REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-02-03 09:00:00,1095.6083333333333,11.530000000000001,TRADE
TAS1,2023-02-03 09:30:00,1077.3966666666668,11.13,TRADE
TAS1,2023-02-03 10:00:00,1056.605,11.495000000000001,TRADE
TAS1,2023-02-03 10:30:00,1035.795,11.13,TRADE
TAS1,2023-02-03 11:00:00,1033.1633333333332,11.13,TRADE
TAS1,2023-02-03 11:30:00,1063.8216666666667,54.38,TRADE
TAS1,2023-02-03 12:00:00,1054.4950000000001,54.38,TRADE
TAS1,2023-02-03 12:30:00,1080.8333333333333,88.145,TRADE
TAS1,2023-02-03 13:00:00,1079.7366666666667,11.13,TRADE
TAS1,2023-02-03 13:30:00,1076.6516666666666,11.13,TRADE
TAS1,2023-02-03 14:00:00,1073.1983333333335,11.13,TRADE
TAS1,2023-02-03 14:30:00,1055.7916666666667,11.13,TRADE
TAS1,2023-02-03 15:00:00,1050.3883333333333,11.38,TRADE
TAS1,2023-02-03 15:30:00,1080.8683333333333,11.255,TRADE
TAS1,2023-02-03 16:00:00,1102.3616666666667,11.38,TRADE
TAS1,2023-02-03 16:30:00,1130.02,54.535,TRADE
TAS1,2023-02-03 17:00:00,1179.0866666666668,12.030000000000001,TRADE
TAS1,2023-02-03 17:30:00,1186.58,54.34,TRADE
TAS1,2023-02-03 18:00:00,1200.7250000000001,54.980000000000004,TRADE
TAS1,2023-02-03 18:30:00,1194.8233333333335,63.845,TRADE
TAS1,2023-02-03 19:00:00,1201.2733333333333,64.18,TRADE
TAS1,2023-02-03 19:30:00,1182.25,137.18,TRADE
TAS1,2023-02-03 20:00:00,1186.3516666666667,133.225,TRADE
TAS1,2023-02-03 20:30:00,1186.6433333333334,109.68,TRADE
TAS1,2023-02-03 21:00:00,1156.2166666666667,99.93,TRADE
TAS1,2023-02-03 21:30:00,1159.0566666666666,83.41499999999999,TRADE
TAS1,2023-02-03 22:00:00,1138.435,82.18,TRADE
TAS1,2023-02-03 22:30:00,1115.44,84.325,TRADE
TAS1,2023-02-03 23:00:00,1087.8833333333334,80.14,TRADE
TAS1,2023-02-03 23:30:00,1065.3433333333335,80.14,TRADE
TAS1,2023-02-04 00:00:00,1062.1633333333334,80.14,TRADE
TAS1,2023-02-04 00:30:00,1050.7866666666666,59.155,TRADE
TAS1,2023-02-04 01:00:00,1022.4566666666666,92.24000000000001,TRADE
TAS1,2023-02-04 01:30:00,1013.2366666666667,95.455,TRADE
TAS1,2023-02-04 02:00:00,1008.0500000000001,97.66,TRADE
TAS1,2023-02-04 02:30:00,1010.0266666666666,92.485,TRADE
TAS1,2023-02-04 03:00:00,991.6816666666667,80.14,TRADE
TAS1,2023-02-04 03:30:00,984.8516666666666,80.14,TRADE
TAS1,2023-02-04 04:00:00,992.0483333333333,80.14,TRADE
TAS1,2023-02-04 04:30:00,1000.15,80.16,TRADE
TAS1,2023-02-04 05:00:00,1007.8933333333333,80.16,TRADE
TAS1,2023-02-04 05:30:00,1020.8516666666668,80.16,TRADE
TAS1,2023-02-04 06:00:00,1039.9383333333333,54.16,TRADE
TAS1,2023-02-04 06:30:00,1071.815,54.16,TRADE
TAS1,2023-02-04 07:00:00,1078.3383333333334,54.59,TRADE
TAS1,2023-02-04 07:30:00,1103.5533333333333,55.629999999999995,TRADE
TAS1,2023-02-04 08:00:00,1120.9016666666666,54.16,TRADE
TAS1,2023-02-04 08:30:00,1144.18,11.16,TRADE
TAS1,2023-02-04 09:00:00,1125.8033333333333,11.16,TRADE
TAS1,2023-02-04 09:30:00,1129.67,11.16,TRADE
TAS1,2023-02-04 10:00:00,1116.175,15.12,TRADE
TAS1,2023-02-04 10:30:00,1124.1866666666667,14.719999999999999,TRADE
TAS1,2023-02-04 11:00:00,1126.815,15.12,TRADE
TAS1,2023-02-04 11:30:00,1118.4833333333333,11.16,TRADE
TAS1,2023-02-04 12:00:00,1103.0366666666666,11.16,TRADE
TAS1,2023-02-04 12:30:00,1082.6483333333333,11.15,TRADE
TAS1,2023-02-04 13:00:00,1069.8916666666667,11.14,TRADE
TAS1,2023-02-04 13:30:00,1065.5183333333334,11.14,TRADE
TAS1,2023-02-04 14:00:00,1074.1883333333333,11.16,TRADE
TAS1,2023-02-04 14:30:00,1078.2083333333333,11.16,TRADE
TAS1,2023-02-04 15:00:00,1059.7666666666667,11.15,TRADE
TAS1,2023-02-04 15:30:00,1065.4516666666666,11.16,TRADE
TAS1,2023-02-04 16:00:00,1070.29,11.16,TRADE
TAS1,2023-02-04 16:30:00,1072.5883333333334,11.16,TRADE
TAS1,2023-02-04 17:00:00,1104.7549999999999,11.16,TRADE
TAS1,2023-02-04 17:30:00,1105.685,11.16,TRADE
TAS1,2023-02-04 18:00:00,1138.1466666666668,11.16,TRADE
TAS1,2023-02-04 18:30:00,1156.5333333333333,54.15,TRADE
TAS1,2023-02-04 19:00:00,1144.7233333333334,60.9,TRADE
TAS1,2023-02-04 19:30:00,1146.3300000000002,81.62,TRADE
TAS1,2023-02-04 20:00:00,1158.9666666666667,101.83,TRADE
TAS1,2023-02-04 20:30:00,1170.6499999999999,115.53999999999999,TRADE
TAS1,2023-02-04 21:00:00,1150.1716666666669,101.68,TRADE
TAS1,2023-02-04 21:30:00,1131.4116666666666,99.28999999999999,TRADE
TAS1,2023-02-04 22:00:00,1106.3483333333334,86.39500000000001,TRADE
TAS1,2023-02-04 22:30:00,1085.6266666666668,92.12,TRADE
TAS1,2023-02-04 23:00:00,1061.6933333333334,85.255,TRADE
TAS1,2023-02-04 23:30:00,1042.2466666666667,94.685,TRADE
TAS1,2023-02-05 00:00:00,1020.8183333333333,95.68,TRADE
TAS1,2023-02-05 00:30:00,1017.7016666666667,96.505,TRADE
TAS1,2023-02-05 01:00:00,997.9216666666666,101.5,TRADE
TAS1,2023-02-05 01:30:00,952.4033333333333,105.08500000000001,TRADE
TAS1,2023-02-05 02:00:00,881.4566666666666,90.41499999999999,TRADE
TAS1,2023-02-05 02:30:00,988.0300000000001,95.945,TRADE
TAS1,2023-02-05 03:00:00,1009.6349999999999,86.985,TRADE
TAS1,2023-02-05 03:30:00,1008.1266666666667,100.14500000000001,TRADE
TAS1,2023-02-05 04:00:00,1019.375,95.62,TRADE
TAS1,2023-02-05 04:30:00,1029.0883333333334,108.41,TRADE
TAS1,2023-02-05 05:00:00,1040.2783333333334,95.36500000000001,TRADE
TAS1,2023-02-05 05:30:00,1069.285,108.55,TRADE
TAS1,2023-02-05 06:00:00,1077.2083333333333,120.96000000000001,TRADE
TAS1,2023-02-05 06:30:00,1087.7216666666666,116.43,TRADE
TAS1,2023-02-05 07:00:00,1103.5716666666667,80.125,TRADE
TAS1,2023-02-05 07:30:00,1113.2316666666668,81.41499999999999,TRADE
TAS1,2023-02-05 08:00:00,1094.83,38.915000000000006,TRADE
TAS1,2023-02-05 08:30:00,1110.1216666666667,42.565,TRADE
TAS1,2023-02-05 09:00:00,1086.8966666666668,35.28,TRADE
TAS1,2023-02-05 09:30:00,1073.42,35.65,TRADE
TAS1,2023-02-05 10:00:00,1065.7883333333332,13.735,TRADE
TAS1,2023-02-05 10:30:00,1052.675,12.745000000000001,TRADE
TAS1,2023-02-05 11:00:00,1023.6833333333334,12.934999999999999,TRADE
TAS1,2023-02-05 11:30:00,1019.145,11.28,TRADE
TAS1,2023-02-05 12:00:00,1004.8166666666666,11.12,TRADE
TAS1,2023-02-05 12:30:00,1004.8233333333334,11.2,TRADE
TAS1,2023-02-05 13:00:00,1000.3483333333334,11.12,TRADE
TAS1,2023-02-05 13:30:00,998.15,11.12,TRADE
TAS1,2023-02-05 14:00:00,1015.1683333333334,11.12,TRADE
TAS1,2023-02-05 14:30:00,1031.6283333333333,11.12,TRADE
TAS1,2023-02-05 15:00:00,1043.57,11.12,TRADE
TAS1,2023-02-05 15:30:00,1060.5783333333334,11.12,TRADE
TAS1,2023-02-05 16:00:00,1100.5283333333334,35.2,TRADE
TAS1,2023-02-05 16:30:00,1139.835,37.34,TRADE
TAS1,2023-02-05 17:00:00,1183.4683333333335,35.39,TRADE
TAS1,2023-02-05 17:30:00,1211.2233333333334,54.34,TRADE
TAS1,2023-02-05 18:00:00,1220.9750000000001,54.29,TRADE
TAS1,2023-02-05 18:30:00,1214.6383333333333,145.97,TRADE
TAS1,2023-02-05 19:00:00,1227.045,134.56,TRADE
TAS1,2023-02-05 19:30:00,1253.88,142.13,TRADE
TAS1,2023-02-05 20:00:00,1181.9183333333333,120.82,TRADE
TAS1,2023-02-05 20:30:00,1203.79,116.98,TRADE
TAS1,2023-02-05 21:00:00,1200.515,93.48,TRADE
TAS1,2023-02-05 21:30:00,1171.1183333333333,93.6,TRADE
TAS1,2023-02-05 22:00:00,1147.7916666666667,85.67,TRADE
TAS1,2023-02-05 22:30:00,1116.3999999999999,93.47999999999999,TRADE
TAS1,2023-02-05 23:00:00,1094.5633333333333,92.79499999999999,TRADE
TAS1,2023-02-05 23:30:00,1085.605,93.36,TRADE
TAS1,2023-02-06 00:00:00,1058.3883333333333,93.12,TRADE
TAS1,2023-02-06 00:30:00,1031.1733333333334,94.795,TRADE
TAS1,2023-02-06 01:00:00,1038.8216666666667,95.25999999999999,TRADE
TAS1,2023-02-06 01:30:00,1037.845,83.25999999999999,TRADE
TAS1,2023-02-06 02:00:00,1048.5766666666666,83.47,TRADE
TAS1,2023-02-06 02:30:00,1044.8816666666667,83.68,TRADE
TAS1,2023-02-06 03:00:00,1044.7433333333333,83.475,TRADE
TAS1,2023-02-06 03:30:00,1054.5816666666667,88.005,TRADE
TAS1,2023-02-06 04:00:00,1071.1066666666666,104.965,TRADE
TAS1,2023-02-06 04:30:00,1097.6633333333332,112.82,TRADE
TAS1,2023-02-06 05:00:00,1105.1483333333333,112.75,TRADE
TAS1,2023-02-06 05:30:00,1157.7616666666665,127.72,TRADE
TAS1,2023-02-06 06:00:00,1206.6000000000001,141.895,TRADE
TAS1,2023-02-06 06:30:00,1260.9183333333333,125.18,TRADE
TAS1,2023-02-06 07:00:00,1245.69,120.42500000000001,TRADE
TAS1,2023-02-06 07:30:00,1211.1316666666667,106.72999999999999,TRADE
TAS1,2023-02-06 08:00:00,1174.915,85.725,TRADE
TAS1,2023-02-06 08:30:00,1180.8999999999999,104.85,TRADE
TAS1,2023-02-06 09:00:00,1166.3016666666665,83.695,TRADE
TAS1,2023-02-06 09:30:00,1138.8433333333335,80.12,TRADE
TAS1,2023-02-06 10:00:00,1131.5683333333334,83.78,TRADE
TAS1,2023-02-06 10:30:00,1136.3766666666668,80.12,TRADE
TAS1,2023-02-06 11:00:00,1103.6283333333333,80.12,TRADE
TAS1,2023-02-06 11:30:00,1096.4399999999998,54.12,TRADE
TAS1,2023-02-06 12:00:00,1109.6499999999999,57.94,TRADE
TAS1,2023-02-06 12:30:00,1096.4116666666666,54.12,TRADE
TAS1,2023-02-06 13:00:00,1098.8916666666667,35.12,TRADE
TAS1,2023-02-06 13:30:00,1080.2183333333332,35.12,TRADE
TAS1,2023-02-06 14:00:00,1088.4616666666668,35.12,TRADE
TAS1,2023-02-06 14:30:00,1118.4399999999998,35.12,TRADE
TAS1,2023-02-06 15:00:00,1102.6683333333333,35.12,TRADE
TAS1,2023-02-06 15:30:00,1123.5483333333334,35.12,TRADE
TAS1,2023-02-06 16:00:00,1144.1200000000001,11.594999999999999,TRADE
TAS1,2023-02-06 16:30:00,1184.5416666666667,25.439999999999998,TRADE
TAS1,2023-02-06 17:00:00,1213.9766666666667,39.76,TRADE
TAS1,2023-02-06 17:30:00,1235.0966666666666,54.1,TRADE
TAS1,2023-02-06 18:00:00,1263.805,59.964999999999996,TRADE
TAS1,2023-02-06 18:30:00,1250.5583333333334,153.04000000000002,TRADE
TAS1,2023-02-06 19:00:00,1264.8166666666666,131.695,TRADE
TAS1,2023-02-06 19:30:00,1263.5566666666666,128.725,TRADE
TAS1,2023-02-06 20:00:00,1200.2266666666667,123.22,TRADE
TAS1,2023-02-06 20:30:00,1194.135,126.08,TRADE
TAS1,2023-02-06 21:00:00,1181.2833333333333,120.83,TRADE
TAS1,2023-02-06 21:30:00,1145.605,117.18,TRADE
TAS1,2023-02-06 22:00:00,1153.4833333333333,95.86500000000001,TRADE
TAS1,2023-02-06 22:30:00,1127.9633333333334,97.86,TRADE
TAS1,2023-02-06 23:00:00,1106.9116666666666,96.17,TRADE
TAS1,2023-02-06 23:30:00,1097.455,113.525,TRADE
TAS1,2023-02-07 00:00:00,1061.595,106.82,TRADE
TAS1,2023-02-07 00:30:00,1049.9616666666668,107.665,TRADE
TAS1,2023-02-07 01:00:00,1038.265,108.06,TRADE
TAS1,2023-02-07 01:30:00,1037.5233333333333,103.37,TRADE
TAS1,2023-02-07 02:00:00,1046.1533333333334,102.75,TRADE
TAS1,2023-02-07 02:30:00,1064.0283333333334,96.65,TRADE
TAS1,2023-02-07 03:00:00,1043.385,90.73,TRADE
TAS1,2023-02-07 03:30:00,1058.6716666666666,99.275,TRADE
TAS1,2023-02-07 04:00:00,1081.0733333333335,125.515,TRADE
TAS1,2023-02-07 04:30:00,1101.1533333333334,130.625,TRADE
TAS1,2023-02-07 05:00:00,1116.0016666666668,130.64,TRADE
TAS1,2023-02-07 05:30:00,1153.4833333333333,133.42,TRADE
TAS1,2023-02-07 06:00:00,1203.9616666666668,130.67,TRADE
TAS1,2023-02-07 06:30:00,1227.6716666666666,131.345,TRADE
TAS1,2023-02-07 07:00:00,1253.21,131.815,TRADE
TAS1,2023-02-07 07:30:00,1210.3233333333335,104.335,TRADE
TAS1,2023-02-07 08:00:00,1179.5249999999999,54.51,TRADE
TAS1,2023-02-07 08:30:00,1151.8833333333334,35.485,TRADE
TAS1,2023-02-07 09:00:00,1125.1233333333332,35.46,TRADE
TAS1,2023-02-07 09:30:00,1099.11,12.21,TRADE
TAS1,2023-02-07 10:00:00,1080.0216666666668,11.29,TRADE
TAS1,2023-02-07 10:30:00,1055.7316666666668,11.12,TRADE
TAS1,2023-02-07 11:00:00,1060.8516666666667,17.66,TRADE
TAS1,2023-02-07 11:30:00,1067.4333333333332,15.419999999999998,TRADE
TAS1,2023-02-07 12:00:00,1058.9633333333334,17.6,TRADE
TAS1,2023-02-07 12:30:00,1049.08,35.31,TRADE
TAS1,2023-02-07 13:00:00,1037.305,35.31,TRADE
TAS1,2023-02-07 13:30:00,1038.4383333333333,12.94,TRADE
TAS1,2023-02-07 14:00:00,1032.8999999999999,17.57,TRADE
TAS1,2023-02-07 14:30:00,1016.3266666666667,11.745,TRADE
TAS1,2023-02-07 15:00:00,1036.2716666666668,35.305,TRADE
TAS1,2023-02-07 15:30:00,1084.2783333333334,35.31,TRADE
TAS1,2023-02-07 16:00:00,1150.2883333333332,80.19,TRADE
TAS1,2023-02-07 16:30:00,1169.855,35.25,TRADE
TAS1,2023-02-07 17:00:00,1222.635,80.3,TRADE
TAS1,2023-02-07 17:30:00,1241.0566666666666,80.305,TRADE
TAS1,2023-02-07 18:00:00,1239.3266666666666,82.67500000000001,TRADE
TAS1,2023-02-07 18:30:00,1236.06,126.61000000000001,TRADE
TAS1,2023-02-07 19:00:00,1253.9616666666668,130.3,TRADE
TAS1,2023-02-07 19:30:00,1238.7816666666665,129.385,TRADE
TAS1,2023-02-07 20:00:00,1242.11,128.31,TRADE
TAS1,2023-02-07 20:30:00,1220.32,122.69,TRADE
TAS1,2023-02-07 21:00:00,1183.035,91.35,TRADE
TAS1,2023-02-07 21:30:00,1167.43,130.65499999999997,TRADE
TAS1,2023-02-07 22:00:00,1129.5133333333333,130.64,TRADE
TAS1,2023-02-07 22:30:00,1100.2116666666668,115.46000000000001,TRADE
TAS1,2023-02-07 23:00:00,1090.6899999999998,87.23,TRADE
TAS1,2023-02-07 23:30:00,1070.875,91.25,TRADE
TAS1,2023-02-08 00:00:00,1037.2533333333333,86.425,TRADE
TAS1,2023-02-08 00:30:00,1058.73,86.64500000000001,TRADE
TAS1,2023-02-08 01:00:00,1053.1766666666665,86.525,TRADE
TAS1,2023-02-08 01:30:00,1015.105,82.61,TRADE
TAS1,2023-02-08 02:00:00,1017.0300000000001,54.12,TRADE
TAS1,2023-02-08 02:30:00,1042.5716666666667,54.12,TRADE
TAS1,2023-02-08 03:00:00,1038.625,54.739999999999995,TRADE
TAS1,2023-02-08 03:30:00,1045.1466666666668,55.36,TRADE
TAS1,2023-02-08 04:00:00,1050.7066666666667,80.3,TRADE
TAS1,2023-02-08 04:30:00,1069.8316666666667,80.49,TRADE
TAS1,2023-02-08 05:00:00,1104.1083333333333,120.62,TRADE
TAS1,2023-02-08 05:30:00,1154.9550000000002,120.78999999999999,TRADE
TAS1,2023-02-08 06:00:00,1212.7166666666667,120.37,TRADE
TAS1,2023-02-08 06:30:00,1262.7216666666666,121.43,TRADE
TAS1,2023-02-08 07:00:00,1239.1616666666666,120.615,TRADE
TAS1,2023-02-08 07:30:00,1229.7666666666667,115.25999999999999,TRADE
TAS1,2023-02-08 08:00:00,1172.8066666666666,54.43,TRADE
TAS1,2023-02-08 08:30:00,1164.3383333333334,54.12,TRADE
TAS1,2023-02-08 09:00:00,1151.52,11.440000000000001,TRADE
TAS1,2023-02-08 09:30:00,1138.0566666666666,16.49,TRADE
TAS1,2023-02-08 10:00:00,1127.2033333333334,35.28,TRADE
TAS1,2023-02-08 10:30:00,1088.1116666666667,11.11,TRADE
TAS1,2023-02-08 11:00:00,1079.4333333333334,11.11,TRADE
TAS1,2023-02-08 11:30:00,1094.39,11.105,TRADE
TAS1,2023-02-08 12:00:00,1073.8166666666666,11.1,TRADE
TAS1,2023-02-08 12:30:00,1093.6883333333333,35.1,TRADE
TAS1,2023-02-08 13:00:00,1114.3216666666667,54.12,TRADE
TAS1,2023-02-08 13:30:00,1110.8533333333332,51.435,TRADE
TAS1,2023-02-08 14:00:00,1122.3533333333332,54.26,TRADE
TAS1,2023-02-08 14:30:00,1113.0266666666666,15.120000000000001,TRADE
TAS1,2023-02-08 15:00:00,1115.53,11.11,TRADE
TAS1,2023-02-08 15:30:00,1129.535,35.11,TRADE
TAS1,2023-02-08 16:00:00,1151.5083333333334,44.76,TRADE
TAS1,2023-02-08 16:30:00,1188.3983333333333,35.27,TRADE
TAS1,2023-02-08 17:00:00,1231.985,80.26,TRADE
TAS1,2023-02-08 17:30:00,1241.0283333333334,121.095,TRADE
TAS1,2023-02-08 18:00:00,1247.765,128.95,TRADE
TAS1,2023-02-08 18:30:00,1251.8883333333333,124.65,TRADE
TAS1,2023-02-08 19:00:00,1242.16,130.4,TRADE
TAS1,2023-02-08 19:30:00,1246.7033333333334,120.24,TRADE
TAS1,2023-02-08 20:00:00,1220.5283333333334,120.24,TRADE
TAS1,2023-02-08 20:30:00,1236.115,120.22,TRADE
TAS1,2023-02-08 21:00:00,1211.49,120.22,TRADE
TAS1,2023-02-08 21:30:00,1191.2183333333335,120.17,TRADE
TAS1,2023-02-08 22:00:00,1162.8733333333332,120.175,TRADE
TAS1,2023-02-08 22:30:00,1145.5316666666668,132.54500000000002,TRADE
TAS1,2023-02-08 23:00:00,1121.4133333333332,120.43,TRADE
TAS1,2023-02-08 23:30:00,1102.0816666666667,120.47,TRADE
TAS1,2023-02-09 00:00:00,1103.3100000000002,120.66,TRADE
TAS1,2023-02-09 00:30:00,1094.2466666666667,120.66,TRADE
TAS1,2023-02-09 01:00:00,1093.175,126.115,TRADE
TAS1,2023-02-09 01:30:00,1079.1483333333333,120.69,TRADE
TAS1,2023-02-09 02:00:00,1069.9033333333334,120.32,TRADE
TAS1,2023-02-09 02:30:00,1068.2866666666666,120.32,TRADE
TAS1,2023-02-09 03:00:00,1069.465,120.32,TRADE
TAS1,2023-02-09 03:30:00,1075.9533333333331,120.32,TRADE
