REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-06-02 06:00:00,1280.5016666666668,77.38499999999999,TRADE
TAS1,2023-06-02 06:30:00,1353.5316666666668,54.3,TRADE
TAS1,2023-06-02 07:00:00,1423.3,54.32,TRADE
TAS1,2023-06-02 07:30:00,1506.43,62.06999999999999,TRADE
TAS1,2023-06-02 08:00:00,1541.5216666666668,54.32,TRADE
TAS1,2023-06-02 08:30:00,1571.925,54.32,TRADE
TAS1,2023-06-02 09:00:00,1518.87,54.32,TRADE
TAS1,2023-06-02 09:30:00,1470.2683333333334,54.32,TRADE
TAS1,2023-06-02 10:00:00,1412.5566666666666,54.32,TRADE
TAS1,2023-06-02 10:30:00,1385.325,53.32,TRADE
TAS1,2023-06-02 11:00:00,1340.22,58.305,TRADE
TAS1,2023-06-02 11:30:00,1302.905,81.36,TRADE
TAS1,2023-06-02 12:00:00,1265.0683333333334,75.12,TRADE
TAS1,2023-06-02 12:30:00,1282.7866666666666,73.755,TRADE
TAS1,2023-06-02 13:00:00,1272.6383333333333,59.6,TRADE
TAS1,2023-06-02 13:30:00,1250.5583333333334,54.3,TRADE
TAS1,2023-06-02 14:00:00,1256.0816666666667,55.3,TRADE
TAS1,2023-06-02 14:30:00,1289.7233333333334,68.505,TRADE
TAS1,2023-06-02 15:00:00,1307.595,54.32,TRADE
TAS1,2023-06-02 15:30:00,1330.9316666666666,54.32,TRADE
TAS1,2023-06-02 16:00:00,1359.5883333333334,54.28,TRADE
TAS1,2023-06-02 16:30:00,1387.07,54.26,TRADE
TAS1,2023-06-02 17:00:00,1451.5466666666664,54.32,TRADE
TAS1,2023-06-02 17:30:00,1509.0433333333333,54.32,TRADE
TAS1,2023-06-02 18:00:00,1539.2633333333333,54.32,TRADE
TAS1,2023-06-02 18:30:00,1511.0866666666668,53.32,TRADE
TAS1,2023-06-02 19:00:00,1497.7666666666667,53.32,TRADE
TAS1,2023-06-02 19:30:00,1469.7633333333333,53.82,TRADE
TAS1,2023-06-02 20:00:00,1443.4033333333334,53.32,TRADE
TAS1,2023-06-02 20:30:00,1430.9833333333333,54.28,TRADE
TAS1,2023-06-02 21:00:00,1415.2583333333332,54.32,TRADE
TAS1,2023-06-02 21:30:00,1383.4633333333334,54.32,TRADE
TAS1,2023-06-02 22:00:00,1348.45,80.28,TRADE
TAS1,2023-06-02 22:30:00,1331.2733333333333,80.28,TRADE
TAS1,2023-06-02 23:00:00,1285.4833333333333,80.28,TRADE
TAS1,2023-06-02 23:30:00,1239.71,80.28,TRADE
TAS1,2023-06-03 00:00:00,1225.1200000000001,80.27000000000001,TRADE
TAS1,2023-06-03 00:30:00,1196.5233333333333,80.26,TRADE
TAS1,2023-06-03 01:00:00,1175.7216666666666,80.26,TRADE
TAS1,2023-06-03 01:30:00,1113.9566666666667,72.755,TRADE
TAS1,2023-06-03 02:00:00,1130.09,65.845,TRADE
TAS1,2023-06-03 02:30:00,1134.3266666666666,65.97,TRADE
TAS1,2023-06-03 03:00:00,1123.2866666666666,65.795,TRADE
TAS1,2023-06-03 03:30:00,1116.445,59.305,TRADE
TAS1,2023-06-03 04:00:00,1120.8766666666668,58.025,TRADE
TAS1,2023-06-03 04:30:00,1144.8799999999999,63.43,TRADE
TAS1,2023-06-03 05:00:00,1160.4366666666667,59.4,TRADE
TAS1,2023-06-03 05:30:00,1164.6266666666668,60.4,TRADE
TAS1,2023-06-03 06:00:00,1173.6983333333333,66.59,TRADE
TAS1,2023-06-03 06:30:00,1202.9616666666668,77.92,TRADE
TAS1,2023-06-03 07:00:00,1238.0483333333334,54.29,TRADE
TAS1,2023-06-03 07:30:00,1256.875,54.28,TRADE
TAS1,2023-06-03 08:00:00,1303.0666666666666,54.28,TRADE
TAS1,2023-06-03 08:30:00,1350.3983333333333,54.3,TRADE
TAS1,2023-06-03 09:00:00,1397.1850000000002,54.3,TRADE
TAS1,2023-06-03 09:30:00,1380.1966666666667,70.02000000000001,TRADE
TAS1,2023-06-03 10:00:00,1319.0433333333333,54.265,TRADE
TAS1,2023-06-03 10:30:00,1302.82,50.28,TRADE
TAS1,2023-06-03 11:00:00,1282.2466666666667,40.51,TRADE
TAS1,2023-06-03 11:30:00,1231.2749999999999,52.2,TRADE
TAS1,2023-06-03 12:00:00,1229.18,59.9,TRADE
TAS1,2023-06-03 12:30:00,1199.8799999999999,56.379999999999995,TRADE
TAS1,2023-06-03 13:00:00,1163.1416666666667,47.095,TRADE
TAS1,2023-06-03 13:30:00,1147.5033333333333,60.504999999999995,TRADE
TAS1,2023-06-03 14:00:00,1151.2733333333333,71.33000000000001,TRADE
TAS1,2023-06-03 14:30:00,1182.9116666666666,61.76,TRADE
TAS1,2023-06-03 15:00:00,1203.5933333333332,54.3,TRADE
TAS1,2023-06-03 15:30:00,1223.0883333333334,54.32,TRADE
TAS1,2023-06-03 16:00:00,1248.0533333333333,54.3,TRADE
TAS1,2023-06-03 16:30:00,1298.2016666666666,54.3,TRADE
TAS1,2023-06-03 17:00:00,1368.6049999999998,54.32,TRADE
TAS1,2023-06-03 17:30:00,1445.7783333333334,54.32,TRADE
TAS1,2023-06-03 18:00:00,1472.28,54.32,TRADE
TAS1,2023-06-03 18:30:00,1472.4916666666668,54.32,TRADE
TAS1,2023-06-03 19:00:00,1462.9533333333331,54.31,TRADE
TAS1,2023-06-03 19:30:00,1446.2183333333332,71.255,TRADE
TAS1,2023-06-03 20:00:00,1336.4766666666667,54.3,TRADE
TAS1,2023-06-03 20:30:00,1412.2316666666666,54.3,TRADE
TAS1,2023-06-03 21:00:00,1388.2533333333333,55.39,TRADE
TAS1,2023-06-03 21:30:00,1362.4716666666666,62.595,TRADE
TAS1,2023-06-03 22:00:00,1332.8183333333334,63.035000000000004,TRADE
TAS1,2023-06-03 22:30:00,1319.8233333333333,55.005,TRADE
TAS1,2023-06-03 23:00:00,1284.9316666666666,42.675,TRADE
TAS1,2023-06-03 23:30:00,1253.2933333333333,62.3,TRADE
TAS1,2023-06-04 00:00:00,1215.4916666666666,35.27,TRADE
TAS1,2023-06-04 00:30:00,1203.325,35.24,TRADE
TAS1,2023-06-04 01:00:00,1164.5033333333333,45.599999999999994,TRADE
TAS1,2023-06-04 01:30:00,1146.7,31.17,TRADE
TAS1,2023-06-04 02:00:00,1113.2266666666667,27.625,TRADE
TAS1,2023-06-04 02:30:00,1074.9483333333335,19.57,TRADE
TAS1,2023-06-04 03:00:00,1122.5716666666667,20.05,TRADE
TAS1,2023-06-04 03:30:00,1130.8883333333333,19.98,TRADE
TAS1,2023-06-04 04:00:00,1129.8533333333332,19.455,TRADE
TAS1,2023-06-04 04:30:00,1132.9566666666667,15.530000000000001,TRADE
TAS1,2023-06-04 05:00:00,1157.6266666666668,16.31,TRADE
TAS1,2023-06-04 05:30:00,1194.6183333333333,19.795,TRADE
TAS1,2023-06-04 06:00:00,1217.24,22.425,TRADE
TAS1,2023-06-04 06:30:00,1239.035,27.29,TRADE
TAS1,2023-06-04 07:00:00,1251.44,25.585,TRADE
TAS1,2023-06-04 07:30:00,1276.6783333333333,40.67,TRADE
TAS1,2023-06-04 08:00:00,1321.8999999999999,33.16,TRADE
TAS1,2023-06-04 08:30:00,1361.9033333333334,35.24,TRADE
TAS1,2023-06-04 09:00:00,1391.2250000000001,30.02,TRADE
TAS1,2023-06-04 09:30:00,1364.9966666666667,37.69,TRADE
TAS1,2023-06-04 10:00:00,1337.2133333333334,48.06,TRADE
TAS1,2023-06-04 10:30:00,1262.0716666666667,4.845,TRADE
TAS1,2023-06-04 11:00:00,1201.1000000000001,9.085,TRADE
TAS1,2023-06-04 11:30:00,1186.0016666666668,0.16999999999999998,TRADE
TAS1,2023-06-04 12:00:00,1151.165,0.18,TRADE
TAS1,2023-06-04 12:30:00,1134.0666666666666,4.39,TRADE
TAS1,2023-06-04 13:00:00,1094.6333333333334,0.16999999999999998,TRADE
TAS1,2023-06-04 13:30:00,1092.675,12.0,TRADE
TAS1,2023-06-04 14:00:00,1065.73,0.2,TRADE
TAS1,2023-06-04 14:30:00,1085.2916666666667,24.08,TRADE
TAS1,2023-06-04 15:00:00,1114.1266666666668,46.89,TRADE
TAS1,2023-06-04 15:30:00,1158.7783333333334,80.28,TRADE
TAS1,2023-06-04 16:00:00,1211.7566666666667,80.685,TRADE
TAS1,2023-06-04 16:30:00,1260.7666666666667,85.565,TRADE
TAS1,2023-06-04 17:00:00,1339.6833333333334,87.47,TRADE
TAS1,2023-06-04 17:30:00,1392.4616666666668,92.875,TRADE
TAS1,2023-06-04 18:00:00,1429.3116666666667,99.59,TRADE
TAS1,2023-06-04 18:30:00,1440.6666666666667,96.065,TRADE
TAS1,2023-06-04 19:00:00,1435.015,80.3,TRADE
TAS1,2023-06-04 19:30:00,1403.0233333333333,77.96000000000001,TRADE
TAS1,2023-06-04 20:00:00,1390.1566666666668,59.989999999999995,TRADE
TAS1,2023-06-04 20:30:00,1349.99,69.015,TRADE
TAS1,2023-06-04 21:00:00,1345.4133333333332,80.28,TRADE
TAS1,2023-06-04 21:30:00,1292.905,41.010000000000005,TRADE
TAS1,2023-06-04 22:00:00,1265.2883333333334,44.725,TRADE
TAS1,2023-06-04 22:30:00,1235.795,35.705,TRADE
TAS1,2023-06-04 23:00:00,1196.3483333333334,34.155,TRADE
TAS1,2023-06-04 23:30:00,1156.8516666666667,15.535,TRADE
TAS1,2023-06-05 00:00:00,1160.98,10.17,TRADE
TAS1,2023-06-05 00:30:00,1109.1333333333334,19.26,TRADE
TAS1,2023-06-05 01:00:00,1115.0033333333333,22.475,TRADE
TAS1,2023-06-05 01:30:00,1106.2816666666668,18.47,TRADE
TAS1,2023-06-05 02:00:00,1099.7583333333334,18.36,TRADE
TAS1,2023-06-05 02:30:00,1113.7483333333332,17.5,TRADE
TAS1,2023-06-05 03:00:00,1125.6766666666667,6.6899999999999995,TRADE
TAS1,2023-06-05 03:30:00,1121.835,5.875,TRADE
TAS1,2023-06-05 04:00:00,1112.6216666666667,0.315,TRADE
TAS1,2023-06-05 04:30:00,1112.7483333333332,8.635000000000002,TRADE
TAS1,2023-06-05 05:00:00,1138.7066666666667,7.49,TRADE
TAS1,2023-06-05 05:30:00,1192.6133333333335,9.2,TRADE
TAS1,2023-06-05 06:00:00,1252.9116666666666,11.3,TRADE
TAS1,2023-06-05 06:30:00,1324.355,61.385,TRADE
TAS1,2023-06-05 07:00:00,1393.965,80.28,TRADE
TAS1,2023-06-05 07:30:00,1474.5266666666666,83.525,TRADE
TAS1,2023-06-05 08:00:00,1536.665,74.78999999999999,TRADE
TAS1,2023-06-05 08:30:00,1553.2583333333332,76.24000000000001,TRADE
TAS1,2023-06-05 09:00:00,1538.445,64.725,TRADE
TAS1,2023-06-05 09:30:00,1496.4883333333335,64.21000000000001,TRADE
TAS1,2023-06-05 10:00:00,1486.881666666667,54.685,TRADE
TAS1,2023-06-05 10:30:00,1454.3183333333334,80.3,TRADE
TAS1,2023-06-05 11:00:00,1411.9883333333335,80.3,TRADE
TAS1,2023-06-05 11:30:00,1346.7250000000001,80.28999999999999,TRADE
TAS1,2023-06-05 12:00:00,1337.7316666666668,10.24,TRADE
TAS1,2023-06-05 12:30:00,1345.1683333333333,13.66,TRADE
TAS1,2023-06-05 13:00:00,1348.8233333333335,67.115,TRADE
TAS1,2023-06-05 13:30:00,1347.5883333333334,81.30000000000001,TRADE
TAS1,2023-06-05 14:00:00,1359.8533333333332,88.14,TRADE
TAS1,2023-06-05 14:30:00,1365.6483333333333,117.155,TRADE
TAS1,2023-06-05 15:00:00,1360.035,80.3,TRADE
TAS1,2023-06-05 15:30:00,1380.0216666666668,86.685,TRADE
TAS1,2023-06-05 16:00:00,1358.4266666666667,82.87,TRADE
TAS1,2023-06-05 16:30:00,1402.295,75.655,TRADE
TAS1,2023-06-05 17:00:00,1429.7916666666667,82.75,TRADE
TAS1,2023-06-05 17:30:00,1457.7849999999999,101.15,TRADE
TAS1,2023-06-05 18:00:00,1510.3066666666666,96.07499999999999,TRADE
TAS1,2023-06-05 18:30:00,1511.68,60.97,TRADE
TAS1,2023-06-05 19:00:00,1491.3083333333334,79.445,TRADE
TAS1,2023-06-05 19:30:00,1463.055,54.54,TRADE
TAS1,2023-06-05 20:00:00,1432.2549999999999,66.755,TRADE
TAS1,2023-06-05 20:30:00,1418.08,74.995,TRADE
TAS1,2023-06-05 21:00:00,1380.8833333333332,74.305,TRADE
TAS1,2023-06-05 21:30:00,1337.9566666666667,66.19,TRADE
TAS1,2023-06-05 22:00:00,1298.6200000000001,33.45,TRADE
TAS1,2023-06-05 22:30:00,1260.6516666666666,27.845,TRADE
TAS1,2023-06-05 23:00:00,1199.3833333333334,21.905,TRADE
TAS1,2023-06-05 23:30:00,1166.9733333333334,8.5,TRADE
TAS1,2023-06-06 00:00:00,1152.615,8.45,TRADE
TAS1,2023-06-06 00:30:00,1116.3633333333335,9.004999999999999,TRADE
TAS1,2023-06-06 01:00:00,1097.415,4.75,TRADE
TAS1,2023-06-06 01:30:00,1082.8083333333332,0.875,TRADE
TAS1,2023-06-06 02:00:00,1031.8983333333333,0.07,TRADE
TAS1,2023-06-06 02:30:00,1045.5533333333333,0.155,TRADE
TAS1,2023-06-06 03:00:00,1041.095,0.18,TRADE
TAS1,2023-06-06 03:30:00,1041.3383333333334,7.27,TRADE
TAS1,2023-06-06 04:00:00,1040.66,0.12,TRADE
TAS1,2023-06-06 04:30:00,1070.7266666666667,0.16,TRADE
TAS1,2023-06-06 05:00:00,1094.485,0.14,TRADE
TAS1,2023-06-06 05:30:00,1134.7833333333333,8.66,TRADE
TAS1,2023-06-06 06:00:00,1169.81,24.13,TRADE
TAS1,2023-06-06 06:30:00,1278.84,73.59,TRADE
TAS1,2023-06-06 07:00:00,1382.93,75.33500000000001,TRADE
TAS1,2023-06-06 07:30:00,1449.9783333333335,58.75,TRADE
TAS1,2023-06-06 08:00:00,1485.0216666666668,85.77000000000001,TRADE
TAS1,2023-06-06 08:30:00,1495.0433333333333,85.36500000000001,TRADE
TAS1,2023-06-06 09:00:00,1474.72,70.925,TRADE
TAS1,2023-06-06 09:30:00,1467.6850000000002,66.265,TRADE
TAS1,2023-06-06 10:00:00,1438.3266666666666,80.28999999999999,TRADE
TAS1,2023-06-06 10:30:00,1449.3733333333332,80.28999999999999,TRADE
TAS1,2023-06-06 11:00:00,1433.05,69.6,TRADE
TAS1,2023-06-06 11:30:00,1439.1966666666667,80.3,TRADE
TAS1,2023-06-06 12:00:00,1417.125,78.37,TRADE
TAS1,2023-06-06 12:30:00,1396.2383333333335,66.705,TRADE
TAS1,2023-06-06 13:00:00,1357.1316666666667,33.805,TRADE
TAS1,2023-06-06 13:30:00,1341.375,51.71,TRADE
TAS1,2023-06-06 14:00:00,1318.5783333333334,26.655,TRADE
TAS1,2023-06-06 14:30:00,1333.1333333333334,4.2,TRADE
TAS1,2023-06-06 15:00:00,1343.675,9.04,TRADE
TAS1,2023-06-06 15:30:00,1336.6666666666667,78.965,TRADE
TAS1,2023-06-06 16:00:00,1369.5783333333331,83.11,TRADE
TAS1,2023-06-06 16:30:00,1373.5016666666668,150.77499999999998,TRADE
TAS1,2023-06-06 17:00:00,1413.2966666666669,135.47,TRADE
TAS1,2023-06-06 17:30:00,1467.8,194.135,TRADE
TAS1,2023-06-06 18:00:00,1490.006666666667,54.32,TRADE
TAS1,2023-06-06 18:30:00,1480.905,66.82,TRADE
TAS1,2023-06-06 19:00:00,1455.1366666666665,73.10499999999999,TRADE
TAS1,2023-06-06 19:30:00,1450.6716666666669,62.15,TRADE
TAS1,2023-06-06 20:00:00,1427.301666666667,80.28,TRADE
TAS1,2023-06-06 20:30:00,1386.0133333333333,49.525000000000006,TRADE
TAS1,2023-06-06 21:00:00,1370.2,8.715,TRADE
TAS1,2023-06-06 21:30:00,1311.72,0.21000000000000002,TRADE
TAS1,2023-06-06 22:00:00,1276.8783333333333,0.19,TRADE
TAS1,2023-06-06 22:30:00,1203.0816666666667,0.08,TRADE
TAS1,2023-06-06 23:00:00,1210.58,0.095,TRADE
TAS1,2023-06-06 23:30:00,1161.2083333333333,0.145,TRADE
TAS1,2023-06-07 00:00:00,1138.8883333333333,0.18,TRADE
TAS1,2023-06-07 00:30:00,1089.885,0.11,TRADE
TAS1,2023-06-07 01:00:00,1086.19,0.18,TRADE
TAS1,2023-06-07 01:30:00,1081.7733333333333,0.11,TRADE
TAS1,2023-06-07 02:00:00,1090.73,0.28,TRADE
TAS1,2023-06-07 02:30:00,1081.9383333333333,0.18,TRADE
TAS1,2023-06-07 03:00:00,1092.0483333333334,1.13,TRADE
TAS1,2023-06-07 03:30:00,1086.0816666666667,0.295,TRADE
TAS1,2023-06-07 04:00:00,1093.0933333333335,0.23,TRADE
TAS1,2023-06-07 04:30:00,1116.0383333333334,1.03,TRADE
TAS1,2023-06-07 05:00:00,1108.54,1.03,TRADE
TAS1,2023-06-07 05:30:00,1144.175,0.9299999999999999,TRADE
TAS1,2023-06-07 06:00:00,1185.785,8.26,TRADE
TAS1,2023-06-07 06:30:00,1258.3683333333333,3.5949999999999998,TRADE
TAS1,2023-06-07 07:00:00,1329.7283333333332,8.24,TRADE
TAS1,2023-06-07 07:30:00,1379.5083333333332,80.3,TRADE
TAS1,2023-06-07 08:00:00,1395.0,80.28,TRADE
TAS1,2023-06-07 08:30:00,1396.795,39.555,TRADE
TAS1,2023-06-07 09:00:00,1311.625,42.94,TRADE
TAS1,2023-06-07 09:30:00,1319.4816666666668,65.175,TRADE
TAS1,2023-06-07 10:00:00,1255.7033333333334,8.66,TRADE
TAS1,2023-06-07 10:30:00,1225.4166666666667,4.62,TRADE
TAS1,2023-06-07 11:00:00,1220.0733333333335,7.26,TRADE
TAS1,2023-06-07 11:30:00,1208.0449999999998,11.45,TRADE
TAS1,2023-06-07 12:00:00,1213.3083333333334,17.1,TRADE
TAS1,2023-06-07 12:30:00,1203.8116666666667,30.935000000000002,TRADE
TAS1,2023-06-07 13:00:00,1194.9783333333332,8.055,TRADE
TAS1,2023-06-07 13:30:00,1178.8966666666668,5.43,TRADE
TAS1,2023-06-07 14:00:00,1187.6366666666665,8.24,TRADE
TAS1,2023-06-07 14:30:00,1228.77,8.26,TRADE
TAS1,2023-06-07 15:00:00,1231.2983333333334,8.219999999999999,TRADE
TAS1,2023-06-07 15:30:00,1212.9033333333334,7.0,TRADE
TAS1,2023-06-07 16:00:00,1197.025,7.12,TRADE
TAS1,2023-06-07 16:30:00,1211.3833333333334,8.615,TRADE
TAS1,2023-06-07 17:00:00,1261.4916666666666,17.0,TRADE
TAS1,2023-06-07 17:30:00,1319.9016666666666,8.66,TRADE
TAS1,2023-06-07 18:00:00,1340.9316666666666,34.49,TRADE
TAS1,2023-06-07 18:30:00,1327.6033333333332,29.89,TRADE
TAS1,2023-06-07 19:00:00,1336.2316666666668,16.075,TRADE
TAS1,2023-06-07 19:30:00,1313.1816666666666,10.655000000000001,TRADE
TAS1,2023-06-07 20:00:00,1282.2866666666666,10.309999999999999,TRADE
TAS1,2023-06-07 20:30:00,1283.9333333333334,0.25,TRADE
TAS1,2023-06-07 21:00:00,1223.0183333333334,2.2,TRADE
TAS1,2023-06-07 21:30:00,1206.735,7.35,TRADE
TAS1,2023-06-07 22:00:00,1156.0366666666666,0.14,TRADE
TAS1,2023-06-07 22:30:00,1112.3566666666668,0.18,TRADE
TAS1,2023-06-07 23:00:00,1093.5683333333334,1.6700000000000002,TRADE
TAS1,2023-06-07 23:30:00,1078.2733333333333,6.515,TRADE
TAS1,2023-06-08 00:00:00,1069.93,1.05,TRADE
TAS1,2023-06-08 00:30:00,1062.9966666666667,8.495000000000001,TRADE
TAS1,2023-06-08 01:00:00,1056.9933333333333,20.23,TRADE
TAS1,2023-06-08 01:30:00,1035.7116666666666,21.895,TRADE
TAS1,2023-06-08 02:00:00,1034.8383333333334,22.2,TRADE
TAS1,2023-06-08 02:30:00,1007.7783333333333,22.195,TRADE
TAS1,2023-06-08 03:00:00,1069.4216666666666,11.995000000000001,TRADE
TAS1,2023-06-08 03:30:00,1105.52,8.67,TRADE
TAS1,2023-06-08 04:00:00,1119.8983333333333,8.434999999999999,TRADE
TAS1,2023-06-08 04:30:00,1136.0416666666667,7.430000000000001,TRADE
TAS1,2023-06-08 05:00:00,1146.9383333333333,9.295,TRADE
TAS1,2023-06-08 05:30:00,1161.8500000000001,8.655000000000001,TRADE
TAS1,2023-06-08 06:00:00,1179.9016666666666,0.18,TRADE
TAS1,2023-06-08 06:30:00,1228.7250000000001,8.585,TRADE
TAS1,2023-06-08 07:00:00,1278.875,75.83500000000001,TRADE
TAS1,2023-06-08 07:30:00,1353.1983333333335,54.305,TRADE
TAS1,2023-06-08 08:00:00,1389.795,67.58,TRADE
TAS1,2023-06-08 08:30:00,1361.895,69.465,TRADE
TAS1,2023-06-08 09:00:00,1337.8983333333333,54.305,TRADE
TAS1,2023-06-08 09:30:00,1318.7783333333334,52.83,TRADE
TAS1,2023-06-08 10:00:00,1287.3933333333332,45.78,TRADE
TAS1,2023-06-08 10:30:00,1323.2283333333332,12.43,TRADE
TAS1,2023-06-08 11:00:00,1298.5283333333334,9.83,TRADE
TAS1,2023-06-08 11:30:00,1240.8683333333333,6.595,TRADE
TAS1,2023-06-08 12:00:00,1234.0616666666667,5.72,TRADE
TAS1,2023-06-08 12:30:00,1201.615,0.16,TRADE
TAS1,2023-06-08 13:00:00,1207.0766666666666,0.13,TRADE
TAS1,2023-06-08 13:30:00,1163.7933333333333,0.09,TRADE
TAS1,2023-06-08 14:00:00,1191.9616666666668,0.13,TRADE
TAS1,2023-06-08 14:30:00,1204.3483333333334,0.18,TRADE
TAS1,2023-06-08 15:00:00,1221.9016666666666,0.13,TRADE
TAS1,2023-06-08 15:30:00,1154.615,0.15000000000000002,TRADE
TAS1,2023-06-08 16:00:00,1188.39,4.245,TRADE
TAS1,2023-06-08 16:30:00,1290.95,80.775,TRADE
TAS1,2023-06-08 17:00:00,1335.9366666666667,18.13,TRADE
TAS1,2023-06-08 17:30:00,1369.995,18.16,TRADE
TAS1,2023-06-08 18:00:00,1380.875,8.245000000000001,TRADE
TAS1,2023-06-08 18:30:00,1356.1499999999999,7.1899999999999995,TRADE
TAS1,2023-06-08 19:00:00,1381.7183333333332,20.875,TRADE
TAS1,2023-06-08 19:30:00,1362.8833333333334,11.285,TRADE
TAS1,2023-06-08 20:00:00,1335.2316666666666,9.18,TRADE
TAS1,2023-06-08 20:30:00,1313.3966666666668,8.25,TRADE
TAS1,2023-06-08 21:00:00,1296.2450000000001,10.295,TRADE
TAS1,2023-06-08 21:30:00,1250.4283333333333,8.25,TRADE
TAS1,2023-06-08 22:00:00,1204.24,0.18,TRADE
TAS1,2023-06-08 22:30:00,1167.9433333333334,0.09,TRADE
TAS1,2023-06-08 23:00:00,1111.885,0.425,TRADE
TAS1,2023-06-08 23:30:00,1089.7316666666666,0.49,TRADE
TAS1,2023-06-09 00:00:00,1036.8,0.135,TRADE
TAS1,2023-06-09 00:30:00,1049.1583333333333,0.07500000000000001,TRADE
TAS1,2023-06-09 01:00:00,1014.7033333333334,-21.27,TRADE
TAS1,2023-06-09 01:30:00,1048.8816666666667,0.08499999999999999,TRADE
TAS1,2023-06-09 02:00:00,1052.6200000000001,0.08,TRADE
TAS1,2023-06-09 02:30:00,1042.0633333333333,0.07,TRADE
TAS1,2023-06-09 03:00:00,1015.8250000000002,0.07,TRADE
