REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-05-02 01:30:00,1069.8100000000002,121.32499999999999,TRADE
TAS1,2023-05-02 02:00:00,1033.0533333333333,114.26499999999999,TRADE
TAS1,2023-05-02 02:30:00,1044.5933333333332,116.61,TRADE
TAS1,2023-05-02 03:00:00,1069.0316666666665,99.9,TRADE
TAS1,2023-05-02 03:30:00,1064.4416666666666,83.31,TRADE
TAS1,2023-05-02 04:00:00,1070.8633333333335,82.60499999999999,TRADE
TAS1,2023-05-02 04:30:00,1097.195,81.13,TRADE
TAS1,2023-05-02 05:00:00,1106.2833333333335,91.41999999999999,TRADE
TAS1,2023-05-02 05:30:00,1124.7833333333333,110.4,TRADE
TAS1,2023-05-02 06:00:00,1160.3816666666667,100.32,TRADE
TAS1,2023-05-02 06:30:00,1274.1583333333333,144.74,TRADE
TAS1,2023-05-02 07:00:00,1347.6616666666666,174.93,TRADE
TAS1,2023-05-02 07:30:00,1417.5366666666666,198.82,TRADE
TAS1,2023-05-02 08:00:00,1460.6216666666667,128.085,TRADE
TAS1,2023-05-02 08:30:00,1399.125,153.18,TRADE
TAS1,2023-05-02 09:00:00,1362.42,135.26,TRADE
TAS1,2023-05-02 09:30:00,1316.8566666666668,125.96,TRADE
TAS1,2023-05-02 10:00:00,1276.8783333333333,135.325,TRADE
TAS1,2023-05-02 10:30:00,1262.935,67.32,TRADE
TAS1,2023-05-02 11:00:00,1211.3333333333333,35.995000000000005,TRADE
TAS1,2023-05-02 11:30:00,1152.3266666666666,33.269999999999996,TRADE
TAS1,2023-05-02 12:00:00,1178.2133333333334,38.730000000000004,TRADE
TAS1,2023-05-02 12:30:00,1173.4316666666666,42.115,TRADE
TAS1,2023-05-02 13:00:00,1160.9366666666667,80.32,TRADE
TAS1,2023-05-02 13:30:00,1151.7250000000001,54.1,TRADE
TAS1,2023-05-02 14:00:00,1150.6583333333333,46.335,TRADE
TAS1,2023-05-02 14:30:00,1177.1983333333335,54.1,TRADE
TAS1,2023-05-02 15:00:00,1171.2483333333332,54.1,TRADE
TAS1,2023-05-02 15:30:00,1203.4316666666666,80.1,TRADE
TAS1,2023-05-02 16:00:00,1214.0416666666667,116.455,TRADE
TAS1,2023-05-02 16:30:00,1243.76,116.195,TRADE
TAS1,2023-05-02 17:00:00,1298.3116666666667,117.87,TRADE
TAS1,2023-05-02 17:30:00,1354.2066666666667,54.32,TRADE
TAS1,2023-05-02 18:00:00,1386.2383333333335,54.32,TRADE
TAS1,2023-05-02 18:30:00,1373.1499999999999,54.32,TRADE
TAS1,2023-05-02 19:00:00,1350.3266666666666,54.32,TRADE
TAS1,2023-05-02 19:30:00,1368.243333333333,54.32,TRADE
TAS1,2023-05-02 20:00:00,1259.03,54.32,TRADE
TAS1,2023-05-02 20:30:00,1334.7233333333334,54.32,TRADE
TAS1,2023-05-02 21:00:00,1350.4416666666666,102.935,TRADE
TAS1,2023-05-02 21:30:00,1288.065,118.66,TRADE
TAS1,2023-05-02 22:00:00,1284.1583333333333,80.895,TRADE
TAS1,2023-05-02 22:30:00,1254.53,35.155,TRADE
TAS1,2023-05-02 23:00:00,1208.99,35.66,TRADE
TAS1,2023-05-02 23:30:00,1143.12,11.285,TRADE
TAS1,2023-05-03 00:00:00,1123.6166666666666,35.1,TRADE
TAS1,2023-05-03 00:30:00,1108.8866666666665,35.1,TRADE
TAS1,2023-05-03 01:00:00,1054.9433333333334,35.09,TRADE
TAS1,2023-05-03 01:30:00,1027.985,11.08,TRADE
TAS1,2023-05-03 02:00:00,1043.72,11.08,TRADE
TAS1,2023-05-03 02:30:00,1035.2133333333334,11.1,TRADE
TAS1,2023-05-03 03:00:00,1030.2683333333334,12.37,TRADE
TAS1,2023-05-03 03:30:00,1026.5249999999999,12.37,TRADE
TAS1,2023-05-03 04:00:00,1029.3933333333334,11.1,TRADE
TAS1,2023-05-03 04:30:00,1046.285,11.12,TRADE
TAS1,2023-05-03 05:00:00,1064.8333333333333,11.12,TRADE
TAS1,2023-05-03 05:30:00,1099.18,11.12,TRADE
TAS1,2023-05-03 06:00:00,1123.905,44.62,TRADE
TAS1,2023-05-03 06:30:00,1174.81,132.38,TRADE
TAS1,2023-05-03 07:00:00,1259.8666666666666,145.695,TRADE
TAS1,2023-05-03 07:30:00,1298.735,136.315,TRADE
TAS1,2023-05-03 08:00:00,1349.2749999999999,136.455,TRADE
TAS1,2023-05-03 08:30:00,1328.08,136.08,TRADE
TAS1,2023-05-03 09:00:00,1314.5833333333333,54.68,TRADE
TAS1,2023-05-03 09:30:00,1310.405,35.7,TRADE
TAS1,2023-05-03 10:00:00,1232.1000000000001,11.65,TRADE
TAS1,2023-05-03 10:30:00,1255.96,54.56,TRADE
TAS1,2023-05-03 11:00:00,1244.835,54.31,TRADE
TAS1,2023-05-03 11:30:00,1234.175,54.32,TRADE
TAS1,2023-05-03 12:00:00,1216.0433333333333,54.254999999999995,TRADE
TAS1,2023-05-03 12:30:00,1208.6466666666668,54.33,TRADE
TAS1,2023-05-03 13:00:00,1201.545,44.82,TRADE
TAS1,2023-05-03 13:30:00,1173.4183333333333,35.34,TRADE
TAS1,2023-05-03 14:00:00,1151.1066666666666,35.335,TRADE
TAS1,2023-05-03 14:30:00,1166.045,35.45,TRADE
TAS1,2023-05-03 15:00:00,1143.925,54.57,TRADE
TAS1,2023-05-03 15:30:00,1147.905,54.325,TRADE
TAS1,2023-05-03 16:00:00,1162.6933333333334,54.385,TRADE
TAS1,2023-05-03 16:30:00,1188.0366666666666,101.37,TRADE
TAS1,2023-05-03 17:00:00,1259.2233333333334,134.845,TRADE
TAS1,2023-05-03 17:30:00,1344.6883333333333,123.045,TRADE
TAS1,2023-05-03 18:00:00,1402.8550000000002,54.32,TRADE
TAS1,2023-05-03 18:30:00,1401.12,103.37,TRADE
TAS1,2023-05-03 19:00:00,1398.86,110.61,TRADE
TAS1,2023-05-03 19:30:00,1387.7283333333335,54.32,TRADE
TAS1,2023-05-03 20:00:00,1385.6716666666664,54.32,TRADE
TAS1,2023-05-03 20:30:00,1380.7633333333333,71.51,TRADE
TAS1,2023-05-03 21:00:00,1350.9166666666667,54.32,TRADE
TAS1,2023-05-03 21:30:00,1347.04,99.15,TRADE
TAS1,2023-05-03 22:00:00,1304.1483333333333,108.99,TRADE
TAS1,2023-05-03 22:30:00,1267.48,137.8,TRADE
TAS1,2023-05-03 23:00:00,1220.7450000000001,135.32,TRADE
TAS1,2023-05-03 23:30:00,1191.8166666666668,145.74,TRADE
TAS1,2023-05-04 00:00:00,1180.1666666666667,154.8,TRADE
TAS1,2023-05-04 00:30:00,1173.115,147.8,TRADE
TAS1,2023-05-04 01:00:00,1161.6299999999999,184.68,TRADE
TAS1,2023-05-04 01:30:00,1161.355,155.41,TRADE
TAS1,2023-05-04 02:00:00,1146.6383333333333,127.605,TRADE
TAS1,2023-05-04 02:30:00,1133.0183333333332,104.12,TRADE
TAS1,2023-05-04 03:00:00,1138.4066666666665,103.64,TRADE
TAS1,2023-05-04 03:30:00,1157.61,113.095,TRADE
TAS1,2023-05-04 04:00:00,1163.4133333333332,113.575,TRADE
TAS1,2023-05-04 04:30:00,1157.1283333333333,121.84,TRADE
TAS1,2023-05-04 05:00:00,1171.4633333333334,128.73000000000002,TRADE
TAS1,2023-05-04 05:30:00,1211.735,134.68,TRADE
TAS1,2023-05-04 06:00:00,1270.8133333333333,124.88999999999999,TRADE
TAS1,2023-05-04 06:30:00,1334.305,105.84,TRADE
TAS1,2023-05-04 07:00:00,1410.37,54.32,TRADE
TAS1,2023-05-04 07:30:00,1470.5783333333331,77.865,TRADE
TAS1,2023-05-04 08:00:00,1461.2366666666667,54.32,TRADE
TAS1,2023-05-04 08:30:00,1412.51,54.32,TRADE
TAS1,2023-05-04 09:00:00,1378.1616666666669,178.88,TRADE
TAS1,2023-05-04 09:30:00,1309.4716666666666,123.57,TRADE
TAS1,2023-05-04 10:00:00,1242.2133333333334,142.32999999999998,TRADE
TAS1,2023-05-04 10:30:00,1184.59,135.29,TRADE
TAS1,2023-05-04 11:00:00,1140.3999999999999,110.61500000000001,TRADE
TAS1,2023-05-04 11:30:00,1103.9216666666666,108.54,TRADE
TAS1,2023-05-04 12:00:00,1074.7416666666668,138.975,TRADE
TAS1,2023-05-04 12:30:00,1058.9016666666666,135.33,TRADE
TAS1,2023-05-04 13:00:00,1049.7483333333332,196.425,TRADE
TAS1,2023-05-04 13:30:00,1050.395,159.175,TRADE
TAS1,2023-05-04 14:00:00,1044.5116666666665,136.97,TRADE
TAS1,2023-05-04 14:30:00,1059.74,130.54,TRADE
TAS1,2023-05-04 15:00:00,1067.1783333333333,135.32,TRADE
TAS1,2023-05-04 15:30:00,1091.74,146.39,TRADE
TAS1,2023-05-04 16:00:00,1145.8716666666667,155.2,TRADE
TAS1,2023-05-04 16:30:00,1187.4683333333335,54.32,TRADE
TAS1,2023-05-04 17:00:00,1230.7066666666667,54.32,TRADE
TAS1,2023-05-04 17:30:00,1283.5016666666668,54.3,TRADE
TAS1,2023-05-04 18:00:00,1356.6766666666665,54.32,TRADE
TAS1,2023-05-04 18:30:00,1377.1283333333333,54.32,TRADE
TAS1,2023-05-04 19:00:00,1343.9866666666667,54.3,TRADE
TAS1,2023-05-04 19:30:00,1349.9983333333332,54.3,TRADE
TAS1,2023-05-04 20:00:00,1334.135,54.3,TRADE
TAS1,2023-05-04 20:30:00,1317.1166666666666,54.26,TRADE
TAS1,2023-05-04 21:00:00,1265.4916666666666,54.32,TRADE
TAS1,2023-05-04 21:30:00,1253.9333333333334,54.32,TRADE
TAS1,2023-05-04 22:00:00,1241.7483333333332,54.32,TRADE
TAS1,2023-05-04 22:30:00,1248.155,54.32,TRADE
TAS1,2023-05-04 23:00:00,1204.5566666666666,54.32,TRADE
TAS1,2023-05-04 23:30:00,1177.0833333333333,54.32,TRADE
TAS1,2023-05-05 00:00:00,1142.9733333333334,54.32,TRADE
TAS1,2023-05-05 00:30:00,1110.1166666666666,54.32,TRADE
TAS1,2023-05-05 01:00:00,1085.6299999999999,54.32,TRADE
TAS1,2023-05-05 01:30:00,1084.4383333333333,54.32,TRADE
TAS1,2023-05-05 02:00:00,1071.9916666666666,54.32,TRADE
TAS1,2023-05-05 02:30:00,1070.155,54.32,TRADE
TAS1,2023-05-05 03:00:00,1043.5816666666667,115.785,TRADE
TAS1,2023-05-05 03:30:00,1042.0716666666667,117.44,TRADE
TAS1,2023-05-05 04:00:00,1031.5033333333333,112.205,TRADE
TAS1,2023-05-05 04:30:00,1044.7766666666666,97.735,TRADE
TAS1,2023-05-05 05:00:00,1057.5083333333332,88.825,TRADE
TAS1,2023-05-05 05:30:00,1083.7166666666667,117.68,TRADE
TAS1,2023-05-05 06:00:00,1125.24,92.51,TRADE
TAS1,2023-05-05 06:30:00,1184.79,125.535,TRADE
TAS1,2023-05-05 07:00:00,1268.5166666666667,145.57,TRADE
TAS1,2023-05-05 07:30:00,1359.9266666666665,151.0,TRADE
TAS1,2023-05-05 08:00:00,1397.6716666666664,112.655,TRADE
TAS1,2023-05-05 08:30:00,1343.9966666666667,116.765,TRADE
TAS1,2023-05-05 09:00:00,1291.5566666666666,98.69,TRADE
TAS1,2023-05-05 09:30:00,1325.4016666666666,83.945,TRADE
TAS1,2023-05-05 10:00:00,1315.5049999999999,80.3,TRADE
TAS1,2023-05-05 10:30:00,1292.22,53.28,TRADE
TAS1,2023-05-05 11:00:00,1264.8966666666668,54.07,TRADE
TAS1,2023-05-05 11:30:00,1181.605,35.07,TRADE
TAS1,2023-05-05 12:00:00,1196.4166666666667,23.310000000000002,TRADE
TAS1,2023-05-05 12:30:00,1229.5733333333335,54.08,TRADE
TAS1,2023-05-05 13:00:00,1241.9650000000001,49.795,TRADE
TAS1,2023-05-05 13:30:00,1277.28,54.3,TRADE
TAS1,2023-05-05 14:00:00,1294.4716666666666,63.589999999999996,TRADE
TAS1,2023-05-05 14:30:00,1293.2733333333333,109.58500000000001,TRADE
TAS1,2023-05-05 15:00:00,1308.0683333333334,120.3,TRADE
TAS1,2023-05-05 15:30:00,1322.9866666666667,120.3,TRADE
TAS1,2023-05-05 16:00:00,1352.1000000000001,123.245,TRADE
TAS1,2023-05-05 16:30:00,1379.6816666666666,145.35000000000002,TRADE
TAS1,2023-05-05 17:00:00,1405.381666666667,54.3,TRADE
TAS1,2023-05-05 17:30:00,1440.015,54.3,TRADE
TAS1,2023-05-05 18:00:00,1458.8999999999999,54.3,TRADE
TAS1,2023-05-05 18:30:00,1476.47,54.3,TRADE
TAS1,2023-05-05 19:00:00,1423.095,54.3,TRADE
TAS1,2023-05-05 19:30:00,1387.0833333333333,54.3,TRADE
TAS1,2023-05-05 20:00:00,1387.0433333333333,54.3,TRADE
TAS1,2023-05-05 20:30:00,1352.4266666666667,54.3,TRADE
TAS1,2023-05-05 21:00:00,1323.105,54.3,TRADE
TAS1,2023-05-05 21:30:00,1332.2216666666666,54.3,TRADE
TAS1,2023-05-05 22:00:00,1305.6183333333333,54.3,TRADE
TAS1,2023-05-05 22:30:00,1258.6066666666668,54.3,TRADE
TAS1,2023-05-05 23:00:00,1224.2250000000001,54.3,TRADE
TAS1,2023-05-05 23:30:00,1190.6266666666668,54.3,TRADE
TAS1,2023-05-06 00:00:00,1172.9566666666667,67.3,TRADE
TAS1,2023-05-06 00:30:00,1155.34,54.3,TRADE
TAS1,2023-05-06 01:00:00,1139.215,54.285,TRADE
TAS1,2023-05-06 01:30:00,1114.5183333333334,54.3,TRADE
TAS1,2023-05-06 02:00:00,1101.51,67.3,TRADE
TAS1,2023-05-06 02:30:00,1074.2766666666666,127.5,TRADE
TAS1,2023-05-06 03:00:00,1056.925,128.085,TRADE
TAS1,2023-05-06 03:30:00,1098.1299999999999,120.245,TRADE
TAS1,2023-05-06 04:00:00,1102.0516666666665,120.24000000000001,TRADE
TAS1,2023-05-06 04:30:00,1113.2016666666666,120.21000000000001,TRADE
TAS1,2023-05-06 05:00:00,1162.0916666666667,150.28,TRADE
TAS1,2023-05-06 05:30:00,1160.0733333333333,54.3,TRADE
TAS1,2023-05-06 06:00:00,1146.9766666666667,54.3,TRADE
TAS1,2023-05-06 06:30:00,1214.2916666666667,54.3,TRADE
TAS1,2023-05-06 07:00:00,1265.695,217.145,TRADE
TAS1,2023-05-06 07:30:00,1273.6466666666668,220.215,TRADE
TAS1,2023-05-06 08:00:00,1333.5116666666665,246.185,TRADE
TAS1,2023-05-06 08:30:00,1364.5233333333333,149.65,TRADE
TAS1,2023-05-06 09:00:00,1371.1316666666664,159.97,TRADE
TAS1,2023-05-06 09:30:00,1370.6783333333333,138.26,TRADE
TAS1,2023-05-06 10:00:00,1329.5266666666666,120.475,TRADE
TAS1,2023-05-06 10:30:00,1284.0383333333334,120.245,TRADE
TAS1,2023-05-06 11:00:00,1211.8216666666667,112.59,TRADE
TAS1,2023-05-06 11:30:00,1182.0716666666667,135.18,TRADE
TAS1,2023-05-06 12:00:00,1138.4116666666666,120.3,TRADE
TAS1,2023-05-06 12:30:00,1109.9516666666666,112.065,TRADE
TAS1,2023-05-06 13:00:00,1116.305,150.18,TRADE
TAS1,2023-05-06 13:30:00,1113.9666666666667,120.31,TRADE
TAS1,2023-05-06 14:00:00,1139.6583333333333,164.22,TRADE
TAS1,2023-05-06 14:30:00,1066.4033333333334,118.0,TRADE
TAS1,2023-05-06 15:00:00,1156.7166666666667,143.25,TRADE
TAS1,2023-05-06 15:30:00,1174.9533333333331,143.185,TRADE
TAS1,2023-05-06 16:00:00,1228.1966666666667,157.75,TRADE
TAS1,2023-05-06 16:30:00,1277.7083333333333,116.0,TRADE
TAS1,2023-05-06 17:00:00,1374.7299999999998,259.78999999999996,TRADE
TAS1,2023-05-06 17:30:00,1375.8566666666666,107.11500000000001,TRADE
TAS1,2023-05-06 18:00:00,1454.6466666666668,183.42,TRADE
TAS1,2023-05-06 18:30:00,1447.5683333333334,54.3,TRADE
TAS1,2023-05-06 19:00:00,1434.3266666666666,54.3,TRADE
TAS1,2023-05-06 19:30:00,1416.1983333333335,179.425,TRADE
TAS1,2023-05-06 20:00:00,1386.1916666666666,163.44,TRADE
TAS1,2023-05-06 20:30:00,1361.4333333333334,112.66499999999999,TRADE
TAS1,2023-05-06 21:00:00,1373.2383333333335,128.5,TRADE
TAS1,2023-05-06 21:30:00,1381.5016666666668,150.3,TRADE
TAS1,2023-05-06 22:00:00,1354.17,150.3,TRADE
TAS1,2023-05-06 22:30:00,1290.7133333333334,54.3,TRADE
TAS1,2023-05-06 23:00:00,1307.595,109.07499999999999,TRADE
TAS1,2023-05-06 23:30:00,1288.9550000000002,54.3,TRADE
TAS1,2023-05-07 00:00:00,1278.1499999999999,54.3,TRADE
TAS1,2023-05-07 00:30:00,1252.6266666666668,54.3,TRADE
TAS1,2023-05-07 01:00:00,1214.9266666666667,120.295,TRADE
TAS1,2023-05-07 01:30:00,1157.6783333333333,120.19,TRADE
TAS1,2023-05-07 02:00:00,1130.3366666666668,120.16,TRADE
TAS1,2023-05-07 02:30:00,1127.57,116.91499999999999,TRADE
TAS1,2023-05-07 03:00:00,1152.55,116.99000000000001,TRADE
TAS1,2023-05-07 03:30:00,1164.9583333333333,120.14,TRADE
TAS1,2023-05-07 04:00:00,1165.2516666666668,120.16,TRADE
TAS1,2023-05-07 04:30:00,1176.5883333333334,113.24000000000001,TRADE
TAS1,2023-05-07 05:00:00,1175.6783333333333,120.16,TRADE
TAS1,2023-05-07 05:30:00,1197.625,120.3,TRADE
TAS1,2023-05-07 06:00:00,1195.4866666666667,120.3,TRADE
TAS1,2023-05-07 06:30:00,1208.7683333333332,150.3,TRADE
TAS1,2023-05-07 07:00:00,1255.5283333333334,133.41500000000002,TRADE
TAS1,2023-05-07 07:30:00,1289.0566666666666,144.405,TRADE
TAS1,2023-05-07 08:00:00,1331.585,120.315,TRADE
TAS1,2023-05-07 08:30:00,1365.6899999999998,130.89999999999998,TRADE
TAS1,2023-05-07 09:00:00,1371.49,131.61,TRADE
TAS1,2023-05-07 09:30:00,1360.1983333333335,158.92000000000002,TRADE
TAS1,2023-05-07 10:00:00,1322.6899999999998,118.01500000000001,TRADE
TAS1,2023-05-07 10:30:00,1271.4283333333333,80.3,TRADE
TAS1,2023-05-07 11:00:00,1231.885,54.3,TRADE
TAS1,2023-05-07 11:30:00,1202.39,11.315000000000001,TRADE
TAS1,2023-05-07 12:00:00,1151.3533333333332,11.305,TRADE
TAS1,2023-05-07 12:30:00,1147.5283333333334,5.21,TRADE
TAS1,2023-05-07 13:00:00,1145.3999999999999,11.315000000000001,TRADE
TAS1,2023-05-07 13:30:00,1131.3333333333333,11.315000000000001,TRADE
TAS1,2023-05-07 14:00:00,1136.4383333333333,11.32,TRADE
TAS1,2023-05-07 14:30:00,1138.59,11.32,TRADE
TAS1,2023-05-07 15:00:00,1149.02,11.315000000000001,TRADE
TAS1,2023-05-07 15:30:00,1106.915,54.31,TRADE
TAS1,2023-05-07 16:00:00,1248.1633333333334,69.65,TRADE
TAS1,2023-05-07 16:30:00,1301.9350000000002,150.41500000000002,TRADE
TAS1,2023-05-07 17:00:00,1379.7483333333332,150.3,TRADE
TAS1,2023-05-07 17:30:00,1483.33,253.655,TRADE
TAS1,2023-05-07 18:00:00,1548.868333333333,106.49,TRADE
TAS1,2023-05-07 18:30:00,1540.9633333333334,54.3,TRADE
TAS1,2023-05-07 19:00:00,1542.49,54.27,TRADE
TAS1,2023-05-07 19:30:00,1525.0633333333335,54.255,TRADE
TAS1,2023-05-07 20:00:00,1503.26,54.3,TRADE
TAS1,2023-05-07 20:30:00,1470.9800000000002,124.19,TRADE
TAS1,2023-05-07 21:00:00,1462.1416666666667,137.865,TRADE
TAS1,2023-05-07 21:30:00,1442.0033333333333,120.3,TRADE
TAS1,2023-05-07 22:00:00,1378.8316666666667,117.31,TRADE
TAS1,2023-05-07 22:30:00,1337.2633333333333,118.1,TRADE
TAS1,2023-05-07 23:00:00,1296.64,114.55,TRADE
TAS1,2023-05-07 23:30:00,1246.2949999999998,122.11,TRADE
TAS1,2023-05-08 00:00:00,1228.315,120.41499999999999,TRADE
TAS1,2023-05-08 00:30:00,1219.6766666666667,112.92,TRADE
TAS1,2023-05-08 01:00:00,1181.1716666666666,113.78,TRADE
TAS1,2023-05-08 01:30:00,1178.3233333333335,131.865,TRADE
TAS1,2023-05-08 02:00:00,1186.04,97.925,TRADE
TAS1,2023-05-08 02:30:00,1185.7833333333333,95.68,TRADE
TAS1,2023-05-08 03:00:00,1213.6299999999999,99.94999999999999,TRADE
TAS1,2023-05-08 03:30:00,1175.61,90.89,TRADE
TAS1,2023-05-08 04:00:00,1198.4733333333334,91.60499999999999,TRADE
TAS1,2023-05-08 04:30:00,1197.0733333333335,104.08500000000001,TRADE
TAS1,2023-05-08 05:00:00,1178.5116666666665,120.195,TRADE
TAS1,2023-05-08 05:30:00,1225.0316666666668,120.17,TRADE
TAS1,2023-05-08 06:00:00,1295.78,136.23000000000002,TRADE
TAS1,2023-05-08 06:30:00,1383.72,54.3,TRADE
TAS1,2023-05-08 07:00:00,1461.5666666666666,54.3,TRADE
TAS1,2023-05-08 07:30:00,1530.5483333333332,54.3,TRADE
TAS1,2023-05-08 08:00:00,1567.5933333333332,67.27,TRADE
TAS1,2023-05-08 08:30:00,1523.76,67.22,TRADE
TAS1,2023-05-08 09:00:00,1486.825,142.015,TRADE
TAS1,2023-05-08 09:30:00,1462.1599999999999,203.125,TRADE
TAS1,2023-05-08 10:00:00,1440.26,142.79000000000002,TRADE
TAS1,2023-05-08 10:30:00,1317.5916666666667,127.73,TRADE
TAS1,2023-05-08 11:00:00,1266.6333333333332,121.315,TRADE
TAS1,2023-05-08 11:30:00,1225.465,80.115,TRADE
TAS1,2023-05-08 12:00:00,1200.265,54.065,TRADE
TAS1,2023-05-08 12:30:00,1195.4616666666668,80.1,TRADE
TAS1,2023-05-08 13:00:00,1206.7933333333333,80.1,TRADE
TAS1,2023-05-08 13:30:00,1192.8316666666667,81.945,TRADE
TAS1,2023-05-08 14:00:00,1179.385,80.1,TRADE
TAS1,2023-05-08 14:30:00,1190.99,104.845,TRADE
TAS1,2023-05-08 15:00:00,1212.0166666666667,80.1,TRADE
TAS1,2023-05-08 15:30:00,1219.4733333333334,80.09,TRADE
TAS1,2023-05-08 16:00:00,1252.035,125.42500000000001,TRADE
TAS1,2023-05-08 16:30:00,1281.2366666666667,135.28,TRADE
TAS1,2023-05-08 17:00:00,1367.0900000000001,168.87,TRADE
TAS1,2023-05-08 17:30:00,1451.3416666666665,54.28,TRADE
TAS1,2023-05-08 18:00:00,1505.4616666666668,54.28,TRADE
TAS1,2023-05-08 18:30:00,1460.8666666666668,54.28,TRADE
TAS1,2023-05-08 19:00:00,1442.2483333333332,54.28,TRADE
TAS1,2023-05-08 19:30:00,1427.8716666666667,54.28,TRADE
TAS1,2023-05-08 20:00:00,1421.47,54.28,TRADE
TAS1,2023-05-08 20:30:00,1411.7300000000002,54.3,TRADE
TAS1,2023-05-08 21:00:00,1378.1116666666667,135.28,TRADE
TAS1,2023-05-08 21:30:00,1316.965,122.905,TRADE
TAS1,2023-05-08 22:00:00,1310.1516666666666,120.21000000000001,TRADE
TAS1,2023-05-08 22:30:00,1244.6333333333334,92.91999999999999,TRADE
TAS1,2023-05-08 23:00:00,1198.4566666666667,88.6,TRADE
TAS1,2023-05-08 23:30:00,1150.515,80.13,TRADE
TAS1,2023-05-09 00:00:00,1091.2116666666668,113.0,TRADE
TAS1,2023-05-09 00:30:00,1058.1433333333332,88.905,TRADE
TAS1,2023-05-09 01:00:00,1103.05,109.155,TRADE
TAS1,2023-05-09 01:30:00,1074.2516666666668,93.475,TRADE
TAS1,2023-05-09 02:00:00,1076.395,96.9,TRADE
TAS1,2023-05-09 02:30:00,1057.7516666666668,93.815,TRADE
TAS1,2023-05-09 03:00:00,1068.0216666666668,100.65,TRADE
TAS1,2023-05-09 03:30:00,1054.9433333333334,95.61,TRADE
TAS1,2023-05-09 04:00:00,1084.6083333333333,98.66499999999999,TRADE
