REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-08-04 05:30:00,1122.1916666666666,-27.419999999999998,TRADE
TAS1,2023-08-04 06:00:00,1127.6983333333333,-7.74,TRADE
TAS1,2023-08-04 06:30:00,1177.055,-6.779999999999999,TRADE
TAS1,2023-08-04 07:00:00,1234.1116666666667,-8.045,TRADE
TAS1,2023-08-04 07:30:00,1315.05,3.13,TRADE
TAS1,2023-08-04 08:00:00,1362.1066666666666,0.33,TRADE
TAS1,2023-08-04 08:30:00,1373.55,0.23,TRADE
TAS1,2023-08-04 09:00:00,1332.1716666666666,27.264999999999997,TRADE
TAS1,2023-08-04 09:30:00,1302.0916666666667,-0.28,TRADE
TAS1,2023-08-04 10:00:00,1264.6783333333333,-47.0,TRADE
TAS1,2023-08-04 10:30:00,1271.4266666666667,-26.175,TRADE
TAS1,2023-08-04 11:00:00,1342.205,49.730000000000004,TRADE
TAS1,2023-08-04 11:30:00,1295.2333333333333,-1.68,TRADE
TAS1,2023-08-04 12:00:00,1281.7783333333334,-9.875,TRADE
TAS1,2023-08-04 12:30:00,1276.855,-13.835,TRADE
TAS1,2023-08-04 13:00:00,1267.6333333333334,-4.22,TRADE
TAS1,2023-08-04 13:30:00,1233.82,-5.83,TRADE
TAS1,2023-08-04 14:00:00,1240.27,-5.83,TRADE
TAS1,2023-08-04 14:30:00,1253.9433333333334,-4.34,TRADE
TAS1,2023-08-04 15:00:00,1262.2666666666667,-17.415,TRADE
TAS1,2023-08-04 15:30:00,1304.6116666666667,-5.165,TRADE
TAS1,2023-08-04 16:00:00,1311.41,2.14,TRADE
TAS1,2023-08-04 16:30:00,1281.8316666666667,-4.8100000000000005,TRADE
TAS1,2023-08-04 17:00:00,1267.4766666666667,-13.755,TRADE
TAS1,2023-08-04 17:30:00,1308.635,-8.58,TRADE
TAS1,2023-08-04 18:00:00,1323.6000000000001,3.695,TRADE
TAS1,2023-08-04 18:30:00,1320.4983333333332,0.22999999999999998,TRADE
TAS1,2023-08-04 19:00:00,1309.575,-4.800000000000001,TRADE
TAS1,2023-08-04 19:30:00,1336.7783333333334,-4.77,TRADE
TAS1,2023-08-04 20:00:00,1333.2466666666667,54.3,TRADE
TAS1,2023-08-04 20:30:00,1299.055,1.24,TRADE
TAS1,2023-08-04 21:00:00,1257.9033333333334,0.22999999999999998,TRADE
TAS1,2023-08-04 21:30:00,1235.89,0.22,TRADE
TAS1,2023-08-04 22:00:00,1189.7783333333334,0.22,TRADE
TAS1,2023-08-04 22:30:00,1162.6233333333332,0.22,TRADE
TAS1,2023-08-04 23:00:00,1118.9133333333332,-4.84,TRADE
TAS1,2023-08-04 23:30:00,1096.4133333333332,0.22,TRADE
TAS1,2023-08-05 00:00:00,1096.3,1.22,TRADE
TAS1,2023-08-05 00:30:00,1080.8616666666667,0.22999999999999998,TRADE
TAS1,2023-08-05 01:00:00,1064.9483333333333,0.22,TRADE
TAS1,2023-08-05 01:30:00,1048.9366666666667,0.22,TRADE
TAS1,2023-08-05 02:00:00,1043.5866666666668,0.16,TRADE
TAS1,2023-08-05 02:30:00,1047.3483333333334,0.22,TRADE
TAS1,2023-08-05 03:00:00,1043.9066666666665,-4.505000000000001,TRADE
TAS1,2023-08-05 03:30:00,1040.9199999999998,-4.82,TRADE
TAS1,2023-08-05 04:00:00,1020.2683333333333,-4.83,TRADE
TAS1,2023-08-05 04:30:00,1038.9116666666666,0.22,TRADE
TAS1,2023-08-05 05:00:00,1060.7366666666667,0.24,TRADE
TAS1,2023-08-05 05:30:00,1063.9216666666666,1.2400000000000002,TRADE
TAS1,2023-08-05 06:00:00,1082.4333333333334,0.24,TRADE
TAS1,2023-08-05 06:30:00,1105.5366666666666,0.24,TRADE
TAS1,2023-08-05 07:00:00,1141.4433333333334,0.24,TRADE
TAS1,2023-08-05 07:30:00,1163.8416666666667,0.24,TRADE
TAS1,2023-08-05 08:00:00,1213.9966666666667,24.534999999999997,TRADE
TAS1,2023-08-05 08:30:00,1248.58,27.345,TRADE
TAS1,2023-08-05 09:00:00,1253.4833333333333,27.39,TRADE
TAS1,2023-08-05 09:30:00,1210.06,18.89,TRADE
TAS1,2023-08-05 10:00:00,1202.605,18.189999999999998,TRADE
TAS1,2023-08-05 10:30:00,1207.0033333333333,-4.515000000000001,TRADE
TAS1,2023-08-05 11:00:00,1086.4383333333333,-9.38,TRADE
TAS1,2023-08-05 11:30:00,1077.2749999999999,11.895,TRADE
TAS1,2023-08-05 12:00:00,1052.4733333333334,-4.67,TRADE
TAS1,2023-08-05 12:30:00,1032.745,-4.695,TRADE
TAS1,2023-08-05 13:00:00,1050.3333333333333,-4.705,TRADE
TAS1,2023-08-05 13:30:00,1041.2749999999999,-4.76,TRADE
TAS1,2023-08-05 14:00:00,1054.695,-4.665,TRADE
TAS1,2023-08-05 14:30:00,1059.0066666666667,-4.75,TRADE
TAS1,2023-08-05 15:00:00,1077.9983333333332,-4.76,TRADE
TAS1,2023-08-05 15:30:00,1107.6033333333332,-4.74,TRADE
TAS1,2023-08-05 16:00:00,1118.3616666666667,-4.76,TRADE
TAS1,2023-08-05 16:30:00,1157.3033333333333,-3.7350000000000003,TRADE
TAS1,2023-08-05 17:00:00,1211.3833333333334,42.28,TRADE
TAS1,2023-08-05 17:30:00,1280.3183333333334,54.59,TRADE
TAS1,2023-08-05 18:00:00,1347.0266666666666,54.3,TRADE
TAS1,2023-08-05 18:30:00,1364.2266666666667,54.3,TRADE
TAS1,2023-08-05 19:00:00,1339.6000000000001,53.875,TRADE
TAS1,2023-08-05 19:30:00,1319.36,53.95,TRADE
TAS1,2023-08-05 20:00:00,1298.3,54.32,TRADE
TAS1,2023-08-05 20:30:00,1303.9716666666666,54.28,TRADE
TAS1,2023-08-05 21:00:00,1284.0666666666666,54.28,TRADE
TAS1,2023-08-05 21:30:00,1297.1616666666666,54.76,TRADE
TAS1,2023-08-05 22:00:00,1246.9933333333333,54.3,TRADE
TAS1,2023-08-05 22:30:00,1214.7083333333333,54.26,TRADE
TAS1,2023-08-05 23:00:00,1190.44,54.11,TRADE
TAS1,2023-08-05 23:30:00,1155.6850000000002,53.28,TRADE
TAS1,2023-08-06 00:00:00,1152.4183333333333,54.28,TRADE
TAS1,2023-08-06 00:30:00,1139.0766666666666,53.27,TRADE
TAS1,2023-08-06 01:00:00,1116.4233333333334,-3.74,TRADE
TAS1,2023-08-06 01:30:00,1111.0383333333332,25.12,TRADE
TAS1,2023-08-06 02:00:00,1099.5066666666667,31.715,TRADE
TAS1,2023-08-06 02:30:00,1098.4066666666665,28.98,TRADE
TAS1,2023-08-06 03:00:00,1103.5033333333333,28.53,TRADE
TAS1,2023-08-06 03:30:00,1094.34,17.36,TRADE
TAS1,2023-08-06 04:00:00,1095.8716666666667,31.1,TRADE
TAS1,2023-08-06 04:30:00,1091.6316666666667,35.265,TRADE
TAS1,2023-08-06 05:00:00,1092.9766666666667,36.405,TRADE
TAS1,2023-08-06 05:30:00,1094.645,38.375,TRADE
TAS1,2023-08-06 06:00:00,1108.6283333333333,38.76,TRADE
TAS1,2023-08-06 06:30:00,1137.3666666666666,50.405,TRADE
TAS1,2023-08-06 07:00:00,1161.4916666666668,54.285,TRADE
TAS1,2023-08-06 07:30:00,1160.915,51.18,TRADE
TAS1,2023-08-06 08:00:00,1230.6383333333333,51.385000000000005,TRADE
TAS1,2023-08-06 08:30:00,1263.4133333333332,32.54,TRADE
TAS1,2023-08-06 09:00:00,1322.22,54.28,TRADE
TAS1,2023-08-06 09:30:00,1330.2366666666667,32.68,TRADE
TAS1,2023-08-06 10:00:00,1292.5183333333334,37.415,TRADE
TAS1,2023-08-06 10:30:00,1275.2233333333334,3.2399999999999998,TRADE
TAS1,2023-08-06 11:00:00,1176.0116666666665,-3.8499999999999996,TRADE
TAS1,2023-08-06 11:30:00,1111.6216666666667,-1.765,TRADE
TAS1,2023-08-06 12:00:00,1104.9683333333332,-0.855,TRADE
TAS1,2023-08-06 12:30:00,1066.9166666666667,7.67,TRADE
TAS1,2023-08-06 13:00:00,1104.0183333333334,26.85,TRADE
TAS1,2023-08-06 13:30:00,1115.2116666666666,29.77,TRADE
TAS1,2023-08-06 14:00:00,1133.8783333333333,9.41,TRADE
TAS1,2023-08-06 14:30:00,1133.4333333333334,7.49,TRADE
TAS1,2023-08-06 15:00:00,1140.3833333333334,50.295,TRADE
TAS1,2023-08-06 15:30:00,1172.5433333333333,52.269999999999996,TRADE
TAS1,2023-08-06 16:00:00,1203.47,51.195,TRADE
TAS1,2023-08-06 16:30:00,1220.1033333333332,53.915,TRADE
TAS1,2023-08-06 17:00:00,1262.395,88.75,TRADE
TAS1,2023-08-06 17:30:00,1335.0433333333333,54.32,TRADE
TAS1,2023-08-06 18:00:00,1406.4750000000001,54.32,TRADE
TAS1,2023-08-06 18:30:00,1423.7766666666666,54.32,TRADE
TAS1,2023-08-06 19:00:00,1426.2733333333333,54.32,TRADE
TAS1,2023-08-06 19:30:00,1398.165,54.32,TRADE
TAS1,2023-08-06 20:00:00,1379.1933333333334,54.32,TRADE
TAS1,2023-08-06 20:30:00,1357.8166666666666,54.32,TRADE
TAS1,2023-08-06 21:00:00,1346.5483333333334,66.215,TRADE
TAS1,2023-08-06 21:30:00,1333.8766666666668,65.185,TRADE
TAS1,2023-08-06 22:00:00,1287.9066666666668,57.855000000000004,TRADE
TAS1,2023-08-06 22:30:00,1274.18,58.625,TRADE
TAS1,2023-08-06 23:00:00,1240.1716666666666,56.425,TRADE
TAS1,2023-08-06 23:30:00,1205.3383333333334,54.3,TRADE
TAS1,2023-08-07 00:00:00,1175.7,54.224999999999994,TRADE
TAS1,2023-08-07 00:30:00,1166.0783333333334,52.365,TRADE
TAS1,2023-08-07 01:00:00,1149.5233333333333,51.25,TRADE
TAS1,2023-08-07 01:30:00,1148.8166666666666,51.25,TRADE
TAS1,2023-08-07 02:00:00,1143.7133333333334,51.055,TRADE
TAS1,2023-08-07 02:30:00,1142.5383333333332,49.519999999999996,TRADE
TAS1,2023-08-07 03:00:00,1154.285,50.56,TRADE
TAS1,2023-08-07 03:30:00,1159.7333333333333,51.05,TRADE
TAS1,2023-08-07 04:00:00,1166.8166666666666,51.45,TRADE
TAS1,2023-08-07 04:30:00,1175.7066666666667,51.65,TRADE
TAS1,2023-08-07 05:00:00,1170.9933333333333,58.285,TRADE
TAS1,2023-08-07 05:30:00,1221.6966666666667,62.45,TRADE
TAS1,2023-08-07 06:00:00,1260.5733333333333,73.43,TRADE
TAS1,2023-08-07 06:30:00,1334.7,54.62,TRADE
TAS1,2023-08-07 07:00:00,1422.3166666666666,54.32,TRADE
TAS1,2023-08-07 07:30:00,1504.0816666666667,54.32,TRADE
TAS1,2023-08-07 08:00:00,1544.7633333333333,54.32,TRADE
TAS1,2023-08-07 08:30:00,1542.0633333333333,54.32,TRADE
TAS1,2023-08-07 09:00:00,1511.415,54.120000000000005,TRADE
TAS1,2023-08-07 09:30:00,1492.71,53.97,TRADE
TAS1,2023-08-07 10:00:00,1439.7583333333332,53.97,TRADE
TAS1,2023-08-07 10:30:00,1383.2616666666665,54.245000000000005,TRADE
TAS1,2023-08-07 11:00:00,1338.4833333333333,51.769999999999996,TRADE
TAS1,2023-08-07 11:30:00,1299.9316666666666,53.97,TRADE
TAS1,2023-08-07 12:00:00,1259.0716666666667,53.39,TRADE
TAS1,2023-08-07 12:30:00,1206.6533333333334,51.93,TRADE
TAS1,2023-08-07 13:00:00,1192.5249999999999,51.68,TRADE
TAS1,2023-08-07 13:30:00,1188.89,53.51,TRADE
TAS1,2023-08-07 14:00:00,1197.01,53.614999999999995,TRADE
TAS1,2023-08-07 14:30:00,1210.1266666666668,51.004999999999995,TRADE
TAS1,2023-08-07 15:00:00,1206.3133333333333,51.045,TRADE
TAS1,2023-08-07 15:30:00,1225.6983333333335,51.915,TRADE
TAS1,2023-08-07 16:00:00,1257.265,52.455,TRADE
TAS1,2023-08-07 16:30:00,1288.9033333333334,89.51,TRADE
TAS1,2023-08-07 17:00:00,1322.8966666666668,54.3,TRADE
TAS1,2023-08-07 17:30:00,1382.3366666666668,53.82,TRADE
TAS1,2023-08-07 18:00:00,1456.045,54.32,TRADE
TAS1,2023-08-07 18:30:00,1478.0366666666666,54.32,TRADE
TAS1,2023-08-07 19:00:00,1474.245,54.32,TRADE
TAS1,2023-08-07 19:30:00,1449.5649999999998,54.32,TRADE
TAS1,2023-08-07 20:00:00,1422.37,54.32,TRADE
TAS1,2023-08-07 20:30:00,1431.0133333333333,54.32,TRADE
TAS1,2023-08-07 21:00:00,1403.7183333333332,54.32,TRADE
TAS1,2023-08-07 21:30:00,1362.9483333333335,54.32,TRADE
TAS1,2023-08-07 22:00:00,1329.2733333333333,54.32,TRADE
TAS1,2023-08-07 22:30:00,1295.845,54.32,TRADE
TAS1,2023-08-07 23:00:00,1260.1633333333332,54.32,TRADE
TAS1,2023-08-07 23:30:00,1204.3616666666667,54.3,TRADE
TAS1,2023-08-08 00:00:00,1192.0233333333333,54.3,TRADE
TAS1,2023-08-08 00:30:00,1202.575,54.3,TRADE
TAS1,2023-08-08 01:00:00,1172.07,55.71,TRADE
TAS1,2023-08-08 01:30:00,1173.6016666666667,61.495,TRADE
TAS1,2023-08-08 02:00:00,1176.8716666666667,61.16,TRADE
TAS1,2023-08-08 02:30:00,1184.1333333333334,54.35,TRADE
TAS1,2023-08-08 03:00:00,1173.9683333333332,54.16,TRADE
TAS1,2023-08-08 03:30:00,1126.3433333333332,53.97,TRADE
TAS1,2023-08-08 04:00:00,1147.445,53.97,TRADE
TAS1,2023-08-08 04:30:00,1147.0483333333334,54.62,TRADE
TAS1,2023-08-08 05:00:00,1169.3533333333332,54.7,TRADE
TAS1,2023-08-08 05:30:00,1191.1816666666666,54.75,TRADE
TAS1,2023-08-08 06:00:00,1255.7033333333334,54.32,TRADE
TAS1,2023-08-08 06:30:00,1325.4733333333334,54.32,TRADE
TAS1,2023-08-08 07:00:00,1394.93,54.32,TRADE
TAS1,2023-08-08 07:30:00,1478.8366666666668,54.32,TRADE
TAS1,2023-08-08 08:00:00,1515.7,54.32,TRADE
TAS1,2023-08-08 08:30:00,1504.195,54.32,TRADE
TAS1,2023-08-08 09:00:00,1456.6416666666667,58.675,TRADE
TAS1,2023-08-08 09:30:00,1443.915,45.045,TRADE
TAS1,2023-08-08 10:00:00,1395.6566666666668,52.480000000000004,TRADE
TAS1,2023-08-08 10:30:00,1361.0833333333333,33.56,TRADE
TAS1,2023-08-08 11:00:00,1302.76,30.28,TRADE
TAS1,2023-08-08 11:30:00,1240.8033333333333,0.29,TRADE
TAS1,2023-08-08 12:00:00,1209.1983333333333,-0.37,TRADE
TAS1,2023-08-08 12:30:00,1187.815,-0.19,TRADE
TAS1,2023-08-08 13:00:00,1182.4633333333334,0.21,TRADE
TAS1,2023-08-08 13:30:00,1168.4183333333333,20.555,TRADE
TAS1,2023-08-08 14:00:00,1192.7733333333333,54.28,TRADE
TAS1,2023-08-08 14:30:00,1193.7883333333332,54.04,TRADE
TAS1,2023-08-08 15:00:00,1211.405,47.2,TRADE
TAS1,2023-08-08 15:30:00,1245.0383333333332,53.8,TRADE
TAS1,2023-08-08 16:00:00,1225.51,53.585,TRADE
TAS1,2023-08-08 16:30:00,1239.7166666666667,53.91,TRADE
TAS1,2023-08-08 17:00:00,1302.7450000000001,76.915,TRADE
TAS1,2023-08-08 17:30:00,1375.0649999999998,30.535,TRADE
TAS1,2023-08-08 18:00:00,1438.1816666666666,91.83500000000001,TRADE
TAS1,2023-08-08 18:30:00,1474.5733333333335,54.32,TRADE
TAS1,2023-08-08 19:00:00,1473.2066666666667,15.32,TRADE
TAS1,2023-08-08 19:30:00,1447.875,54.32,TRADE
TAS1,2023-08-08 20:00:00,1424.0333333333335,54.32,TRADE
TAS1,2023-08-08 20:30:00,1413.8083333333334,54.32,TRADE
TAS1,2023-08-08 21:00:00,1390.7083333333333,54.32,TRADE
TAS1,2023-08-08 21:30:00,1359.4333333333334,54.32,TRADE
TAS1,2023-08-08 22:00:00,1328.7466666666667,54.32,TRADE
TAS1,2023-08-08 22:30:00,1278.5983333333334,54.31,TRADE
TAS1,2023-08-08 23:00:00,1231.8999999999999,50.989999999999995,TRADE
TAS1,2023-08-08 23:30:00,1198.1066666666666,50.34,TRADE
TAS1,2023-08-09 00:00:00,1155.5466666666669,26.39,TRADE
TAS1,2023-08-09 00:30:00,1121.3733333333332,19.450000000000003,TRADE
TAS1,2023-08-09 01:00:00,1133.1466666666668,19.560000000000002,TRADE
TAS1,2023-08-09 01:30:00,1120.9350000000002,20.950000000000003,TRADE
