REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-03-01 15:30:00,917.7733333333334,11.14,TRADE
TAS1,2023-03-01 16:00:00,969.7333333333332,11.165,TRADE
TAS1,2023-03-01 16:30:00,996.63,12.27,TRADE
TAS1,2023-03-01 17:00:00,1037.305,11.15,TRADE
TAS1,2023-03-01 17:30:00,1046.2683333333332,35.14,TRADE
TAS1,2023-03-01 18:00:00,1057.6566666666668,35.14,TRADE
TAS1,2023-03-01 18:30:00,1076.4066666666665,116.60499999999999,TRADE
TAS1,2023-03-01 19:00:00,1055.8433333333335,99.395,TRADE
TAS1,2023-03-01 19:30:00,1074.2216666666666,83.27000000000001,TRADE
TAS1,2023-03-01 20:00:00,1095.3333333333333,102.16,TRADE
TAS1,2023-03-01 20:30:00,1091.0466666666669,91.195,TRADE
TAS1,2023-03-01 21:00:00,1057.3383333333334,83.91,TRADE
TAS1,2023-03-01 21:30:00,1034.085,82.16,TRADE
TAS1,2023-03-01 22:00:00,998.1383333333333,82.16,TRADE
TAS1,2023-03-01 22:30:00,975.395,82.16,TRADE
TAS1,2023-03-01 23:00:00,949.3083333333334,82.16,TRADE
TAS1,2023-03-01 23:30:00,973.8083333333334,82.16,TRADE
TAS1,2023-03-02 00:00:00,929.3133333333334,82.16,TRADE
TAS1,2023-03-02 00:30:00,930.0616666666666,82.16,TRADE
TAS1,2023-03-02 01:00:00,939.6683333333334,82.16,TRADE
TAS1,2023-03-02 01:30:00,923.545,82.16,TRADE
TAS1,2023-03-02 02:00:00,942.77,82.16,TRADE
TAS1,2023-03-02 02:30:00,924.4016666666666,82.16,TRADE
TAS1,2023-03-02 03:00:00,916.57,82.16,TRADE
TAS1,2023-03-02 03:30:00,927.8416666666667,82.16,TRADE
TAS1,2023-03-02 04:00:00,950.475,85.775,TRADE
TAS1,2023-03-02 04:30:00,971.3966666666666,83.53,TRADE
TAS1,2023-03-02 05:00:00,1002.2866666666667,100.215,TRADE
TAS1,2023-03-02 05:30:00,1051.03,104.16499999999999,TRADE
TAS1,2023-03-02 06:00:00,1099.7483333333332,110.325,TRADE
TAS1,2023-03-02 06:30:00,1181.2366666666667,145.37,TRADE
TAS1,2023-03-02 07:00:00,1174.4216666666669,54.32,TRADE
TAS1,2023-03-02 07:30:00,1141.1850000000002,106.02000000000001,TRADE
TAS1,2023-03-02 08:00:00,1082.445,82.36,TRADE
TAS1,2023-03-02 08:30:00,1049.5966666666666,84.66,TRADE
TAS1,2023-03-02 09:00:00,1036.4199999999998,80.745,TRADE
TAS1,2023-03-02 09:30:00,1022.2833333333333,80.235,TRADE
TAS1,2023-03-02 10:00:00,998.715,80.16,TRADE
TAS1,2023-03-02 10:30:00,945.21,80.16,TRADE
TAS1,2023-03-02 11:00:00,938.035,54.16,TRADE
TAS1,2023-03-02 11:30:00,954.3849999999999,54.16,TRADE
TAS1,2023-03-02 12:00:00,950.0450000000001,11.16,TRADE
TAS1,2023-03-02 12:30:00,916.1766666666666,35.16,TRADE
TAS1,2023-03-02 13:00:00,913.0033333333334,35.16,TRADE
TAS1,2023-03-02 13:30:00,909.1266666666667,25.085,TRADE
TAS1,2023-03-02 14:00:00,895.0583333333334,23.159999999999997,TRADE
TAS1,2023-03-02 14:30:00,937.6483333333334,11.14,TRADE
TAS1,2023-03-02 15:00:00,922.6633333333333,11.14,TRADE
TAS1,2023-03-02 15:30:00,922.1550000000001,11.14,TRADE
TAS1,2023-03-02 16:00:00,982.7533333333334,12.219999999999999,TRADE
TAS1,2023-03-02 16:30:00,1045.6783333333333,13.99,TRADE
TAS1,2023-03-02 17:00:00,1047.4816666666666,35.16,TRADE
TAS1,2023-03-02 17:30:00,1066.49,35.864999999999995,TRADE
TAS1,2023-03-02 18:00:00,1077.26,55.57,TRADE
TAS1,2023-03-02 18:30:00,1097.3783333333333,165.43,TRADE
TAS1,2023-03-02 19:00:00,1057.79,120.36500000000001,TRADE
TAS1,2023-03-02 19:30:00,1083.375,120.02,TRADE
TAS1,2023-03-02 20:00:00,1118.7533333333333,84.545,TRADE
TAS1,2023-03-02 20:30:00,1091.6783333333333,89.86500000000001,TRADE
TAS1,2023-03-02 21:00:00,1056.5883333333334,86.805,TRADE
TAS1,2023-03-02 21:30:00,1008.2116666666666,82.53,TRADE
TAS1,2023-03-02 22:00:00,983.2716666666666,82.19999999999999,TRADE
TAS1,2023-03-02 22:30:00,959.2966666666666,80.515,TRADE
TAS1,2023-03-02 23:00:00,948.63,80.16,TRADE
TAS1,2023-03-02 23:30:00,955.8133333333334,80.16,TRADE
TAS1,2023-03-03 00:00:00,936.9083333333333,80.16,TRADE
TAS1,2023-03-03 00:30:00,927.625,80.16,TRADE
TAS1,2023-03-03 01:00:00,907.3449999999999,80.16,TRADE
TAS1,2023-03-03 01:30:00,917.5716666666667,80.16,TRADE
TAS1,2023-03-03 02:00:00,907.2416666666667,80.16,TRADE
TAS1,2023-03-03 02:30:00,918.46,89.44,TRADE
TAS1,2023-03-03 03:00:00,911.225,80.16,TRADE
TAS1,2023-03-03 03:30:00,920.785,80.16,TRADE
TAS1,2023-03-03 04:00:00,925.4916666666667,80.16,TRADE
TAS1,2023-03-03 04:30:00,970.3000000000001,80.16,TRADE
TAS1,2023-03-03 05:00:00,990.6033333333334,80.23,TRADE
TAS1,2023-03-03 05:30:00,1053.06,87.19,TRADE
TAS1,2023-03-03 06:00:00,1096.3516666666667,115.305,TRADE
TAS1,2023-03-03 06:30:00,1168.03,142.325,TRADE
TAS1,2023-03-03 07:00:00,1175.015,135.44,TRADE
TAS1,2023-03-03 07:30:00,1166.0283333333334,110.34,TRADE
TAS1,2023-03-03 08:00:00,1125.0316666666668,11.16,TRADE
TAS1,2023-03-03 08:30:00,1079.9066666666668,11.16,TRADE
TAS1,2023-03-03 09:00:00,1045.9333333333334,11.16,TRADE
TAS1,2023-03-03 09:30:00,1019.5533333333333,11.16,TRADE
TAS1,2023-03-03 10:00:00,1013.015,11.16,TRADE
TAS1,2023-03-03 10:30:00,1021.5016666666667,11.16,TRADE
TAS1,2023-03-03 11:00:00,1011.5466666666666,11.16,TRADE
TAS1,2023-03-03 11:30:00,1007.535,11.16,TRADE
TAS1,2023-03-03 12:00:00,998.9866666666667,11.16,TRADE
TAS1,2023-03-03 12:30:00,1003.4916666666667,11.16,TRADE
TAS1,2023-03-03 13:00:00,975.4,11.16,TRADE
TAS1,2023-03-03 13:30:00,974.5516666666666,11.16,TRADE
TAS1,2023-03-03 14:00:00,972.5300000000001,11.16,TRADE
TAS1,2023-03-03 14:30:00,970.6666666666666,11.16,TRADE
TAS1,2023-03-03 15:00:00,985.2966666666666,11.16,TRADE
TAS1,2023-03-03 15:30:00,1030.8799999999999,11.16,TRADE
TAS1,2023-03-03 16:00:00,1066.8816666666667,12.33,TRADE
TAS1,2023-03-03 16:30:00,1117.845,11.33,TRADE
TAS1,2023-03-03 17:00:00,1151.045,11.24,TRADE
TAS1,2023-03-03 17:30:00,1166.7433333333333,35.33,TRADE
TAS1,2023-03-03 18:00:00,1165.0666666666666,117.37,TRADE
TAS1,2023-03-03 18:30:00,1171.6116666666667,118.75999999999999,TRADE
TAS1,2023-03-03 19:00:00,1189.8283333333334,125.47,TRADE
TAS1,2023-03-03 19:30:00,1206.9616666666668,107.775,TRADE
TAS1,2023-03-03 20:00:00,1209.0783333333334,109.11,TRADE
TAS1,2023-03-03 20:30:00,1196.41,89.855,TRADE
TAS1,2023-03-03 21:00:00,1168.6716666666666,87.32,TRADE
TAS1,2023-03-03 21:30:00,1150.2716666666665,93.59,TRADE
TAS1,2023-03-03 22:00:00,1121.8966666666668,84.13,TRADE
TAS1,2023-03-03 22:30:00,1096.4933333333333,94.755,TRADE
TAS1,2023-03-03 23:00:00,1080.6383333333333,92.99000000000001,TRADE
TAS1,2023-03-03 23:30:00,1074.1499999999999,106.505,TRADE
TAS1,2023-03-04 00:00:00,1061.4366666666667,101.1,TRADE
TAS1,2023-03-04 00:30:00,1034.5266666666666,110.23,TRADE
TAS1,2023-03-04 01:00:00,1021.7766666666666,107.405,TRADE
TAS1,2023-03-04 01:30:00,1000.5216666666666,114.61500000000001,TRADE
TAS1,2023-03-04 02:00:00,1007.2983333333333,106.24000000000001,TRADE
TAS1,2023-03-04 02:30:00,1008.36,101.395,TRADE
TAS1,2023-03-04 03:00:00,980.82,99.13,TRADE
TAS1,2023-03-04 03:30:00,964.6433333333333,100.43,TRADE
TAS1,2023-03-04 04:00:00,950.1516666666666,103.22,TRADE
TAS1,2023-03-04 04:30:00,955.5966666666667,124.625,TRADE
TAS1,2023-03-04 05:00:00,954.2616666666667,107.39,TRADE
TAS1,2023-03-04 05:30:00,982.4583333333334,103.215,TRADE
TAS1,2023-03-04 06:00:00,989.0533333333333,92.33000000000001,TRADE
TAS1,2023-03-04 06:30:00,984.89,103.63,TRADE
TAS1,2023-03-04 07:00:00,1004.64,94.45,TRADE
TAS1,2023-03-04 07:30:00,1034.185,76.64,TRADE
TAS1,2023-03-04 08:00:00,991.4166666666666,71.69,TRADE
TAS1,2023-03-04 08:30:00,953.565,80.825,TRADE
TAS1,2023-03-04 09:00:00,948.46,81.53,TRADE
TAS1,2023-03-04 09:30:00,913.7633333333333,80.125,TRADE
TAS1,2023-03-04 10:00:00,915.5966666666667,54.12,TRADE
TAS1,2023-03-04 10:30:00,906.59,36.535,TRADE
TAS1,2023-03-04 11:00:00,899.645,35.7,TRADE
TAS1,2023-03-04 11:30:00,925.94,36.28,TRADE
TAS1,2023-03-04 12:00:00,923.4116666666667,36.28,TRADE
TAS1,2023-03-04 12:30:00,936.6966666666667,36.28,TRADE
TAS1,2023-03-04 13:00:00,937.9666666666667,35.12,TRADE
TAS1,2023-03-04 13:30:00,930.1266666666667,37.379999999999995,TRADE
TAS1,2023-03-04 14:00:00,955.9383333333334,35.3,TRADE
TAS1,2023-03-04 14:30:00,970.9183333333334,54.31,TRADE
TAS1,2023-03-04 15:00:00,991.5283333333333,67.995,TRADE
TAS1,2023-03-04 15:30:00,1002.4516666666667,81.58000000000001,TRADE
TAS1,2023-03-04 16:00:00,1055.73,107.67,TRADE
TAS1,2023-03-04 16:30:00,1097.3166666666666,98.215,TRADE
TAS1,2023-03-04 17:00:00,1106.2133333333334,113.43,TRADE
TAS1,2023-03-04 17:30:00,1098.485,54.14,TRADE
TAS1,2023-03-04 18:00:00,1150.8916666666667,103.685,TRADE
TAS1,2023-03-04 18:30:00,1127.21,135.3,TRADE
TAS1,2023-03-04 19:00:00,1113.7933333333333,107.80000000000001,TRADE
TAS1,2023-03-04 19:30:00,1109.405,54.3,TRADE
TAS1,2023-03-04 20:00:00,1093.1233333333332,54.24,TRADE
TAS1,2023-03-04 20:30:00,1056.1716666666666,85.75,TRADE
TAS1,2023-03-04 21:00:00,1035.2666666666667,71.365,TRADE
TAS1,2023-03-04 21:30:00,1016.4,54.18,TRADE
TAS1,2023-03-04 22:00:00,1022.1149999999999,54.23,TRADE
TAS1,2023-03-04 22:30:00,1011.9566666666666,54.23,TRADE
TAS1,2023-03-04 23:00:00,992.585,98.775,TRADE
TAS1,2023-03-04 23:30:00,967.6783333333333,99.355,TRADE
TAS1,2023-03-05 00:00:00,959.98,104.09,TRADE
TAS1,2023-03-05 00:30:00,942.9933333333333,84.61,TRADE
TAS1,2023-03-05 01:00:00,970.5433333333334,98.86500000000001,TRADE
TAS1,2023-03-05 01:30:00,994.5133333333333,101.8,TRADE
TAS1,2023-03-05 02:00:00,990.7216666666667,77.585,TRADE
TAS1,2023-03-05 02:30:00,988.875,83.64,TRADE
TAS1,2023-03-05 03:00:00,995.2199999999999,83.63,TRADE
TAS1,2023-03-05 03:30:00,1005.1766666666666,86.225,TRADE
TAS1,2023-03-05 04:00:00,1020.04,86.365,TRADE
TAS1,2023-03-05 04:30:00,1033.845,83.81,TRADE
TAS1,2023-03-05 05:00:00,1044.2516666666668,84.24,TRADE
TAS1,2023-03-05 05:30:00,1062.4816666666668,84.44,TRADE
TAS1,2023-03-05 06:00:00,1080.44,83.59,TRADE
TAS1,2023-03-05 06:30:00,1092.7766666666666,83.695,TRADE
TAS1,2023-03-05 07:00:00,1104.3683333333333,80.19,TRADE
TAS1,2023-03-05 07:30:00,1090.2266666666667,80.14,TRADE
TAS1,2023-03-05 08:00:00,1094.22,35.14,TRADE
TAS1,2023-03-05 08:30:00,1082.7250000000001,35.14,TRADE
TAS1,2023-03-05 09:00:00,1079.2166666666667,35.14,TRADE
TAS1,2023-03-05 09:30:00,1058.47,35.14,TRADE
TAS1,2023-03-05 10:00:00,1039.8016666666665,11.13,TRADE
TAS1,2023-03-05 10:30:00,1046.2833333333333,11.13,TRADE
TAS1,2023-03-05 11:00:00,1008.87,11.13,TRADE
TAS1,2023-03-05 11:30:00,1001.1916666666667,11.13,TRADE
TAS1,2023-03-05 12:00:00,980.6116666666667,11.13,TRADE
TAS1,2023-03-05 12:30:00,994.0383333333333,11.13,TRADE
TAS1,2023-03-05 13:00:00,984.9016666666666,11.13,TRADE
TAS1,2023-03-05 13:30:00,1004.3883333333333,14.225000000000001,TRADE
TAS1,2023-03-05 14:00:00,948.85,67.13,TRADE
TAS1,2023-03-05 14:30:00,1059.3333333333333,80.14,TRADE
TAS1,2023-03-05 15:00:00,1080.3133333333333,57.515,TRADE
TAS1,2023-03-05 15:30:00,1116.4266666666665,90.17,TRADE
TAS1,2023-03-05 16:00:00,1145.72,93.53999999999999,TRADE
TAS1,2023-03-05 16:30:00,1183.3233333333333,90.34,TRADE
TAS1,2023-03-05 17:00:00,1210.5533333333333,107.16499999999999,TRADE
TAS1,2023-03-05 17:30:00,1211.1266666666668,111.93,TRADE
TAS1,2023-03-05 18:00:00,1212.5416666666667,101.195,TRADE
TAS1,2023-03-05 18:30:00,1160.09,80.245,TRADE
TAS1,2023-03-05 19:00:00,1143.5033333333333,78.405,TRADE
TAS1,2023-03-05 19:30:00,1158.0333333333333,48.695,TRADE
TAS1,2023-03-05 20:00:00,1146.925,36.965,TRADE
TAS1,2023-03-05 20:30:00,1122.4733333333334,11.13,TRADE
TAS1,2023-03-05 21:00:00,1113.7333333333333,11.13,TRADE
TAS1,2023-03-05 21:30:00,1076.9166666666667,11.13,TRADE
TAS1,2023-03-05 22:00:00,1053.8716666666667,11.13,TRADE
TAS1,2023-03-05 22:30:00,1013.245,11.13,TRADE
TAS1,2023-03-05 23:00:00,979.86,11.86,TRADE
TAS1,2023-03-05 23:30:00,978.0483333333333,11.13,TRADE
TAS1,2023-03-06 00:00:00,931.485,11.13,TRADE
TAS1,2023-03-06 00:30:00,868.35,11.13,TRADE
TAS1,2023-03-06 01:00:00,900.4483333333334,11.13,TRADE
TAS1,2023-03-06 01:30:00,959.2966666666666,11.12,TRADE
TAS1,2023-03-06 02:00:00,946.645,-5.155,TRADE
TAS1,2023-03-06 02:30:00,951.0816666666666,11.12,TRADE
TAS1,2023-03-06 03:00:00,941.3766666666667,29.46,TRADE
TAS1,2023-03-06 03:30:00,935.4833333333332,35.12,TRADE
TAS1,2023-03-06 04:00:00,956.4250000000001,46.739999999999995,TRADE
TAS1,2023-03-06 04:30:00,962.61,78.68,TRADE
TAS1,2023-03-06 05:00:00,984.735,74.955,TRADE
TAS1,2023-03-06 05:30:00,1030.7633333333333,83.16999999999999,TRADE
TAS1,2023-03-06 06:00:00,1071.4116666666666,88.455,TRADE
TAS1,2023-03-06 06:30:00,1127.1533333333334,106.87,TRADE
TAS1,2023-03-06 07:00:00,1155.6899999999998,85.46000000000001,TRADE
TAS1,2023-03-06 07:30:00,1138.0033333333333,80.21,TRADE
TAS1,2023-03-06 08:00:00,1112.825,80.12,TRADE
TAS1,2023-03-06 08:30:00,1098.6083333333333,80.12,TRADE
TAS1,2023-03-06 09:00:00,1057.29,-9.18,TRADE
TAS1,2023-03-06 09:30:00,1032.1983333333333,-34.56,TRADE
TAS1,2023-03-06 10:00:00,1014.2916666666666,-7.029999999999999,TRADE
TAS1,2023-03-06 10:30:00,1019.625,-40.355000000000004,TRADE
TAS1,2023-03-06 11:00:00,1003.1766666666666,-47.0,TRADE
TAS1,2023-03-06 11:30:00,1024.6166666666666,-47.0,TRADE
TAS1,2023-03-06 12:00:00,1013.48,-47.0,TRADE
TAS1,2023-03-06 12:30:00,1005.9583333333334,-47.0,TRADE
TAS1,2023-03-06 13:00:00,1001.7816666666666,-47.0,TRADE
TAS1,2023-03-06 13:30:00,1014.4033333333333,11.09,TRADE
TAS1,2023-03-06 14:00:00,937.4183333333334,-47.0,TRADE
TAS1,2023-03-06 14:30:00,987.165,-17.95,TRADE
TAS1,2023-03-06 15:00:00,1038.8950000000002,11.1,TRADE
TAS1,2023-03-06 15:30:00,1066.3100000000002,11.11,TRADE
TAS1,2023-03-06 16:00:00,1096.7983333333334,11.12,TRADE
TAS1,2023-03-06 16:30:00,1067.8683333333333,11.26,TRADE
TAS1,2023-03-06 17:00:00,1113.6683333333333,11.26,TRADE
TAS1,2023-03-06 17:30:00,1173.265,35.12,TRADE
TAS1,2023-03-06 18:00:00,1163.0866666666668,11.12,TRADE
TAS1,2023-03-06 18:30:00,1136.3816666666667,9.629999999999999,TRADE
TAS1,2023-03-06 19:00:00,1100.0049999999999,6.415,TRADE
TAS1,2023-03-06 19:30:00,1099.46,80.09,TRADE
TAS1,2023-03-06 20:00:00,1078.2816666666668,15.61,TRADE
TAS1,2023-03-06 20:30:00,1017.7983333333333,14.105,TRADE
TAS1,2023-03-06 21:00:00,986.8216666666667,9.125,TRADE
TAS1,2023-03-06 21:30:00,959.5100000000001,4.13,TRADE
TAS1,2023-03-06 22:00:00,925.3449999999999,-27.405,TRADE
TAS1,2023-03-06 22:30:00,873.1266666666667,-24.5,TRADE
TAS1,2023-03-06 23:00:00,890.4466666666667,-27.745,TRADE
TAS1,2023-03-06 23:30:00,883.3133333333334,10.815000000000001,TRADE
TAS1,2023-03-07 00:00:00,892.9966666666666,11.1,TRADE
TAS1,2023-03-07 00:30:00,878.255,-27.85,TRADE
TAS1,2023-03-07 01:00:00,882.7316666666667,-27.51,TRADE
TAS1,2023-03-07 01:30:00,892.0500000000001,-5.765,TRADE
TAS1,2023-03-07 02:00:00,945.4666666666667,-37.61,TRADE
TAS1,2023-03-07 02:30:00,937.5583333333334,-40.28,TRADE
TAS1,2023-03-07 03:00:00,926.9716666666667,-37.144999999999996,TRADE
TAS1,2023-03-07 03:30:00,933.5083333333333,-37.405,TRADE
TAS1,2023-03-07 04:00:00,904.0083333333333,-21.22,TRADE
TAS1,2023-03-07 04:30:00,937.34,9.615,TRADE
TAS1,2023-03-07 05:00:00,979.1666666666666,9.665,TRADE
TAS1,2023-03-07 05:30:00,1011.81,98.14,TRADE
TAS1,2023-03-07 06:00:00,1059.575,86.67,TRADE
TAS1,2023-03-07 06:30:00,1104.5116666666665,85.4,TRADE
TAS1,2023-03-07 07:00:00,1119.2033333333334,82.18,TRADE
TAS1,2023-03-07 07:30:00,1093.57,48.975,TRADE
TAS1,2023-03-07 08:00:00,1105.2833333333335,54.07,TRADE
TAS1,2023-03-07 08:30:00,1066.9199999999998,35.08,TRADE
TAS1,2023-03-07 09:00:00,1052.325,11.08,TRADE
TAS1,2023-03-07 09:30:00,1008.7616666666667,5.285,TRADE
TAS1,2023-03-07 10:00:00,1019.11,-19.46,TRADE
TAS1,2023-03-07 10:30:00,1014.4350000000001,-50.0,TRADE
TAS1,2023-03-07 11:00:00,998.8883333333333,-50.0,TRADE
TAS1,2023-03-07 11:30:00,1004.32,-50.0,TRADE
TAS1,2023-03-07 12:00:00,1002.435,-19.46,TRADE
TAS1,2023-03-07 12:30:00,984.6433333333334,-50.0,TRADE
TAS1,2023-03-07 13:00:00,995.52,11.08,TRADE
TAS1,2023-03-07 13:30:00,1040.1333333333334,54.08,TRADE
TAS1,2023-03-07 14:00:00,1052.2033333333334,1.435,TRADE
TAS1,2023-03-07 14:30:00,1054.965,11.22,TRADE
TAS1,2023-03-07 15:00:00,1082.99,23.189999999999998,TRADE
TAS1,2023-03-07 15:30:00,1073.1866666666667,34.91,TRADE
TAS1,2023-03-07 16:00:00,1118.5783333333331,11.29,TRADE
TAS1,2023-03-07 16:30:00,1196.4683333333332,30.560000000000002,TRADE
TAS1,2023-03-07 17:00:00,1233.6966666666667,11.085,TRADE
TAS1,2023-03-07 17:30:00,1248.2966666666666,11.08,TRADE
TAS1,2023-03-07 18:00:00,1184.2633333333333,11.08,TRADE
TAS1,2023-03-07 18:30:00,1145.4933333333333,20.85,TRADE
TAS1,2023-03-07 19:00:00,1127.75,9.38,TRADE
TAS1,2023-03-07 19:30:00,1127.035,9.625,TRADE
TAS1,2023-03-07 20:00:00,1105.0966666666666,9.39,TRADE
TAS1,2023-03-07 20:30:00,1066.3283333333334,9.425,TRADE
TAS1,2023-03-07 21:00:00,1047.0883333333334,5.975,TRADE
TAS1,2023-03-07 21:30:00,1027.6466666666668,5.725,TRADE
TAS1,2023-03-07 22:00:00,998.5033333333334,9.14,TRADE
TAS1,2023-03-07 22:30:00,976.8866666666667,0.28,TRADE
TAS1,2023-03-07 23:00:00,937.8249999999999,0.03,TRADE
TAS1,2023-03-07 23:30:00,929.0183333333333,4.425,TRADE
TAS1,2023-03-08 00:00:00,942.9583333333334,9.24,TRADE
TAS1,2023-03-08 00:30:00,932.4866666666667,5.41,TRADE
TAS1,2023-03-08 01:00:00,946.0949999999999,8.525,TRADE
TAS1,2023-03-08 01:30:00,934.5283333333333,8.024999999999999,TRADE
TAS1,2023-03-08 02:00:00,854.6433333333333,0.22,TRADE
TAS1,2023-03-08 02:30:00,931.4683333333332,24.33,TRADE
TAS1,2023-03-08 03:00:00,928.8633333333333,56.99,TRADE
TAS1,2023-03-08 03:30:00,935.0516666666666,71.16,TRADE
TAS1,2023-03-08 04:00:00,932.4433333333333,76.64,TRADE
TAS1,2023-03-08 04:30:00,976.915,61.485,TRADE
TAS1,2023-03-08 05:00:00,1029.9566666666667,63.495000000000005,TRADE
TAS1,2023-03-08 05:30:00,1098.1216666666667,79.82499999999999,TRADE
TAS1,2023-03-08 06:00:00,1160.5833333333333,75.945,TRADE
TAS1,2023-03-08 06:30:00,1216.4266666666667,54.25,TRADE
TAS1,2023-03-08 07:00:00,1222.04,56.715,TRADE
TAS1,2023-03-08 07:30:00,1190.1183333333333,59.25,TRADE
TAS1,2023-03-08 08:00:00,1166.1383333333333,61.465,TRADE
TAS1,2023-03-08 08:30:00,1086.6833333333334,58.335,TRADE
TAS1,2023-03-08 09:00:00,1028.8833333333334,48.775,TRADE
TAS1,2023-03-08 09:30:00,993.7683333333333,-5.38,TRADE
TAS1,2023-03-08 10:00:00,1033.9750000000001,-47.0,TRADE
TAS1,2023-03-08 10:30:00,1060.2566666666667,-7.6049999999999995,TRADE
TAS1,2023-03-08 11:00:00,1024.0216666666668,-47.0,TRADE
TAS1,2023-03-08 11:30:00,1038.6666666666667,11.14,TRADE
TAS1,2023-03-08 12:00:00,994.91,13.805,TRADE
TAS1,2023-03-08 12:30:00,974.27,18.13,TRADE
TAS1,2023-03-08 13:00:00,974.3966666666666,11.16,TRADE
TAS1,2023-03-08 13:30:00,980.7199999999999,-50.0,TRADE
TAS1,2023-03-08 14:00:00,1018.1516666666666,-50.0,TRADE
TAS1,2023-03-08 14:30:00,1029.5249999999999,-50.0,TRADE
TAS1,2023-03-08 15:00:00,1034.6216666666667,-50.0,TRADE
TAS1,2023-03-08 15:30:00,1026.4399999999998,11.17,TRADE
TAS1,2023-03-08 16:00:00,994.335,0.1,TRADE
TAS1,2023-03-08 16:30:00,1012.3066666666667,-38.335,TRADE
TAS1,2023-03-08 17:00:00,1096.5916666666667,12.08,TRADE
TAS1,2023-03-08 17:30:00,1125.345,18.535,TRADE
TAS1,2023-03-08 18:00:00,1151.9066666666668,25.66,TRADE
TAS1,2023-03-08 18:30:00,1137.955,35.230000000000004,TRADE
TAS1,2023-03-08 19:00:00,1137.165,66.11,TRADE
TAS1,2023-03-08 19:30:00,1146.4066666666668,73.35,TRADE
TAS1,2023-03-08 20:00:00,1150.445,80.18,TRADE
TAS1,2023-03-08 20:30:00,1152.44,69.72999999999999,TRADE
TAS1,2023-03-08 21:00:00,1116.6416666666667,35.22,TRADE
TAS1,2023-03-08 21:30:00,1070.3166666666666,19.315,TRADE
TAS1,2023-03-08 22:00:00,1023.1383333333333,32.615,TRADE
TAS1,2023-03-08 22:30:00,988.9466666666667,19.509999999999998,TRADE
TAS1,2023-03-08 23:00:00,990.38,58.754999999999995,TRADE
TAS1,2023-03-08 23:30:00,967.5933333333332,70.16499999999999,TRADE
TAS1,2023-03-09 00:00:00,959.8233333333333,63.620000000000005,TRADE
TAS1,2023-03-09 00:30:00,970.7966666666666,68.93,TRADE
TAS1,2023-03-09 01:00:00,960.2833333333333,59.93,TRADE
TAS1,2023-03-09 01:30:00,962.2616666666667,69.305,TRADE
TAS1,2023-03-09 02:00:00,963.6016666666666,63.59,TRADE
TAS1,2023-03-09 02:30:00,948.4766666666668,61.46,TRADE
TAS1,2023-03-09 03:00:00,917.4699999999999,68.32,TRADE
TAS1,2023-03-09 03:30:00,942.6433333333333,70.725,TRADE
TAS1,2023-03-09 04:00:00,912.1416666666668,70.75999999999999,TRADE
TAS1,2023-03-09 04:30:00,937.995,73.975,TRADE
TAS1,2023-03-09 05:00:00,966.1616666666667,74.24000000000001,TRADE
TAS1,2023-03-09 05:30:00,1031.5766666666666,78.05000000000001,TRADE
TAS1,2023-03-09 06:00:00,1101.7633333333333,103.155,TRADE
