REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-08-01 13:30:00,1243.2683333333334,100.26,TRADE
TAS1,2024-08-01 14:00:00,1237.0333333333333,130.975,TRADE
TAS1,2024-08-01 14:30:00,1242.005,150.26,TRADE
TAS1,2024-08-01 15:00:00,1251.9083333333333,150.26,TRADE
TAS1,2024-08-01 15:30:00,1258.8316666666667,150.26,TRADE
TAS1,2024-08-01 16:00:00,1263.3166666666666,100.26,TRADE
TAS1,2024-08-01 16:30:00,1293.6933333333334,200.28,TRADE
TAS1,2024-08-01 17:00:00,1327.6516666666666,275.275,TRADE
TAS1,2024-08-01 17:30:00,1380.4166666666667,271.09000000000003,TRADE
TAS1,2024-08-01 18:00:00,1445.595,249.34500000000003,TRADE
TAS1,2024-08-01 18:30:00,1435.945,204.255,TRADE
TAS1,2024-08-01 19:00:00,1457.0433333333333,211.20999999999998,TRADE
TAS1,2024-08-01 19:30:00,1456.7033333333331,242.77499999999998,TRADE
TAS1,2024-08-01 20:00:00,1410.3916666666667,187.58499999999998,TRADE
TAS1,2024-08-01 20:30:00,1417.5466666666669,159.675,TRADE
TAS1,2024-08-01 21:00:00,1410.3016666666665,157.04000000000002,TRADE
TAS1,2024-08-01 21:30:00,1374.8966666666665,209.32999999999998,TRADE
TAS1,2024-08-01 22:00:00,1322.2933333333333,150.06,TRADE
TAS1,2024-08-01 22:30:00,1302.4016666666666,273.29,TRADE
TAS1,2024-08-01 23:00:00,1264.7666666666667,276.27,TRADE
TAS1,2024-08-01 23:30:00,1236.8933333333334,300.225,TRADE
TAS1,2024-08-02 00:00:00,1194.9083333333333,200.26,TRADE
TAS1,2024-08-02 00:30:00,1184.99,100.26,TRADE
TAS1,2024-08-02 01:00:00,1175.795,100.26,TRADE
TAS1,2024-08-02 01:30:00,1169.795,54.26,TRADE
TAS1,2024-08-02 02:00:00,1156.3016666666665,54.16,TRADE
TAS1,2024-08-02 02:30:00,1163.5666666666668,54.26,TRADE
TAS1,2024-08-02 03:00:00,1179.1666666666667,54.26,TRADE
TAS1,2024-08-02 03:30:00,1181.4766666666667,54.26,TRADE
TAS1,2024-08-02 04:00:00,1173.475,54.26,TRADE
TAS1,2024-08-02 04:30:00,1194.33,11.23,TRADE
TAS1,2024-08-02 05:00:00,1216.3433333333332,54.22,TRADE
TAS1,2024-08-02 05:30:00,1244.675,54.22,TRADE
TAS1,2024-08-02 06:00:00,1281.9483333333333,125.22,TRADE
TAS1,2024-08-02 06:30:00,1352.7916666666667,125.22,TRADE
TAS1,2024-08-02 07:00:00,1408.38,250.22,TRADE
TAS1,2024-08-02 07:30:00,1494.9166666666667,276.96,TRADE
TAS1,2024-08-02 08:00:00,1529.0966666666666,200.09,TRADE
TAS1,2024-08-02 08:30:00,1473.9516666666666,163.06,TRADE
TAS1,2024-08-02 09:00:00,1441.9766666666667,124.24,TRADE
TAS1,2024-08-02 09:30:00,1423.365,54.24,TRADE
TAS1,2024-08-02 10:00:00,1377.195,51.24,TRADE
TAS1,2024-08-02 10:30:00,1322.3616666666667,51.24,TRADE
TAS1,2024-08-02 11:00:00,1286.7450000000001,11.2,TRADE
TAS1,2024-08-02 11:30:00,1266.2883333333332,11.629999999999999,TRADE
TAS1,2024-08-02 12:00:00,1256.5083333333334,13.2,TRADE
TAS1,2024-08-02 12:30:00,1270.6266666666668,12.2,TRADE
TAS1,2024-08-02 13:00:00,1266.4333333333334,12.2,TRADE
TAS1,2024-08-02 13:30:00,1234.93,54.06,TRADE
TAS1,2024-08-02 14:00:00,1197.6266666666668,54.13,TRADE
TAS1,2024-08-02 14:30:00,1218.545,54.2,TRADE
TAS1,2024-08-02 15:00:00,1213.4416666666666,56.2,TRADE
TAS1,2024-08-02 15:30:00,1224.61,124.24,TRADE
TAS1,2024-08-02 16:00:00,1242.2983333333334,124.24,TRADE
TAS1,2024-08-02 16:30:00,1292.48,138.625,TRADE
TAS1,2024-08-02 17:00:00,1347.0633333333333,236.48000000000002,TRADE
TAS1,2024-08-02 17:30:00,1413.075,254.77999999999997,TRADE
TAS1,2024-08-02 18:00:00,1427.9266666666665,247.715,TRADE
TAS1,2024-08-02 18:30:00,1419.2533333333333,226.52499999999998,TRADE
TAS1,2024-08-02 19:00:00,1431.04,224.675,TRADE
TAS1,2024-08-02 19:30:00,1398.0833333333333,214.245,TRADE
TAS1,2024-08-02 20:00:00,1379.9483333333335,239.27499999999998,TRADE
TAS1,2024-08-02 20:30:00,1416.2783333333334,227.2,TRADE
TAS1,2024-08-02 21:00:00,1381.0366666666666,200.24,TRADE
TAS1,2024-08-02 21:30:00,1345.1533333333334,240.64499999999998,TRADE
TAS1,2024-08-02 22:00:00,1322.9116666666666,274.74,TRADE
TAS1,2024-08-02 22:30:00,1290.9350000000002,221.585,TRADE
TAS1,2024-08-02 23:00:00,1262.54,172.82,TRADE
TAS1,2024-08-02 23:30:00,1232.1066666666668,153.41000000000003,TRADE
TAS1,2024-08-03 00:00:00,1188.0333333333333,134.46,TRADE
TAS1,2024-08-03 00:30:00,1160.915,114.66,TRADE
TAS1,2024-08-03 01:00:00,1129.6366666666665,112.645,TRADE
TAS1,2024-08-03 01:30:00,1121.6116666666667,124.74,TRADE
TAS1,2024-08-03 02:00:00,1108.0133333333333,124.63499999999999,TRADE
TAS1,2024-08-03 02:30:00,1095.3433333333335,125.24,TRADE
TAS1,2024-08-03 03:00:00,1099.0866666666668,125.28,TRADE
TAS1,2024-08-03 03:30:00,1095.7433333333333,125.24,TRADE
TAS1,2024-08-03 04:00:00,1106.5866666666668,125.25,TRADE
TAS1,2024-08-03 04:30:00,1132.5049999999999,160.255,TRADE
TAS1,2024-08-03 05:00:00,1154.8433333333332,250.24,TRADE
TAS1,2024-08-03 05:30:00,1126.7416666666668,239.645,TRADE
TAS1,2024-08-03 06:00:00,1121.9633333333334,201.18,TRADE
TAS1,2024-08-03 06:30:00,1199.2983333333334,200.16,TRADE
TAS1,2024-08-03 07:00:00,1227.3516666666667,200.96,TRADE
TAS1,2024-08-03 07:30:00,1279.365,214.44,TRADE
TAS1,2024-08-03 08:00:00,1299.9383333333333,200.14,TRADE
TAS1,2024-08-03 08:30:00,1355.54,263.68,TRADE
TAS1,2024-08-03 09:00:00,1395.6733333333334,260.38,TRADE
TAS1,2024-08-03 09:30:00,1393.8416666666665,261.66,TRADE
TAS1,2024-08-03 10:00:00,1353.1966666666667,238.2,TRADE
TAS1,2024-08-03 10:30:00,1323.7549999999999,275.24,TRADE
TAS1,2024-08-03 11:00:00,1322.595,275.25,TRADE
TAS1,2024-08-03 11:30:00,1252.0333333333333,275.24,TRADE
TAS1,2024-08-03 12:00:00,1215.48,160.24,TRADE
TAS1,2024-08-03 12:30:00,1213.1966666666667,142.74,TRADE
TAS1,2024-08-03 13:00:00,1190.0083333333334,158.885,TRADE
TAS1,2024-08-03 13:30:00,1146.0883333333334,125.16,TRADE
TAS1,2024-08-03 14:00:00,1133.215,125.67,TRADE
TAS1,2024-08-03 14:30:00,1125.825,160.16,TRADE
TAS1,2024-08-03 15:00:00,1141.1133333333335,199.74,TRADE
TAS1,2024-08-03 15:30:00,1152.8799999999999,250.24,TRADE
TAS1,2024-08-03 16:00:00,1163.8083333333334,200.05,TRADE
TAS1,2024-08-03 16:30:00,1215.1266666666668,200.06,TRADE
TAS1,2024-08-03 17:00:00,1297.3383333333334,244.86,TRADE
TAS1,2024-08-03 17:30:00,1378.43,265.85,TRADE
TAS1,2024-08-03 18:00:00,1440.2233333333334,268.28,TRADE
TAS1,2024-08-03 18:30:00,1457.0116666666665,264.97,TRADE
TAS1,2024-08-03 19:00:00,1449.4966666666667,275.24,TRADE
TAS1,2024-08-03 19:30:00,1429.6066666666666,275.24,TRADE
TAS1,2024-08-03 20:00:00,1400.4883333333335,275.24,TRADE
TAS1,2024-08-03 20:30:00,1390.1449999999998,275.245,TRADE
TAS1,2024-08-03 21:00:00,1382.8016666666665,275.29499999999996,TRADE
TAS1,2024-08-03 21:30:00,1353.6016666666667,252.135,TRADE
TAS1,2024-08-03 22:00:00,1311.9883333333335,243.115,TRADE
TAS1,2024-08-03 22:30:00,1284.0733333333333,263.98,TRADE
TAS1,2024-08-03 23:00:00,1245.62,237.695,TRADE
TAS1,2024-08-03 23:30:00,1206.68,217.14499999999998,TRADE
TAS1,2024-08-04 00:00:00,1205.405,250.2,TRADE
TAS1,2024-08-04 00:30:00,1187.2666666666667,262.75,TRADE
TAS1,2024-08-04 01:00:00,1169.61,243.49,TRADE
TAS1,2024-08-04 01:30:00,1146.7816666666668,216.41,TRADE
TAS1,2024-08-04 02:00:00,1137.7383333333335,208.52499999999998,TRADE
TAS1,2024-08-04 02:30:00,1120.4750000000001,207.965,TRADE
TAS1,2024-08-04 03:00:00,1118.2966666666669,200.13,TRADE
TAS1,2024-08-04 03:30:00,1142.9416666666666,199.365,TRADE
TAS1,2024-08-04 04:00:00,1113.0366666666666,185.845,TRADE
TAS1,2024-08-04 04:30:00,1131.71,198.05,TRADE
TAS1,2024-08-04 05:00:00,1142.9583333333333,200.165,TRADE
TAS1,2024-08-04 05:30:00,1148.2866666666666,201.17000000000002,TRADE
TAS1,2024-08-04 06:00:00,1162.58,214.89499999999998,TRADE
TAS1,2024-08-04 06:30:00,1185.3266666666666,200.19,TRADE
TAS1,2024-08-04 07:00:00,1205.455,232.425,TRADE
TAS1,2024-08-04 07:30:00,1214.485,187.57,TRADE
TAS1,2024-08-04 08:00:00,1232.38,188.84,TRADE
TAS1,2024-08-04 08:30:00,1280.4166666666667,200.18,TRADE
TAS1,2024-08-04 09:00:00,1312.2749999999999,134.4,TRADE
TAS1,2024-08-04 09:30:00,1279.135,195.95999999999998,TRADE
TAS1,2024-08-04 10:00:00,1297.1416666666667,206.325,TRADE
TAS1,2024-08-04 10:30:00,1263.5616666666667,233.815,TRADE
TAS1,2024-08-04 11:00:00,1200.0683333333334,135.265,TRADE
TAS1,2024-08-04 11:30:00,1192.5883333333334,225.69,TRADE
TAS1,2024-08-04 12:00:00,1161.7183333333332,128.14,TRADE
TAS1,2024-08-04 12:30:00,1119.8166666666666,188.5,TRADE
TAS1,2024-08-04 13:00:00,1112.7283333333332,127.625,TRADE
TAS1,2024-08-04 13:30:00,1120.655,125.325,TRADE
TAS1,2024-08-04 14:00:00,1122.6000000000001,172.70499999999998,TRADE
TAS1,2024-08-04 14:30:00,1161.9166666666667,201.165,TRADE
TAS1,2024-08-04 15:00:00,1149.7883333333332,213.33499999999998,TRADE
TAS1,2024-08-04 15:30:00,1168.965,196.93,TRADE
TAS1,2024-08-04 16:00:00,1192.785,266.145,TRADE
TAS1,2024-08-04 16:30:00,1261.5083333333334,260.87,TRADE
TAS1,2024-08-04 17:00:00,1312.9333333333334,275.24,TRADE
TAS1,2024-08-04 17:30:00,1363.92,275.185,TRADE
TAS1,2024-08-04 18:00:00,1432.0816666666667,275.405,TRADE
TAS1,2024-08-04 18:30:00,1422.2266666666667,275.25,TRADE
TAS1,2024-08-04 19:00:00,1418.7466666666667,279.7,TRADE
TAS1,2024-08-04 19:30:00,1411.92,275.24,TRADE
TAS1,2024-08-04 20:00:00,1374.8866666666665,275.25,TRADE
TAS1,2024-08-04 20:30:00,1375.245,277.35,TRADE
TAS1,2024-08-04 21:00:00,1340.9583333333333,281.735,TRADE
TAS1,2024-08-04 21:30:00,1288.235,282.89,TRADE
TAS1,2024-08-04 22:00:00,1292.6183333333333,250.23000000000002,TRADE
TAS1,2024-08-04 22:30:00,1300.835,248.025,TRADE
TAS1,2024-08-04 23:00:00,1285.4716666666666,190.69,TRADE
TAS1,2024-08-04 23:30:00,1224.9316666666666,217.495,TRADE
TAS1,2024-08-05 00:00:00,1183.1033333333332,222.005,TRADE
TAS1,2024-08-05 00:30:00,1175.02,215.32999999999998,TRADE
TAS1,2024-08-05 01:00:00,1157.8916666666667,210.305,TRADE
TAS1,2024-08-05 01:30:00,1166.9383333333333,204.87,TRADE
TAS1,2024-08-05 02:00:00,1149.5683333333334,200.115,TRADE
TAS1,2024-08-05 02:30:00,1149.145,200.10000000000002,TRADE
TAS1,2024-08-05 03:00:00,1152.3516666666667,220.60500000000002,TRADE
TAS1,2024-08-05 03:30:00,1150.6333333333334,231.85000000000002,TRADE
TAS1,2024-08-05 04:00:00,1157.1666666666667,218.86,TRADE
TAS1,2024-08-05 04:30:00,1174.6933333333334,271.635,TRADE
TAS1,2024-08-05 05:00:00,1184.645,254.195,TRADE
TAS1,2024-08-05 05:30:00,1219.4333333333334,275.24,TRADE
TAS1,2024-08-05 06:00:00,1253.7383333333335,274.74,TRADE
TAS1,2024-08-05 06:30:00,1333.5266666666666,285.15999999999997,TRADE
TAS1,2024-08-05 07:00:00,1419.9216666666669,390.6,TRADE
TAS1,2024-08-05 07:30:00,1463.955,3329.085,TRADE
TAS1,2024-08-05 08:00:00,1501.2366666666667,13051.085,TRADE
TAS1,2024-08-05 08:30:00,1493.62,13529.35,TRADE
TAS1,2024-08-05 09:00:00,1436.8833333333332,10037.52,TRADE
TAS1,2024-08-05 09:30:00,1372.0566666666666,125.28,TRADE
TAS1,2024-08-05 10:00:00,1300.9666666666667,297.695,TRADE
TAS1,2024-08-05 10:30:00,1298.99,292.515,TRADE
TAS1,2024-08-05 11:00:00,1267.04,276.645,TRADE
TAS1,2024-08-05 11:30:00,1234.4516666666666,275.94,TRADE
TAS1,2024-08-05 12:00:00,1208.2533333333333,275.26,TRADE
TAS1,2024-08-05 12:30:00,1182.4583333333333,275.24,TRADE
TAS1,2024-08-05 13:00:00,1199.5933333333332,218.01,TRADE
TAS1,2024-08-05 13:30:00,1193.3766666666668,197.37,TRADE
TAS1,2024-08-05 14:00:00,1195.2366666666667,184.95499999999998,TRADE
TAS1,2024-08-05 14:30:00,1207.01,201.035,TRADE
TAS1,2024-08-05 15:00:00,1231.9633333333334,275.24,TRADE
TAS1,2024-08-05 15:30:00,1241.3083333333334,275.74,TRADE
TAS1,2024-08-05 16:00:00,1282.9266666666665,266.425,TRADE
TAS1,2024-08-05 16:30:00,1293.71,275.24,TRADE
TAS1,2024-08-05 17:00:00,1298.1783333333333,40.21,TRADE
TAS1,2024-08-05 17:30:00,1348.5566666666666,32.16,TRADE
TAS1,2024-08-05 18:00:00,1428.1733333333332,94.15,TRADE
TAS1,2024-08-05 18:30:00,1462.695,93.805,TRADE
TAS1,2024-08-05 19:00:00,1451.67,53.21,TRADE
TAS1,2024-08-05 19:30:00,1421.485,53.21,TRADE
TAS1,2024-08-05 20:00:00,1402.9233333333334,56.45,TRADE
TAS1,2024-08-05 20:30:00,1378.7483333333332,43.620000000000005,TRADE
TAS1,2024-08-05 21:00:00,1328.6483333333333,54.62,TRADE
TAS1,2024-08-05 21:30:00,1330.9533333333334,56.2,TRADE
TAS1,2024-08-05 22:00:00,1260.5466666666666,269.21000000000004,TRADE
TAS1,2024-08-05 22:30:00,1218.3466666666666,243.51999999999998,TRADE
TAS1,2024-08-05 23:00:00,1172.4199999999998,228.26,TRADE
TAS1,2024-08-05 23:30:00,1160.685,273.905,TRADE
TAS1,2024-08-06 00:00:00,1131.2233333333334,200.14999999999998,TRADE
TAS1,2024-08-06 00:30:00,1097.4216666666666,213.765,TRADE
TAS1,2024-08-06 01:00:00,1089.0933333333335,203.975,TRADE
TAS1,2024-08-06 01:30:00,1089.9616666666666,207.57999999999998,TRADE
TAS1,2024-08-06 02:00:00,1068.8866666666665,155.47,TRADE
TAS1,2024-08-06 02:30:00,1082.0716666666667,150.945,TRADE
TAS1,2024-08-06 03:00:00,1083.2333333333333,118.03,TRADE
TAS1,2024-08-06 03:30:00,1077.28,108.74000000000001,TRADE
TAS1,2024-08-06 04:00:00,1074.115,104.5,TRADE
TAS1,2024-08-06 04:30:00,1093.6166666666668,96.225,TRADE
TAS1,2024-08-06 05:00:00,1108.1033333333332,87.68,TRADE
TAS1,2024-08-06 05:30:00,1155.2783333333334,105.71,TRADE
TAS1,2024-08-06 06:00:00,1187.9383333333333,150.55,TRADE
TAS1,2024-08-06 06:30:00,1252.1483333333333,232.45,TRADE
TAS1,2024-08-06 07:00:00,1299.86,228.865,TRADE
TAS1,2024-08-06 07:30:00,1338.2,248.975,TRADE
TAS1,2024-08-06 08:00:00,1417.1816666666666,257.91999999999996,TRADE
TAS1,2024-08-06 08:30:00,1405.7016666666666,224.20499999999998,TRADE
TAS1,2024-08-06 09:00:00,1379.4683333333332,200.065,TRADE
TAS1,2024-08-06 09:30:00,1378.74,127.18,TRADE
TAS1,2024-08-06 10:00:00,1367.4416666666666,125.18,TRADE
TAS1,2024-08-06 10:30:00,1349.7933333333333,125.18,TRADE
TAS1,2024-08-06 11:00:00,1300.26,46.739999999999995,TRADE
TAS1,2024-08-06 11:30:00,1246.9583333333333,30.24,TRADE
TAS1,2024-08-06 12:00:00,1226.9950000000001,30.549999999999997,TRADE
TAS1,2024-08-06 12:30:00,1197.1583333333333,-26.38,TRADE
TAS1,2024-08-06 13:00:00,1202.555,-13.115,TRADE
TAS1,2024-08-06 13:30:00,1190.7516666666668,4.555000000000001,TRADE
TAS1,2024-08-06 14:00:00,1203.7549999999999,30.549999999999997,TRADE
TAS1,2024-08-06 14:30:00,1240.49,30.86,TRADE
TAS1,2024-08-06 15:00:00,1257.135,30.549999999999997,TRADE
TAS1,2024-08-06 15:30:00,1284.0583333333334,32.24,TRADE
TAS1,2024-08-06 16:00:00,1320.7183333333332,64.345,TRADE
TAS1,2024-08-06 16:30:00,1342.5316666666665,110.985,TRADE
TAS1,2024-08-06 17:00:00,1385.5649999999998,200.265,TRADE
TAS1,2024-08-06 17:30:00,1443.9216666666664,260.515,TRADE
TAS1,2024-08-06 18:00:00,1441.6583333333335,246.695,TRADE
TAS1,2024-08-06 18:30:00,1437.72,235.72500000000002,TRADE
TAS1,2024-08-06 19:00:00,1415.868333333333,224.45,TRADE
TAS1,2024-08-06 19:30:00,1397.4866666666667,200.185,TRADE
TAS1,2024-08-06 20:00:00,1357.95,174.72500000000002,TRADE
TAS1,2024-08-06 20:30:00,1359.465,199.13,TRADE
TAS1,2024-08-06 21:00:00,1324.3516666666667,172.94,TRADE
TAS1,2024-08-06 21:30:00,1297.41,198.42000000000002,TRADE
TAS1,2024-08-06 22:00:00,1273.0483333333334,184.99,TRADE
TAS1,2024-08-06 22:30:00,1234.2216666666666,141.10500000000002,TRADE
TAS1,2024-08-06 23:00:00,1192.1583333333335,153.64,TRADE
TAS1,2024-08-06 23:30:00,1149.4766666666667,120.945,TRADE
TAS1,2024-08-07 00:00:00,1135.1899999999998,131.125,TRADE
TAS1,2024-08-07 00:30:00,1126.56,105.91499999999999,TRADE
TAS1,2024-08-07 01:00:00,1103.4466666666667,107.97,TRADE
TAS1,2024-08-07 01:30:00,1102.9033333333334,97.11500000000001,TRADE
TAS1,2024-08-07 02:00:00,1088.21,93.59,TRADE
TAS1,2024-08-07 02:30:00,1082.8933333333334,103.685,TRADE
TAS1,2024-08-07 03:00:00,1106.3133333333333,106.765,TRADE
TAS1,2024-08-07 03:30:00,1112.5766666666666,110.84,TRADE
TAS1,2024-08-07 04:00:00,1110.74,109.245,TRADE
TAS1,2024-08-07 04:30:00,1103.3933333333332,130.865,TRADE
TAS1,2024-08-07 05:00:00,1115.84,149.385,TRADE
TAS1,2024-08-07 05:30:00,1157.6166666666666,146.49,TRADE
TAS1,2024-08-07 06:00:00,1216.7516666666668,200.06,TRADE
TAS1,2024-08-07 06:30:00,1244.3533333333332,214.2,TRADE
TAS1,2024-08-07 07:00:00,1353.6083333333333,253.54500000000002,TRADE
TAS1,2024-08-07 07:30:00,1414.256666666667,260.38,TRADE
TAS1,2024-08-07 08:00:00,1449.0683333333334,240.24,TRADE
TAS1,2024-08-07 08:30:00,1371.9800000000002,200.14,TRADE
TAS1,2024-08-07 09:00:00,1304.3966666666668,165.985,TRADE
TAS1,2024-08-07 09:30:00,1272.8383333333334,200.635,TRADE
TAS1,2024-08-07 10:00:00,1206.3833333333334,129.995,TRADE
TAS1,2024-08-07 10:30:00,1160.2783333333334,128.2,TRADE
TAS1,2024-08-07 11:00:00,1155.1483333333333,53.24,TRADE
TAS1,2024-08-07 11:30:00,1153.665,2.775,TRADE
TAS1,2024-08-07 12:00:00,1134.7766666666666,12.16,TRADE
TAS1,2024-08-07 12:30:00,1120.0216666666668,11.04,TRADE
TAS1,2024-08-07 13:00:00,1115.2250000000001,11.04,TRADE
TAS1,2024-08-07 13:30:00,1103.6816666666666,12.129999999999999,TRADE
TAS1,2024-08-07 14:00:00,1135.8666666666666,54.24,TRADE
TAS1,2024-08-07 14:30:00,1189.9916666666668,54.24,TRADE
TAS1,2024-08-07 15:00:00,1203.6533333333334,54.04,TRADE
TAS1,2024-08-07 15:30:00,1216.6066666666666,88.25,TRADE
TAS1,2024-08-07 16:00:00,1237.5516666666667,106.66,TRADE
TAS1,2024-08-07 16:30:00,1249.805,114.095,TRADE
TAS1,2024-08-07 17:00:00,1306.8149999999998,272.33,TRADE
TAS1,2024-08-07 17:30:00,1384.5366666666666,250.635,TRADE
TAS1,2024-08-07 18:00:00,1415.7616666666665,275.46500000000003,TRADE
TAS1,2024-08-07 18:30:00,1439.1733333333332,270.28999999999996,TRADE
TAS1,2024-08-07 19:00:00,1437.705,251.135,TRADE
TAS1,2024-08-07 19:30:00,1414.705,230.435,TRADE
TAS1,2024-08-07 20:00:00,1411.6016666666667,200.14,TRADE
TAS1,2024-08-07 20:30:00,1374.825,200.06,TRADE
TAS1,2024-08-07 21:00:00,1350.9783333333332,200.08,TRADE
TAS1,2024-08-07 21:30:00,1374.6383333333333,200.57,TRADE
TAS1,2024-08-07 22:00:00,1335.0316666666665,200.125,TRADE
TAS1,2024-08-07 22:30:00,1280.8933333333334,200.565,TRADE
TAS1,2024-08-07 23:00:00,1231.0283333333334,105.43,TRADE
TAS1,2024-08-07 23:30:00,1204.215,54.27,TRADE
TAS1,2024-08-08 00:00:00,1160.9416666666666,54.045,TRADE
TAS1,2024-08-08 00:30:00,1153.035,54.05,TRADE
TAS1,2024-08-08 01:00:00,1129.46,11.05,TRADE
TAS1,2024-08-08 01:30:00,1119.2916666666667,-0.8049999999999999,TRADE
TAS1,2024-08-08 02:00:00,1108.29,-21.9,TRADE
TAS1,2024-08-08 02:30:00,1109.0466666666666,-31.525,TRADE
TAS1,2024-08-08 03:00:00,1122.3383333333334,-30.25,TRADE
TAS1,2024-08-08 03:30:00,1118.0716666666667,-30.2,TRADE
TAS1,2024-08-08 04:00:00,1101.3999999999999,-32.195,TRADE
TAS1,2024-08-08 04:30:00,1091.4816666666668,-31.28,TRADE
TAS1,2024-08-08 05:00:00,1112.6033333333332,-29.515,TRADE
TAS1,2024-08-08 05:30:00,1119.1633333333332,-0.665,TRADE
TAS1,2024-08-08 06:00:00,1150.28,12.11,TRADE
TAS1,2024-08-08 06:30:00,1222.5633333333333,23.085,TRADE
TAS1,2024-08-08 07:00:00,1299.48,121.76499999999999,TRADE
TAS1,2024-08-08 07:30:00,1359.84,229.145,TRADE
TAS1,2024-08-08 08:00:00,1400.13,200.36,TRADE
TAS1,2024-08-08 08:30:00,1400.8283333333331,150.08,TRADE
TAS1,2024-08-08 09:00:00,1382.825,54.120000000000005,TRADE
TAS1,2024-08-08 09:30:00,1346.3999999999999,11.14,TRADE
TAS1,2024-08-08 10:00:00,1332.3983333333333,54.620000000000005,TRADE
TAS1,2024-08-08 10:30:00,1295.5683333333334,54.15,TRADE
TAS1,2024-08-08 11:00:00,1263.37,54.14,TRADE
TAS1,2024-08-08 11:30:00,1247.4083333333333,32.96,TRADE
TAS1,2024-08-08 12:00:00,1237.2466666666667,11.14,TRADE
TAS1,2024-08-08 12:30:00,1210.5366666666666,11.120000000000001,TRADE
TAS1,2024-08-08 13:00:00,1187.6416666666667,11.1,TRADE
TAS1,2024-08-08 13:30:00,1179.2566666666667,11.120000000000001,TRADE
TAS1,2024-08-08 14:00:00,1204.1133333333335,98.24,TRADE
TAS1,2024-08-08 14:30:00,1204.935,150.62,TRADE
TAS1,2024-08-08 15:00:00,1213.4516666666666,150.14,TRADE
TAS1,2024-08-08 15:30:00,1208.3300000000002,150.415,TRADE
TAS1,2024-08-08 16:00:00,1214.97,133.54000000000002,TRADE
TAS1,2024-08-08 16:30:00,1239.7849999999999,151.45499999999998,TRADE
TAS1,2024-08-08 17:00:00,1318.655,150.2,TRADE
TAS1,2024-08-08 17:30:00,1384.9383333333335,150.14,TRADE
TAS1,2024-08-08 18:00:00,1423.4816666666666,150.675,TRADE
TAS1,2024-08-08 18:30:00,1408.3616666666667,150.28,TRADE
TAS1,2024-08-08 19:00:00,1394.085,150.45,TRADE
TAS1,2024-08-08 19:30:00,1351.2433333333333,150.17,TRADE
TAS1,2024-08-08 20:00:00,1347.0266666666666,183.54500000000002,TRADE
TAS1,2024-08-08 20:30:00,1324.16,202.915,TRADE
TAS1,2024-08-08 21:00:00,1266.9750000000001,150.12,TRADE
TAS1,2024-08-08 21:30:00,1257.9016666666666,150.14,TRADE
TAS1,2024-08-08 22:00:00,1222.1516666666666,151.37,TRADE
TAS1,2024-08-08 22:30:00,1169.4616666666668,150.135,TRADE
TAS1,2024-08-08 23:00:00,1130.6533333333334,155.965,TRADE
TAS1,2024-08-08 23:30:00,1083.9716666666666,154.61,TRADE
TAS1,2024-08-09 00:00:00,1042.0916666666665,154.02999999999997,TRADE
TAS1,2024-08-09 00:30:00,1033.8483333333334,197.885,TRADE
TAS1,2024-08-09 01:00:00,1032.1083333333333,194.22500000000002,TRADE
TAS1,2024-08-09 01:30:00,1038.8116666666667,219.26999999999998,TRADE
TAS1,2024-08-09 02:00:00,1035.0249999999999,215.58999999999997,TRADE
TAS1,2024-08-09 02:30:00,1012.8716666666666,211.18,TRADE
