REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-03-09 05:30:00,1029.6299999999999,71.23,TRADE
TAS1,2024-03-09 06:00:00,1056.0983333333334,77.87,TRADE
TAS1,2024-03-09 06:30:00,1099.24,82.195,TRADE
TAS1,2024-03-09 07:00:00,1102.3500000000001,70.08500000000001,TRADE
TAS1,2024-03-09 07:30:00,1116.5866666666666,42.644999999999996,TRADE
TAS1,2024-03-09 08:00:00,1122.7316666666666,20.17,TRADE
TAS1,2024-03-09 08:30:00,1115.7716666666665,11.065000000000001,TRADE
TAS1,2024-03-09 09:00:00,1107.72,11.225000000000001,TRADE
TAS1,2024-03-09 09:30:00,1082.9616666666668,11.39,TRADE
TAS1,2024-03-09 10:00:00,1079.2966666666666,11.64,TRADE
TAS1,2024-03-09 10:30:00,1075.47,11.645,TRADE
TAS1,2024-03-09 11:00:00,1045.3700000000001,11.08,TRADE
TAS1,2024-03-09 11:30:00,1045.035,10.9,TRADE
TAS1,2024-03-09 12:00:00,1031.98,11.64,TRADE
TAS1,2024-03-09 12:30:00,1020.0183333333334,11.08,TRADE
TAS1,2024-03-09 13:00:00,974.0799999999999,21.115000000000002,TRADE
TAS1,2024-03-09 13:30:00,1046.72,30.7,TRADE
TAS1,2024-03-09 14:00:00,1059.4750000000001,32.39,TRADE
TAS1,2024-03-09 14:30:00,1085.6166666666666,63.85,TRADE
TAS1,2024-03-09 15:00:00,1083.32,84.87,TRADE
TAS1,2024-03-09 15:30:00,1107.27,75.50999999999999,TRADE
TAS1,2024-03-09 16:00:00,1133.7749999999999,103.15,TRADE
TAS1,2024-03-09 16:30:00,1157.515,145.85500000000002,TRADE
TAS1,2024-03-09 17:00:00,1200.5516666666665,70.19,TRADE
TAS1,2024-03-09 17:30:00,1250.0166666666667,70.715,TRADE
TAS1,2024-03-09 18:00:00,1234.3683333333333,54.21,TRADE
TAS1,2024-03-09 18:30:00,1254.0383333333332,57.095,TRADE
TAS1,2024-03-09 19:00:00,1246.645,54.43,TRADE
TAS1,2024-03-09 19:30:00,1236.0166666666667,42.43,TRADE
TAS1,2024-03-09 20:00:00,1202.8683333333333,54.21,TRADE
TAS1,2024-03-09 20:30:00,1191.365,95.82499999999999,TRADE
TAS1,2024-03-09 21:00:00,1159.9750000000001,85.11,TRADE
TAS1,2024-03-09 21:30:00,1135.0,102.215,TRADE
TAS1,2024-03-09 22:00:00,1103.4750000000001,103.33000000000001,TRADE
TAS1,2024-03-09 22:30:00,1078.785,166.93,TRADE
TAS1,2024-03-09 23:00:00,1088.8033333333333,100.13,TRADE
TAS1,2024-03-09 23:30:00,1092.405,101.53999999999999,TRADE
TAS1,2024-03-10 00:00:00,1087.9616666666668,100.13,TRADE
TAS1,2024-03-10 00:30:00,1051.9933333333333,70.69,TRADE
TAS1,2024-03-10 01:00:00,1042.0616666666667,70.97999999999999,TRADE
TAS1,2024-03-10 01:30:00,1046.2749999999999,66.45,TRADE
TAS1,2024-03-10 02:00:00,1070.3716666666667,98.62,TRADE
TAS1,2024-03-10 02:30:00,1074.6666666666667,100.12,TRADE
TAS1,2024-03-10 03:00:00,1071.52,70.13,TRADE
TAS1,2024-03-10 03:30:00,1073.1083333333333,54.185,TRADE
TAS1,2024-03-10 04:00:00,1072.0883333333334,54.13,TRADE
TAS1,2024-03-10 04:30:00,1071.3966666666668,54.125,TRADE
TAS1,2024-03-10 05:00:00,1075.5183333333334,54.12,TRADE
TAS1,2024-03-10 05:30:00,1088.3283333333334,54.12,TRADE
TAS1,2024-03-10 06:00:00,1107.705,54.12,TRADE
TAS1,2024-03-10 06:30:00,1115.3816666666667,30.12,TRADE
TAS1,2024-03-10 07:00:00,1025.5816666666667,30.12,TRADE
TAS1,2024-03-10 07:30:00,1052.6883333333333,11.12,TRADE
TAS1,2024-03-10 08:00:00,1163.6866666666667,11.12,TRADE
TAS1,2024-03-10 08:30:00,1164.71,11.12,TRADE
TAS1,2024-03-10 09:00:00,1170.3466666666666,11.12,TRADE
TAS1,2024-03-10 09:30:00,1189.6366666666665,11.12,TRADE
TAS1,2024-03-10 10:00:00,1189.3183333333334,11.12,TRADE
TAS1,2024-03-10 10:30:00,1174.8816666666667,11.12,TRADE
TAS1,2024-03-10 11:00:00,1178.3316666666667,20.62,TRADE
TAS1,2024-03-10 11:30:00,1182.01,30.12,TRADE
TAS1,2024-03-10 12:00:00,1187.6866666666667,30.12,TRADE
TAS1,2024-03-10 12:30:00,1165.195,54.12,TRADE
TAS1,2024-03-10 13:00:00,1160.865,54.12,TRADE
TAS1,2024-03-10 13:30:00,1177.7383333333335,54.12,TRADE
TAS1,2024-03-10 14:00:00,1213.3783333333333,70.12,TRADE
TAS1,2024-03-10 14:30:00,1218.1666666666667,100.12,TRADE
TAS1,2024-03-10 15:00:00,1219.2066666666667,106.64,TRADE
TAS1,2024-03-10 15:30:00,1233.965,70.195,TRADE
TAS1,2024-03-10 16:00:00,1286.01,95.10499999999999,TRADE
TAS1,2024-03-10 16:30:00,1282.9366666666667,112.245,TRADE
TAS1,2024-03-10 17:00:00,1303.6916666666666,56.84,TRADE
TAS1,2024-03-10 17:30:00,1301.5200000000002,54.35,TRADE
TAS1,2024-03-10 18:00:00,1291.415,54.24,TRADE
TAS1,2024-03-10 18:30:00,1273.5033333333333,54.245000000000005,TRADE
TAS1,2024-03-10 19:00:00,1262.0233333333333,54.21,TRADE
TAS1,2024-03-10 19:30:00,1268.2466666666667,54.72,TRADE
TAS1,2024-03-10 20:00:00,1253.985,54.22,TRADE
TAS1,2024-03-10 20:30:00,1228.5049999999999,80.14500000000001,TRADE
TAS1,2024-03-10 21:00:00,1216.4033333333334,72.935,TRADE
TAS1,2024-03-10 21:30:00,1180.5533333333333,101.285,TRADE
TAS1,2024-03-10 22:00:00,1149.52,91.51,TRADE
TAS1,2024-03-10 22:30:00,1102.6716666666666,108.14500000000001,TRADE
TAS1,2024-03-10 23:00:00,1076.25,100.12,TRADE
TAS1,2024-03-10 23:30:00,1045.98,100.12,TRADE
TAS1,2024-03-11 00:00:00,1031.01,100.12,TRADE
TAS1,2024-03-11 00:30:00,1016.6350000000001,100.12,TRADE
TAS1,2024-03-11 01:00:00,1001.485,100.12,TRADE
TAS1,2024-03-11 01:30:00,1009.7600000000001,100.12,TRADE
TAS1,2024-03-11 02:00:00,1005.7333333333332,98.62,TRADE
TAS1,2024-03-11 02:30:00,991.8033333333333,97.62,TRADE
TAS1,2024-03-11 03:00:00,980.1666666666666,98.13,TRADE
TAS1,2024-03-11 03:30:00,1010.3533333333334,99.12,TRADE
TAS1,2024-03-11 04:00:00,1014.12,99.12,TRADE
TAS1,2024-03-11 04:30:00,1036.8633333333335,100.105,TRADE
TAS1,2024-03-11 05:00:00,1036.1266666666668,97.12,TRADE
TAS1,2024-03-11 05:30:00,1045.09,99.12,TRADE
TAS1,2024-03-11 06:00:00,1059.9433333333334,100.13,TRADE
TAS1,2024-03-11 06:30:00,1070.8416666666667,100.125,TRADE
TAS1,2024-03-11 07:00:00,1075.13,99.125,TRADE
TAS1,2024-03-11 07:30:00,1100.6299999999999,30.13,TRADE
TAS1,2024-03-11 08:00:00,1106.0366666666666,30.13,TRADE
TAS1,2024-03-11 08:30:00,1131.7716666666665,11.125,TRADE
TAS1,2024-03-11 09:00:00,1127.8716666666667,20.62,TRADE
TAS1,2024-03-11 09:30:00,1137.8583333333333,30.12,TRADE
TAS1,2024-03-11 10:00:00,1143.335,11.12,TRADE
TAS1,2024-03-11 10:30:00,1144.74,11.12,TRADE
TAS1,2024-03-11 11:00:00,1140.4416666666668,11.12,TRADE
TAS1,2024-03-11 11:30:00,1119.8,11.12,TRADE
TAS1,2024-03-11 12:00:00,1097.3266666666666,30.12,TRADE
TAS1,2024-03-11 12:30:00,1072.555,28.12,TRADE
TAS1,2024-03-11 13:00:00,1079.7816666666665,54.12,TRADE
TAS1,2024-03-11 13:30:00,1087.3766666666668,70.12,TRADE
TAS1,2024-03-11 14:00:00,1098.2933333333333,99.12,TRADE
TAS1,2024-03-11 14:30:00,1115.8316666666667,99.62,TRADE
TAS1,2024-03-11 15:00:00,1114.2033333333331,91.57499999999999,TRADE
TAS1,2024-03-11 15:30:00,1126.7066666666667,100.12,TRADE
TAS1,2024-03-11 16:00:00,1133.515,100.12,TRADE
TAS1,2024-03-11 16:30:00,1182.58,100.12,TRADE
TAS1,2024-03-11 17:00:00,1246.1850000000002,110.79499999999999,TRADE
TAS1,2024-03-11 17:30:00,1272.61,54.19,TRADE
TAS1,2024-03-11 18:00:00,1275.82,54.2,TRADE
TAS1,2024-03-11 18:30:00,1260.9166666666667,54.17,TRADE
TAS1,2024-03-11 19:00:00,1272.4350000000002,55.2,TRADE
TAS1,2024-03-11 19:30:00,1249.6766666666667,54.155,TRADE
TAS1,2024-03-11 20:00:00,1209.2183333333335,54.15,TRADE
TAS1,2024-03-11 20:30:00,1197.2166666666667,82.575,TRADE
TAS1,2024-03-11 21:00:00,1161.0566666666666,93.14500000000001,TRADE
TAS1,2024-03-11 21:30:00,1151.4483333333333,122.14,TRADE
TAS1,2024-03-11 22:00:00,1137.2366666666667,100.18,TRADE
TAS1,2024-03-11 22:30:00,1110.3733333333332,116.345,TRADE
TAS1,2024-03-11 23:00:00,1124.1116666666667,97.345,TRADE
TAS1,2024-03-11 23:30:00,1116.1699999999998,100.2,TRADE
TAS1,2024-03-12 00:00:00,1106.07,96.045,TRADE
TAS1,2024-03-12 00:30:00,1078.2483333333332,94.39500000000001,TRADE
TAS1,2024-03-12 01:00:00,1084.5916666666667,79.345,TRADE
TAS1,2024-03-12 01:30:00,1042.7733333333333,94.095,TRADE
TAS1,2024-03-12 02:00:00,999.5383333333333,77.735,TRADE
TAS1,2024-03-12 02:30:00,960.765,83.18,TRADE
TAS1,2024-03-12 03:00:00,945.68,79.63499999999999,TRADE
TAS1,2024-03-12 03:30:00,922.7266666666666,75.395,TRADE
TAS1,2024-03-12 04:00:00,972.2433333333333,70.1,TRADE
TAS1,2024-03-12 04:30:00,990.6933333333333,79.11,TRADE
TAS1,2024-03-12 05:00:00,1014.1783333333333,85.77000000000001,TRADE
TAS1,2024-03-12 05:30:00,1067.6966666666667,100.10499999999999,TRADE
TAS1,2024-03-12 06:00:00,1125.1283333333333,30.12,TRADE
TAS1,2024-03-12 06:30:00,1162.96,54.165,TRADE
TAS1,2024-03-12 07:00:00,1181.3799999999999,54.18,TRADE
TAS1,2024-03-12 07:30:00,1176.9233333333334,85.315,TRADE
TAS1,2024-03-12 08:00:00,1127.6483333333333,94.52,TRADE
TAS1,2024-03-12 08:30:00,1106.8383333333334,97.65,TRADE
TAS1,2024-03-12 09:00:00,1056.8866666666665,70.1,TRADE
TAS1,2024-03-12 09:30:00,1009.96,70.1,TRADE
TAS1,2024-03-12 10:00:00,973.7033333333334,71.12,TRADE
TAS1,2024-03-12 10:30:00,960.63,55.6,TRADE
TAS1,2024-03-12 11:00:00,945.6533333333333,69.12,TRADE
TAS1,2024-03-12 11:30:00,959.0083333333333,60.839999999999996,TRADE
TAS1,2024-03-12 12:00:00,938.3083333333334,73.33,TRADE
TAS1,2024-03-12 12:30:00,960.335,74.685,TRADE
TAS1,2024-03-12 13:00:00,893.6166666666667,65.91499999999999,TRADE
TAS1,2024-03-12 13:30:00,963.025,70.31,TRADE
TAS1,2024-03-12 14:00:00,985.4616666666667,72.675,TRADE
TAS1,2024-03-12 14:30:00,1005.0483333333333,99.6,TRADE
TAS1,2024-03-12 15:00:00,1026.4533333333331,112.175,TRADE
TAS1,2024-03-12 15:30:00,1065.1066666666666,126.0,TRADE
TAS1,2024-03-12 16:00:00,1118.0716666666667,81.465,TRADE
TAS1,2024-03-12 16:30:00,1113.5966666666666,100.1,TRADE
TAS1,2024-03-12 17:00:00,1149.3100000000002,113.195,TRADE
TAS1,2024-03-12 17:30:00,1223.04,54.165,TRADE
TAS1,2024-03-12 18:00:00,1259.6433333333334,54.155,TRADE
TAS1,2024-03-12 18:30:00,1253.325,54.18,TRADE
TAS1,2024-03-12 19:00:00,1255.3983333333333,54.19,TRADE
TAS1,2024-03-12 19:30:00,1243.2716666666668,86.125,TRADE
TAS1,2024-03-12 20:00:00,1206.2616666666665,97.64,TRADE
TAS1,2024-03-12 20:30:00,1189.4816666666668,100.1,TRADE
TAS1,2024-03-12 21:00:00,1185.5016666666668,100.1,TRADE
TAS1,2024-03-12 21:30:00,1162.5666666666666,100.1,TRADE
TAS1,2024-03-12 22:00:00,1118.6016666666667,100.1,TRADE
TAS1,2024-03-12 22:30:00,1131.57,100.11,TRADE
TAS1,2024-03-12 23:00:00,1122.0716666666667,100.11,TRADE
TAS1,2024-03-12 23:30:00,1119.8716666666667,107.195,TRADE
TAS1,2024-03-13 00:00:00,1102.1266666666668,100.1,TRADE
TAS1,2024-03-13 00:30:00,1092.4816666666668,100.1,TRADE
TAS1,2024-03-13 01:00:00,1091.665,100.1,TRADE
TAS1,2024-03-13 01:30:00,1091.54,100.1,TRADE
TAS1,2024-03-13 02:00:00,1063.9033333333334,100.1,TRADE
TAS1,2024-03-13 02:30:00,1069.6899999999998,100.1,TRADE
TAS1,2024-03-13 03:00:00,1080.3549999999998,100.1,TRADE
TAS1,2024-03-13 03:30:00,1092.5033333333333,100.1,TRADE
TAS1,2024-03-13 04:00:00,1103.58,100.1,TRADE
TAS1,2024-03-13 04:30:00,1121.3166666666666,100.25,TRADE
TAS1,2024-03-13 05:00:00,1151.3533333333332,100.12,TRADE
TAS1,2024-03-13 05:30:00,1204.1966666666667,100.14,TRADE
TAS1,2024-03-13 06:00:00,1251.1633333333332,100.175,TRADE
TAS1,2024-03-13 06:30:00,1294.7666666666667,142.73,TRADE
TAS1,2024-03-13 07:00:00,1346.3566666666666,124.6,TRADE
TAS1,2024-03-13 07:30:00,1290.0,117.47999999999999,TRADE
TAS1,2024-03-13 08:00:00,1264.9166666666667,86.375,TRADE
TAS1,2024-03-13 08:30:00,1192.5416666666667,100.68,TRADE
TAS1,2024-03-13 09:00:00,1099.2483333333332,100.12,TRADE
TAS1,2024-03-13 09:30:00,1037.6766666666665,100.12,TRADE
TAS1,2024-03-13 10:00:00,1018.1416666666668,100.315,TRADE
TAS1,2024-03-13 10:30:00,1010.5883333333335,143.84,TRADE
TAS1,2024-03-13 11:00:00,987.415,100.12,TRADE
TAS1,2024-03-13 11:30:00,978.2933333333334,101.445,TRADE
TAS1,2024-03-13 12:00:00,960.21,100.12,TRADE
TAS1,2024-03-13 12:30:00,958.4499999999999,100.12,TRADE
TAS1,2024-03-13 13:00:00,949.5983333333334,100.12,TRADE
TAS1,2024-03-13 13:30:00,968.975,100.12,TRADE
TAS1,2024-03-13 14:00:00,994.0766666666667,100.12,TRADE
TAS1,2024-03-13 14:30:00,1020.3133333333334,100.12,TRADE
TAS1,2024-03-13 15:00:00,1062.2549999999999,100.12,TRADE
TAS1,2024-03-13 15:30:00,1072.01,100.12,TRADE
TAS1,2024-03-13 16:00:00,1124.34,100.12,TRADE
TAS1,2024-03-13 16:30:00,1172.27,90.315,TRADE
TAS1,2024-03-13 17:00:00,1185.1033333333332,100.16,TRADE
TAS1,2024-03-13 17:30:00,1238.8916666666667,115.195,TRADE
TAS1,2024-03-13 18:00:00,1226.965,198.56,TRADE
TAS1,2024-03-13 18:30:00,1260.9266666666665,54.25,TRADE
TAS1,2024-03-13 19:00:00,1256.055,54.230000000000004,TRADE
TAS1,2024-03-13 19:30:00,1250.74,54.2,TRADE
TAS1,2024-03-13 20:00:00,1234.6283333333333,54.715,TRADE
TAS1,2024-03-13 20:30:00,1191.7066666666667,100.84,TRADE
TAS1,2024-03-13 21:00:00,1181.3916666666667,91.60499999999999,TRADE
TAS1,2024-03-13 21:30:00,1146.3433333333332,89.94,TRADE
TAS1,2024-03-13 22:00:00,1113.4416666666666,83.935,TRADE
TAS1,2024-03-13 22:30:00,1094.18,74.765,TRADE
TAS1,2024-03-13 23:00:00,1092.3916666666667,100.12,TRADE
TAS1,2024-03-13 23:30:00,1069.6083333333333,100.12,TRADE
TAS1,2024-03-14 00:00:00,1049.8516666666667,100.12,TRADE
TAS1,2024-03-14 00:30:00,1018.9816666666667,100.12,TRADE
TAS1,2024-03-14 01:00:00,996.5649999999999,85.12,TRADE
TAS1,2024-03-14 01:30:00,1008.6683333333334,70.12,TRADE
TAS1,2024-03-14 02:00:00,1014.38,70.12,TRADE
TAS1,2024-03-14 02:30:00,1018.15,70.12,TRADE
TAS1,2024-03-14 03:00:00,1014.875,70.12,TRADE
TAS1,2024-03-14 03:30:00,1016.2583333333333,85.12,TRADE
TAS1,2024-03-14 04:00:00,1028.2683333333332,85.12,TRADE
TAS1,2024-03-14 04:30:00,1047.9516666666666,70.12,TRADE
TAS1,2024-03-14 05:00:00,1063.195,100.125,TRADE
TAS1,2024-03-14 05:30:00,1104.2666666666667,100.12,TRADE
TAS1,2024-03-14 06:00:00,1170.695,100.12,TRADE
TAS1,2024-03-14 06:30:00,1212.7833333333333,115.975,TRADE
TAS1,2024-03-14 07:00:00,1212.62,100.12,TRADE
TAS1,2024-03-14 07:30:00,1187.365,100.12,TRADE
TAS1,2024-03-14 08:00:00,1156.82,100.125,TRADE
TAS1,2024-03-14 08:30:00,1098.3700000000001,70.12,TRADE
TAS1,2024-03-14 09:00:00,1060.655,70.12,TRADE
TAS1,2024-03-14 09:30:00,1059.6516666666666,69.12,TRADE
TAS1,2024-03-14 10:00:00,1069.035,70.12,TRADE
TAS1,2024-03-14 10:30:00,1078.3516666666667,70.12,TRADE
TAS1,2024-03-14 11:00:00,1048.6499999999999,54.12,TRADE
TAS1,2024-03-14 11:30:00,1019.7516666666667,54.12,TRADE
TAS1,2024-03-14 12:00:00,992.8866666666667,30.12,TRADE
TAS1,2024-03-14 12:30:00,983.3366666666667,53.12,TRADE
TAS1,2024-03-14 13:00:00,972.6216666666666,61.63,TRADE
TAS1,2024-03-14 13:30:00,958.7366666666667,70.795,TRADE
TAS1,2024-03-14 14:00:00,951.9083333333333,70.795,TRADE
TAS1,2024-03-14 14:30:00,969.73,55.03,TRADE
TAS1,2024-03-14 15:00:00,984.2066666666666,41.575,TRADE
TAS1,2024-03-14 15:30:00,1018.1416666666668,53.12,TRADE
TAS1,2024-03-14 16:00:00,1043.9233333333334,30.12,TRADE
TAS1,2024-03-14 16:30:00,1071.4316666666666,54.4,TRADE
TAS1,2024-03-14 17:00:00,1127.4266666666665,99.62,TRADE
TAS1,2024-03-14 17:30:00,1164.8033333333333,103.025,TRADE
TAS1,2024-03-14 18:00:00,1205.34,119.345,TRADE
TAS1,2024-03-14 18:30:00,1207.3266666666666,123.305,TRADE
TAS1,2024-03-14 19:00:00,1202.4766666666667,100.935,TRADE
TAS1,2024-03-14 19:30:00,1215.7866666666666,103.77,TRADE
TAS1,2024-03-14 20:00:00,1204.4933333333333,100.125,TRADE
TAS1,2024-03-14 20:30:00,1180.22,100.12,TRADE
TAS1,2024-03-14 21:00:00,1167.0366666666666,70.12,TRADE
TAS1,2024-03-14 21:30:00,1163.805,100.12,TRADE
TAS1,2024-03-14 22:00:00,1137.7383333333335,70.12,TRADE
TAS1,2024-03-14 22:30:00,1114.7683333333332,54.12,TRADE
TAS1,2024-03-14 23:00:00,1102.315,53.12,TRADE
TAS1,2024-03-14 23:30:00,1096.5133333333333,53.12,TRADE
TAS1,2024-03-15 00:00:00,1082.9166666666667,53.12,TRADE
TAS1,2024-03-15 00:30:00,1084.4883333333335,53.12,TRADE
TAS1,2024-03-15 01:00:00,1043.6583333333333,33.905,TRADE
TAS1,2024-03-15 01:30:00,1065.5066666666667,69.12,TRADE
TAS1,2024-03-15 02:00:00,1064.1516666666666,54.12,TRADE
TAS1,2024-03-15 02:30:00,1074.8083333333334,54.12,TRADE
TAS1,2024-03-15 03:00:00,1067.675,54.12,TRADE
TAS1,2024-03-15 03:30:00,1076.4216666666666,54.12,TRADE
TAS1,2024-03-15 04:00:00,1077.5816666666667,54.12,TRADE
TAS1,2024-03-15 04:30:00,1106.43,70.1,TRADE
TAS1,2024-03-15 05:00:00,1131.0666666666666,70.1,TRADE
TAS1,2024-03-15 05:30:00,1182.6316666666667,100.1,TRADE
TAS1,2024-03-15 06:00:00,1240.4916666666666,141.595,TRADE
TAS1,2024-03-15 06:30:00,1284.9883333333335,237.405,TRADE
TAS1,2024-03-15 07:00:00,1325.7666666666667,105.435,TRADE
TAS1,2024-03-15 07:30:00,1299.0016666666668,70.405,TRADE
TAS1,2024-03-15 08:00:00,1269.365,70.10499999999999,TRADE
TAS1,2024-03-15 08:30:00,1241.7749999999999,54.11,TRADE
TAS1,2024-03-15 09:00:00,1193.295,11.1,TRADE
TAS1,2024-03-15 09:30:00,1132.4033333333334,11.1,TRADE
TAS1,2024-03-15 10:00:00,1108.8983333333333,11.1,TRADE
TAS1,2024-03-15 10:30:00,1078.625,11.1,TRADE
TAS1,2024-03-15 11:00:00,1062.4033333333334,11.1,TRADE
TAS1,2024-03-15 11:30:00,1051.29,11.1,TRADE
TAS1,2024-03-15 12:00:00,1024.3766666666668,11.1,TRADE
TAS1,2024-03-15 12:30:00,1016.2216666666667,11.1,TRADE
TAS1,2024-03-15 13:00:00,1023.2233333333334,11.1,TRADE
TAS1,2024-03-15 13:30:00,1039.2183333333335,11.1,TRADE
TAS1,2024-03-15 14:00:00,1034.4283333333333,11.1,TRADE
TAS1,2024-03-15 14:30:00,1041.79,11.1,TRADE
TAS1,2024-03-15 15:00:00,1061.6466666666668,30.1,TRADE
TAS1,2024-03-15 15:30:00,1093.7716666666668,30.1,TRADE
TAS1,2024-03-15 16:00:00,1131.7450000000001,54.1,TRADE
TAS1,2024-03-15 16:30:00,1159.7333333333333,54.1,TRADE
TAS1,2024-03-15 17:00:00,1204.6333333333334,70.1,TRADE
TAS1,2024-03-15 17:30:00,1250.1116666666667,143.38,TRADE
TAS1,2024-03-15 18:00:00,1243.8483333333334,112.265,TRADE
TAS1,2024-03-15 18:30:00,1234.3666666666666,124.34,TRADE
TAS1,2024-03-15 19:00:00,1282.16,105.43,TRADE
TAS1,2024-03-15 19:30:00,1282.9316666666666,101.11500000000001,TRADE
TAS1,2024-03-15 20:00:00,1274.6366666666665,101.1,TRADE
TAS1,2024-03-15 20:30:00,1259.6850000000002,100.10499999999999,TRADE
TAS1,2024-03-15 21:00:00,1233.985,100.1,TRADE
TAS1,2024-03-15 21:30:00,1213.0833333333333,100.1,TRADE
TAS1,2024-03-15 22:00:00,1180.46,100.10499999999999,TRADE
TAS1,2024-03-15 22:30:00,1160.8966666666668,100.1,TRADE
TAS1,2024-03-15 23:00:00,1145.1850000000002,100.1,TRADE
TAS1,2024-03-15 23:30:00,1133.59,100.1,TRADE
TAS1,2024-03-16 00:00:00,1132.125,100.1,TRADE
TAS1,2024-03-16 00:30:00,1123.9583333333333,100.1,TRADE
TAS1,2024-03-16 01:00:00,1113.4533333333334,100.1,TRADE
TAS1,2024-03-16 01:30:00,1104.0283333333334,70.1,TRADE
TAS1,2024-03-16 02:00:00,1081.8833333333334,70.1,TRADE
TAS1,2024-03-16 02:30:00,1059.6483333333333,70.1,TRADE
TAS1,2024-03-16 03:00:00,1081.2433333333333,70.1,TRADE
TAS1,2024-03-16 03:30:00,1084.8733333333332,70.1,TRADE
TAS1,2024-03-16 04:00:00,1085.1016666666667,70.1,TRADE
TAS1,2024-03-16 04:30:00,1094.1216666666667,70.1,TRADE
TAS1,2024-03-16 05:00:00,1093.22,70.1,TRADE
TAS1,2024-03-16 05:30:00,1085.2683333333332,70.1,TRADE
TAS1,2024-03-16 06:00:00,1103.47,70.1,TRADE
TAS1,2024-03-16 06:30:00,1139.4433333333334,100.1,TRADE
TAS1,2024-03-16 07:00:00,1175.7183333333332,85.1,TRADE
TAS1,2024-03-16 07:30:00,1187.415,70.1,TRADE
TAS1,2024-03-16 08:00:00,1189.9916666666666,54.1,TRADE
TAS1,2024-03-16 08:30:00,1172.4750000000001,30.1,TRADE
TAS1,2024-03-16 09:00:00,1142.4833333333333,54.1,TRADE
TAS1,2024-03-16 09:30:00,1105.0816666666667,20.6,TRADE
TAS1,2024-03-16 10:00:00,1070.3733333333332,30.1,TRADE
TAS1,2024-03-16 10:30:00,1034.9216666666666,11.1,TRADE
TAS1,2024-03-16 11:00:00,1006.8583333333332,11.1,TRADE
TAS1,2024-03-16 11:30:00,983.6916666666667,11.1,TRADE
TAS1,2024-03-16 12:00:00,957.8433333333332,11.1,TRADE
TAS1,2024-03-16 12:30:00,929.7933333333334,28.6,TRADE
TAS1,2024-03-16 13:00:00,924.7483333333333,41.25,TRADE
TAS1,2024-03-16 13:30:00,921.2083333333334,30.1,TRADE
TAS1,2024-03-16 14:00:00,936.5383333333333,65.045,TRADE
TAS1,2024-03-16 14:30:00,948.6350000000001,62.16499999999999,TRADE
TAS1,2024-03-16 15:00:00,957.7166666666667,99.6,TRADE
TAS1,2024-03-16 15:30:00,976.4683333333332,85.16,TRADE
TAS1,2024-03-16 16:00:00,1066.4483333333333,83.33000000000001,TRADE
TAS1,2024-03-16 16:30:00,1085.3116666666667,100.13,TRADE
TAS1,2024-03-16 17:00:00,1134.9133333333332,101.805,TRADE
TAS1,2024-03-16 17:30:00,1150.4783333333332,100.1,TRADE
TAS1,2024-03-16 18:00:00,1205.7683333333332,129.17000000000002,TRADE
TAS1,2024-03-16 18:30:00,1228.5783333333334,129.12,TRADE
TAS1,2024-03-16 19:00:00,1232.0616666666667,127.105,TRADE
TAS1,2024-03-16 19:30:00,1218.905,100.13499999999999,TRADE
TAS1,2024-03-16 20:00:00,1173.365,97.11,TRADE
TAS1,2024-03-16 20:30:00,1165.0333333333333,96.45,TRADE
TAS1,2024-03-16 21:00:00,1145.2366666666667,90.34,TRADE
TAS1,2024-03-16 21:30:00,1126.0816666666667,101.38,TRADE
TAS1,2024-03-16 22:00:00,1090.485,100.1,TRADE
TAS1,2024-03-16 22:30:00,1066.625,100.1,TRADE
TAS1,2024-03-16 23:00:00,1042.8566666666666,100.1,TRADE
TAS1,2024-03-16 23:30:00,1034.5583333333334,100.1,TRADE
TAS1,2024-03-17 00:00:00,1032.4183333333333,100.1,TRADE
TAS1,2024-03-17 00:30:00,1000.9166666666666,99.1,TRADE
TAS1,2024-03-17 01:00:00,984.2733333333332,99.1,TRADE
TAS1,2024-03-17 01:30:00,976.6333333333333,99.1,TRADE
TAS1,2024-03-17 02:00:00,976.4933333333333,69.1,TRADE
TAS1,2024-03-17 02:30:00,968.7766666666666,69.1,TRADE
TAS1,2024-03-17 03:00:00,962.9816666666667,68.6,TRADE
TAS1,2024-03-17 03:30:00,963.1283333333334,69.1,TRADE
TAS1,2024-03-17 04:00:00,968.8433333333334,69.1,TRADE
TAS1,2024-03-17 04:30:00,965.0183333333333,68.62,TRADE
TAS1,2024-03-17 05:00:00,974.1033333333334,84.76,TRADE
TAS1,2024-03-17 05:30:00,993.5566666666667,69.12,TRADE
TAS1,2024-03-17 06:00:00,1018.2166666666667,69.12,TRADE
TAS1,2024-03-17 06:30:00,1040.0966666666666,70.12,TRADE
TAS1,2024-03-17 07:00:00,1050.7633333333333,68.12,TRADE
TAS1,2024-03-17 07:30:00,1058.4716666666666,53.12,TRADE
TAS1,2024-03-17 08:00:00,1053.945,29.12,TRADE
TAS1,2024-03-17 08:30:00,1042.1383333333333,12.850000000000001,TRADE
TAS1,2024-03-17 09:00:00,1030.7933333333333,11.715,TRADE
TAS1,2024-03-17 09:30:00,1012.31,29.12,TRADE
TAS1,2024-03-17 10:00:00,1010.89,10.12,TRADE
TAS1,2024-03-17 10:30:00,989.2950000000001,9.12,TRADE
TAS1,2024-03-17 11:00:00,972.775,11.4,TRADE
