REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-12-04 08:30:00,944.6933333333333,142.34,TRADE
TAS1,2024-12-04 09:00:00,894.81,100.14,TRADE
TAS1,2024-12-04 09:30:00,878.1333333333333,100.14,TRADE
TAS1,2024-12-04 10:00:00,850.9516666666667,100.14,TRADE
TAS1,2024-12-04 10:30:00,848.37,100.14,TRADE
TAS1,2024-12-04 11:00:00,835.7483333333333,99.14,TRADE
TAS1,2024-12-04 11:30:00,797.585,98.28999999999999,TRADE
TAS1,2024-12-04 12:00:00,786.695,99.14,TRADE
TAS1,2024-12-04 12:30:00,785.895,99.14,TRADE
TAS1,2024-12-04 13:00:00,785.4983333333333,99.13499999999999,TRADE
TAS1,2024-12-04 13:30:00,795.2783333333333,72.835,TRADE
TAS1,2024-12-04 14:00:00,821.375,55.905,TRADE
TAS1,2024-12-04 14:30:00,837.9483333333333,55.945,TRADE
TAS1,2024-12-04 15:00:00,860.0933333333332,92.05,TRADE
TAS1,2024-12-04 15:30:00,883.0033333333334,73.545,TRADE
TAS1,2024-12-04 16:00:00,912.1550000000001,100.14,TRADE
TAS1,2024-12-04 16:30:00,938.9133333333333,101.845,TRADE
TAS1,2024-12-04 17:00:00,987.6483333333332,126.15,TRADE
TAS1,2024-12-04 17:30:00,1028.2566666666667,134.91000000000003,TRADE
TAS1,2024-12-04 18:00:00,1073.6850000000002,140.54,TRADE
TAS1,2024-12-04 18:30:00,1075.7933333333333,149.56,TRADE
TAS1,2024-12-04 19:00:00,1075.235,150.26,TRADE
TAS1,2024-12-04 19:30:00,1076.0116666666665,144.495,TRADE
TAS1,2024-12-04 20:00:00,1060.6466666666668,130.24,TRADE
TAS1,2024-12-04 20:30:00,1061.7483333333332,108.005,TRADE
TAS1,2024-12-04 21:00:00,1124.9416666666666,119.22,TRADE
TAS1,2024-12-04 21:30:00,1099.3366666666668,137.0,TRADE
TAS1,2024-12-04 22:00:00,1073.1866666666667,111.235,TRADE
TAS1,2024-12-04 22:30:00,1033.7933333333333,100.64,TRADE
TAS1,2024-12-04 23:00:00,1018.4233333333333,100.14,TRADE
TAS1,2024-12-04 23:30:00,989.5450000000001,100.11,TRADE
TAS1,2024-12-05 00:00:00,983.1166666666667,100.14,TRADE
TAS1,2024-12-05 00:30:00,966.4133333333333,100.14,TRADE
TAS1,2024-12-05 01:00:00,969.1550000000001,89.795,TRADE
TAS1,2024-12-05 01:30:00,964.8683333333333,89.965,TRADE
TAS1,2024-12-05 02:00:00,919.2583333333333,87.745,TRADE
TAS1,2024-12-05 02:30:00,937.4216666666666,88.235,TRADE
TAS1,2024-12-05 03:00:00,929.8566666666667,85.945,TRADE
TAS1,2024-12-05 03:30:00,922.1633333333333,86.91,TRADE
TAS1,2024-12-05 04:00:00,942.4966666666666,88.975,TRADE
TAS1,2024-12-05 04:30:00,962.315,96.475,TRADE
TAS1,2024-12-05 05:00:00,965.9633333333333,104.71000000000001,TRADE
TAS1,2024-12-05 05:30:00,1005.8566666666667,112.60499999999999,TRADE
TAS1,2024-12-05 06:00:00,1033.5966666666666,100.12,TRADE
TAS1,2024-12-05 06:30:00,1064.4266666666667,100.1,TRADE
TAS1,2024-12-05 07:00:00,1068.7266666666667,100.1,TRADE
TAS1,2024-12-05 07:30:00,1030.8266666666666,100.1,TRADE
TAS1,2024-12-05 08:00:00,965.2116666666667,100.1,TRADE
TAS1,2024-12-05 08:30:00,894.2816666666666,100.12,TRADE
TAS1,2024-12-05 09:00:00,855.0366666666667,46.17,TRADE
TAS1,2024-12-05 09:30:00,857.6633333333333,64.52,TRADE
TAS1,2024-12-05 10:00:00,857.0866666666667,82.94999999999999,TRADE
TAS1,2024-12-05 10:30:00,839.2950000000001,88.62,TRADE
TAS1,2024-12-05 11:00:00,836.5266666666666,95.44,TRADE
TAS1,2024-12-05 11:30:00,820.4933333333333,100.095,TRADE
TAS1,2024-12-05 12:00:00,829.0083333333333,110.095,TRADE
TAS1,2024-12-05 12:30:00,824.0083333333333,110.1,TRADE
TAS1,2024-12-05 13:00:00,823.3933333333334,105.62,TRADE
TAS1,2024-12-05 13:30:00,853.6133333333333,108.095,TRADE
TAS1,2024-12-05 14:00:00,872.9566666666666,45.525,TRADE
TAS1,2024-12-05 14:30:00,871.7083333333334,98.935,TRADE
TAS1,2024-12-05 15:00:00,907.3833333333333,120.18,TRADE
TAS1,2024-12-05 15:30:00,943.71,120.21000000000001,TRADE
TAS1,2024-12-05 16:00:00,989.1183333333333,143.505,TRADE
TAS1,2024-12-05 16:30:00,1027.3933333333334,136.95,TRADE
TAS1,2024-12-05 17:00:00,1068.4166666666667,150.24,TRADE
TAS1,2024-12-05 17:30:00,1094.875,150.24,TRADE
TAS1,2024-12-05 18:00:00,1103.6883333333333,150.24,TRADE
TAS1,2024-12-05 18:30:00,1097.7616666666665,150.24,TRADE
TAS1,2024-12-05 19:00:00,1098.325,150.24,TRADE
TAS1,2024-12-05 19:30:00,1098.255,150.24,TRADE
TAS1,2024-12-05 20:00:00,1098.99,150.24,TRADE
TAS1,2024-12-05 20:30:00,1093.9166666666667,150.24,TRADE
TAS1,2024-12-05 21:00:00,1074.5483333333334,150.19,TRADE
TAS1,2024-12-05 21:30:00,1049.0983333333334,153.44,TRADE
TAS1,2024-12-05 22:00:00,1026.83,149.445,TRADE
TAS1,2024-12-05 22:30:00,1006.2683333333333,120.21000000000001,TRADE
TAS1,2024-12-05 23:00:00,987.7199999999999,120.21000000000001,TRADE
TAS1,2024-12-05 23:30:00,967.1483333333334,125.49,TRADE
TAS1,2024-12-06 00:00:00,956.375,124.03999999999999,TRADE
TAS1,2024-12-06 00:30:00,954.1550000000001,120.41,TRADE
TAS1,2024-12-06 01:00:00,958.2166666666667,120.16,TRADE
TAS1,2024-12-06 01:30:00,949.0233333333334,120.16,TRADE
TAS1,2024-12-06 02:00:00,933.8816666666667,100.11,TRADE
TAS1,2024-12-06 02:30:00,917.8066666666667,100.14,TRADE
TAS1,2024-12-06 03:00:00,922.4250000000001,100.1,TRADE
TAS1,2024-12-06 03:30:00,940.7533333333334,96.805,TRADE
TAS1,2024-12-06 04:00:00,951.4866666666667,100.1,TRADE
TAS1,2024-12-06 04:30:00,949.5716666666667,107.245,TRADE
TAS1,2024-12-06 05:00:00,977.1516666666666,112.735,TRADE
TAS1,2024-12-06 05:30:00,1008.1333333333333,120.68,TRADE
TAS1,2024-12-06 06:00:00,1060.42,109.165,TRADE
TAS1,2024-12-06 06:30:00,1075.2516666666668,100.12,TRADE
TAS1,2024-12-06 07:00:00,1101.9350000000002,110.15,TRADE
TAS1,2024-12-06 07:30:00,1082.8700000000001,117.18,TRADE
TAS1,2024-12-06 08:00:00,1064.1166666666666,111.535,TRADE
TAS1,2024-12-06 08:30:00,1060.3500000000001,146.81,TRADE
TAS1,2024-12-06 09:00:00,1041.3166666666666,94.66499999999999,TRADE
TAS1,2024-12-06 09:30:00,1039.2366666666667,100.12,TRADE
TAS1,2024-12-06 10:00:00,1037.5016666666668,125.475,TRADE
TAS1,2024-12-06 10:30:00,1034.4133333333332,120.41,TRADE
TAS1,2024-12-06 11:00:00,1007.785,104.285,TRADE
TAS1,2024-12-06 11:30:00,1001.7533333333334,100.11,TRADE
TAS1,2024-12-06 12:00:00,1005.125,96.155,TRADE
TAS1,2024-12-06 12:30:00,1024.4016666666666,110.14,TRADE
TAS1,2024-12-06 13:00:00,1052.695,115.16,TRADE
TAS1,2024-12-06 13:30:00,1066.8733333333332,120.7,TRADE
TAS1,2024-12-06 14:00:00,1055.2733333333333,128.905,TRADE
TAS1,2024-12-06 14:30:00,1043.9683333333335,143.925,TRADE
TAS1,2024-12-06 15:00:00,1030.615,117.17,TRADE
TAS1,2024-12-06 15:30:00,1054.18,150.22,TRADE
TAS1,2024-12-06 16:00:00,1102.6000000000001,172.18,TRADE
TAS1,2024-12-06 16:30:00,1092.2833333333333,132.32999999999998,TRADE
TAS1,2024-12-06 17:00:00,1084.14,121.63,TRADE
TAS1,2024-12-06 17:30:00,1082.1816666666666,119.465,TRADE
TAS1,2024-12-06 18:00:00,1096.1333333333334,119.25999999999999,TRADE
TAS1,2024-12-06 18:30:00,1074.2966666666666,82.995,TRADE
TAS1,2024-12-06 19:00:00,1059.8533333333332,135.21,TRADE
TAS1,2024-12-06 19:30:00,1061.8483333333334,150.24,TRADE
TAS1,2024-12-06 20:00:00,1025.1566666666668,136.015,TRADE
TAS1,2024-12-06 20:30:00,1015.8483333333334,131.73000000000002,TRADE
TAS1,2024-12-06 21:00:00,1008.37,142.41500000000002,TRADE
TAS1,2024-12-06 21:30:00,1015.0383333333333,133.35999999999999,TRADE
TAS1,2024-12-06 22:00:00,1020.9516666666667,115.49,TRADE
TAS1,2024-12-06 22:30:00,1007.87,125.995,TRADE
TAS1,2024-12-06 23:00:00,977.68,129.61,TRADE
TAS1,2024-12-06 23:30:00,956.5016666666667,150.235,TRADE
TAS1,2024-12-07 00:00:00,947.6133333333333,150.24,TRADE
TAS1,2024-12-07 00:30:00,960.4050000000001,150.24,TRADE
TAS1,2024-12-07 01:00:00,951.5216666666666,150.24,TRADE
TAS1,2024-12-07 01:30:00,936.9483333333334,300.24,TRADE
TAS1,2024-12-07 02:00:00,935.2316666666667,120.315,TRADE
TAS1,2024-12-07 02:30:00,922.31,100.2,TRADE
TAS1,2024-12-07 03:00:00,937.5616666666666,98.935,TRADE
TAS1,2024-12-07 03:30:00,943.6016666666668,93.965,TRADE
TAS1,2024-12-07 04:00:00,950.0533333333333,96.21000000000001,TRADE
TAS1,2024-12-07 04:30:00,952.2950000000001,92.095,TRADE
TAS1,2024-12-07 05:00:00,960.9933333333333,84.09,TRADE
TAS1,2024-12-07 05:30:00,955.23,84.67,TRADE
TAS1,2024-12-07 06:00:00,955.1350000000001,57.879999999999995,TRADE
TAS1,2024-12-07 06:30:00,965.1933333333333,11.079999999999998,TRADE
TAS1,2024-12-07 07:00:00,1006.4166666666666,11.54,TRADE
TAS1,2024-12-07 07:30:00,1039.2083333333333,85.10499999999999,TRADE
TAS1,2024-12-07 08:00:00,1047.2383333333335,85.1,TRADE
TAS1,2024-12-07 08:30:00,1052.7166666666667,86.04,TRADE
TAS1,2024-12-07 09:00:00,1041.6466666666668,85.1,TRADE
TAS1,2024-12-07 09:30:00,1030.15,85.1,TRADE
TAS1,2024-12-07 10:00:00,993.3883333333333,83.095,TRADE
TAS1,2024-12-07 10:30:00,992.145,0.875,TRADE
TAS1,2024-12-07 11:00:00,990.9116666666667,98.63499999999999,TRADE
TAS1,2024-12-07 11:30:00,1004.2283333333334,85.1,TRADE
TAS1,2024-12-07 12:00:00,947.5133333333333,-6.2749999999999995,TRADE
TAS1,2024-12-07 12:30:00,897.5766666666667,5.485,TRADE
TAS1,2024-12-07 13:00:00,854.57,-23.200000000000003,TRADE
TAS1,2024-12-07 13:30:00,870.0683333333333,-31.46,TRADE
TAS1,2024-12-07 14:00:00,898.0316666666666,0.38,TRADE
TAS1,2024-12-07 14:30:00,898.7800000000001,-28.445,TRADE
TAS1,2024-12-07 15:00:00,937.295,-31.8,TRADE
TAS1,2024-12-07 15:30:00,947.3266666666667,-31.119999999999997,TRADE
TAS1,2024-12-07 16:00:00,961.6133333333333,49.845,TRADE
TAS1,2024-12-07 16:30:00,1002.2400000000001,11.08,TRADE
TAS1,2024-12-07 17:00:00,1038.7433333333333,1.07,TRADE
TAS1,2024-12-07 17:30:00,1058.9750000000001,1.575,TRADE
TAS1,2024-12-07 18:00:00,1016.1066666666667,-31.725,TRADE
TAS1,2024-12-07 18:30:00,1043.1916666666666,-16.995,TRADE
TAS1,2024-12-07 19:00:00,1019.5183333333333,12.55,TRADE
TAS1,2024-12-07 19:30:00,996.9733333333334,6.545,TRADE
TAS1,2024-12-07 20:00:00,982.2816666666666,1.97,TRADE
TAS1,2024-12-07 20:30:00,992.7516666666667,17.770000000000003,TRADE
TAS1,2024-12-07 21:00:00,982.415,9.75,TRADE
TAS1,2024-12-07 21:30:00,963.3933333333333,-33.0,TRADE
TAS1,2024-12-07 22:00:00,957.355,-33.0,TRADE
TAS1,2024-12-07 22:30:00,938.6283333333334,-33.0,TRADE
TAS1,2024-12-07 23:00:00,913.1083333333332,-33.0,TRADE
TAS1,2024-12-07 23:30:00,899.7766666666666,-33.0,TRADE
TAS1,2024-12-08 00:00:00,906.6533333333333,-33.0,TRADE
TAS1,2024-12-08 00:30:00,923.6283333333332,-33.0,TRADE
TAS1,2024-12-08 01:00:00,928.1983333333333,-33.0,TRADE
TAS1,2024-12-08 01:30:00,871.2950000000001,77.095,TRADE
TAS1,2024-12-08 02:00:00,855.2966666666666,77.75999999999999,TRADE
TAS1,2024-12-08 02:30:00,866.1933333333333,46.745000000000005,TRADE
TAS1,2024-12-08 03:00:00,876.6916666666666,26.445,TRADE
TAS1,2024-12-08 03:30:00,870.06,79.5,TRADE
TAS1,2024-12-08 04:00:00,880.3483333333334,17.05,TRADE
TAS1,2024-12-08 04:30:00,889.465,-0.8550000000000004,TRADE
TAS1,2024-12-08 05:00:00,912.225,-15.965,TRADE
TAS1,2024-12-08 05:30:00,913.1616666666667,-33.0,TRADE
TAS1,2024-12-08 06:00:00,924.9566666666666,7.945,TRADE
TAS1,2024-12-08 06:30:00,936.815,-5.04,TRADE
TAS1,2024-12-08 07:00:00,955.5516666666666,-32.79,TRADE
TAS1,2024-12-08 07:30:00,971.4416666666666,-33.0,TRADE
TAS1,2024-12-08 08:00:00,996.43,-33.0,TRADE
TAS1,2024-12-08 08:30:00,978.1666666666666,-33.0,TRADE
TAS1,2024-12-08 09:00:00,969.7666666666665,-33.0,TRADE
TAS1,2024-12-08 09:30:00,959.0483333333333,-33.0,TRADE
TAS1,2024-12-08 10:00:00,960.3466666666667,-33.0,TRADE
TAS1,2024-12-08 10:30:00,961.52,-33.0,TRADE
TAS1,2024-12-08 11:00:00,930.4066666666668,-33.0,TRADE
TAS1,2024-12-08 11:30:00,929.07,-33.0,TRADE
TAS1,2024-12-08 12:00:00,920.3733333333333,-33.0,TRADE
TAS1,2024-12-08 12:30:00,921.6233333333333,-33.0,TRADE
TAS1,2024-12-08 13:00:00,902.6716666666666,-33.0,TRADE
TAS1,2024-12-08 13:30:00,900.3249999999999,-33.0,TRADE
TAS1,2024-12-08 14:00:00,911.1533333333333,-33.0,TRADE
TAS1,2024-12-08 14:30:00,915.8716666666666,-33.0,TRADE
TAS1,2024-12-08 15:00:00,953.3000000000001,-33.0,TRADE
TAS1,2024-12-08 15:30:00,964.4316666666667,-33.0,TRADE
TAS1,2024-12-08 16:00:00,1008.4683333333332,-33.0,TRADE
TAS1,2024-12-08 16:30:00,1054.9266666666665,0.19999999999999998,TRADE
TAS1,2024-12-08 17:00:00,1071.0216666666668,0.22,TRADE
TAS1,2024-12-08 17:30:00,1086.76,-17.65,TRADE
TAS1,2024-12-08 18:00:00,1104.6133333333335,54.004999999999995,TRADE
TAS1,2024-12-08 18:30:00,1085.235,-24.86,TRADE
TAS1,2024-12-08 19:00:00,1091.9416666666666,92.0,TRADE
TAS1,2024-12-08 19:30:00,1087.035,80.12,TRADE
TAS1,2024-12-08 20:00:00,1050.395,110.19,TRADE
TAS1,2024-12-08 20:30:00,1034.905,110.2,TRADE
TAS1,2024-12-08 21:00:00,1011.875,110.2,TRADE
TAS1,2024-12-08 21:30:00,991.34,117.235,TRADE
TAS1,2024-12-08 22:00:00,971.4083333333333,120.4,TRADE
TAS1,2024-12-08 22:30:00,957.6816666666667,118.38,TRADE
TAS1,2024-12-08 23:00:00,973.3983333333332,117.91,TRADE
TAS1,2024-12-08 23:30:00,957.8766666666667,121.37,TRADE
TAS1,2024-12-09 00:00:00,955.7533333333332,134.78,TRADE
TAS1,2024-12-09 00:30:00,950.1150000000001,139.64499999999998,TRADE
TAS1,2024-12-09 01:00:00,923.96,143.925,TRADE
TAS1,2024-12-09 01:30:00,928.7983333333333,135.285,TRADE
TAS1,2024-12-09 02:00:00,949.0716666666667,135.115,TRADE
TAS1,2024-12-09 02:30:00,952.4066666666666,124.91,TRADE
TAS1,2024-12-09 03:00:00,934.5083333333333,122.625,TRADE
TAS1,2024-12-09 03:30:00,946.6716666666666,123.08000000000001,TRADE
TAS1,2024-12-09 04:00:00,968.6133333333333,136.13,TRADE
TAS1,2024-12-09 04:30:00,988.165,142.435,TRADE
TAS1,2024-12-09 05:00:00,1022.4783333333334,133.07,TRADE
