REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-10-09 03:30:00,1135.3466666666666,48.64,TRADE
TAS1,2024-10-09 04:00:00,1136.49,63.120000000000005,TRADE
TAS1,2024-10-09 04:30:00,1156.2233333333334,150.26,TRADE
TAS1,2024-10-09 05:00:00,1194.4883333333335,75.495,TRADE
TAS1,2024-10-09 05:30:00,1255.675,115.47,TRADE
TAS1,2024-10-09 06:00:00,1311.7066666666667,123.875,TRADE
TAS1,2024-10-09 06:30:00,1310.9683333333332,197.365,TRADE
TAS1,2024-10-09 07:00:00,1339.465,107.85499999999999,TRADE
TAS1,2024-10-09 07:30:00,1301.555,37.26,TRADE
TAS1,2024-10-09 08:00:00,1237.6966666666667,0.14,TRADE
TAS1,2024-10-09 08:30:00,1172.1083333333333,-1.86,TRADE
TAS1,2024-10-09 09:00:00,1145.6933333333334,-1.89,TRADE
TAS1,2024-10-09 09:30:00,1124.3133333333333,-1.9,TRADE
TAS1,2024-10-09 10:00:00,1116.175,1.67,TRADE
TAS1,2024-10-09 10:30:00,1072.6200000000001,0.09,TRADE
TAS1,2024-10-09 11:00:00,1041.0633333333333,0.17,TRADE
TAS1,2024-10-09 11:30:00,1044.36,0.1,TRADE
TAS1,2024-10-09 12:00:00,1028.7716666666668,0.12,TRADE
TAS1,2024-10-09 12:30:00,1017.4133333333334,0.08,TRADE
TAS1,2024-10-09 13:00:00,1003.2583333333333,0.1,TRADE
TAS1,2024-10-09 13:30:00,992.52,0.1,TRADE
TAS1,2024-10-09 14:00:00,1003.9616666666666,0.12,TRADE
TAS1,2024-10-09 14:30:00,1011.8016666666667,0.12,TRADE
TAS1,2024-10-09 15:00:00,1011.2066666666666,0.11,TRADE
TAS1,2024-10-09 15:30:00,1022.9499999999999,0.1,TRADE
TAS1,2024-10-09 16:00:00,1071.1816666666666,0.1,TRADE
TAS1,2024-10-09 16:30:00,1120.5516666666665,0.13,TRADE
TAS1,2024-10-09 17:00:00,1138.9916666666666,0.135,TRADE
TAS1,2024-10-09 17:30:00,1187.93,56.575,TRADE
TAS1,2024-10-09 18:00:00,1228.655,96.465,TRADE
TAS1,2024-10-09 18:30:00,1252.5600000000002,161.18,TRADE
TAS1,2024-10-09 19:00:00,1262.0033333333333,146.04,TRADE
TAS1,2024-10-09 19:30:00,1271.1116666666667,120.435,TRADE
TAS1,2024-10-09 20:00:00,1257.79,114.845,TRADE
TAS1,2024-10-09 20:30:00,1198.2416666666666,110.03,TRADE
TAS1,2024-10-09 21:00:00,1197.7083333333333,61.739999999999995,TRADE
TAS1,2024-10-09 21:30:00,1166.8933333333334,38.46,TRADE
TAS1,2024-10-09 22:00:00,1155.065,5.23,TRADE
TAS1,2024-10-09 22:30:00,1107.7733333333333,1.67,TRADE
TAS1,2024-10-09 23:00:00,1052.805,0.19,TRADE
TAS1,2024-10-09 23:30:00,995.3166666666666,0.65,TRADE
TAS1,2024-10-10 00:00:00,967.39,0.0,TRADE
TAS1,2024-10-10 00:30:00,963.6866666666666,-1.94,TRADE
TAS1,2024-10-10 01:00:00,965.2683333333333,-1.88,TRADE
TAS1,2024-10-10 01:30:00,974.4699999999999,2.6399999999999997,TRADE
TAS1,2024-10-10 02:00:00,982.445,1.12,TRADE
TAS1,2024-10-10 02:30:00,988.5783333333334,-0.9099999999999999,TRADE
TAS1,2024-10-10 03:00:00,984.0799999999999,0.08,TRADE
TAS1,2024-10-10 03:30:00,1012.7033333333333,-0.9199999999999999,TRADE
TAS1,2024-10-10 04:00:00,1030.88,0.04,TRADE
TAS1,2024-10-10 04:30:00,1049.0766666666666,-1.9,TRADE
TAS1,2024-10-10 05:00:00,1095.1616666666666,0.15,TRADE
TAS1,2024-10-10 05:30:00,1136.7666666666667,0.14,TRADE
TAS1,2024-10-10 06:00:00,1177.865,11.305,TRADE
TAS1,2024-10-10 06:30:00,1199.605,61.59,TRADE
TAS1,2024-10-10 07:00:00,1220.4983333333332,11.12,TRADE
TAS1,2024-10-10 07:30:00,1197.6816666666666,0.16999999999999998,TRADE
TAS1,2024-10-10 08:00:00,1131.13,0.05,TRADE
TAS1,2024-10-10 08:30:00,1131.5283333333334,0.07,TRADE
TAS1,2024-10-10 09:00:00,1150.685,0.095,TRADE
TAS1,2024-10-10 09:30:00,1122.565,0.15000000000000002,TRADE
TAS1,2024-10-10 10:00:00,1050.2566666666667,1.7149999999999999,TRADE
TAS1,2024-10-10 10:30:00,990.0433333333334,0.09,TRADE
TAS1,2024-10-10 11:00:00,1002.5633333333334,0.08499999999999999,TRADE
TAS1,2024-10-10 11:30:00,983.5816666666666,0.16,TRADE
TAS1,2024-10-10 12:00:00,980.9,-1.135,TRADE
TAS1,2024-10-10 12:30:00,975.0066666666667,-1.245,TRADE
TAS1,2024-10-10 13:00:00,983.0500000000001,1.155,TRADE
TAS1,2024-10-10 13:30:00,1023.3566666666667,4.015000000000001,TRADE
TAS1,2024-10-10 14:00:00,985.7400000000001,3.14,TRADE
TAS1,2024-10-10 14:30:00,970.6683333333334,0.13,TRADE
TAS1,2024-10-10 15:00:00,948.8449999999999,0.14500000000000002,TRADE
TAS1,2024-10-10 15:30:00,983.4116666666667,0.16,TRADE
TAS1,2024-10-10 16:00:00,1015.0983333333334,0.16,TRADE
TAS1,2024-10-10 16:30:00,1062.8583333333333,0.155,TRADE
TAS1,2024-10-10 17:00:00,1128.8066666666666,5.92,TRADE
TAS1,2024-10-10 17:30:00,1174.31,5.765000000000001,TRADE
TAS1,2024-10-10 18:00:00,1226.5249999999999,38.230000000000004,TRADE
TAS1,2024-10-10 18:30:00,1198.9033333333334,49.085,TRADE
TAS1,2024-10-10 19:00:00,1227.5083333333334,34.39,TRADE
TAS1,2024-10-10 19:30:00,1214.465,0.3,TRADE
TAS1,2024-10-10 20:00:00,1222.1383333333333,1.16,TRADE
TAS1,2024-10-10 20:30:00,1226.1116666666667,1.16,TRADE
TAS1,2024-10-10 21:00:00,1197.2583333333334,0.3,TRADE
TAS1,2024-10-10 21:30:00,1141.3666666666666,0.3,TRADE
TAS1,2024-10-10 22:00:00,1132.3466666666666,0.3,TRADE
TAS1,2024-10-10 22:30:00,1104.3666666666666,0.3,TRADE
TAS1,2024-10-10 23:00:00,1090.2250000000001,0.3,TRADE
TAS1,2024-10-10 23:30:00,1071.78,0.3,TRADE
TAS1,2024-10-11 00:00:00,1041.1483333333333,0.3,TRADE
TAS1,2024-10-11 00:30:00,1033.9283333333333,0.3,TRADE
TAS1,2024-10-11 01:00:00,1022.0983333333334,0.3,TRADE
TAS1,2024-10-11 01:30:00,1011.9583333333334,59.435,TRADE
TAS1,2024-10-11 02:00:00,1046.575,8.825,TRADE
TAS1,2024-10-11 02:30:00,1046.86,0.185,TRADE
TAS1,2024-10-11 03:00:00,1033.1383333333333,0.19,TRADE
TAS1,2024-10-11 03:30:00,1031.015,17.605,TRADE
TAS1,2024-10-11 04:00:00,1050.61,17.525,TRADE
TAS1,2024-10-11 04:30:00,1054.8500000000001,4.15,TRADE
TAS1,2024-10-11 05:00:00,1091.2666666666667,5.300000000000001,TRADE
TAS1,2024-10-11 05:30:00,1138.1166666666666,10.205,TRADE
TAS1,2024-10-11 06:00:00,1171.01,4.57,TRADE
TAS1,2024-10-11 06:30:00,1208.3183333333334,4.48,TRADE
TAS1,2024-10-11 07:00:00,1224.1499999999999,0.22,TRADE
TAS1,2024-10-11 07:30:00,1193.1766666666665,-1.82,TRADE
TAS1,2024-10-11 08:00:00,1141.5783333333334,0.16,TRADE
TAS1,2024-10-11 08:30:00,1112.5383333333332,0.16999999999999998,TRADE
TAS1,2024-10-11 09:00:00,1054.16,0.06,TRADE
TAS1,2024-10-11 09:30:00,1027.7216666666666,0.05,TRADE
TAS1,2024-10-11 10:00:00,1037.0483333333334,0.06,TRADE
TAS1,2024-10-11 10:30:00,1018.6066666666667,0.06,TRADE
TAS1,2024-10-11 11:00:00,998.3633333333333,0.05,TRADE
TAS1,2024-10-11 11:30:00,1008.48,-2.78,TRADE
TAS1,2024-10-11 12:00:00,981.7833333333333,-2.78,TRADE
TAS1,2024-10-11 12:30:00,965.36,-0.17500000000000002,TRADE
TAS1,2024-10-11 13:00:00,971.5483333333333,0.035,TRADE
TAS1,2024-10-11 13:30:00,969.6366666666667,-0.045,TRADE
TAS1,2024-10-11 14:00:00,987.3533333333334,0.01,TRADE
TAS1,2024-10-11 14:30:00,998.4899999999999,0.04,TRADE
TAS1,2024-10-11 15:00:00,1017.9766666666668,0.06,TRADE
TAS1,2024-10-11 15:30:00,1045.4533333333331,0.065,TRADE
TAS1,2024-10-11 16:00:00,1072.2733333333333,0.035,TRADE
TAS1,2024-10-11 16:30:00,1099.3833333333334,-3.94,TRADE
TAS1,2024-10-11 17:00:00,1146.3100000000002,-1.935,TRADE
TAS1,2024-10-11 17:30:00,1189.6200000000001,-1.82,TRADE
TAS1,2024-10-11 18:00:00,1242.33,69.725,TRADE
TAS1,2024-10-11 18:30:00,1258.6816666666666,60.92,TRADE
TAS1,2024-10-11 19:00:00,1280.4283333333333,67.21000000000001,TRADE
TAS1,2024-10-11 19:30:00,1291.6316666666667,40.269999999999996,TRADE
TAS1,2024-10-11 20:00:00,1234.69,40.28,TRADE
TAS1,2024-10-11 20:30:00,1247.66,40.28,TRADE
TAS1,2024-10-11 21:00:00,1235.2133333333334,40.28,TRADE
TAS1,2024-10-11 21:30:00,1175.0716666666667,50.995,TRADE
TAS1,2024-10-11 22:00:00,1141.3583333333333,58.974999999999994,TRADE
TAS1,2024-10-11 22:30:00,1110.575,11.875,TRADE
TAS1,2024-10-11 23:00:00,1088.5783333333331,40.28,TRADE
TAS1,2024-10-11 23:30:00,1076.2183333333332,40.3,TRADE
TAS1,2024-10-12 00:00:00,1070.935,40.31,TRADE
TAS1,2024-10-12 00:30:00,1058.1416666666667,16.49,TRADE
TAS1,2024-10-12 01:00:00,1050.2483333333332,40.28,TRADE
TAS1,2024-10-12 01:30:00,1052.7483333333332,28.37,TRADE
TAS1,2024-10-12 02:00:00,1070.22,10.15,TRADE
TAS1,2024-10-12 02:30:00,1061.8066666666666,13.615,TRADE
TAS1,2024-10-12 03:00:00,1078.1633333333332,10.79,TRADE
TAS1,2024-10-12 03:30:00,1076.9933333333333,14.084999999999999,TRADE
TAS1,2024-10-12 04:00:00,1078.0249999999999,9.39,TRADE
TAS1,2024-10-12 04:30:00,1110.0616666666667,14.225,TRADE
TAS1,2024-10-12 05:00:00,1142.515,11.09,TRADE
TAS1,2024-10-12 05:30:00,1157.8666666666666,17.89,TRADE
TAS1,2024-10-12 06:00:00,1201.1833333333334,45.535,TRADE
TAS1,2024-10-12 06:30:00,1212.4466666666667,24.04,TRADE
TAS1,2024-10-12 07:00:00,1220.6666666666667,2.23,TRADE
TAS1,2024-10-12 07:30:00,1172.5466666666666,-0.76,TRADE
TAS1,2024-10-12 08:00:00,1168.0816666666667,-0.32,TRADE
TAS1,2024-10-12 08:30:00,1178.6583333333333,0.16,TRADE
TAS1,2024-10-12 09:00:00,1149.105,0.16,TRADE
TAS1,2024-10-12 09:30:00,1110.8516666666667,0.16,TRADE
TAS1,2024-10-12 10:00:00,1073.015,0.16,TRADE
TAS1,2024-10-12 10:30:00,1043.0166666666667,0.16,TRADE
TAS1,2024-10-12 11:00:00,1017.3433333333334,0.16,TRADE
TAS1,2024-10-12 11:30:00,1012.8283333333334,0.16,TRADE
TAS1,2024-10-12 12:00:00,975.0983333333334,0.14,TRADE
TAS1,2024-10-12 12:30:00,951.34,0.16,TRADE
TAS1,2024-10-12 13:00:00,940.5783333333334,0.16,TRADE
TAS1,2024-10-12 13:30:00,945.1966666666667,0.16,TRADE
TAS1,2024-10-12 14:00:00,950.2800000000001,0.16,TRADE
TAS1,2024-10-12 14:30:00,960.4966666666666,0.695,TRADE
TAS1,2024-10-12 15:00:00,979.5066666666667,0.16,TRADE
TAS1,2024-10-12 15:30:00,1010.6850000000001,0.16,TRADE
TAS1,2024-10-12 16:00:00,1070.595,0.20500000000000002,TRADE
TAS1,2024-10-12 16:30:00,1108.41,1.225,TRADE
TAS1,2024-10-12 17:00:00,1154.075,2.1950000000000003,TRADE
TAS1,2024-10-12 17:30:00,1172.2583333333334,66.425,TRADE
TAS1,2024-10-12 18:00:00,1191.7566666666667,108.935,TRADE
TAS1,2024-10-12 18:30:00,1214.6666666666667,117.47,TRADE
TAS1,2024-10-12 19:00:00,1217.7383333333335,115.465,TRADE
TAS1,2024-10-12 19:30:00,1201.1633333333332,98.4,TRADE
TAS1,2024-10-12 20:00:00,1193.1283333333333,72.595,TRADE
TAS1,2024-10-12 20:30:00,1187.8433333333332,72.73500000000001,TRADE
TAS1,2024-10-12 21:00:00,1165.6066666666666,65.25,TRADE
TAS1,2024-10-12 21:30:00,1179.3066666666666,62.17,TRADE
TAS1,2024-10-12 22:00:00,1160.0733333333335,50.065,TRADE
TAS1,2024-10-12 22:30:00,1126.7533333333333,32.475,TRADE
TAS1,2024-10-12 23:00:00,1099.5533333333333,17.4,TRADE
TAS1,2024-10-12 23:30:00,1070.9033333333334,18.18,TRADE
TAS1,2024-10-13 00:00:00,1069.9583333333333,41.54,TRADE
TAS1,2024-10-13 00:30:00,1052.1816666666666,36.16,TRADE
TAS1,2024-10-13 01:00:00,1019.31,37.87,TRADE
TAS1,2024-10-13 01:30:00,1045.5633333333333,47.39,TRADE
TAS1,2024-10-13 02:00:00,1039.765,46.85,TRADE
TAS1,2024-10-13 02:30:00,1040.5983333333334,47.35,TRADE
TAS1,2024-10-13 03:00:00,1040.1916666666668,45.29,TRADE
TAS1,2024-10-13 03:30:00,1049.0383333333334,23.025,TRADE
TAS1,2024-10-13 04:00:00,1062.8716666666667,29.32,TRADE
TAS1,2024-10-13 04:30:00,1085.8383333333334,23.65,TRADE
TAS1,2024-10-13 05:00:00,1098.635,9.629999999999999,TRADE
TAS1,2024-10-13 05:30:00,1120.7116666666668,2.22,TRADE
TAS1,2024-10-13 06:00:00,1125.4416666666666,8.754999999999999,TRADE
TAS1,2024-10-13 06:30:00,1114.4883333333335,2.2,TRADE
TAS1,2024-10-13 07:00:00,1055.5883333333334,-0.42500000000000004,TRADE
TAS1,2024-10-13 07:30:00,1076.9016666666666,0.12,TRADE
TAS1,2024-10-13 08:00:00,1064.6366666666665,0.12,TRADE
TAS1,2024-10-13 08:30:00,1067.0666666666666,0.12,TRADE
TAS1,2024-10-13 09:00:00,1055.0883333333334,0.12,TRADE
TAS1,2024-10-13 09:30:00,1050.4883333333335,1.0750000000000002,TRADE
TAS1,2024-10-13 10:00:00,1019.8716666666666,0.12,TRADE
TAS1,2024-10-13 10:30:00,990.5983333333334,0.12,TRADE
TAS1,2024-10-13 11:00:00,969.7483333333333,0.12,TRADE
TAS1,2024-10-13 11:30:00,978.8933333333333,0.6599999999999999,TRADE
TAS1,2024-10-13 12:00:00,989.1566666666668,1.6349999999999998,TRADE
TAS1,2024-10-13 12:30:00,996.91,1.2,TRADE
TAS1,2024-10-13 13:00:00,1006.2199999999999,2.16,TRADE
TAS1,2024-10-13 13:30:00,1018.3166666666666,1.6800000000000002,TRADE
TAS1,2024-10-13 14:00:00,1013.6233333333333,2.62,TRADE
TAS1,2024-10-13 14:30:00,1005.245,2.64,TRADE
TAS1,2024-10-13 15:00:00,988.2283333333334,0.135,TRADE
TAS1,2024-10-13 15:30:00,1028.765,0.13,TRADE
TAS1,2024-10-13 16:00:00,1080.765,8.245000000000001,TRADE
TAS1,2024-10-13 16:30:00,1128.3633333333335,10.545,TRADE
TAS1,2024-10-13 17:00:00,1132.265,74.44999999999999,TRADE
TAS1,2024-10-13 17:30:00,1152.21,121.875,TRADE
TAS1,2024-10-13 18:00:00,1200.3216666666665,116.88499999999999,TRADE
TAS1,2024-10-13 18:30:00,1215.7083333333333,119.41,TRADE
TAS1,2024-10-13 19:00:00,1219.015,117.64500000000001,TRADE
TAS1,2024-10-13 19:30:00,1219.7566666666667,225.485,TRADE
TAS1,2024-10-13 20:00:00,1220.325,108.44,TRADE
TAS1,2024-10-13 20:30:00,1208.3,96.275,TRADE
TAS1,2024-10-13 21:00:00,1186.9399999999998,100.28,TRADE
TAS1,2024-10-13 21:30:00,1155.1316666666667,105.3,TRADE
TAS1,2024-10-13 22:00:00,1114.23,101.10499999999999,TRADE
TAS1,2024-10-13 22:30:00,1099.6616666666666,113.295,TRADE
TAS1,2024-10-13 23:00:00,1058.0916666666667,110.21,TRADE
TAS1,2024-10-13 23:30:00,1040.5316666666665,116.77000000000001,TRADE
TAS1,2024-10-14 00:00:00,1041.3183333333334,112.91499999999999,TRADE
TAS1,2024-10-14 00:30:00,1039.7083333333333,99.74000000000001,TRADE
TAS1,2024-10-14 01:00:00,1034.0483333333334,95.59,TRADE
TAS1,2024-10-14 01:30:00,994.375,87.25999999999999,TRADE
TAS1,2024-10-14 02:00:00,1006.0916666666667,64.3,TRADE
TAS1,2024-10-14 02:30:00,1015.4883333333333,80.945,TRADE
TAS1,2024-10-14 03:00:00,1027.2466666666667,70.61,TRADE
TAS1,2024-10-14 03:30:00,1033.5533333333333,91.47,TRADE
TAS1,2024-10-14 04:00:00,1050.7833333333333,102.8,TRADE
TAS1,2024-10-14 04:30:00,1061.5633333333333,78.995,TRADE
TAS1,2024-10-14 05:00:00,1101.645,90.35,TRADE
TAS1,2024-10-14 05:30:00,1171.75,63.53,TRADE
TAS1,2024-10-14 06:00:00,1251.3916666666667,0.2,TRADE
TAS1,2024-10-14 06:30:00,1279.6216666666667,0.2,TRADE
TAS1,2024-10-14 07:00:00,1306.2733333333333,5.24,TRADE
TAS1,2024-10-14 07:30:00,1274.92,59.625,TRADE
TAS1,2024-10-14 08:00:00,1212.7050000000002,41.375,TRADE
TAS1,2024-10-14 08:30:00,1165.585,0.195,TRADE
TAS1,2024-10-14 09:00:00,1128.1433333333332,-2.41,TRADE
TAS1,2024-10-14 09:30:00,1129.3333333333333,-2.92,TRADE
TAS1,2024-10-14 10:00:00,1129.5166666666667,-1.9,TRADE
TAS1,2024-10-14 10:30:00,1107.4533333333331,-1.9,TRADE
TAS1,2024-10-14 11:00:00,1088.9716666666666,-0.8799999999999999,TRADE
TAS1,2024-10-14 11:30:00,1073.9216666666666,-1.88,TRADE
TAS1,2024-10-14 12:00:00,992.895,-12.475,TRADE
TAS1,2024-10-14 12:30:00,958.0749999999999,-42.185,TRADE
TAS1,2024-10-14 13:00:00,967.5666666666666,-1.94,TRADE
TAS1,2024-10-14 13:30:00,980.2066666666666,-38.81,TRADE
TAS1,2024-10-14 14:00:00,1002.94,-1.84,TRADE
TAS1,2024-10-14 14:30:00,1005.4133333333334,-1.84,TRADE
TAS1,2024-10-14 15:00:00,1022.4633333333335,-1.84,TRADE
TAS1,2024-10-14 15:30:00,1032.5566666666666,-10.235,TRADE
TAS1,2024-10-14 16:00:00,1081.1066666666668,-42.29,TRADE
TAS1,2024-10-14 16:30:00,1145.765,-36.18,TRADE
TAS1,2024-10-14 17:00:00,1194.1516666666666,11.695,TRADE
TAS1,2024-10-14 17:30:00,1234.8333333333333,0.155,TRADE
TAS1,2024-10-14 18:00:00,1243.335,-0.8699999999999999,TRADE
TAS1,2024-10-14 18:30:00,1281.2516666666668,27.585,TRADE
TAS1,2024-10-14 19:00:00,1309.7016666666666,0.2,TRADE
TAS1,2024-10-14 19:30:00,1291.3966666666668,41.769999999999996,TRADE
TAS1,2024-10-14 20:00:00,1263.6033333333332,10.955,TRADE
TAS1,2024-10-14 20:30:00,1236.2383333333335,0.2,TRADE
TAS1,2024-10-14 21:00:00,1188.75,8.34,TRADE
TAS1,2024-10-14 21:30:00,1139.9950000000001,5.775,TRADE
TAS1,2024-10-14 22:00:00,1115.96,12.254999999999999,TRADE
TAS1,2024-10-14 22:30:00,1083.78,4.71,TRADE
TAS1,2024-10-14 23:00:00,1071.4616666666668,0.315,TRADE
TAS1,2024-10-14 23:30:00,1038.06,18.365,TRADE
TAS1,2024-10-15 00:00:00,1031.0649999999998,22.485,TRADE
TAS1,2024-10-15 00:30:00,1011.055,1.13,TRADE
TAS1,2024-10-15 01:00:00,1003.1066666666667,11.605,TRADE
TAS1,2024-10-15 01:30:00,1011.16,14.32,TRADE
TAS1,2024-10-15 02:00:00,978.8583333333332,1.415,TRADE
TAS1,2024-10-15 02:30:00,1004.5383333333333,19.994999999999997,TRADE
TAS1,2024-10-15 03:00:00,1020.8933333333334,0.845,TRADE
TAS1,2024-10-15 03:30:00,1026.2683333333334,19.53,TRADE
TAS1,2024-10-15 04:00:00,1044.51,14.225,TRADE
TAS1,2024-10-15 04:30:00,1065.3583333333333,6.72,TRADE
TAS1,2024-10-15 05:00:00,1078.31,-1.445,TRADE
TAS1,2024-10-15 05:30:00,1148.7116666666668,0.18,TRADE
TAS1,2024-10-15 06:00:00,1197.1000000000001,-1.94,TRADE
TAS1,2024-10-15 06:30:00,1246.0983333333334,-1.94,TRADE
TAS1,2024-10-15 07:00:00,1280.74,60.849999999999994,TRADE
TAS1,2024-10-15 07:30:00,1246.835,0.18,TRADE
TAS1,2024-10-15 08:00:00,1230.675,18.97,TRADE
TAS1,2024-10-15 08:30:00,1183.0766666666666,0.18,TRADE
TAS1,2024-10-15 09:00:00,1121.575,0.14,TRADE
TAS1,2024-10-15 09:30:00,1053.8066666666666,0.16,TRADE
TAS1,2024-10-15 10:00:00,1014.6383333333333,0.22,TRADE
TAS1,2024-10-15 10:30:00,981.6550000000001,0.05,TRADE
TAS1,2024-10-15 11:00:00,971.9166666666666,0.04,TRADE
TAS1,2024-10-15 11:30:00,954.7383333333333,-0.96,TRADE
TAS1,2024-10-15 12:00:00,941.63,-1.95,TRADE
TAS1,2024-10-15 12:30:00,921.23,7.375,TRADE
TAS1,2024-10-15 13:00:00,911.3233333333334,0.04,TRADE
TAS1,2024-10-15 13:30:00,901.0866666666667,0.035,TRADE
TAS1,2024-10-15 14:00:00,913.6233333333333,0.13,TRADE
TAS1,2024-10-15 14:30:00,934.0766666666667,3.565,TRADE
TAS1,2024-10-15 15:00:00,934.1166666666667,0.14,TRADE
TAS1,2024-10-15 15:30:00,936.3449999999999,10.1,TRADE
TAS1,2024-10-15 16:00:00,1001.1550000000001,7.505,TRADE
TAS1,2024-10-15 16:30:00,1092.0666666666666,4.47,TRADE
TAS1,2024-10-15 17:00:00,1087.59,0.15000000000000002,TRADE
TAS1,2024-10-15 17:30:00,1115.3433333333332,0.16,TRADE
TAS1,2024-10-15 18:00:00,1170.6383333333333,3.655,TRADE
TAS1,2024-10-15 18:30:00,1192.4383333333333,3.08,TRADE
TAS1,2024-10-15 19:00:00,1202.8983333333333,5.8149999999999995,TRADE
TAS1,2024-10-15 19:30:00,1217.7533333333333,3.69,TRADE
TAS1,2024-10-15 20:00:00,1204.7683333333332,4.73,TRADE
TAS1,2024-10-15 20:30:00,1176.8183333333334,4.35,TRADE
TAS1,2024-10-15 21:00:00,1154.6733333333334,8.68,TRADE
TAS1,2024-10-15 21:30:00,1136.6283333333333,0.19,TRADE
TAS1,2024-10-15 22:00:00,1119.0233333333333,52.45,TRADE
TAS1,2024-10-15 22:30:00,1119.71,52.129999999999995,TRADE
TAS1,2024-10-15 23:00:00,1093.2983333333334,17.925,TRADE
TAS1,2024-10-15 23:30:00,1058.18,9.850000000000001,TRADE
TAS1,2024-10-16 00:00:00,1062.75,0.68,TRADE
TAS1,2024-10-16 00:30:00,1025.26,-0.8200000000000001,TRADE
TAS1,2024-10-16 01:00:00,986.1083333333332,-1.78,TRADE
TAS1,2024-10-16 01:30:00,992.965,-1.71,TRADE
TAS1,2024-10-16 02:00:00,992.3783333333334,-1.78,TRADE
TAS1,2024-10-16 02:30:00,992.8066666666667,-1.78,TRADE
TAS1,2024-10-16 03:00:00,996.0500000000001,0.11,TRADE
TAS1,2024-10-16 03:30:00,997.545,0.22,TRADE
TAS1,2024-10-16 04:00:00,997.8083333333334,-1.94,TRADE
TAS1,2024-10-16 04:30:00,1017.3083333333334,0.14500000000000002,TRADE
TAS1,2024-10-16 05:00:00,1050.3466666666666,9.35,TRADE
TAS1,2024-10-16 05:30:00,1085.0266666666666,7.914999999999999,TRADE
TAS1,2024-10-16 06:00:00,1140.635,17.240000000000002,TRADE
TAS1,2024-10-16 06:30:00,1200.305,66.275,TRADE
TAS1,2024-10-16 07:00:00,1242.0316666666668,64.345,TRADE
TAS1,2024-10-16 07:30:00,1191.5600000000002,49.334999999999994,TRADE
TAS1,2024-10-16 08:00:00,1120.36,18.310000000000002,TRADE
TAS1,2024-10-16 08:30:00,1045.4066666666668,5.795,TRADE
TAS1,2024-10-16 09:00:00,1021.4266666666667,11.11,TRADE
TAS1,2024-10-16 09:30:00,984.1700000000001,18.685,TRADE
TAS1,2024-10-16 10:00:00,927.3000000000001,11.11,TRADE
TAS1,2024-10-16 10:30:00,905.9316666666667,11.11,TRADE
TAS1,2024-10-16 11:00:00,876.1833333333334,5.1000000000000005,TRADE
TAS1,2024-10-16 11:30:00,876.005,0.04,TRADE
TAS1,2024-10-16 12:00:00,881.0033333333332,11.11,TRADE
TAS1,2024-10-16 12:30:00,917.9966666666666,5.085,TRADE
TAS1,2024-10-16 13:00:00,906.495,9.614999999999998,TRADE
TAS1,2024-10-16 13:30:00,915.1750000000001,5.59,TRADE
TAS1,2024-10-16 14:00:00,927.2983333333333,0.06,TRADE
TAS1,2024-10-16 14:30:00,919.8366666666667,0.04,TRADE
TAS1,2024-10-16 15:00:00,949.8333333333334,13.665,TRADE
TAS1,2024-10-16 15:30:00,998.62,15.879999999999999,TRADE
TAS1,2024-10-16 16:00:00,1021.9,73.035,TRADE
TAS1,2024-10-16 16:30:00,1061.075,40.025,TRADE
TAS1,2024-10-16 17:00:00,1123.4883333333335,139.41,TRADE
TAS1,2024-10-16 17:30:00,1176.8283333333334,116.675,TRADE
TAS1,2024-10-16 18:00:00,1191.785,216.10500000000002,TRADE
TAS1,2024-10-16 18:30:00,1168.6183333333333,58.01,TRADE
TAS1,2024-10-16 19:00:00,1144.0716666666667,167.10500000000002,TRADE
TAS1,2024-10-16 19:30:00,1156.96,232.25,TRADE
TAS1,2024-10-16 20:00:00,1159.5866666666668,117.93,TRADE
TAS1,2024-10-16 20:30:00,1151.6033333333332,61.92,TRADE
TAS1,2024-10-16 21:00:00,1123.92,58.19,TRADE
TAS1,2024-10-16 21:30:00,1038.8966666666668,63.42,TRADE
TAS1,2024-10-16 22:00:00,953.0533333333333,42.41,TRADE
TAS1,2024-10-16 22:30:00,910.62,13.885,TRADE
TAS1,2024-10-16 23:00:00,926.3616666666667,20.035,TRADE
TAS1,2024-10-16 23:30:00,900.0100000000001,34.725,TRADE
TAS1,2024-10-17 00:00:00,922.2016666666667,54.754999999999995,TRADE
TAS1,2024-10-17 00:30:00,927.0300000000001,54.28,TRADE
TAS1,2024-10-17 01:00:00,931.8650000000001,11.44,TRADE
TAS1,2024-10-17 01:30:00,956.4466666666667,18.555,TRADE
TAS1,2024-10-17 02:00:00,946.855,12.3,TRADE
TAS1,2024-10-17 02:30:00,947.9033333333333,20.045,TRADE
TAS1,2024-10-17 03:00:00,944.6583333333333,20.1,TRADE
TAS1,2024-10-17 03:30:00,948.18,11.955,TRADE
TAS1,2024-10-17 04:00:00,958.5933333333332,11.965,TRADE
TAS1,2024-10-17 04:30:00,984.3416666666667,10.735,TRADE
TAS1,2024-10-17 05:00:00,998.5183333333333,20.75,TRADE
TAS1,2024-10-17 05:30:00,975.8633333333333,15.25,TRADE
TAS1,2024-10-17 06:00:00,1006.0233333333334,23.095,TRADE
TAS1,2024-10-17 06:30:00,1058.4350000000002,36.97,TRADE
TAS1,2024-10-17 07:00:00,1079.4783333333332,0.04,TRADE
