REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-09-02 00:30:00,4904.881666666667,148.0,TRADE
VIC1,2022-09-02 01:00:00,4782.83,148.0,TRADE
VIC1,2022-09-02 01:30:00,4636.068333333334,144.37,TRADE
VIC1,2022-09-02 02:00:00,4480.733333333333,137.52,TRADE
VIC1,2022-09-02 02:30:00,4379.535,115.33,TRADE
VIC1,2022-09-02 03:00:00,4285.573333333334,113.245,TRADE
VIC1,2022-09-02 03:30:00,4225.335,99.81,TRADE
VIC1,2022-09-02 04:00:00,4210.418333333334,102.45500000000001,TRADE
VIC1,2022-09-02 04:30:00,4247.183333333333,88.3,TRADE
VIC1,2022-09-02 05:00:00,4353.265,106.975,TRADE
VIC1,2022-09-02 05:30:00,4611.41,134.97500000000002,TRADE
VIC1,2022-09-02 06:00:00,4816.014999999999,119.05000000000001,TRADE
VIC1,2022-09-02 06:30:00,5229.171666666666,149.0,TRADE
VIC1,2022-09-02 07:00:00,5720.81,149.0,TRADE
VIC1,2022-09-02 07:30:00,6090.43,151.575,TRADE
VIC1,2022-09-02 08:00:00,6126.9783333333335,149.0,TRADE
VIC1,2022-09-02 08:30:00,6029.625,149.0,TRADE
VIC1,2022-09-02 09:00:00,5763.3533333333335,149.0,TRADE
VIC1,2022-09-02 09:30:00,5423.79,146.815,TRADE
VIC1,2022-09-02 10:00:00,5092.87,63.785,TRADE
VIC1,2022-09-02 10:30:00,4930.43,76.38499999999999,TRADE
VIC1,2022-09-02 11:00:00,4836.384999999999,80.80000000000001,TRADE
VIC1,2022-09-02 11:30:00,4684.928333333333,55.42,TRADE
VIC1,2022-09-02 12:00:00,4634.038333333333,20.39,TRADE
VIC1,2022-09-02 12:30:00,4534.573333333334,15.555,TRADE
VIC1,2022-09-02 13:00:00,4530.568333333334,20.74,TRADE
VIC1,2022-09-02 13:30:00,4529.713333333333,9.754999999999999,TRADE
VIC1,2022-09-02 14:00:00,4549.108333333334,16.16,TRADE
VIC1,2022-09-02 14:30:00,4510.18,18.424999999999997,TRADE
VIC1,2022-09-02 15:00:00,4630.383333333333,14.87,TRADE
VIC1,2022-09-02 15:30:00,4734.913333333333,13.209999999999999,TRADE
VIC1,2022-09-02 16:00:00,4906.796666666666,19.66,TRADE
VIC1,2022-09-02 16:30:00,5130.948333333334,91.68,TRADE
VIC1,2022-09-02 17:00:00,5496.835,112.55000000000001,TRADE
VIC1,2022-09-02 17:30:00,5979.585,149.0,TRADE
VIC1,2022-09-02 18:00:00,6420.501666666667,236.75,TRADE
VIC1,2022-09-02 18:30:00,6691.323333333334,250.815,TRADE
VIC1,2022-09-02 19:00:00,6806.436666666667,271.91499999999996,TRADE
VIC1,2022-09-02 19:30:00,6701.509999999999,188.065,TRADE
VIC1,2022-09-02 20:00:00,6636.386666666666,160.485,TRADE
VIC1,2022-09-02 20:30:00,6474.053333333333,161.185,TRADE
VIC1,2022-09-02 21:00:00,6285.759999999999,158.33999999999997,TRADE
VIC1,2022-09-02 21:30:00,6183.038333333333,156.635,TRADE
VIC1,2022-09-02 22:00:00,5960.661666666667,158.41,TRADE
VIC1,2022-09-02 22:30:00,5698.27,249.245,TRADE
VIC1,2022-09-02 23:00:00,5511.738333333334,259.87,TRADE
VIC1,2022-09-02 23:30:00,5508.858333333334,228.965,TRADE
VIC1,2022-09-03 00:00:00,5361.551666666667,173.35500000000002,TRADE
VIC1,2022-09-03 00:30:00,5145.96,203.64,TRADE
VIC1,2022-09-03 01:00:00,4949.6483333333335,185.275,TRADE
VIC1,2022-09-03 01:30:00,4842.841666666666,146.68,TRADE
VIC1,2022-09-03 02:00:00,4645.223333333333,141.495,TRADE
VIC1,2022-09-03 02:30:00,4516.793333333333,145.73,TRADE
VIC1,2022-09-03 03:00:00,4378.931666666666,136.89,TRADE
VIC1,2022-09-03 03:30:00,4323.849999999999,132.11,TRADE
VIC1,2022-09-03 04:00:00,4272.133333333333,115.01,TRADE
VIC1,2022-09-03 04:30:00,4293.935,102.185,TRADE
VIC1,2022-09-03 05:00:00,4299.78,120.43,TRADE
VIC1,2022-09-03 05:30:00,4357.56,130.98000000000002,TRADE
VIC1,2022-09-03 06:00:00,4508.126666666666,140.62,TRADE
VIC1,2022-09-03 06:30:00,4687.911666666667,149.0,TRADE
VIC1,2022-09-03 07:00:00,4875.0216666666665,202.095,TRADE
VIC1,2022-09-03 07:30:00,5070.701666666667,182.62,TRADE
VIC1,2022-09-03 08:00:00,5165.706666666667,149.0,TRADE
VIC1,2022-09-03 08:30:00,5159.358333333334,129.16,TRADE
VIC1,2022-09-03 09:00:00,5001.16,96.94,TRADE
VIC1,2022-09-03 09:30:00,4725.4383333333335,-46.745000000000005,TRADE
VIC1,2022-09-03 10:00:00,4512.5633333333335,9.3,TRADE
VIC1,2022-09-03 10:30:00,4314.691666666667,8.82,TRADE
VIC1,2022-09-03 11:00:00,4009.4883333333332,-33.89,TRADE
VIC1,2022-09-03 11:30:00,3932.2066666666665,0.02,TRADE
VIC1,2022-09-03 12:00:00,3738.0716666666667,-31.405,TRADE
VIC1,2022-09-03 12:30:00,3763.435,-2.49,TRADE
VIC1,2022-09-03 13:00:00,3725.86,-16.7,TRADE
VIC1,2022-09-03 13:30:00,3675.09,-22.310000000000002,TRADE
VIC1,2022-09-03 14:00:00,3709.4666666666667,-28.125,TRADE
VIC1,2022-09-03 14:30:00,3777.138333333334,-34.0,TRADE
VIC1,2022-09-03 15:00:00,3854.471666666667,-26.875,TRADE
VIC1,2022-09-03 15:30:00,3967.633333333333,-19.9,TRADE
VIC1,2022-09-03 16:00:00,4188.16,8.94,TRADE
VIC1,2022-09-03 16:30:00,4461.443333333334,67.47,TRADE
VIC1,2022-09-03 17:00:00,4876.263333333333,130.61,TRADE
VIC1,2022-09-03 17:30:00,5284.724999999999,156.04000000000002,TRADE
VIC1,2022-09-03 18:00:00,5678.711666666667,224.06,TRADE
VIC1,2022-09-03 18:30:00,5997.915,229.57,TRADE
VIC1,2022-09-03 19:00:00,6085.026666666668,220.69,TRADE
VIC1,2022-09-03 19:30:00,6036.166666666667,170.245,TRADE
VIC1,2022-09-03 20:00:00,5981.423333333333,175.855,TRADE
VIC1,2022-09-03 20:30:00,5851.611666666667,183.255,TRADE
VIC1,2022-09-03 21:00:00,5731.741666666666,220.69,TRADE
VIC1,2022-09-03 21:30:00,5634.998333333333,183.285,TRADE
VIC1,2022-09-03 22:00:00,5499.038333333333,220.495,TRADE
VIC1,2022-09-03 22:30:00,5306.316666666667,230.02499999999998,TRADE
VIC1,2022-09-03 23:00:00,5235.948333333333,244.8,TRADE
VIC1,2022-09-03 23:30:00,5309.428333333333,244.265,TRADE
VIC1,2022-09-04 00:00:00,5174.826666666667,208.53,TRADE
VIC1,2022-09-04 00:30:00,5010.6483333333335,167.94,TRADE
VIC1,2022-09-04 01:00:00,4851.171666666666,149.0,TRADE
VIC1,2022-09-04 01:30:00,4657.76,149.0,TRADE
VIC1,2022-09-04 02:00:00,4439.931666666666,149.0,TRADE
VIC1,2022-09-04 02:30:00,4357.526666666667,149.0,TRADE
VIC1,2022-09-04 03:00:00,4256.593333333333,149.0,TRADE
VIC1,2022-09-04 03:30:00,4219.158333333334,149.0,TRADE
VIC1,2022-09-04 04:00:00,4188.933333333333,148.0,TRADE
VIC1,2022-09-04 04:30:00,4093.3566666666666,135.89499999999998,TRADE
VIC1,2022-09-04 05:00:00,4120.42,135.95999999999998,TRADE
VIC1,2022-09-04 05:30:00,4186.548333333333,126.87,TRADE
VIC1,2022-09-04 06:00:00,4244.176666666667,136.135,TRADE
VIC1,2022-09-04 06:30:00,4386.315,140.98000000000002,TRADE
VIC1,2022-09-04 07:00:00,4469.161666666667,147.79500000000002,TRADE
VIC1,2022-09-04 07:30:00,4589.645,90.25999999999999,TRADE
VIC1,2022-09-04 08:00:00,4731.998333333334,34.875,TRADE
VIC1,2022-09-04 08:30:00,4781.405,63.225,TRADE
VIC1,2022-09-04 09:00:00,4778.543333333333,89.66,TRADE
VIC1,2022-09-04 09:30:00,4756.071666666667,95.25,TRADE
VIC1,2022-09-04 10:00:00,4622.285,38.83,TRADE
VIC1,2022-09-04 10:30:00,4568.901666666667,28.28,TRADE
VIC1,2022-09-04 11:00:00,4520.7733333333335,20.26,TRADE
VIC1,2022-09-04 11:30:00,4465.466666666666,15.91,TRADE
VIC1,2022-09-04 12:00:00,4389.918333333333,20.26,TRADE
VIC1,2022-09-04 12:30:00,4347.658333333334,20.26,TRADE
VIC1,2022-09-04 13:00:00,4351.143333333333,20.26,TRADE
VIC1,2022-09-04 13:30:00,4254.5633333333335,19.025,TRADE
VIC1,2022-09-04 14:00:00,4177.3550000000005,14.035,TRADE
VIC1,2022-09-04 14:30:00,4113.221666666667,35.875,TRADE
VIC1,2022-09-04 15:00:00,4230.696666666667,18.424999999999997,TRADE
VIC1,2022-09-04 15:30:00,4355.595,52.894999999999996,TRADE
VIC1,2022-09-04 16:00:00,4593.113333333334,98.49000000000001,TRADE
VIC1,2022-09-04 16:30:00,4894.48,139.315,TRADE
VIC1,2022-09-04 17:00:00,5288.041666666667,141.07,TRADE
VIC1,2022-09-04 17:30:00,5639.471666666667,232.27,TRADE
VIC1,2022-09-04 18:00:00,5936.88,262.15,TRADE
VIC1,2022-09-04 18:30:00,6227.565,292.16499999999996,TRADE
VIC1,2022-09-04 19:00:00,6210.578333333334,255.07999999999998,TRADE
VIC1,2022-09-04 19:30:00,6163.830000000001,243.99,TRADE
VIC1,2022-09-04 20:00:00,6066.041666666667,220.69,TRADE
VIC1,2022-09-04 20:30:00,5943.281666666667,235.015,TRADE
VIC1,2022-09-04 21:00:00,5821.063333333333,209.03,TRADE
VIC1,2022-09-04 21:30:00,5620.865000000001,208.125,TRADE
VIC1,2022-09-04 22:00:00,5376.483333333334,180.6,TRADE
VIC1,2022-09-04 22:30:00,5160.501666666667,149.0,TRADE
VIC1,2022-09-04 23:00:00,4947.145,143.735,TRADE
VIC1,2022-09-04 23:30:00,5025.965,144.195,TRADE
VIC1,2022-09-05 00:00:00,4901.165,138.065,TRADE
VIC1,2022-09-05 00:30:00,4713.961666666667,146.38,TRADE
VIC1,2022-09-05 01:00:00,4589.2300000000005,140.925,TRADE
VIC1,2022-09-05 01:30:00,4536.723333333333,146.64499999999998,TRADE
VIC1,2022-09-05 02:00:00,4365.968333333333,133.635,TRADE
VIC1,2022-09-05 02:30:00,4263.793333333333,128.62,TRADE
VIC1,2022-09-05 03:00:00,4188.845,122.1,TRADE
VIC1,2022-09-05 03:30:00,4133.556666666666,116.0,TRADE
VIC1,2022-09-05 04:00:00,4129.136666666666,116.0,TRADE
VIC1,2022-09-05 04:30:00,4153.505,116.0,TRADE
VIC1,2022-09-05 05:00:00,4243.115000000001,149.0,TRADE
VIC1,2022-09-05 05:30:00,4443.041666666667,211.31,TRADE
VIC1,2022-09-05 06:00:00,4716.636666666666,231.29500000000002,TRADE
VIC1,2022-09-05 06:30:00,5211.001666666667,270.82,TRADE
VIC1,2022-09-05 07:00:00,5689.900000000001,297.20500000000004,TRADE
VIC1,2022-09-05 07:30:00,5996.294999999999,295.96500000000003,TRADE
VIC1,2022-09-05 08:00:00,6027.663333333334,227.825,TRADE
VIC1,2022-09-05 08:30:00,5853.8516666666665,236.12,TRADE
VIC1,2022-09-05 09:00:00,5441.046666666666,155.535,TRADE
VIC1,2022-09-05 09:30:00,5113.378333333333,149.0,TRADE
VIC1,2022-09-05 10:00:00,4772.953333333334,148.805,TRADE
VIC1,2022-09-05 10:30:00,4512.921666666666,91.52000000000001,TRADE
VIC1,2022-09-05 11:00:00,4322.338333333333,136.78,TRADE
VIC1,2022-09-05 11:30:00,4204.113333333334,77.405,TRADE
VIC1,2022-09-05 12:00:00,4144.996666666667,90.925,TRADE
VIC1,2022-09-05 12:30:00,4155.251666666667,87.905,TRADE
VIC1,2022-09-05 13:00:00,4138.58,86.71,TRADE
VIC1,2022-09-05 13:30:00,4198.068333333334,136.865,TRADE
VIC1,2022-09-05 14:00:00,4231.8516666666665,146.28,TRADE
VIC1,2022-09-05 14:30:00,4231.825,147.45999999999998,TRADE
VIC1,2022-09-05 15:00:00,4362.313333333333,99.61,TRADE
VIC1,2022-09-05 15:30:00,4540.153333333333,159.84,TRADE
VIC1,2022-09-05 16:00:00,4803.793333333333,190.465,TRADE
VIC1,2022-09-05 16:30:00,5139.426666666666,154.17000000000002,TRADE
VIC1,2022-09-05 17:00:00,5560.561666666667,260.095,TRADE
VIC1,2022-09-05 17:30:00,6026.139999999999,299.5,TRADE
VIC1,2022-09-05 18:00:00,6465.221666666667,300.23,TRADE
VIC1,2022-09-05 18:30:00,6625.0,388.45500000000004,TRADE
VIC1,2022-09-05 19:00:00,6442.608333333334,320.33000000000004,TRADE
VIC1,2022-09-05 19:30:00,6501.639999999999,298.315,TRADE
VIC1,2022-09-05 20:00:00,6578.329999999999,270.4,TRADE
VIC1,2022-09-05 20:30:00,6351.276666666666,257.445,TRADE
VIC1,2022-09-05 21:00:00,6172.578333333334,197.37,TRADE
VIC1,2022-09-05 21:30:00,5996.936666666667,228.72,TRADE
VIC1,2022-09-05 22:00:00,5735.8,209.88,TRADE
VIC1,2022-09-05 22:30:00,5420.508333333333,183.35,TRADE
VIC1,2022-09-05 23:00:00,5248.591666666666,149.0,TRADE
VIC1,2022-09-05 23:30:00,5265.618333333333,158.9,TRADE
VIC1,2022-09-06 00:00:00,5191.78,149.0,TRADE
VIC1,2022-09-06 00:30:00,4978.706666666666,182.1,TRADE
VIC1,2022-09-06 01:00:00,4819.695,211.925,TRADE
VIC1,2022-09-06 01:30:00,4693.136666666666,220.055,TRADE
VIC1,2022-09-06 02:00:00,4551.658333333334,184.325,TRADE
VIC1,2022-09-06 02:30:00,4425.355,200.985,TRADE
VIC1,2022-09-06 03:00:00,4344.53,150.765,TRADE
VIC1,2022-09-06 03:30:00,4322.751666666666,150.39499999999998,TRADE
VIC1,2022-09-06 04:00:00,4306.956666666667,153.115,TRADE
VIC1,2022-09-06 04:30:00,4363.928333333333,208.235,TRADE
VIC1,2022-09-06 05:00:00,4434.055,209.815,TRADE
VIC1,2022-09-06 05:30:00,4664.258333333333,273.205,TRADE
VIC1,2022-09-06 06:00:00,4938.918333333334,276.075,TRADE
VIC1,2022-09-06 06:30:00,5443.18,298.22,TRADE
VIC1,2022-09-06 07:00:00,6008.108333333334,299.5,TRADE
VIC1,2022-09-06 07:30:00,6318.6466666666665,299.5,TRADE
VIC1,2022-09-06 08:00:00,6465.28,299.25,TRADE
VIC1,2022-09-06 08:30:00,6318.55,236.575,TRADE
VIC1,2022-09-06 09:00:00,6087.8,221.7,TRADE
VIC1,2022-09-06 09:30:00,5781.556666666666,183.75,TRADE
VIC1,2022-09-06 10:00:00,5312.0633333333335,105.13,TRADE
VIC1,2022-09-06 10:30:00,5006.246666666667,136.755,TRADE
VIC1,2022-09-06 11:00:00,4628.213333333333,102.035,TRADE
VIC1,2022-09-06 11:30:00,4367.093333333333,120.435,TRADE
VIC1,2022-09-06 12:00:00,4187.276666666667,147.53,TRADE
VIC1,2022-09-06 12:30:00,4097.801666666666,142.89,TRADE
VIC1,2022-09-06 13:00:00,4028.888333333334,147.095,TRADE
VIC1,2022-09-06 13:30:00,4116.693333333334,142.16500000000002,TRADE
VIC1,2022-09-06 14:00:00,4290.753333333333,142.715,TRADE
VIC1,2022-09-06 14:30:00,4441.038333333333,147.015,TRADE
VIC1,2022-09-06 15:00:00,4553.608333333334,150.375,TRADE
VIC1,2022-09-06 15:30:00,4656.3983333333335,136.78,TRADE
VIC1,2022-09-06 16:00:00,4957.211666666667,141.56,TRADE
VIC1,2022-09-06 16:30:00,5201.641666666666,145.8,TRADE
VIC1,2022-09-06 17:00:00,5463.195,241.37,TRADE
VIC1,2022-09-06 17:30:00,5782.583333333333,290.195,TRADE
VIC1,2022-09-06 18:00:00,6155.556666666666,299.77,TRADE
VIC1,2022-09-06 18:30:00,6209.825,369.63,TRADE
VIC1,2022-09-06 19:00:00,6311.711666666666,322.91499999999996,TRADE
VIC1,2022-09-06 19:30:00,6501.455000000001,314.40999999999997,TRADE
VIC1,2022-09-06 20:00:00,6361.151666666668,282.16999999999996,TRADE
VIC1,2022-09-06 20:30:00,6227.083333333333,295.43,TRADE
VIC1,2022-09-06 21:00:00,6016.928333333333,232.74,TRADE
VIC1,2022-09-06 21:30:00,5850.099999999999,203.64,TRADE
VIC1,2022-09-06 22:00:00,5618.111666666667,183.505,TRADE
VIC1,2022-09-06 22:30:00,5385.724999999999,149.99,TRADE
VIC1,2022-09-06 23:00:00,5166.400000000001,149.0,TRADE
VIC1,2022-09-06 23:30:00,5250.166666666667,149.35,TRADE
VIC1,2022-09-07 00:00:00,5066.263333333333,149.0,TRADE
VIC1,2022-09-07 00:30:00,4915.4766666666665,149.0,TRADE
VIC1,2022-09-07 01:00:00,4744.963333333333,149.0,TRADE
VIC1,2022-09-07 01:30:00,4626.566666666667,149.0,TRADE
VIC1,2022-09-07 02:00:00,4470.426666666667,149.0,TRADE
VIC1,2022-09-07 02:30:00,4346.968333333333,149.0,TRADE
VIC1,2022-09-07 03:00:00,4289.283333333334,136.08499999999998,TRADE
VIC1,2022-09-07 03:30:00,4281.99,136.755,TRADE
VIC1,2022-09-07 04:00:00,4261.6466666666665,135.6,TRADE
VIC1,2022-09-07 04:30:00,4287.756666666667,123.44,TRADE
VIC1,2022-09-07 05:00:00,4346.848333333333,111.795,TRADE
VIC1,2022-09-07 05:30:00,4555.051666666666,189.555,TRADE
VIC1,2022-09-07 06:00:00,4776.173333333333,175.73000000000002,TRADE
VIC1,2022-09-07 06:30:00,5227.546666666666,238.55,TRADE
VIC1,2022-09-07 07:00:00,5696.686666666667,220.69,TRADE
VIC1,2022-09-07 07:30:00,6003.8533333333335,187.29500000000002,TRADE
VIC1,2022-09-07 08:00:00,6061.608333333334,149.99,TRADE
VIC1,2022-09-07 08:30:00,5813.121666666666,128.8,TRADE
VIC1,2022-09-07 09:00:00,5473.740000000001,110.27000000000001,TRADE
VIC1,2022-09-07 09:30:00,5106.481666666667,110.005,TRADE
VIC1,2022-09-07 10:00:00,4625.698333333333,105.985,TRADE
VIC1,2022-09-07 10:30:00,4314.36,56.79,TRADE
VIC1,2022-09-07 11:00:00,4067.773333333333,132.14,TRADE
VIC1,2022-09-07 11:30:00,3947.6716666666666,63.995000000000005,TRADE
VIC1,2022-09-07 12:00:00,3925.08,19.13,TRADE
VIC1,2022-09-07 12:30:00,3793.6,-8.545000000000002,TRADE
VIC1,2022-09-07 13:00:00,3829.388333333334,19.275,TRADE
VIC1,2022-09-07 13:30:00,3949.11,45.739999999999995,TRADE
VIC1,2022-09-07 14:00:00,4070.8216666666667,74.745,TRADE
VIC1,2022-09-07 14:30:00,4090.215,23.985,TRADE
VIC1,2022-09-07 15:00:00,4228.981666666667,151.255,TRADE
VIC1,2022-09-07 15:30:00,4454.513333333333,146.48000000000002,TRADE
VIC1,2022-09-07 16:00:00,4706.691666666667,211.975,TRADE
VIC1,2022-09-07 16:30:00,4986.185,205.1,TRADE
VIC1,2022-09-07 17:00:00,5256.165,166.345,TRADE
VIC1,2022-09-07 17:30:00,5499.731666666667,188.475,TRADE
VIC1,2022-09-07 18:00:00,5788.19,199.095,TRADE
VIC1,2022-09-07 18:30:00,5930.796666666666,221.0,TRADE
VIC1,2022-09-07 19:00:00,6050.511666666666,224.015,TRADE
VIC1,2022-09-07 19:30:00,5898.341666666667,221.0,TRADE
VIC1,2022-09-07 20:00:00,5819.1466666666665,181.13,TRADE
VIC1,2022-09-07 20:30:00,5699.87,191.11,TRADE
VIC1,2022-09-07 21:00:00,5543.23,151.65,TRADE
VIC1,2022-09-07 21:30:00,5427.871666666667,152.005,TRADE
VIC1,2022-09-07 22:00:00,5155.471666666666,149.99,TRADE
VIC1,2022-09-07 22:30:00,4987.038333333333,145.95,TRADE
VIC1,2022-09-07 23:00:00,4840.681666666666,146.865,TRADE
VIC1,2022-09-07 23:30:00,4860.838333333333,149.99,TRADE
VIC1,2022-09-08 00:00:00,4798.134999999999,149.99,TRADE
VIC1,2022-09-08 00:30:00,4601.013333333333,149.99,TRADE
VIC1,2022-09-08 01:00:00,4494.948333333333,123.97,TRADE
VIC1,2022-09-08 01:30:00,4362.92,22.27,TRADE
VIC1,2022-09-08 02:00:00,4220.963333333333,66.82,TRADE
VIC1,2022-09-08 02:30:00,4103.365,19.13,TRADE
VIC1,2022-09-08 03:00:00,4027.85,8.94,TRADE
VIC1,2022-09-08 03:30:00,3955.685,8.94,TRADE
VIC1,2022-09-08 04:00:00,3904.605,8.94,TRADE
VIC1,2022-09-08 04:30:00,3899.1299999999997,14.075,TRADE
VIC1,2022-09-08 05:00:00,3956.2166666666667,19.19,TRADE
VIC1,2022-09-08 05:30:00,4145.981666666667,19.19,TRADE
VIC1,2022-09-08 06:00:00,4342.433333333333,8.94,TRADE
VIC1,2022-09-08 06:30:00,4766.903333333333,94.91,TRADE
VIC1,2022-09-08 07:00:00,5173.181666666666,149.99,TRADE
VIC1,2022-09-08 07:30:00,5514.56,149.99,TRADE
VIC1,2022-09-08 08:00:00,5710.366666666666,149.755,TRADE
VIC1,2022-09-08 08:30:00,5851.921666666666,149.99,TRADE
VIC1,2022-09-08 09:00:00,5822.454999999999,152.125,TRADE
VIC1,2022-09-08 09:30:00,5806.418333333334,149.99,TRADE
VIC1,2022-09-08 10:00:00,5804.125,148.43,TRADE
VIC1,2022-09-08 10:30:00,5675.313333333333,75.16499999999999,TRADE
VIC1,2022-09-08 11:00:00,5561.036666666667,86.5,TRADE
VIC1,2022-09-08 11:30:00,5462.308333333333,80.53999999999999,TRADE
VIC1,2022-09-08 12:00:00,5557.218333333333,80.655,TRADE
VIC1,2022-09-08 12:30:00,5534.956666666666,63.5,TRADE
VIC1,2022-09-08 13:00:00,5434.908333333334,107.315,TRADE
VIC1,2022-09-08 13:30:00,5615.175,179.53,TRADE
VIC1,2022-09-08 14:00:00,5745.915000000001,149.835,TRADE
VIC1,2022-09-08 14:30:00,5775.303333333333,116.93,TRADE
VIC1,2022-09-08 15:00:00,5725.636666666666,91.435,TRADE
VIC1,2022-09-08 15:30:00,5758.486666666667,146.82999999999998,TRADE
VIC1,2022-09-08 16:00:00,5886.866666666666,114.00999999999999,TRADE
VIC1,2022-09-08 16:30:00,6006.593333333333,149.99,TRADE
VIC1,2022-09-08 17:00:00,6073.799999999999,149.99,TRADE
VIC1,2022-09-08 17:30:00,6180.566666666667,149.99,TRADE
VIC1,2022-09-08 18:00:00,6451.79,209.655,TRADE
VIC1,2022-09-08 18:30:00,6502.435,245.89499999999998,TRADE
VIC1,2022-09-08 19:00:00,6430.05,240.8,TRADE
VIC1,2022-09-08 19:30:00,6232.251666666667,181.245,TRADE
VIC1,2022-09-08 20:00:00,6078.473333333334,154.775,TRADE
VIC1,2022-09-08 20:30:00,5916.068333333334,156.66,TRADE
VIC1,2022-09-08 21:00:00,5724.883333333334,149.99,TRADE
VIC1,2022-09-08 21:30:00,5601.386666666666,149.99,TRADE
VIC1,2022-09-08 22:00:00,5345.173333333333,127.94999999999999,TRADE
VIC1,2022-09-08 22:30:00,5141.11,116.015,TRADE
VIC1,2022-09-08 23:00:00,4929.695,9.2,TRADE
VIC1,2022-09-08 23:30:00,5029.391666666666,15.184999999999999,TRADE
VIC1,2022-09-09 00:00:00,4974.071666666667,14.165,TRADE
VIC1,2022-09-09 00:30:00,4774.995,9.07,TRADE
VIC1,2022-09-09 01:00:00,4598.11,8.94,TRADE
VIC1,2022-09-09 01:30:00,4435.511666666666,7.545,TRADE
VIC1,2022-09-09 02:00:00,4238.421666666666,8.82,TRADE
VIC1,2022-09-09 02:30:00,4085.5716666666667,8.94,TRADE
VIC1,2022-09-09 03:00:00,4009.816666666666,7.545,TRADE
VIC1,2022-09-09 03:30:00,4022.521666666667,8.94,TRADE
VIC1,2022-09-09 04:00:00,4013.7516666666666,8.94,TRADE
VIC1,2022-09-09 04:30:00,4072.3650000000002,9.07,TRADE
VIC1,2022-09-09 05:00:00,4134.711666666667,9.2,TRADE
VIC1,2022-09-09 05:30:00,4364.335,19.19,TRADE
VIC1,2022-09-09 06:00:00,4635.866666666667,86.88499999999999,TRADE
VIC1,2022-09-09 06:30:00,5044.96,138.255,TRADE
