REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-10-15 10:30:00,3404.1633333333334,-17.615000000000002,TRADE
VIC1,2022-10-15 11:00:00,3221.2566666666667,-18.765,TRADE
VIC1,2022-10-15 11:30:00,3036.3216666666667,-42.14,TRADE
VIC1,2022-10-15 12:00:00,3173.125,-42.355000000000004,TRADE
VIC1,2022-10-15 12:30:00,3076.3583333333336,-44.085,TRADE
VIC1,2022-10-15 13:00:00,2998.1666666666665,-41.275,TRADE
VIC1,2022-10-15 13:30:00,3099.28,-38.155,TRADE
VIC1,2022-10-15 14:00:00,3146.6183333333333,-21.205,TRADE
VIC1,2022-10-15 14:30:00,3241.685,17.73,TRADE
VIC1,2022-10-15 15:00:00,3370.59,18.415,TRADE
VIC1,2022-10-15 15:30:00,3525.5516666666667,25.665,TRADE
VIC1,2022-10-15 16:00:00,3749.0766666666664,61.795,TRADE
VIC1,2022-10-15 16:30:00,4008.976666666667,19.13,TRADE
VIC1,2022-10-15 17:00:00,4307.846666666667,104.41,TRADE
VIC1,2022-10-15 17:30:00,4565.7,162.305,TRADE
VIC1,2022-10-15 18:00:00,4808.31,199.5,TRADE
VIC1,2022-10-15 18:30:00,4909.696666666667,224.575,TRADE
VIC1,2022-10-15 19:00:00,5030.158333333334,231.185,TRADE
VIC1,2022-10-15 19:30:00,5100.535,224.505,TRADE
VIC1,2022-10-15 20:00:00,5083.781666666667,217.5,TRADE
VIC1,2022-10-15 20:30:00,4968.8983333333335,208.39,TRADE
VIC1,2022-10-15 21:00:00,4866.941666666667,201.39499999999998,TRADE
VIC1,2022-10-15 21:30:00,4715.586666666667,217.29500000000002,TRADE
VIC1,2022-10-15 22:00:00,4612.823333333333,198.9,TRADE
VIC1,2022-10-15 22:30:00,4511.215,199.5,TRADE
VIC1,2022-10-15 23:00:00,4424.613333333334,199.5,TRADE
VIC1,2022-10-15 23:30:00,4619.091666666666,199.5,TRADE
VIC1,2022-10-16 00:00:00,4551.015,214.67000000000002,TRADE
VIC1,2022-10-16 00:30:00,4432.835,199.5,TRADE
VIC1,2022-10-16 01:00:00,4335.906666666667,199.5,TRADE
VIC1,2022-10-16 01:30:00,4228.306666666666,199.5,TRADE
VIC1,2022-10-16 02:00:00,4087.11,199.5,TRADE
VIC1,2022-10-16 02:30:00,4014.5733333333333,199.5,TRADE
VIC1,2022-10-16 03:00:00,3938.0466666666666,199.5,TRADE
VIC1,2022-10-16 03:30:00,3878.5516666666667,183.36,TRADE
VIC1,2022-10-16 04:00:00,3882.865,199.5,TRADE
VIC1,2022-10-16 04:30:00,3896.153333333333,199.5,TRADE
VIC1,2022-10-16 05:00:00,3938.94,199.225,TRADE
VIC1,2022-10-16 05:30:00,4051.795,193.35500000000002,TRADE
VIC1,2022-10-16 06:00:00,4112.208333333333,165.15,TRADE
VIC1,2022-10-16 06:30:00,4208.384999999999,145.66,TRADE
VIC1,2022-10-16 07:00:00,4225.14,39.35,TRADE
VIC1,2022-10-16 07:30:00,4096.5233333333335,28.619999999999997,TRADE
VIC1,2022-10-16 08:00:00,4029.491666666667,8.989999999999998,TRADE
VIC1,2022-10-16 08:30:00,3864.9083333333333,0.33,TRADE
VIC1,2022-10-16 09:00:00,3630.855,0.0,TRADE
VIC1,2022-10-16 09:30:00,3540.786666666667,5.255,TRADE
VIC1,2022-10-16 10:00:00,3297.625,-54.14,TRADE
VIC1,2022-10-16 10:30:00,3053.795,-57.585,TRADE
VIC1,2022-10-16 11:00:00,3051.648333333333,-32.515,TRADE
VIC1,2022-10-16 11:30:00,3151.2566666666667,19.725,TRADE
VIC1,2022-10-16 12:00:00,2966.975,-15.845,TRADE
VIC1,2022-10-16 12:30:00,2883.6150000000002,-26.515,TRADE
VIC1,2022-10-16 13:00:00,2722.7666666666664,10.785,TRADE
VIC1,2022-10-16 13:30:00,2589.8766666666666,-31.119999999999997,TRADE
VIC1,2022-10-16 14:00:00,2569.1216666666664,-31.055,TRADE
VIC1,2022-10-16 14:30:00,2677.036666666667,-37.71,TRADE
VIC1,2022-10-16 15:00:00,2839.4266666666663,-35.269999999999996,TRADE
VIC1,2022-10-16 15:30:00,2953.0916666666667,-36.92,TRADE
VIC1,2022-10-16 16:00:00,3270.9516666666664,21.285,TRADE
VIC1,2022-10-16 16:30:00,3632.8683333333333,9.07,TRADE
VIC1,2022-10-16 17:00:00,4066.066666666667,91.32,TRADE
VIC1,2022-10-16 17:30:00,4494.94,170.075,TRADE
VIC1,2022-10-16 18:00:00,4809.373333333333,199.5,TRADE
VIC1,2022-10-16 18:30:00,5034.536666666667,240.0,TRADE
VIC1,2022-10-16 19:00:00,5202.716666666666,248.6,TRADE
VIC1,2022-10-16 19:30:00,5300.446666666667,249.5,TRADE
VIC1,2022-10-16 20:00:00,5256.9766666666665,238.315,TRADE
VIC1,2022-10-16 20:30:00,5166.263333333333,204.33499999999998,TRADE
VIC1,2022-10-16 21:00:00,5023.1483333333335,199.5,TRADE
VIC1,2022-10-16 21:30:00,4828.331666666666,176.33999999999997,TRADE
VIC1,2022-10-16 22:00:00,4667.296666666666,170.17000000000002,TRADE
VIC1,2022-10-16 22:30:00,4531.238333333334,149.99,TRADE
VIC1,2022-10-16 23:00:00,4504.991666666667,149.99,TRADE
VIC1,2022-10-16 23:30:00,4652.211666666667,159.31,TRADE
VIC1,2022-10-17 00:00:00,4602.1483333333335,170.31,TRADE
VIC1,2022-10-17 00:30:00,4526.724999999999,153.53,TRADE
VIC1,2022-10-17 01:00:00,4425.781666666667,151.805,TRADE
VIC1,2022-10-17 01:30:00,4365.1866666666665,150.435,TRADE
VIC1,2022-10-17 02:00:00,4279.435,147.55,TRADE
VIC1,2022-10-17 02:30:00,4168.651666666667,147.27499999999998,TRADE
VIC1,2022-10-17 03:00:00,4138.873333333334,149.99,TRADE
VIC1,2022-10-17 03:30:00,4154.556666666666,149.29000000000002,TRADE
VIC1,2022-10-17 04:00:00,4208.745,149.99,TRADE
VIC1,2022-10-17 04:30:00,4402.895,158.35,TRADE
VIC1,2022-10-17 05:00:00,4589.116666666667,181.95999999999998,TRADE
VIC1,2022-10-17 05:30:00,5030.695000000001,199.5,TRADE
VIC1,2022-10-17 06:00:00,5465.255,246.09,TRADE
VIC1,2022-10-17 06:30:00,5690.681666666666,199.56,TRADE
VIC1,2022-10-17 07:00:00,6044.278333333333,199.5,TRADE
VIC1,2022-10-17 07:30:00,5721.063333333334,160.60500000000002,TRADE
VIC1,2022-10-17 08:00:00,5346.658333333334,60.115,TRADE
VIC1,2022-10-17 08:30:00,4981.006666666667,104.985,TRADE
VIC1,2022-10-17 09:00:00,4566.71,0.135,TRADE
VIC1,2022-10-17 09:30:00,4196.368333333333,2.4699999999999998,TRADE
VIC1,2022-10-17 10:00:00,3871.7083333333335,-36.85,TRADE
VIC1,2022-10-17 10:30:00,3618.9966666666664,-32.46,TRADE
VIC1,2022-10-17 11:00:00,3348.0766666666664,-36.85,TRADE
VIC1,2022-10-17 11:30:00,3264.5116666666668,-36.85,TRADE
VIC1,2022-10-17 12:00:00,3165.1083333333336,-41.5,TRADE
VIC1,2022-10-17 12:30:00,3132.811666666667,-20.0,TRADE
VIC1,2022-10-17 13:00:00,3060.9716666666664,-32.5,TRADE
VIC1,2022-10-17 13:30:00,3057.17,-44.725,TRADE
VIC1,2022-10-17 14:00:00,3136.236666666667,-19.95,TRADE
VIC1,2022-10-17 14:30:00,3142.3933333333334,-19.95,TRADE
VIC1,2022-10-17 15:00:00,3265.8683333333333,-19.9,TRADE
VIC1,2022-10-17 15:30:00,3484.013333333334,48.205,TRADE
VIC1,2022-10-17 16:00:00,3773.9300000000003,85.91999999999999,TRADE
VIC1,2022-10-17 16:30:00,4143.876666666667,101.15,TRADE
VIC1,2022-10-17 17:00:00,4560.293333333334,149.99,TRADE
VIC1,2022-10-17 17:30:00,4949.5233333333335,170.49,TRADE
VIC1,2022-10-17 18:00:00,5208.888333333333,254.075,TRADE
VIC1,2022-10-17 18:30:00,5397.576666666667,263.89,TRADE
VIC1,2022-10-17 19:00:00,5522.341666666667,273.61,TRADE
VIC1,2022-10-17 19:30:00,5609.681666666667,240.0,TRADE
VIC1,2022-10-17 20:00:00,5534.21,199.5,TRADE
VIC1,2022-10-17 20:30:00,5380.776666666667,158.48,TRADE
VIC1,2022-10-17 21:00:00,5233.1033333333335,156.05,TRADE
VIC1,2022-10-17 21:30:00,5021.400000000001,172.89,TRADE
VIC1,2022-10-17 22:00:00,4802.385,138.97,TRADE
VIC1,2022-10-17 22:30:00,4629.541666666667,149.41,TRADE
VIC1,2022-10-17 23:00:00,4505.208333333333,138.39499999999998,TRADE
VIC1,2022-10-17 23:30:00,4670.59,145.125,TRADE
VIC1,2022-10-18 00:00:00,4628.2699999999995,142.46,TRADE
VIC1,2022-10-18 00:30:00,4473.763333333333,144.23000000000002,TRADE
VIC1,2022-10-18 01:00:00,4357.565,131.09,TRADE
VIC1,2022-10-18 01:30:00,4293.376666666666,135.325,TRADE
VIC1,2022-10-18 02:00:00,4231.836666666667,137.07999999999998,TRADE
VIC1,2022-10-18 02:30:00,4178.52,142.22,TRADE
VIC1,2022-10-18 03:00:00,4104.38,143.07999999999998,TRADE
VIC1,2022-10-18 03:30:00,4136.741666666667,144.925,TRADE
VIC1,2022-10-18 04:00:00,4172.72,144.6,TRADE
VIC1,2022-10-18 04:30:00,4373.943333333334,165.39,TRADE
VIC1,2022-10-18 05:00:00,4578.231666666667,199.5,TRADE
VIC1,2022-10-18 05:30:00,5095.518333333333,199.5,TRADE
VIC1,2022-10-18 06:00:00,5499.704999999999,220.81,TRADE
VIC1,2022-10-18 06:30:00,5930.243333333333,266.19,TRADE
VIC1,2022-10-18 07:00:00,6012.139999999999,270.82,TRADE
VIC1,2022-10-18 07:30:00,5637.058333333333,169.08999999999997,TRADE
VIC1,2022-10-18 08:00:00,5372.231666666667,183.375,TRADE
VIC1,2022-10-18 08:30:00,5056.51,182.98,TRADE
VIC1,2022-10-18 09:00:00,4657.4383333333335,163.085,TRADE
VIC1,2022-10-18 09:30:00,4408.743333333333,166.01,TRADE
VIC1,2022-10-18 10:00:00,4195.048333333333,142.92000000000002,TRADE
VIC1,2022-10-18 10:30:00,4091.7549999999997,116.77000000000001,TRADE
VIC1,2022-10-18 11:00:00,4055.0983333333334,99.25999999999999,TRADE
VIC1,2022-10-18 11:30:00,4064.126666666667,61.92,TRADE
VIC1,2022-10-18 12:00:00,3997.491666666667,136.78,TRADE
VIC1,2022-10-18 12:30:00,4053.566666666667,146.0,TRADE
VIC1,2022-10-18 13:00:00,3985.6416666666664,154.055,TRADE
VIC1,2022-10-18 13:30:00,3875.653333333333,108.375,TRADE
VIC1,2022-10-18 14:00:00,3932.5716666666667,114.76,TRADE
VIC1,2022-10-18 14:30:00,3970.248333333333,139.245,TRADE
VIC1,2022-10-18 15:00:00,3908.4233333333336,35.07,TRADE
VIC1,2022-10-18 15:30:00,3921.0533333333333,23.625,TRADE
VIC1,2022-10-18 16:00:00,4068.7966666666666,31.415,TRADE
VIC1,2022-10-18 16:30:00,4359.121666666667,39.7,TRADE
VIC1,2022-10-18 17:00:00,4725.445,101.965,TRADE
VIC1,2022-10-18 17:30:00,5042.025000000001,191.59,TRADE
VIC1,2022-10-18 18:00:00,5255.406666666667,204.9,TRADE
VIC1,2022-10-18 18:30:00,5377.045,242.225,TRADE
VIC1,2022-10-18 19:00:00,5469.373333333333,249.5,TRADE
VIC1,2022-10-18 19:30:00,5530.41,214.45,TRADE
VIC1,2022-10-18 20:00:00,5497.445,213.32999999999998,TRADE
VIC1,2022-10-18 20:30:00,5338.131666666667,199.5,TRADE
VIC1,2022-10-18 21:00:00,5153.781666666667,188.58499999999998,TRADE
VIC1,2022-10-18 21:30:00,4988.21,192.365,TRADE
VIC1,2022-10-18 22:00:00,4732.376666666666,152.715,TRADE
VIC1,2022-10-18 22:30:00,4613.048333333333,149.425,TRADE
VIC1,2022-10-18 23:00:00,4526.983333333334,145.3,TRADE
VIC1,2022-10-18 23:30:00,4659.775000000001,170.85500000000002,TRADE
VIC1,2022-10-19 00:00:00,4614.8,146.215,TRADE
VIC1,2022-10-19 00:30:00,4464.31,156.275,TRADE
VIC1,2022-10-19 01:00:00,4370.14,144.135,TRADE
VIC1,2022-10-19 01:30:00,4269.56,121.74,TRADE
VIC1,2022-10-19 02:00:00,4137.328333333334,115.67,TRADE
VIC1,2022-10-19 02:30:00,4103.383333333334,131.525,TRADE
VIC1,2022-10-19 03:00:00,4049.403333333333,132.76,TRADE
VIC1,2022-10-19 03:30:00,4070.978333333334,132.675,TRADE
VIC1,2022-10-19 04:00:00,4103.631666666667,134.115,TRADE
VIC1,2022-10-19 04:30:00,4240.8133333333335,149.99,TRADE
VIC1,2022-10-19 05:00:00,4440.1449999999995,147.91500000000002,TRADE
VIC1,2022-10-19 05:30:00,4872.723333333333,199.5,TRADE
VIC1,2022-10-19 06:00:00,5272.1050000000005,199.5,TRADE
VIC1,2022-10-19 06:30:00,5664.275000000001,199.5,TRADE
VIC1,2022-10-19 07:00:00,5674.544999999999,200.34,TRADE
VIC1,2022-10-19 07:30:00,5300.2733333333335,154.57999999999998,TRADE
VIC1,2022-10-19 08:00:00,4906.8116666666665,72.95,TRADE
VIC1,2022-10-19 08:30:00,4504.268333333333,33.805,TRADE
VIC1,2022-10-19 09:00:00,4091.2066666666665,1.445,TRADE
VIC1,2022-10-19 09:30:00,3696.088333333333,-1.96,TRADE
VIC1,2022-10-19 10:00:00,3399.898333333333,-41.5,TRADE
VIC1,2022-10-19 10:30:00,3192.758333333333,-47.5,TRADE
VIC1,2022-10-19 11:00:00,3094.9249999999997,-67.775,TRADE
VIC1,2022-10-19 11:30:00,3048.49,-66.33500000000001,TRADE
VIC1,2022-10-19 12:00:00,3002.8633333333332,-92.17,TRADE
VIC1,2022-10-19 12:30:00,2923.331666666667,-71.93,TRADE
VIC1,2022-10-19 13:00:00,2948.2016666666664,-65.0,TRADE
VIC1,2022-10-19 13:30:00,2933.4883333333332,-58.46,TRADE
VIC1,2022-10-19 14:00:00,2946.443333333333,-47.5,TRADE
VIC1,2022-10-19 14:30:00,3047.7999999999997,-59.0,TRADE
VIC1,2022-10-19 15:00:00,3224.351666666667,-57.9,TRADE
VIC1,2022-10-19 15:30:00,3485.4216666666666,-59.0,TRADE
VIC1,2022-10-19 16:00:00,3848.705,-70.66,TRADE
VIC1,2022-10-19 16:30:00,4165.318333333334,-29.47,TRADE
VIC1,2022-10-19 17:00:00,4537.616666666667,153.125,TRADE
VIC1,2022-10-19 17:30:00,4874.486666666667,147.015,TRADE
VIC1,2022-10-19 18:00:00,5121.943333333334,186.7,TRADE
VIC1,2022-10-19 18:30:00,5138.123333333333,184.495,TRADE
VIC1,2022-10-19 19:00:00,5191.306666666666,185.815,TRADE
VIC1,2022-10-19 19:30:00,5234.626666666667,187.3,TRADE
VIC1,2022-10-19 20:00:00,5215.346666666667,159.86,TRADE
VIC1,2022-10-19 20:30:00,5092.141666666667,153.325,TRADE
VIC1,2022-10-19 21:00:00,4930.606666666667,140.255,TRADE
VIC1,2022-10-19 21:30:00,4707.3,163.37,TRADE
VIC1,2022-10-19 22:00:00,4503.013333333333,141.225,TRADE
VIC1,2022-10-19 22:30:00,4353.751666666667,141.05,TRADE
VIC1,2022-10-19 23:00:00,4277.708333333333,52.19,TRADE
VIC1,2022-10-19 23:30:00,4418.5633333333335,19.13,TRADE
VIC1,2022-10-20 00:00:00,4373.946666666667,14.165,TRADE
VIC1,2022-10-20 00:30:00,4250.62,9.2,TRADE
VIC1,2022-10-20 01:00:00,4096.8550000000005,8.94,TRADE
VIC1,2022-10-20 01:30:00,4060.465,8.94,TRADE
VIC1,2022-10-20 02:00:00,3942.4983333333334,8.94,TRADE
VIC1,2022-10-20 02:30:00,3928.896666666667,9.2,TRADE
VIC1,2022-10-20 03:00:00,3881.5866666666666,9.2,TRADE
VIC1,2022-10-20 03:30:00,3902.345,9.2,TRADE
VIC1,2022-10-20 04:00:00,3960.6433333333334,15.375,TRADE
VIC1,2022-10-20 04:30:00,4070.3233333333337,19.13,TRADE
VIC1,2022-10-20 05:00:00,4222.86,90.9,TRADE
VIC1,2022-10-20 05:30:00,4640.863333333334,144.28,TRADE
VIC1,2022-10-20 06:00:00,4985.028333333333,145.07,TRADE
VIC1,2022-10-20 06:30:00,5271.5633333333335,149.99,TRADE
VIC1,2022-10-20 07:00:00,5287.093333333333,144.85500000000002,TRADE
VIC1,2022-10-20 07:30:00,4986.633333333333,129.44,TRADE
VIC1,2022-10-20 08:00:00,4607.985,33.019999999999996,TRADE
VIC1,2022-10-20 08:30:00,4316.95,19.165,TRADE
VIC1,2022-10-20 09:00:00,3980.6733333333336,19.16,TRADE
VIC1,2022-10-20 09:30:00,3645.9616666666666,8.94,TRADE
VIC1,2022-10-20 10:00:00,3385.9950000000003,0.995,TRADE
VIC1,2022-10-20 10:30:00,3228.2816666666663,0.98,TRADE
VIC1,2022-10-20 11:00:00,3119.3866666666668,0.565,TRADE
VIC1,2022-10-20 11:30:00,3055.066666666667,0.075,TRADE
VIC1,2022-10-20 12:00:00,2938.1433333333334,0.02,TRADE
VIC1,2022-10-20 12:30:00,2953.4233333333336,0.075,TRADE
VIC1,2022-10-20 13:00:00,2959.1649999999995,0.02,TRADE
VIC1,2022-10-20 13:30:00,3000.3199999999997,8.41,TRADE
VIC1,2022-10-20 14:00:00,3121.5316666666663,9.059999999999999,TRADE
VIC1,2022-10-20 14:30:00,3233.2433333333333,9.04,TRADE
VIC1,2022-10-20 15:00:00,3415.0733333333337,8.94,TRADE
VIC1,2022-10-20 15:30:00,3701.2233333333334,16.78,TRADE
VIC1,2022-10-20 16:00:00,4033.56,19.13,TRADE
VIC1,2022-10-20 16:30:00,4317.915,103.86500000000001,TRADE
VIC1,2022-10-20 17:00:00,4686.213333333333,125.4,TRADE
VIC1,2022-10-20 17:30:00,4958.165,148.21,TRADE
VIC1,2022-10-20 18:00:00,5128.8116666666665,150.175,TRADE
VIC1,2022-10-20 18:30:00,5204.996666666667,180.07999999999998,TRADE
VIC1,2022-10-20 19:00:00,5234.153333333333,180.245,TRADE
VIC1,2022-10-20 19:30:00,5242.458333333333,149.99,TRADE
VIC1,2022-10-20 20:00:00,5208.796666666666,156.505,TRADE
VIC1,2022-10-20 20:30:00,5032.041666666667,147.12,TRADE
VIC1,2022-10-20 21:00:00,4875.133333333334,145.29000000000002,TRADE
VIC1,2022-10-20 21:30:00,4698.2266666666665,144.21499999999997,TRADE
VIC1,2022-10-20 22:00:00,4523.7,125.275,TRADE
VIC1,2022-10-20 22:30:00,4406.065,131.055,TRADE
VIC1,2022-10-20 23:00:00,4351.805,131.72,TRADE
VIC1,2022-10-20 23:30:00,4505.788333333333,138.9,TRADE
VIC1,2022-10-21 00:00:00,4410.821666666667,140.365,TRADE
VIC1,2022-10-21 00:30:00,4239.936666666667,132.58499999999998,TRADE
VIC1,2022-10-21 01:00:00,4147.708333333333,136.91500000000002,TRADE
VIC1,2022-10-21 01:30:00,4012.5916666666667,139.265,TRADE
VIC1,2022-10-21 02:00:00,3903.0850000000005,134.375,TRADE
VIC1,2022-10-21 02:30:00,3861.51,134.86,TRADE
VIC1,2022-10-21 03:00:00,3817.778333333333,130.48000000000002,TRADE
VIC1,2022-10-21 03:30:00,3832.2883333333334,132.98000000000002,TRADE
VIC1,2022-10-21 04:00:00,3911.8133333333335,150.575,TRADE
VIC1,2022-10-21 04:30:00,4070.308333333333,149.99,TRADE
VIC1,2022-10-21 05:00:00,4241.108333333334,149.99,TRADE
VIC1,2022-10-21 05:30:00,4503.875,172.825,TRADE
VIC1,2022-10-21 06:00:00,4777.885,189.11,TRADE
VIC1,2022-10-21 06:30:00,5107.781666666667,215.065,TRADE
VIC1,2022-10-21 07:00:00,5203.165,217.58499999999998,TRADE
VIC1,2022-10-21 07:30:00,5120.613333333334,227.585,TRADE
VIC1,2022-10-21 08:00:00,4987.6050000000005,188.64,TRADE
VIC1,2022-10-21 08:30:00,4835.84,185.315,TRADE
VIC1,2022-10-21 09:00:00,4543.081666666666,193.26,TRADE
VIC1,2022-10-21 09:30:00,4368.403333333333,153.02,TRADE
VIC1,2022-10-21 10:00:00,4155.316666666667,199.345,TRADE
VIC1,2022-10-21 10:30:00,4248.305,234.985,TRADE
VIC1,2022-10-21 11:00:00,4263.421666666666,62.495,TRADE
VIC1,2022-10-21 11:30:00,4269.081666666666,89.505,TRADE
VIC1,2022-10-21 12:00:00,4432.3983333333335,92.59,TRADE
VIC1,2022-10-21 12:30:00,4491.361666666667,69.345,TRADE
VIC1,2022-10-21 13:00:00,4540.645,94.065,TRADE
VIC1,2022-10-21 13:30:00,4579.349999999999,63.589999999999996,TRADE
VIC1,2022-10-21 14:00:00,4208.888333333333,26.380000000000003,TRADE
VIC1,2022-10-21 14:30:00,4009.2099999999996,11.475,TRADE
VIC1,2022-10-21 15:00:00,4026.3416666666667,9.89,TRADE
VIC1,2022-10-21 15:30:00,4404.506666666667,23.085,TRADE
VIC1,2022-10-21 16:00:00,4659.116666666667,139.145,TRADE
VIC1,2022-10-21 16:30:00,4916.868333333333,118.1,TRADE
VIC1,2022-10-21 17:00:00,5275.136666666666,117.035,TRADE
VIC1,2022-10-21 17:30:00,5346.796666666666,137.01,TRADE
VIC1,2022-10-21 18:00:00,5425.14,158.71499999999997,TRADE
VIC1,2022-10-21 18:30:00,5445.341666666666,182.345,TRADE
VIC1,2022-10-21 19:00:00,5491.808333333333,187.385,TRADE
VIC1,2022-10-21 19:30:00,5462.451666666667,168.89499999999998,TRADE
VIC1,2022-10-21 20:00:00,5347.66,160.52,TRADE
VIC1,2022-10-21 20:30:00,5158.19,136.35500000000002,TRADE
VIC1,2022-10-21 21:00:00,4977.981666666667,121.53,TRADE
VIC1,2022-10-21 21:30:00,4838.375,122.565,TRADE
VIC1,2022-10-21 22:00:00,4698.758333333333,140.0,TRADE
VIC1,2022-10-21 22:30:00,4579.495,148.4,TRADE
VIC1,2022-10-21 23:00:00,4510.806666666666,133.04500000000002,TRADE
VIC1,2022-10-21 23:30:00,4652.693333333334,140.185,TRADE
VIC1,2022-10-22 00:00:00,4551.081666666666,132.77,TRADE
VIC1,2022-10-22 00:30:00,4386.679999999999,145.51999999999998,TRADE
VIC1,2022-10-22 01:00:00,4234.303333333333,147.3,TRADE
VIC1,2022-10-22 01:30:00,4125.008333333333,144.255,TRADE
VIC1,2022-10-22 02:00:00,3993.135,137.8,TRADE
VIC1,2022-10-22 02:30:00,3916.383333333333,141.22,TRADE
VIC1,2022-10-22 03:00:00,3872.1650000000004,141.745,TRADE
VIC1,2022-10-22 03:30:00,3855.3283333333334,140.645,TRADE
VIC1,2022-10-22 04:00:00,3845.2683333333334,134.79500000000002,TRADE
VIC1,2022-10-22 04:30:00,3880.273333333333,133.2,TRADE
VIC1,2022-10-22 05:00:00,3912.9283333333333,138.465,TRADE
VIC1,2022-10-22 05:30:00,4064.3700000000003,151.28500000000003,TRADE
VIC1,2022-10-22 06:00:00,4157.12,160.1,TRADE
VIC1,2022-10-22 06:30:00,4261.205,150.54,TRADE
VIC1,2022-10-22 07:00:00,4431.503333333333,151.87,TRADE
VIC1,2022-10-22 07:30:00,4487.696666666667,133.42,TRADE
VIC1,2022-10-22 08:00:00,4609.701666666667,128.06,TRADE
VIC1,2022-10-22 08:30:00,4675.265,119.99,TRADE
VIC1,2022-10-22 09:00:00,4691.791666666667,119.99,TRADE
VIC1,2022-10-22 09:30:00,4581.703333333334,160.08499999999998,TRADE
VIC1,2022-10-22 10:00:00,4395.673333333333,145.805,TRADE
VIC1,2022-10-22 10:30:00,4329.263333333333,116.025,TRADE
VIC1,2022-10-22 11:00:00,4224.856666666667,53.230000000000004,TRADE
VIC1,2022-10-22 11:30:00,4147.57,47.239999999999995,TRADE
VIC1,2022-10-22 12:00:00,4037.6783333333333,83.13499999999999,TRADE
VIC1,2022-10-22 12:30:00,3940.4083333333333,9.25,TRADE
VIC1,2022-10-22 13:00:00,3754.815,3.72,TRADE
VIC1,2022-10-22 13:30:00,3755.9216666666666,10.78,TRADE
VIC1,2022-10-22 14:00:00,3697.1633333333334,9.07,TRADE
VIC1,2022-10-22 14:30:00,3781.491666666667,15.635,TRADE
VIC1,2022-10-22 15:00:00,3804.3583333333336,18.825,TRADE
VIC1,2022-10-22 15:30:00,3761.8700000000003,10.84,TRADE
VIC1,2022-10-22 16:00:00,3977.213333333333,62.425,TRADE
VIC1,2022-10-22 16:30:00,4163.138333333333,117.995,TRADE
VIC1,2022-10-22 17:00:00,4385.403333333333,117.805,TRADE
VIC1,2022-10-22 17:30:00,4565.531666666667,117.995,TRADE
VIC1,2022-10-22 18:00:00,4715.058333333333,119.99,TRADE
VIC1,2022-10-22 18:30:00,4778.676666666667,136.945,TRADE
VIC1,2022-10-22 19:00:00,4806.333333333333,135.285,TRADE
VIC1,2022-10-22 19:30:00,4771.303333333333,130.66500000000002,TRADE
VIC1,2022-10-22 20:00:00,4694.591666666666,133.03,TRADE
VIC1,2022-10-22 20:30:00,4594.34,127.94,TRADE
VIC1,2022-10-22 21:00:00,4510.900000000001,130.215,TRADE
VIC1,2022-10-22 21:30:00,4388.8133333333335,136.45,TRADE
VIC1,2022-10-22 22:00:00,4319.26,126.35499999999999,TRADE
VIC1,2022-10-22 22:30:00,4236.56,135.68,TRADE
VIC1,2022-10-22 23:00:00,4151.1466666666665,128.55,TRADE
VIC1,2022-10-22 23:30:00,4318.675,126.94,TRADE
VIC1,2022-10-23 00:00:00,4312.69,131.67000000000002,TRADE
VIC1,2022-10-23 00:30:00,4169.858333333334,131.075,TRADE
VIC1,2022-10-23 01:00:00,4059.903333333333,126.13999999999999,TRADE
VIC1,2022-10-23 01:30:00,3893.433333333333,119.99,TRADE
VIC1,2022-10-23 02:00:00,3765.433333333333,119.99,TRADE
VIC1,2022-10-23 02:30:00,3683.646666666667,124.625,TRADE
VIC1,2022-10-23 03:00:00,3561.471666666667,119.99,TRADE
VIC1,2022-10-23 03:30:00,3476.588333333333,98.705,TRADE
VIC1,2022-10-23 04:00:00,3442.513333333334,31.26,TRADE
VIC1,2022-10-23 04:30:00,3479.023333333333,19.13,TRADE
VIC1,2022-10-23 05:00:00,3518.94,19.19,TRADE
VIC1,2022-10-23 05:30:00,3518.595,19.13,TRADE
VIC1,2022-10-23 06:00:00,3620.25,31.75,TRADE
VIC1,2022-10-23 06:30:00,3604.4449999999997,19.13,TRADE
VIC1,2022-10-23 07:00:00,3712.851666666667,38.425,TRADE
VIC1,2022-10-23 07:30:00,3600.51,9.2,TRADE
VIC1,2022-10-23 08:00:00,3635.2566666666667,19.13,TRADE
VIC1,2022-10-23 08:30:00,3521.7616666666668,8.94,TRADE
VIC1,2022-10-23 09:00:00,3441.221666666667,5.475,TRADE
VIC1,2022-10-23 09:30:00,3360.725,8.82,TRADE
VIC1,2022-10-23 10:00:00,3287.748333333333,8.94,TRADE
VIC1,2022-10-23 10:30:00,3247.3483333333334,9.07,TRADE
VIC1,2022-10-23 11:00:00,3157.855,-18.365,TRADE
VIC1,2022-10-23 11:30:00,3151.8716666666664,-20.0,TRADE
VIC1,2022-10-23 12:00:00,3138.1983333333333,15.12,TRADE
VIC1,2022-10-23 12:30:00,3115.7099999999996,18.15,TRADE
VIC1,2022-10-23 13:00:00,3165.383333333333,15.03,TRADE
VIC1,2022-10-23 13:30:00,3189.911666666667,15.309999999999999,TRADE
VIC1,2022-10-23 14:00:00,3196.728333333333,8.94,TRADE
VIC1,2022-10-23 14:30:00,3212.215,8.94,TRADE
VIC1,2022-10-23 15:00:00,3262.1083333333336,8.94,TRADE
