REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-07-07 03:30:00,4441.585,349.99,TRADE
VIC1,2022-07-07 04:00:00,4461.490000000001,349.99,TRADE
VIC1,2022-07-07 04:30:00,4505.865,349.99,TRADE
VIC1,2022-07-07 05:00:00,4563.5216666666665,349.99,TRADE
VIC1,2022-07-07 05:30:00,4676.556666666666,349.99,TRADE
VIC1,2022-07-07 06:00:00,4935.708333333333,349.99,TRADE
VIC1,2022-07-07 06:30:00,5436.198333333333,351.625,TRADE
VIC1,2022-07-07 07:00:00,5841.076666666667,434.95500000000004,TRADE
VIC1,2022-07-07 07:30:00,6232.401666666668,461.42,TRADE
VIC1,2022-07-07 08:00:00,6509.178333333333,433.72,TRADE
VIC1,2022-07-07 08:30:00,6724.128333333334,399.07000000000005,TRADE
VIC1,2022-07-07 09:00:00,6829.908333333333,375.19,TRADE
VIC1,2022-07-07 09:30:00,6665.466666666667,349.99,TRADE
VIC1,2022-07-07 10:00:00,6338.875,349.99,TRADE
VIC1,2022-07-07 10:30:00,5894.25,374.71500000000003,TRADE
VIC1,2022-07-07 11:00:00,5625.275000000001,349.99,TRADE
VIC1,2022-07-07 11:30:00,5288.483333333334,302.505,TRADE
VIC1,2022-07-07 12:00:00,5041.41,39.195,TRADE
VIC1,2022-07-07 12:30:00,4781.751666666666,-37.46,TRADE
VIC1,2022-07-07 13:00:00,4890.998333333333,-3.6950000000000003,TRADE
VIC1,2022-07-07 13:30:00,4954.115000000001,35.665,TRADE
VIC1,2022-07-07 14:00:00,5198.3550000000005,131.41,TRADE
VIC1,2022-07-07 14:30:00,5251.025000000001,208.43,TRADE
VIC1,2022-07-07 15:00:00,5267.138333333333,185.66500000000002,TRADE
VIC1,2022-07-07 15:30:00,5523.473333333332,258.45500000000004,TRADE
VIC1,2022-07-07 16:00:00,5625.865000000001,234.83499999999998,TRADE
VIC1,2022-07-07 16:30:00,5922.068333333334,301.01,TRADE
VIC1,2022-07-07 17:00:00,6404.611666666667,311.92499999999995,TRADE
VIC1,2022-07-07 17:30:00,6800.676666666666,301.01,TRADE
VIC1,2022-07-07 18:00:00,7048.708333333333,375.31500000000005,TRADE
VIC1,2022-07-07 18:30:00,6955.740000000001,301.01,TRADE
VIC1,2022-07-07 19:00:00,6797.283333333333,301.01,TRADE
VIC1,2022-07-07 19:30:00,6863.0,301.01,TRADE
VIC1,2022-07-07 20:00:00,6752.691666666667,301.01,TRADE
VIC1,2022-07-07 20:30:00,6539.514999999999,304.36,TRADE
VIC1,2022-07-07 21:00:00,6340.621666666666,313.745,TRADE
VIC1,2022-07-07 21:30:00,6131.698333333334,309.0,TRADE
VIC1,2022-07-07 22:00:00,5878.945,299.015,TRADE
VIC1,2022-07-07 22:30:00,5529.014999999999,312.51,TRADE
VIC1,2022-07-07 23:00:00,5331.123333333334,300.88,TRADE
VIC1,2022-07-07 23:30:00,5355.516666666666,301.01,TRADE
VIC1,2022-07-08 00:00:00,5197.491666666667,301.01,TRADE
VIC1,2022-07-08 00:30:00,5015.65,-2.4899999999999984,TRADE
VIC1,2022-07-08 01:00:00,4830.568333333334,0.02,TRADE
VIC1,2022-07-08 01:30:00,4681.82,0.02,TRADE
VIC1,2022-07-08 02:00:00,4500.283333333334,-38.0,TRADE
VIC1,2022-07-08 02:30:00,4306.6016666666665,-38.0,TRADE
VIC1,2022-07-08 03:00:00,4235.805,-38.0,TRADE
VIC1,2022-07-08 03:30:00,4215.8516666666665,-38.0,TRADE
VIC1,2022-07-08 04:00:00,4147.298333333333,-38.0,TRADE
VIC1,2022-07-08 04:30:00,4237.256666666667,-38.0,TRADE
VIC1,2022-07-08 05:00:00,4256.7300000000005,-38.0,TRADE
VIC1,2022-07-08 05:30:00,4436.59,-38.0,TRADE
VIC1,2022-07-08 06:00:00,4693.511666666666,210.895,TRADE
VIC1,2022-07-08 06:30:00,5165.330000000001,367.865,TRADE
VIC1,2022-07-08 07:00:00,5512.401666666668,348.47,TRADE
VIC1,2022-07-08 07:30:00,5873.065,379.125,TRADE
VIC1,2022-07-08 08:00:00,6188.821666666667,357.645,TRADE
VIC1,2022-07-08 08:30:00,6434.368333333333,338.04499999999996,TRADE
VIC1,2022-07-08 09:00:00,6596.461666666666,375.45500000000004,TRADE
VIC1,2022-07-08 09:30:00,6586.731666666667,410.655,TRADE
VIC1,2022-07-08 10:00:00,6364.8966666666665,341.23,TRADE
VIC1,2022-07-08 10:30:00,6185.528333333333,318.12,TRADE
VIC1,2022-07-08 11:00:00,6083.446666666667,319.83,TRADE
VIC1,2022-07-08 11:30:00,5857.18,303.895,TRADE
VIC1,2022-07-08 12:00:00,5893.536666666667,230.17000000000002,TRADE
VIC1,2022-07-08 12:30:00,5917.94,277.795,TRADE
VIC1,2022-07-08 13:00:00,5868.395,251.505,TRADE
VIC1,2022-07-08 13:30:00,5809.75,272.645,TRADE
VIC1,2022-07-08 14:00:00,5814.7,169.25,TRADE
VIC1,2022-07-08 14:30:00,5729.38,270.145,TRADE
VIC1,2022-07-08 15:00:00,5917.893333333333,314.435,TRADE
VIC1,2022-07-08 15:30:00,5981.151666666668,301.01,TRADE
VIC1,2022-07-08 16:00:00,6134.713333333333,349.99,TRADE
VIC1,2022-07-08 16:30:00,6325.838333333333,349.99,TRADE
VIC1,2022-07-08 17:00:00,6657.651666666668,574.64,TRADE
VIC1,2022-07-08 17:30:00,6918.68,566.915,TRADE
VIC1,2022-07-08 18:00:00,7188.543333333334,410.46000000000004,TRADE
VIC1,2022-07-08 18:30:00,6827.19,304.505,TRADE
VIC1,2022-07-08 19:00:00,6832.1016666666665,349.99,TRADE
VIC1,2022-07-08 19:30:00,6831.81,365.87,TRADE
VIC1,2022-07-08 20:00:00,6681.516666666666,454.19,TRADE
VIC1,2022-07-08 20:30:00,6516.078333333334,416.595,TRADE
VIC1,2022-07-08 21:00:00,6364.178333333333,428.545,TRADE
VIC1,2022-07-08 21:30:00,6180.338333333333,482.325,TRADE
VIC1,2022-07-08 22:00:00,5964.21,432.795,TRADE
VIC1,2022-07-08 22:30:00,5756.636666666666,496.495,TRADE
VIC1,2022-07-08 23:00:00,5597.075,457.25,TRADE
VIC1,2022-07-08 23:30:00,5565.23,500.045,TRADE
VIC1,2022-07-09 00:00:00,5484.8,461.42,TRADE
VIC1,2022-07-09 00:30:00,5289.378333333333,512.29,TRADE
VIC1,2022-07-09 01:00:00,5112.046666666666,468.865,TRADE
VIC1,2022-07-09 01:30:00,4961.788333333333,455.38,TRADE
VIC1,2022-07-09 02:00:00,4755.058333333333,445.25,TRADE
VIC1,2022-07-09 02:30:00,4603.6033333333335,414.98,TRADE
VIC1,2022-07-09 03:00:00,4456.82,349.99,TRADE
VIC1,2022-07-09 03:30:00,4403.786666666667,360.8,TRADE
VIC1,2022-07-09 04:00:00,4326.53,349.99,TRADE
VIC1,2022-07-09 04:30:00,4343.176666666666,376.76,TRADE
VIC1,2022-07-09 05:00:00,4377.99,387.65999999999997,TRADE
