REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-12-03 06:30:00,4070.7333333333336,11.415,TRADE
VIC1,2022-12-03 07:00:00,4014.9,-33.935,TRADE
VIC1,2022-12-03 07:30:00,3868.273333333333,-37.485,TRADE
VIC1,2022-12-03 08:00:00,3761.3350000000005,-18.015,TRADE
VIC1,2022-12-03 08:30:00,3630.44,-19.97,TRADE
VIC1,2022-12-03 09:00:00,3430.6866666666665,-52.565,TRADE
VIC1,2022-12-03 09:30:00,3346.1533333333336,-59.864999999999995,TRADE
VIC1,2022-12-03 10:00:00,3254.1066666666666,-56.78,TRADE
VIC1,2022-12-03 10:30:00,3182.8916666666664,-66.95500000000001,TRADE
VIC1,2022-12-03 11:00:00,3317.715,-59.254999999999995,TRADE
VIC1,2022-12-03 11:30:00,3363.1566666666663,-59.9,TRADE
VIC1,2022-12-03 12:00:00,3507.625,-57.655,TRADE
VIC1,2022-12-03 12:30:00,3624.98,-51.065,TRADE
VIC1,2022-12-03 13:00:00,3794.3316666666665,-41.5,TRADE
VIC1,2022-12-03 13:30:00,3852.758333333333,-2.3099999999999996,TRADE
VIC1,2022-12-03 14:00:00,4011.103333333333,0.0,TRADE
VIC1,2022-12-03 14:30:00,4092.036666666667,0.0,TRADE
VIC1,2022-12-03 15:00:00,4270.625,23.06,TRADE
VIC1,2022-12-03 15:30:00,4443.241666666667,36.89,TRADE
VIC1,2022-12-03 16:00:00,4645.843333333333,94.83500000000001,TRADE
VIC1,2022-12-03 16:30:00,4963.565,96.57,TRADE
VIC1,2022-12-03 17:00:00,5324.033333333334,156.67000000000002,TRADE
VIC1,2022-12-03 17:30:00,5485.968333333333,161.10500000000002,TRADE
VIC1,2022-12-03 18:00:00,5690.376666666667,151.33499999999998,TRADE
VIC1,2022-12-03 18:30:00,5812.268333333333,253.88,TRADE
VIC1,2022-12-03 19:00:00,5785.825,251.255,TRADE
VIC1,2022-12-03 19:30:00,5660.381666666667,211.615,TRADE
VIC1,2022-12-03 20:00:00,5535.236666666667,170.5,TRADE
VIC1,2022-12-03 20:30:00,5410.626666666667,147.385,TRADE
VIC1,2022-12-03 21:00:00,5183.28,146.235,TRADE
VIC1,2022-12-03 21:30:00,4967.053333333333,145.39,TRADE
VIC1,2022-12-03 22:00:00,4801.8983333333335,143.66000000000003,TRADE
VIC1,2022-12-03 22:30:00,4624.716666666666,149.5,TRADE
VIC1,2022-12-03 23:00:00,4503.44,145.99,TRADE
VIC1,2022-12-03 23:30:00,4645.571666666667,145.845,TRADE
VIC1,2022-12-04 00:00:00,4510.668333333333,143.075,TRADE
VIC1,2022-12-04 00:30:00,4306.39,132.14,TRADE
VIC1,2022-12-04 01:00:00,4134.653333333334,130.91500000000002,TRADE
VIC1,2022-12-04 01:30:00,4076.4950000000003,128.0,TRADE
VIC1,2022-12-04 02:00:00,3902.806666666667,122.3,TRADE
VIC1,2022-12-04 02:30:00,3823.536666666667,119.5,TRADE
VIC1,2022-12-04 03:00:00,3753.338333333333,96.25,TRADE
VIC1,2022-12-04 03:30:00,3704.0816666666665,86.88,TRADE
VIC1,2022-12-04 04:00:00,3715.885,62.43,TRADE
VIC1,2022-12-04 04:30:00,3752.0416666666665,19.13,TRADE
VIC1,2022-12-04 05:00:00,3701.9833333333336,9.2,TRADE
VIC1,2022-12-04 05:30:00,3779.3216666666667,8.94,TRADE
VIC1,2022-12-04 06:00:00,3843.9600000000005,1.16,TRADE
VIC1,2022-12-04 06:30:00,3813.1666666666665,-38.0,TRADE
VIC1,2022-12-04 07:00:00,3662.9933333333333,-53.89,TRADE
VIC1,2022-12-04 07:30:00,3584.83,-55.265,TRADE
VIC1,2022-12-04 08:00:00,3459.2899999999995,-56.125,TRADE
VIC1,2022-12-04 08:30:00,3381.5633333333335,-56.495000000000005,TRADE
VIC1,2022-12-04 09:00:00,3331.581666666667,-56.269999999999996,TRADE
VIC1,2022-12-04 09:30:00,3290.3349999999996,-55.474999999999994,TRADE
VIC1,2022-12-04 10:00:00,3337.2183333333337,-55.78,TRADE
VIC1,2022-12-04 10:30:00,3338.9216666666666,-54.875,TRADE
VIC1,2022-12-04 11:00:00,3376.0633333333335,-55.724999999999994,TRADE
VIC1,2022-12-04 11:30:00,3448.02,-54.730000000000004,TRADE
VIC1,2022-12-04 12:00:00,3558.236666666666,-55.58,TRADE
VIC1,2022-12-04 12:30:00,3656.661666666667,-61.489999999999995,TRADE
VIC1,2022-12-04 13:00:00,3920.221666666667,-58.0,TRADE
VIC1,2022-12-04 13:30:00,4252.509999999999,-38.0,TRADE
VIC1,2022-12-04 14:00:00,4530.083333333333,-2.085,TRADE
VIC1,2022-12-04 14:30:00,4592.3133333333335,14.035,TRADE
VIC1,2022-12-04 15:00:00,4956.108333333334,59.785,TRADE
VIC1,2022-12-04 15:30:00,5270.565,65.16,TRADE
VIC1,2022-12-04 16:00:00,5666.663333333333,129.84,TRADE
VIC1,2022-12-04 16:30:00,5919.393333333333,120.32,TRADE
VIC1,2022-12-04 17:00:00,6313.048333333333,128.375,TRADE
VIC1,2022-12-04 17:30:00,6648.435,148.115,TRADE
VIC1,2022-12-04 18:00:00,6826.908333333333,170.5,TRADE
VIC1,2022-12-04 18:30:00,6741.895,260.075,TRADE
VIC1,2022-12-04 19:00:00,6630.133333333334,216.175,TRADE
VIC1,2022-12-04 19:30:00,6492.558333333333,206.49,TRADE
VIC1,2022-12-04 20:00:00,6326.2300000000005,193.655,TRADE
VIC1,2022-12-04 20:30:00,6091.733333333334,145.155,TRADE
VIC1,2022-12-04 21:00:00,5803.133333333334,143.255,TRADE
VIC1,2022-12-04 21:30:00,5431.026666666667,119.8,TRADE
VIC1,2022-12-04 22:00:00,5112.849999999999,114.85499999999999,TRADE
VIC1,2022-12-04 22:30:00,4894.931666666666,114.435,TRADE
VIC1,2022-12-04 23:00:00,4690.165,115.3,TRADE
VIC1,2022-12-04 23:30:00,4773.163333333333,119.38499999999999,TRADE
VIC1,2022-12-05 00:00:00,4652.968333333333,120.2,TRADE
VIC1,2022-12-05 00:30:00,4380.925,114.265,TRADE
VIC1,2022-12-05 01:00:00,4246.308333333333,86.215,TRADE
VIC1,2022-12-05 01:30:00,4127.923333333333,106.145,TRADE
VIC1,2022-12-05 02:00:00,3953.0533333333333,85.75999999999999,TRADE
VIC1,2022-12-05 02:30:00,3888.818333333333,77.765,TRADE
VIC1,2022-12-05 03:00:00,3851.741666666667,25.83,TRADE
VIC1,2022-12-05 03:30:00,3808.433333333333,19.16,TRADE
VIC1,2022-12-05 04:00:00,3837.611666666667,19.19,TRADE
VIC1,2022-12-05 04:30:00,3952.6733333333336,19.16,TRADE
VIC1,2022-12-05 05:00:00,4076.5766666666664,17.1,TRADE
VIC1,2022-12-05 05:30:00,4309.071666666667,19.19,TRADE
VIC1,2022-12-05 06:00:00,4539.281666666667,9.07,TRADE
VIC1,2022-12-05 06:30:00,4835.0233333333335,9.07,TRADE
VIC1,2022-12-05 07:00:00,4969.41,-1.11,TRADE
VIC1,2022-12-05 07:30:00,5006.076666666667,0.0,TRADE
VIC1,2022-12-05 08:00:00,5057.169999999999,-12.445,TRADE
VIC1,2022-12-05 08:30:00,5020.255,-26.325,TRADE
VIC1,2022-12-05 09:00:00,4969.471666666667,-27.455,TRADE
VIC1,2022-12-05 09:30:00,4852.888333333333,-11.485,TRADE
VIC1,2022-12-05 10:00:00,4670.255,-23.53,TRADE
VIC1,2022-12-05 10:30:00,4427.72,-40.144999999999996,TRADE
VIC1,2022-12-05 11:00:00,4183.873333333333,-59.254999999999995,TRADE
VIC1,2022-12-05 11:30:00,4057.153333333333,-52.875,TRADE
VIC1,2022-12-05 12:00:00,4070.306666666667,-55.66,TRADE
VIC1,2022-12-05 12:30:00,4047.1883333333335,-49.69,TRADE
VIC1,2022-12-05 13:00:00,4050.683333333333,-38.0,TRADE
VIC1,2022-12-05 13:30:00,4053.3433333333337,-38.0,TRADE
VIC1,2022-12-05 14:00:00,4014.133333333333,-41.215,TRADE
VIC1,2022-12-05 14:30:00,3915.6583333333333,-55.66,TRADE
VIC1,2022-12-05 15:00:00,3903.463333333333,-52.129999999999995,TRADE
VIC1,2022-12-05 15:30:00,4174.009999999999,-62.015,TRADE
VIC1,2022-12-05 16:00:00,4381.948333333333,-46.83,TRADE
VIC1,2022-12-05 16:30:00,4624.086666666667,-6.470000000000001,TRADE
VIC1,2022-12-05 17:00:00,4777.191666666667,-19.95,TRADE
VIC1,2022-12-05 17:30:00,4907.331666666666,-58.0,TRADE
VIC1,2022-12-05 18:00:00,5054.5216666666665,-48.015,TRADE
VIC1,2022-12-05 18:30:00,5087.531666666667,-19.0,TRADE
VIC1,2022-12-05 19:00:00,5193.715,50.15,TRADE
VIC1,2022-12-05 19:30:00,5223.341666666666,147.39,TRADE
VIC1,2022-12-05 20:00:00,5122.501666666667,146.725,TRADE
VIC1,2022-12-05 20:30:00,5021.731666666667,119.5,TRADE
VIC1,2022-12-05 21:00:00,4804.068333333334,116.765,TRADE
VIC1,2022-12-05 21:30:00,4639.41,110.455,TRADE
VIC1,2022-12-05 22:00:00,4471.3516666666665,113.03999999999999,TRADE
VIC1,2022-12-05 22:30:00,4354.878333333333,119.5,TRADE
VIC1,2022-12-05 23:00:00,4296.93,130.77499999999998,TRADE
VIC1,2022-12-05 23:30:00,4490.008333333333,149.5,TRADE
VIC1,2022-12-06 00:00:00,4449.91,160.0,TRADE
VIC1,2022-12-06 00:30:00,4344.651666666667,165.155,TRADE
VIC1,2022-12-06 01:00:00,4212.4783333333335,142.14,TRADE
VIC1,2022-12-06 01:30:00,4122.006666666667,140.5,TRADE
VIC1,2022-12-06 02:00:00,4044.3933333333334,112.31,TRADE
VIC1,2022-12-06 02:30:00,3977.6633333333334,110.625,TRADE
VIC1,2022-12-06 03:00:00,3919.765,114.85,TRADE
VIC1,2022-12-06 03:30:00,3898.605,112.725,TRADE
VIC1,2022-12-06 04:00:00,3930.4833333333336,115.16499999999999,TRADE
VIC1,2022-12-06 04:30:00,4075.7099999999996,145.97,TRADE
VIC1,2022-12-06 05:00:00,4247.796666666666,127.88,TRADE
VIC1,2022-12-06 05:30:00,4458.345,140.14,TRADE
VIC1,2022-12-06 06:00:00,4744.488333333334,122.0,TRADE
VIC1,2022-12-06 06:30:00,4926.9800000000005,92.255,TRADE
VIC1,2022-12-06 07:00:00,5023.166666666667,37.614999999999995,TRADE
VIC1,2022-12-06 07:30:00,4875.37,30.409999999999997,TRADE
VIC1,2022-12-06 08:00:00,4668.376666666667,4.46,TRADE
VIC1,2022-12-06 08:30:00,4536.465,6.14,TRADE
VIC1,2022-12-06 09:00:00,4220.343333333333,-42.72,TRADE
VIC1,2022-12-06 09:30:00,3921.528333333333,-21.105,TRADE
VIC1,2022-12-06 10:00:00,3797.0866666666666,19.689999999999998,TRADE
VIC1,2022-12-06 10:30:00,3817.0183333333334,20.25,TRADE
VIC1,2022-12-06 11:00:00,3901.99,96.465,TRADE
VIC1,2022-12-06 11:30:00,3868.9883333333332,31.695,TRADE
VIC1,2022-12-06 12:00:00,3800.206666666667,43.175,TRADE
VIC1,2022-12-06 12:30:00,3661.1766666666667,21.185,TRADE
VIC1,2022-12-06 13:00:00,3553.7533333333336,38.245000000000005,TRADE
VIC1,2022-12-06 13:30:00,3527.9083333333333,28.715,TRADE
VIC1,2022-12-06 14:00:00,3569.735,77.72,TRADE
VIC1,2022-12-06 14:30:00,3619.7083333333335,27.130000000000003,TRADE
VIC1,2022-12-06 15:00:00,3686.5699999999997,24.125,TRADE
VIC1,2022-12-06 15:30:00,3920.5833333333335,68.395,TRADE
VIC1,2022-12-06 16:00:00,4008.531666666667,9.67,TRADE
VIC1,2022-12-06 16:30:00,4295.363333333334,96.38,TRADE
VIC1,2022-12-06 17:00:00,4619.0233333333335,125.39500000000001,TRADE
VIC1,2022-12-06 17:30:00,4797.341666666666,134.43,TRADE
VIC1,2022-12-06 18:00:00,5055.724999999999,149.5,TRADE
VIC1,2022-12-06 18:30:00,5195.756666666667,151.305,TRADE
VIC1,2022-12-06 19:00:00,5269.39,227.74,TRADE
VIC1,2022-12-06 19:30:00,5291.296666666666,190.615,TRADE
VIC1,2022-12-06 20:00:00,5289.248333333334,170.5,TRADE
VIC1,2022-12-06 20:30:00,5211.868333333333,119.5,TRADE
VIC1,2022-12-06 21:00:00,5049.298333333333,119.5,TRADE
VIC1,2022-12-06 21:30:00,4858.865000000001,130.235,TRADE
VIC1,2022-12-06 22:00:00,4691.378333333333,151.95999999999998,TRADE
VIC1,2022-12-06 22:30:00,4583.465,149.5,TRADE
VIC1,2022-12-06 23:00:00,4493.2733333333335,149.5,TRADE
VIC1,2022-12-06 23:30:00,4705.6466666666665,160.93,TRADE
VIC1,2022-12-07 00:00:00,4607.87,149.51,TRADE
VIC1,2022-12-07 00:30:00,4475.791666666667,149.5,TRADE
VIC1,2022-12-07 01:00:00,4374.748333333333,148.37,TRADE
VIC1,2022-12-07 01:30:00,4235.701666666667,145.28500000000003,TRADE
VIC1,2022-12-07 02:00:00,4130.466666666666,140.765,TRADE
VIC1,2022-12-07 02:30:00,4102.223333333333,147.98000000000002,TRADE
VIC1,2022-12-07 03:00:00,4046.771666666667,146.95,TRADE
VIC1,2022-12-07 03:30:00,4102.213333333333,121.855,TRADE
VIC1,2022-12-07 04:00:00,4078.2466666666664,120.96000000000001,TRADE
VIC1,2022-12-07 04:30:00,4173.581666666666,131.815,TRADE
VIC1,2022-12-07 05:00:00,4292.038333333333,123.87,TRADE
VIC1,2022-12-07 05:30:00,4541.608333333334,145.24,TRADE
VIC1,2022-12-07 06:00:00,4707.91,96.58,TRADE
VIC1,2022-12-07 06:30:00,4885.55,128.315,TRADE
VIC1,2022-12-07 07:00:00,4951.166666666667,127.93,TRADE
VIC1,2022-12-07 07:30:00,4643.525000000001,36.105000000000004,TRADE
VIC1,2022-12-07 08:00:00,4860.241666666667,51.065,TRADE
VIC1,2022-12-07 08:30:00,4767.806666666666,14.23,TRADE
VIC1,2022-12-07 09:00:00,4503.335,4.8100000000000005,TRADE
VIC1,2022-12-07 09:30:00,4045.161666666667,-22.46,TRADE
VIC1,2022-12-07 10:00:00,3837.611666666666,-4.075,TRADE
VIC1,2022-12-07 10:30:00,3715.9733333333334,-2.4200000000000004,TRADE
VIC1,2022-12-07 11:00:00,3711.138333333334,-15.545,TRADE
VIC1,2022-12-07 11:30:00,3660.1299999999997,-12.975,TRADE
VIC1,2022-12-07 12:00:00,3635.9950000000003,-20.205,TRADE
VIC1,2022-12-07 12:30:00,3593.865,-24.005000000000003,TRADE
VIC1,2022-12-07 13:00:00,3684.7083333333335,-38.0,TRADE
VIC1,2022-12-07 13:30:00,3579.7816666666663,-38.0,TRADE
VIC1,2022-12-07 14:00:00,3533.83,-38.0,TRADE
VIC1,2022-12-07 14:30:00,3557.3716666666664,-38.0,TRADE
VIC1,2022-12-07 15:00:00,3591.1299999999997,-38.0,TRADE
VIC1,2022-12-07 15:30:00,3596.5333333333333,-38.0,TRADE
VIC1,2022-12-07 16:00:00,3725.3566666666666,-38.0,TRADE
VIC1,2022-12-07 16:30:00,3984.058333333333,-38.0,TRADE
VIC1,2022-12-07 17:00:00,4184.218333333333,-38.0,TRADE
VIC1,2022-12-07 17:30:00,4393.858333333334,-38.0,TRADE
VIC1,2022-12-07 18:00:00,4672.296666666666,-52.129999999999995,TRADE
VIC1,2022-12-07 18:30:00,4785.985,-56.83,TRADE
VIC1,2022-12-07 19:00:00,4916.966666666666,-48.605000000000004,TRADE
VIC1,2022-12-07 19:30:00,5009.75,0.02,TRADE
VIC1,2022-12-07 20:00:00,5027.0233333333335,19.064999999999998,TRADE
VIC1,2022-12-07 20:30:00,4927.525000000001,8.94,TRADE
VIC1,2022-12-07 21:00:00,4800.286666666667,14.82,TRADE
VIC1,2022-12-07 21:30:00,4665.906666666667,19.16,TRADE
VIC1,2022-12-07 22:00:00,4469.286666666667,19.13,TRADE
VIC1,2022-12-07 22:30:00,4368.128333333333,19.13,TRADE
VIC1,2022-12-07 23:00:00,4280.345,19.13,TRADE
VIC1,2022-12-07 23:30:00,4429.45,19.13,TRADE
VIC1,2022-12-08 00:00:00,4402.303333333333,24.075000000000003,TRADE
VIC1,2022-12-08 00:30:00,4243.451666666667,14.165,TRADE
VIC1,2022-12-08 01:00:00,4109.388333333333,19.13,TRADE
VIC1,2022-12-08 01:30:00,3998.226666666667,19.13,TRADE
VIC1,2022-12-08 02:00:00,3927.7316666666666,9.07,TRADE
VIC1,2022-12-08 02:30:00,3814.6716666666666,9.2,TRADE
VIC1,2022-12-08 03:00:00,3819.9249999999997,18.07,TRADE
VIC1,2022-12-08 03:30:00,3827.395,9.2,TRADE
VIC1,2022-12-08 04:00:00,3877.226666666667,9.2,TRADE
VIC1,2022-12-08 04:30:00,4099.623333333334,55.339999999999996,TRADE
VIC1,2022-12-08 05:00:00,4262.946666666667,80.285,TRADE
VIC1,2022-12-08 05:30:00,4548.808333333333,102.645,TRADE
VIC1,2022-12-08 06:00:00,4872.286666666667,92.8,TRADE
VIC1,2022-12-08 06:30:00,5101.58,34.78,TRADE
VIC1,2022-12-08 07:00:00,4834.711666666667,-0.01,TRADE
VIC1,2022-12-08 07:30:00,4849.581666666667,-36.56,TRADE
VIC1,2022-12-08 08:00:00,4653.3116666666665,-58.0,TRADE
VIC1,2022-12-08 08:30:00,4485.121666666667,-66.17,TRADE
VIC1,2022-12-08 09:00:00,4285.185,-65.5,TRADE
VIC1,2022-12-08 09:30:00,4088.4966666666664,-65.805,TRADE
VIC1,2022-12-08 10:00:00,4075.3116666666665,-69.285,TRADE
VIC1,2022-12-08 10:30:00,3989.3416666666667,-74.355,TRADE
VIC1,2022-12-08 11:00:00,3946.646666666667,-82.85499999999999,TRADE
VIC1,2022-12-08 11:30:00,3839.7833333333333,-68.57,TRADE
VIC1,2022-12-08 12:00:00,3824.3349999999996,-100.03,TRADE
VIC1,2022-12-08 12:30:00,3707.846666666667,-98.67,TRADE
VIC1,2022-12-08 13:00:00,3715.263333333334,-94.405,TRADE
VIC1,2022-12-08 13:30:00,3734.9616666666666,-77.865,TRADE
VIC1,2022-12-08 14:00:00,3668.1949999999997,-61.64,TRADE
VIC1,2022-12-08 14:30:00,3556.456666666667,-61.735,TRADE
VIC1,2022-12-08 15:00:00,3545.3700000000003,-61.754999999999995,TRADE
VIC1,2022-12-08 15:30:00,3695.478333333333,-65.935,TRADE
VIC1,2022-12-08 16:00:00,3881.435,-56.705,TRADE
VIC1,2022-12-08 16:30:00,4138.486666666667,-38.0,TRADE
VIC1,2022-12-08 17:00:00,4383.72,8.265,TRADE
VIC1,2022-12-08 17:30:00,4579.941666666667,10.43,TRADE
VIC1,2022-12-08 18:00:00,4863.048333333333,19.13,TRADE
VIC1,2022-12-08 18:30:00,5117.973333333333,67.87,TRADE
VIC1,2022-12-08 19:00:00,5252.903333333333,103.85499999999999,TRADE
VIC1,2022-12-08 19:30:00,5345.078333333334,145.17000000000002,TRADE
VIC1,2022-12-08 20:00:00,5408.2733333333335,145.325,TRADE
VIC1,2022-12-08 20:30:00,5424.150000000001,113.11500000000001,TRADE
VIC1,2022-12-08 21:00:00,5307.375,111.055,TRADE
VIC1,2022-12-08 21:30:00,5102.429999999999,95.12,TRADE
VIC1,2022-12-08 22:00:00,4868.1050000000005,92.975,TRADE
VIC1,2022-12-08 22:30:00,4727.676666666666,89.285,TRADE
VIC1,2022-12-08 23:00:00,4638.8516666666665,85.25,TRADE
VIC1,2022-12-08 23:30:00,4767.003333333333,119.96,TRADE
VIC1,2022-12-09 00:00:00,4705.08,103.795,TRADE
VIC1,2022-12-09 00:30:00,4566.551666666666,103.76,TRADE
VIC1,2022-12-09 01:00:00,4445.421666666666,97.45,TRADE
VIC1,2022-12-09 01:30:00,4337.126666666667,91.255,TRADE
VIC1,2022-12-09 02:00:00,4154.673333333333,28.96,TRADE
VIC1,2022-12-09 02:30:00,4137.223333333333,93.815,TRADE
VIC1,2022-12-09 03:00:00,4105.865,93.405,TRADE
