REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-08-02 08:30:00,6413.8983333333335,124.38499999999999,TRADE
VIC1,2022-08-02 09:00:00,6085.561666666667,-6.68,TRADE
VIC1,2022-08-02 09:30:00,5798.368333333333,13.715,TRADE
VIC1,2022-08-02 10:00:00,5369.12,-35.3,TRADE
VIC1,2022-08-02 10:30:00,5001.401666666667,-32.735,TRADE
VIC1,2022-08-02 11:00:00,4800.745,-36.455,TRADE
VIC1,2022-08-02 11:30:00,4662.806666666666,-37.965,TRADE
VIC1,2022-08-02 12:00:00,4402.043333333333,-40.995000000000005,TRADE
VIC1,2022-08-02 12:30:00,4415.088333333333,-37.965,TRADE
VIC1,2022-08-02 13:00:00,4365.3533333333335,-45.065,TRADE
VIC1,2022-08-02 13:30:00,4412.175,-38.5,TRADE
VIC1,2022-08-02 14:00:00,4313.788333333333,-38.5,TRADE
VIC1,2022-08-02 14:30:00,4278.6866666666665,-43.754999999999995,TRADE
VIC1,2022-08-02 15:00:00,4506.224999999999,-36.85,TRADE
VIC1,2022-08-02 15:30:00,4624.533333333334,12.19,TRADE
VIC1,2022-08-02 16:00:00,5000.376666666667,-5.53,TRADE
VIC1,2022-08-02 16:30:00,5488.455000000001,24.94,TRADE
VIC1,2022-08-02 17:00:00,5916.018333333333,33.075,TRADE
VIC1,2022-08-02 17:30:00,6319.478333333333,68.63,TRADE
VIC1,2022-08-02 18:00:00,6678.948333333334,211.72500000000002,TRADE
VIC1,2022-08-02 18:30:00,6758.251666666667,225.70999999999998,TRADE
VIC1,2022-08-02 19:00:00,6680.965,214.82999999999998,TRADE
VIC1,2022-08-02 19:30:00,6536.794999999999,199.29,TRADE
VIC1,2022-08-02 20:00:00,6332.036666666667,158.0,TRADE
VIC1,2022-08-02 20:30:00,6143.383333333334,85.16499999999999,TRADE
VIC1,2022-08-02 21:00:00,5928.128333333334,48.41,TRADE
VIC1,2022-08-02 21:30:00,5729.881666666667,143.325,TRADE
VIC1,2022-08-02 22:00:00,5456.141666666666,19.14,TRADE
VIC1,2022-08-02 22:30:00,5181.666666666667,8.94,TRADE
VIC1,2022-08-02 23:00:00,4954.571666666667,-38.25,TRADE
VIC1,2022-08-02 23:30:00,4992.696666666667,-37.14,TRADE
VIC1,2022-08-03 00:00:00,4859.206666666666,-36.85,TRADE
VIC1,2022-08-03 00:30:00,4673.526666666667,-37.14,TRADE
VIC1,2022-08-03 01:00:00,4508.18,-38.0,TRADE
VIC1,2022-08-03 01:30:00,4326.251666666666,-38.0,TRADE
VIC1,2022-08-03 02:00:00,4172.541666666667,-38.0,TRADE
VIC1,2022-08-03 02:30:00,4078.403333333333,-38.5,TRADE
VIC1,2022-08-03 03:00:00,4017.0183333333334,-38.5,TRADE
VIC1,2022-08-03 03:30:00,3949.943333333333,-41.68,TRADE
VIC1,2022-08-03 04:00:00,3974.625,-42.78,TRADE
VIC1,2022-08-03 04:30:00,3953.725,-47.0,TRADE
VIC1,2022-08-03 05:00:00,3993.2033333333334,-42.78,TRADE
VIC1,2022-08-03 05:30:00,4148.4800000000005,-38.5,TRADE
VIC1,2022-08-03 06:00:00,4393.278333333333,-38.0,TRADE
VIC1,2022-08-03 06:30:00,4901.208333333333,-37.25,TRADE
VIC1,2022-08-03 07:00:00,5392.893333333333,0.02,TRADE
VIC1,2022-08-03 07:30:00,5832.44,62.805,TRADE
VIC1,2022-08-03 08:00:00,5902.941666666667,29.525,TRADE
VIC1,2022-08-03 08:30:00,5978.031666666667,13.28,TRADE
VIC1,2022-08-03 09:00:00,5749.8533333333335,-31.089999999999996,TRADE
VIC1,2022-08-03 09:30:00,5409.36,-38.0,TRADE
VIC1,2022-08-03 10:00:00,5094.846666666667,-38.0,TRADE
VIC1,2022-08-03 10:30:00,4795.356666666667,-38.25,TRADE
VIC1,2022-08-03 11:00:00,4532.795,-38.25,TRADE
VIC1,2022-08-03 11:30:00,4336.635,-47.745000000000005,TRADE
VIC1,2022-08-03 12:00:00,4197.121666666667,-53.995000000000005,TRADE
VIC1,2022-08-03 12:30:00,4225.123333333334,-56.79,TRADE
VIC1,2022-08-03 13:00:00,4150.385,-65.03,TRADE
VIC1,2022-08-03 13:30:00,4121.6016666666665,-61.635,TRADE
VIC1,2022-08-03 14:00:00,4026.5049999999997,-50.07,TRADE
VIC1,2022-08-03 14:30:00,4038.596666666667,-54.739999999999995,TRADE
VIC1,2022-08-03 15:00:00,4132.63,-48.49,TRADE
VIC1,2022-08-03 15:30:00,4258.775000000001,-47.0,TRADE
VIC1,2022-08-03 16:00:00,4437.643333333333,-40.504999999999995,TRADE
VIC1,2022-08-03 16:30:00,4724.456666666667,-38.25,TRADE
VIC1,2022-08-03 17:00:00,5146.625,-37.175,TRADE
VIC1,2022-08-03 17:30:00,5568.326666666667,-10.005,TRADE
VIC1,2022-08-03 18:00:00,5925.566666666667,34.8,TRADE
VIC1,2022-08-03 18:30:00,6143.323333333334,29.945,TRADE
VIC1,2022-08-03 19:00:00,6164.298333333333,32.885,TRADE
VIC1,2022-08-03 19:30:00,6062.95,20.03,TRADE
VIC1,2022-08-03 20:00:00,5902.055,8.94,TRADE
VIC1,2022-08-03 20:30:00,5729.935,9.19,TRADE
VIC1,2022-08-03 21:00:00,5547.016666666666,9.065,TRADE
VIC1,2022-08-03 21:30:00,5348.718333333333,1.42,TRADE
VIC1,2022-08-03 22:00:00,5129.856666666667,-36.885000000000005,TRADE
VIC1,2022-08-03 22:30:00,4878.78,-6.420000000000001,TRADE
VIC1,2022-08-03 23:00:00,4718.615000000001,34.81,TRADE
VIC1,2022-08-03 23:30:00,4830.706666666666,40.06,TRADE
VIC1,2022-08-04 00:00:00,4694.195,8.94,TRADE
VIC1,2022-08-04 00:30:00,4485.431666666666,8.94,TRADE
VIC1,2022-08-04 01:00:00,4367.63,-24.5,TRADE
VIC1,2022-08-04 01:30:00,4213.858333333334,-33.775,TRADE
VIC1,2022-08-04 02:00:00,4067.8416666666667,-29.43,TRADE
VIC1,2022-08-04 02:30:00,3990.4616666666666,-30.6,TRADE
VIC1,2022-08-04 03:00:00,3880.4500000000003,-38.0,TRADE
VIC1,2022-08-04 03:30:00,3857.5066666666667,-38.0,TRADE
VIC1,2022-08-04 04:00:00,3852.035,-38.0,TRADE
VIC1,2022-08-04 04:30:00,3870.155,-38.0,TRADE
VIC1,2022-08-04 05:00:00,3885.5783333333334,-38.0,TRADE
VIC1,2022-08-04 05:30:00,4111.823333333333,-36.92,TRADE
VIC1,2022-08-04 06:00:00,4312.3550000000005,-33.455,TRADE
VIC1,2022-08-04 06:30:00,4778.545,8.94,TRADE
VIC1,2022-08-04 07:00:00,5221.7266666666665,24.325,TRADE
VIC1,2022-08-04 07:30:00,5568.418333333334,81.82000000000001,TRADE
VIC1,2022-08-04 08:00:00,5603.785,60.75,TRADE
VIC1,2022-08-04 08:30:00,5877.849999999999,105.33,TRADE
VIC1,2022-08-04 09:00:00,5889.313333333333,93.13499999999999,TRADE
VIC1,2022-08-04 09:30:00,5805.099999999999,45.965,TRADE
VIC1,2022-08-04 10:00:00,5714.461666666666,17.31,TRADE
VIC1,2022-08-04 10:30:00,5457.678333333333,2.84,TRADE
VIC1,2022-08-04 11:00:00,5334.491666666667,3.7699999999999996,TRADE
VIC1,2022-08-04 11:30:00,5127.886666666666,3.37,TRADE
VIC1,2022-08-04 12:00:00,4841.611666666667,-36.92,TRADE
VIC1,2022-08-04 12:30:00,4468.198333333333,-38.0,TRADE
VIC1,2022-08-04 13:00:00,4298.541666666667,-38.0,TRADE
VIC1,2022-08-04 13:30:00,4153.488333333334,-43.754999999999995,TRADE
VIC1,2022-08-04 14:00:00,3949.945,-45.365,TRADE
VIC1,2022-08-04 14:30:00,3903.3566666666666,-44.599999999999994,TRADE
VIC1,2022-08-04 15:00:00,4035.566666666667,-38.5,TRADE
VIC1,2022-08-04 15:30:00,4203.428333333333,-38.0,TRADE
VIC1,2022-08-04 16:00:00,4511.881666666667,-37.715,TRADE
VIC1,2022-08-04 16:30:00,4858.946666666667,-10.0,TRADE
VIC1,2022-08-04 17:00:00,5220.245,25.1,TRADE
VIC1,2022-08-04 17:30:00,5628.514999999999,29.345,TRADE
VIC1,2022-08-04 18:00:00,5994.493333333333,15.129999999999999,TRADE
VIC1,2022-08-04 18:30:00,6167.176666666666,14.899999999999999,TRADE
VIC1,2022-08-04 19:00:00,6095.541666666667,40.595,TRADE
VIC1,2022-08-04 19:30:00,5989.325,52.18,TRADE
VIC1,2022-08-04 20:00:00,5885.815,29.25,TRADE
VIC1,2022-08-04 20:30:00,5746.768333333333,31.384999999999998,TRADE
VIC1,2022-08-04 21:00:00,5585.406666666667,9.065,TRADE
VIC1,2022-08-04 21:30:00,5340.178333333333,0.0,TRADE
VIC1,2022-08-04 22:00:00,5164.461666666667,6.619999999999999,TRADE
VIC1,2022-08-04 22:30:00,4968.498333333333,11.455,TRADE
VIC1,2022-08-04 23:00:00,4757.525000000001,-10.73,TRADE
VIC1,2022-08-04 23:30:00,4861.233333333334,10.55,TRADE
VIC1,2022-08-05 00:00:00,4766.913333333333,8.94,TRADE
VIC1,2022-08-05 00:30:00,4541.866666666667,-2.75,TRADE
VIC1,2022-08-05 01:00:00,4375.791666666667,1.74,TRADE
VIC1,2022-08-05 01:30:00,4230.371666666667,-36.85,TRADE
VIC1,2022-08-05 02:00:00,4079.2483333333334,-37.71,TRADE
VIC1,2022-08-05 02:30:00,3965.73,-36.85,TRADE
VIC1,2022-08-05 03:00:00,3874.58,-36.85,TRADE
VIC1,2022-08-05 03:30:00,3824.3366666666666,-43.879999999999995,TRADE
VIC1,2022-08-05 04:00:00,3816.8816666666667,-38.0,TRADE
VIC1,2022-08-05 04:30:00,3902.7316666666666,-40.254999999999995,TRADE
VIC1,2022-08-05 05:00:00,3943.4283333333333,-40.504999999999995,TRADE
VIC1,2022-08-05 05:30:00,4168.3966666666665,-36.85,TRADE
VIC1,2022-08-05 06:00:00,4450.871666666667,37.195,TRADE
VIC1,2022-08-05 06:30:00,4905.663333333334,63.599999999999994,TRADE
VIC1,2022-08-05 07:00:00,5319.378333333333,14.415,TRADE
VIC1,2022-08-05 07:30:00,5716.395,64.83500000000001,TRADE
VIC1,2022-08-05 08:00:00,5989.001666666667,128.745,TRADE
VIC1,2022-08-05 08:30:00,6009.443333333334,27.125,TRADE
VIC1,2022-08-05 09:00:00,5886.638333333333,53.465,TRADE
VIC1,2022-08-05 09:30:00,5864.446666666667,45.92,TRADE
VIC1,2022-08-05 10:00:00,5781.456666666666,19.265,TRADE
VIC1,2022-08-05 10:30:00,5659.895,19.095,TRADE
VIC1,2022-08-05 11:00:00,5575.156666666667,65.305,TRADE
VIC1,2022-08-05 11:30:00,5513.175,21.05,TRADE
VIC1,2022-08-05 12:00:00,5332.715,8.94,TRADE
VIC1,2022-08-05 12:30:00,5315.073333333333,-19.47,TRADE
VIC1,2022-08-05 13:00:00,5347.961666666667,13.469999999999999,TRADE
VIC1,2022-08-05 13:30:00,5498.946666666667,87.245,TRADE
VIC1,2022-08-05 14:00:00,5501.765,80.5,TRADE
VIC1,2022-08-05 14:30:00,5429.565,36.160000000000004,TRADE
VIC1,2022-08-05 15:00:00,5604.81,92.33,TRADE
VIC1,2022-08-05 15:30:00,5780.071666666667,75.95,TRADE
VIC1,2022-08-05 16:00:00,6061.996666666667,91.845,TRADE
VIC1,2022-08-05 16:30:00,6288.268333333333,105.015,TRADE
VIC1,2022-08-05 17:00:00,6494.018333333333,162.61,TRADE
VIC1,2022-08-05 17:30:00,6717.783333333333,151.785,TRADE
VIC1,2022-08-05 18:00:00,6926.655,150.38,TRADE
VIC1,2022-08-05 18:30:00,7003.646666666667,145.435,TRADE
VIC1,2022-08-05 19:00:00,6833.113333333334,130.79,TRADE
VIC1,2022-08-05 19:30:00,6702.3516666666665,136.14,TRADE
VIC1,2022-08-05 20:00:00,6523.996666666667,99.58,TRADE
VIC1,2022-08-05 20:30:00,6359.95,85.245,TRADE
VIC1,2022-08-05 21:00:00,6224.113333333334,130.69,TRADE
VIC1,2022-08-05 21:30:00,6063.848333333334,111.805,TRADE
VIC1,2022-08-05 22:00:00,5808.2266666666665,110.975,TRADE
VIC1,2022-08-05 22:30:00,5616.178333333333,136.14499999999998,TRADE
VIC1,2022-08-05 23:00:00,5429.926666666667,209.54,TRADE
VIC1,2022-08-05 23:30:00,5500.6483333333335,166.555,TRADE
VIC1,2022-08-06 00:00:00,5406.831666666667,126.18,TRADE
VIC1,2022-08-06 00:30:00,5160.861666666667,118.96000000000001,TRADE
VIC1,2022-08-06 01:00:00,4973.946666666667,81.655,TRADE
VIC1,2022-08-06 01:30:00,4798.991666666667,80.5,TRADE
VIC1,2022-08-06 02:00:00,4673.401666666667,80.5,TRADE
VIC1,2022-08-06 02:30:00,4510.5633333333335,80.5,TRADE
VIC1,2022-08-06 03:00:00,4422.333333333333,80.5,TRADE
VIC1,2022-08-06 03:30:00,4371.606666666667,79.97999999999999,TRADE
VIC1,2022-08-06 04:00:00,4340.966666666667,80.5,TRADE
VIC1,2022-08-06 04:30:00,4320.198333333333,80.19,TRADE
VIC1,2022-08-06 05:00:00,4364.456666666667,80.5,TRADE
VIC1,2022-08-06 05:30:00,4442.923333333333,109.555,TRADE
VIC1,2022-08-06 06:00:00,4563.416666666667,84.13499999999999,TRADE
VIC1,2022-08-06 06:30:00,4798.595,144.775,TRADE
VIC1,2022-08-06 07:00:00,4982.418333333334,180.84,TRADE
VIC1,2022-08-06 07:30:00,5141.258333333333,131.0,TRADE
VIC1,2022-08-06 08:00:00,5386.958333333333,189.83499999999998,TRADE
VIC1,2022-08-06 08:30:00,5557.508333333334,154.245,TRADE
VIC1,2022-08-06 09:00:00,5589.818333333333,141.905,TRADE
VIC1,2022-08-06 09:30:00,5544.623333333333,130.845,TRADE
VIC1,2022-08-06 10:00:00,5307.881666666667,80.5,TRADE
VIC1,2022-08-06 10:30:00,5093.224999999999,81.36,TRADE
VIC1,2022-08-06 11:00:00,4843.683333333333,86.97,TRADE
VIC1,2022-08-06 11:30:00,4815.263333333333,109.48,TRADE
VIC1,2022-08-06 12:00:00,4623.0633333333335,75.07,TRADE
VIC1,2022-08-06 12:30:00,4508.346666666667,29.555,TRADE
VIC1,2022-08-06 13:00:00,4416.293333333333,41.57,TRADE
VIC1,2022-08-06 13:30:00,4434.9383333333335,29.604999999999997,TRADE
VIC1,2022-08-06 14:00:00,4473.711666666667,26.595,TRADE
VIC1,2022-08-06 14:30:00,4637.118333333333,33.629999999999995,TRADE
VIC1,2022-08-06 15:00:00,4789.653333333334,57.955,TRADE
VIC1,2022-08-06 15:30:00,4889.098333333333,91.515,TRADE
VIC1,2022-08-06 16:00:00,5072.845,144.81,TRADE
VIC1,2022-08-06 16:30:00,5331.266666666666,159.5,TRADE
VIC1,2022-08-06 17:00:00,5597.170000000001,228.86,TRADE
VIC1,2022-08-06 17:30:00,5912.923333333333,283.11,TRADE
VIC1,2022-08-06 18:00:00,6218.650000000001,299.555,TRADE
VIC1,2022-08-06 18:30:00,6360.778333333333,298.1,TRADE
VIC1,2022-08-06 19:00:00,6329.881666666667,279.045,TRADE
VIC1,2022-08-06 19:30:00,6151.653333333333,274.005,TRADE
VIC1,2022-08-06 20:00:00,6038.086666666666,208.01,TRADE
VIC1,2022-08-06 20:30:00,5865.09,192.315,TRADE
VIC1,2022-08-06 21:00:00,5763.176666666666,184.4,TRADE
VIC1,2022-08-06 21:30:00,5714.258333333334,182.95,TRADE
VIC1,2022-08-06 22:00:00,5588.62,188.69,TRADE
VIC1,2022-08-06 22:30:00,5427.001666666666,209.9,TRADE
VIC1,2022-08-06 23:00:00,5294.821666666667,177.87,TRADE
VIC1,2022-08-06 23:30:00,5429.25,217.23000000000002,TRADE
VIC1,2022-08-07 00:00:00,5295.231666666667,159.5,TRADE
VIC1,2022-08-07 00:30:00,5135.69,159.275,TRADE
VIC1,2022-08-07 01:00:00,4970.373333333333,150.065,TRADE
VIC1,2022-08-07 01:30:00,4793.495,144.57999999999998,TRADE
VIC1,2022-08-07 02:00:00,4599.513333333333,159.5,TRADE
VIC1,2022-08-07 02:30:00,4500.878333333333,153.62,TRADE
VIC1,2022-08-07 03:00:00,4373.303333333333,145.04,TRADE
VIC1,2022-08-07 03:30:00,4339.54,146.04000000000002,TRADE
VIC1,2022-08-07 04:00:00,4281.631666666667,148.935,TRADE
VIC1,2022-08-07 04:30:00,4244.926666666667,143.26,TRADE
VIC1,2022-08-07 05:00:00,4221.618333333333,131.01,TRADE
VIC1,2022-08-07 05:30:00,4267.474999999999,145.365,TRADE
VIC1,2022-08-07 06:00:00,4313.075,136.78,TRADE
VIC1,2022-08-07 06:30:00,4429.031666666667,146.11,TRADE
VIC1,2022-08-07 07:00:00,4573.31,169.88,TRADE
VIC1,2022-08-07 07:30:00,4701.651666666667,175.31,TRADE
VIC1,2022-08-07 08:00:00,4892.578333333334,169.805,TRADE
VIC1,2022-08-07 08:30:00,4949.6016666666665,177.445,TRADE
VIC1,2022-08-07 09:00:00,4955.6050000000005,174.3,TRADE
VIC1,2022-08-07 09:30:00,4875.881666666667,165.7,TRADE
VIC1,2022-08-07 10:00:00,4727.183333333333,146.86,TRADE
VIC1,2022-08-07 10:30:00,4512.235,130.69,TRADE
VIC1,2022-08-07 11:00:00,4322.191666666667,110.355,TRADE
VIC1,2022-08-07 11:30:00,4200.826666666667,88.025,TRADE
VIC1,2022-08-07 12:00:00,4131.461666666667,54.61,TRADE
VIC1,2022-08-07 12:30:00,3971.8916666666664,98.69999999999999,TRADE
VIC1,2022-08-07 13:00:00,3923.3116666666665,42.915,TRADE
VIC1,2022-08-07 13:30:00,3903.5616666666665,75.37,TRADE
VIC1,2022-08-07 14:00:00,3965.905,104.04,TRADE
VIC1,2022-08-07 14:30:00,4110.248333333333,61.215,TRADE
VIC1,2022-08-07 15:00:00,4207.91,50.94,TRADE
VIC1,2022-08-07 15:30:00,4405.108333333334,130.36,TRADE
VIC1,2022-08-07 16:00:00,4716.621666666667,156.075,TRADE
VIC1,2022-08-07 16:30:00,4988.718333333333,163.14499999999998,TRADE
VIC1,2022-08-07 17:00:00,5426.406666666667,255.79500000000002,TRADE
VIC1,2022-08-07 17:30:00,5925.428333333333,301.01,TRADE
VIC1,2022-08-07 18:00:00,6327.386666666666,440.935,TRADE
VIC1,2022-08-07 18:30:00,6344.56,449.99,TRADE
VIC1,2022-08-07 19:00:00,6130.526666666668,339.995,TRADE
VIC1,2022-08-07 19:30:00,6281.056666666666,352.23,TRADE
VIC1,2022-08-07 20:00:00,6373.533333333333,421.505,TRADE
VIC1,2022-08-07 20:30:00,6242.311666666667,376.185,TRADE
VIC1,2022-08-07 21:00:00,6126.388333333333,302.53,TRADE
VIC1,2022-08-07 21:30:00,5966.87,301.01,TRADE
VIC1,2022-08-07 22:00:00,5770.711666666666,278.05,TRADE
VIC1,2022-08-07 22:30:00,5488.900000000001,219.81,TRADE
VIC1,2022-08-07 23:00:00,5272.79,165.405,TRADE
VIC1,2022-08-07 23:30:00,5368.248333333334,287.27,TRADE
VIC1,2022-08-08 00:00:00,5245.716666666666,294.775,TRADE
VIC1,2022-08-08 00:30:00,5087.0,297.365,TRADE
VIC1,2022-08-08 01:00:00,4965.531666666667,233.755,TRADE
VIC1,2022-08-08 01:30:00,4828.1033333333335,232.44,TRADE
VIC1,2022-08-08 02:00:00,4666.723333333333,241.01,TRADE
VIC1,2022-08-08 02:30:00,4541.183333333333,221.195,TRADE
VIC1,2022-08-08 03:00:00,4470.881666666667,207.485,TRADE
VIC1,2022-08-08 03:30:00,4427.19,166.515,TRADE
VIC1,2022-08-08 04:00:00,4463.891666666667,199.10500000000002,TRADE
VIC1,2022-08-08 04:30:00,4519.065,227.96,TRADE
VIC1,2022-08-08 05:00:00,4579.256666666667,250.195,TRADE
VIC1,2022-08-08 05:30:00,4834.911666666667,301.01,TRADE
VIC1,2022-08-08 06:00:00,5163.865000000001,379.37,TRADE
VIC1,2022-08-08 06:30:00,5696.395,330.45000000000005,TRADE
VIC1,2022-08-08 07:00:00,6283.893333333333,468.49,TRADE
VIC1,2022-08-08 07:30:00,6738.71,501.75,TRADE
VIC1,2022-08-08 08:00:00,7013.511666666666,616.935,TRADE
VIC1,2022-08-08 08:30:00,6980.331666666666,558.9,TRADE
VIC1,2022-08-08 09:00:00,6697.706666666666,434.985,TRADE
VIC1,2022-08-08 09:30:00,6408.803333333333,420.765,TRADE
VIC1,2022-08-08 10:00:00,5936.110000000001,264.495,TRADE
VIC1,2022-08-08 10:30:00,5560.37,189.67000000000002,TRADE
VIC1,2022-08-08 11:00:00,5213.825,169.505,TRADE
VIC1,2022-08-08 11:30:00,4875.236666666667,171.055,TRADE
VIC1,2022-08-08 12:00:00,4686.208333333333,159.72,TRADE
VIC1,2022-08-08 12:30:00,4487.983333333333,149.14999999999998,TRADE
VIC1,2022-08-08 13:00:00,4459.32,136.78,TRADE
VIC1,2022-08-08 13:30:00,4504.265,159.405,TRADE
VIC1,2022-08-08 14:00:00,4568.655,134.9,TRADE
VIC1,2022-08-08 14:30:00,4632.018333333333,150.95499999999998,TRADE
VIC1,2022-08-08 15:00:00,4736.041666666667,156.2,TRADE
VIC1,2022-08-08 15:30:00,4887.83,160.22,TRADE
VIC1,2022-08-08 16:00:00,5166.125,161.765,TRADE
VIC1,2022-08-08 16:30:00,5589.913333333333,182.245,TRADE
VIC1,2022-08-08 17:00:00,6057.758333333334,301.01,TRADE
VIC1,2022-08-08 17:30:00,6633.965,449.99,TRADE
VIC1,2022-08-08 18:00:00,7005.183333333333,456.96000000000004,TRADE
VIC1,2022-08-08 18:30:00,7116.525000000001,488.98,TRADE
VIC1,2022-08-08 19:00:00,7157.165,549.385,TRADE
VIC1,2022-08-08 19:30:00,7225.403333333333,468.42499999999995,TRADE
VIC1,2022-08-08 20:00:00,7170.920000000001,398.67,TRADE
VIC1,2022-08-08 20:30:00,6972.466666666667,374.41499999999996,TRADE
VIC1,2022-08-08 21:00:00,6759.264999999999,331.04499999999996,TRADE
VIC1,2022-08-08 21:30:00,6528.408333333333,301.01,TRADE
VIC1,2022-08-08 22:00:00,6255.531666666667,301.01,TRADE
VIC1,2022-08-08 22:30:00,5928.943333333334,301.01,TRADE
VIC1,2022-08-08 23:00:00,5744.48,279.03999999999996,TRADE
VIC1,2022-08-08 23:30:00,5788.995,301.01,TRADE
VIC1,2022-08-09 00:00:00,5614.541666666667,301.01,TRADE
VIC1,2022-08-09 00:30:00,5423.441666666667,301.01,TRADE
VIC1,2022-08-09 01:00:00,5277.723333333333,301.01,TRADE
VIC1,2022-08-09 01:30:00,5129.185,301.01,TRADE
VIC1,2022-08-09 02:00:00,5001.048333333333,279.03499999999997,TRADE
VIC1,2022-08-09 02:30:00,4866.035,254.98000000000002,TRADE
VIC1,2022-08-09 03:00:00,4756.943333333334,301.01,TRADE
VIC1,2022-08-09 03:30:00,4765.298333333333,301.01,TRADE
VIC1,2022-08-09 04:00:00,4760.308333333333,301.01,TRADE
VIC1,2022-08-09 04:30:00,4814.596666666667,247.82999999999998,TRADE
VIC1,2022-08-09 05:00:00,4911.513333333333,246.29000000000002,TRADE
