REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-03-01 19:30:00,5819.341666666667,122.5,TRADE
VIC1,2022-03-01 20:00:00,5776.565,102.78,TRADE
VIC1,2022-03-01 20:30:00,5497.768333333333,84.9,TRADE
VIC1,2022-03-01 21:00:00,5317.133333333333,84.64,TRADE
VIC1,2022-03-01 21:30:00,5132.721666666667,83.715,TRADE
VIC1,2022-03-01 22:00:00,4944.968333333333,77.33,TRADE
VIC1,2022-03-01 22:30:00,4795.288333333333,88.625,TRADE
VIC1,2022-03-01 23:00:00,4728.486666666667,87.125,TRADE
VIC1,2022-03-01 23:30:00,4836.626666666667,88.255,TRADE
VIC1,2022-03-02 00:00:00,4733.598333333333,89.775,TRADE
VIC1,2022-03-02 00:30:00,4577.098333333333,87.44,TRADE
VIC1,2022-03-02 01:00:00,4476.306666666666,93.0,TRADE
VIC1,2022-03-02 01:30:00,4345.2283333333335,91.64,TRADE
VIC1,2022-03-02 02:00:00,4244.711666666667,59.26,TRADE
VIC1,2022-03-02 02:30:00,4218.456666666666,23.380000000000003,TRADE
VIC1,2022-03-02 03:00:00,4221.515,19.18,TRADE
VIC1,2022-03-02 03:30:00,4234.263333333333,37.785,TRADE
VIC1,2022-03-02 04:00:00,4228.668333333334,80.0,TRADE
VIC1,2022-03-02 04:30:00,4371.096666666667,84.745,TRADE
VIC1,2022-03-02 05:00:00,4408.761666666666,78.715,TRADE
VIC1,2022-03-02 05:30:00,4745.926666666667,86.52000000000001,TRADE
VIC1,2022-03-02 06:00:00,5030.753333333333,92.1,TRADE
VIC1,2022-03-02 06:30:00,5411.735,104.82,TRADE
VIC1,2022-03-02 07:00:00,5592.848333333332,106.6,TRADE
VIC1,2022-03-02 07:30:00,5594.013333333333,91.725,TRADE
VIC1,2022-03-02 08:00:00,5506.755,83.035,TRADE
VIC1,2022-03-02 08:30:00,5456.488333333334,87.33500000000001,TRADE
VIC1,2022-03-02 09:00:00,5323.861666666667,82.215,TRADE
VIC1,2022-03-02 09:30:00,5133.971666666666,75.03,TRADE
VIC1,2022-03-02 10:00:00,5032.301666666667,44.47,TRADE
VIC1,2022-03-02 10:30:00,5033.138333333333,11.63,TRADE
VIC1,2022-03-02 11:00:00,5055.231666666667,0.0,TRADE
VIC1,2022-03-02 11:30:00,5016.753333333333,40.545,TRADE
VIC1,2022-03-02 12:00:00,5192.126666666667,61.69,TRADE
VIC1,2022-03-02 12:30:00,5371.235,56.785,TRADE
VIC1,2022-03-02 13:00:00,5503.606666666667,64.89999999999999,TRADE
VIC1,2022-03-02 13:30:00,5596.900000000001,62.1,TRADE
VIC1,2022-03-02 14:00:00,5652.346666666667,65.59,TRADE
VIC1,2022-03-02 14:30:00,5593.991666666666,56.035,TRADE
VIC1,2022-03-02 15:00:00,5589.436666666667,71.18,TRADE
VIC1,2022-03-02 15:30:00,5871.043333333334,68.50999999999999,TRADE
VIC1,2022-03-02 16:00:00,6170.82,87.785,TRADE
VIC1,2022-03-02 16:30:00,6216.141666666666,84.445,TRADE
VIC1,2022-03-02 17:00:00,6287.931666666666,96.50999999999999,TRADE
VIC1,2022-03-02 17:30:00,6363.458333333333,84.9,TRADE
VIC1,2022-03-02 18:00:00,6443.703333333334,84.9,TRADE
VIC1,2022-03-02 18:30:00,6454.411666666667,101.43,TRADE
VIC1,2022-03-02 19:00:00,6358.358333333334,102.465,TRADE
VIC1,2022-03-02 19:30:00,6235.638333333333,86.66,TRADE
VIC1,2022-03-02 20:00:00,6123.143333333333,84.9,TRADE
VIC1,2022-03-02 20:30:00,5867.68,84.715,TRADE
VIC1,2022-03-02 21:00:00,5590.145,79.81,TRADE
VIC1,2022-03-02 21:30:00,5358.16,84.275,TRADE
VIC1,2022-03-02 22:00:00,5085.286666666667,89.98,TRADE
VIC1,2022-03-02 22:30:00,4947.501666666667,84.41,TRADE
VIC1,2022-03-02 23:00:00,4870.55,81.94,TRADE
VIC1,2022-03-02 23:30:00,4988.001666666667,84.9,TRADE
VIC1,2022-03-03 00:00:00,4867.808333333333,84.9,TRADE
VIC1,2022-03-03 00:30:00,4678.193333333334,75.03,TRADE
VIC1,2022-03-03 01:00:00,4547.435,73.08500000000001,TRADE
VIC1,2022-03-03 01:30:00,4449.333333333333,72.195,TRADE
VIC1,2022-03-03 02:00:00,4364.016666666666,67.43,TRADE
VIC1,2022-03-03 02:30:00,4320.571666666667,65.445,TRADE
VIC1,2022-03-03 03:00:00,4280.64,65.475,TRADE
VIC1,2022-03-03 03:30:00,4306.693333333334,61.495000000000005,TRADE
VIC1,2022-03-03 04:00:00,4362.9800000000005,64.495,TRADE
VIC1,2022-03-03 04:30:00,4448.173333333333,66.14500000000001,TRADE
VIC1,2022-03-03 05:00:00,4629.536666666667,76.55,TRADE
VIC1,2022-03-03 05:30:00,4840.343333333333,82.64,TRADE
VIC1,2022-03-03 06:00:00,5095.723333333333,88.76,TRADE
VIC1,2022-03-03 06:30:00,5415.606666666667,104.745,TRADE
VIC1,2022-03-03 07:00:00,5524.428333333333,94.58000000000001,TRADE
VIC1,2022-03-03 07:30:00,5441.433333333333,72.685,TRADE
VIC1,2022-03-03 08:00:00,5327.805,58.06,TRADE
VIC1,2022-03-03 08:30:00,5288.066666666667,70.515,TRADE
VIC1,2022-03-03 09:00:00,5150.578333333334,70.89500000000001,TRADE
VIC1,2022-03-03 09:30:00,5045.3533333333335,70.655,TRADE
VIC1,2022-03-03 10:00:00,4931.573333333334,52.095,TRADE
VIC1,2022-03-03 10:30:00,4900.3533333333335,22.055,TRADE
VIC1,2022-03-03 11:00:00,4922.7300000000005,26.975,TRADE
VIC1,2022-03-03 11:30:00,4940.243333333333,23.785,TRADE
VIC1,2022-03-03 12:00:00,5072.441666666667,72.37,TRADE
VIC1,2022-03-03 12:30:00,5011.716666666666,58.17,TRADE
VIC1,2022-03-03 13:00:00,5215.565,21.29,TRADE
VIC1,2022-03-03 13:30:00,5408.723333333333,44.5,TRADE
VIC1,2022-03-03 14:00:00,5618.906666666667,58.26,TRADE
VIC1,2022-03-03 14:30:00,5792.578333333334,71.14,TRADE
VIC1,2022-03-03 15:00:00,6074.533333333333,75.03,TRADE
VIC1,2022-03-03 15:30:00,6335.29,79.86500000000001,TRADE
VIC1,2022-03-03 16:00:00,6658.463333333333,83.66,TRADE
VIC1,2022-03-03 16:30:00,6943.741666666666,76.1,TRADE
VIC1,2022-03-03 17:00:00,7227.883333333334,86.995,TRADE
VIC1,2022-03-03 17:30:00,7350.72,85.02000000000001,TRADE
VIC1,2022-03-03 18:00:00,7493.09,124.67,TRADE
VIC1,2022-03-03 18:30:00,7356.561666666667,123.195,TRADE
VIC1,2022-03-03 19:00:00,7185.191666666667,122.93,TRADE
VIC1,2022-03-03 19:30:00,6942.503333333333,115.505,TRADE
VIC1,2022-03-03 20:00:00,6721.080000000001,122.22,TRADE
VIC1,2022-03-03 20:30:00,6384.986666666667,98.50999999999999,TRADE
VIC1,2022-03-03 21:00:00,6008.54,86.25,TRADE
VIC1,2022-03-03 21:30:00,5702.79,94.94999999999999,TRADE
VIC1,2022-03-03 22:00:00,5404.418333333334,90.0,TRADE
VIC1,2022-03-03 22:30:00,5159.1050000000005,96.13499999999999,TRADE
VIC1,2022-03-03 23:00:00,5026.133333333333,87.3,TRADE
VIC1,2022-03-03 23:30:00,5147.4800000000005,88.53999999999999,TRADE
VIC1,2022-03-04 00:00:00,5013.87,88.72,TRADE
VIC1,2022-03-04 00:30:00,4783.538333333333,89.06,TRADE
VIC1,2022-03-04 01:00:00,4616.14,89.51,TRADE
VIC1,2022-03-04 01:30:00,4508.348333333333,84.88499999999999,TRADE
VIC1,2022-03-04 02:00:00,4380.46,85.22,TRADE
VIC1,2022-03-04 02:30:00,4341.053333333333,80.805,TRADE
VIC1,2022-03-04 03:00:00,4317.263333333333,71.165,TRADE
VIC1,2022-03-04 03:30:00,4301.833333333333,72.6,TRADE
VIC1,2022-03-04 04:00:00,4310.758333333334,71.995,TRADE
VIC1,2022-03-04 04:30:00,4454.823333333333,64.565,TRADE
VIC1,2022-03-04 05:00:00,4584.338333333333,65.92,TRADE
VIC1,2022-03-04 05:30:00,4814.836666666667,79.435,TRADE
VIC1,2022-03-04 06:00:00,5121.75,82.83500000000001,TRADE
VIC1,2022-03-04 06:30:00,5414.598333333333,92.155,TRADE
VIC1,2022-03-04 07:00:00,5533.03,87.785,TRADE
VIC1,2022-03-04 07:30:00,5414.42,73.435,TRADE
VIC1,2022-03-04 08:00:00,5313.151666666667,60.480000000000004,TRADE
VIC1,2022-03-04 08:30:00,5303.185,67.68,TRADE
VIC1,2022-03-04 09:00:00,5324.365,79.5,TRADE
VIC1,2022-03-04 09:30:00,5246.115000000001,79.745,TRADE
VIC1,2022-03-04 10:00:00,5272.21,94.37,TRADE
VIC1,2022-03-04 10:30:00,5499.451666666667,99.34,TRADE
VIC1,2022-03-04 11:00:00,5631.32,85.235,TRADE
VIC1,2022-03-04 11:30:00,5642.066666666667,77.91499999999999,TRADE
VIC1,2022-03-04 12:00:00,5962.943333333334,103.78,TRADE
VIC1,2022-03-04 12:30:00,6318.706666666666,98.43,TRADE
VIC1,2022-03-04 13:00:00,6483.168333333334,84.9,TRADE
VIC1,2022-03-04 13:30:00,6526.781666666667,92.13,TRADE
VIC1,2022-03-04 14:00:00,6811.971666666667,97.6,TRADE
VIC1,2022-03-04 14:30:00,6965.69,98.74,TRADE
VIC1,2022-03-04 15:00:00,7170.335,95.225,TRADE
VIC1,2022-03-04 15:30:00,7369.413333333334,94.445,TRADE
VIC1,2022-03-04 16:00:00,7486.678333333333,122.5,TRADE
VIC1,2022-03-04 16:30:00,7473.37,122.5,TRADE
VIC1,2022-03-04 17:00:00,7483.638333333333,122.5,TRADE
VIC1,2022-03-04 17:30:00,7200.365000000001,122.5,TRADE
VIC1,2022-03-04 18:00:00,7000.954999999999,198.51999999999998,TRADE
VIC1,2022-03-04 18:30:00,6804.875,162.14,TRADE
VIC1,2022-03-04 19:00:00,6582.363333333334,133.48000000000002,TRADE
VIC1,2022-03-04 19:30:00,6459.556666666666,102.72999999999999,TRADE
VIC1,2022-03-04 20:00:00,6213.2283333333335,87.52,TRADE
VIC1,2022-03-04 20:30:00,5981.735000000001,82.53,TRADE
VIC1,2022-03-04 21:00:00,5716.245,81.38499999999999,TRADE
VIC1,2022-03-04 21:30:00,5528.724999999999,80.535,TRADE
VIC1,2022-03-04 22:00:00,5318.136666666666,66.295,TRADE
VIC1,2022-03-04 22:30:00,5085.435,19.18,TRADE
VIC1,2022-03-04 23:00:00,4977.17,19.68,TRADE
VIC1,2022-03-04 23:30:00,5054.13,59.985,TRADE
VIC1,2022-03-05 00:00:00,4942.356666666667,59.629999999999995,TRADE
VIC1,2022-03-05 00:30:00,4662.231666666667,64.28,TRADE
VIC1,2022-03-05 01:00:00,4546.696666666667,79.84,TRADE
VIC1,2022-03-05 01:30:00,4406.63,75.75,TRADE
VIC1,2022-03-05 02:00:00,4229.821666666667,26.495,TRADE
VIC1,2022-03-05 02:30:00,4219.325,32.629999999999995,TRADE
VIC1,2022-03-05 03:00:00,4210.2283333333335,21.67,TRADE
VIC1,2022-03-05 03:30:00,4148.175,25.07,TRADE
VIC1,2022-03-05 04:00:00,4149.108333333334,21.62,TRADE
VIC1,2022-03-05 04:30:00,4185.593333333333,19.18,TRADE
VIC1,2022-03-05 05:00:00,4280.72,39.05,TRADE
VIC1,2022-03-05 05:30:00,4339.856666666667,34.230000000000004,TRADE
VIC1,2022-03-05 06:00:00,4447.128333333333,19.185000000000002,TRADE
VIC1,2022-03-05 06:30:00,4626.275000000001,48.685,TRADE
VIC1,2022-03-05 07:00:00,4670.968333333333,81.96000000000001,TRADE
VIC1,2022-03-05 07:30:00,4674.375,70.35,TRADE
VIC1,2022-03-05 08:00:00,4657.6033333333335,-4.2700000000000005,TRADE
VIC1,2022-03-05 08:30:00,4747.903333333333,7.8549999999999995,TRADE
VIC1,2022-03-05 09:00:00,4728.718333333333,7.8549999999999995,TRADE
VIC1,2022-03-05 09:30:00,4712.943333333334,16.755,TRADE
VIC1,2022-03-05 10:00:00,4776.238333333334,7.85,TRADE
VIC1,2022-03-05 10:30:00,4397.7,-10.995000000000001,TRADE
VIC1,2022-03-05 11:00:00,4462.641666666666,-8.77,TRADE
VIC1,2022-03-05 11:30:00,4541.183333333333,0.015,TRADE
VIC1,2022-03-05 12:00:00,4558.224999999999,57.735,TRADE
VIC1,2022-03-05 12:30:00,4513.843333333333,2.2499999999999996,TRADE
VIC1,2022-03-05 13:00:00,4434.633333333333,-22.245,TRADE
VIC1,2022-03-05 13:30:00,4352.968333333333,11.67,TRADE
VIC1,2022-03-05 14:00:00,4248.016666666666,-5.395,TRADE
VIC1,2022-03-05 14:30:00,4195.941666666667,-31.825000000000003,TRADE
VIC1,2022-03-05 15:00:00,4101.153333333333,-20.0,TRADE
VIC1,2022-03-05 15:30:00,4135.833333333333,-25.295,TRADE
VIC1,2022-03-05 16:00:00,4127.153333333333,-43.01,TRADE
VIC1,2022-03-05 16:30:00,4231.758333333333,-43.01,TRADE
VIC1,2022-03-05 17:00:00,4428.791666666667,-43.01,TRADE
VIC1,2022-03-05 17:30:00,4630.52,-35.75,TRADE
VIC1,2022-03-05 18:00:00,4798.123333333334,9.08,TRADE
VIC1,2022-03-05 18:30:00,4850.666666666667,19.175,TRADE
VIC1,2022-03-05 19:00:00,4879.846666666666,9.205,TRADE
VIC1,2022-03-05 19:30:00,4872.866666666667,22.950000000000003,TRADE
VIC1,2022-03-05 20:00:00,4804.281666666667,19.18,TRADE
VIC1,2022-03-05 20:30:00,4627.218333333333,19.18,TRADE
VIC1,2022-03-05 21:00:00,4494.431666666666,9.21,TRADE
VIC1,2022-03-05 21:30:00,4392.916666666667,8.95,TRADE
VIC1,2022-03-05 22:00:00,4216.255,4.484999999999999,TRADE
VIC1,2022-03-05 22:30:00,4186.921666666667,8.95,TRADE
VIC1,2022-03-05 23:00:00,4180.178333333333,8.95,TRADE
VIC1,2022-03-05 23:30:00,4322.04,8.95,TRADE
VIC1,2022-03-06 00:00:00,4286.338333333333,8.95,TRADE
VIC1,2022-03-06 00:30:00,4050.9216666666666,8.95,TRADE
VIC1,2022-03-06 01:00:00,3914.633333333333,8.95,TRADE
VIC1,2022-03-06 01:30:00,3813.683333333333,-3.045,TRADE
VIC1,2022-03-06 02:00:00,3637.7116666666666,-21.0,TRADE
VIC1,2022-03-06 02:30:00,3567.2333333333336,-38.25,TRADE
VIC1,2022-03-06 03:00:00,3539.315,-43.01,TRADE
VIC1,2022-03-06 03:30:00,3502.51,-43.01,TRADE
VIC1,2022-03-06 04:00:00,3470.691666666667,-43.01,TRADE
VIC1,2022-03-06 04:30:00,3498.09,-43.01,TRADE
VIC1,2022-03-06 05:00:00,3520.443333333333,-43.01,TRADE
VIC1,2022-03-06 05:30:00,3630.3433333333337,-41.195,TRADE
VIC1,2022-03-06 06:00:00,3718.7966666666666,-20.475,TRADE
VIC1,2022-03-06 06:30:00,3875.235,9.215,TRADE
VIC1,2022-03-06 07:00:00,3938.346666666667,7.19,TRADE
VIC1,2022-03-06 07:30:00,3903.1716666666666,-38.54,TRADE
VIC1,2022-03-06 08:00:00,3883.2766666666666,-43.07,TRADE
VIC1,2022-03-06 08:30:00,4012.5716666666667,-44.905,TRADE
VIC1,2022-03-06 09:00:00,3985.2983333333336,-44.8,TRADE
VIC1,2022-03-06 09:30:00,3941.248333333333,-50.03,TRADE
VIC1,2022-03-06 10:00:00,3936.6866666666665,-50.93,TRADE
VIC1,2022-03-06 10:30:00,3838.9449999999997,-55.65,TRADE
VIC1,2022-03-06 11:00:00,3930.6216666666664,-55.65,TRADE
VIC1,2022-03-06 11:30:00,3915.715,-54.695,TRADE
VIC1,2022-03-06 12:00:00,3959.16,-51.900000000000006,TRADE
VIC1,2022-03-06 12:30:00,3892.4983333333334,-49.53,TRADE
VIC1,2022-03-06 13:00:00,3819.3250000000003,-58.32,TRADE
VIC1,2022-03-06 13:30:00,3655.4666666666667,-83.495,TRADE
VIC1,2022-03-06 14:00:00,3463.556666666667,-78.95,TRADE
VIC1,2022-03-06 14:30:00,3586.8716666666664,-44.8,TRADE
VIC1,2022-03-06 15:00:00,3726.0616666666665,-43.07,TRADE
VIC1,2022-03-06 15:30:00,3772.9966666666664,-44.8,TRADE
VIC1,2022-03-06 16:00:00,3942.6633333333334,-43.935,TRADE
VIC1,2022-03-06 16:30:00,4227.51,-43.01,TRADE
VIC1,2022-03-06 17:00:00,4462.835,-28.475,TRADE
VIC1,2022-03-06 17:30:00,4581.71,-24.75,TRADE
VIC1,2022-03-06 18:00:00,4642.411666666667,-2.27,TRADE
VIC1,2022-03-06 18:30:00,4741.423333333333,16.965,TRADE
VIC1,2022-03-06 19:00:00,4754.265,9.21,TRADE
VIC1,2022-03-06 19:30:00,4744.740000000001,15.73,TRADE
VIC1,2022-03-06 20:00:00,4661.903333333333,9.21,TRADE
VIC1,2022-03-06 20:30:00,4559.045,8.95,TRADE
VIC1,2022-03-06 21:00:00,4383.063333333333,8.95,TRADE
VIC1,2022-03-06 21:30:00,4240.808333333333,8.95,TRADE
VIC1,2022-03-06 22:00:00,4092.2233333333334,8.95,TRADE
VIC1,2022-03-06 22:30:00,4023.2766666666666,-8.25,TRADE
VIC1,2022-03-06 23:00:00,4044.8933333333334,8.95,TRADE
VIC1,2022-03-06 23:30:00,4259.848333333333,8.95,TRADE
VIC1,2022-03-07 00:00:00,4225.081666666666,8.95,TRADE
VIC1,2022-03-07 00:30:00,4047.5166666666664,8.95,TRADE
VIC1,2022-03-07 01:00:00,3947.7516666666666,8.95,TRADE
VIC1,2022-03-07 01:30:00,3865.1283333333336,8.95,TRADE
VIC1,2022-03-07 02:00:00,3731.681666666667,8.95,TRADE
VIC1,2022-03-07 02:30:00,3668.9600000000005,8.95,TRADE
VIC1,2022-03-07 03:00:00,3670.4366666666665,8.95,TRADE
VIC1,2022-03-07 03:30:00,3722.181666666667,8.95,TRADE
VIC1,2022-03-07 04:00:00,3782.361666666666,8.95,TRADE
VIC1,2022-03-07 04:30:00,3918.625,8.95,TRADE
VIC1,2022-03-07 05:00:00,4010.9033333333336,19.18,TRADE
VIC1,2022-03-07 05:30:00,4375.236666666667,49.209999999999994,TRADE
VIC1,2022-03-07 06:00:00,4675.95,78.47,TRADE
VIC1,2022-03-07 06:30:00,5080.983333333334,115.0,TRADE
VIC1,2022-03-07 07:00:00,5258.09,109.16,TRADE
VIC1,2022-03-07 07:30:00,5138.505,75.03,TRADE
VIC1,2022-03-07 08:00:00,5016.983333333334,26.465,TRADE
VIC1,2022-03-07 08:30:00,4928.0199999999995,9.08,TRADE
VIC1,2022-03-07 09:00:00,4740.295,9.915,TRADE
VIC1,2022-03-07 09:30:00,4594.331666666666,19.18,TRADE
VIC1,2022-03-07 10:00:00,4394.998333333333,8.95,TRADE
VIC1,2022-03-07 10:30:00,4249.81,19.18,TRADE
VIC1,2022-03-07 11:00:00,4170.138333333333,19.18,TRADE
VIC1,2022-03-07 11:30:00,4046.5916666666667,-27.545,TRADE
VIC1,2022-03-07 12:00:00,4042.7033333333334,4.875,TRADE
VIC1,2022-03-07 12:30:00,4088.1266666666666,8.95,TRADE
VIC1,2022-03-07 13:00:00,4110.778333333333,-20.0,TRADE
VIC1,2022-03-07 13:30:00,4182.6033333333335,-20.0,TRADE
VIC1,2022-03-07 14:00:00,4263.615000000001,-26.67,TRADE
VIC1,2022-03-07 14:30:00,4345.841666666666,-20.0,TRADE
VIC1,2022-03-07 15:00:00,4585.95,-9.99,TRADE
VIC1,2022-03-07 15:30:00,4904.088333333333,-5.525,TRADE
VIC1,2022-03-07 16:00:00,5044.501666666667,9.08,TRADE
VIC1,2022-03-07 16:30:00,5236.4766666666665,12.335,TRADE
VIC1,2022-03-07 17:00:00,5252.218333333333,-43.01,TRADE
VIC1,2022-03-07 17:30:00,5379.105,4.484999999999999,TRADE
VIC1,2022-03-07 18:00:00,5560.446666666667,36.68,TRADE
VIC1,2022-03-07 18:30:00,5490.81,69.52000000000001,TRADE
VIC1,2022-03-07 19:00:00,5471.685,41.754999999999995,TRADE
VIC1,2022-03-07 19:30:00,5351.175,19.18,TRADE
VIC1,2022-03-07 20:00:00,5158.983333333334,14.190000000000001,TRADE
VIC1,2022-03-07 20:30:00,5045.403333333334,103.475,TRADE
VIC1,2022-03-07 21:00:00,4808.035,44.93,TRADE
VIC1,2022-03-07 21:30:00,4649.31,36.75,TRADE
VIC1,2022-03-07 22:00:00,4451.173333333333,19.18,TRADE
VIC1,2022-03-07 22:30:00,4299.088333333333,19.175,TRADE
VIC1,2022-03-07 23:00:00,4238.805,9.075,TRADE
VIC1,2022-03-07 23:30:00,4397.318333333334,19.18,TRADE
VIC1,2022-03-08 00:00:00,4337.651666666667,19.17,TRADE
VIC1,2022-03-08 00:30:00,4138.836666666667,8.95,TRADE
VIC1,2022-03-08 01:00:00,4031.116666666667,8.95,TRADE
VIC1,2022-03-08 01:30:00,3938.3700000000003,8.95,TRADE
VIC1,2022-03-08 02:00:00,3754.9266666666667,8.95,TRADE
VIC1,2022-03-08 02:30:00,3663.3266666666664,8.95,TRADE
VIC1,2022-03-08 03:00:00,3611.9383333333335,8.95,TRADE
VIC1,2022-03-08 03:30:00,3639.941666666667,-19.95,TRADE
VIC1,2022-03-08 04:00:00,3654.726666666667,-19.95,TRADE
VIC1,2022-03-08 04:30:00,3808.536666666667,9.08,TRADE
VIC1,2022-03-08 05:00:00,3940.6183333333333,8.95,TRADE
VIC1,2022-03-08 05:30:00,4253.333333333333,9.21,TRADE
VIC1,2022-03-08 06:00:00,4612.338333333333,19.18,TRADE
VIC1,2022-03-08 06:30:00,4986.223333333333,57.555,TRADE
VIC1,2022-03-08 07:00:00,5064.645,26.994999999999997,TRADE
VIC1,2022-03-08 07:30:00,4980.421666666666,16.735,TRADE
VIC1,2022-03-08 08:00:00,4842.37,-26.825,TRADE
VIC1,2022-03-08 08:30:00,4745.44,-43.01,TRADE
VIC1,2022-03-08 09:00:00,4559.268333333333,-39.394999999999996,TRADE
VIC1,2022-03-08 09:30:00,4407.373333333333,-27.815,TRADE
VIC1,2022-03-08 10:00:00,4232.053333333333,-38.71,TRADE
VIC1,2022-03-08 10:30:00,4153.936666666667,-44.905,TRADE
VIC1,2022-03-08 11:00:00,4025.866666666667,-44.8,TRADE
VIC1,2022-03-08 11:30:00,3982.9366666666665,-43.935,TRADE
VIC1,2022-03-08 12:00:00,4048.3016666666667,-44.8,TRADE
VIC1,2022-03-08 12:30:00,4026.8216666666667,-44.8,TRADE
VIC1,2022-03-08 13:00:00,4034.008333333333,-44.8,TRADE
VIC1,2022-03-08 13:30:00,4073.931666666667,-44.8,TRADE
VIC1,2022-03-08 14:00:00,4089.933333333333,-43.07,TRADE
VIC1,2022-03-08 14:30:00,4185.933333333333,-44.905,TRADE
VIC1,2022-03-08 15:00:00,4275.806666666666,-43.01,TRADE
VIC1,2022-03-08 15:30:00,4360.598333333333,-44.8,TRADE
VIC1,2022-03-08 16:00:00,4475.961666666667,-43.04,TRADE
VIC1,2022-03-08 16:30:00,4610.135,-44.905,TRADE
VIC1,2022-03-08 17:00:00,4866.258333333333,-42.0,TRADE
VIC1,2022-03-08 17:30:00,4860.856666666667,-55.325,TRADE
VIC1,2022-03-08 18:00:00,4922.5233333333335,-40.754999999999995,TRADE
VIC1,2022-03-08 18:30:00,5051.7,0.0,TRADE
VIC1,2022-03-08 19:00:00,5059.871666666667,8.95,TRADE
VIC1,2022-03-08 19:30:00,5021.721666666667,-27.215,TRADE
VIC1,2022-03-08 20:00:00,5001.505,107.625,TRADE
VIC1,2022-03-08 20:30:00,4862.571666666667,9.21,TRADE
VIC1,2022-03-08 21:00:00,4605.711666666667,6.8999999999999995,TRADE
VIC1,2022-03-08 21:30:00,4422.606666666667,8.95,TRADE
VIC1,2022-03-08 22:00:00,4249.618333333333,8.95,TRADE
VIC1,2022-03-08 22:30:00,4111.568333333334,8.95,TRADE
VIC1,2022-03-08 23:00:00,4079.838333333333,8.95,TRADE
VIC1,2022-03-08 23:30:00,4266.53,8.95,TRADE
VIC1,2022-03-09 00:00:00,4230.493333333333,8.95,TRADE
VIC1,2022-03-09 00:30:00,4023.271666666667,8.95,TRADE
VIC1,2022-03-09 01:00:00,3927.545,8.95,TRADE
VIC1,2022-03-09 01:30:00,3820.941666666667,-23.365000000000002,TRADE
VIC1,2022-03-09 02:00:00,3695.523333333333,-28.66,TRADE
VIC1,2022-03-09 02:30:00,3617.7983333333336,-27.855,TRADE
VIC1,2022-03-09 03:00:00,3605.7833333333333,-24.884999999999998,TRADE
VIC1,2022-03-09 03:30:00,3654.545,-25.765,TRADE
VIC1,2022-03-09 04:00:00,3675.3566666666666,-25.765,TRADE
VIC1,2022-03-09 04:30:00,3769.351666666667,-19.939999999999998,TRADE
VIC1,2022-03-09 05:00:00,3879.3333333333335,8.95,TRADE
VIC1,2022-03-09 05:30:00,4214.168333333333,9.195,TRADE
