REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-05-02 06:30:00,4563.181666666666,196.97,TRADE
VIC1,2022-05-02 07:00:00,4899.258333333333,253.43,TRADE
VIC1,2022-05-02 07:30:00,5147.616666666667,218.11,TRADE
VIC1,2022-05-02 08:00:00,5347.106666666667,185.525,TRADE
VIC1,2022-05-02 08:30:00,5250.8,143.425,TRADE
VIC1,2022-05-02 09:00:00,5082.953333333334,116.225,TRADE
VIC1,2022-05-02 09:30:00,4981.5,174.87,TRADE
VIC1,2022-05-02 10:00:00,4806.446666666667,102.81,TRADE
VIC1,2022-05-02 10:30:00,4656.818333333334,103.095,TRADE
VIC1,2022-05-02 11:00:00,4403.533333333334,41.480000000000004,TRADE
VIC1,2022-05-02 11:30:00,4338.535,31.09,TRADE
VIC1,2022-05-02 12:00:00,4175.258333333333,9.18,TRADE
VIC1,2022-05-02 12:30:00,4195.2,19.485,TRADE
VIC1,2022-05-02 13:00:00,4353.361666666667,13.084999999999999,TRADE
VIC1,2022-05-02 13:30:00,4432.456666666666,32.22,TRADE
VIC1,2022-05-02 14:00:00,4505.266666666666,97.815,TRADE
VIC1,2022-05-02 14:30:00,4631.081666666666,83.46000000000001,TRADE
VIC1,2022-05-02 15:00:00,4749.8516666666665,145.155,TRADE
VIC1,2022-05-02 15:30:00,4835.336666666667,122.72999999999999,TRADE
VIC1,2022-05-02 16:00:00,5028.306666666666,196.97,TRADE
VIC1,2022-05-02 16:30:00,5243.496666666667,204.36,TRADE
VIC1,2022-05-02 17:00:00,5425.51,270.38,TRADE
VIC1,2022-05-02 17:30:00,5684.145,264.845,TRADE
VIC1,2022-05-02 18:00:00,5964.64,275.03,TRADE
VIC1,2022-05-02 18:30:00,6010.086666666667,258.62,TRADE
VIC1,2022-05-02 19:00:00,5919.125,166.03,TRADE
VIC1,2022-05-02 19:30:00,5765.87,196.97,TRADE
VIC1,2022-05-02 20:00:00,5636.718333333333,177.39999999999998,TRADE
VIC1,2022-05-02 20:30:00,5443.346666666667,221.81,TRADE
VIC1,2022-05-02 21:00:00,5267.533333333334,226.04500000000002,TRADE
VIC1,2022-05-02 21:30:00,5193.575,211.11,TRADE
VIC1,2022-05-02 22:00:00,5020.233333333334,172.22,TRADE
VIC1,2022-05-02 22:30:00,4847.906666666667,156.845,TRADE
VIC1,2022-05-02 23:00:00,4715.751666666667,157.99,TRADE
VIC1,2022-05-02 23:30:00,4839.491666666667,158.495,TRADE
VIC1,2022-05-03 00:00:00,4709.033333333334,135.55,TRADE
VIC1,2022-05-03 00:30:00,4494.786666666667,150.61,TRADE
VIC1,2022-05-03 01:00:00,4370.971666666667,153.62,TRADE
VIC1,2022-05-03 01:30:00,4246.068333333334,127.70500000000001,TRADE
VIC1,2022-05-03 02:00:00,4074.775,19.175,TRADE
VIC1,2022-05-03 02:30:00,3923.976666666667,8.95,TRADE
VIC1,2022-05-03 03:00:00,3839.785,-0.57,TRADE
VIC1,2022-05-03 03:30:00,3777.4566666666665,7.835,TRADE
VIC1,2022-05-03 04:00:00,3794.22,8.524999999999999,TRADE
VIC1,2022-05-03 04:30:00,3874.0116666666668,-8.43,TRADE
VIC1,2022-05-03 05:00:00,3864.373333333333,-4.23,TRADE
VIC1,2022-05-03 05:30:00,4126.406666666667,11.105,TRADE
VIC1,2022-05-03 06:00:00,4289.335,24.22,TRADE
VIC1,2022-05-03 06:30:00,4675.761666666666,140.17000000000002,TRADE
VIC1,2022-05-03 07:00:00,5013.011666666666,206.4,TRADE
VIC1,2022-05-03 07:30:00,5301.275000000001,139.015,TRADE
VIC1,2022-05-03 08:00:00,5462.811666666667,101.1,TRADE
VIC1,2022-05-03 08:30:00,5358.841666666666,97.09,TRADE
VIC1,2022-05-03 09:00:00,5132.1033333333335,54.455,TRADE
VIC1,2022-05-03 09:30:00,4885.863333333334,0.0,TRADE
VIC1,2022-05-03 10:00:00,4537.326666666667,-28.425,TRADE
VIC1,2022-05-03 10:30:00,4241.051666666667,-38.114999999999995,TRADE
VIC1,2022-05-03 11:00:00,4041.7999999999997,-43.98,TRADE
VIC1,2022-05-03 11:30:00,3845.975,-44.480000000000004,TRADE
VIC1,2022-05-03 12:00:00,3719.0633333333335,-41.519999999999996,TRADE
VIC1,2022-05-03 12:30:00,3659.001666666667,-45.05,TRADE
VIC1,2022-05-03 13:00:00,3721.736666666666,-41.865,TRADE
VIC1,2022-05-03 13:30:00,3812.5733333333333,-39.06,TRADE
VIC1,2022-05-03 14:00:00,3907.396666666667,-36.85,TRADE
VIC1,2022-05-03 14:30:00,3911.9883333333332,-37.58,TRADE
VIC1,2022-05-03 15:00:00,4016.476666666667,-36.85,TRADE
VIC1,2022-05-03 15:30:00,4221.3,-25.215,TRADE
VIC1,2022-05-03 16:00:00,4525.645,-15.39,TRADE
VIC1,2022-05-03 16:30:00,4885.825,3.2399999999999998,TRADE
VIC1,2022-05-03 17:00:00,5364.171666666666,56.125,TRADE
VIC1,2022-05-03 17:30:00,5554.943333333334,51.144999999999996,TRADE
VIC1,2022-05-03 18:00:00,5850.941666666667,163.61,TRADE
VIC1,2022-05-03 18:30:00,5963.348333333332,126.43,TRADE
VIC1,2022-05-03 19:00:00,5828.901666666668,120.96000000000001,TRADE
VIC1,2022-05-03 19:30:00,5660.926666666666,123.8,TRADE
VIC1,2022-05-03 20:00:00,5574.330000000001,188.875,TRADE
VIC1,2022-05-03 20:30:00,5441.8533333333335,163.84,TRADE
VIC1,2022-05-03 21:00:00,5301.425,144.43,TRADE
VIC1,2022-05-03 21:30:00,5168.22,129.29000000000002,TRADE
VIC1,2022-05-03 22:00:00,4959.181666666666,143.82999999999998,TRADE
VIC1,2022-05-03 22:30:00,4773.7283333333335,131.02,TRADE
VIC1,2022-05-03 23:00:00,4649.538333333334,24.895,TRADE
VIC1,2022-05-03 23:30:00,4791.681666666666,132.52499999999998,TRADE
VIC1,2022-05-04 00:00:00,4775.058333333333,134.2,TRADE
VIC1,2022-05-04 00:30:00,4582.038333333333,96.535,TRADE
VIC1,2022-05-04 01:00:00,4405.55,131.025,TRADE
VIC1,2022-05-04 01:30:00,4244.418333333333,161.34,TRADE
VIC1,2022-05-04 02:00:00,4129.958333333333,152.495,TRADE
VIC1,2022-05-04 02:30:00,4040.9599999999996,163.22500000000002,TRADE
VIC1,2022-05-04 03:00:00,3982.806666666667,131.17000000000002,TRADE
VIC1,2022-05-04 03:30:00,3948.9583333333335,131.61,TRADE
VIC1,2022-05-04 04:00:00,3915.48,151.825,TRADE
VIC1,2022-05-04 04:30:00,3961.645,194.325,TRADE
VIC1,2022-05-04 05:00:00,4038.3483333333334,133.94,TRADE
VIC1,2022-05-04 05:30:00,4173.996666666667,163.22,TRADE
VIC1,2022-05-04 06:00:00,4383.278333333333,202.635,TRADE
VIC1,2022-05-04 06:30:00,4734.638333333333,227.22000000000003,TRADE
VIC1,2022-05-04 07:00:00,5100.833333333333,286.53,TRADE
VIC1,2022-05-04 07:30:00,5393.333333333333,279.92,TRADE
VIC1,2022-05-04 08:00:00,5603.801666666666,265.12,TRADE
VIC1,2022-05-04 08:30:00,5621.746666666666,203.265,TRADE
VIC1,2022-05-04 09:00:00,5593.615000000001,179.275,TRADE
VIC1,2022-05-04 09:30:00,5600.543333333334,191.435,TRADE
VIC1,2022-05-04 10:00:00,5559.348333333332,141.57,TRADE
VIC1,2022-05-04 10:30:00,5445.843333333333,197.51999999999998,TRADE
VIC1,2022-05-04 11:00:00,5400.635,148.615,TRADE
VIC1,2022-05-04 11:30:00,5277.548333333333,155.285,TRADE
VIC1,2022-05-04 12:00:00,5099.8533333333335,129.885,TRADE
VIC1,2022-05-04 12:30:00,4934.253333333333,152.32999999999998,TRADE
VIC1,2022-05-04 13:00:00,4862.82,123.8,TRADE
VIC1,2022-05-04 13:30:00,4921.985000000001,166.755,TRADE
VIC1,2022-05-04 14:00:00,4959.268333333333,221.66,TRADE
VIC1,2022-05-04 14:30:00,5180.86,235.08499999999998,TRADE
VIC1,2022-05-04 15:00:00,5328.018333333333,217.72500000000002,TRADE
VIC1,2022-05-04 15:30:00,5446.301666666667,165.435,TRADE
VIC1,2022-05-04 16:00:00,5619.075,191.03500000000003,TRADE
VIC1,2022-05-04 16:30:00,5808.776666666668,177.96,TRADE
VIC1,2022-05-04 17:00:00,5976.860000000001,176.715,TRADE
VIC1,2022-05-04 17:30:00,6143.696666666667,215.51999999999998,TRADE
VIC1,2022-05-04 18:00:00,6434.861666666667,300.38,TRADE
VIC1,2022-05-04 18:30:00,6541.456666666666,265.02,TRADE
VIC1,2022-05-04 19:00:00,6490.421666666666,233.43,TRADE
VIC1,2022-05-04 19:30:00,6302.986666666667,299.5,TRADE
VIC1,2022-05-04 20:00:00,6162.07,242.195,TRADE
VIC1,2022-05-04 20:30:00,5955.303333333333,211.11,TRADE
VIC1,2022-05-04 21:00:00,5764.285,194.59500000000003,TRADE
VIC1,2022-05-04 21:30:00,5604.781666666667,194.74,TRADE
VIC1,2022-05-04 22:00:00,5391.996666666667,189.425,TRADE
VIC1,2022-05-04 22:30:00,5222.634999999999,281.78,TRADE
VIC1,2022-05-04 23:00:00,5048.845,250.0,TRADE
VIC1,2022-05-04 23:30:00,5149.94,250.0,TRADE
VIC1,2022-05-05 00:00:00,5028.406666666667,250.0,TRADE
VIC1,2022-05-05 00:30:00,4783.573333333333,249.375,TRADE
VIC1,2022-05-05 01:00:00,4647.663333333333,249.235,TRADE
VIC1,2022-05-05 01:30:00,4504.466666666666,250.0,TRADE
VIC1,2022-05-05 02:00:00,4316.276666666667,250.0,TRADE
VIC1,2022-05-05 02:30:00,4251.373333333333,250.0,TRADE
VIC1,2022-05-05 03:00:00,4179.5233333333335,248.74,TRADE
VIC1,2022-05-05 03:30:00,4163.1466666666665,214.45999999999998,TRADE
VIC1,2022-05-05 04:00:00,4146.553333333333,243.75,TRADE
VIC1,2022-05-05 04:30:00,4216.68,250.195,TRADE
VIC1,2022-05-05 05:00:00,4254.74,248.405,TRADE
VIC1,2022-05-05 05:30:00,4482.673333333333,265.14,TRADE
VIC1,2022-05-05 06:00:00,4756.628333333333,266.81,TRADE
VIC1,2022-05-05 06:30:00,5144.5216666666665,252.505,TRADE
VIC1,2022-05-05 07:00:00,5621.27,268.64,TRADE
VIC1,2022-05-05 07:30:00,6038.433333333333,289.41999999999996,TRADE
VIC1,2022-05-05 08:00:00,6217.599999999999,302.47,TRADE
VIC1,2022-05-05 08:30:00,6115.321666666667,260.28499999999997,TRADE
VIC1,2022-05-05 09:00:00,5903.343333333333,190.01,TRADE
VIC1,2022-05-05 09:30:00,5596.066666666667,154.0,TRADE
VIC1,2022-05-05 10:00:00,5345.465,143.57999999999998,TRADE
VIC1,2022-05-05 10:30:00,5157.861666666667,196.97,TRADE
VIC1,2022-05-05 11:00:00,4914.71,138.695,TRADE
VIC1,2022-05-05 11:30:00,4862.391666666666,196.97,TRADE
VIC1,2022-05-05 12:00:00,4819.1483333333335,134.625,TRADE
VIC1,2022-05-05 12:30:00,4809.036666666667,138.44,TRADE
VIC1,2022-05-05 13:00:00,4760.1883333333335,196.97,TRADE
VIC1,2022-05-05 13:30:00,4676.820000000001,196.97,TRADE
VIC1,2022-05-05 14:00:00,4753.458333333333,196.97,TRADE
VIC1,2022-05-05 14:30:00,4875.681666666666,171.315,TRADE
VIC1,2022-05-05 15:00:00,4856.688333333333,68.03999999999999,TRADE
VIC1,2022-05-05 15:30:00,5116.078333333334,259.74,TRADE
VIC1,2022-05-05 16:00:00,5388.348333333333,258.41999999999996,TRADE
VIC1,2022-05-05 16:30:00,5751.698333333334,284.21000000000004,TRADE
VIC1,2022-05-05 17:00:00,6078.240000000001,251.71500000000003,TRADE
VIC1,2022-05-05 17:30:00,6455.66,288.83000000000004,TRADE
VIC1,2022-05-05 18:00:00,6801.358333333334,308.55499999999995,TRADE
VIC1,2022-05-05 18:30:00,6882.408333333333,298.04,TRADE
VIC1,2022-05-05 19:00:00,6814.536666666667,298.015,TRADE
VIC1,2022-05-05 19:30:00,6766.055,298.03,TRADE
VIC1,2022-05-05 20:00:00,6607.215,288.845,TRADE
VIC1,2022-05-05 20:30:00,6548.866666666666,258.515,TRADE
VIC1,2022-05-05 21:00:00,6391.905,249.97,TRADE
VIC1,2022-05-05 21:30:00,6144.238333333334,304.79,TRADE
VIC1,2022-05-05 22:00:00,5877.099999999999,293.595,TRADE
VIC1,2022-05-05 22:30:00,5604.400000000001,299.5,TRADE
VIC1,2022-05-05 23:00:00,5424.758333333333,299.5,TRADE
VIC1,2022-05-05 23:30:00,5529.0233333333335,299.5,TRADE
VIC1,2022-05-06 00:00:00,5391.69,299.5,TRADE
VIC1,2022-05-06 00:30:00,5217.553333333333,299.5,TRADE
VIC1,2022-05-06 01:00:00,5026.566666666667,299.5,TRADE
VIC1,2022-05-06 01:30:00,4887.8,299.5,TRADE
VIC1,2022-05-06 02:00:00,4680.255,295.98,TRADE
VIC1,2022-05-06 02:30:00,4589.928333333333,292.51,TRADE
VIC1,2022-05-06 03:00:00,4517.631666666667,284.445,TRADE
VIC1,2022-05-06 03:30:00,4454.185,283.67,TRADE
VIC1,2022-05-06 04:00:00,4459.686666666667,280.875,TRADE
VIC1,2022-05-06 04:30:00,4506.58,279.83,TRADE
VIC1,2022-05-06 05:00:00,4587.7,291.225,TRADE
VIC1,2022-05-06 05:30:00,4757.731666666667,291.475,TRADE
VIC1,2022-05-06 06:00:00,5006.458333333333,294.885,TRADE
VIC1,2022-05-06 06:30:00,5449.848333333333,299.5,TRADE
VIC1,2022-05-06 07:00:00,5885.884999999999,299.5,TRADE
VIC1,2022-05-06 07:30:00,6317.888333333333,343.505,TRADE
VIC1,2022-05-06 08:00:00,6507.236666666667,322.15999999999997,TRADE
VIC1,2022-05-06 08:30:00,6493.72,277.32,TRADE
VIC1,2022-05-06 09:00:00,6288.6483333333335,250.0,TRADE
VIC1,2022-05-06 09:30:00,6003.150000000001,250.0,TRADE
VIC1,2022-05-06 10:00:00,5551.655,196.48000000000002,TRADE
VIC1,2022-05-06 10:30:00,5144.931666666666,196.97,TRADE
VIC1,2022-05-06 11:00:00,4877.385,106.185,TRADE
VIC1,2022-05-06 11:30:00,4807.793333333334,116.015,TRADE
VIC1,2022-05-06 12:00:00,5083.57,147.375,TRADE
VIC1,2022-05-06 12:30:00,5182.900000000001,182.585,TRADE
VIC1,2022-05-06 13:00:00,5118.095,146.75,TRADE
VIC1,2022-05-06 13:30:00,5181.236666666667,183.385,TRADE
VIC1,2022-05-06 14:00:00,5181.096666666667,164.935,TRADE
VIC1,2022-05-06 14:30:00,5170.178333333333,183.885,TRADE
VIC1,2022-05-06 15:00:00,5201.0233333333335,195.70499999999998,TRADE
VIC1,2022-05-06 15:30:00,5271.643333333333,196.97,TRADE
VIC1,2022-05-06 16:00:00,5427.501666666666,196.97,TRADE
VIC1,2022-05-06 16:30:00,5777.678333333333,215.385,TRADE
VIC1,2022-05-06 17:00:00,6092.009999999999,152.44,TRADE
VIC1,2022-05-06 17:30:00,6481.051666666666,218.485,TRADE
VIC1,2022-05-06 18:00:00,6758.420000000001,231.84,TRADE
VIC1,2022-05-06 18:30:00,6809.768333333333,243.37,TRADE
VIC1,2022-05-06 19:00:00,6632.781666666667,196.09,TRADE
VIC1,2022-05-06 19:30:00,6501.245,248.135,TRADE
VIC1,2022-05-06 20:00:00,6378.6449999999995,169.68,TRADE
VIC1,2022-05-06 20:30:00,6281.328333333334,275.365,TRADE
VIC1,2022-05-06 21:00:00,6101.3533333333335,298.63,TRADE
VIC1,2022-05-06 21:30:00,5880.1016666666665,299.5,TRADE
VIC1,2022-05-06 22:00:00,5683.7716666666665,299.5,TRADE
VIC1,2022-05-06 22:30:00,5457.883333333334,288.28,TRADE
VIC1,2022-05-06 23:00:00,5255.715,246.78500000000003,TRADE
VIC1,2022-05-06 23:30:00,5359.3550000000005,215.905,TRADE
VIC1,2022-05-07 00:00:00,5213.565,207.315,TRADE
VIC1,2022-05-07 00:30:00,4916.296666666666,202.135,TRADE
VIC1,2022-05-07 01:00:00,4716.4766666666665,156.95,TRADE
VIC1,2022-05-07 01:30:00,4557.838333333333,131.02,TRADE
VIC1,2022-05-07 02:00:00,4337.058333333333,123.755,TRADE
VIC1,2022-05-07 02:30:00,4242.671666666666,131.02,TRADE
VIC1,2022-05-07 03:00:00,4092.111666666666,92.75999999999999,TRADE
VIC1,2022-05-07 03:30:00,4088.185,33.730000000000004,TRADE
VIC1,2022-05-07 04:00:00,4086.1233333333334,33.31,TRADE
VIC1,2022-05-07 04:30:00,4077.015,63.785,TRADE
VIC1,2022-05-07 05:00:00,4149.833333333333,131.01,TRADE
VIC1,2022-05-07 05:30:00,4199.511666666666,137.99,TRADE
VIC1,2022-05-07 06:00:00,4278.151666666667,22.810000000000002,TRADE
VIC1,2022-05-07 06:30:00,4494.081666666666,83.815,TRADE
VIC1,2022-05-07 07:00:00,4666.275000000001,136.76999999999998,TRADE
VIC1,2022-05-07 07:30:00,4894.83,203.85,TRADE
VIC1,2022-05-07 08:00:00,5118.1033333333335,181.43,TRADE
VIC1,2022-05-07 08:30:00,5281.838333333333,151.755,TRADE
VIC1,2022-05-07 09:00:00,5378.036666666667,154.29500000000002,TRADE
VIC1,2022-05-07 09:30:00,5316.098333333333,110.91,TRADE
VIC1,2022-05-07 10:00:00,5217.238333333334,29.415,TRADE
VIC1,2022-05-07 10:30:00,4956.666666666667,19.725,TRADE
VIC1,2022-05-07 11:00:00,4777.653333333333,19.17,TRADE
VIC1,2022-05-07 11:30:00,4675.85,4.605,TRADE
VIC1,2022-05-07 12:00:00,4659.618333333333,-9.99,TRADE
VIC1,2022-05-07 12:30:00,4770.373333333333,11.59,TRADE
VIC1,2022-05-07 13:00:00,4883.348333333333,80.89500000000001,TRADE
VIC1,2022-05-07 13:30:00,4992.185,143.84,TRADE
VIC1,2022-05-07 14:00:00,5091.433333333333,123.35,TRADE
VIC1,2022-05-07 14:30:00,5115.49,93.005,TRADE
VIC1,2022-05-07 15:00:00,5161.3116666666665,103.63499999999999,TRADE
VIC1,2022-05-07 15:30:00,5274.551666666667,156.17000000000002,TRADE
VIC1,2022-05-07 16:00:00,5357.4766666666665,138.09,TRADE
VIC1,2022-05-07 16:30:00,5401.098333333333,171.695,TRADE
VIC1,2022-05-07 17:00:00,5621.98,152.035,TRADE
VIC1,2022-05-07 17:30:00,5821.3966666666665,158.97500000000002,TRADE
VIC1,2022-05-07 18:00:00,6065.818333333334,196.97,TRADE
VIC1,2022-05-07 18:30:00,6125.031666666667,151.94,TRADE
VIC1,2022-05-07 19:00:00,6016.843333333333,197.04500000000002,TRADE
VIC1,2022-05-07 19:30:00,5828.198333333334,256.29499999999996,TRADE
VIC1,2022-05-07 20:00:00,5646.706666666666,266.23,TRADE
VIC1,2022-05-07 20:30:00,5532.865000000001,294.12,TRADE
VIC1,2022-05-07 21:00:00,5443.193333333334,287.34000000000003,TRADE
VIC1,2022-05-07 21:30:00,5365.1883333333335,241.745,TRADE
VIC1,2022-05-07 22:00:00,5206.815,191.565,TRADE
VIC1,2022-05-07 22:30:00,5022.036666666667,145.4,TRADE
VIC1,2022-05-07 23:00:00,4915.596666666667,205.925,TRADE
VIC1,2022-05-07 23:30:00,5050.906666666667,265.515,TRADE
VIC1,2022-05-08 00:00:00,4924.306666666666,265.53,TRADE
VIC1,2022-05-08 00:30:00,4713.2699999999995,259.43,TRADE
VIC1,2022-05-08 01:00:00,4580.176666666666,201.98000000000002,TRADE
VIC1,2022-05-08 01:30:00,4441.858333333334,186.555,TRADE
VIC1,2022-05-08 02:00:00,4279.956666666667,196.505,TRADE
VIC1,2022-05-08 02:30:00,4141.3966666666665,187.51,TRADE
VIC1,2022-05-08 03:00:00,3998.036666666667,196.97,TRADE
VIC1,2022-05-08 03:30:00,3910.396666666667,206.56,TRADE
VIC1,2022-05-08 04:00:00,3904.7549999999997,196.97,TRADE
VIC1,2022-05-08 04:30:00,3873.366666666667,195.475,TRADE
VIC1,2022-05-08 05:00:00,3889.2183333333337,196.97,TRADE
VIC1,2022-05-08 05:30:00,3944.278333333333,217.99,TRADE
VIC1,2022-05-08 06:00:00,4046.8916666666664,196.97,TRADE
VIC1,2022-05-08 06:30:00,4165.128333333333,222.515,TRADE
VIC1,2022-05-08 07:00:00,4307.698333333333,237.0,TRADE
VIC1,2022-05-08 07:30:00,4466.301666666667,196.97,TRADE
VIC1,2022-05-08 08:00:00,4540.356666666667,196.985,TRADE
VIC1,2022-05-08 08:30:00,4693.083333333333,265.53999999999996,TRADE
VIC1,2022-05-08 09:00:00,4689.621666666667,247.575,TRADE
VIC1,2022-05-08 09:30:00,4636.243333333333,197.405,TRADE
VIC1,2022-05-08 10:00:00,4551.599999999999,166.585,TRADE
VIC1,2022-05-08 10:30:00,4540.363333333334,170.51,TRADE
VIC1,2022-05-08 11:00:00,4451.091666666666,160.465,TRADE
VIC1,2022-05-08 11:30:00,4385.28,128.865,TRADE
VIC1,2022-05-08 12:00:00,4443.465,105.41,TRADE
VIC1,2022-05-08 12:30:00,4430.474999999999,96.87,TRADE
VIC1,2022-05-08 13:00:00,4424.213333333333,142.065,TRADE
VIC1,2022-05-08 13:30:00,4373.678333333333,193.065,TRADE
VIC1,2022-05-08 14:00:00,4282.266666666666,191.67000000000002,TRADE
VIC1,2022-05-08 14:30:00,4393.233333333334,177.49,TRADE
VIC1,2022-05-08 15:00:00,4511.7716666666665,217.26999999999998,TRADE
VIC1,2022-05-08 15:30:00,4673.778333333333,169.305,TRADE
VIC1,2022-05-08 16:00:00,4879.985,260.1,TRADE
VIC1,2022-05-08 16:30:00,5074.18,263.875,TRADE
VIC1,2022-05-08 17:00:00,5382.331666666666,266.76,TRADE
VIC1,2022-05-08 17:30:00,5704.968333333333,266.32,TRADE
VIC1,2022-05-08 18:00:00,5982.485,299.5,TRADE
VIC1,2022-05-08 18:30:00,6101.05,291.245,TRADE
VIC1,2022-05-08 19:00:00,6046.285,253.61,TRADE
VIC1,2022-05-08 19:30:00,5926.641666666666,250.0,TRADE
VIC1,2022-05-08 20:00:00,5852.001666666667,266.69,TRADE
VIC1,2022-05-08 20:30:00,5726.47,277.34000000000003,TRADE
VIC1,2022-05-08 21:00:00,5618.248333333333,257.87,TRADE
VIC1,2022-05-08 21:30:00,5482.049999999999,274.16999999999996,TRADE
VIC1,2022-05-08 22:00:00,5291.538333333333,250.0,TRADE
VIC1,2022-05-08 22:30:00,5110.756666666667,250.0,TRADE
VIC1,2022-05-08 23:00:00,4939.511666666666,250.0,TRADE
VIC1,2022-05-08 23:30:00,5041.645,250.0,TRADE
VIC1,2022-05-09 00:00:00,4969.693333333334,264.78999999999996,TRADE
VIC1,2022-05-09 00:30:00,4820.761666666666,262.66499999999996,TRADE
VIC1,2022-05-09 01:00:00,4645.465,268.135,TRADE
VIC1,2022-05-09 01:30:00,4532.6466666666665,256.53999999999996,TRADE
VIC1,2022-05-09 02:00:00,4407.900000000001,250.0,TRADE
VIC1,2022-05-09 02:30:00,4294.768333333333,241.185,TRADE
VIC1,2022-05-09 03:00:00,4216.093333333333,216.11,TRADE
VIC1,2022-05-09 03:30:00,4169.665,196.97,TRADE
VIC1,2022-05-09 04:00:00,4169.298333333333,196.97,TRADE
VIC1,2022-05-09 04:30:00,4205.816666666667,250.0,TRADE
VIC1,2022-05-09 05:00:00,4282.385,250.0,TRADE
