REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-04-09 05:30:00,3906.556666666667,19.18,TRADE
VIC1,2022-04-09 06:00:00,4013.7033333333334,30.025,TRADE
VIC1,2022-04-09 06:30:00,4125.26,73.35,TRADE
VIC1,2022-04-09 07:00:00,4202.035,61.28,TRADE
VIC1,2022-04-09 07:30:00,4372.036666666667,101.075,TRADE
VIC1,2022-04-09 08:00:00,4229.845,111.99,TRADE
VIC1,2022-04-09 08:30:00,4196.16,59.66,TRADE
VIC1,2022-04-09 09:00:00,4113.055,11.92,TRADE
VIC1,2022-04-09 09:30:00,3973.088333333333,5.1,TRADE
VIC1,2022-04-09 10:00:00,3782.9083333333333,-6.99,TRADE
VIC1,2022-04-09 10:30:00,3824.513333333334,4.145,TRADE
VIC1,2022-04-09 11:00:00,3849.5400000000004,0.6599999999999997,TRADE
VIC1,2022-04-09 11:30:00,3876.5066666666667,-19.95,TRADE
VIC1,2022-04-09 12:00:00,4022.5033333333336,8.95,TRADE
VIC1,2022-04-09 12:30:00,4033.22,9.08,TRADE
VIC1,2022-04-09 13:00:00,4105.435,14.065,TRADE
VIC1,2022-04-09 13:30:00,4224.991666666666,19.175,TRADE
VIC1,2022-04-09 14:00:00,4301.04,19.175,TRADE
VIC1,2022-04-09 14:30:00,4326.596666666667,19.18,TRADE
VIC1,2022-04-09 15:00:00,4286.695,19.18,TRADE
VIC1,2022-04-09 15:30:00,4286.8983333333335,20.275,TRADE
VIC1,2022-04-09 16:00:00,4416.888333333333,19.18,TRADE
VIC1,2022-04-09 16:30:00,4564.71,55.185,TRADE
VIC1,2022-04-09 17:00:00,4747.526666666667,37.445,TRADE
VIC1,2022-04-09 17:30:00,4880.96,154.33499999999998,TRADE
VIC1,2022-04-09 18:00:00,5093.068333333334,279.63,TRADE
VIC1,2022-04-09 18:30:00,5206.366666666667,244.48000000000002,TRADE
VIC1,2022-04-09 19:00:00,5247.52,216.92000000000002,TRADE
VIC1,2022-04-09 19:30:00,5103.836666666667,172.1,TRADE
VIC1,2022-04-09 20:00:00,4975.7716666666665,73.015,TRADE
VIC1,2022-04-09 20:30:00,4841.724999999999,68.76,TRADE
VIC1,2022-04-09 21:00:00,4726.326666666667,77.99,TRADE
VIC1,2022-04-09 21:30:00,4713.471666666667,71.88499999999999,TRADE
VIC1,2022-04-09 22:00:00,4668.803333333333,21.67,TRADE
VIC1,2022-04-09 22:30:00,4541.163333333333,9.195,TRADE
VIC1,2022-04-09 23:00:00,4451.205,9.21,TRADE
VIC1,2022-04-09 23:30:00,4656.173333333333,21.66,TRADE
VIC1,2022-04-10 00:00:00,4544.995,20.415,TRADE
VIC1,2022-04-10 00:30:00,4378.685,19.175,TRADE
VIC1,2022-04-10 01:00:00,4233.186666666667,17.42,TRADE
VIC1,2022-04-10 01:30:00,4066.9166666666665,8.95,TRADE
VIC1,2022-04-10 02:00:00,3873.611666666666,8.95,TRADE
VIC1,2022-04-10 02:30:00,3774.6650000000004,8.95,TRADE
VIC1,2022-04-10 03:00:00,3649.285,8.95,TRADE
VIC1,2022-04-10 03:30:00,3635.9583333333335,8.95,TRADE
VIC1,2022-04-10 04:00:00,3581.8050000000003,8.95,TRADE
VIC1,2022-04-10 04:30:00,3570.205,-16.595,TRADE
VIC1,2022-04-10 05:00:00,3598.338333333333,-18.494999999999997,TRADE
VIC1,2022-04-10 05:30:00,3665.715,-2.795,TRADE
VIC1,2022-04-10 06:00:00,3726.536666666667,8.93,TRADE
VIC1,2022-04-10 06:30:00,3803.98,9.08,TRADE
VIC1,2022-04-10 07:00:00,3820.855,9.08,TRADE
VIC1,2022-04-10 07:30:00,3808.818333333333,0.01,TRADE
VIC1,2022-04-10 08:00:00,3733.545,-21.005,TRADE
VIC1,2022-04-10 08:30:00,3675.895,-44.504999999999995,TRADE
VIC1,2022-04-10 09:00:00,3523.9183333333335,-41.65,TRADE
VIC1,2022-04-10 09:30:00,3429.7433333333333,-37.29,TRADE
VIC1,2022-04-10 10:00:00,3305.318333333333,-38.5,TRADE
VIC1,2022-04-10 10:30:00,3193.9966666666664,-43.114999999999995,TRADE
VIC1,2022-04-10 11:00:00,3062.285,-45.05,TRADE
VIC1,2022-04-10 11:30:00,3001.375,-45.05,TRADE
VIC1,2022-04-10 12:00:00,2965.205,-45.05,TRADE
VIC1,2022-04-10 12:30:00,2981.2450000000003,-43.7,TRADE
VIC1,2022-04-10 13:00:00,3000.2433333333333,-45.01,TRADE
VIC1,2022-04-10 13:30:00,3106.6983333333333,-37.7,TRADE
VIC1,2022-04-10 14:00:00,3220.42,-33.53,TRADE
VIC1,2022-04-10 14:30:00,3424.418333333333,-7.855,TRADE
VIC1,2022-04-10 15:00:00,3693.6,-9.86,TRADE
VIC1,2022-04-10 15:30:00,3864.4966666666664,13.935,TRADE
VIC1,2022-04-10 16:00:00,4178.118333333333,22.33,TRADE
VIC1,2022-04-10 16:30:00,4534.785,136.91500000000002,TRADE
VIC1,2022-04-10 17:00:00,4838.683333333333,155.76,TRADE
VIC1,2022-04-10 17:30:00,5089.59,254.925,TRADE
VIC1,2022-04-10 18:00:00,5350.613333333334,258.41999999999996,TRADE
VIC1,2022-04-10 18:30:00,5388.988333333334,236.325,TRADE
VIC1,2022-04-10 19:00:00,5326.481666666667,221.21,TRADE
VIC1,2022-04-10 19:30:00,5197.188333333333,102.005,TRADE
VIC1,2022-04-10 20:00:00,5038.093333333333,149.01999999999998,TRADE
VIC1,2022-04-10 20:30:00,4907.883333333334,174.64,TRADE
VIC1,2022-04-10 21:00:00,4817.953333333334,188.675,TRADE
VIC1,2022-04-10 21:30:00,4698.125,213.745,TRADE
VIC1,2022-04-10 22:00:00,4561.035,194.04000000000002,TRADE
VIC1,2022-04-10 22:30:00,4488.968333333333,162.95999999999998,TRADE
VIC1,2022-04-10 23:00:00,4469.96,155.89,TRADE
VIC1,2022-04-10 23:30:00,4643.086666666667,200.76,TRADE
VIC1,2022-04-11 00:00:00,4595.468333333333,183.715,TRADE
VIC1,2022-04-11 00:30:00,4360.508333333333,19.17,TRADE
VIC1,2022-04-11 01:00:00,4187.67,56.515,TRADE
VIC1,2022-04-11 01:30:00,4139.198333333333,67.865,TRADE
VIC1,2022-04-11 02:00:00,3993.5316666666663,119.81,TRADE
VIC1,2022-04-11 02:30:00,3909.955,108.97,TRADE
VIC1,2022-04-11 03:00:00,3824.15,130.74,TRADE
VIC1,2022-04-11 03:30:00,3793.98,17.145,TRADE
VIC1,2022-04-11 04:00:00,3715.9366666666665,8.95,TRADE
VIC1,2022-04-11 04:30:00,3783.181666666667,21.68,TRADE
VIC1,2022-04-11 05:00:00,3784.2166666666667,19.5,TRADE
VIC1,2022-04-11 05:30:00,3992.3716666666664,81.7,TRADE
VIC1,2022-04-11 06:00:00,4069.69,79.42,TRADE
VIC1,2022-04-11 06:30:00,4377.856666666667,139.25,TRADE
VIC1,2022-04-11 07:00:00,4673.63,201.135,TRADE
VIC1,2022-04-11 07:30:00,4832.293333333334,181.07,TRADE
VIC1,2022-04-11 08:00:00,5029.543333333334,188.845,TRADE
VIC1,2022-04-11 08:30:00,5160.035,200.0,TRADE
VIC1,2022-04-11 09:00:00,5198.865,150.01,TRADE
VIC1,2022-04-11 09:30:00,5085.006666666667,147.1,TRADE
VIC1,2022-04-11 10:00:00,4949.841666666666,119.78,TRADE
VIC1,2022-04-11 10:30:00,4899.676666666666,112.24000000000001,TRADE
VIC1,2022-04-11 11:00:00,4768.926666666666,61.75,TRADE
VIC1,2022-04-11 11:30:00,4767.738333333334,52.69,TRADE
VIC1,2022-04-11 12:00:00,4846.6449999999995,78.995,TRADE
VIC1,2022-04-11 12:30:00,4846.991666666666,108.26,TRADE
VIC1,2022-04-11 13:00:00,4713.748333333333,78.38,TRADE
VIC1,2022-04-11 13:30:00,4618.866666666667,174.425,TRADE
VIC1,2022-04-11 14:00:00,4475.555,64.685,TRADE
VIC1,2022-04-11 14:30:00,4443.201666666667,49.3,TRADE
VIC1,2022-04-11 15:00:00,4486.011666666666,129.77,TRADE
VIC1,2022-04-11 15:30:00,4563.095,171.07,TRADE
VIC1,2022-04-11 16:00:00,4748.0633333333335,79.005,TRADE
VIC1,2022-04-11 16:30:00,5009.911666666667,143.13,TRADE
VIC1,2022-04-11 17:00:00,5239.645,170.32,TRADE
VIC1,2022-04-11 17:30:00,5513.73,235.99,TRADE
VIC1,2022-04-11 18:00:00,5732.716666666667,246.285,TRADE
VIC1,2022-04-11 18:30:00,5838.466666666667,217.75,TRADE
VIC1,2022-04-11 19:00:00,5876.056666666666,218.735,TRADE
VIC1,2022-04-11 19:30:00,5763.813333333333,196.195,TRADE
VIC1,2022-04-11 20:00:00,5614.268333333333,259.425,TRADE
VIC1,2022-04-11 20:30:00,5434.466666666667,254.945,TRADE
VIC1,2022-04-11 21:00:00,5323.98,252.16,TRADE
VIC1,2022-04-11 21:30:00,5204.565,194.635,TRADE
VIC1,2022-04-11 22:00:00,5030.7266666666665,157.495,TRADE
VIC1,2022-04-11 22:30:00,4921.653333333333,147.785,TRADE
VIC1,2022-04-11 23:00:00,4776.655,143.53,TRADE
VIC1,2022-04-11 23:30:00,4926.843333333333,224.255,TRADE
VIC1,2022-04-12 00:00:00,4838.176666666667,137.35500000000002,TRADE
VIC1,2022-04-12 00:30:00,4616.536666666667,167.065,TRADE
VIC1,2022-04-12 01:00:00,4462.991666666667,142.845,TRADE
VIC1,2022-04-12 01:30:00,4321.315,152.755,TRADE
VIC1,2022-04-12 02:00:00,4164.17,26.65,TRADE
VIC1,2022-04-12 02:30:00,4029.258333333333,19.175,TRADE
VIC1,2022-04-12 03:00:00,3904.896666666667,19.18,TRADE
VIC1,2022-04-12 03:30:00,3934.681666666667,54.64,TRADE
VIC1,2022-04-12 04:00:00,3978.0550000000003,55.795,TRADE
VIC1,2022-04-12 04:30:00,3970.4816666666666,53.224999999999994,TRADE
VIC1,2022-04-12 05:00:00,4069.1299999999997,37.71,TRADE
VIC1,2022-04-12 05:30:00,4172.445,24.645,TRADE
VIC1,2022-04-12 06:00:00,4389.72,49.975,TRADE
VIC1,2022-04-12 06:30:00,4600.718333333333,157.17000000000002,TRADE
VIC1,2022-04-12 07:00:00,4894.349999999999,172.1,TRADE
VIC1,2022-04-12 07:30:00,5072.5616666666665,172.19,TRADE
VIC1,2022-04-12 08:00:00,5123.821666666667,147.92000000000002,TRADE
VIC1,2022-04-12 08:30:00,5202.161666666667,150.01,TRADE
VIC1,2022-04-12 09:00:00,5016.655,136.89999999999998,TRADE
VIC1,2022-04-12 09:30:00,4781.518333333333,64.105,TRADE
VIC1,2022-04-12 10:00:00,4604.028333333333,101.035,TRADE
VIC1,2022-04-12 10:30:00,4594.386666666666,129.235,TRADE
VIC1,2022-04-12 11:00:00,4511.186666666667,58.19,TRADE
VIC1,2022-04-12 11:30:00,4405.036666666667,130.565,TRADE
VIC1,2022-04-12 12:00:00,4403.116666666667,66.16,TRADE
VIC1,2022-04-12 12:30:00,4480.618333333333,87.32499999999999,TRADE
VIC1,2022-04-12 13:00:00,4468.2,129.95999999999998,TRADE
VIC1,2022-04-12 13:30:00,4495.575,129.195,TRADE
VIC1,2022-04-12 14:00:00,4497.408333333334,79.185,TRADE
VIC1,2022-04-12 14:30:00,4585.086666666667,62.959999999999994,TRADE
VIC1,2022-04-12 15:00:00,4706.29,93.89,TRADE
VIC1,2022-04-12 15:30:00,4859.24,132.065,TRADE
VIC1,2022-04-12 16:00:00,5017.501666666666,156.76999999999998,TRADE
VIC1,2022-04-12 16:30:00,5185.446666666667,159.9,TRADE
VIC1,2022-04-12 17:00:00,5381.598333333333,149.98000000000002,TRADE
VIC1,2022-04-12 17:30:00,5504.014999999999,9.195,TRADE
VIC1,2022-04-12 18:00:00,5861.580000000001,197.37,TRADE
VIC1,2022-04-12 18:30:00,6001.639999999999,280.525,TRADE
VIC1,2022-04-12 19:00:00,5981.4783333333335,261.78499999999997,TRADE
VIC1,2022-04-12 19:30:00,5865.926666666666,233.515,TRADE
VIC1,2022-04-12 20:00:00,5667.631666666667,197.785,TRADE
VIC1,2022-04-12 20:30:00,5534.075,158.005,TRADE
VIC1,2022-04-12 21:00:00,5388.698333333334,203.805,TRADE
VIC1,2022-04-12 21:30:00,5230.216666666666,150.0,TRADE
VIC1,2022-04-12 22:00:00,5089.36,129.555,TRADE
VIC1,2022-04-12 22:30:00,4869.713333333333,62.64,TRADE
VIC1,2022-04-12 23:00:00,4714.626666666667,141.20499999999998,TRADE
VIC1,2022-04-12 23:30:00,4911.885,150.185,TRADE
VIC1,2022-04-13 00:00:00,4820.751666666666,147.495,TRADE
VIC1,2022-04-13 00:30:00,4627.301666666667,144.95999999999998,TRADE
VIC1,2022-04-13 01:00:00,4442.491666666667,131.055,TRADE
VIC1,2022-04-13 01:30:00,4357.57,171.445,TRADE
VIC1,2022-04-13 02:00:00,4194.883333333333,62.16,TRADE
VIC1,2022-04-13 02:30:00,4061.7766666666666,63.61,TRADE
VIC1,2022-04-13 03:00:00,4013.9883333333332,64.49000000000001,TRADE
VIC1,2022-04-13 03:30:00,4000.3283333333334,63.64,TRADE
VIC1,2022-04-13 04:00:00,3992.635,63.455,TRADE
VIC1,2022-04-13 04:30:00,4042.7483333333334,78.595,TRADE
VIC1,2022-04-13 05:00:00,4109.17,79.31,TRADE
VIC1,2022-04-13 05:30:00,4205.788333333333,88.58500000000001,TRADE
VIC1,2022-04-13 06:00:00,4339.6866666666665,129.34,TRADE
VIC1,2022-04-13 06:30:00,4634.115,156.36,TRADE
VIC1,2022-04-13 07:00:00,4889.096666666667,96.995,TRADE
VIC1,2022-04-13 07:30:00,5061.1016666666665,120.0,TRADE
VIC1,2022-04-13 08:00:00,5109.013333333333,100.17,TRADE
VIC1,2022-04-13 08:30:00,4999.516666666666,31.34,TRADE
VIC1,2022-04-13 09:00:00,4780.368333333333,19.18,TRADE
VIC1,2022-04-13 09:30:00,4604.001666666666,40.795,TRADE
VIC1,2022-04-13 10:00:00,4393.3949999999995,7.415,TRADE
VIC1,2022-04-13 10:30:00,4209.955,4.66,TRADE
VIC1,2022-04-13 11:00:00,4058.78,6.58,TRADE
VIC1,2022-04-13 11:30:00,4010.11,21.955,TRADE
VIC1,2022-04-13 12:00:00,3918.7549999999997,42.379999999999995,TRADE
VIC1,2022-04-13 12:30:00,3883.7099999999996,79.03999999999999,TRADE
VIC1,2022-04-13 13:00:00,3878.75,78.50999999999999,TRADE
VIC1,2022-04-13 13:30:00,3959.3216666666667,63.235,TRADE
VIC1,2022-04-13 14:00:00,4026.99,95.195,TRADE
VIC1,2022-04-13 14:30:00,4151.471666666666,99.85499999999999,TRADE
VIC1,2022-04-13 15:00:00,4233.126666666667,79.87,TRADE
VIC1,2022-04-13 15:30:00,4334.740000000001,69.61,TRADE
VIC1,2022-04-13 16:00:00,4599.245,105.93,TRADE
VIC1,2022-04-13 16:30:00,4855.203333333334,137.9,TRADE
VIC1,2022-04-13 17:00:00,5097.578333333334,228.84,TRADE
VIC1,2022-04-13 17:30:00,5358.2733333333335,289.4,TRADE
VIC1,2022-04-13 18:00:00,5609.551666666666,268.13,TRADE
VIC1,2022-04-13 18:30:00,5656.09,212.5,TRADE
VIC1,2022-04-13 19:00:00,5664.96,180.96,TRADE
VIC1,2022-04-13 19:30:00,5542.703333333334,155.32,TRADE
VIC1,2022-04-13 20:00:00,5478.384999999999,151.53,TRADE
VIC1,2022-04-13 20:30:00,5330.248333333333,150.02,TRADE
VIC1,2022-04-13 21:00:00,5246.266666666666,147.41500000000002,TRADE
VIC1,2022-04-13 21:30:00,5129.28,147.73000000000002,TRADE
VIC1,2022-04-13 22:00:00,4991.031666666667,127.57,TRADE
VIC1,2022-04-13 22:30:00,4889.465,238.705,TRADE
VIC1,2022-04-13 23:00:00,4762.3966666666665,153.625,TRADE
VIC1,2022-04-13 23:30:00,4882.400000000001,147.08999999999997,TRADE
VIC1,2022-04-14 00:00:00,4790.05,137.735,TRADE
VIC1,2022-04-14 00:30:00,4612.683333333333,138.04000000000002,TRADE
VIC1,2022-04-14 01:00:00,4435.263333333333,150.0,TRADE
VIC1,2022-04-14 01:30:00,4275.724999999999,142.365,TRADE
VIC1,2022-04-14 02:00:00,4094.4266666666663,130.36,TRADE
VIC1,2022-04-14 02:30:00,4054.815,120.0,TRADE
VIC1,2022-04-14 03:00:00,4030.9883333333332,120.0,TRADE
VIC1,2022-04-14 03:30:00,4030.0099999999998,95.85,TRADE
VIC1,2022-04-14 04:00:00,4070.5033333333336,95.69,TRADE
VIC1,2022-04-14 04:30:00,4064.4066666666663,94.78999999999999,TRADE
VIC1,2022-04-14 05:00:00,4125.75,101.465,TRADE
VIC1,2022-04-14 05:30:00,4220.04,116.27,TRADE
VIC1,2022-04-14 06:00:00,4294.16,117.95,TRADE
VIC1,2022-04-14 06:30:00,4600.64,127.405,TRADE
VIC1,2022-04-14 07:00:00,4859.14,117.95,TRADE
VIC1,2022-04-14 07:30:00,4954.47,95.0,TRADE
VIC1,2022-04-14 08:00:00,4967.76,72.35,TRADE
VIC1,2022-04-14 08:30:00,4876.216666666666,79.32,TRADE
VIC1,2022-04-14 09:00:00,4788.281666666667,19.18,TRADE
VIC1,2022-04-14 09:30:00,4531.785,19.175,TRADE
VIC1,2022-04-14 10:00:00,4321.558333333333,9.21,TRADE
VIC1,2022-04-14 10:30:00,4364.32,28.689999999999998,TRADE
VIC1,2022-04-14 11:00:00,4096.766666666666,33.135000000000005,TRADE
VIC1,2022-04-14 11:30:00,3881.906666666667,19.189999999999998,TRADE
VIC1,2022-04-14 12:00:00,3849.385,19.73,TRADE
VIC1,2022-04-14 12:30:00,3790.8033333333333,34.379999999999995,TRADE
VIC1,2022-04-14 13:00:00,3925.1516666666666,54.85,TRADE
VIC1,2022-04-14 13:30:00,4133.316666666667,107.66,TRADE
VIC1,2022-04-14 14:00:00,4344.376666666667,107.6,TRADE
VIC1,2022-04-14 14:30:00,4479.175,123.655,TRADE
VIC1,2022-04-14 15:00:00,4560.171666666666,171.74,TRADE
VIC1,2022-04-14 15:30:00,4777.571666666667,173.32,TRADE
VIC1,2022-04-14 16:00:00,5008.638333333333,299.5,TRADE
VIC1,2022-04-14 16:30:00,5120.768333333333,250.425,TRADE
VIC1,2022-04-14 17:00:00,5345.775000000001,222.42499999999998,TRADE
VIC1,2022-04-14 17:30:00,5477.628333333333,276.07,TRADE
VIC1,2022-04-14 18:00:00,5612.405,268.27,TRADE
VIC1,2022-04-14 18:30:00,5699.183333333333,259.645,TRADE
VIC1,2022-04-14 19:00:00,5615.746666666666,196.2,TRADE
VIC1,2022-04-14 19:30:00,5465.131666666667,156.0,TRADE
VIC1,2022-04-14 20:00:00,5318.823333333334,152.45499999999998,TRADE
VIC1,2022-04-14 20:30:00,5184.613333333334,141.845,TRADE
VIC1,2022-04-14 21:00:00,5042.171666666666,140.54,TRADE
VIC1,2022-04-14 21:30:00,4949.958333333333,152.915,TRADE
VIC1,2022-04-14 22:00:00,4800.031666666667,136.635,TRADE
VIC1,2022-04-14 22:30:00,4664.536666666666,150.95499999999998,TRADE
VIC1,2022-04-14 23:00:00,4546.966666666666,127.38,TRADE
VIC1,2022-04-14 23:30:00,4688.838333333333,167.85,TRADE
VIC1,2022-04-15 00:00:00,4585.759999999999,136.9,TRADE
VIC1,2022-04-15 00:30:00,4360.595,123.8,TRADE
VIC1,2022-04-15 01:00:00,4204.21,120.875,TRADE
VIC1,2022-04-15 01:30:00,4142.013333333333,123.8,TRADE
VIC1,2022-04-15 02:00:00,3966.941666666667,123.8,TRADE
VIC1,2022-04-15 02:30:00,3876.205,123.8,TRADE
VIC1,2022-04-15 03:00:00,3753.646666666667,107.87,TRADE
VIC1,2022-04-15 03:30:00,3752.375,81.31,TRADE
VIC1,2022-04-15 04:00:00,3709.5499999999997,94.15,TRADE
VIC1,2022-04-15 04:30:00,3706.5616666666665,98.985,TRADE
VIC1,2022-04-15 05:00:00,3713.8583333333336,102.56,TRADE
VIC1,2022-04-15 05:30:00,3772.7333333333336,117.95,TRADE
VIC1,2022-04-15 06:00:00,3751.9933333333333,117.95,TRADE
VIC1,2022-04-15 06:30:00,3818.4566666666665,117.95,TRADE
VIC1,2022-04-15 07:00:00,3884.2033333333334,99.86500000000001,TRADE
VIC1,2022-04-15 07:30:00,3932.638333333334,61.974999999999994,TRADE
VIC1,2022-04-15 08:00:00,4015.215,36.635,TRADE
VIC1,2022-04-15 08:30:00,3999.385,32.75,TRADE
VIC1,2022-04-15 09:00:00,3934.596666666667,27.285,TRADE
VIC1,2022-04-15 09:30:00,3933.7183333333337,28.96,TRADE
VIC1,2022-04-15 10:00:00,3816.838333333333,46.935,TRADE
VIC1,2022-04-15 10:30:00,3706.86,73.785,TRADE
VIC1,2022-04-15 11:00:00,3639.6733333333336,75.97999999999999,TRADE
VIC1,2022-04-15 11:30:00,3584.5400000000004,28.160000000000004,TRADE
VIC1,2022-04-15 12:00:00,3456.025,8.95,TRADE
VIC1,2022-04-15 12:30:00,3475.1633333333334,6.205,TRADE
VIC1,2022-04-15 13:00:00,3406.6349999999998,7.904999999999999,TRADE
VIC1,2022-04-15 13:30:00,3573.1316666666667,20.58,TRADE
VIC1,2022-04-15 14:00:00,3583.6266666666666,27.845,TRADE
VIC1,2022-04-15 14:30:00,3600.778333333333,67.34,TRADE
VIC1,2022-04-15 15:00:00,3763.4799999999996,78.11,TRADE
VIC1,2022-04-15 15:30:00,4022.465,117.95,TRADE
VIC1,2022-04-15 16:00:00,4184.096666666667,132.425,TRADE
VIC1,2022-04-15 16:30:00,4326.0616666666665,126.75,TRADE
VIC1,2022-04-15 17:00:00,4578.866666666667,199.56,TRADE
VIC1,2022-04-15 17:30:00,4824.556666666666,230.54,TRADE
VIC1,2022-04-15 18:00:00,5008.318333333334,267.635,TRADE
VIC1,2022-04-15 18:30:00,5077.831666666667,196.905,TRADE
VIC1,2022-04-15 19:00:00,5063.761666666666,186.925,TRADE
VIC1,2022-04-15 19:30:00,4925.696666666667,174.635,TRADE
VIC1,2022-04-15 20:00:00,4798.7,190.425,TRADE
VIC1,2022-04-15 20:30:00,4683.835,193.375,TRADE
VIC1,2022-04-15 21:00:00,4574.576666666667,191.29000000000002,TRADE
VIC1,2022-04-15 21:30:00,4528.245,187.585,TRADE
VIC1,2022-04-15 22:00:00,4439.431666666666,182.825,TRADE
VIC1,2022-04-15 22:30:00,4367.033333333334,150.24,TRADE
VIC1,2022-04-15 23:00:00,4302.246666666667,130.27499999999998,TRADE
VIC1,2022-04-15 23:30:00,4510.495,152.275,TRADE
VIC1,2022-04-16 00:00:00,4456.326666666667,168.765,TRADE
VIC1,2022-04-16 00:30:00,4298.303333333333,138.35000000000002,TRADE
VIC1,2022-04-16 01:00:00,4164.633333333333,138.89,TRADE
VIC1,2022-04-16 01:30:00,4047.066666666667,136.505,TRADE
VIC1,2022-04-16 02:00:00,3857.3033333333333,142.70499999999998,TRADE
VIC1,2022-04-16 02:30:00,3800.4133333333334,143.78,TRADE
VIC1,2022-04-16 03:00:00,3693.758333333333,141.1,TRADE
VIC1,2022-04-16 03:30:00,3639.4,139.74,TRADE
VIC1,2022-04-16 04:00:00,3589.435,137.87,TRADE
VIC1,2022-04-16 04:30:00,3587.25,132.155,TRADE
VIC1,2022-04-16 05:00:00,3622.2616666666668,137.28500000000003,TRADE
VIC1,2022-04-16 05:30:00,3657.9133333333334,141.14,TRADE
VIC1,2022-04-16 06:00:00,3729.8233333333333,139.945,TRADE
VIC1,2022-04-16 06:30:00,3856.27,189.43,TRADE
VIC1,2022-04-16 07:00:00,3905.9683333333337,149.58,TRADE
VIC1,2022-04-16 07:30:00,3963.906666666667,130.51999999999998,TRADE
VIC1,2022-04-16 08:00:00,3886.898333333333,95.16,TRADE
VIC1,2022-04-16 08:30:00,3801.8433333333337,75.065,TRADE
VIC1,2022-04-16 09:00:00,3715.9933333333333,20.68,TRADE
VIC1,2022-04-16 09:30:00,3566.668333333333,43.165,TRADE
VIC1,2022-04-16 10:00:00,3395.7566666666667,23.48,TRADE
VIC1,2022-04-16 10:30:00,3196.19,20.28,TRADE
VIC1,2022-04-16 11:00:00,3081.478333333333,19.725,TRADE
VIC1,2022-04-16 11:30:00,2976.4449999999997,16.175,TRADE
VIC1,2022-04-16 12:00:00,2911.6366666666668,19.17,TRADE
VIC1,2022-04-16 12:30:00,2916.566666666667,19.17,TRADE
VIC1,2022-04-16 13:00:00,3043.0,19.18,TRADE
VIC1,2022-04-16 13:30:00,3228.6433333333334,21.965,TRADE
VIC1,2022-04-16 14:00:00,3404.5499999999997,26.244999999999997,TRADE
VIC1,2022-04-16 14:30:00,3578.056666666667,28.51,TRADE
VIC1,2022-04-16 15:00:00,3692.6266666666666,22.634999999999998,TRADE
VIC1,2022-04-16 15:30:00,3877.8433333333337,22.61,TRADE
VIC1,2022-04-16 16:00:00,4119.995,85.445,TRADE
VIC1,2022-04-16 16:30:00,4395.865,117.95,TRADE
VIC1,2022-04-16 17:00:00,4644.448333333334,252.67000000000002,TRADE
VIC1,2022-04-16 17:30:00,4863.9766666666665,180.97500000000002,TRADE
VIC1,2022-04-16 18:00:00,5059.1883333333335,203.85000000000002,TRADE
VIC1,2022-04-16 18:30:00,5109.606666666667,195.995,TRADE
VIC1,2022-04-16 19:00:00,5062.906666666667,200.70499999999998,TRADE
VIC1,2022-04-16 19:30:00,4862.673333333333,132.645,TRADE
VIC1,2022-04-16 20:00:00,4674.068333333334,129.575,TRADE
VIC1,2022-04-16 20:30:00,4525.275000000001,126.03,TRADE
VIC1,2022-04-16 21:00:00,4385.1483333333335,123.845,TRADE
VIC1,2022-04-16 21:30:00,4322.988333333334,123.8,TRADE
VIC1,2022-04-16 22:00:00,4240.473333333333,117.95,TRADE
VIC1,2022-04-16 22:30:00,4208.93,117.95,TRADE
VIC1,2022-04-16 23:00:00,4156.258333333333,80.74,TRADE
VIC1,2022-04-16 23:30:00,4299.98,87.835,TRADE
VIC1,2022-04-17 00:00:00,4195.028333333334,19.175,TRADE
VIC1,2022-04-17 00:30:00,4019.593333333333,8.95,TRADE
VIC1,2022-04-17 01:00:00,3885.2033333333334,2.8299999999999996,TRADE
VIC1,2022-04-17 01:30:00,3777.8133333333335,-16.5,TRADE
VIC1,2022-04-17 02:00:00,3643.14,-19.95,TRADE
VIC1,2022-04-17 02:30:00,3540.556666666667,-35.650000000000006,TRADE
VIC1,2022-04-17 03:00:00,3383.5016666666666,-35.725,TRADE
VIC1,2022-04-17 03:30:00,3305.933333333333,-37.364999999999995,TRADE
VIC1,2022-04-17 04:00:00,3299.6416666666664,-37.73,TRADE
VIC1,2022-04-17 04:30:00,3274.235,-42.355000000000004,TRADE
VIC1,2022-04-17 05:00:00,3277.463333333333,-45.01,TRADE
VIC1,2022-04-17 05:30:00,3315.115,-42.25,TRADE
VIC1,2022-04-17 06:00:00,3345.4150000000004,-44.0,TRADE
VIC1,2022-04-17 06:30:00,3403.1,-42.25,TRADE
VIC1,2022-04-17 07:00:00,3491.0533333333333,-35.725,TRADE
VIC1,2022-04-17 07:30:00,3453.9666666666667,-16.5,TRADE
VIC1,2022-04-17 08:00:00,3411.228333333333,-11.205,TRADE
VIC1,2022-04-17 08:30:00,3260.0916666666667,-44.8,TRADE
VIC1,2022-04-17 09:00:00,3207.53,-44.8,TRADE
VIC1,2022-04-17 09:30:00,3135.8483333333334,-38.114999999999995,TRADE
VIC1,2022-04-17 10:00:00,2971.4149999999995,-39.33,TRADE
VIC1,2022-04-17 10:30:00,2782.7466666666664,-45.05,TRADE
VIC1,2022-04-17 11:00:00,2616.3166666666666,-56.985,TRADE
VIC1,2022-04-17 11:30:00,2646.8700000000003,-50.349999999999994,TRADE
