REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/10/04 19:20:00,1296.15,8.43,TRADE
TAS1,2021/10/04 19:25:00,1305.9,8.43,TRADE
TAS1,2021/10/04 19:30:00,1301.9,8.41,TRADE
TAS1,2021/10/04 19:35:00,1292.6,24.42,TRADE
TAS1,2021/10/04 19:40:00,1278.91,8.36,TRADE
TAS1,2021/10/04 19:45:00,1274.83,8.36,TRADE
TAS1,2021/10/04 19:50:00,1278.99,8.38,TRADE
TAS1,2021/10/04 19:55:00,1290.07,8.38,TRADE
TAS1,2021/10/04 20:00:00,1283.26,8.35,TRADE
TAS1,2021/10/04 20:05:00,1284.28,8.36,TRADE
TAS1,2021/10/04 20:10:00,1288.52,8.38,TRADE
TAS1,2021/10/04 20:15:00,1269.4,2.99,TRADE
TAS1,2021/10/04 20:20:00,1244.97,2.99,TRADE
TAS1,2021/10/04 20:25:00,1243.32,8.29,TRADE
TAS1,2021/10/04 20:30:00,1246.69,8.33,TRADE
TAS1,2021/10/04 20:35:00,1230.35,0.44,TRADE
TAS1,2021/10/04 20:40:00,1204.79,0.08,TRADE
TAS1,2021/10/04 20:45:00,1210.77,-0.09,TRADE
TAS1,2021/10/04 20:50:00,1217.7,-0.01,TRADE
TAS1,2021/10/04 20:55:00,1204.73,-0.60,TRADE
TAS1,2021/10/04 21:00:00,1195.57,-0.60,TRADE
TAS1,2021/10/04 21:05:00,1201.39,-0.77,TRADE
TAS1,2021/10/04 21:10:00,1214.11,-0.73,TRADE
TAS1,2021/10/04 21:15:00,1207.83,24.45,TRADE
TAS1,2021/10/04 21:20:00,1158.72,24.42,TRADE
TAS1,2021/10/04 21:25:00,1161.2,24.42,TRADE
TAS1,2021/10/04 21:30:00,1161.38,24.30,TRADE
TAS1,2021/10/04 21:35:00,1137.33,0,TRADE
TAS1,2021/10/04 21:40:00,1107.91,-1.66,TRADE
TAS1,2021/10/04 21:45:00,1102.07,-0.77,TRADE
TAS1,2021/10/04 21:50:00,1107.1,-0.77,TRADE
TAS1,2021/10/04 21:55:00,1103.6,-0.77,TRADE
TAS1,2021/10/04 22:00:00,1100.56,-13.62,TRADE
TAS1,2021/10/04 22:05:00,1089.41,0.02,TRADE
TAS1,2021/10/04 22:10:00,1073.48,0,TRADE
TAS1,2021/10/04 22:15:00,1057.66,-0.85,TRADE
TAS1,2021/10/04 22:20:00,1057.9,-0.95,TRADE
TAS1,2021/10/04 22:25:00,1064.53,-0.95,TRADE
TAS1,2021/10/04 22:30:00,1070.54,-0.85,TRADE
TAS1,2021/10/04 22:35:00,1062.23,-1.07,TRADE
TAS1,2021/10/04 22:40:00,1060.46,-1.08,TRADE
TAS1,2021/10/04 22:45:00,1042.52,-11.22,TRADE
TAS1,2021/10/04 22:50:00,1039.41,-18.57,TRADE
TAS1,2021/10/04 22:55:00,1029.74,-24.34,TRADE
TAS1,2021/10/04 23:00:00,1014.5,-11.16,TRADE
TAS1,2021/10/04 23:05:00,1012.93,-18.48,TRADE
TAS1,2021/10/04 23:10:00,1022.47,-18.48,TRADE
TAS1,2021/10/04 23:15:00,1022.61,-5.25,TRADE
TAS1,2021/10/04 23:20:00,1030.24,-2,TRADE
TAS1,2021/10/04 23:25:00,1052.59,-1.07,TRADE
TAS1,2021/10/04 23:30:00,1033.6,-2,TRADE
TAS1,2021/10/04 23:35:00,1022.86,-1.08,TRADE
TAS1,2021/10/04 23:40:00,1028.38,-1.08,TRADE
TAS1,2021/10/04 23:45:00,1037.55,-1.60,TRADE
TAS1,2021/10/04 23:50:00,1052.41,-1.60,TRADE
TAS1,2021/10/04 23:55:00,1060.81,-1.73,TRADE
TAS1,2021/10/05 00:00:00,1060.25,-5.01,TRADE
TAS1,2021/10/05 00:05:00,1047.89,-1.07,TRADE
TAS1,2021/10/05 00:10:00,1031.43,-1.49,TRADE
TAS1,2021/10/05 00:15:00,1027.11,-3.18,TRADE
TAS1,2021/10/05 00:20:00,1014.89,-9.28,TRADE
TAS1,2021/10/05 00:25:00,1008.75,-11.13,TRADE
TAS1,2021/10/05 00:30:00,1010.19,-18.52,TRADE
TAS1,2021/10/05 00:35:00,1022.82,-11.19,TRADE
TAS1,2021/10/05 00:40:00,1009.3,-18.48,TRADE
TAS1,2021/10/05 00:45:00,1016.92,-24.88,TRADE
TAS1,2021/10/05 00:50:00,1023.28,-24.40,TRADE
TAS1,2021/10/05 00:55:00,1037.35,-23.04,TRADE
TAS1,2021/10/05 01:00:00,1033.07,-23.58,TRADE
TAS1,2021/10/05 01:05:00,1040.14,-24.65,TRADE
TAS1,2021/10/05 01:10:00,1046.85,-18.81,TRADE
TAS1,2021/10/05 01:15:00,1043.34,-24.65,TRADE
TAS1,2021/10/05 01:20:00,1045.98,-18.76,TRADE
TAS1,2021/10/05 01:25:00,1039.39,-24.65,TRADE
TAS1,2021/10/05 01:30:00,1046.78,-24.55,TRADE
TAS1,2021/10/05 01:35:00,1048.56,-24.76,TRADE
TAS1,2021/10/05 01:40:00,1041.71,-24.17,TRADE
TAS1,2021/10/05 01:45:00,1051.77,-21.08,TRADE
TAS1,2021/10/05 01:50:00,1052.31,-21.07,TRADE
TAS1,2021/10/05 01:55:00,1057.95,-20.86,TRADE
TAS1,2021/10/05 02:00:00,1050.73,-24.84,TRADE
TAS1,2021/10/05 02:05:00,1042.24,-24.86,TRADE
TAS1,2021/10/05 02:10:00,1053.06,-24.98,TRADE
TAS1,2021/10/05 02:15:00,1036.52,-24.88,TRADE
TAS1,2021/10/05 02:20:00,1040.36,-24.88,TRADE
TAS1,2021/10/05 02:25:00,1038.07,-24.86,TRADE
TAS1,2021/10/05 02:30:00,1029.16,-24.88,TRADE
TAS1,2021/10/05 02:35:00,1025.72,-24.86,TRADE
TAS1,2021/10/05 02:40:00,1056.2,-24.86,TRADE
TAS1,2021/10/05 02:45:00,1047.06,-24.79,TRADE
TAS1,2021/10/05 02:50:00,1062.67,-24.54,TRADE
TAS1,2021/10/05 02:55:00,1045.46,-24.71,TRADE
TAS1,2021/10/05 03:00:00,1042.64,-24.84,TRADE
TAS1,2021/10/05 03:05:00,1026.87,-24.77,TRADE
TAS1,2021/10/05 03:10:00,1050.51,-20.23,TRADE
TAS1,2021/10/05 03:15:00,1050.12,-20.23,TRADE
TAS1,2021/10/05 03:20:00,1052.51,-21.04,TRADE
TAS1,2021/10/05 03:25:00,1050.99,-20.23,TRADE
TAS1,2021/10/05 03:30:00,1035.06,-20.23,TRADE
TAS1,2021/10/05 03:35:00,1025.46,-17.64,TRADE
TAS1,2021/10/05 03:40:00,1021.26,-18.63,TRADE
TAS1,2021/10/05 03:45:00,1036.1,-19.90,TRADE
TAS1,2021/10/05 03:50:00,1027.35,-10.46,TRADE
TAS1,2021/10/05 03:55:00,1023.96,-15.05,TRADE
TAS1,2021/10/05 04:00:00,1012.05,-10.48,TRADE
TAS1,2021/10/05 04:05:00,1023.47,-9.62,TRADE
TAS1,2021/10/05 04:10:00,1004.44,-17.68,TRADE
TAS1,2021/10/05 04:15:00,1010.8,-14.73,TRADE
TAS1,2021/10/05 04:20:00,1024.59,-7.01,TRADE
TAS1,2021/10/05 04:25:00,1024.32,-15.27,TRADE
TAS1,2021/10/05 04:30:00,1033.34,-7.01,TRADE
TAS1,2021/10/05 04:35:00,1042.02,-7.87,TRADE
TAS1,2021/10/05 04:40:00,1051.69,-7.87,TRADE
TAS1,2021/10/05 04:45:00,1053.67,-7.01,TRADE
TAS1,2021/10/05 04:50:00,1046.92,-5.88,TRADE
TAS1,2021/10/05 04:55:00,1059.91,-6.55,TRADE
TAS1,2021/10/05 05:00:00,1059.51,-7.87,TRADE
TAS1,2021/10/05 05:05:00,1074.92,-5.19,TRADE
TAS1,2021/10/05 05:10:00,1093.11,0.02,TRADE
TAS1,2021/10/05 05:15:00,1110.63,9.27,TRADE
TAS1,2021/10/05 05:20:00,1110.68,-0.85,TRADE
TAS1,2021/10/05 05:25:00,1125.7,-0.84,TRADE
TAS1,2021/10/05 05:30:00,1141.52,8.62,TRADE
TAS1,2021/10/05 05:35:00,1170.35,17.45,TRADE
TAS1,2021/10/05 05:40:00,1182.76,8.68,TRADE
TAS1,2021/10/05 05:45:00,1182.74,24.42,TRADE
TAS1,2021/10/05 05:50:00,1185.53,27.31,TRADE
TAS1,2021/10/05 05:55:00,1189.03,72.86,TRADE
TAS1,2021/10/05 06:00:00,1204.13,37.98,TRADE
TAS1,2021/10/05 06:05:00,1179.96,19.82,TRADE
TAS1,2021/10/05 06:10:00,1180.86,24.50,TRADE
TAS1,2021/10/05 06:15:00,1176.15,40.09,TRADE
TAS1,2021/10/05 06:20:00,1180,26.77,TRADE
TAS1,2021/10/05 06:25:00,1194.45,14.56,TRADE
TAS1,2021/10/05 06:30:00,1198.69,34.53,TRADE
TAS1,2021/10/05 06:35:00,1181.73,1.12,TRADE
TAS1,2021/10/05 06:40:00,1215.5,12.90,TRADE
TAS1,2021/10/05 06:45:00,1230.87,24.45,TRADE
TAS1,2021/10/05 06:50:00,1228.19,24.45,TRADE
TAS1,2021/10/05 06:55:00,1230.01,33.51,TRADE
TAS1,2021/10/05 07:00:00,1214.92,64.87,TRADE
TAS1,2021/10/05 07:05:00,1234.21,96.25,TRADE
TAS1,2021/10/05 07:10:00,1234.98,52.70,TRADE
TAS1,2021/10/05 07:15:00,1232.89,61.72,TRADE
TAS1,2021/10/05 07:20:00,1224.64,40.38,TRADE
TAS1,2021/10/05 07:25:00,1220.28,57.90,TRADE
TAS1,2021/10/05 07:30:00,1192.41,72.76,TRADE
TAS1,2021/10/05 07:35:00,1209.96,24.42,TRADE
TAS1,2021/10/05 07:40:00,1193.06,9.83,TRADE
TAS1,2021/10/05 07:45:00,1205.79,8.37,TRADE
TAS1,2021/10/05 07:50:00,1220.44,9.18,TRADE
TAS1,2021/10/05 07:55:00,1217.01,10.33,TRADE
TAS1,2021/10/05 08:00:00,1233.05,9.25,TRADE
TAS1,2021/10/05 08:05:00,1224.98,16,TRADE
TAS1,2021/10/05 08:10:00,1192.89,10.04,TRADE
TAS1,2021/10/05 08:15:00,1195.68,9.30,TRADE
TAS1,2021/10/05 08:20:00,1183.01,0,TRADE
TAS1,2021/10/05 08:25:00,1181.59,-0.77,TRADE
TAS1,2021/10/05 08:30:00,1170.23,-0.29,TRADE
TAS1,2021/10/05 08:35:00,1161.47,-0.01,TRADE
TAS1,2021/10/05 08:40:00,1172.29,-0.01,TRADE
TAS1,2021/10/05 08:45:00,1169.96,-0.77,TRADE
TAS1,2021/10/05 08:50:00,1155.55,-0.77,TRADE
TAS1,2021/10/05 08:55:00,1150.97,-0.84,TRADE
TAS1,2021/10/05 09:00:00,1140.69,-0.85,TRADE
TAS1,2021/10/05 09:05:00,1125.37,-0.77,TRADE
TAS1,2021/10/05 09:10:00,1145.22,-0.32,TRADE
TAS1,2021/10/05 09:15:00,1138.62,-0.85,TRADE
TAS1,2021/10/05 09:20:00,1140.97,0,TRADE
TAS1,2021/10/05 09:25:00,1147.45,-0.85,TRADE
TAS1,2021/10/05 09:30:00,1144.6,-0.77,TRADE
TAS1,2021/10/05 09:35:00,1139.9,13.67,TRADE
TAS1,2021/10/05 09:40:00,1136.55,8.44,TRADE
TAS1,2021/10/05 09:45:00,1125.65,-0.77,TRADE
TAS1,2021/10/05 09:50:00,1123.93,-0.27,TRADE
TAS1,2021/10/05 09:55:00,1124.4,-11.33,TRADE
TAS1,2021/10/05 10:00:00,1110.26,-11.27,TRADE
TAS1,2021/10/05 10:05:00,1112.59,-11.30,TRADE
TAS1,2021/10/05 10:10:00,1119.04,-0.77,TRADE
TAS1,2021/10/05 10:15:00,1108.59,-0.77,TRADE
TAS1,2021/10/05 10:20:00,1107.02,-11.27,TRADE
TAS1,2021/10/05 10:25:00,1109.32,24.42,TRADE
TAS1,2021/10/05 10:30:00,1075.65,-0.77,TRADE
TAS1,2021/10/05 10:35:00,1074.56,-10.93,TRADE
TAS1,2021/10/05 10:40:00,1086.91,-24.82,TRADE
TAS1,2021/10/05 10:45:00,1092.26,-17.19,TRADE
TAS1,2021/10/05 10:50:00,1090.37,-21.35,TRADE
TAS1,2021/10/05 10:55:00,1085.18,-24.88,TRADE
TAS1,2021/10/05 11:00:00,1050.89,-27.86,TRADE
TAS1,2021/10/05 11:05:00,1044.95,-34.41,TRADE
TAS1,2021/10/05 11:10:00,1032.13,-28.52,TRADE
TAS1,2021/10/05 11:15:00,1030.7,-28.25,TRADE
TAS1,2021/10/05 11:20:00,1054.89,-23.25,TRADE
TAS1,2021/10/05 11:25:00,1058.73,-21.36,TRADE
TAS1,2021/10/05 11:30:00,1065.42,-18.81,TRADE
TAS1,2021/10/05 11:35:00,1057.26,-23.49,TRADE
TAS1,2021/10/05 11:40:00,1053.64,-23.94,TRADE
TAS1,2021/10/05 11:45:00,1047.88,-18.81,TRADE
TAS1,2021/10/05 11:50:00,1053.77,-19.18,TRADE
TAS1,2021/10/05 11:55:00,1054.73,-26.11,TRADE
TAS1,2021/10/05 12:00:00,1051.76,-21.64,TRADE
TAS1,2021/10/05 12:05:00,1056.39,-13.47,TRADE
TAS1,2021/10/05 12:10:00,1042.89,-24.80,TRADE
TAS1,2021/10/05 12:15:00,1043.7,-12.69,TRADE
TAS1,2021/10/05 12:20:00,1039.24,-31.73,TRADE
TAS1,2021/10/05 12:25:00,1035.24,-30.13,TRADE
TAS1,2021/10/05 12:30:00,1033.28,-24.90,TRADE
TAS1,2021/10/05 12:35:00,1033.41,-21.46,TRADE
TAS1,2021/10/05 12:40:00,1023.91,-30.63,TRADE
TAS1,2021/10/05 12:45:00,1026.03,-31.25,TRADE
TAS1,2021/10/05 12:50:00,1028.66,-35.32,TRADE
TAS1,2021/10/05 12:55:00,1032.21,-30.48,TRADE
TAS1,2021/10/05 13:00:00,1024.57,-35.32,TRADE
TAS1,2021/10/05 13:05:00,1032.4,-31.80,TRADE
TAS1,2021/10/05 13:10:00,1023.45,-30.93,TRADE
TAS1,2021/10/05 13:15:00,1026.8,-23.88,TRADE
TAS1,2021/10/05 13:20:00,1029.19,-30.36,TRADE
TAS1,2021/10/05 13:25:00,1035.94,-39.28,TRADE
TAS1,2021/10/05 13:30:00,1037.05,-30.56,TRADE
TAS1,2021/10/05 13:35:00,1034.1,-32.42,TRADE
TAS1,2021/10/05 13:40:00,1029.64,-33.36,TRADE
TAS1,2021/10/05 13:45:00,1015.37,-33.87,TRADE
TAS1,2021/10/05 13:50:00,1015.02,-33.70,TRADE
TAS1,2021/10/05 13:55:00,1010.34,-35.14,TRADE
TAS1,2021/10/05 14:00:00,1020.15,-39.28,TRADE
TAS1,2021/10/05 14:05:00,1025.98,-29.79,TRADE
TAS1,2021/10/05 14:10:00,1026.29,-39.28,TRADE
TAS1,2021/10/05 14:15:00,1008.79,-28.01,TRADE
TAS1,2021/10/05 14:20:00,1007.51,-27.60,TRADE
TAS1,2021/10/05 14:25:00,1004.61,-34.97,TRADE
TAS1,2021/10/05 14:30:00,996.56,-29.18,TRADE
TAS1,2021/10/05 14:35:00,1001.54,-41.21,TRADE
TAS1,2021/10/05 14:40:00,1011.53,-32.09,TRADE
TAS1,2021/10/05 14:45:00,1016.2,-34.47,TRADE
TAS1,2021/10/05 14:50:00,1011.62,-34.44,TRADE
TAS1,2021/10/05 14:55:00,1005.75,-39.60,TRADE
TAS1,2021/10/05 15:00:00,976.89,-47.01,TRADE
TAS1,2021/10/05 15:05:00,986.77,-29.64,TRADE
TAS1,2021/10/05 15:10:00,996.95,-29.64,TRADE
TAS1,2021/10/05 15:15:00,1003.01,-33.79,TRADE
TAS1,2021/10/05 15:20:00,999.07,-32.87,TRADE
TAS1,2021/10/05 15:25:00,999.69,-9,TRADE
TAS1,2021/10/05 15:30:00,1014.21,-7.77,TRADE
TAS1,2021/10/05 15:35:00,1017.98,-24.80,TRADE
TAS1,2021/10/05 15:40:00,1000.17,-31.08,TRADE
TAS1,2021/10/05 15:45:00,998.58,-26.15,TRADE
TAS1,2021/10/05 15:50:00,1005.82,-25.11,TRADE
TAS1,2021/10/05 15:55:00,1020.12,-25.42,TRADE
TAS1,2021/10/05 16:00:00,1022.06,-3.79,TRADE
TAS1,2021/10/05 16:05:00,1032.59,-11.68,TRADE
TAS1,2021/10/05 16:10:00,1028.75,-24.86,TRADE
TAS1,2021/10/05 16:15:00,1053.79,-10.11,TRADE
TAS1,2021/10/05 16:20:00,1070.46,-0.01,TRADE
TAS1,2021/10/05 16:25:00,1078.72,8.73,TRADE
TAS1,2021/10/05 16:30:00,1084.96,0.56,TRADE
TAS1,2021/10/05 16:35:00,1099.76,8.14,TRADE
TAS1,2021/10/05 16:40:00,1111.87,16.39,TRADE
TAS1,2021/10/05 16:45:00,1125.29,17.91,TRADE
TAS1,2021/10/05 16:50:00,1129.24,24.45,TRADE
TAS1,2021/10/05 16:55:00,1139.28,40.75,TRADE
TAS1,2021/10/05 17:00:00,1126.37,40.38,TRADE
TAS1,2021/10/05 17:05:00,1146.87,24.45,TRADE
TAS1,2021/10/05 17:10:00,1140.48,24.45,TRADE
TAS1,2021/10/05 17:15:00,1142.45,24.45,TRADE
TAS1,2021/10/05 17:20:00,1125.31,1.36,TRADE
TAS1,2021/10/05 17:25:00,1117.16,1.36,TRADE
TAS1,2021/10/05 17:30:00,1117.24,1.36,TRADE
TAS1,2021/10/05 17:35:00,1105.28,1.36,TRADE
TAS1,2021/10/05 17:40:00,1112.51,1.36,TRADE
TAS1,2021/10/05 17:45:00,1116.35,1.36,TRADE
TAS1,2021/10/05 17:50:00,1124.39,1.36,TRADE
TAS1,2021/10/05 17:55:00,1138.15,1.36,TRADE
TAS1,2021/10/05 18:00:00,1142.97,1.36,TRADE
TAS1,2021/10/05 18:05:00,1151.39,1.36,TRADE
TAS1,2021/10/05 18:10:00,1135.3,1.36,TRADE
TAS1,2021/10/05 18:15:00,1150.02,1.36,TRADE
TAS1,2021/10/05 18:20:00,1149.93,1.36,TRADE
TAS1,2021/10/05 18:25:00,1152.16,1.36,TRADE
TAS1,2021/10/05 18:30:00,1151.03,1.36,TRADE
TAS1,2021/10/05 18:35:00,1152.99,1.36,TRADE
TAS1,2021/10/05 18:40:00,1155.48,1.36,TRADE
TAS1,2021/10/05 18:45:00,1137.72,1.36,TRADE
TAS1,2021/10/05 18:50:00,1133.6,1.36,TRADE
TAS1,2021/10/05 18:55:00,1127.66,1.36,TRADE
TAS1,2021/10/05 19:00:00,1134.89,1.36,TRADE
TAS1,2021/10/05 19:05:00,1150.29,1.36,TRADE
TAS1,2021/10/05 19:10:00,1155.06,1.36,TRADE
TAS1,2021/10/05 19:15:00,1158.44,1.36,TRADE
TAS1,2021/10/05 19:20:00,1150.36,1.36,TRADE
TAS1,2021/10/05 19:25:00,1153.83,1.36,TRADE
TAS1,2021/10/05 19:30:00,1152.27,1.36,TRADE
TAS1,2021/10/05 19:35:00,1150.15,1.36,TRADE
TAS1,2021/10/05 19:40:00,1130.58,1.36,TRADE
TAS1,2021/10/05 19:45:00,1131.26,1.36,TRADE
TAS1,2021/10/05 19:50:00,1131.51,1.36,TRADE
TAS1,2021/10/05 19:55:00,1141.17,1.36,TRADE
TAS1,2021/10/05 20:00:00,1145.61,1.36,TRADE
TAS1,2021/10/05 20:05:00,1144.32,1.36,TRADE
TAS1,2021/10/05 20:10:00,1145.72,1.36,TRADE
TAS1,2021/10/05 20:15:00,1143.4,1.36,TRADE
TAS1,2021/10/05 20:20:00,1147.52,1.36,TRADE
TAS1,2021/10/05 20:25:00,1140.97,1.36,TRADE
TAS1,2021/10/05 20:30:00,1140.94,1.36,TRADE
TAS1,2021/10/05 20:35:00,1113.26,24.45,TRADE
TAS1,2021/10/05 20:40:00,1106.52,29.25,TRADE
TAS1,2021/10/05 20:45:00,1094.93,24.45,TRADE
TAS1,2021/10/05 20:50:00,1087.79,24.45,TRADE
TAS1,2021/10/05 20:55:00,1071.78,24.21,TRADE
TAS1,2021/10/05 21:00:00,1067.35,24.43,TRADE
TAS1,2021/10/05 21:05:00,1064.57,24.43,TRADE
TAS1,2021/10/05 21:10:00,1054.52,-0.77,TRADE
TAS1,2021/10/05 21:15:00,1062.85,1.32,TRADE
TAS1,2021/10/05 21:20:00,1059.28,-0.77,TRADE
TAS1,2021/10/05 21:25:00,1069.62,1.32,TRADE
TAS1,2021/10/05 21:30:00,1062.62,-0.77,TRADE
TAS1,2021/10/05 21:35:00,1054.1,-0.77,TRADE
TAS1,2021/10/05 21:40:00,1042.51,-0.77,TRADE
TAS1,2021/10/05 21:45:00,1046.59,-0.77,TRADE
TAS1,2021/10/05 21:50:00,1053.45,-0.77,TRADE
TAS1,2021/10/05 21:55:00,1035.84,-0.77,TRADE
TAS1,2021/10/05 22:00:00,1023.55,-0.77,TRADE
TAS1,2021/10/05 22:05:00,1011.08,24.45,TRADE
TAS1,2021/10/05 22:10:00,991.48,-0.77,TRADE
TAS1,2021/10/05 22:15:00,1006.53,1.32,TRADE
TAS1,2021/10/05 22:20:00,995.91,-0.77,TRADE
TAS1,2021/10/05 22:25:00,990.99,-0.77,TRADE
TAS1,2021/10/05 22:30:00,982.7,-0.77,TRADE
TAS1,2021/10/05 22:35:00,969.4,-0.84,TRADE
TAS1,2021/10/05 22:40:00,971.47,-0.77,TRADE
TAS1,2021/10/05 22:45:00,972.15,-0.77,TRADE
TAS1,2021/10/05 22:50:00,978.95,-0.77,TRADE
TAS1,2021/10/05 22:55:00,986.23,-0.77,TRADE
TAS1,2021/10/05 23:00:00,972.64,-0.77,TRADE
TAS1,2021/10/05 23:05:00,967.59,-0.77,TRADE
TAS1,2021/10/05 23:10:00,963.8,-0.84,TRADE
TAS1,2021/10/05 23:15:00,949.89,-0.84,TRADE
TAS1,2021/10/05 23:20:00,956.93,-0.84,TRADE
TAS1,2021/10/05 23:25:00,977.21,-0.77,TRADE
TAS1,2021/10/05 23:30:00,968.39,1.32,TRADE
TAS1,2021/10/05 23:35:00,949.19,-0.77,TRADE
TAS1,2021/10/05 23:40:00,977.15,-0.77,TRADE
TAS1,2021/10/05 23:45:00,987.84,-0.77,TRADE
TAS1,2021/10/05 23:50:00,992.33,-0.77,TRADE
TAS1,2021/10/05 23:55:00,988.71,-0.77,TRADE
TAS1,2021/10/06 00:00:00,981.22,-0.77,TRADE
TAS1,2021/10/06 00:05:00,977.38,-0.77,TRADE
TAS1,2021/10/06 00:10:00,971.05,-0.84,TRADE
TAS1,2021/10/06 00:15:00,952.17,-0.84,TRADE
TAS1,2021/10/06 00:20:00,934.46,-0.84,TRADE
TAS1,2021/10/06 00:25:00,919.84,-0.84,TRADE
TAS1,2021/10/06 00:30:00,934.55,-0.84,TRADE
TAS1,2021/10/06 00:35:00,939.35,-0.84,TRADE
TAS1,2021/10/06 00:40:00,950.07,-0.84,TRADE
TAS1,2021/10/06 00:45:00,942.86,-0.84,TRADE
TAS1,2021/10/06 00:50:00,940.72,-0.84,TRADE
TAS1,2021/10/06 00:55:00,958.13,-0.84,TRADE
TAS1,2021/10/06 01:00:00,962.03,-0.84,TRADE
TAS1,2021/10/06 01:05:00,966.24,-0.84,TRADE
TAS1,2021/10/06 01:10:00,965.19,-0.84,TRADE
TAS1,2021/10/06 01:15:00,951.37,-0.86,TRADE
TAS1,2021/10/06 01:20:00,954.11,-0.84,TRADE
TAS1,2021/10/06 01:25:00,977.25,-0.84,TRADE
TAS1,2021/10/06 01:30:00,986.75,-0.84,TRADE
TAS1,2021/10/06 01:35:00,983.85,-0.84,TRADE
TAS1,2021/10/06 01:40:00,979.34,-0.84,TRADE
TAS1,2021/10/06 01:45:00,977.41,-0.84,TRADE
TAS1,2021/10/06 01:50:00,982.83,-0.84,TRADE
TAS1,2021/10/06 01:55:00,982.01,-0.84,TRADE
TAS1,2021/10/06 02:00:00,978.93,-0.86,TRADE
TAS1,2021/10/06 02:05:00,970.22,-0.87,TRADE
TAS1,2021/10/06 02:10:00,979.08,-0.86,TRADE
TAS1,2021/10/06 02:15:00,985.62,-0.87,TRADE
TAS1,2021/10/06 02:20:00,996,-0.84,TRADE
TAS1,2021/10/06 02:25:00,1002.01,-0.84,TRADE
TAS1,2021/10/06 02:30:00,1000.02,-0.84,TRADE
TAS1,2021/10/06 02:35:00,998.16,-0.84,TRADE
TAS1,2021/10/06 02:40:00,988.12,-0.84,TRADE
TAS1,2021/10/06 02:45:00,985.72,-0.84,TRADE
TAS1,2021/10/06 02:50:00,993.46,-0.84,TRADE
TAS1,2021/10/06 02:55:00,990.13,-0.84,TRADE
TAS1,2021/10/06 03:00:00,995.78,-0.84,TRADE
TAS1,2021/10/06 03:05:00,1007.88,-0.84,TRADE
TAS1,2021/10/06 03:10:00,990.44,-0.84,TRADE
TAS1,2021/10/06 03:15:00,983.89,-0.84,TRADE
TAS1,2021/10/06 03:20:00,987.39,-0.84,TRADE
TAS1,2021/10/06 03:25:00,1003.71,-0.84,TRADE
TAS1,2021/10/06 03:30:00,1013.13,-0.77,TRADE
TAS1,2021/10/06 03:35:00,1016.26,-0.77,TRADE
TAS1,2021/10/06 03:40:00,1005.71,-0.84,TRADE
TAS1,2021/10/06 03:45:00,1000.99,-0.77,TRADE
TAS1,2021/10/06 03:50:00,1008.36,-0.77,TRADE
TAS1,2021/10/06 03:55:00,1007.09,-0.77,TRADE
TAS1,2021/10/06 04:00:00,1013.44,-0.77,TRADE
TAS1,2021/10/06 04:05:00,1005.38,1.30,TRADE
TAS1,2021/10/06 04:10:00,1008.51,1.30,TRADE
TAS1,2021/10/06 04:15:00,1011.41,1.30,TRADE
TAS1,2021/10/06 04:20:00,1027.42,1.30,TRADE
TAS1,2021/10/06 04:25:00,1030.97,1.30,TRADE
TAS1,2021/10/06 04:30:00,1038.33,1.30,TRADE
TAS1,2021/10/06 04:35:00,1063.14,1.30,TRADE
TAS1,2021/10/06 04:40:00,1081.39,1.32,TRADE
TAS1,2021/10/06 04:45:00,1093.22,1.30,TRADE
TAS1,2021/10/06 04:50:00,1096.21,1.30,TRADE
TAS1,2021/10/06 04:55:00,1100.18,1.32,TRADE
TAS1,2021/10/06 05:00:00,1111.39,1.32,TRADE
TAS1,2021/10/06 05:05:00,1128.64,1.32,TRADE
TAS1,2021/10/06 05:10:00,1127.61,1.30,TRADE
TAS1,2021/10/06 05:15:00,1118.51,1.32,TRADE
TAS1,2021/10/06 05:20:00,1140.03,1.32,TRADE
TAS1,2021/10/06 05:25:00,1152.45,1.36,TRADE
TAS1,2021/10/06 05:30:00,1164.13,1.32,TRADE
TAS1,2021/10/06 05:35:00,1163.59,1.32,TRADE
TAS1,2021/10/06 05:40:00,1173.28,1.34,TRADE
TAS1,2021/10/06 05:45:00,1186.27,1.34,TRADE
TAS1,2021/10/06 05:50:00,1193.59,1.32,TRADE
TAS1,2021/10/06 05:55:00,1206.68,1.36,TRADE
TAS1,2021/10/06 06:00:00,1217.73,1.36,TRADE
TAS1,2021/10/06 06:05:00,1227.88,9.21,TRADE
TAS1,2021/10/06 06:10:00,1236.81,1.36,TRADE
TAS1,2021/10/06 06:15:00,1254.02,40.38,TRADE
TAS1,2021/10/06 06:20:00,1260.63,24.42,TRADE
TAS1,2021/10/06 06:25:00,1264.21,8.33,TRADE
TAS1,2021/10/06 06:30:00,1261.23,1.36,TRADE
TAS1,2021/10/06 06:35:00,1239.43,1.36,TRADE
TAS1,2021/10/06 06:40:00,1189.64,1.36,TRADE
TAS1,2021/10/06 06:45:00,1232.54,1.36,TRADE
TAS1,2021/10/06 06:50:00,1254.42,1.36,TRADE
TAS1,2021/10/06 06:55:00,1257.69,1.36,TRADE
TAS1,2021/10/06 07:00:00,1259.78,1.36,TRADE
TAS1,2021/10/06 07:05:00,1261.79,1.36,TRADE
