REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-12-01 19:30:00,7046.676666666666,196.01,TRADE
QLD1,2022-12-01 20:00:00,6943.531666666667,175.53,TRADE
QLD1,2022-12-01 20:30:00,6845.233333333334,160.26999999999998,TRADE
QLD1,2022-12-01 21:00:00,6671.456666666666,140.265,TRADE
QLD1,2022-12-01 21:30:00,6559.368333333333,146.965,TRADE
QLD1,2022-12-01 22:00:00,6354.361666666667,139.73,TRADE
QLD1,2022-12-01 22:30:00,6159.993333333333,139.97,TRADE
QLD1,2022-12-01 23:00:00,5989.451666666667,139.66500000000002,TRADE
QLD1,2022-12-01 23:30:00,5845.996666666666,136.9,TRADE
QLD1,2022-12-02 00:00:00,5627.946666666667,122.555,TRADE
QLD1,2022-12-02 00:30:00,5429.96,127.80499999999999,TRADE
QLD1,2022-12-02 01:00:00,5290.553333333333,133.67000000000002,TRADE
QLD1,2022-12-02 01:30:00,5264.456666666667,125.005,TRADE
QLD1,2022-12-02 02:00:00,5168.92,125.515,TRADE
QLD1,2022-12-02 02:30:00,5102.84,129.175,TRADE
QLD1,2022-12-02 03:00:00,5097.711666666667,131.975,TRADE
QLD1,2022-12-02 03:30:00,5052.856666666667,126.995,TRADE
QLD1,2022-12-02 04:00:00,5062.093333333333,125.395,TRADE
QLD1,2022-12-02 04:30:00,5111.2,131.8,TRADE
QLD1,2022-12-02 05:00:00,5182.5199999999995,137.085,TRADE
QLD1,2022-12-02 05:30:00,5306.355,146.49,TRADE
QLD1,2022-12-02 06:00:00,5352.995,115.685,TRADE
QLD1,2022-12-02 06:30:00,5364.05,90.56,TRADE
QLD1,2022-12-02 07:00:00,5306.201666666667,75.0,TRADE
QLD1,2022-12-02 07:30:00,5239.261666666666,31.0,TRADE
QLD1,2022-12-02 08:00:00,5093.474999999999,22.810000000000002,TRADE
QLD1,2022-12-02 08:30:00,4994.173333333333,49.135000000000005,TRADE
QLD1,2022-12-02 09:00:00,4883.928333333333,30.310000000000002,TRADE
QLD1,2022-12-02 09:30:00,4730.9366666666665,68.42,TRADE
QLD1,2022-12-02 10:00:00,4734.501666666667,74.0,TRADE
QLD1,2022-12-02 10:30:00,4543.211666666667,74.0,TRADE
QLD1,2022-12-02 11:00:00,4558.676666666667,53.04,TRADE
QLD1,2022-12-02 11:30:00,4697.266666666666,75.0,TRADE
QLD1,2022-12-02 12:00:00,4883.766666666666,78.8,TRADE
QLD1,2022-12-02 12:30:00,4897.025000000001,31.0,TRADE
QLD1,2022-12-02 13:00:00,4904.721666666666,48.485,TRADE
QLD1,2022-12-02 13:30:00,4986.598333333333,67.9,TRADE
QLD1,2022-12-02 14:00:00,5092.503333333333,74.5,TRADE
QLD1,2022-12-02 14:30:00,5040.7716666666665,67.25,TRADE
QLD1,2022-12-02 15:00:00,5141.509999999999,77.07,TRADE
QLD1,2022-12-02 15:30:00,5223.1883333333335,71.58,TRADE
QLD1,2022-12-02 16:00:00,5521.626666666667,56.84,TRADE
QLD1,2022-12-02 16:30:00,5767.261666666666,52.745,TRADE
QLD1,2022-12-02 17:00:00,6124.716666666667,76.775,TRADE
QLD1,2022-12-02 17:30:00,6326.603333333333,103.13,TRADE
QLD1,2022-12-02 18:00:00,6493.3983333333335,120.53,TRADE
QLD1,2022-12-02 18:30:00,6577.546666666666,152.94,TRADE
QLD1,2022-12-02 19:00:00,6683.361666666667,236.74,TRADE
QLD1,2022-12-02 19:30:00,6727.491666666666,244.45499999999998,TRADE
QLD1,2022-12-02 20:00:00,6798.900000000001,238.97,TRADE
QLD1,2022-12-02 20:30:00,6632.466666666667,161.775,TRADE
QLD1,2022-12-02 21:00:00,6471.855,143.89999999999998,TRADE
QLD1,2022-12-02 21:30:00,6321.245,150.53,TRADE
QLD1,2022-12-02 22:00:00,6199.421666666666,138.905,TRADE
QLD1,2022-12-02 22:30:00,6079.268333333333,156.01999999999998,TRADE
QLD1,2022-12-02 23:00:00,5898.009999999999,162.63,TRADE
QLD1,2022-12-02 23:30:00,5786.531666666667,177.86,TRADE
QLD1,2022-12-03 00:00:00,5580.669999999999,138.875,TRADE
QLD1,2022-12-03 00:30:00,5418.23,137.75,TRADE
QLD1,2022-12-03 01:00:00,5318.123333333334,139.03,TRADE
QLD1,2022-12-03 01:30:00,5237.1483333333335,139.775,TRADE
QLD1,2022-12-03 02:00:00,5129.363333333334,126.44999999999999,TRADE
QLD1,2022-12-03 02:30:00,5046.74,123.395,TRADE
QLD1,2022-12-03 03:00:00,5027.285,134.34,TRADE
QLD1,2022-12-03 03:30:00,5044.673333333333,128.63,TRADE
QLD1,2022-12-03 04:00:00,5065.06,127.905,TRADE
QLD1,2022-12-03 04:30:00,5043.445,139.615,TRADE
QLD1,2022-12-03 05:00:00,5051.47,122.485,TRADE
QLD1,2022-12-03 05:30:00,5045.658333333334,127.525,TRADE
QLD1,2022-12-03 06:00:00,4928.55,27.265,TRADE
QLD1,2022-12-03 06:30:00,4739.238333333334,10.5,TRADE
QLD1,2022-12-03 07:00:00,4591.901666666667,-27.855,TRADE
QLD1,2022-12-03 07:30:00,4484.2716666666665,-32.03,TRADE
QLD1,2022-12-03 08:00:00,4330.868333333333,-19.82,TRADE
QLD1,2022-12-03 08:30:00,4222.32,-29.515,TRADE
QLD1,2022-12-03 09:00:00,4216.216666666666,-36.84,TRADE
QLD1,2022-12-03 09:30:00,4276.966666666666,-2.01,TRADE
QLD1,2022-12-03 10:00:00,4243.041666666667,-30.055,TRADE
QLD1,2022-12-03 10:30:00,4123.39,-37.805,TRADE
QLD1,2022-12-03 11:00:00,4167.884999999999,-45.0,TRADE
QLD1,2022-12-03 11:30:00,3919.635,-51.730000000000004,TRADE
QLD1,2022-12-03 12:00:00,4011.6083333333336,-50.445,TRADE
QLD1,2022-12-03 12:30:00,4165.155,-45.004999999999995,TRADE
QLD1,2022-12-03 13:00:00,4182.47,-29.630000000000003,TRADE
QLD1,2022-12-03 13:30:00,4478.285,-1.915,TRADE
QLD1,2022-12-03 14:00:00,4674.793333333333,3.97,TRADE
QLD1,2022-12-03 14:30:00,4638.535,7.745,TRADE
QLD1,2022-12-03 15:00:00,4697.925,19.255000000000003,TRADE
QLD1,2022-12-03 15:30:00,4785.011666666666,29.31,TRADE
QLD1,2022-12-03 16:00:00,4991.931666666666,39.56,TRADE
QLD1,2022-12-03 16:30:00,5344.5,76.14500000000001,TRADE
QLD1,2022-12-03 17:00:00,5789.43,75.0,TRADE
QLD1,2022-12-03 17:30:00,6054.79,100.495,TRADE
QLD1,2022-12-03 18:00:00,6300.546666666666,140.675,TRADE
QLD1,2022-12-03 18:30:00,6418.3550000000005,263.07,TRADE
QLD1,2022-12-03 19:00:00,6504.431666666666,268.37,TRADE
QLD1,2022-12-03 19:30:00,6567.306666666666,230.53500000000003,TRADE
QLD1,2022-12-03 20:00:00,6535.215,189.675,TRADE
QLD1,2022-12-03 20:30:00,6451.223333333332,151.70499999999998,TRADE
QLD1,2022-12-03 21:00:00,6285.713333333333,150.95999999999998,TRADE
QLD1,2022-12-03 21:30:00,6168.490000000001,150.53,TRADE
QLD1,2022-12-03 22:00:00,6070.776666666668,144.865,TRADE
QLD1,2022-12-03 22:30:00,5936.376666666667,149.01,TRADE
QLD1,2022-12-03 23:00:00,5792.466666666667,151.725,TRADE
QLD1,2022-12-03 23:30:00,5635.391666666666,145.555,TRADE
QLD1,2022-12-04 00:00:00,5488.553333333333,141.12,TRADE
QLD1,2022-12-04 00:30:00,5343.906666666667,139.73,TRADE
QLD1,2022-12-04 01:00:00,5251.031666666667,139.73,TRADE
QLD1,2022-12-04 01:30:00,5192.7283333333335,137.865,TRADE
QLD1,2022-12-04 02:00:00,5104.3550000000005,137.665,TRADE
QLD1,2022-12-04 02:30:00,5067.2283333333335,136.0,TRADE
QLD1,2022-12-04 03:00:00,5022.213333333333,113.255,TRADE
QLD1,2022-12-04 03:30:00,4998.1883333333335,116.38499999999999,TRADE
QLD1,2022-12-04 04:00:00,5008.64,97.72,TRADE
QLD1,2022-12-04 04:30:00,5035.608333333334,93.87,TRADE
QLD1,2022-12-04 05:00:00,5013.1466666666665,105.47,TRADE
QLD1,2022-12-04 05:30:00,5003.446666666667,72.24000000000001,TRADE
QLD1,2022-12-04 06:00:00,4824.733333333334,19.305,TRADE
QLD1,2022-12-04 06:30:00,4693.255,-25.83,TRADE
QLD1,2022-12-04 07:00:00,4382.818333333334,-49.525,TRADE
QLD1,2022-12-04 07:30:00,4265.291666666667,-54.435,TRADE
QLD1,2022-12-04 08:00:00,4067.3366666666666,-51.705,TRADE
QLD1,2022-12-04 08:30:00,3956.1666666666665,-52.0,TRADE
QLD1,2022-12-04 09:00:00,3987.4233333333336,-51.254999999999995,TRADE
QLD1,2022-12-04 09:30:00,4102.871666666667,-54.345,TRADE
QLD1,2022-12-04 10:00:00,4129.518333333333,-55.66,TRADE
QLD1,2022-12-04 10:30:00,4062.376666666667,-53.695,TRADE
QLD1,2022-12-04 11:00:00,4066.3016666666663,-55.495000000000005,TRADE
QLD1,2022-12-04 11:30:00,4130.375,-55.785,TRADE
QLD1,2022-12-04 12:00:00,4321.848333333333,-46.519999999999996,TRADE
QLD1,2022-12-04 12:30:00,4532.996666666667,0.305,TRADE
QLD1,2022-12-04 13:00:00,4591.224999999999,-5.1049999999999995,TRADE
QLD1,2022-12-04 13:30:00,4570.408333333334,-6.2749999999999995,TRADE
QLD1,2022-12-04 14:00:00,4550.588333333333,22.310000000000002,TRADE
QLD1,2022-12-04 14:30:00,4832.425,18.725,TRADE
QLD1,2022-12-04 15:00:00,5029.076666666667,50.965,TRADE
QLD1,2022-12-04 15:30:00,5213.71,55.265,TRADE
QLD1,2022-12-04 16:00:00,5410.211666666667,0.0,TRADE
QLD1,2022-12-04 16:30:00,5657.2266666666665,59.0,TRADE
QLD1,2022-12-04 17:00:00,5995.633333333334,81.13,TRADE
QLD1,2022-12-04 17:30:00,6316.348333333332,128.685,TRADE
QLD1,2022-12-04 18:00:00,6568.391666666666,161.74,TRADE
QLD1,2022-12-04 18:30:00,6735.843333333333,274.975,TRADE
QLD1,2022-12-04 19:00:00,6822.6033333333335,242.925,TRADE
QLD1,2022-12-04 19:30:00,6802.9800000000005,226.6,TRADE
QLD1,2022-12-04 20:00:00,6721.136666666666,210.29500000000002,TRADE
QLD1,2022-12-04 20:30:00,6604.616666666666,151.555,TRADE
QLD1,2022-12-04 21:00:00,6437.650000000001,158.06,TRADE
QLD1,2022-12-04 21:30:00,6255.703333333334,138.185,TRADE
QLD1,2022-12-04 22:00:00,6090.463333333333,131.95499999999998,TRADE
QLD1,2022-12-04 22:30:00,6002.215,136.075,TRADE
QLD1,2022-12-04 23:00:00,5803.206666666666,139.73,TRADE
QLD1,2022-12-04 23:30:00,5640.316666666667,139.73,TRADE
QLD1,2022-12-05 00:00:00,5503.583333333333,139.73,TRADE
QLD1,2022-12-05 00:30:00,5377.613333333334,141.3,TRADE
QLD1,2022-12-05 01:00:00,5271.171666666666,131.725,TRADE
QLD1,2022-12-05 01:30:00,5216.166666666667,135.85500000000002,TRADE
QLD1,2022-12-05 02:00:00,5153.8,138.45499999999998,TRADE
QLD1,2022-12-05 02:30:00,5132.156666666667,139.45499999999998,TRADE
QLD1,2022-12-05 03:00:00,5064.5216666666665,129.415,TRADE
QLD1,2022-12-05 03:30:00,5054.283333333334,129.43,TRADE
QLD1,2022-12-05 04:00:00,5074.755,130.39999999999998,TRADE
QLD1,2022-12-05 04:30:00,5160.5,138.765,TRADE
QLD1,2022-12-05 05:00:00,5243.384999999999,139.73,TRADE
QLD1,2022-12-05 05:30:00,5359.123333333333,156.6,TRADE
QLD1,2022-12-05 06:00:00,5325.198333333333,74.0,TRADE
QLD1,2022-12-05 06:30:00,5319.825,10.184999999999999,TRADE
QLD1,2022-12-05 07:00:00,5303.953333333334,-1.015,TRADE
QLD1,2022-12-05 07:30:00,5212.981666666667,0.0,TRADE
QLD1,2022-12-05 08:00:00,5011.191666666667,-2.01,TRADE
QLD1,2022-12-05 08:30:00,4845.18,-26.035,TRADE
QLD1,2022-12-05 09:00:00,4707.693333333334,-28.299999999999997,TRADE
QLD1,2022-12-05 09:30:00,4658.985,22.465,TRADE
QLD1,2022-12-05 10:00:00,4564.3533333333335,-1.015,TRADE
QLD1,2022-12-05 10:30:00,4556.738333333334,6.585,TRADE
QLD1,2022-12-05 11:00:00,4664.191666666667,4.125,TRADE
QLD1,2022-12-05 11:30:00,4745.906666666667,9.305,TRADE
QLD1,2022-12-05 12:00:00,4843.724999999999,-0.745,TRADE
QLD1,2022-12-05 12:30:00,4869.668333333333,18.655,TRADE
QLD1,2022-12-05 13:00:00,4952.743333333333,38.455,TRADE
QLD1,2022-12-05 13:30:00,5058.343333333333,25.425,TRADE
QLD1,2022-12-05 14:00:00,5228.068333333334,53.72,TRADE
QLD1,2022-12-05 14:30:00,5530.345,98.5,TRADE
QLD1,2022-12-05 15:00:00,5736.791666666667,84.065,TRADE
QLD1,2022-12-05 15:30:00,5935.41,21.0,TRADE
QLD1,2022-12-05 16:00:00,6342.016666666666,59.935,TRADE
QLD1,2022-12-05 16:30:00,6733.163333333334,95.88,TRADE
QLD1,2022-12-05 17:00:00,7167.330000000001,126.405,TRADE
QLD1,2022-12-05 17:30:00,7380.8966666666665,118.11,TRADE
QLD1,2022-12-05 18:00:00,7550.305,196.085,TRADE
QLD1,2022-12-05 18:30:00,7659.110000000001,469.615,TRADE
QLD1,2022-12-05 19:00:00,7675.718333333333,438.605,TRADE
QLD1,2022-12-05 19:30:00,7652.678333333333,358.0,TRADE
QLD1,2022-12-05 20:00:00,7577.028333333333,470.965,TRADE
QLD1,2022-12-05 20:30:00,7455.446666666667,358.0,TRADE
QLD1,2022-12-05 21:00:00,7127.533333333333,197.0,TRADE
QLD1,2022-12-05 21:30:00,6829.763333333333,290.505,TRADE
QLD1,2022-12-05 22:00:00,6583.77,190.3,TRADE
QLD1,2022-12-05 22:30:00,6381.836666666667,274.865,TRADE
QLD1,2022-12-05 23:00:00,6225.483333333334,270.73,TRADE
QLD1,2022-12-05 23:30:00,6045.276666666668,232.63,TRADE
QLD1,2022-12-06 00:00:00,5848.153333333333,192.525,TRADE
QLD1,2022-12-06 00:30:00,5661.255,199.885,TRADE
QLD1,2022-12-06 01:00:00,5513.088333333333,163.83999999999997,TRADE
QLD1,2022-12-06 01:30:00,5459.47,160.655,TRADE
QLD1,2022-12-06 02:00:00,5377.121666666667,136.0,TRADE
QLD1,2022-12-06 02:30:00,5323.183333333333,135.18,TRADE
QLD1,2022-12-06 03:00:00,5255.446666666667,132.425,TRADE
QLD1,2022-12-06 03:30:00,5254.11,133.84500000000003,TRADE
QLD1,2022-12-06 04:00:00,5272.093333333333,137.57,TRADE
QLD1,2022-12-06 04:30:00,5327.995,171.945,TRADE
QLD1,2022-12-06 05:00:00,5374.121666666667,153.385,TRADE
QLD1,2022-12-06 05:30:00,5494.233333333334,162.20499999999998,TRADE
QLD1,2022-12-06 06:00:00,5473.666666666667,116.38,TRADE
QLD1,2022-12-06 06:30:00,5546.095,78.755,TRADE
QLD1,2022-12-06 07:00:00,5461.37,30.0,TRADE
QLD1,2022-12-06 07:30:00,5364.251666666667,25.810000000000002,TRADE
QLD1,2022-12-06 08:00:00,5117.485,29.134999999999998,TRADE
QLD1,2022-12-06 08:30:00,5102.905,26.0,TRADE
QLD1,2022-12-06 09:00:00,5032.49,18.935000000000002,TRADE
QLD1,2022-12-06 09:30:00,4967.616666666667,38.614999999999995,TRADE
QLD1,2022-12-06 10:00:00,4984.071666666667,74.0,TRADE
QLD1,2022-12-06 10:30:00,5011.206666666666,30.0,TRADE
QLD1,2022-12-06 11:00:00,5075.566666666667,74.0,TRADE
QLD1,2022-12-06 11:30:00,5200.285,26.240000000000002,TRADE
QLD1,2022-12-06 12:00:00,5361.578333333334,36.965,TRADE
QLD1,2022-12-06 12:30:00,5576.968333333333,19.735,TRADE
QLD1,2022-12-06 13:00:00,5805.718333333333,59.68,TRADE
QLD1,2022-12-06 13:30:00,6012.106666666667,30.0,TRADE
QLD1,2022-12-06 14:00:00,6308.895,83.305,TRADE
QLD1,2022-12-06 14:30:00,6722.63,102.59,TRADE
QLD1,2022-12-06 15:00:00,6911.2733333333335,100.85499999999999,TRADE
QLD1,2022-12-06 15:30:00,7399.705000000001,139.28,TRADE
QLD1,2022-12-06 16:00:00,7930.661666666667,109.86,TRADE
QLD1,2022-12-06 16:30:00,8237.574999999999,99.47999999999999,TRADE
QLD1,2022-12-06 17:00:00,8597.633333333333,123.545,TRADE
QLD1,2022-12-06 17:30:00,8770.433333333334,142.20499999999998,TRADE
QLD1,2022-12-06 18:00:00,8840.381666666666,437.765,TRADE
QLD1,2022-12-06 18:30:00,8745.553333333333,551.0,TRADE
QLD1,2022-12-06 19:00:00,8717.611666666666,551.0,TRADE
QLD1,2022-12-06 19:30:00,8616.718333333332,440.09000000000003,TRADE
QLD1,2022-12-06 20:00:00,8495.356666666667,270.365,TRADE
QLD1,2022-12-06 20:30:00,8181.703333333334,185.76999999999998,TRADE
QLD1,2022-12-06 21:00:00,7890.686666666667,280.0,TRADE
QLD1,2022-12-06 21:30:00,7536.8533333333335,171.835,TRADE
QLD1,2022-12-06 22:00:00,7207.621666666667,188.49,TRADE
QLD1,2022-12-06 22:30:00,6923.528333333333,179.10500000000002,TRADE
QLD1,2022-12-06 23:00:00,6681.546666666666,183.965,TRADE
QLD1,2022-12-06 23:30:00,6471.881666666667,182.60000000000002,TRADE
QLD1,2022-12-07 00:00:00,6237.131666666667,145.22,TRADE
QLD1,2022-12-07 00:30:00,6022.743333333333,145.16,TRADE
QLD1,2022-12-07 01:00:00,5855.786666666667,145.19,TRADE
QLD1,2022-12-07 01:30:00,5732.903333333333,145.17000000000002,TRADE
QLD1,2022-12-07 02:00:00,5620.945,145.16,TRADE
QLD1,2022-12-07 02:30:00,5564.576666666667,155.47,TRADE
QLD1,2022-12-07 03:00:00,5513.958333333333,154.515,TRADE
QLD1,2022-12-07 03:30:00,5494.075,133.535,TRADE
QLD1,2022-12-07 04:00:00,5474.05,135.265,TRADE
QLD1,2022-12-07 04:30:00,5510.893333333333,145.48,TRADE
QLD1,2022-12-07 05:00:00,5522.886666666666,139.73,TRADE
QLD1,2022-12-07 05:30:00,5575.035,157.26,TRADE
QLD1,2022-12-07 06:00:00,5594.18,95.18,TRADE
QLD1,2022-12-07 06:30:00,5669.741666666666,87.175,TRADE
QLD1,2022-12-07 07:00:00,5636.889999999999,87.82499999999999,TRADE
QLD1,2022-12-07 07:30:00,5642.871666666667,30.5,TRADE
QLD1,2022-12-07 08:00:00,5423.785,40.0,TRADE
QLD1,2022-12-07 08:30:00,5346.075,12.94,TRADE
QLD1,2022-12-07 09:00:00,5249.076666666667,21.0,TRADE
QLD1,2022-12-07 09:30:00,5263.013333333333,40.34,TRADE
QLD1,2022-12-07 10:00:00,5281.491666666666,59.19,TRADE
QLD1,2022-12-07 10:30:00,5246.931666666666,62.86,TRADE
QLD1,2022-12-07 11:00:00,5309.1016666666665,80.275,TRADE
QLD1,2022-12-07 11:30:00,5437.663333333333,44.285,TRADE
QLD1,2022-12-07 12:00:00,5591.918333333334,39.35,TRADE
QLD1,2022-12-07 12:30:00,5677.411666666667,38.69,TRADE
QLD1,2022-12-07 13:00:00,5738.326666666667,98.435,TRADE
QLD1,2022-12-07 13:30:00,5881.09,88.5,TRADE
QLD1,2022-12-07 14:00:00,6113.668333333334,89.065,TRADE
QLD1,2022-12-07 14:30:00,6384.686666666667,74.155,TRADE
QLD1,2022-12-07 15:00:00,6618.035,74.0,TRADE
QLD1,2022-12-07 15:30:00,6910.93,59.045,TRADE
QLD1,2022-12-07 16:00:00,7302.025000000001,89.0,TRADE
QLD1,2022-12-07 16:30:00,7848.356666666667,81.45,TRADE
QLD1,2022-12-07 17:00:00,8251.656666666666,88.5,TRADE
QLD1,2022-12-07 17:30:00,8369.248333333333,139.5,TRADE
QLD1,2022-12-07 18:00:00,8449.318333333335,349.01,TRADE
QLD1,2022-12-07 18:30:00,8477.368333333334,392.505,TRADE
QLD1,2022-12-07 19:00:00,8420.261666666667,314.48,TRADE
QLD1,2022-12-07 19:30:00,8324.228333333334,197.29,TRADE
QLD1,2022-12-07 20:00:00,8202.535,234.01,TRADE
QLD1,2022-12-07 20:30:00,7939.485000000001,157.20999999999998,TRADE
QLD1,2022-12-07 21:00:00,7647.29,139.73,TRADE
QLD1,2022-12-07 21:30:00,7354.685,145.01,TRADE
QLD1,2022-12-07 22:00:00,7067.931666666666,149.20499999999998,TRADE
QLD1,2022-12-07 22:30:00,6742.636666666666,169.83499999999998,TRADE
QLD1,2022-12-07 23:00:00,6538.028333333333,149.03,TRADE
QLD1,2022-12-07 23:30:00,6333.835,150.53,TRADE
QLD1,2022-12-08 00:00:00,6102.368333333333,143.125,TRADE
QLD1,2022-12-08 00:30:00,5934.061666666667,167.245,TRADE
QLD1,2022-12-08 01:00:00,5795.876666666667,145.45999999999998,TRADE
QLD1,2022-12-08 01:30:00,5691.759999999999,120.53,TRADE
QLD1,2022-12-08 02:00:00,5584.556666666667,99.0,TRADE
QLD1,2022-12-08 02:30:00,5529.435,98.11,TRADE
QLD1,2022-12-08 03:00:00,5485.408333333333,92.9,TRADE
QLD1,2022-12-08 03:30:00,5460.55,88.0,TRADE
QLD1,2022-12-08 04:00:00,5467.786666666667,90.125,TRADE
QLD1,2022-12-08 04:30:00,5478.998333333333,120.53,TRADE
QLD1,2022-12-08 05:00:00,5533.541666666667,122.69,TRADE
QLD1,2022-12-08 05:30:00,5642.973333333332,124.47999999999999,TRADE
QLD1,2022-12-08 06:00:00,5771.891666666666,102.155,TRADE
QLD1,2022-12-08 06:30:00,5797.713333333333,36.835,TRADE
QLD1,2022-12-08 07:00:00,5713.871666666666,0.0,TRADE
QLD1,2022-12-08 07:30:00,5777.461666666667,6.075,TRADE
QLD1,2022-12-08 08:00:00,5592.936666666667,-4.9350000000000005,TRADE
QLD1,2022-12-08 08:30:00,5465.884999999999,-12.245000000000001,TRADE
QLD1,2022-12-08 09:00:00,5463.175,-11.204999999999998,TRADE
QLD1,2022-12-08 09:30:00,5548.386666666666,-11.219999999999999,TRADE
QLD1,2022-12-08 10:00:00,5408.128333333333,-37.25,TRADE
QLD1,2022-12-08 10:30:00,5362.735,-47.254999999999995,TRADE
QLD1,2022-12-08 11:00:00,5445.526666666667,-45.0,TRADE
QLD1,2022-12-08 11:30:00,5517.923333333333,-62.67,TRADE
QLD1,2022-12-08 12:00:00,5604.39,-47.25,TRADE
QLD1,2022-12-08 12:30:00,5694.181666666666,-45.0,TRADE
QLD1,2022-12-08 13:00:00,5869.566666666667,-45.0,TRADE
QLD1,2022-12-08 13:30:00,6043.966666666667,-29.5,TRADE
QLD1,2022-12-08 14:00:00,6349.081666666666,-6.17,TRADE
QLD1,2022-12-08 14:30:00,6809.966666666667,-2.01,TRADE
QLD1,2022-12-08 15:00:00,7090.125,-0.01,TRADE
QLD1,2022-12-08 15:30:00,7355.860000000001,34.065,TRADE
QLD1,2022-12-08 16:00:00,7610.355,37.825,TRADE
QLD1,2022-12-08 16:30:00,7986.636666666666,61.11,TRADE
QLD1,2022-12-08 17:00:00,8350.201666666666,104.625,TRADE
QLD1,2022-12-08 17:30:00,8484.048333333334,115.495,TRADE
QLD1,2022-12-08 18:00:00,8649.14,233.635,TRADE
QLD1,2022-12-08 18:30:00,8631.676666666666,270.0,TRADE
QLD1,2022-12-08 19:00:00,8583.945,274.975,TRADE
QLD1,2022-12-08 19:30:00,8453.721666666666,233.635,TRADE
QLD1,2022-12-08 20:00:00,8310.653333333334,194.9,TRADE
QLD1,2022-12-08 20:30:00,8077.09,172.715,TRADE
QLD1,2022-12-08 21:00:00,7782.454999999999,142.37,TRADE
QLD1,2022-12-08 21:30:00,7390.3966666666665,123.41,TRADE
QLD1,2022-12-08 22:00:00,7089.66,119.56,TRADE
QLD1,2022-12-08 22:30:00,6796.69,120.53,TRADE
QLD1,2022-12-08 23:00:00,6569.665,120.53,TRADE
QLD1,2022-12-08 23:30:00,6385.001666666667,142.37,TRADE
QLD1,2022-12-09 00:00:00,6134.278333333333,118.3,TRADE
QLD1,2022-12-09 00:30:00,5932.048333333333,120.53,TRADE
QLD1,2022-12-09 01:00:00,5765.419999999999,119.56,TRADE
QLD1,2022-12-09 01:30:00,5688.461666666666,120.53,TRADE
QLD1,2022-12-09 02:00:00,5616.63,119.56,TRADE
QLD1,2022-12-09 02:30:00,5545.651666666668,110.39,TRADE
QLD1,2022-12-09 03:00:00,5486.076666666667,109.95,TRADE
QLD1,2022-12-09 03:30:00,5480.806666666666,110.13,TRADE
QLD1,2022-12-09 04:00:00,5456.21,106.83500000000001,TRADE
QLD1,2022-12-09 04:30:00,5537.8533333333335,120.53,TRADE
QLD1,2022-12-09 05:00:00,5525.006666666667,137.695,TRADE
QLD1,2022-12-09 05:30:00,5616.876666666667,158.515,TRADE
