REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-04-02 05:30:00,5551.016666666666,280.73,TRADE
QLD1,2022-04-02 06:00:00,5584.325,198.665,TRADE
QLD1,2022-04-02 06:30:00,5704.93,308.525,TRADE
QLD1,2022-04-02 07:00:00,5655.71,299.375,TRADE
QLD1,2022-04-02 07:30:00,5645.711666666667,120.48,TRADE
QLD1,2022-04-02 08:00:00,5480.206666666666,113.785,TRADE
QLD1,2022-04-02 08:30:00,5272.091666666666,110.47,TRADE
QLD1,2022-04-02 09:00:00,5119.240000000001,120.39500000000001,TRADE
QLD1,2022-04-02 09:30:00,4952.928333333333,114.69,TRADE
QLD1,2022-04-02 10:00:00,4884.09,113.66499999999999,TRADE
QLD1,2022-04-02 10:30:00,4928.015,110.01,TRADE
QLD1,2022-04-02 11:00:00,4973.31,111.365,TRADE
QLD1,2022-04-02 11:30:00,4974.966666666666,93.15,TRADE
QLD1,2022-04-02 12:00:00,5026.6016666666665,102.33500000000001,TRADE
QLD1,2022-04-02 12:30:00,5120.218333333333,103.655,TRADE
QLD1,2022-04-02 13:00:00,5137.876666666667,111.045,TRADE
QLD1,2022-04-02 13:30:00,5250.368333333333,118.73,TRADE
QLD1,2022-04-02 14:00:00,5378.046666666667,116.68,TRADE
QLD1,2022-04-02 14:30:00,5546.19,164.53,TRADE
QLD1,2022-04-02 15:00:00,5689.655,199.73,TRADE
QLD1,2022-04-02 15:30:00,5926.868333333333,197.6,TRADE
QLD1,2022-04-02 16:00:00,6237.6033333333335,142.815,TRADE
QLD1,2022-04-02 16:30:00,6571.716666666667,165.405,TRADE
QLD1,2022-04-02 17:00:00,6865.551666666666,197.6,TRADE
QLD1,2022-04-02 17:30:00,7048.763333333333,306.585,TRADE
QLD1,2022-04-02 18:00:00,7123.294999999999,308.88,TRADE
QLD1,2022-04-02 18:30:00,6771.293333333334,296.59000000000003,TRADE
QLD1,2022-04-02 19:00:00,6780.099999999999,299.98,TRADE
QLD1,2022-04-02 19:30:00,6927.278333333333,303.07,TRADE
QLD1,2022-04-02 20:00:00,6856.2266666666665,313.77,TRADE
QLD1,2022-04-02 20:30:00,6831.568333333334,314.74,TRADE
QLD1,2022-04-02 21:00:00,6791.296666666666,312.47,TRADE
QLD1,2022-04-02 21:30:00,6660.053333333333,302.405,TRADE
QLD1,2022-04-02 22:00:00,6495.608333333334,299.82,TRADE
QLD1,2022-04-02 22:30:00,6427.46,301.975,TRADE
QLD1,2022-04-02 23:00:00,6228.883333333334,301.20500000000004,TRADE
QLD1,2022-04-02 23:30:00,6072.546666666666,282.9,TRADE
QLD1,2022-04-03 00:00:00,5926.216666666667,283.815,TRADE
QLD1,2022-04-03 00:30:00,5751.23,301.77,TRADE
QLD1,2022-04-03 01:00:00,5685.923333333333,305.71500000000003,TRADE
QLD1,2022-04-03 01:30:00,5624.006666666667,302.405,TRADE
QLD1,2022-04-03 02:00:00,5558.581666666666,198.665,TRADE
QLD1,2022-04-03 02:30:00,5443.67,150.88,TRADE
QLD1,2022-04-03 03:00:00,5451.706666666666,151.66500000000002,TRADE
QLD1,2022-04-03 03:30:00,5400.138333333333,138.765,TRADE
QLD1,2022-04-03 04:00:00,5416.679999999999,150.88,TRADE
QLD1,2022-04-03 04:30:00,5420.305,260.0,TRADE
QLD1,2022-04-03 05:00:00,5407.133333333333,229.54500000000002,TRADE
QLD1,2022-04-03 05:30:00,5449.518333333333,197.6,TRADE
QLD1,2022-04-03 06:00:00,5446.2699999999995,207.64499999999998,TRADE
QLD1,2022-04-03 06:30:00,5474.763333333333,280.73,TRADE
QLD1,2022-04-03 07:00:00,5384.56,174.24,TRADE
QLD1,2022-04-03 07:30:00,5295.415,103.25,TRADE
QLD1,2022-04-03 08:00:00,5231.041666666667,77.765,TRADE
QLD1,2022-04-03 08:30:00,5046.971666666667,68.155,TRADE
QLD1,2022-04-03 09:00:00,4937.031666666667,72.805,TRADE
QLD1,2022-04-03 09:30:00,4898.061666666667,91.235,TRADE
QLD1,2022-04-03 10:00:00,4810.0616666666665,83.31,TRADE
QLD1,2022-04-03 10:30:00,4748.49,83.35,TRADE
QLD1,2022-04-03 11:00:00,4699.025000000001,68.1,TRADE
QLD1,2022-04-03 11:30:00,4622.765,67.75,TRADE
QLD1,2022-04-03 12:00:00,4672.0,51.489999999999995,TRADE
QLD1,2022-04-03 12:30:00,4772.003333333333,55.21,TRADE
QLD1,2022-04-03 13:00:00,4861.176666666666,86.91,TRADE
QLD1,2022-04-03 13:30:00,5042.828333333334,98.77000000000001,TRADE
QLD1,2022-04-03 14:00:00,5156.886666666666,101.41499999999999,TRADE
QLD1,2022-04-03 14:30:00,5404.171666666666,122.60499999999999,TRADE
QLD1,2022-04-03 15:00:00,5716.043333333334,119.1,TRADE
QLD1,2022-04-03 15:30:00,6022.888333333333,182.29500000000002,TRADE
QLD1,2022-04-03 16:00:00,6356.706666666666,197.6,TRADE
QLD1,2022-04-03 16:30:00,6783.666666666667,198.665,TRADE
QLD1,2022-04-03 17:00:00,7120.991666666666,302.96500000000003,TRADE
QLD1,2022-04-03 17:30:00,7335.195,323.54,TRADE
QLD1,2022-04-03 18:00:00,7466.195,327.48,TRADE
QLD1,2022-04-03 18:30:00,7564.07,344.78,TRADE
QLD1,2022-04-03 19:00:00,7518.5233333333335,340.85,TRADE
QLD1,2022-04-03 19:30:00,7310.701666666667,323.105,TRADE
QLD1,2022-04-03 20:00:00,7131.411666666667,316.03499999999997,TRADE
QLD1,2022-04-03 20:30:00,7037.488333333334,296.81500000000005,TRADE
QLD1,2022-04-03 21:00:00,6902.44,308.62,TRADE
QLD1,2022-04-03 21:30:00,6828.168333333334,323.27,TRADE
QLD1,2022-04-03 22:00:00,6626.7266666666665,278.86,TRADE
QLD1,2022-04-03 22:30:00,6415.509999999999,1128.0,TRADE
QLD1,2022-04-03 23:00:00,6290.77,290.875,TRADE
QLD1,2022-04-03 23:30:00,6157.143333333333,317.315,TRADE
QLD1,2022-04-04 00:00:00,5953.623333333333,301.53999999999996,TRADE
QLD1,2022-04-04 00:30:00,5766.481666666667,309.31,TRADE
QLD1,2022-04-04 01:00:00,5660.06,313.615,TRADE
QLD1,2022-04-04 01:30:00,5683.838333333333,313.4,TRADE
QLD1,2022-04-04 02:00:00,5633.150000000001,312.30999999999995,TRADE
QLD1,2022-04-04 02:30:00,5601.701666666667,295.475,TRADE
QLD1,2022-04-04 03:00:00,5531.046666666666,231.19,TRADE
QLD1,2022-04-04 03:30:00,5522.143333333333,219.87,TRADE
QLD1,2022-04-04 04:00:00,5489.963333333333,199.73,TRADE
QLD1,2022-04-04 04:30:00,5537.335,271.635,TRADE
QLD1,2022-04-04 05:00:00,5608.849999999999,302.375,TRADE
QLD1,2022-04-04 05:30:00,5764.061666666667,451.6,TRADE
QLD1,2022-04-04 06:00:00,5915.400000000001,313.725,TRADE
QLD1,2022-04-04 06:30:00,6176.546666666666,309.195,TRADE
QLD1,2022-04-04 07:00:00,6381.990000000001,306.29999999999995,TRADE
QLD1,2022-04-04 07:30:00,6514.998333333333,303.37,TRADE
QLD1,2022-04-04 08:00:00,6577.205000000001,199.73,TRADE
QLD1,2022-04-04 08:30:00,6660.62,200.26,TRADE
QLD1,2022-04-04 09:00:00,6512.419999999999,140.995,TRADE
QLD1,2022-04-04 09:30:00,6232.105,135.535,TRADE
QLD1,2022-04-04 10:00:00,6127.675,175.305,TRADE
QLD1,2022-04-04 10:30:00,5835.738333333334,84.015,TRADE
QLD1,2022-04-04 11:00:00,5896.025000000001,110.36500000000001,TRADE
QLD1,2022-04-04 11:30:00,5940.919999999999,105.36500000000001,TRADE
QLD1,2022-04-04 12:00:00,5773.308333333333,109.73,TRADE
QLD1,2022-04-04 12:30:00,5843.868333333333,118.73,TRADE
QLD1,2022-04-04 13:00:00,5799.233333333334,118.73,TRADE
QLD1,2022-04-04 13:30:00,5826.16,103.49,TRADE
QLD1,2022-04-04 14:00:00,5928.328333333334,123.025,TRADE
QLD1,2022-04-04 14:30:00,6127.626666666667,127.345,TRADE
QLD1,2022-04-04 15:00:00,6397.445,197.6,TRADE
QLD1,2022-04-04 15:30:00,6705.775000000001,290.875,TRADE
QLD1,2022-04-04 16:00:00,6968.346666666667,311.525,TRADE
QLD1,2022-04-04 16:30:00,7265.488333333334,313.08,TRADE
QLD1,2022-04-04 17:00:00,7510.546666666666,1050.2,TRADE
QLD1,2022-04-04 17:30:00,7655.245,344.89,TRADE
QLD1,2022-04-04 18:00:00,7782.259999999999,828.0250000000001,TRADE
QLD1,2022-04-04 18:30:00,7774.2733333333335,836.0699999999999,TRADE
QLD1,2022-04-04 19:00:00,7727.298333333333,691.415,TRADE
QLD1,2022-04-04 19:30:00,7497.786666666667,178.76999999999998,TRADE
QLD1,2022-04-04 20:00:00,7353.611666666667,312.21500000000003,TRADE
QLD1,2022-04-04 20:30:00,7227.900000000001,312.61,TRADE
QLD1,2022-04-04 21:00:00,7102.079999999999,301.015,TRADE
QLD1,2022-04-04 21:30:00,6868.31,280.73,TRADE
QLD1,2022-04-04 22:00:00,6739.39,280.73,TRADE
QLD1,2022-04-04 22:30:00,6529.486666666667,308.96500000000003,TRADE
QLD1,2022-04-04 23:00:00,6376.1466666666665,313.165,TRADE
QLD1,2022-04-04 23:30:00,6195.675,310.355,TRADE
QLD1,2022-04-05 00:00:00,5966.990000000001,311.265,TRADE
QLD1,2022-04-05 00:30:00,5747.316666666667,311.98,TRADE
QLD1,2022-04-05 01:00:00,5634.811666666667,308.255,TRADE
QLD1,2022-04-05 01:30:00,5601.921666666666,309.27,TRADE
QLD1,2022-04-05 02:00:00,5560.581666666666,311.875,TRADE
QLD1,2022-04-05 02:30:00,5520.131666666667,309.63,TRADE
QLD1,2022-04-05 03:00:00,5511.16,311.745,TRADE
QLD1,2022-04-05 03:30:00,5486.828333333334,311.62,TRADE
QLD1,2022-04-05 04:00:00,5471.38,311.52,TRADE
QLD1,2022-04-05 04:30:00,5506.153333333333,312.67,TRADE
QLD1,2022-04-05 05:00:00,5566.076666666667,352.25,TRADE
QLD1,2022-04-05 05:30:00,5688.72,551.0,TRADE
QLD1,2022-04-05 06:00:00,5620.006666666667,288.615,TRADE
QLD1,2022-04-05 06:30:00,5794.5233333333335,296.995,TRADE
QLD1,2022-04-05 07:00:00,6224.175,313.97,TRADE
QLD1,2022-04-05 07:30:00,6219.683333333333,286.96000000000004,TRADE
QLD1,2022-04-05 08:00:00,6090.09,147.215,TRADE
QLD1,2022-04-05 08:30:00,5928.41,130.785,TRADE
QLD1,2022-04-05 09:00:00,5739.986666666667,99.36500000000001,TRADE
QLD1,2022-04-05 09:30:00,5552.634999999999,108.59,TRADE
QLD1,2022-04-05 10:00:00,5358.173333333333,87.775,TRADE
QLD1,2022-04-05 10:30:00,5240.071666666667,86.55,TRADE
QLD1,2022-04-05 11:00:00,5201.755,71.1,TRADE
QLD1,2022-04-05 11:30:00,5176.508333333334,71.1,TRADE
QLD1,2022-04-05 12:00:00,5273.551666666667,91.34,TRADE
QLD1,2022-04-05 12:30:00,5347.491666666666,102.255,TRADE
QLD1,2022-04-05 13:00:00,5488.278333333333,134.99,TRADE
QLD1,2022-04-05 13:30:00,5697.053333333333,137.39,TRADE
QLD1,2022-04-05 14:00:00,5945.34,211.14,TRADE
QLD1,2022-04-05 14:30:00,6184.235000000001,118.91499999999999,TRADE
QLD1,2022-04-05 15:00:00,6441.373333333333,165.65,TRADE
QLD1,2022-04-05 15:30:00,6763.715,197.6,TRADE
QLD1,2022-04-05 16:00:00,7220.233333333334,352.25,TRADE
QLD1,2022-04-05 16:30:00,7444.628333333334,296.24,TRADE
QLD1,2022-04-05 17:00:00,7719.436666666667,790.58,TRADE
QLD1,2022-04-05 17:30:00,7743.908333333333,725.345,TRADE
QLD1,2022-04-05 18:00:00,7790.6033333333335,1000.38,TRADE
QLD1,2022-04-05 18:30:00,7517.233333333334,278.86,TRADE
QLD1,2022-04-05 19:00:00,7817.8,321.66999999999996,TRADE
QLD1,2022-04-05 19:30:00,7589.95,351.565,TRADE
QLD1,2022-04-05 20:00:00,7428.236666666667,324.025,TRADE
QLD1,2022-04-05 20:30:00,7346.325,311.13,TRADE
QLD1,2022-04-05 21:00:00,7200.395,305.78,TRADE
QLD1,2022-04-05 21:30:00,7012.704999999999,301.03,TRADE
QLD1,2022-04-05 22:00:00,6762.281666666667,287.43,TRADE
QLD1,2022-04-05 22:30:00,6644.196666666667,352.15,TRADE
QLD1,2022-04-05 23:00:00,6483.285,312.04999999999995,TRADE
QLD1,2022-04-05 23:30:00,6226.286666666667,303.24,TRADE
QLD1,2022-04-06 00:00:00,6031.113333333334,268.31,TRADE
QLD1,2022-04-06 00:30:00,5822.3,307.475,TRADE
QLD1,2022-04-06 01:00:00,5735.465,288.65,TRADE
QLD1,2022-04-06 01:30:00,5669.516666666666,236.69,TRADE
QLD1,2022-04-06 02:00:00,5622.151666666666,199.73,TRADE
QLD1,2022-04-06 02:30:00,5539.305,198.665,TRADE
QLD1,2022-04-06 03:00:00,5533.7,150.88,TRADE
QLD1,2022-04-06 03:30:00,5532.468333333333,163.99,TRADE
QLD1,2022-04-06 04:00:00,5534.163333333334,150.88,TRADE
QLD1,2022-04-06 04:30:00,5581.669999999999,197.6,TRADE
QLD1,2022-04-06 05:00:00,5642.211666666666,199.73,TRADE
QLD1,2022-04-06 05:30:00,5780.491666666666,203.415,TRADE
QLD1,2022-04-06 06:00:00,5927.775000000001,198.665,TRADE
QLD1,2022-04-06 06:30:00,6188.583333333333,297.03,TRADE
QLD1,2022-04-06 07:00:00,6319.736666666667,310.66499999999996,TRADE
QLD1,2022-04-06 07:30:00,6390.313333333333,304.17,TRADE
QLD1,2022-04-06 08:00:00,6259.77,158.4,TRADE
QLD1,2022-04-06 08:30:00,6090.371666666667,149.445,TRADE
QLD1,2022-04-06 09:00:00,6037.496666666666,158.485,TRADE
QLD1,2022-04-06 09:30:00,5956.06,220.58499999999998,TRADE
QLD1,2022-04-06 10:00:00,5761.113333333334,338.595,TRADE
QLD1,2022-04-06 10:30:00,5665.543333333334,316.515,TRADE
QLD1,2022-04-06 11:00:00,5553.740000000001,237.935,TRADE
QLD1,2022-04-06 11:30:00,5616.79,294.005,TRADE
QLD1,2022-04-06 12:00:00,5609.016666666666,294.02,TRADE
QLD1,2022-04-06 12:30:00,5607.204999999999,293.07000000000005,TRADE
QLD1,2022-04-06 13:00:00,5685.474999999999,295.02,TRADE
QLD1,2022-04-06 13:30:00,5668.455000000001,152.04,TRADE
QLD1,2022-04-06 14:00:00,5785.02,244.16500000000002,TRADE
QLD1,2022-04-06 14:30:00,6075.865000000001,451.015,TRADE
QLD1,2022-04-06 15:00:00,6294.158333333333,124.065,TRADE
QLD1,2022-04-06 15:30:00,6577.221666666667,157.97,TRADE
QLD1,2022-04-06 16:00:00,6986.73,265.79,TRADE
QLD1,2022-04-06 16:30:00,7230.953333333334,208.435,TRADE
QLD1,2022-04-06 17:00:00,7534.896666666667,316.12,TRADE
QLD1,2022-04-06 17:30:00,7606.941666666667,317.62,TRADE
QLD1,2022-04-06 18:00:00,7732.6016666666665,313.975,TRADE
QLD1,2022-04-06 18:30:00,7704.995,314.02,TRADE
QLD1,2022-04-06 19:00:00,7709.52,308.15999999999997,TRADE
QLD1,2022-04-06 19:30:00,7500.0233333333335,280.73,TRADE
QLD1,2022-04-06 20:00:00,7362.733333333334,306.135,TRADE
QLD1,2022-04-06 20:30:00,7264.786666666667,305.895,TRADE
QLD1,2022-04-06 21:00:00,7186.713333333333,297.73,TRADE
QLD1,2022-04-06 21:30:00,6922.115000000001,235.14,TRADE
QLD1,2022-04-06 22:00:00,6688.82,198.665,TRADE
QLD1,2022-04-06 22:30:00,6618.79,256.955,TRADE
QLD1,2022-04-06 23:00:00,6480.045000000001,213.31,TRADE
QLD1,2022-04-06 23:30:00,6207.0216666666665,199.73,TRADE
QLD1,2022-04-07 00:00:00,5948.966666666667,158.625,TRADE
QLD1,2022-04-07 00:30:00,5793.511666666666,199.73,TRADE
QLD1,2022-04-07 01:00:00,5689.78,157.06,TRADE
QLD1,2022-04-07 01:30:00,5636.793333333334,147.075,TRADE
QLD1,2022-04-07 02:00:00,5582.516666666666,149.035,TRADE
QLD1,2022-04-07 02:30:00,5539.183333333333,136.97,TRADE
QLD1,2022-04-07 03:00:00,5466.418333333334,145.965,TRADE
QLD1,2022-04-07 03:30:00,5452.3133333333335,141.025,TRADE
QLD1,2022-04-07 04:00:00,5454.706666666667,137.26,TRADE
QLD1,2022-04-07 04:30:00,5512.66,140.245,TRADE
QLD1,2022-04-07 05:00:00,5587.565,135.78,TRADE
QLD1,2022-04-07 05:30:00,5774.075,150.88,TRADE
QLD1,2022-04-07 06:00:00,5950.860000000001,164.315,TRADE
QLD1,2022-04-07 06:30:00,6172.155,215.32999999999998,TRADE
QLD1,2022-04-07 07:00:00,6280.121666666667,304.66499999999996,TRADE
QLD1,2022-04-07 07:30:00,6347.053333333333,280.855,TRADE
QLD1,2022-04-07 08:00:00,6207.585,75.6,TRADE
QLD1,2022-04-07 08:30:00,5987.586666666666,29.410000000000004,TRADE
QLD1,2022-04-07 09:00:00,5761.815,53.2,TRADE
QLD1,2022-04-07 09:30:00,5568.758333333334,75.94999999999999,TRADE
QLD1,2022-04-07 10:00:00,5558.668333333334,94.22999999999999,TRADE
QLD1,2022-04-07 10:30:00,5491.538333333333,77.035,TRADE
QLD1,2022-04-07 11:00:00,5473.741666666666,110.3,TRADE
QLD1,2022-04-07 11:30:00,5426.3516666666665,150.525,TRADE
QLD1,2022-04-07 12:00:00,5369.501666666667,108.555,TRADE
QLD1,2022-04-07 12:30:00,5447.716666666666,151.08499999999998,TRADE
QLD1,2022-04-07 13:00:00,5308.448333333333,59.365,TRADE
QLD1,2022-04-07 13:30:00,5480.658333333333,71.71,TRADE
QLD1,2022-04-07 14:00:00,5583.264999999999,41.66,TRADE
QLD1,2022-04-07 14:30:00,5840.541666666667,77.075,TRADE
QLD1,2022-04-07 15:00:00,6018.921666666666,118.73,TRADE
QLD1,2022-04-07 15:30:00,6360.403333333333,199.73,TRADE
QLD1,2022-04-07 16:00:00,6681.933333333333,264.245,TRADE
QLD1,2022-04-07 16:30:00,7055.695,289.275,TRADE
QLD1,2022-04-07 17:00:00,7355.191666666667,352.2,TRADE
QLD1,2022-04-07 17:30:00,7472.783333333333,330.055,TRADE
QLD1,2022-04-07 18:00:00,7610.281666666667,683.25,TRADE
QLD1,2022-04-07 18:30:00,7671.713333333333,351.56,TRADE
QLD1,2022-04-07 19:00:00,7684.936666666667,331.515,TRADE
QLD1,2022-04-07 19:30:00,7514.581666666666,276.99,TRADE
QLD1,2022-04-07 20:00:00,7332.546666666666,201.52499999999998,TRADE
QLD1,2022-04-07 20:30:00,7208.748333333333,280.73,TRADE
QLD1,2022-04-07 21:00:00,7168.41,315.365,TRADE
QLD1,2022-04-07 21:30:00,6935.031666666667,197.6,TRADE
QLD1,2022-04-07 22:00:00,6672.238333333334,197.445,TRADE
QLD1,2022-04-07 22:30:00,6593.531666666667,197.6,TRADE
QLD1,2022-04-07 23:00:00,6444.441666666667,181.29500000000002,TRADE
QLD1,2022-04-07 23:30:00,6218.463333333333,183.575,TRADE
QLD1,2022-04-08 00:00:00,6029.925,142.85000000000002,TRADE
QLD1,2022-04-08 00:30:00,5830.748333333333,143.31,TRADE
QLD1,2022-04-08 01:00:00,5698.996666666666,142.945,TRADE
QLD1,2022-04-08 01:30:00,5647.678333333333,176.39,TRADE
QLD1,2022-04-08 02:00:00,5590.174999999999,141.76999999999998,TRADE
QLD1,2022-04-08 02:30:00,5535.191666666667,139.075,TRADE
QLD1,2022-04-08 03:00:00,5528.313333333333,140.73000000000002,TRADE
QLD1,2022-04-08 03:30:00,5523.453333333334,134.325,TRADE
QLD1,2022-04-08 04:00:00,5519.568333333334,140.315,TRADE
QLD1,2022-04-08 04:30:00,5571.259999999999,150.275,TRADE
QLD1,2022-04-08 05:00:00,5652.366666666666,179.065,TRADE
QLD1,2022-04-08 05:30:00,5827.233333333334,197.6,TRADE
QLD1,2022-04-08 06:00:00,5966.325,163.32999999999998,TRADE
QLD1,2022-04-08 06:30:00,6246.836666666667,205.77499999999998,TRADE
QLD1,2022-04-08 07:00:00,6344.625,225.59,TRADE
QLD1,2022-04-08 07:30:00,6388.915,208.39499999999998,TRADE
QLD1,2022-04-08 08:00:00,6245.111666666667,94.91499999999999,TRADE
QLD1,2022-04-08 08:30:00,6048.683333333333,18.1,TRADE
QLD1,2022-04-08 09:00:00,5877.061666666667,48.05,TRADE
QLD1,2022-04-08 09:30:00,5900.02,119.1,TRADE
QLD1,2022-04-08 10:00:00,5810.518333333333,241.715,TRADE
QLD1,2022-04-08 10:30:00,5598.965,19.605,TRADE
QLD1,2022-04-08 11:00:00,5218.306666666666,0.0,TRADE
QLD1,2022-04-08 11:30:00,5280.221666666666,37.55,TRADE
QLD1,2022-04-08 12:00:00,5442.665,77.9,TRADE
QLD1,2022-04-08 12:30:00,5427.795,94.63499999999999,TRADE
QLD1,2022-04-08 13:00:00,5515.615000000001,109.8,TRADE
QLD1,2022-04-08 13:30:00,5636.005,189.95999999999998,TRADE
QLD1,2022-04-08 14:00:00,5771.938333333333,118.85,TRADE
QLD1,2022-04-08 14:30:00,5998.433333333333,199.73,TRADE
QLD1,2022-04-08 15:00:00,6132.763333333333,118.6,TRADE
QLD1,2022-04-08 15:30:00,6358.485,256.14,TRADE
QLD1,2022-04-08 16:00:00,6457.753333333333,250.71,TRADE
QLD1,2022-04-08 16:30:00,7025.995,301.885,TRADE
QLD1,2022-04-08 17:00:00,7352.083333333333,301.85,TRADE
QLD1,2022-04-08 17:30:00,7479.323333333334,330.4,TRADE
QLD1,2022-04-08 18:00:00,7519.965,352.15,TRADE
QLD1,2022-04-08 18:30:00,7490.920000000001,329.36,TRADE
QLD1,2022-04-08 19:00:00,7466.951666666667,320.265,TRADE
QLD1,2022-04-08 19:30:00,7298.418333333334,285.365,TRADE
QLD1,2022-04-08 20:00:00,7183.235000000001,278.86,TRADE
QLD1,2022-04-08 20:30:00,7119.411666666667,301.0,TRADE
QLD1,2022-04-08 21:00:00,7088.971666666667,311.815,TRADE
QLD1,2022-04-08 21:30:00,6877.551666666666,290.865,TRADE
QLD1,2022-04-08 22:00:00,6701.806666666666,280.73,TRADE
QLD1,2022-04-08 22:30:00,6606.805,314.29,TRADE
QLD1,2022-04-08 23:00:00,6443.288333333333,313.725,TRADE
QLD1,2022-04-08 23:30:00,6202.919999999999,251.12,TRADE
QLD1,2022-04-09 00:00:00,6000.026666666668,198.665,TRADE
QLD1,2022-04-09 00:30:00,5512.258333333334,130.54500000000002,TRADE
QLD1,2022-04-09 01:00:00,5357.805,126.02499999999999,TRADE
QLD1,2022-04-09 01:30:00,5580.5233333333335,143.375,TRADE
QLD1,2022-04-09 02:00:00,5556.423333333333,142.23000000000002,TRADE
QLD1,2022-04-09 02:30:00,5546.525000000001,140.27,TRADE
QLD1,2022-04-09 03:00:00,5471.505,137.35500000000002,TRADE
QLD1,2022-04-09 03:30:00,5443.31,139.2,TRADE
QLD1,2022-04-09 04:00:00,5408.486666666667,137.32,TRADE
QLD1,2022-04-09 04:30:00,5396.268333333333,137.39,TRADE
QLD1,2022-04-09 05:00:00,5493.248333333333,140.4,TRADE
QLD1,2022-04-09 05:30:00,5568.255,148.005,TRADE
QLD1,2022-04-09 06:00:00,5628.618333333333,138.01999999999998,TRADE
QLD1,2022-04-09 06:30:00,5736.721666666667,198.875,TRADE
