REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-09-01 23:00:00,6002.906666666667,155.0,TRADE
QLD1,2022-09-01 23:30:00,5866.18,150.71499999999997,TRADE
QLD1,2022-09-02 00:00:00,5742.245,149.735,TRADE
QLD1,2022-09-02 00:30:00,5498.110000000001,149.45499999999998,TRADE
QLD1,2022-09-02 01:00:00,5393.6466666666665,147.22,TRADE
QLD1,2022-09-02 01:30:00,5317.721666666666,144.79500000000002,TRADE
QLD1,2022-09-02 02:00:00,5230.106666666667,142.41,TRADE
QLD1,2022-09-02 02:30:00,5167.255,116.28999999999999,TRADE
QLD1,2022-09-02 03:00:00,5154.0633333333335,114.48,TRADE
QLD1,2022-09-02 03:30:00,5134.668333333334,103.19,TRADE
QLD1,2022-09-02 04:00:00,5154.276666666667,109.465,TRADE
QLD1,2022-09-02 04:30:00,5233.06,97.535,TRADE
QLD1,2022-09-02 05:00:00,5338.875,119.35,TRADE
QLD1,2022-09-02 05:30:00,5561.723333333332,155.85,TRADE
QLD1,2022-09-02 06:00:00,5747.073333333334,130.51,TRADE
QLD1,2022-09-02 06:30:00,6037.036666666667,156.23,TRADE
QLD1,2022-09-02 07:00:00,6187.233333333334,157.995,TRADE
QLD1,2022-09-02 07:30:00,6322.860000000001,157.11,TRADE
QLD1,2022-09-02 08:00:00,6394.175,152.535,TRADE
QLD1,2022-09-02 08:30:00,6217.908333333333,150.73,TRADE
QLD1,2022-09-02 09:00:00,6301.456666666666,150.73,TRADE
QLD1,2022-09-02 09:30:00,6286.203333333334,154.53,TRADE
QLD1,2022-09-02 10:00:00,6371.47,193.505,TRADE
QLD1,2022-09-02 10:30:00,6495.616666666666,280.0,TRADE
QLD1,2022-09-02 11:00:00,6487.068333333334,238.635,TRADE
QLD1,2022-09-02 11:30:00,6327.966666666666,147.87,TRADE
QLD1,2022-09-02 12:00:00,6194.746666666667,125.595,TRADE
QLD1,2022-09-02 12:30:00,6120.308333333333,152.675,TRADE
QLD1,2022-09-02 13:00:00,6149.848333333332,146.495,TRADE
QLD1,2022-09-02 13:30:00,6127.786666666667,98.185,TRADE
QLD1,2022-09-02 14:00:00,6169.315,131.8,TRADE
QLD1,2022-09-02 14:30:00,6227.483333333334,126.895,TRADE
QLD1,2022-09-02 15:00:00,6286.465,145.01,TRADE
QLD1,2022-09-02 15:30:00,6443.401666666668,186.2,TRADE
QLD1,2022-09-02 16:00:00,6539.68,280.0,TRADE
QLD1,2022-09-02 16:30:00,6758.14,191.305,TRADE
QLD1,2022-09-02 17:00:00,6962.176666666666,159.405,TRADE
QLD1,2022-09-02 17:30:00,7027.445,170.675,TRADE
QLD1,2022-09-02 18:00:00,7193.031666666667,280.73,TRADE
QLD1,2022-09-02 18:30:00,7191.448333333334,280.365,TRADE
QLD1,2022-09-02 19:00:00,7118.616666666666,280.365,TRADE
QLD1,2022-09-02 19:30:00,6950.82,186.445,TRADE
QLD1,2022-09-02 20:00:00,6885.408333333333,155.0,TRADE
QLD1,2022-09-02 20:30:00,6888.631666666667,170.91500000000002,TRADE
QLD1,2022-09-02 21:00:00,6765.583333333333,164.935,TRADE
QLD1,2022-09-02 21:30:00,6618.454999999999,160.7,TRADE
QLD1,2022-09-02 22:00:00,6464.513333333333,158.055,TRADE
QLD1,2022-09-02 22:30:00,6281.446666666667,280.365,TRADE
QLD1,2022-09-02 23:00:00,6146.626666666667,285.96500000000003,TRADE
QLD1,2022-09-02 23:30:00,6010.96,275.78,TRADE
QLD1,2022-09-03 00:00:00,5896.580000000001,191.84,TRADE
QLD1,2022-09-03 00:30:00,5654.943333333333,227.535,TRADE
QLD1,2022-09-03 01:00:00,5543.794999999999,207.32,TRADE
QLD1,2022-09-03 01:30:00,5409.76,155.445,TRADE
QLD1,2022-09-03 02:00:00,5306.018333333333,150.73,TRADE
QLD1,2022-09-03 02:30:00,5248.578333333334,163.26999999999998,TRADE
QLD1,2022-09-03 03:00:00,5202.495,155.11,TRADE
QLD1,2022-09-03 03:30:00,5147.548333333333,150.73,TRADE
QLD1,2022-09-03 04:00:00,5169.365,135.12,TRADE
QLD1,2022-09-03 04:30:00,5235.748333333333,139.43,TRADE
QLD1,2022-09-03 05:00:00,5249.816666666667,144.45,TRADE
QLD1,2022-09-03 05:30:00,5321.213333333333,157.495,TRADE
QLD1,2022-09-03 06:00:00,5413.566666666667,159.635,TRADE
QLD1,2022-09-03 06:30:00,5565.37,172.98000000000002,TRADE
QLD1,2022-09-03 07:00:00,5691.121666666667,221.38,TRADE
QLD1,2022-09-03 07:30:00,5851.841666666667,206.08499999999998,TRADE
QLD1,2022-09-03 08:00:00,5995.403333333333,167.14,TRADE
QLD1,2022-09-03 08:30:00,6223.401666666668,280.365,TRADE
QLD1,2022-09-03 09:00:00,6268.825,290.5,TRADE
QLD1,2022-09-03 09:30:00,6250.896666666667,235.51500000000001,TRADE
QLD1,2022-09-03 10:00:00,6079.418333333334,237.45,TRADE
QLD1,2022-09-03 10:30:00,5951.498333333333,284.31,TRADE
QLD1,2022-09-03 11:00:00,5622.608333333334,63.14,TRADE
QLD1,2022-09-03 11:30:00,5231.9783333333335,114.24000000000001,TRADE
QLD1,2022-09-03 12:00:00,5098.929999999999,142.15,TRADE
QLD1,2022-09-03 12:30:00,5122.673333333333,93.46000000000001,TRADE
QLD1,2022-09-03 13:00:00,5079.07,82.15,TRADE
QLD1,2022-09-03 13:30:00,5015.06,45.89,TRADE
QLD1,2022-09-03 14:00:00,4968.285,250.915,TRADE
QLD1,2022-09-03 14:30:00,4981.878333333333,155.0,TRADE
QLD1,2022-09-03 15:00:00,5174.026666666667,231.95499999999998,TRADE
QLD1,2022-09-03 15:30:00,5284.508333333333,280.0,TRADE
QLD1,2022-09-03 16:00:00,5516.323333333334,280.0,TRADE
QLD1,2022-09-03 16:30:00,5815.505,89.985,TRADE
QLD1,2022-09-03 17:00:00,6169.113333333334,151.39,TRADE
QLD1,2022-09-03 17:30:00,6421.678333333333,280.73,TRADE
QLD1,2022-09-03 18:00:00,6656.491666666666,280.73,TRADE
QLD1,2022-09-03 18:30:00,6828.886666666666,280.73,TRADE
QLD1,2022-09-03 19:00:00,6815.128333333334,286.365,TRADE
QLD1,2022-09-03 19:30:00,6683.91,201.0,TRADE
QLD1,2022-09-03 20:00:00,6704.798333333333,217.42000000000002,TRADE
QLD1,2022-09-03 20:30:00,6729.328333333334,280.0,TRADE
QLD1,2022-09-03 21:00:00,6613.303333333333,280.73,TRADE
QLD1,2022-09-03 21:30:00,6491.764999999999,280.365,TRADE
QLD1,2022-09-03 22:00:00,6329.301666666666,280.73,TRADE
QLD1,2022-09-03 22:30:00,6213.701666666667,280.0,TRADE
QLD1,2022-09-03 23:00:00,6040.311666666667,280.365,TRADE
QLD1,2022-09-03 23:30:00,5896.400000000001,280.73,TRADE
QLD1,2022-09-04 00:00:00,5775.508333333334,247.1,TRADE
QLD1,2022-09-04 00:30:00,5569.651666666668,206.91,TRADE
QLD1,2022-09-04 01:00:00,5427.111666666667,177.12,TRADE
QLD1,2022-09-04 01:30:00,5314.963333333333,168.745,TRADE
QLD1,2022-09-04 02:00:00,5231.6466666666665,166.56,TRADE
QLD1,2022-09-04 02:30:00,5206.24,161.935,TRADE
QLD1,2022-09-04 03:00:00,5144.456666666666,158.5,TRADE
QLD1,2022-09-04 03:30:00,5158.376666666666,163.86,TRADE
QLD1,2022-09-04 04:00:00,5099.813333333333,161.63,TRADE
QLD1,2022-09-04 04:30:00,5133.895,155.12,TRADE
QLD1,2022-09-04 05:00:00,5174.083333333333,158.14999999999998,TRADE
QLD1,2022-09-04 05:30:00,5220.625,154.3,TRADE
QLD1,2022-09-04 06:00:00,5264.683333333333,158.125,TRADE
QLD1,2022-09-04 06:30:00,5351.71,156.775,TRADE
QLD1,2022-09-04 07:00:00,5309.766666666666,153.025,TRADE
QLD1,2022-09-04 07:30:00,5246.913333333333,80.535,TRADE
QLD1,2022-09-04 08:00:00,4993.598333333333,28.505,TRADE
QLD1,2022-09-04 08:30:00,4742.88,36.025,TRADE
QLD1,2022-09-04 09:00:00,4537.573333333334,69.58000000000001,TRADE
QLD1,2022-09-04 09:30:00,4374.085,78.875,TRADE
QLD1,2022-09-04 10:00:00,4254.576666666667,57.28,TRADE
QLD1,2022-09-04 10:30:00,4186.345,71.47,TRADE
QLD1,2022-09-04 11:00:00,4020.3333333333335,68.505,TRADE
QLD1,2022-09-04 11:30:00,4020.9483333333333,62.945,TRADE
QLD1,2022-09-04 12:00:00,4195.17,80.03999999999999,TRADE
QLD1,2022-09-04 12:30:00,4251.400000000001,81.535,TRADE
QLD1,2022-09-04 13:00:00,4216.548333333333,123.855,TRADE
QLD1,2022-09-04 13:30:00,4213.781666666667,78.095,TRADE
QLD1,2022-09-04 14:00:00,4296.7716666666665,84.745,TRADE
QLD1,2022-09-04 14:30:00,4516.931666666666,115.41,TRADE
QLD1,2022-09-04 15:00:00,4690.498333333333,91.425,TRADE
QLD1,2022-09-04 15:30:00,4946.283333333334,137.61,TRADE
QLD1,2022-09-04 16:00:00,5309.845,138.045,TRADE
QLD1,2022-09-04 16:30:00,5684.378333333334,157.265,TRADE
QLD1,2022-09-04 17:00:00,6045.558333333333,158.715,TRADE
QLD1,2022-09-04 17:30:00,6360.676666666666,286.0,TRADE
QLD1,2022-09-04 18:00:00,6594.425,311.275,TRADE
QLD1,2022-09-04 18:30:00,6749.794999999999,358.335,TRADE
QLD1,2022-09-04 19:00:00,6820.638333333333,328.885,TRADE
QLD1,2022-09-04 19:30:00,6687.170000000001,320.735,TRADE
QLD1,2022-09-04 20:00:00,6638.826666666667,280.73,TRADE
QLD1,2022-09-04 20:30:00,6701.740000000001,324.025,TRADE
QLD1,2022-09-04 21:00:00,6592.03,321.005,TRADE
QLD1,2022-09-04 21:30:00,6417.058333333333,280.73,TRADE
QLD1,2022-09-04 22:00:00,6275.846666666667,280.73,TRADE
QLD1,2022-09-04 22:30:00,6096.171666666666,280.365,TRADE
QLD1,2022-09-04 23:00:00,5883.283333333333,280.0,TRADE
QLD1,2022-09-04 23:30:00,5693.906666666667,226.075,TRADE
QLD1,2022-09-05 00:00:00,5622.206666666666,162.235,TRADE
QLD1,2022-09-05 00:30:00,5478.621666666666,171.70499999999998,TRADE
QLD1,2022-09-05 01:00:00,5346.045,165.74,TRADE
QLD1,2022-09-05 01:30:00,5273.84,168.04500000000002,TRADE
QLD1,2022-09-05 02:00:00,5195.371666666667,163.92,TRADE
QLD1,2022-09-05 02:30:00,5111.678333333333,156.64,TRADE
QLD1,2022-09-05 03:00:00,5103.28,150.86,TRADE
QLD1,2022-09-05 03:30:00,5095.903333333333,151.9,TRADE
QLD1,2022-09-05 04:00:00,5110.8133333333335,151.97,TRADE
QLD1,2022-09-05 04:30:00,5175.973333333333,197.18,TRADE
QLD1,2022-09-05 05:00:00,5318.5616666666665,199.14499999999998,TRADE
QLD1,2022-09-05 05:30:00,5573.823333333334,280.73,TRADE
QLD1,2022-09-05 06:00:00,5903.5,284.71000000000004,TRADE
QLD1,2022-09-05 06:30:00,6226.25,331.135,TRADE
QLD1,2022-09-05 07:00:00,6389.968333333333,344.67,TRADE
QLD1,2022-09-05 07:30:00,6398.251666666667,301.23,TRADE
QLD1,2022-09-05 08:00:00,6016.636666666666,217.14499999999998,TRADE
QLD1,2022-09-05 08:30:00,5500.438333333333,150.65499999999997,TRADE
QLD1,2022-09-05 09:00:00,5062.155,128.07,TRADE
QLD1,2022-09-05 09:30:00,4784.8533333333335,125.155,TRADE
QLD1,2022-09-05 10:00:00,4569.900000000001,128.86,TRADE
QLD1,2022-09-05 10:30:00,4536.628333333333,86.565,TRADE
QLD1,2022-09-05 11:00:00,4540.516666666666,143.60500000000002,TRADE
QLD1,2022-09-05 11:30:00,4548.295,153.43,TRADE
QLD1,2022-09-05 12:00:00,4585.044999999999,140.995,TRADE
QLD1,2022-09-05 12:30:00,4626.64,165.22500000000002,TRADE
QLD1,2022-09-05 13:00:00,4632.473333333333,165.64999999999998,TRADE
QLD1,2022-09-05 13:30:00,4765.665,152.91,TRADE
QLD1,2022-09-05 14:00:00,5025.596666666666,165.01999999999998,TRADE
QLD1,2022-09-05 14:30:00,5209.073333333334,171.575,TRADE
QLD1,2022-09-05 15:00:00,5495.036666666667,172.58,TRADE
QLD1,2022-09-05 15:30:00,5648.3,169.43,TRADE
QLD1,2022-09-05 16:00:00,5908.458333333333,280.365,TRADE
QLD1,2022-09-05 16:30:00,6116.755,159.18,TRADE
QLD1,2022-09-05 17:00:00,6669.349999999999,291.09000000000003,TRADE
QLD1,2022-09-05 17:30:00,6889.156666666667,341.53,TRADE
QLD1,2022-09-05 18:00:00,7225.831666666666,367.28999999999996,TRADE
QLD1,2022-09-05 18:30:00,7348.583333333333,472.615,TRADE
QLD1,2022-09-05 19:00:00,7343.613333333334,377.795,TRADE
QLD1,2022-09-05 19:30:00,7204.183333333333,348.555,TRADE
QLD1,2022-09-05 20:00:00,7145.19,309.375,TRADE
QLD1,2022-09-05 20:30:00,7176.125,307.995,TRADE
QLD1,2022-09-05 21:00:00,7039.158333333333,252.45499999999998,TRADE
QLD1,2022-09-05 21:30:00,6860.2266666666665,287.16999999999996,TRADE
QLD1,2022-09-05 22:00:00,6632.786666666667,234.345,TRADE
QLD1,2022-09-05 22:30:00,6418.961666666667,215.10500000000002,TRADE
QLD1,2022-09-05 23:00:00,6180.259999999999,168.13,TRADE
QLD1,2022-09-05 23:30:00,6000.920000000001,168.005,TRADE
QLD1,2022-09-06 00:00:00,5864.373333333333,159.23000000000002,TRADE
QLD1,2022-09-06 00:30:00,5584.5233333333335,208.01,TRADE
QLD1,2022-09-06 01:00:00,5479.576666666667,229.97,TRADE
QLD1,2022-09-06 01:30:00,5383.974999999999,227.53500000000003,TRADE
QLD1,2022-09-06 02:00:00,5282.305,198.04500000000002,TRADE
QLD1,2022-09-06 02:30:00,5253.126666666667,208.01,TRADE
QLD1,2022-09-06 03:00:00,5196.9783333333335,155.0,TRADE
QLD1,2022-09-06 03:30:00,5235.468333333333,153.615,TRADE
QLD1,2022-09-06 04:00:00,5213.643333333333,153.51,TRADE
QLD1,2022-09-06 04:30:00,5304.665,208.01,TRADE
QLD1,2022-09-06 05:00:00,5445.576666666667,213.46499999999997,TRADE
QLD1,2022-09-06 05:30:00,5659.338333333333,280.73,TRADE
QLD1,2022-09-06 06:00:00,5923.1033333333335,278.92499999999995,TRADE
QLD1,2022-09-06 06:30:00,6273.031666666667,296.76,TRADE
QLD1,2022-09-06 07:00:00,6493.2266666666665,302.635,TRADE
QLD1,2022-09-06 07:30:00,6555.253333333333,299.08500000000004,TRADE
QLD1,2022-09-06 08:00:00,6239.441666666667,198.815,TRADE
QLD1,2022-09-06 08:30:00,5831.301666666666,144.12,TRADE
QLD1,2022-09-06 09:00:00,5373.87,54.864999999999995,TRADE
QLD1,2022-09-06 09:30:00,5064.008333333333,93.0,TRADE
QLD1,2022-09-06 10:00:00,4778.686666666667,81.89500000000001,TRADE
QLD1,2022-09-06 10:30:00,4558.516666666666,83.67,TRADE
QLD1,2022-09-06 11:00:00,4384.425,61.39,TRADE
QLD1,2022-09-06 11:30:00,4244.988333333334,30.0,TRADE
QLD1,2022-09-06 12:00:00,4340.338333333333,126.37,TRADE
QLD1,2022-09-06 12:30:00,4597.753333333333,135.01999999999998,TRADE
QLD1,2022-09-06 13:00:00,4686.55,145.29500000000002,TRADE
QLD1,2022-09-06 13:30:00,4776.658333333334,137.72,TRADE
QLD1,2022-09-06 14:00:00,4947.803333333333,143.70999999999998,TRADE
QLD1,2022-09-06 14:30:00,5117.496666666667,150.67000000000002,TRADE
QLD1,2022-09-06 15:00:00,5181.223333333333,153.505,TRADE
QLD1,2022-09-06 15:30:00,5354.425,147.95999999999998,TRADE
QLD1,2022-09-06 16:00:00,5680.860000000001,161.72,TRADE
QLD1,2022-09-06 16:30:00,6012.928333333333,164.41500000000002,TRADE
QLD1,2022-09-06 17:00:00,6442.406666666667,300.16499999999996,TRADE
QLD1,2022-09-06 17:30:00,6716.451666666667,346.85,TRADE
QLD1,2022-09-06 18:00:00,7055.23,336.135,TRADE
QLD1,2022-09-06 18:30:00,7184.855,436.235,TRADE
QLD1,2022-09-06 19:00:00,7232.613333333334,362.11,TRADE
QLD1,2022-09-06 19:30:00,7142.698333333334,330.365,TRADE
QLD1,2022-09-06 20:00:00,7096.813333333333,291.375,TRADE
QLD1,2022-09-06 20:30:00,7150.616666666666,332.76,TRADE
QLD1,2022-09-06 21:00:00,6976.108333333334,277.29,TRADE
QLD1,2022-09-06 21:30:00,6776.733333333334,242.65,TRADE
QLD1,2022-09-06 22:00:00,6561.098333333332,220.7,TRADE
QLD1,2022-09-06 22:30:00,6325.485000000001,189.745,TRADE
QLD1,2022-09-06 23:00:00,6079.671666666666,280.0,TRADE
QLD1,2022-09-06 23:30:00,5904.741666666666,171.35000000000002,TRADE
QLD1,2022-09-07 00:00:00,5820.375,169.005,TRADE
QLD1,2022-09-07 00:30:00,5591.286666666667,171.285,TRADE
QLD1,2022-09-07 01:00:00,5428.013333333333,178.14,TRADE
QLD1,2022-09-07 01:30:00,5337.638333333333,180.88,TRADE
QLD1,2022-09-07 02:00:00,5258.908333333334,181.77499999999998,TRADE
QLD1,2022-09-07 02:30:00,5183.138333333333,181.0,TRADE
QLD1,2022-09-07 03:00:00,5131.461666666667,159.445,TRADE
QLD1,2022-09-07 03:30:00,5141.296666666666,158.85500000000002,TRADE
QLD1,2022-09-07 04:00:00,5160.093333333333,159.365,TRADE
QLD1,2022-09-07 04:30:00,5281.259999999999,151.005,TRADE
QLD1,2022-09-07 05:00:00,5384.406666666667,151.79000000000002,TRADE
QLD1,2022-09-07 05:30:00,5603.69,228.16,TRADE
QLD1,2022-09-07 06:00:00,5902.341666666667,200.0,TRADE
QLD1,2022-09-07 06:30:00,6306.32,291.0,TRADE
QLD1,2022-09-07 07:00:00,6438.233333333334,240.36,TRADE
QLD1,2022-09-07 07:30:00,6451.808333333333,95.0,TRADE
QLD1,2022-09-07 08:00:00,6127.06,-3.825000000000001,TRADE
QLD1,2022-09-07 08:30:00,5574.071666666667,-23.505,TRADE
QLD1,2022-09-07 09:00:00,5118.986666666667,-43.315,TRADE
QLD1,2022-09-07 09:30:00,4813.208333333333,-45.0,TRADE
QLD1,2022-09-07 10:00:00,4591.451666666667,-36.89,TRADE
QLD1,2022-09-07 10:30:00,4641.498333333333,-41.63,TRADE
QLD1,2022-09-07 11:00:00,4692.831666666667,-1.005,TRADE
QLD1,2022-09-07 11:30:00,4628.706666666666,-41.63,TRADE
QLD1,2022-09-07 12:00:00,4706.418333333334,-14.225,TRADE
QLD1,2022-09-07 12:30:00,4748.631666666667,0.0,TRADE
QLD1,2022-09-07 13:00:00,4783.613333333334,30.0,TRADE
QLD1,2022-09-07 13:30:00,4973.088333333333,133.16,TRADE
QLD1,2022-09-07 14:00:00,5063.623333333334,2.65,TRADE
QLD1,2022-09-07 14:30:00,5105.535,9.17,TRADE
QLD1,2022-09-07 15:00:00,5271.42,92.5,TRADE
QLD1,2022-09-07 15:30:00,5455.778333333333,160.26999999999998,TRADE
QLD1,2022-09-07 16:00:00,5855.216666666667,176.89499999999998,TRADE
QLD1,2022-09-07 16:30:00,6106.943333333334,207.435,TRADE
QLD1,2022-09-07 17:00:00,6520.34,180.175,TRADE
QLD1,2022-09-07 17:30:00,6848.618333333333,212.405,TRADE
QLD1,2022-09-07 18:00:00,7091.863333333334,258.65999999999997,TRADE
QLD1,2022-09-07 18:30:00,7299.285,291.0,TRADE
QLD1,2022-09-07 19:00:00,7294.55,292.055,TRADE
QLD1,2022-09-07 19:30:00,7144.231666666667,268.005,TRADE
QLD1,2022-09-07 20:00:00,7078.419999999999,227.765,TRADE
QLD1,2022-09-07 20:30:00,7030.338333333333,240.26999999999998,TRADE
QLD1,2022-09-07 21:00:00,6857.331666666666,175.53500000000003,TRADE
QLD1,2022-09-07 21:30:00,6662.29,176.275,TRADE
QLD1,2022-09-07 22:00:00,6443.433333333333,159.065,TRADE
QLD1,2022-09-07 22:30:00,6272.766666666666,166.37,TRADE
QLD1,2022-09-07 23:00:00,6071.886666666666,158.63,TRADE
QLD1,2022-09-07 23:30:00,5948.685,156.735,TRADE
QLD1,2022-09-08 00:00:00,5857.508333333334,156.0,TRADE
QLD1,2022-09-08 00:30:00,5627.001666666667,162.43,TRADE
QLD1,2022-09-08 01:00:00,5474.349999999999,152.05,TRADE
QLD1,2022-09-08 01:30:00,5381.628333333333,148.555,TRADE
QLD1,2022-09-08 02:00:00,5308.06,146.105,TRADE
QLD1,2022-09-08 02:30:00,5222.448333333333,144.11,TRADE
QLD1,2022-09-08 03:00:00,5185.56,144.03,TRADE
QLD1,2022-09-08 03:30:00,5191.803333333333,146.8,TRADE
QLD1,2022-09-08 04:00:00,5178.068333333334,90.0,TRADE
QLD1,2022-09-08 04:30:00,5276.8,102.025,TRADE
QLD1,2022-09-08 05:00:00,5391.32,126.60499999999999,TRADE
QLD1,2022-09-08 05:30:00,5660.063333333334,156.055,TRADE
QLD1,2022-09-08 06:00:00,5909.888333333333,142.29,TRADE
QLD1,2022-09-08 06:30:00,6240.06,173.82,TRADE
QLD1,2022-09-08 07:00:00,6447.53,176.36,TRADE
QLD1,2022-09-08 07:30:00,6517.556666666666,95.0,TRADE
QLD1,2022-09-08 08:00:00,6381.2266666666665,61.09,TRADE
QLD1,2022-09-08 08:30:00,6063.095,32.5,TRADE
QLD1,2022-09-08 09:00:00,5717.138333333333,6.2299999999999995,TRADE
QLD1,2022-09-08 09:30:00,5395.036666666666,11.84,TRADE
QLD1,2022-09-08 10:00:00,4892.531666666667,-5.355,TRADE
QLD1,2022-09-08 10:30:00,4711.781666666667,-28.435000000000002,TRADE
QLD1,2022-09-08 11:00:00,4944.376666666667,30.0,TRADE
QLD1,2022-09-08 11:30:00,5070.028333333333,122.865,TRADE
QLD1,2022-09-08 12:00:00,5105.918333333333,102.875,TRADE
QLD1,2022-09-08 12:30:00,5022.971666666667,29.619999999999997,TRADE
QLD1,2022-09-08 13:00:00,4905.916666666667,0.0,TRADE
QLD1,2022-09-08 13:30:00,4992.016666666666,90.0,TRADE
QLD1,2022-09-08 14:00:00,5110.326666666667,42.12,TRADE
QLD1,2022-09-08 14:30:00,5062.865,31.034999999999997,TRADE
QLD1,2022-09-08 15:00:00,5231.3516666666665,99.91499999999999,TRADE
QLD1,2022-09-08 15:30:00,5590.47,157.81,TRADE
QLD1,2022-09-08 16:00:00,6042.608333333334,186.16,TRADE
QLD1,2022-09-08 16:30:00,6342.571666666667,168.20499999999998,TRADE
QLD1,2022-09-08 17:00:00,6649.988333333334,176.535,TRADE
QLD1,2022-09-08 17:30:00,6943.3983333333335,176.465,TRADE
QLD1,2022-09-08 18:00:00,7183.448333333334,280.365,TRADE
QLD1,2022-09-08 18:30:00,7275.061666666667,309.81,TRADE
QLD1,2022-09-08 19:00:00,7260.586666666667,285.555,TRADE
QLD1,2022-09-08 19:30:00,7063.401666666668,210.625,TRADE
QLD1,2022-09-08 20:00:00,7075.495,195.97,TRADE
QLD1,2022-09-08 20:30:00,7113.753333333334,204.36,TRADE
QLD1,2022-09-08 21:00:00,7012.686666666666,185.31,TRADE
QLD1,2022-09-08 21:30:00,6747.38,181.71,TRADE
QLD1,2022-09-08 22:00:00,6529.355,150.73,TRADE
QLD1,2022-09-08 22:30:00,6336.361666666667,169.33499999999998,TRADE
QLD1,2022-09-08 23:00:00,6101.111666666667,158.325,TRADE
QLD1,2022-09-08 23:30:00,5923.88,155.0,TRADE
QLD1,2022-09-09 00:00:00,5810.958333333333,209.225,TRADE
QLD1,2022-09-09 00:30:00,5572.236666666667,183.32999999999998,TRADE
QLD1,2022-09-09 01:00:00,5431.335,217.995,TRADE
QLD1,2022-09-09 01:30:00,5366.9366666666665,153.575,TRADE
QLD1,2022-09-09 02:00:00,5299.633333333333,153.57,TRADE
QLD1,2022-09-09 02:30:00,5208.651666666667,139.23,TRADE
QLD1,2022-09-09 03:00:00,5195.733333333334,113.58500000000001,TRADE
QLD1,2022-09-09 03:30:00,5197.461666666667,97.57,TRADE
QLD1,2022-09-09 04:00:00,5180.561666666667,110.86,TRADE
QLD1,2022-09-09 04:30:00,5274.488333333334,131.3,TRADE
QLD1,2022-09-09 05:00:00,5369.825,151.79500000000002,TRADE
QLD1,2022-09-09 05:30:00,5609.43,182.235,TRADE
