REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-06-02 05:00:00,5403.536666666667,454.24,TRADE
QLD1,2022-06-02 05:30:00,5715.384999999999,453.08500000000004,TRADE
QLD1,2022-06-02 06:00:00,5980.316666666667,449.515,TRADE
QLD1,2022-06-02 06:30:00,6430.776666666668,583.25,TRADE
QLD1,2022-06-02 07:00:00,6822.063333333333,999.55,TRADE
QLD1,2022-06-02 07:30:00,7030.275000000001,1067.77,TRADE
QLD1,2022-06-02 08:00:00,6820.711666666667,672.165,TRADE
QLD1,2022-06-02 08:30:00,6444.075,549.0550000000001,TRADE
QLD1,2022-06-02 09:00:00,5987.3533333333335,347.46000000000004,TRADE
QLD1,2022-06-02 09:30:00,5558.981666666667,423.575,TRADE
QLD1,2022-06-02 10:00:00,5226.191666666667,382.505,TRADE
QLD1,2022-06-02 10:30:00,4974.935,279.11,TRADE
QLD1,2022-06-02 11:00:00,4775.325,352.68,TRADE
QLD1,2022-06-02 11:30:00,4607.641666666666,302.0,TRADE
QLD1,2022-06-02 12:00:00,4491.974999999999,281.525,TRADE
QLD1,2022-06-02 12:30:00,4491.616666666667,276.425,TRADE
QLD1,2022-06-02 13:00:00,4536.113333333334,365.92999999999995,TRADE
QLD1,2022-06-02 13:30:00,4571.641666666666,377.695,TRADE
QLD1,2022-06-02 14:00:00,4808.488333333334,388.655,TRADE
QLD1,2022-06-02 14:30:00,5045.871666666667,400.52,TRADE
QLD1,2022-06-02 15:00:00,5282.938333333333,396.245,TRADE
QLD1,2022-06-02 15:30:00,5621.576666666667,407.78999999999996,TRADE
QLD1,2022-06-02 16:00:00,6090.261666666666,440.73,TRADE
QLD1,2022-06-02 16:30:00,6490.201666666667,548.875,TRADE
QLD1,2022-06-02 17:00:00,6905.966666666667,976.53,TRADE
QLD1,2022-06-02 17:30:00,7283.305,1779.5249999999999,TRADE
QLD1,2022-06-02 18:00:00,7568.235000000001,2505.245,TRADE
QLD1,2022-06-02 18:30:00,7619.05,1012.9499999999999,TRADE
QLD1,2022-06-02 19:00:00,7638.586666666667,733.69,TRADE
QLD1,2022-06-02 19:30:00,7445.665,747.73,TRADE
QLD1,2022-06-02 20:00:00,7404.150000000001,772.0999999999999,TRADE
QLD1,2022-06-02 20:30:00,7440.423333333333,1016.25,TRADE
QLD1,2022-06-02 21:00:00,7243.830000000001,790.7149999999999,TRADE
QLD1,2022-06-02 21:30:00,7048.708333333333,643.4,TRADE
QLD1,2022-06-02 22:00:00,6752.195,584.665,TRADE
QLD1,2022-06-02 22:30:00,6603.8,614.89,TRADE
QLD1,2022-06-02 23:00:00,6440.650000000001,594.88,TRADE
QLD1,2022-06-02 23:30:00,6155.3966666666665,573.6,TRADE
QLD1,2022-06-03 00:00:00,5912.62,529.645,TRADE
QLD1,2022-06-03 00:30:00,5753.821666666667,540.6,TRADE
QLD1,2022-06-03 01:00:00,5591.701666666667,472.53999999999996,TRADE
QLD1,2022-06-03 01:30:00,5491.139999999999,504.78499999999997,TRADE
QLD1,2022-06-03 02:00:00,5393.435,551.4749999999999,TRADE
QLD1,2022-06-03 02:30:00,5353.54,448.26,TRADE
QLD1,2022-06-03 03:00:00,5383.66,444.005,TRADE
QLD1,2022-06-03 03:30:00,5360.836666666667,443.95000000000005,TRADE
QLD1,2022-06-03 04:00:00,5369.458333333333,446.83000000000004,TRADE
QLD1,2022-06-03 04:30:00,5428.013333333333,448.665,TRADE
QLD1,2022-06-03 05:00:00,5536.156666666667,461.2,TRADE
QLD1,2022-06-03 05:30:00,5798.466666666667,588.62,TRADE
QLD1,2022-06-03 06:00:00,6103.098333333332,484.315,TRADE
QLD1,2022-06-03 06:30:00,6545.071666666667,580.0,TRADE
QLD1,2022-06-03 07:00:00,6948.599999999999,675.375,TRADE
QLD1,2022-06-03 07:30:00,7189.053333333333,1025.5149999999999,TRADE
QLD1,2022-06-03 08:00:00,6912.025000000001,999.55,TRADE
QLD1,2022-06-03 08:30:00,6595.170000000001,580.0,TRADE
QLD1,2022-06-03 09:00:00,6074.321666666667,431.025,TRADE
QLD1,2022-06-03 09:30:00,5741.735000000001,550.0,TRADE
QLD1,2022-06-03 10:00:00,5372.795,476.37,TRADE
QLD1,2022-06-03 10:30:00,5455.315,481.46500000000003,TRADE
QLD1,2022-06-03 11:00:00,5535.531666666667,574.0550000000001,TRADE
QLD1,2022-06-03 11:30:00,5416.628333333333,513.43,TRADE
QLD1,2022-06-03 12:00:00,5170.623333333333,413.94,TRADE
QLD1,2022-06-03 12:30:00,5177.2716666666665,422.16499999999996,TRADE
QLD1,2022-06-03 13:00:00,4936.093333333333,405.70000000000005,TRADE
QLD1,2022-06-03 13:30:00,5094.331666666667,488.63,TRADE
QLD1,2022-06-03 14:00:00,5255.086666666667,580.0,TRADE
QLD1,2022-06-03 14:30:00,5428.786666666667,636.1949999999999,TRADE
QLD1,2022-06-03 15:00:00,5775.236666666667,552.705,TRADE
QLD1,2022-06-03 15:30:00,6112.926666666666,542.46,TRADE
QLD1,2022-06-03 16:00:00,6417.5233333333335,580.0,TRADE
QLD1,2022-06-03 16:30:00,6729.003333333333,647.735,TRADE
QLD1,2022-06-03 17:00:00,7012.77,599.065,TRADE
QLD1,2022-06-03 17:30:00,7186.661666666667,775.27,TRADE
QLD1,2022-06-03 18:00:00,7204.1449999999995,472.185,TRADE
QLD1,2022-06-03 18:30:00,7201.175,580.0,TRADE
QLD1,2022-06-03 19:00:00,7137.400000000001,567.855,TRADE
QLD1,2022-06-03 19:30:00,6952.921666666666,551.335,TRADE
QLD1,2022-06-03 20:00:00,6968.408333333333,580.0,TRADE
QLD1,2022-06-03 20:30:00,6975.59,540.665,TRADE
QLD1,2022-06-03 21:00:00,6767.151666666668,567.7049999999999,TRADE
QLD1,2022-06-03 21:30:00,6608.556666666666,540.465,TRADE
QLD1,2022-06-03 22:00:00,6431.368333333333,507.265,TRADE
QLD1,2022-06-03 22:30:00,6328.088333333333,507.685,TRADE
QLD1,2022-06-03 23:00:00,6241.821666666667,474.285,TRADE
QLD1,2022-06-03 23:30:00,5986.126666666667,376.43,TRADE
QLD1,2022-06-04 00:00:00,5803.48,344.51,TRADE
QLD1,2022-06-04 00:30:00,5603.19,467.635,TRADE
QLD1,2022-06-04 01:00:00,5447.215,436.13,TRADE
QLD1,2022-06-04 01:30:00,5388.474999999999,386.66999999999996,TRADE
QLD1,2022-06-04 02:00:00,5297.685,358.28499999999997,TRADE
QLD1,2022-06-04 02:30:00,5221.816666666667,358.72,TRADE
QLD1,2022-06-04 03:00:00,5225.483333333334,345.41499999999996,TRADE
QLD1,2022-06-04 03:30:00,5201.295,344.90999999999997,TRADE
QLD1,2022-06-04 04:00:00,5212.686666666667,338.865,TRADE
QLD1,2022-06-04 04:30:00,5231.78,357.425,TRADE
QLD1,2022-06-04 05:00:00,5219.633333333333,350.94,TRADE
QLD1,2022-06-04 05:30:00,5293.861666666667,336.335,TRADE
QLD1,2022-06-04 06:00:00,5413.25,338.96,TRADE
QLD1,2022-06-04 06:30:00,5573.96,340.14,TRADE
QLD1,2022-06-04 07:00:00,5712.193333333334,406.6,TRADE
QLD1,2022-06-04 07:30:00,5819.338333333333,494.37,TRADE
QLD1,2022-06-04 08:00:00,5800.763333333333,444.995,TRADE
QLD1,2022-06-04 08:30:00,5705.105,300.0,TRADE
QLD1,2022-06-04 09:00:00,5598.141666666666,321.095,TRADE
QLD1,2022-06-04 09:30:00,5332.886666666666,359.245,TRADE
QLD1,2022-06-04 10:00:00,5154.743333333333,345.71500000000003,TRADE
QLD1,2022-06-04 10:30:00,4933.316666666667,338.80999999999995,TRADE
QLD1,2022-06-04 11:00:00,4722.5616666666665,268.695,TRADE
QLD1,2022-06-04 11:30:00,4521.018333333333,312.115,TRADE
QLD1,2022-06-04 12:00:00,4341.21,292.025,TRADE
QLD1,2022-06-04 12:30:00,4210.823333333334,179.23000000000002,TRADE
QLD1,2022-06-04 13:00:00,4202.4383333333335,120.0,TRADE
QLD1,2022-06-04 13:30:00,4279.496666666667,239.3,TRADE
QLD1,2022-06-04 14:00:00,4449.8,250.95,TRADE
QLD1,2022-06-04 14:30:00,4682.958333333333,253.01,TRADE
QLD1,2022-06-04 15:00:00,4971.505,306.65,TRADE
QLD1,2022-06-04 15:30:00,5330.9783333333335,274.135,TRADE
QLD1,2022-06-04 16:00:00,5749.253333333333,347.77,TRADE
QLD1,2022-06-04 16:30:00,6165.408333333333,415.42,TRADE
QLD1,2022-06-04 17:00:00,6566.763333333333,460.72,TRADE
QLD1,2022-06-04 17:30:00,6842.471666666667,524.5450000000001,TRADE
QLD1,2022-06-04 18:00:00,6974.066666666667,565.115,TRADE
QLD1,2022-06-04 18:30:00,6934.955000000001,543.75,TRADE
QLD1,2022-06-04 19:00:00,6923.565,486.465,TRADE
QLD1,2022-06-04 19:30:00,6767.426666666666,390.11,TRADE
QLD1,2022-06-04 20:00:00,6789.326666666667,397.61,TRADE
QLD1,2022-06-04 20:30:00,6779.891666666666,503.65999999999997,TRADE
QLD1,2022-06-04 21:00:00,6655.171666666666,487.675,TRADE
QLD1,2022-06-04 21:30:00,6485.245,405.11,TRADE
QLD1,2022-06-04 22:00:00,6356.525000000001,397.61,TRADE
QLD1,2022-06-04 22:30:00,6270.566666666667,487.935,TRADE
QLD1,2022-06-04 23:00:00,6161.46,430.78499999999997,TRADE
QLD1,2022-06-04 23:30:00,5965.473333333332,373.53499999999997,TRADE
QLD1,2022-06-05 00:00:00,5790.218333333333,363.72,TRADE
QLD1,2022-06-05 00:30:00,5622.461666666666,375.15999999999997,TRADE
QLD1,2022-06-05 01:00:00,5512.215,321.135,TRADE
QLD1,2022-06-05 01:30:00,5464.388333333333,356.765,TRADE
QLD1,2022-06-05 02:00:00,5388.018333333333,361.645,TRADE
QLD1,2022-06-05 02:30:00,5343.866666666667,338.15,TRADE
QLD1,2022-06-05 03:00:00,5258.31,327.875,TRADE
QLD1,2022-06-05 03:30:00,5224.045,315.66999999999996,TRADE
QLD1,2022-06-05 04:00:00,5236.221666666667,317.945,TRADE
QLD1,2022-06-05 04:30:00,5250.7266666666665,405.105,TRADE
QLD1,2022-06-05 05:00:00,5287.308333333333,449.515,TRADE
QLD1,2022-06-05 05:30:00,5352.538333333333,362.68,TRADE
QLD1,2022-06-05 06:00:00,5482.6016666666665,428.68,TRADE
QLD1,2022-06-05 06:30:00,5638.328333333334,387.22,TRADE
QLD1,2022-06-05 07:00:00,5777.191666666667,439.16499999999996,TRADE
QLD1,2022-06-05 07:30:00,5891.0216666666665,434.63,TRADE
QLD1,2022-06-05 08:00:00,5787.428333333333,335.49,TRADE
QLD1,2022-06-05 08:30:00,5642.733333333334,310.455,TRADE
QLD1,2022-06-05 09:00:00,5369.0616666666665,120.0,TRADE
QLD1,2022-06-05 09:30:00,5033.245,298.41,TRADE
QLD1,2022-06-05 10:00:00,4786.356666666667,282.5,TRADE
QLD1,2022-06-05 10:30:00,4560.735,133.78,TRADE
QLD1,2022-06-05 11:00:00,4322.41,12.184999999999999,TRADE
QLD1,2022-06-05 11:30:00,4121.28,21.015,TRADE
QLD1,2022-06-05 12:00:00,4029.4300000000003,3.945,TRADE
QLD1,2022-06-05 12:30:00,4064.8266666666664,73.175,TRADE
QLD1,2022-06-05 13:00:00,4080.8366666666666,14.81,TRADE
QLD1,2022-06-05 13:30:00,4189.31,26.75,TRADE
QLD1,2022-06-05 14:00:00,4401.168333333334,232.195,TRADE
QLD1,2022-06-05 14:30:00,4669.901666666667,280.24,TRADE
QLD1,2022-06-05 15:00:00,4995.538333333333,300.195,TRADE
QLD1,2022-06-05 15:30:00,5352.411666666667,281.865,TRADE
QLD1,2022-06-05 16:00:00,5803.561666666667,331.355,TRADE
QLD1,2022-06-05 16:30:00,6255.2716666666665,466.995,TRADE
QLD1,2022-06-05 17:00:00,6684.490000000001,478.365,TRADE
QLD1,2022-06-05 17:30:00,7027.761666666666,540.6,TRADE
QLD1,2022-06-05 18:00:00,7265.81,541.095,TRADE
QLD1,2022-06-05 18:30:00,7297.686666666667,519.97,TRADE
QLD1,2022-06-05 19:00:00,7220.57,471.85,TRADE
QLD1,2022-06-05 19:30:00,7120.911666666667,471.25,TRADE
QLD1,2022-06-05 20:00:00,7095.055,463.53999999999996,TRADE
QLD1,2022-06-05 20:30:00,6973.948333333334,460.725,TRADE
QLD1,2022-06-05 21:00:00,6766.55,430.605,TRADE
QLD1,2022-06-05 21:30:00,6569.935,325.11,TRADE
QLD1,2022-06-05 22:00:00,6363.27,325.11,TRADE
QLD1,2022-06-05 22:30:00,6179.491666666666,368.635,TRADE
QLD1,2022-06-05 23:00:00,6100.153333333333,315.11,TRADE
QLD1,2022-06-05 23:30:00,5838.330000000001,288.59000000000003,TRADE
QLD1,2022-06-06 00:00:00,5645.355,282.45500000000004,TRADE
QLD1,2022-06-06 00:30:00,5494.238333333334,285.905,TRADE
QLD1,2022-06-06 01:00:00,5390.19,286.715,TRADE
QLD1,2022-06-06 01:30:00,5351.166666666667,283.78499999999997,TRADE
QLD1,2022-06-06 02:00:00,5226.753333333333,284.20500000000004,TRADE
QLD1,2022-06-06 02:30:00,5203.261666666666,290.0,TRADE
QLD1,2022-06-06 03:00:00,5158.57,289.53499999999997,TRADE
QLD1,2022-06-06 03:30:00,5192.443333333334,290.0,TRADE
QLD1,2022-06-06 04:00:00,5194.366666666667,290.0,TRADE
QLD1,2022-06-06 04:30:00,5224.386666666666,294.20500000000004,TRADE
QLD1,2022-06-06 05:00:00,5373.041666666667,317.95,TRADE
QLD1,2022-06-06 05:30:00,5594.293333333334,316.92499999999995,TRADE
QLD1,2022-06-06 06:00:00,5816.393333333333,295.125,TRADE
QLD1,2022-06-06 06:30:00,6232.296666666666,330.595,TRADE
QLD1,2022-06-06 07:00:00,6580.2266666666665,452.15999999999997,TRADE
QLD1,2022-06-06 07:30:00,6899.578333333334,460.305,TRADE
QLD1,2022-06-06 08:00:00,6966.704999999999,540.6,TRADE
QLD1,2022-06-06 08:30:00,6910.683333333333,453.375,TRADE
QLD1,2022-06-06 09:00:00,6748.073333333334,388.49,TRADE
QLD1,2022-06-06 09:30:00,6533.830000000001,540.665,TRADE
QLD1,2022-06-06 10:00:00,6257.134999999999,478.755,TRADE
QLD1,2022-06-06 10:30:00,6309.866666666666,350.125,TRADE
QLD1,2022-06-06 11:00:00,6136.508333333334,275.0,TRADE
QLD1,2022-06-06 11:30:00,5912.286666666667,110.0,TRADE
QLD1,2022-06-06 12:00:00,5787.046666666666,69.255,TRADE
QLD1,2022-06-06 12:30:00,5273.378333333333,5.92,TRADE
QLD1,2022-06-06 13:00:00,5475.703333333334,247.47,TRADE
QLD1,2022-06-06 13:30:00,5662.035,287.225,TRADE
QLD1,2022-06-06 14:00:00,5427.95,280.4,TRADE
QLD1,2022-06-06 14:30:00,5863.533333333333,289.095,TRADE
QLD1,2022-06-06 15:00:00,6115.948333333334,307.6,TRADE
QLD1,2022-06-06 15:30:00,6180.758333333334,323.26,TRADE
QLD1,2022-06-06 16:00:00,6329.811666666667,298.9,TRADE
QLD1,2022-06-06 16:30:00,6730.358333333334,339.48,TRADE
QLD1,2022-06-06 17:00:00,7155.884999999999,467.08,TRADE
QLD1,2022-06-06 17:30:00,7476.281666666667,516.3399999999999,TRADE
QLD1,2022-06-06 18:00:00,7722.681666666666,697.73,TRADE
QLD1,2022-06-06 18:30:00,7706.185,545.37,TRADE
QLD1,2022-06-06 19:00:00,7646.203333333334,638.865,TRADE
QLD1,2022-06-06 19:30:00,7461.886666666666,482.365,TRADE
QLD1,2022-06-06 20:00:00,7434.900000000001,475.73,TRADE
QLD1,2022-06-06 20:30:00,7431.863333333334,489.46000000000004,TRADE
QLD1,2022-06-06 21:00:00,7241.451666666667,480.87,TRADE
QLD1,2022-06-06 21:30:00,6971.933333333333,387.305,TRADE
QLD1,2022-06-06 22:00:00,6726.509999999999,353.66499999999996,TRADE
QLD1,2022-06-06 22:30:00,6554.38,361.435,TRADE
QLD1,2022-06-06 23:00:00,6366.818333333334,359.46500000000003,TRADE
QLD1,2022-06-06 23:30:00,6098.165,338.915,TRADE
QLD1,2022-06-07 00:00:00,5892.978333333333,292.145,TRADE
QLD1,2022-06-07 00:30:00,5657.44,340.57500000000005,TRADE
QLD1,2022-06-07 01:00:00,5502.806666666666,340.88,TRADE
QLD1,2022-06-07 01:30:00,5431.0216666666665,330.97,TRADE
QLD1,2022-06-07 02:00:00,5340.906666666667,335.935,TRADE
QLD1,2022-06-07 02:30:00,5304.808333333333,290.235,TRADE
QLD1,2022-06-07 03:00:00,5264.29,290.0,TRADE
QLD1,2022-06-07 03:30:00,5284.611666666667,290.07,TRADE
QLD1,2022-06-07 04:00:00,5304.3,293.19,TRADE
QLD1,2022-06-07 04:30:00,5379.128333333333,308.56,TRADE
QLD1,2022-06-07 05:00:00,5483.663333333334,355.255,TRADE
QLD1,2022-06-07 05:30:00,5808.368333333333,309.775,TRADE
QLD1,2022-06-07 06:00:00,6128.69,300.56,TRADE
QLD1,2022-06-07 06:30:00,6575.4766666666665,540.6,TRADE
QLD1,2022-06-07 07:00:00,6968.713333333333,1117.745,TRADE
QLD1,2022-06-07 07:30:00,7239.525000000001,6249.86,TRADE
QLD1,2022-06-07 08:00:00,7141.748333333333,1260.0,TRADE
QLD1,2022-06-07 08:30:00,7032.568333333334,580.0,TRADE
QLD1,2022-06-07 09:00:00,6727.163333333334,315.11,TRADE
QLD1,2022-06-07 09:30:00,6529.990000000001,540.6,TRADE
QLD1,2022-06-07 10:00:00,6367.445,550.01,TRADE
QLD1,2022-06-07 10:30:00,6310.761666666666,540.6,TRADE
QLD1,2022-06-07 11:00:00,6075.025000000001,361.34000000000003,TRADE
QLD1,2022-06-07 11:30:00,6054.786666666667,505.095,TRADE
QLD1,2022-06-07 12:00:00,5993.55,449.245,TRADE
QLD1,2022-06-07 12:30:00,5850.565,455.11,TRADE
QLD1,2022-06-07 13:00:00,5644.786666666667,342.70000000000005,TRADE
QLD1,2022-06-07 13:30:00,5806.421666666666,306.195,TRADE
QLD1,2022-06-07 14:00:00,6095.763333333333,408.11,TRADE
QLD1,2022-06-07 14:30:00,6302.301666666666,361.11,TRADE
QLD1,2022-06-07 15:00:00,6484.161666666667,393.33500000000004,TRADE
QLD1,2022-06-07 15:30:00,6682.363333333334,540.6,TRADE
QLD1,2022-06-07 16:00:00,6927.996666666667,565.005,TRADE
QLD1,2022-06-07 16:30:00,7204.663333333334,560.3,TRADE
QLD1,2022-06-07 17:00:00,7607.705000000001,475.28,TRADE
QLD1,2022-06-07 17:30:00,7901.038333333333,999.62,TRADE
QLD1,2022-06-07 18:00:00,8147.57,1268.025,TRADE
QLD1,2022-06-07 18:30:00,8163.123333333333,1130.0,TRADE
QLD1,2022-06-07 19:00:00,8115.308333333333,999.55,TRADE
QLD1,2022-06-07 19:30:00,7975.535,474.275,TRADE
QLD1,2022-06-07 20:00:00,7853.088333333333,476.23,TRADE
QLD1,2022-06-07 20:30:00,7743.47,487.57000000000005,TRADE
QLD1,2022-06-07 21:00:00,7618.871666666666,540.6,TRADE
QLD1,2022-06-07 21:30:00,7298.666666666667,472.875,TRADE
QLD1,2022-06-07 22:00:00,7068.634999999999,400.995,TRADE
QLD1,2022-06-07 22:30:00,6807.751666666667,394.77,TRADE
QLD1,2022-06-07 23:00:00,6588.781666666667,391.46,TRADE
QLD1,2022-06-07 23:30:00,6244.805,372.005,TRADE
QLD1,2022-06-08 00:00:00,6044.158333333333,384.86,TRADE
QLD1,2022-06-08 00:30:00,5806.835,364.265,TRADE
QLD1,2022-06-08 01:00:00,5667.408333333333,358.5,TRADE
QLD1,2022-06-08 01:30:00,5572.16,352.25,TRADE
QLD1,2022-06-08 02:00:00,5480.363333333334,360.8,TRADE
QLD1,2022-06-08 02:30:00,5422.343333333333,351.0,TRADE
QLD1,2022-06-08 03:00:00,5377.115000000001,340.0,TRADE
QLD1,2022-06-08 03:30:00,5403.076666666667,343.53,TRADE
QLD1,2022-06-08 04:00:00,5400.718333333333,342.755,TRADE
QLD1,2022-06-08 04:30:00,5512.216666666667,360.03,TRADE
QLD1,2022-06-08 05:00:00,5637.186666666667,380.53,TRADE
QLD1,2022-06-08 05:30:00,5967.545000000001,421.04499999999996,TRADE
QLD1,2022-06-08 06:00:00,6313.951666666667,440.73,TRADE
QLD1,2022-06-08 06:30:00,6879.384999999999,540.6,TRADE
QLD1,2022-06-08 07:00:00,7294.413333333334,638.865,TRADE
QLD1,2022-06-08 07:30:00,7525.381666666667,697.73,TRADE
QLD1,2022-06-08 08:00:00,7243.126666666666,445.8,TRADE
QLD1,2022-06-08 08:30:00,6722.07,90.0,TRADE
QLD1,2022-06-08 09:00:00,6228.951666666667,239.315,TRADE
QLD1,2022-06-08 09:30:00,5803.535,130.54500000000002,TRADE
QLD1,2022-06-08 10:00:00,5476.741666666666,37.84,TRADE
QLD1,2022-06-08 10:30:00,5131.07,-1.0,TRADE
QLD1,2022-06-08 11:00:00,4853.968333333333,-16.83,TRADE
QLD1,2022-06-08 11:30:00,4664.4383333333335,-3.505,TRADE
QLD1,2022-06-08 12:00:00,4584.693333333334,-36.59,TRADE
QLD1,2022-06-08 12:30:00,4550.473333333333,-23.520000000000003,TRADE
QLD1,2022-06-08 13:00:00,4567.516666666666,-23.21,TRADE
QLD1,2022-06-08 13:30:00,4680.825,-23.21,TRADE
QLD1,2022-06-08 14:00:00,4822.7716666666665,-1.0,TRADE
QLD1,2022-06-08 14:30:00,5017.798333333333,-5.01,TRADE
QLD1,2022-06-08 15:00:00,5337.9783333333335,98.365,TRADE
QLD1,2022-06-08 15:30:00,5716.093333333333,49.545,TRADE
QLD1,2022-06-08 16:00:00,6175.241666666666,290.0,TRADE
QLD1,2022-06-08 16:30:00,6649.563333333333,317.775,TRADE
QLD1,2022-06-08 17:00:00,7170.34,516.7,TRADE
QLD1,2022-06-08 17:30:00,7558.321666666667,713.515,TRADE
QLD1,2022-06-08 18:00:00,7779.318333333334,11738.025,TRADE
QLD1,2022-06-08 18:30:00,7916.621666666666,1000.015,TRADE
QLD1,2022-06-08 19:00:00,7946.076666666667,580.0,TRADE
QLD1,2022-06-08 19:30:00,7833.758333333334,550.01,TRADE
QLD1,2022-06-08 20:00:00,7799.56,644.1600000000001,TRADE
QLD1,2022-06-08 20:30:00,7810.391666666666,655.335,TRADE
QLD1,2022-06-08 21:00:00,7601.865000000001,637.295,TRADE
QLD1,2022-06-08 21:30:00,7354.056666666667,507.72,TRADE
QLD1,2022-06-08 22:00:00,7100.205000000001,398.36,TRADE
QLD1,2022-06-08 22:30:00,6922.796666666666,463.65,TRADE
QLD1,2022-06-08 23:00:00,6716.455000000001,425.53499999999997,TRADE
QLD1,2022-06-08 23:30:00,6377.971666666667,416.19,TRADE
QLD1,2022-06-09 00:00:00,6097.293333333334,350.25,TRADE
QLD1,2022-06-09 00:30:00,5877.361666666667,425.64,TRADE
QLD1,2022-06-09 01:00:00,5733.461666666667,434.745,TRADE
QLD1,2022-06-09 01:30:00,5590.71,399.06,TRADE
QLD1,2022-06-09 02:00:00,5517.636666666666,392.29999999999995,TRADE
QLD1,2022-06-09 02:30:00,5454.203333333334,372.14,TRADE
QLD1,2022-06-09 03:00:00,5424.631666666667,394.995,TRADE
QLD1,2022-06-09 03:30:00,5408.451666666667,317.665,TRADE
QLD1,2022-06-09 04:00:00,5477.791666666667,324.29499999999996,TRADE
QLD1,2022-06-09 04:30:00,5562.905,342.425,TRADE
QLD1,2022-06-09 05:00:00,5733.153333333333,344.315,TRADE
QLD1,2022-06-09 05:30:00,6015.508333333334,440.03,TRADE
