REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2021-12-02 03:00:00,5464.321666666667,70.15,TRADE
QLD1,2021-12-02 03:30:00,5454.626666666666,70.15,TRADE
QLD1,2021-12-02 04:00:00,5463.06,67.72999999999999,TRADE
QLD1,2021-12-02 04:30:00,5550.416666666667,74.52000000000001,TRADE
QLD1,2021-12-02 05:00:00,5619.150000000001,79.15,TRADE
QLD1,2021-12-02 05:30:00,5724.766666666666,79.57,TRADE
QLD1,2021-12-02 06:00:00,5887.575,62.605000000000004,TRADE
QLD1,2021-12-02 06:30:00,6078.306666666666,57.03,TRADE
QLD1,2021-12-02 07:00:00,6194.308333333333,54.025,TRADE
QLD1,2021-12-02 07:30:00,6241.78,36.39,TRADE
QLD1,2021-12-02 08:00:00,6195.541666666667,43.5,TRADE
QLD1,2021-12-02 08:30:00,6098.738333333334,53.03,TRADE
QLD1,2021-12-02 09:00:00,5985.478333333333,51.79,TRADE
QLD1,2021-12-02 09:30:00,6005.981666666667,59.685,TRADE
QLD1,2021-12-02 10:00:00,6105.941666666667,69.155,TRADE
QLD1,2021-12-02 10:30:00,6199.145,71.13,TRADE
QLD1,2021-12-02 11:00:00,6102.755,72.205,TRADE
QLD1,2021-12-02 11:30:00,6002.043333333334,49.42,TRADE
QLD1,2021-12-02 12:00:00,6042.555,62.155,TRADE
QLD1,2021-12-02 12:30:00,6168.388333333333,58.39,TRADE
QLD1,2021-12-02 13:00:00,6279.8516666666665,69.75,TRADE
QLD1,2021-12-02 13:30:00,6443.395,60.53,TRADE
QLD1,2021-12-02 14:00:00,6612.653333333333,70.1,TRADE
QLD1,2021-12-02 14:30:00,6775.44,74.84,TRADE
QLD1,2021-12-02 15:00:00,6896.423333333333,90.64,TRADE
QLD1,2021-12-02 15:30:00,6999.133333333334,70.1,TRADE
QLD1,2021-12-02 16:00:00,7302.6016666666665,64.055,TRADE
QLD1,2021-12-02 16:30:00,7528.838333333333,55.135000000000005,TRADE
QLD1,2021-12-02 17:00:00,7749.831666666666,75.28999999999999,TRADE
QLD1,2021-12-02 17:30:00,7857.488333333334,73.275,TRADE
QLD1,2021-12-02 18:00:00,8006.360000000001,200.10500000000002,TRADE
QLD1,2021-12-02 18:30:00,7954.53,82.45,TRADE
QLD1,2021-12-02 19:00:00,8098.5,142.5,TRADE
QLD1,2021-12-02 19:30:00,8028.815,128.5,TRADE
QLD1,2021-12-02 20:00:00,7921.0216666666665,104.195,TRADE
QLD1,2021-12-02 20:30:00,7824.185,67.53999999999999,TRADE
QLD1,2021-12-02 21:00:00,7623.643333333333,66.285,TRADE
QLD1,2021-12-02 21:30:00,7348.505,66.06,TRADE
QLD1,2021-12-02 22:00:00,7054.466666666667,51.825,TRADE
QLD1,2021-12-02 22:30:00,6828.518333333333,64.33,TRADE
QLD1,2021-12-02 23:00:00,6573.706666666666,76.355,TRADE
QLD1,2021-12-02 23:30:00,6362.806666666666,66.77000000000001,TRADE
QLD1,2021-12-03 00:00:00,6183.095,66.57499999999999,TRADE
QLD1,2021-12-03 00:30:00,5991.485000000001,109.61500000000001,TRADE
QLD1,2021-12-03 01:00:00,5810.256666666667,99.14500000000001,TRADE
QLD1,2021-12-03 01:30:00,5774.956666666666,90.01,TRADE
QLD1,2021-12-03 02:00:00,5688.34,83.88,TRADE
QLD1,2021-12-03 02:30:00,5668.456666666666,89.505,TRADE
QLD1,2021-12-03 03:00:00,5606.383333333334,83.185,TRADE
QLD1,2021-12-03 03:30:00,5589.666666666667,85.67,TRADE
QLD1,2021-12-03 04:00:00,5548.656666666667,88.0,TRADE
QLD1,2021-12-03 04:30:00,5614.811666666667,82.89,TRADE
QLD1,2021-12-03 05:00:00,5663.493333333333,79.15,TRADE
QLD1,2021-12-03 05:30:00,5803.53,68.74000000000001,TRADE
QLD1,2021-12-03 06:00:00,5815.245,59.480000000000004,TRADE
QLD1,2021-12-03 06:30:00,5981.938333333333,53.485,TRADE
QLD1,2021-12-03 07:00:00,6046.21,40.595,TRADE
QLD1,2021-12-03 07:30:00,6064.224999999999,33.1,TRADE
QLD1,2021-12-03 08:00:00,5990.64,38.30500000000001,TRADE
QLD1,2021-12-03 08:30:00,5959.7283333333335,33.125,TRADE
QLD1,2021-12-03 09:00:00,5924.481666666667,19.925,TRADE
QLD1,2021-12-03 09:30:00,5962.72,60.185,TRADE
QLD1,2021-12-03 10:00:00,6006.833333333333,51.045,TRADE
QLD1,2021-12-03 10:30:00,6076.04,61.955,TRADE
QLD1,2021-12-03 11:00:00,6086.951666666667,60.25,TRADE
QLD1,2021-12-03 11:30:00,6049.134999999999,58.285,TRADE
QLD1,2021-12-03 12:00:00,6131.77,60.655,TRADE
QLD1,2021-12-03 12:30:00,6197.163333333333,60.46,TRADE
QLD1,2021-12-03 13:00:00,6315.131666666667,61.385,TRADE
QLD1,2021-12-03 13:30:00,6407.865000000001,59.3,TRADE
QLD1,2021-12-03 14:00:00,6623.043333333334,61.13,TRADE
QLD1,2021-12-03 14:30:00,6744.121666666666,70.1,TRADE
QLD1,2021-12-03 15:00:00,6887.165,79.15,TRADE
QLD1,2021-12-03 15:30:00,7118.386666666666,79.945,TRADE
QLD1,2021-12-03 16:00:00,7534.4766666666665,76.575,TRADE
QLD1,2021-12-03 16:30:00,7844.958333333333,63.78,TRADE
QLD1,2021-12-03 17:00:00,8135.668333333334,66.035,TRADE
QLD1,2021-12-03 17:30:00,8212.761666666667,77.935,TRADE
QLD1,2021-12-03 18:00:00,8154.826666666667,68.72,TRADE
QLD1,2021-12-03 18:30:00,8072.658333333333,103.60499999999999,TRADE
QLD1,2021-12-03 19:00:00,8122.5,115.0,TRADE
QLD1,2021-12-03 19:30:00,8076.423333333333,80.265,TRADE
QLD1,2021-12-03 20:00:00,8020.156666666667,72.02,TRADE
QLD1,2021-12-03 20:30:00,7885.833333333333,69.215,TRADE
QLD1,2021-12-03 21:00:00,7635.465,71.45500000000001,TRADE
QLD1,2021-12-03 21:30:00,7394.808333333333,68.86500000000001,TRADE
QLD1,2021-12-03 22:00:00,7137.740000000001,93.34,TRADE
QLD1,2021-12-03 22:30:00,7008.420000000001,91.535,TRADE
QLD1,2021-12-03 23:00:00,6811.816666666667,73.76,TRADE
QLD1,2021-12-03 23:30:00,6499.378333333333,69.37,TRADE
QLD1,2021-12-04 00:00:00,6235.873333333333,60.1,TRADE
QLD1,2021-12-04 00:30:00,6070.735000000001,70.70500000000001,TRADE
QLD1,2021-12-04 01:00:00,5951.186666666667,71.02,TRADE
QLD1,2021-12-04 01:30:00,5860.293333333334,72.235,TRADE
QLD1,2021-12-04 02:00:00,5782.345,78.975,TRADE
QLD1,2021-12-04 02:30:00,5676.063333333333,78.595,TRADE
QLD1,2021-12-04 03:00:00,5590.501666666667,78.85499999999999,TRADE
QLD1,2021-12-04 03:30:00,5582.375,78.395,TRADE
QLD1,2021-12-04 04:00:00,5560.796666666666,77.865,TRADE
QLD1,2021-12-04 04:30:00,5565.128333333333,69.82,TRADE
QLD1,2021-12-04 05:00:00,5519.373333333333,67.73,TRADE
QLD1,2021-12-04 05:30:00,5548.918333333334,77.33,TRADE
QLD1,2021-12-04 06:00:00,5449.843333333333,46.620000000000005,TRADE
QLD1,2021-12-04 06:30:00,5422.498333333333,14.1,TRADE
QLD1,2021-12-04 07:00:00,5351.256666666667,6.865,TRADE
QLD1,2021-12-04 07:30:00,5288.613333333334,7.415,TRADE
QLD1,2021-12-04 08:00:00,5147.586666666667,16.1,TRADE
QLD1,2021-12-04 08:30:00,5166.138333333333,19.2,TRADE
QLD1,2021-12-04 09:00:00,5165.243333333333,26.659999999999997,TRADE
QLD1,2021-12-04 09:30:00,5127.091666666666,30.97,TRADE
QLD1,2021-12-04 10:00:00,4993.650000000001,14.065,TRADE
QLD1,2021-12-04 10:30:00,5007.823333333334,14.82,TRADE
QLD1,2021-12-04 11:00:00,5011.2699999999995,6.16,TRADE
QLD1,2021-12-04 11:30:00,5081.481666666667,19.13,TRADE
QLD1,2021-12-04 12:00:00,5166.126666666666,16.92,TRADE
QLD1,2021-12-04 12:30:00,5225.045,-2.0,TRADE
QLD1,2021-12-04 13:00:00,5328.821666666667,-35.375,TRADE
QLD1,2021-12-04 13:30:00,5490.933333333333,-2.0,TRADE
QLD1,2021-12-04 14:00:00,5682.95,0.0,TRADE
QLD1,2021-12-04 14:30:00,5934.553333333333,0.36,TRADE
QLD1,2021-12-04 15:00:00,6288.363333333334,54.65,TRADE
QLD1,2021-12-04 15:30:00,6600.598333333332,67.73,TRADE
QLD1,2021-12-04 16:00:00,7202.085,95.15,TRADE
QLD1,2021-12-04 16:30:00,7419.823333333334,54.44,TRADE
QLD1,2021-12-04 17:00:00,7601.943333333334,67.73,TRADE
QLD1,2021-12-04 17:30:00,7709.7,68.91499999999999,TRADE
QLD1,2021-12-04 18:00:00,7736.0,70.845,TRADE
QLD1,2021-12-04 18:30:00,7795.588333333333,200.0,TRADE
QLD1,2021-12-04 19:00:00,7867.838333333333,200.0,TRADE
QLD1,2021-12-04 19:30:00,7698.238333333334,81.81,TRADE
QLD1,2021-12-04 20:00:00,7479.615000000001,67.73,TRADE
QLD1,2021-12-04 20:30:00,7226.715,67.005,TRADE
QLD1,2021-12-04 21:00:00,7039.150000000001,66.44,TRADE
QLD1,2021-12-04 21:30:00,6828.1483333333335,67.73,TRADE
QLD1,2021-12-04 22:00:00,6625.661666666667,65.18,TRADE
QLD1,2021-12-04 22:30:00,6522.803333333333,64.95,TRADE
QLD1,2021-12-04 23:00:00,6345.6016666666665,58.71,TRADE
QLD1,2021-12-04 23:30:00,6149.631666666667,45.59,TRADE
QLD1,2021-12-05 00:00:00,6001.555,44.85,TRADE
QLD1,2021-12-05 00:30:00,5784.47,53.605000000000004,TRADE
QLD1,2021-12-05 01:00:00,5679.711666666666,59.42,TRADE
QLD1,2021-12-05 01:30:00,5608.8,59.935,TRADE
QLD1,2021-12-05 02:00:00,5511.723333333334,54.825,TRADE
QLD1,2021-12-05 02:30:00,5459.981666666667,46.93000000000001,TRADE
QLD1,2021-12-05 03:00:00,5428.7699999999995,46.870000000000005,TRADE
QLD1,2021-12-05 03:30:00,5387.293333333333,47.21,TRADE
QLD1,2021-12-05 04:00:00,5382.445,46.985,TRADE
QLD1,2021-12-05 04:30:00,5344.473333333333,59.260000000000005,TRADE
QLD1,2021-12-05 05:00:00,5325.206666666666,47.96,TRADE
QLD1,2021-12-05 05:30:00,5306.453333333334,47.67,TRADE
QLD1,2021-12-05 06:00:00,5141.075,5.24,TRADE
QLD1,2021-12-05 06:30:00,5038.733333333334,-23.619999999999997,TRADE
QLD1,2021-12-05 07:00:00,4983.123333333334,-31.395,TRADE
QLD1,2021-12-05 07:30:00,4897.804999999999,-31.009999999999998,TRADE
QLD1,2021-12-05 08:00:00,4897.14,-19.95,TRADE
QLD1,2021-12-05 08:30:00,4920.098333333333,-37.465,TRADE
QLD1,2021-12-05 09:00:00,4998.368333333333,-18.37,TRADE
QLD1,2021-12-05 09:30:00,5070.39,-2.0,TRADE
QLD1,2021-12-05 10:00:00,5063.035,13.0,TRADE
QLD1,2021-12-05 10:30:00,5078.841666666666,13.0,TRADE
QLD1,2021-12-05 11:00:00,5136.056666666666,-2.0,TRADE
QLD1,2021-12-05 11:30:00,4935.951666666667,-1.0,TRADE
QLD1,2021-12-05 12:00:00,4769.815,-2.61,TRADE
QLD1,2021-12-05 12:30:00,4835.595,-21.58,TRADE
QLD1,2021-12-05 13:00:00,4923.1033333333335,-32.97,TRADE
QLD1,2021-12-05 13:30:00,5009.638333333333,-35.620000000000005,TRADE
QLD1,2021-12-05 14:00:00,5146.791666666667,-36.13,TRADE
QLD1,2021-12-05 14:30:00,5258.843333333333,-11.37,TRADE
QLD1,2021-12-05 15:00:00,5430.5233333333335,0.0,TRADE
QLD1,2021-12-05 15:30:00,5750.075,21.155,TRADE
QLD1,2021-12-05 16:00:00,6101.231666666667,24.185000000000002,TRADE
QLD1,2021-12-05 16:30:00,6462.485000000001,19.535,TRADE
QLD1,2021-12-05 17:00:00,6786.493333333333,56.11,TRADE
QLD1,2021-12-05 17:30:00,6973.811666666667,60.1,TRADE
QLD1,2021-12-05 18:00:00,7081.363333333334,58.760000000000005,TRADE
QLD1,2021-12-05 18:30:00,7242.321666666667,71.11,TRADE
QLD1,2021-12-05 19:00:00,7380.491666666666,100.21000000000001,TRADE
QLD1,2021-12-05 19:30:00,7331.448333333334,91.15,TRADE
QLD1,2021-12-05 20:00:00,7187.628333333334,87.575,TRADE
QLD1,2021-12-05 20:30:00,6990.490000000001,68.85,TRADE
QLD1,2021-12-05 21:00:00,6771.735000000001,60.6,TRADE
QLD1,2021-12-05 21:30:00,6564.954999999999,60.6,TRADE
QLD1,2021-12-05 22:00:00,6387.786666666667,56.41,TRADE
QLD1,2021-12-05 22:30:00,6233.703333333334,56.82,TRADE
QLD1,2021-12-05 23:00:00,6050.981666666667,58.715,TRADE
QLD1,2021-12-05 23:30:00,5904.995,58.07,TRADE
QLD1,2021-12-06 00:00:00,5734.7266666666665,52.095,TRADE
QLD1,2021-12-06 00:30:00,5582.571666666667,57.76,TRADE
QLD1,2021-12-06 01:00:00,5489.953333333334,60.43,TRADE
QLD1,2021-12-06 01:30:00,5428.901666666667,54.730000000000004,TRADE
QLD1,2021-12-06 02:00:00,5384.121666666667,51.325,TRADE
QLD1,2021-12-06 02:30:00,5324.316666666667,51.605000000000004,TRADE
QLD1,2021-12-06 03:00:00,5302.849999999999,50.78,TRADE
QLD1,2021-12-06 03:30:00,5300.968333333333,52.650000000000006,TRADE
QLD1,2021-12-06 04:00:00,5336.17,43.59,TRADE
QLD1,2021-12-06 04:30:00,5351.288333333333,54.825,TRADE
QLD1,2021-12-06 05:00:00,5411.258333333334,55.21,TRADE
QLD1,2021-12-06 05:30:00,5568.235,69.77,TRADE
QLD1,2021-12-06 06:00:00,5588.72,58.745000000000005,TRADE
QLD1,2021-12-06 06:30:00,5760.88,53.995000000000005,TRADE
QLD1,2021-12-06 07:00:00,5882.69,52.11,TRADE
QLD1,2021-12-06 07:30:00,5979.753333333334,46.629999999999995,TRADE
QLD1,2021-12-06 08:00:00,5897.618333333333,38.49,TRADE
QLD1,2021-12-06 08:30:00,5813.0,23.65,TRADE
QLD1,2021-12-06 09:00:00,5737.384999999999,37.585,TRADE
QLD1,2021-12-06 09:30:00,5717.628333333333,35.15,TRADE
QLD1,2021-12-06 10:00:00,5613.724999999999,39.269999999999996,TRADE
QLD1,2021-12-06 10:30:00,5693.233333333334,32.545,TRADE
QLD1,2021-12-06 11:00:00,5751.666666666667,41.370000000000005,TRADE
QLD1,2021-12-06 11:30:00,5689.531666666667,28.11,TRADE
QLD1,2021-12-06 12:00:00,5631.575,56.745000000000005,TRADE
QLD1,2021-12-06 12:30:00,5595.238333333334,37.565,TRADE
QLD1,2021-12-06 13:00:00,5601.191666666667,55.855000000000004,TRADE
QLD1,2021-12-06 13:30:00,5856.12,63.489999999999995,TRADE
QLD1,2021-12-06 14:00:00,6110.348333333332,69.265,TRADE
QLD1,2021-12-06 14:30:00,6214.913333333334,67.86,TRADE
QLD1,2021-12-06 15:00:00,6421.595,70.125,TRADE
QLD1,2021-12-06 15:30:00,6710.095,97.28999999999999,TRADE
QLD1,2021-12-06 16:00:00,6994.413333333334,87.05,TRADE
QLD1,2021-12-06 16:30:00,7222.305,64.155,TRADE
QLD1,2021-12-06 17:00:00,7450.155,93.345,TRADE
QLD1,2021-12-06 17:30:00,7566.338333333333,73.35499999999999,TRADE
QLD1,2021-12-06 18:00:00,7644.69,73.94999999999999,TRADE
QLD1,2021-12-06 18:30:00,7704.688333333334,130.15,TRADE
QLD1,2021-12-06 19:00:00,7844.64,200.0,TRADE
QLD1,2021-12-06 19:30:00,7772.2283333333335,131.575,TRADE
QLD1,2021-12-06 20:00:00,7624.848333333332,91.15,TRADE
QLD1,2021-12-06 20:30:00,7469.085,94.01,TRADE
QLD1,2021-12-06 21:00:00,7234.011666666666,83.185,TRADE
QLD1,2021-12-06 21:30:00,6997.895,68.94,TRADE
QLD1,2021-12-06 22:00:00,6786.331666666666,67.73,TRADE
QLD1,2021-12-06 22:30:00,6585.486666666667,91.15,TRADE
QLD1,2021-12-06 23:00:00,6395.66,91.15,TRADE
QLD1,2021-12-06 23:30:00,6157.443333333334,75.815,TRADE
QLD1,2021-12-07 00:00:00,5957.418333333334,75.265,TRADE
QLD1,2021-12-07 00:30:00,5791.294999999999,79.99,TRADE
QLD1,2021-12-07 01:00:00,5649.463333333333,66.36500000000001,TRADE
QLD1,2021-12-07 01:30:00,5578.1466666666665,62.385,TRADE
QLD1,2021-12-07 02:00:00,5525.283333333333,54.935,TRADE
QLD1,2021-12-07 02:30:00,5450.376666666666,58.63,TRADE
QLD1,2021-12-07 03:00:00,5436.1866666666665,55.31,TRADE
QLD1,2021-12-07 03:30:00,5440.786666666667,55.3,TRADE
QLD1,2021-12-07 04:00:00,5453.61,61.78,TRADE
QLD1,2021-12-07 04:30:00,5465.793333333334,66.69,TRADE
QLD1,2021-12-07 05:00:00,5553.6483333333335,68.895,TRADE
QLD1,2021-12-07 05:30:00,5645.666666666667,90.25,TRADE
QLD1,2021-12-07 06:00:00,5645.005,61.43,TRADE
QLD1,2021-12-07 06:30:00,5851.63,55.115,TRADE
QLD1,2021-12-07 07:00:00,5947.903333333333,55.065,TRADE
QLD1,2021-12-07 07:30:00,6180.661666666667,58.18,TRADE
QLD1,2021-12-07 08:00:00,6228.393333333333,55.2,TRADE
QLD1,2021-12-07 08:30:00,6264.134999999999,56.97,TRADE
QLD1,2021-12-07 09:00:00,6334.031666666667,56.88,TRADE
QLD1,2021-12-07 09:30:00,6259.308333333333,61.260000000000005,TRADE
QLD1,2021-12-07 10:00:00,6127.703333333334,55.33,TRADE
QLD1,2021-12-07 10:30:00,5951.526666666668,33.38,TRADE
QLD1,2021-12-07 11:00:00,5916.716666666667,32.55,TRADE
QLD1,2021-12-07 11:30:00,6012.986666666667,42.535,TRADE
QLD1,2021-12-07 12:00:00,5930.941666666667,45.235,TRADE
QLD1,2021-12-07 12:30:00,6000.528333333333,45.67,TRADE
QLD1,2021-12-07 13:00:00,6001.198333333334,45.724999999999994,TRADE
QLD1,2021-12-07 13:30:00,6216.133333333334,67.73,TRADE
QLD1,2021-12-07 14:00:00,6454.181666666666,70.1,TRADE
QLD1,2021-12-07 14:30:00,6591.13,85.57,TRADE
QLD1,2021-12-07 15:00:00,6694.34,91.125,TRADE
QLD1,2021-12-07 15:30:00,6771.93,61.965,TRADE
QLD1,2021-12-07 16:00:00,7280.948333333334,70.0,TRADE
QLD1,2021-12-07 16:30:00,7379.29,46.715,TRADE
QLD1,2021-12-07 17:00:00,7641.445,67.73,TRADE
QLD1,2021-12-07 17:30:00,7711.54,67.73,TRADE
QLD1,2021-12-07 18:00:00,7774.384999999999,104.94,TRADE
QLD1,2021-12-07 18:30:00,7830.02,200.0,TRADE
QLD1,2021-12-07 19:00:00,7970.27,293.08,TRADE
QLD1,2021-12-07 19:30:00,7856.438333333333,124.27000000000001,TRADE
QLD1,2021-12-07 20:00:00,7791.553333333333,165.075,TRADE
QLD1,2021-12-07 20:30:00,7741.506666666667,100.43,TRADE
QLD1,2021-12-07 21:00:00,7535.985000000001,76.93,TRADE
QLD1,2021-12-07 21:30:00,7202.575,67.73,TRADE
QLD1,2021-12-07 22:00:00,6911.158333333333,63.71000000000001,TRADE
QLD1,2021-12-07 22:30:00,6674.006666666667,84.22,TRADE
QLD1,2021-12-07 23:00:00,6448.923333333333,69.42,TRADE
QLD1,2021-12-07 23:30:00,6241.75,103.61500000000001,TRADE
QLD1,2021-12-08 00:00:00,6081.863333333334,94.32,TRADE
QLD1,2021-12-08 00:30:00,5912.388333333333,98.125,TRADE
QLD1,2021-12-08 01:00:00,5775.578333333334,91.125,TRADE
QLD1,2021-12-08 01:30:00,5721.946666666667,67.73,TRADE
QLD1,2021-12-08 02:00:00,5615.576666666667,67.73,TRADE
QLD1,2021-12-08 02:30:00,5539.139999999999,62.269999999999996,TRADE
QLD1,2021-12-08 03:00:00,5509.308333333333,62.165,TRADE
QLD1,2021-12-08 03:30:00,5519.740000000001,57.894999999999996,TRADE
QLD1,2021-12-08 04:00:00,5515.403333333333,44.565,TRADE
QLD1,2021-12-08 04:30:00,5577.913333333333,67.73,TRADE
QLD1,2021-12-08 05:00:00,5632.89,68.19,TRADE
QLD1,2021-12-08 05:30:00,5765.018333333333,118.73,TRADE
QLD1,2021-12-08 06:00:00,5825.099999999999,69.485,TRADE
QLD1,2021-12-08 06:30:00,5969.063333333333,67.73,TRADE
QLD1,2021-12-08 07:00:00,6092.650000000001,66.15,TRADE
QLD1,2021-12-08 07:30:00,6201.908333333333,46.959999999999994,TRADE
QLD1,2021-12-08 08:00:00,6314.365000000001,60.695,TRADE
QLD1,2021-12-08 08:30:00,6407.966666666667,60.15,TRADE
QLD1,2021-12-08 09:00:00,6423.038333333334,60.1,TRADE
QLD1,2021-12-08 09:30:00,6459.811666666667,62.355000000000004,TRADE
QLD1,2021-12-08 10:00:00,6433.655,62.144999999999996,TRADE
QLD1,2021-12-08 10:30:00,6205.846666666667,35.045,TRADE
QLD1,2021-12-08 11:00:00,6144.766666666666,62.67,TRADE
QLD1,2021-12-08 11:30:00,6127.628333333334,58.629999999999995,TRADE
QLD1,2021-12-08 12:00:00,6220.926666666666,67.73,TRADE
QLD1,2021-12-08 12:30:00,6361.338333333333,64.42,TRADE
QLD1,2021-12-08 13:00:00,6660.203333333334,70.1,TRADE
QLD1,2021-12-08 13:30:00,6718.983333333334,67.73,TRADE
QLD1,2021-12-08 14:00:00,7045.151666666668,70.66999999999999,TRADE
QLD1,2021-12-08 14:30:00,7331.106666666667,78.055,TRADE
QLD1,2021-12-08 15:00:00,7634.23,118.73,TRADE
QLD1,2021-12-08 15:30:00,7586.456666666666,109.855,TRADE
QLD1,2021-12-08 16:00:00,7531.983333333334,100.86500000000001,TRADE
QLD1,2021-12-08 16:30:00,7584.825,62.67,TRADE
QLD1,2021-12-08 17:00:00,7720.516666666666,77.695,TRADE
QLD1,2021-12-08 17:30:00,7647.123333333333,67.73,TRADE
QLD1,2021-12-08 18:00:00,7642.419999999999,71.07,TRADE
QLD1,2021-12-08 18:30:00,7557.578333333334,67.73,TRADE
QLD1,2021-12-08 19:00:00,7618.651666666668,68.95,TRADE
QLD1,2021-12-08 19:30:00,7562.561666666666,62.765,TRADE
QLD1,2021-12-08 20:00:00,7514.5199999999995,67.0,TRADE
QLD1,2021-12-08 20:30:00,7449.138333333333,70.685,TRADE
QLD1,2021-12-08 21:00:00,7320.445,71.54,TRADE
QLD1,2021-12-08 21:30:00,7051.733333333334,69.76,TRADE
QLD1,2021-12-08 22:00:00,6792.400000000001,62.03,TRADE
QLD1,2021-12-08 22:30:00,6584.823333333334,70.125,TRADE
QLD1,2021-12-08 23:00:00,6397.195,80.505,TRADE
QLD1,2021-12-08 23:30:00,6170.033333333333,70.1,TRADE
QLD1,2021-12-09 00:00:00,6001.9783333333335,68.91499999999999,TRADE
QLD1,2021-12-09 00:30:00,5823.105,74.46000000000001,TRADE
QLD1,2021-12-09 01:00:00,5741.258333333334,93.56,TRADE
QLD1,2021-12-09 01:30:00,5655.204999999999,89.475,TRADE
QLD1,2021-12-09 02:00:00,5543.62,66.95,TRADE
QLD1,2021-12-09 02:30:00,5459.42,67.73,TRADE
QLD1,2021-12-09 03:00:00,5478.668333333334,68.36,TRADE
QLD1,2021-12-09 03:30:00,5480.181666666666,86.695,TRADE
QLD1,2021-12-09 04:00:00,5487.356666666667,91.1,TRADE
QLD1,2021-12-09 04:30:00,5512.841666666667,91.125,TRADE
QLD1,2021-12-09 05:00:00,5571.426666666666,103.125,TRADE
QLD1,2021-12-09 05:30:00,5694.318333333334,199.73,TRADE
QLD1,2021-12-09 06:00:00,5720.731666666667,84.825,TRADE
