REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2021-11-02 19:00:00,7469.389999999999,67.73,TRADE
QLD1,2021-11-02 19:30:00,7289.465,53.625,TRADE
QLD1,2021-11-02 20:00:00,7172.145,68.01,TRADE
QLD1,2021-11-02 20:30:00,7078.968333333333,54.165,TRADE
QLD1,2021-11-02 21:00:00,6902.081666666666,67.045,TRADE
QLD1,2021-11-02 21:30:00,6661.745,63.2,TRADE
QLD1,2021-11-02 22:00:00,6479.723333333332,60.29,TRADE
QLD1,2021-11-02 22:30:00,6343.106666666667,64.845,TRADE
QLD1,2021-11-02 23:00:00,6195.421666666666,62.65,TRADE
QLD1,2021-11-02 23:30:00,5948.418333333332,62.15,TRADE
QLD1,2021-11-03 00:00:00,5790.128333333333,68.38,TRADE
QLD1,2021-11-03 00:30:00,5636.783333333333,65.235,TRADE
QLD1,2021-11-03 01:00:00,5518.486666666667,63.595,TRADE
QLD1,2021-11-03 01:30:00,5450.505,51.715,TRADE
QLD1,2021-11-03 02:00:00,5410.31,42.1,TRADE
QLD1,2021-11-03 02:30:00,5352.718333333333,45.16,TRADE
QLD1,2021-11-03 03:00:00,5360.0616666666665,49.83,TRADE
QLD1,2021-11-03 03:30:00,5327.698333333333,48.82,TRADE
QLD1,2021-11-03 04:00:00,5356.251666666667,51.545,TRADE
QLD1,2021-11-03 04:30:00,5399.296666666666,61.68,TRADE
QLD1,2021-11-03 05:00:00,5481.889999999999,61.52,TRADE
QLD1,2021-11-03 05:30:00,5630.3966666666665,71.245,TRADE
QLD1,2021-11-03 06:00:00,5666.87,72.35,TRADE
QLD1,2021-11-03 06:30:00,5781.353333333333,61.0,TRADE
QLD1,2021-11-03 07:00:00,5845.565,55.38,TRADE
QLD1,2021-11-03 07:30:00,5863.185,39.65,TRADE
QLD1,2021-11-03 08:00:00,5571.496666666666,38.565,TRADE
QLD1,2021-11-03 08:30:00,5336.2,36.945,TRADE
QLD1,2021-11-03 09:00:00,5328.245,46.585,TRADE
QLD1,2021-11-03 09:30:00,5304.75,44.575,TRADE
QLD1,2021-11-03 10:00:00,5365.175,44.79,TRADE
QLD1,2021-11-03 10:30:00,5310.088333333333,46.7,TRADE
QLD1,2021-11-03 11:00:00,5273.748333333333,42.125,TRADE
QLD1,2021-11-03 11:30:00,5317.240000000001,46.72,TRADE
QLD1,2021-11-03 12:00:00,5323.866666666667,52.375,TRADE
QLD1,2021-11-03 12:30:00,5291.46,51.004999999999995,TRADE
QLD1,2021-11-03 13:00:00,5314.223333333333,46.365,TRADE
QLD1,2021-11-03 13:30:00,5352.366666666667,49.315,TRADE
QLD1,2021-11-03 14:00:00,5453.518333333333,55.625,TRADE
QLD1,2021-11-03 14:30:00,5567.011666666666,54.129999999999995,TRADE
QLD1,2021-11-03 15:00:00,5698.631666666667,62.83,TRADE
QLD1,2021-11-03 15:30:00,5824.650000000001,69.1,TRADE
QLD1,2021-11-03 16:00:00,6080.878333333334,58.315,TRADE
QLD1,2021-11-03 16:30:00,6437.311666666667,60.59,TRADE
QLD1,2021-11-03 17:00:00,6717.18,83.745,TRADE
QLD1,2021-11-03 17:30:00,6881.461666666667,79.975,TRADE
QLD1,2021-11-03 18:00:00,7112.018333333333,78.605,TRADE
QLD1,2021-11-03 18:30:00,7184.926666666666,88.035,TRADE
QLD1,2021-11-03 19:00:00,7404.995,82.39500000000001,TRADE
QLD1,2021-11-03 19:30:00,7295.926666666666,71.345,TRADE
QLD1,2021-11-03 20:00:00,7163.9766666666665,70.315,TRADE
QLD1,2021-11-03 20:30:00,7015.585,65.36,TRADE
QLD1,2021-11-03 21:00:00,6846.325,67.42500000000001,TRADE
QLD1,2021-11-03 21:30:00,6681.461666666667,67.73,TRADE
QLD1,2021-11-03 22:00:00,6459.933333333333,58.015,TRADE
QLD1,2021-11-03 22:30:00,6278.721666666667,71.115,TRADE
QLD1,2021-11-03 23:00:00,6097.115000000001,68.41499999999999,TRADE
QLD1,2021-11-03 23:30:00,5917.738333333334,68.32,TRADE
QLD1,2021-11-04 00:00:00,5711.723333333332,65.13,TRADE
QLD1,2021-11-04 00:30:00,5542.091666666667,68.06,TRADE
QLD1,2021-11-04 01:00:00,5466.006666666667,67.86500000000001,TRADE
QLD1,2021-11-04 01:30:00,5389.37,72.83500000000001,TRADE
QLD1,2021-11-04 02:00:00,5345.5633333333335,72.81,TRADE
QLD1,2021-11-04 02:30:00,5316.518333333333,68.41499999999999,TRADE
QLD1,2021-11-04 03:00:00,5277.555,67.32,TRADE
QLD1,2021-11-04 03:30:00,5245.298333333333,66.5,TRADE
QLD1,2021-11-04 04:00:00,5277.650000000001,69.1,TRADE
QLD1,2021-11-04 04:30:00,5344.816666666667,75.945,TRADE
QLD1,2021-11-04 05:00:00,5440.256666666667,76.71000000000001,TRADE
QLD1,2021-11-04 05:30:00,5574.41,78.475,TRADE
QLD1,2021-11-04 06:00:00,5656.503333333333,63.72,TRADE
QLD1,2021-11-04 06:30:00,5699.3533333333335,37.625,TRADE
QLD1,2021-11-04 07:00:00,5727.966666666667,17.97,TRADE
QLD1,2021-11-04 07:30:00,5690.2266666666665,-2.0,TRADE
QLD1,2021-11-04 08:00:00,5532.946666666667,-2.0,TRADE
QLD1,2021-11-04 08:30:00,5351.028333333333,-14.11,TRADE
QLD1,2021-11-04 09:00:00,5272.224999999999,-1.42,TRADE
QLD1,2021-11-04 09:30:00,5243.51,-1.05,TRADE
QLD1,2021-11-04 10:00:00,5307.5199999999995,0.0,TRADE
QLD1,2021-11-04 10:30:00,5254.72,0.0,TRADE
QLD1,2021-11-04 11:00:00,5186.931666666666,-0.9450000000000001,TRADE
QLD1,2021-11-04 11:30:00,5003.196666666667,-2.0,TRADE
QLD1,2021-11-04 12:00:00,4931.796666666666,-17.86,TRADE
QLD1,2021-11-04 12:30:00,4950.778333333333,-16.275,TRADE
QLD1,2021-11-04 13:00:00,5117.433333333333,-0.84,TRADE
QLD1,2021-11-04 13:30:00,5139.638333333333,-36.59,TRADE
QLD1,2021-11-04 14:00:00,5173.37,-14.565,TRADE
QLD1,2021-11-04 14:30:00,5388.251666666666,-0.84,TRADE
QLD1,2021-11-04 15:00:00,5492.920000000001,0.0,TRADE
QLD1,2021-11-04 15:30:00,5782.81,28.384999999999998,TRADE
QLD1,2021-11-04 16:00:00,6164.505,71.6,TRADE
QLD1,2021-11-04 16:30:00,6498.389999999999,59.36,TRADE
QLD1,2021-11-04 17:00:00,6762.968333333333,75.825,TRADE
QLD1,2021-11-04 17:30:00,6978.568333333334,69.495,TRADE
QLD1,2021-11-04 18:00:00,7221.62,120.0,TRADE
QLD1,2021-11-04 18:30:00,7302.075,99.18,TRADE
QLD1,2021-11-04 19:00:00,7442.988333333334,149.59,TRADE
QLD1,2021-11-04 19:30:00,7333.241666666666,229.04,TRADE
QLD1,2021-11-04 20:00:00,7121.573333333334,195.91,TRADE
QLD1,2021-11-04 20:30:00,7083.481666666667,88.64,TRADE
QLD1,2021-11-04 21:00:00,6976.968333333333,54.475,TRADE
QLD1,2021-11-04 21:30:00,6789.53,67.9,TRADE
QLD1,2021-11-04 22:00:00,6565.491666666666,57.99,TRADE
QLD1,2021-11-04 22:30:00,6416.081666666666,70.35499999999999,TRADE
QLD1,2021-11-04 23:00:00,6256.561666666667,67.38,TRADE
QLD1,2021-11-04 23:30:00,6041.266666666666,66.14500000000001,TRADE
QLD1,2021-11-05 00:00:00,5867.764999999999,65.72,TRADE
QLD1,2021-11-05 00:30:00,5709.086666666667,67.73,TRADE
QLD1,2021-11-05 01:00:00,5565.72,67.73,TRADE
QLD1,2021-11-05 01:30:00,5461.7,58.72,TRADE
QLD1,2021-11-05 02:00:00,5422.221666666667,50.985,TRADE
QLD1,2021-11-05 02:30:00,5342.916666666667,48.81999999999999,TRADE
QLD1,2021-11-05 03:00:00,5342.01,48.834999999999994,TRADE
QLD1,2021-11-05 03:30:00,5353.638333333333,47.425,TRADE
QLD1,2021-11-05 04:00:00,5350.2283333333335,47.275000000000006,TRADE
QLD1,2021-11-05 04:30:00,5421.541666666667,61.655,TRADE
QLD1,2021-11-05 05:00:00,5443.97,66.46000000000001,TRADE
QLD1,2021-11-05 05:30:00,5580.278333333333,67.73,TRADE
QLD1,2021-11-05 06:00:00,5714.326666666667,62.225,TRADE
QLD1,2021-11-05 06:30:00,5879.161666666667,67.73,TRADE
QLD1,2021-11-05 07:00:00,5979.71,65.39,TRADE
QLD1,2021-11-05 07:30:00,6146.346666666667,61.61,TRADE
QLD1,2021-11-05 08:00:00,6139.615000000001,57.78,TRADE
QLD1,2021-11-05 08:30:00,5912.78,52.805,TRADE
QLD1,2021-11-05 09:00:00,5869.1033333333335,58.63,TRADE
QLD1,2021-11-05 09:30:00,5640.610000000001,59.81,TRADE
QLD1,2021-11-05 10:00:00,5479.935,55.15,TRADE
QLD1,2021-11-05 10:30:00,5413.803333333333,44.91,TRADE
QLD1,2021-11-05 11:00:00,5397.4783333333335,49.5,TRADE
QLD1,2021-11-05 11:30:00,5368.21,42.5,TRADE
QLD1,2021-11-05 12:00:00,5413.218333333333,42.125,TRADE
QLD1,2021-11-05 12:30:00,5407.86,42.1,TRADE
QLD1,2021-11-05 13:00:00,5392.575,37.105000000000004,TRADE
QLD1,2021-11-05 13:30:00,5436.501666666667,37.61,TRADE
QLD1,2021-11-05 14:00:00,5558.259999999999,44.33,TRADE
QLD1,2021-11-05 14:30:00,5775.95,45.195,TRADE
QLD1,2021-11-05 15:00:00,5860.696666666667,55.125,TRADE
QLD1,2021-11-05 15:30:00,5920.811666666666,55.06,TRADE
QLD1,2021-11-05 16:00:00,6266.216666666667,66.825,TRADE
QLD1,2021-11-05 16:30:00,6467.82,55.510000000000005,TRADE
QLD1,2021-11-05 17:00:00,6705.2300000000005,89.77000000000001,TRADE
QLD1,2021-11-05 17:30:00,6852.013333333333,76.795,TRADE
QLD1,2021-11-05 18:00:00,6987.901666666668,105.0,TRADE
QLD1,2021-11-05 18:30:00,7061.23,114.94,TRADE
QLD1,2021-11-05 19:00:00,7181.588333333333,108.185,TRADE
QLD1,2021-11-05 19:30:00,7087.355,78.265,TRADE
QLD1,2021-11-05 20:00:00,6957.75,69.25,TRADE
QLD1,2021-11-05 20:30:00,6858.243333333333,66.96,TRADE
QLD1,2021-11-05 21:00:00,6684.856666666667,65.435,TRADE
QLD1,2021-11-05 21:30:00,6563.55,67.73,TRADE
QLD1,2021-11-05 22:00:00,6404.110000000001,60.685,TRADE
QLD1,2021-11-05 22:30:00,6270.503333333334,68.41499999999999,TRADE
QLD1,2021-11-05 23:00:00,6150.908333333333,58.224999999999994,TRADE
QLD1,2021-11-05 23:30:00,5936.974999999999,62.295,TRADE
QLD1,2021-11-06 00:00:00,5814.693333333334,58.785,TRADE
QLD1,2021-11-06 00:30:00,5661.218333333333,62.86,TRADE
QLD1,2021-11-06 01:00:00,5535.683333333333,62.36,TRADE
QLD1,2021-11-06 01:30:00,5435.5216666666665,62.915000000000006,TRADE
QLD1,2021-11-06 02:00:00,5385.716666666667,56.120000000000005,TRADE
QLD1,2021-11-06 02:30:00,5325.884999999999,55.205,TRADE
QLD1,2021-11-06 03:00:00,5288.988333333334,54.935,TRADE
QLD1,2021-11-06 03:30:00,5295.21,53.71,TRADE
QLD1,2021-11-06 04:00:00,5278.691666666667,50.78,TRADE
QLD1,2021-11-06 04:30:00,5293.599999999999,55.15,TRADE
QLD1,2021-11-06 05:00:00,5317.925,42.1,TRADE
QLD1,2021-11-06 05:30:00,5344.676666666667,22.755,TRADE
QLD1,2021-11-06 06:00:00,5241.91,31.775000000000002,TRADE
QLD1,2021-11-06 06:30:00,5206.595,15.66,TRADE
QLD1,2021-11-06 07:00:00,5118.731666666667,-40.815,TRADE
QLD1,2021-11-06 07:30:00,5126.458333333333,-40.815,TRADE
QLD1,2021-11-06 08:00:00,5052.998333333333,-41.63,TRADE
QLD1,2021-11-06 08:30:00,5109.583333333333,-13.11,TRADE
QLD1,2021-11-06 09:00:00,5099.586666666667,-20.625,TRADE
QLD1,2021-11-06 09:30:00,5110.683333333333,13.0,TRADE
QLD1,2021-11-06 10:00:00,4919.126666666666,5.92,TRADE
QLD1,2021-11-06 10:30:00,4765.181666666666,-2.0,TRADE
QLD1,2021-11-06 11:00:00,4798.3533333333335,0.0,TRADE
QLD1,2021-11-06 11:30:00,4955.993333333333,1.47,TRADE
QLD1,2021-11-06 12:00:00,4858.963333333333,5.92,TRADE
QLD1,2021-11-06 12:30:00,4713.543333333334,-2.0,TRADE
QLD1,2021-11-06 13:00:00,4748.756666666667,-2.0,TRADE
QLD1,2021-11-06 13:30:00,4866.731666666667,6.5,TRADE
QLD1,2021-11-06 14:00:00,4944.1050000000005,13.0,TRADE
QLD1,2021-11-06 14:30:00,5149.585,0.0,TRADE
QLD1,2021-11-06 15:00:00,5395.861666666667,0.0,TRADE
QLD1,2021-11-06 15:30:00,5585.796666666666,42.1,TRADE
QLD1,2021-11-06 16:00:00,5876.235000000001,48.6,TRADE
QLD1,2021-11-06 16:30:00,6256.695,60.62,TRADE
QLD1,2021-11-06 17:00:00,6526.223333333332,58.129999999999995,TRADE
QLD1,2021-11-06 17:30:00,6681.145,68.185,TRADE
QLD1,2021-11-06 18:00:00,6891.356666666667,83.945,TRADE
QLD1,2021-11-06 18:30:00,6999.046666666666,79.875,TRADE
QLD1,2021-11-06 19:00:00,7058.561666666667,67.73,TRADE
QLD1,2021-11-06 19:30:00,6971.21,67.73,TRADE
QLD1,2021-11-06 20:00:00,6844.974999999999,67.73,TRADE
QLD1,2021-11-06 20:30:00,6738.595,67.715,TRADE
QLD1,2021-11-06 21:00:00,6596.513333333333,67.73,TRADE
QLD1,2021-11-06 21:30:00,6424.2733333333335,59.980000000000004,TRADE
QLD1,2021-11-06 22:00:00,6321.170000000001,67.1,TRADE
QLD1,2021-11-06 22:30:00,6230.946666666667,67.73,TRADE
QLD1,2021-11-06 23:00:00,6126.188333333333,67.73,TRADE
QLD1,2021-11-06 23:30:00,5954.483333333334,67.73,TRADE
QLD1,2021-11-07 00:00:00,5767.915,55.864999999999995,TRADE
QLD1,2021-11-07 00:30:00,5653.073333333334,67.73,TRADE
QLD1,2021-11-07 01:00:00,5547.935,67.95500000000001,TRADE
QLD1,2021-11-07 01:30:00,5422.9800000000005,67.73,TRADE
QLD1,2021-11-07 02:00:00,5372.691666666667,59.995000000000005,TRADE
QLD1,2021-11-07 02:30:00,5320.548333333333,55.1,TRADE
QLD1,2021-11-07 03:00:00,5267.333333333333,45.105000000000004,TRADE
QLD1,2021-11-07 03:30:00,5254.088333333333,49.93,TRADE
QLD1,2021-11-07 04:00:00,5245.163333333333,49.99,TRADE
QLD1,2021-11-07 04:30:00,5270.755,55.125,TRADE
QLD1,2021-11-07 05:00:00,5249.455000000001,55.1,TRADE
QLD1,2021-11-07 05:30:00,5229.493333333333,55.2,TRADE
QLD1,2021-11-07 06:00:00,5151.735,24.1,TRADE
QLD1,2021-11-07 06:30:00,5116.231666666667,0.0,TRADE
QLD1,2021-11-07 07:00:00,4905.036666666667,-40.44,TRADE
QLD1,2021-11-07 07:30:00,4900.208333333333,-10.77,TRADE
QLD1,2021-11-07 08:00:00,4809.7266666666665,-2.0,TRADE
QLD1,2021-11-07 08:30:00,5002.171666666666,-1.0,TRADE
QLD1,2021-11-07 09:00:00,4990.758333333334,-2.0,TRADE
QLD1,2021-11-07 09:30:00,5085.135,9.255,TRADE
QLD1,2021-11-07 10:00:00,4931.3516666666665,18.51,TRADE
QLD1,2021-11-07 10:30:00,5022.965,18.51,TRADE
QLD1,2021-11-07 11:00:00,5047.966666666666,15.755,TRADE
QLD1,2021-11-07 11:30:00,5107.213333333333,5.92,TRADE
QLD1,2021-11-07 12:00:00,5257.8533333333335,15.755,TRADE
QLD1,2021-11-07 12:30:00,5270.6050000000005,15.755,TRADE
QLD1,2021-11-07 13:00:00,5282.343333333333,0.31,TRADE
QLD1,2021-11-07 13:30:00,5383.988333333334,23.92,TRADE
QLD1,2021-11-07 14:00:00,5386.508333333333,12.42,TRADE
QLD1,2021-11-07 14:30:00,5268.586666666667,5.92,TRADE
QLD1,2021-11-07 15:00:00,5393.293333333334,13.0,TRADE
QLD1,2021-11-07 15:30:00,5852.57,58.715,TRADE
QLD1,2021-11-07 16:00:00,6234.703333333334,68.55,TRADE
QLD1,2021-11-07 16:30:00,6552.6483333333335,55.1,TRADE
QLD1,2021-11-07 17:00:00,6850.0216666666665,61.1,TRADE
QLD1,2021-11-07 17:30:00,7059.585,80.14,TRADE
QLD1,2021-11-07 18:00:00,7225.63,83.0,TRADE
QLD1,2021-11-07 18:30:00,7358.438333333334,103.4,TRADE
QLD1,2021-11-07 19:00:00,7378.45,234.04,TRADE
QLD1,2021-11-07 19:30:00,7177.935,187.5,TRADE
QLD1,2021-11-07 20:00:00,7049.669999999999,216.275,TRADE
QLD1,2021-11-07 20:30:00,6939.27,122.62,TRADE
QLD1,2021-11-07 21:00:00,6753.323333333334,69.1,TRADE
QLD1,2021-11-07 21:30:00,6628.1033333333335,76.035,TRADE
QLD1,2021-11-07 22:00:00,6473.625,69.1,TRADE
QLD1,2021-11-07 22:30:00,6393.926666666666,74.1,TRADE
QLD1,2021-11-07 23:00:00,6211.973333333334,78.525,TRADE
QLD1,2021-11-07 23:30:00,6048.41,65.795,TRADE
QLD1,2021-11-08 00:00:00,5873.741666666666,33.125,TRADE
QLD1,2021-11-08 00:30:00,5715.786666666667,89.09,TRADE
QLD1,2021-11-08 01:00:00,5647.623333333334,196.85,TRADE
QLD1,2021-11-08 01:30:00,5576.111666666667,159.23,TRADE
QLD1,2021-11-08 02:00:00,5511.496666666667,72.04499999999999,TRADE
QLD1,2021-11-08 02:30:00,5491.973333333332,69.09,TRADE
QLD1,2021-11-08 03:00:00,5445.171666666666,96.38,TRADE
QLD1,2021-11-08 03:30:00,5451.223333333333,118.73,TRADE
QLD1,2021-11-08 04:00:00,5443.113333333334,72.99000000000001,TRADE
QLD1,2021-11-08 04:30:00,5507.9783333333335,214.865,TRADE
QLD1,2021-11-08 05:00:00,5606.051666666666,68.265,TRADE
QLD1,2021-11-08 05:30:00,5773.988333333334,199.73,TRADE
QLD1,2021-11-08 06:00:00,5936.673333333333,199.865,TRADE
QLD1,2021-11-08 06:30:00,6094.811666666667,199.73,TRADE
QLD1,2021-11-08 07:00:00,6372.403333333333,152.79,TRADE
QLD1,2021-11-08 07:30:00,6654.926666666666,200.0,TRADE
QLD1,2021-11-08 08:00:00,6519.043333333334,103.85499999999999,TRADE
QLD1,2021-11-08 08:30:00,6555.389999999999,68.14500000000001,TRADE
QLD1,2021-11-08 09:00:00,6648.906666666667,114.305,TRADE
QLD1,2021-11-08 09:30:00,6406.155,34.05,TRADE
QLD1,2021-11-08 10:00:00,6430.695,85.565,TRADE
QLD1,2021-11-08 10:30:00,5995.761666666666,19.01,TRADE
QLD1,2021-11-08 11:00:00,6097.086666666667,52.06,TRADE
QLD1,2021-11-08 11:30:00,6318.821666666667,68.44,TRADE
QLD1,2021-11-08 12:00:00,6083.0216666666665,9.255,TRADE
QLD1,2021-11-08 12:30:00,5777.303333333333,-32.099999999999994,TRADE
QLD1,2021-11-08 13:00:00,5672.796666666666,0.0,TRADE
QLD1,2021-11-08 13:30:00,6045.506666666667,67.73,TRADE
QLD1,2021-11-08 14:00:00,6542.211666666667,200.0,TRADE
QLD1,2021-11-08 14:30:00,6764.113333333334,159.375,TRADE
QLD1,2021-11-08 15:00:00,6743.528333333333,64.805,TRADE
QLD1,2021-11-08 15:30:00,6740.633333333334,71.625,TRADE
QLD1,2021-11-08 16:00:00,7010.9783333333335,200.0,TRADE
QLD1,2021-11-08 16:30:00,7258.108333333334,159.365,TRADE
QLD1,2021-11-08 17:00:00,7440.856666666667,115.85,TRADE
QLD1,2021-11-08 17:30:00,7603.246666666667,108.95500000000001,TRADE
QLD1,2021-11-08 18:00:00,7637.384999999999,108.95500000000001,TRADE
QLD1,2021-11-08 18:30:00,7709.46,118.73,TRADE
QLD1,2021-11-08 19:00:00,7845.053333333333,300.0,TRADE
QLD1,2021-11-08 19:30:00,7711.136666666666,120.78999999999999,TRADE
QLD1,2021-11-08 20:00:00,7604.303333333333,126.35,TRADE
QLD1,2021-11-08 20:30:00,7519.241666666666,300.0,TRADE
QLD1,2021-11-08 21:00:00,7234.881666666667,118.73,TRADE
QLD1,2021-11-08 21:30:00,6968.116666666666,156.35,TRADE
QLD1,2021-11-08 22:00:00,6734.615000000001,195.715,TRADE
QLD1,2021-11-08 22:30:00,6671.341666666667,240.365,TRADE
QLD1,2021-11-08 23:00:00,6448.52,240.365,TRADE
QLD1,2021-11-08 23:30:00,6264.264999999999,115.595,TRADE
QLD1,2021-11-09 00:00:00,6075.158333333333,68.41499999999999,TRADE
QLD1,2021-11-09 00:30:00,5905.846666666667,199.73,TRADE
QLD1,2021-11-09 01:00:00,5748.516666666666,94.595,TRADE
QLD1,2021-11-09 01:30:00,5669.905,67.20500000000001,TRADE
QLD1,2021-11-09 02:00:00,5581.431666666666,118.73,TRADE
QLD1,2021-11-09 02:30:00,5557.011666666666,199.73,TRADE
QLD1,2021-11-09 03:00:00,5566.91,199.73,TRADE
QLD1,2021-11-09 03:30:00,5569.791666666667,199.73,TRADE
QLD1,2021-11-09 04:00:00,5559.113333333334,127.41499999999999,TRADE
QLD1,2021-11-09 04:30:00,5607.983333333334,60.879999999999995,TRADE
QLD1,2021-11-09 05:00:00,5683.935,134.44,TRADE
QLD1,2021-11-09 05:30:00,5819.155,199.865,TRADE
QLD1,2021-11-09 06:00:00,5939.956666666666,80.715,TRADE
QLD1,2021-11-09 06:30:00,6102.995,109.06,TRADE
