REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-01-01 19:00:00,5990.97,88.85,TRADE
VIC1,2022-01-01 19:30:00,5859.4766666666665,99.0,TRADE
VIC1,2022-01-01 20:00:00,5692.178333333333,103.495,TRADE
VIC1,2022-01-01 20:30:00,5562.366666666666,92.35,TRADE
VIC1,2022-01-01 21:00:00,5383.915,94.325,TRADE
VIC1,2022-01-01 21:30:00,5207.305,87.45,TRADE
VIC1,2022-01-01 22:00:00,5007.161666666667,77.095,TRADE
VIC1,2022-01-01 22:30:00,4843.428333333333,94.4,TRADE
VIC1,2022-01-01 23:00:00,4714.685,63.595,TRADE
VIC1,2022-01-01 23:30:00,4820.671666666666,75.755,TRADE
VIC1,2022-01-02 00:00:00,4705.423333333333,91.34,TRADE
VIC1,2022-01-02 00:30:00,4517.733333333334,78.505,TRADE
VIC1,2022-01-02 01:00:00,4412.17,87.89,TRADE
VIC1,2022-01-02 01:30:00,4282.211666666667,103.46000000000001,TRADE
VIC1,2022-01-02 02:00:00,4124.873333333334,88.85499999999999,TRADE
VIC1,2022-01-02 02:30:00,4101.016666666666,83.27,TRADE
VIC1,2022-01-02 03:00:00,4052.215,96.195,TRADE
VIC1,2022-01-02 03:30:00,4047.5716666666667,97.015,TRADE
VIC1,2022-01-02 04:00:00,4037.5516666666667,96.99000000000001,TRADE
VIC1,2022-01-02 04:30:00,4060.535,80.27000000000001,TRADE
VIC1,2022-01-02 05:00:00,4081.0699999999997,77.285,TRADE
VIC1,2022-01-02 05:30:00,4137.2733333333335,99.30000000000001,TRADE
VIC1,2022-01-02 06:00:00,4117.541666666667,65.01,TRADE
VIC1,2022-01-02 06:30:00,4187.485,64.36,TRADE
VIC1,2022-01-02 07:00:00,4162.171666666666,44.364999999999995,TRADE
VIC1,2022-01-02 07:30:00,4068.0,40.54,TRADE
VIC1,2022-01-02 08:00:00,4076.6066666666666,19.19,TRADE
VIC1,2022-01-02 08:30:00,4138.451666666667,30.37,TRADE
VIC1,2022-01-02 09:00:00,4102.443333333334,26.47,TRADE
VIC1,2022-01-02 09:30:00,4056.1183333333333,18.52,TRADE
VIC1,2022-01-02 10:00:00,4094.058333333333,19.185000000000002,TRADE
VIC1,2022-01-02 10:30:00,4122.2733333333335,19.67,TRADE
VIC1,2022-01-02 11:00:00,4148.714999999999,29.325000000000003,TRADE
VIC1,2022-01-02 11:30:00,4223.801666666666,21.17,TRADE
VIC1,2022-01-02 12:00:00,4212.400000000001,19.43,TRADE
VIC1,2022-01-02 12:30:00,4194.7266666666665,19.18,TRADE
VIC1,2022-01-02 13:00:00,4313.253333333333,19.185000000000002,TRADE
VIC1,2022-01-02 13:30:00,4449.006666666667,13.129999999999999,TRADE
VIC1,2022-01-02 14:00:00,4596.493333333333,11.75,TRADE
VIC1,2022-01-02 14:30:00,4631.261666666666,-11.535,TRADE
VIC1,2022-01-02 15:00:00,4775.693333333334,7.555,TRADE
VIC1,2022-01-02 15:30:00,5006.086666666667,16.0,TRADE
VIC1,2022-01-02 16:00:00,5103.793333333334,18.955,TRADE
VIC1,2022-01-02 16:30:00,5171.64,14.195,TRADE
VIC1,2022-01-02 17:00:00,5248.94,20.21,TRADE
VIC1,2022-01-02 17:30:00,5355.096666666666,59.269999999999996,TRADE
VIC1,2022-01-02 18:00:00,5357.278333333333,55.129999999999995,TRADE
VIC1,2022-01-02 18:30:00,5393.766666666666,60.47,TRADE
VIC1,2022-01-02 19:00:00,5279.331666666666,60.224999999999994,TRADE
VIC1,2022-01-02 19:30:00,5173.080000000001,57.385000000000005,TRADE
VIC1,2022-01-02 20:00:00,5036.048333333333,36.595,TRADE
VIC1,2022-01-02 20:30:00,4960.665,60.89,TRADE
VIC1,2022-01-02 21:00:00,4817.996666666667,54.69,TRADE
VIC1,2022-01-02 21:30:00,4683.5216666666665,54.28,TRADE
VIC1,2022-01-02 22:00:00,4481.533333333334,18.735,TRADE
VIC1,2022-01-02 22:30:00,4342.558333333333,9.21,TRADE
VIC1,2022-01-02 23:00:00,4256.901666666667,18.744999999999997,TRADE
VIC1,2022-01-02 23:30:00,4459.151666666667,62.035,TRADE
VIC1,2022-01-03 00:00:00,4371.083333333333,50.385,TRADE
VIC1,2022-01-03 00:30:00,4164.598333333333,19.18,TRADE
VIC1,2022-01-03 01:00:00,4015.5733333333333,55.94,TRADE
VIC1,2022-01-03 01:30:00,3895.4599999999996,42.325,TRADE
VIC1,2022-01-03 02:00:00,3755.1433333333334,34.95,TRADE
VIC1,2022-01-03 02:30:00,3682.278333333333,34.95,TRADE
VIC1,2022-01-03 03:00:00,3629.1133333333332,19.19,TRADE
VIC1,2022-01-03 03:30:00,3602.7233333333334,34.95,TRADE
VIC1,2022-01-03 04:00:00,3573.611666666666,28.505000000000003,TRADE
VIC1,2022-01-03 04:30:00,3620.5333333333333,43.144999999999996,TRADE
VIC1,2022-01-03 05:00:00,3673.625,54.455,TRADE
VIC1,2022-01-03 05:30:00,3712.0316666666663,40.72,TRADE
VIC1,2022-01-03 06:00:00,3741.2549999999997,48.26,TRADE
VIC1,2022-01-03 06:30:00,3751.8266666666664,19.185000000000002,TRADE
VIC1,2022-01-03 07:00:00,3677.5850000000005,9.6,TRADE
VIC1,2022-01-03 07:30:00,3515.1749999999997,-19.95,TRADE
VIC1,2022-01-03 08:00:00,3470.3816666666667,-35.21,TRADE
VIC1,2022-01-03 08:30:00,3402.65,-38.01,TRADE
VIC1,2022-01-03 09:00:00,3289.235,-40.285,TRADE
VIC1,2022-01-03 09:30:00,3155.228333333333,-40.0,TRADE
VIC1,2022-01-03 10:00:00,2967.3916666666664,-47.545,TRADE
VIC1,2022-01-03 10:30:00,2841.345,-47.025,TRADE
VIC1,2022-01-03 11:00:00,2760.138333333334,-40.0,TRADE
VIC1,2022-01-03 11:30:00,2754.3683333333333,-36.504999999999995,TRADE
VIC1,2022-01-03 12:00:00,2686.1216666666664,-40.0,TRADE
VIC1,2022-01-03 12:30:00,2655.1833333333334,-40.0,TRADE
VIC1,2022-01-03 13:00:00,2646.9416666666666,-40.0,TRADE
VIC1,2022-01-03 13:30:00,2702.8766666666666,-40.0,TRADE
VIC1,2022-01-03 14:00:00,2748.523333333333,-40.0,TRADE
VIC1,2022-01-03 14:30:00,2832.603333333333,-39.92,TRADE
VIC1,2022-01-03 15:00:00,2961.331666666667,-38.9,TRADE
VIC1,2022-01-03 15:30:00,3140.655,-40.0,TRADE
VIC1,2022-01-03 16:00:00,3403.2000000000003,-39.004999999999995,TRADE
VIC1,2022-01-03 16:30:00,3695.185,-35.0,TRADE
VIC1,2022-01-03 17:00:00,3979.58,-30.825,TRADE
VIC1,2022-01-03 17:30:00,4217.203333333334,-15.225000000000001,TRADE
VIC1,2022-01-03 18:00:00,4407.346666666666,6.2749999999999995,TRADE
VIC1,2022-01-03 18:30:00,4527.06,8.95,TRADE
VIC1,2022-01-03 19:00:00,4561.068333333334,8.95,TRADE
VIC1,2022-01-03 19:30:00,4674.393333333333,21.57,TRADE
VIC1,2022-01-03 20:00:00,4637.68,19.18,TRADE
VIC1,2022-01-03 20:30:00,4584.735,19.18,TRADE
VIC1,2022-01-03 21:00:00,4458.423333333333,19.18,TRADE
VIC1,2022-01-03 21:30:00,4344.088333333333,19.18,TRADE
VIC1,2022-01-03 22:00:00,4217.658333333334,19.18,TRADE
VIC1,2022-01-03 22:30:00,4148.776666666667,19.18,TRADE
VIC1,2022-01-03 23:00:00,4068.3433333333337,25.425,TRADE
VIC1,2022-01-03 23:30:00,4212.150000000001,52.370000000000005,TRADE
VIC1,2022-01-04 00:00:00,4117.095,22.06,TRADE
VIC1,2022-01-04 00:30:00,3951.5099999999998,19.18,TRADE
VIC1,2022-01-04 01:00:00,3841.6433333333334,19.18,TRADE
VIC1,2022-01-04 01:30:00,3749.8716666666664,19.18,TRADE
VIC1,2022-01-04 02:00:00,3608.388333333334,19.185000000000002,TRADE
VIC1,2022-01-04 02:30:00,3551.846666666667,19.18,TRADE
VIC1,2022-01-04 03:00:00,3510.98,19.18,TRADE
VIC1,2022-01-04 03:30:00,3499.611666666666,19.18,TRADE
VIC1,2022-01-04 04:00:00,3488.35,9.21,TRADE
VIC1,2022-01-04 04:30:00,3591.236666666667,9.11,TRADE
VIC1,2022-01-04 05:00:00,3744.8683333333333,19.18,TRADE
VIC1,2022-01-04 05:30:00,3914.7916666666665,19.185000000000002,TRADE
VIC1,2022-01-04 06:00:00,4075.0616666666665,22.525,TRADE
VIC1,2022-01-04 06:30:00,4240.448333333333,19.185000000000002,TRADE
VIC1,2022-01-04 07:00:00,4281.871666666667,-0.165,TRADE
VIC1,2022-01-04 07:30:00,4292.748333333333,0.02,TRADE
VIC1,2022-01-04 08:00:00,4310.881666666667,1.62,TRADE
VIC1,2022-01-04 08:30:00,4321.87,8.155,TRADE
VIC1,2022-01-04 09:00:00,4262.38,7.47,TRADE
VIC1,2022-01-04 09:30:00,4278.5616666666665,8.95,TRADE
VIC1,2022-01-04 10:00:00,4237.798333333333,8.95,TRADE
VIC1,2022-01-04 10:30:00,4209.551666666667,11.045,TRADE
VIC1,2022-01-04 11:00:00,4151.26,10.24,TRADE
VIC1,2022-01-04 11:30:00,4078.5866666666666,3.9299999999999997,TRADE
VIC1,2022-01-04 12:00:00,4084.2116666666666,8.95,TRADE
VIC1,2022-01-04 12:30:00,4054.398333333333,4.915,TRADE
VIC1,2022-01-04 13:00:00,3899.095,1.325,TRADE
VIC1,2022-01-04 13:30:00,3912.465,-1.585,TRADE
VIC1,2022-01-04 14:00:00,3995.501666666667,0.52,TRADE
VIC1,2022-01-04 14:30:00,3987.69,-3.92,TRADE
VIC1,2022-01-04 15:00:00,4093.433333333333,-2.8,TRADE
VIC1,2022-01-04 15:30:00,4217.836666666667,-1.69,TRADE
VIC1,2022-01-04 16:00:00,4320.315,-31.015,TRADE
VIC1,2022-01-04 16:30:00,4527.296666666666,-20.0,TRADE
VIC1,2022-01-04 17:00:00,4765.786666666667,4.779999999999999,TRADE
VIC1,2022-01-04 17:30:00,4815.884999999999,6.58,TRADE
VIC1,2022-01-04 18:00:00,4964.256666666667,8.95,TRADE
VIC1,2022-01-04 18:30:00,4997.835,8.95,TRADE
VIC1,2022-01-04 19:00:00,5035.098333333333,38.28,TRADE
VIC1,2022-01-04 19:30:00,5039.0,38.47,TRADE
VIC1,2022-01-04 20:00:00,4926.86,55.53,TRADE
VIC1,2022-01-04 20:30:00,4842.383333333333,63.724999999999994,TRADE
VIC1,2022-01-04 21:00:00,4693.9766666666665,57.6,TRADE
VIC1,2022-01-04 21:30:00,4498.3533333333335,19.18,TRADE
VIC1,2022-01-04 22:00:00,4344.675,9.08,TRADE
VIC1,2022-01-04 22:30:00,4290.038333333333,19.18,TRADE
VIC1,2022-01-04 23:00:00,4212.79,19.18,TRADE
VIC1,2022-01-04 23:30:00,4394.916666666667,43.55,TRADE
VIC1,2022-01-05 00:00:00,4331.548333333333,19.18,TRADE
VIC1,2022-01-05 00:30:00,4137.243333333334,19.18,TRADE
VIC1,2022-01-05 01:00:00,3971.2000000000003,19.18,TRADE
VIC1,2022-01-05 01:30:00,3828.8133333333335,19.18,TRADE
VIC1,2022-01-05 02:00:00,3699.0499999999997,14.065,TRADE
VIC1,2022-01-05 02:30:00,3601.52,8.95,TRADE
VIC1,2022-01-05 03:00:00,3584.601666666667,18.185000000000002,TRADE
VIC1,2022-01-05 03:30:00,3600.23,19.18,TRADE
VIC1,2022-01-05 04:00:00,3641.7483333333334,17.505000000000003,TRADE
VIC1,2022-01-05 04:30:00,3731.9616666666666,19.18,TRADE
VIC1,2022-01-05 05:00:00,3835.4733333333334,19.185000000000002,TRADE
VIC1,2022-01-05 05:30:00,4010.5783333333334,27.085,TRADE
VIC1,2022-01-05 06:00:00,4115.245,26.385,TRADE
VIC1,2022-01-05 06:30:00,4249.275000000001,31.755,TRADE
VIC1,2022-01-05 07:00:00,4379.115,24.060000000000002,TRADE
VIC1,2022-01-05 07:30:00,4397.621666666667,-5.1899999999999995,TRADE
VIC1,2022-01-05 08:00:00,4376.828333333334,-2.34,TRADE
VIC1,2022-01-05 08:30:00,4483.458333333333,7.97,TRADE
VIC1,2022-01-05 09:00:00,4535.198333333334,4.025,TRADE
VIC1,2022-01-05 09:30:00,4594.611666666667,8.95,TRADE
VIC1,2022-01-05 10:00:00,4643.761666666666,11.53,TRADE
VIC1,2022-01-05 10:30:00,4690.663333333333,12.379999999999999,TRADE
VIC1,2022-01-05 11:00:00,4718.441666666667,8.95,TRADE
VIC1,2022-01-05 11:30:00,4527.425,6.734999999999999,TRADE
VIC1,2022-01-05 12:00:00,4400.981666666667,3.85,TRADE
VIC1,2022-01-05 12:30:00,4482.72,6.97,TRADE
VIC1,2022-01-05 13:00:00,4588.783333333334,9.23,TRADE
VIC1,2022-01-05 13:30:00,4465.011666666666,3.635,TRADE
VIC1,2022-01-05 14:00:00,4365.685,-19.95,TRADE
VIC1,2022-01-05 14:30:00,4363.801666666667,-28.37,TRADE
VIC1,2022-01-05 15:00:00,4445.641666666666,-21.555,TRADE
VIC1,2022-01-05 15:30:00,4588.538333333333,-29.075,TRADE
VIC1,2022-01-05 16:00:00,4841.433333333333,-5.5,TRADE
VIC1,2022-01-05 16:30:00,5038.7733333333335,9.08,TRADE
VIC1,2022-01-05 17:00:00,5251.673333333333,19.71,TRADE
VIC1,2022-01-05 17:30:00,5378.485,47.265,TRADE
VIC1,2022-01-05 18:00:00,5416.276666666667,46.785,TRADE
VIC1,2022-01-05 18:30:00,5503.856666666667,56.900000000000006,TRADE
VIC1,2022-01-05 19:00:00,5433.041666666667,41.864999999999995,TRADE
VIC1,2022-01-05 19:30:00,5239.031666666667,58.075,TRADE
VIC1,2022-01-05 20:00:00,5065.448333333333,60.735,TRADE
VIC1,2022-01-05 20:30:00,4961.400000000001,67.845,TRADE
VIC1,2022-01-05 21:00:00,4829.571666666667,68.87,TRADE
VIC1,2022-01-05 21:30:00,4652.5,68.00999999999999,TRADE
VIC1,2022-01-05 22:00:00,4477.923333333333,62.78,TRADE
VIC1,2022-01-05 22:30:00,4343.650000000001,58.485,TRADE
VIC1,2022-01-05 23:00:00,4280.19,75.235,TRADE
VIC1,2022-01-05 23:30:00,4457.416666666667,67.735,TRADE
VIC1,2022-01-06 00:00:00,4412.621666666667,69.655,TRADE
VIC1,2022-01-06 00:30:00,4240.88,61.894999999999996,TRADE
VIC1,2022-01-06 01:00:00,4139.651666666667,58.525,TRADE
VIC1,2022-01-06 01:30:00,4077.271666666667,53.959999999999994,TRADE
VIC1,2022-01-06 02:00:00,3907.77,28.96,TRADE
VIC1,2022-01-06 02:30:00,3848.986666666666,35.18,TRADE
VIC1,2022-01-06 03:00:00,3789.8783333333336,20.625,TRADE
VIC1,2022-01-06 03:30:00,3745.556666666667,19.19,TRADE
VIC1,2022-01-06 04:00:00,3723.838333333333,19.19,TRADE
VIC1,2022-01-06 04:30:00,3882.775,43.870000000000005,TRADE
VIC1,2022-01-06 05:00:00,3994.258333333333,62.38,TRADE
VIC1,2022-01-06 05:30:00,4138.2733333333335,36.65,TRADE
VIC1,2022-01-06 06:00:00,4285.568333333334,64.33,TRADE
VIC1,2022-01-06 06:30:00,4402.926666666667,58.955,TRADE
VIC1,2022-01-06 07:00:00,4503.41,55.0,TRADE
VIC1,2022-01-06 07:30:00,4437.66,49.519999999999996,TRADE
VIC1,2022-01-06 08:00:00,4391.139999999999,-19.395,TRADE
VIC1,2022-01-06 08:30:00,4392.108333333334,-2.825,TRADE
VIC1,2022-01-06 09:00:00,4456.206666666666,46.415000000000006,TRADE
VIC1,2022-01-06 09:30:00,4497.496666666667,61.07,TRADE
VIC1,2022-01-06 10:00:00,4487.4783333333335,56.394999999999996,TRADE
VIC1,2022-01-06 10:30:00,4575.991666666667,56.185,TRADE
VIC1,2022-01-06 11:00:00,4560.408333333334,53.81,TRADE
VIC1,2022-01-06 11:30:00,4668.333333333333,0.4300000000000006,TRADE
VIC1,2022-01-06 12:00:00,4847.443333333334,12.754999999999999,TRADE
VIC1,2022-01-06 12:30:00,4916.065,19.18,TRADE
VIC1,2022-01-06 13:00:00,5161.991666666667,19.185000000000002,TRADE
VIC1,2022-01-06 13:30:00,5601.691666666667,31.939999999999998,TRADE
VIC1,2022-01-06 14:00:00,5711.285,20.03,TRADE
VIC1,2022-01-06 14:30:00,5513.086666666666,18.73,TRADE
VIC1,2022-01-06 15:00:00,5107.0633333333335,27.2,TRADE
VIC1,2022-01-06 15:30:00,5195.651666666667,31.145000000000003,TRADE
VIC1,2022-01-06 16:00:00,5399.34,33.955,TRADE
VIC1,2022-01-06 16:30:00,5538.86,54.0,TRADE
VIC1,2022-01-06 17:00:00,5784.983333333334,57.465,TRADE
VIC1,2022-01-06 17:30:00,5985.794999999999,55.0,TRADE
VIC1,2022-01-06 18:00:00,6138.153333333333,55.315,TRADE
VIC1,2022-01-06 18:30:00,6305.415,58.05,TRADE
VIC1,2022-01-06 19:00:00,6145.796666666666,56.010000000000005,TRADE
VIC1,2022-01-06 19:30:00,5947.6483333333335,60.66,TRADE
VIC1,2022-01-06 20:00:00,5796.110000000001,60.66,TRADE
VIC1,2022-01-06 20:30:00,5663.066666666667,55.57,TRADE
VIC1,2022-01-06 21:00:00,5426.311666666667,55.76,TRADE
VIC1,2022-01-06 21:30:00,5248.716666666666,55.105,TRADE
VIC1,2022-01-06 22:00:00,5007.38,55.135000000000005,TRADE
VIC1,2022-01-06 22:30:00,4804.285,59.81,TRADE
VIC1,2022-01-06 23:00:00,4711.433333333333,68.05,TRADE
VIC1,2022-01-06 23:30:00,4852.083333333333,65.01,TRADE
VIC1,2022-01-07 00:00:00,4778.691666666667,66.53,TRADE
VIC1,2022-01-07 00:30:00,4574.305,67.775,TRADE
VIC1,2022-01-07 01:00:00,4416.931666666666,66.17,TRADE
VIC1,2022-01-07 01:30:00,4322.626666666667,65.01,TRADE
VIC1,2022-01-07 02:00:00,4203.2716666666665,49.635000000000005,TRADE
VIC1,2022-01-07 02:30:00,4159.801666666667,53.585,TRADE
VIC1,2022-01-07 03:00:00,4113.7733333333335,35.065,TRADE
VIC1,2022-01-07 03:30:00,4137.518333333333,61.345,TRADE
VIC1,2022-01-07 04:00:00,4157.74,55.754999999999995,TRADE
VIC1,2022-01-07 04:30:00,4228.691666666667,56.375,TRADE
VIC1,2022-01-07 05:00:00,4327.426666666666,65.01,TRADE
VIC1,2022-01-07 05:30:00,4489.213333333333,67.31,TRADE
VIC1,2022-01-07 06:00:00,4584.1016666666665,69.89500000000001,TRADE
VIC1,2022-01-07 06:30:00,4741.22,71.445,TRADE
VIC1,2022-01-07 07:00:00,4823.293333333334,71.03999999999999,TRADE
VIC1,2022-01-07 07:30:00,4854.263333333333,13.65,TRADE
VIC1,2022-01-07 08:00:00,5017.868333333333,64.185,TRADE
VIC1,2022-01-07 08:30:00,5348.155,108.88,TRADE
VIC1,2022-01-07 09:00:00,5439.706666666666,105.22,TRADE
VIC1,2022-01-07 09:30:00,5446.361666666667,74.64,TRADE
VIC1,2022-01-07 10:00:00,5205.586666666667,67.155,TRADE
VIC1,2022-01-07 10:30:00,4731.816666666667,19.73,TRADE
VIC1,2022-01-07 11:00:00,5027.38,31.505,TRADE
VIC1,2022-01-07 11:30:00,5268.838333333333,70.03999999999999,TRADE
VIC1,2022-01-07 12:00:00,5276.6483333333335,77.5,TRADE
VIC1,2022-01-07 12:30:00,5168.675,69.28999999999999,TRADE
VIC1,2022-01-07 13:00:00,5056.415,50.855000000000004,TRADE
VIC1,2022-01-07 13:30:00,4774.861666666667,54.155,TRADE
VIC1,2022-01-07 14:00:00,4519.481666666667,22.14,TRADE
VIC1,2022-01-07 14:30:00,4564.316666666667,22.14,TRADE
VIC1,2022-01-07 15:00:00,4705.81,19.19,TRADE
VIC1,2022-01-07 15:30:00,4727.593333333333,20.28,TRADE
VIC1,2022-01-07 16:00:00,4883.091666666667,19.675,TRADE
VIC1,2022-01-07 16:30:00,5076.193333333334,19.19,TRADE
VIC1,2022-01-07 17:00:00,5460.458333333333,38.83,TRADE
VIC1,2022-01-07 17:30:00,5551.586666666667,45.69,TRADE
VIC1,2022-01-07 18:00:00,5342.138333333333,22.5,TRADE
VIC1,2022-01-07 18:30:00,5289.411666666667,21.59,TRADE
VIC1,2022-01-07 19:00:00,5257.315,24.244999999999997,TRADE
VIC1,2022-01-07 19:30:00,5274.293333333333,19.18,TRADE
VIC1,2022-01-07 20:00:00,5207.118333333333,56.82,TRADE
VIC1,2022-01-07 20:30:00,5087.936666666667,59.614999999999995,TRADE
VIC1,2022-01-07 21:00:00,4917.861666666667,41.269999999999996,TRADE
VIC1,2022-01-07 21:30:00,4762.131666666667,67.485,TRADE
VIC1,2022-01-07 22:00:00,4613.905,57.71,TRADE
VIC1,2022-01-07 22:30:00,4486.0616666666665,32.08,TRADE
VIC1,2022-01-07 23:00:00,4388.658333333334,22.61,TRADE
VIC1,2022-01-07 23:30:00,4549.19,70.31,TRADE
VIC1,2022-01-08 00:00:00,4484.806666666666,70.955,TRADE
VIC1,2022-01-08 00:30:00,4306.161666666667,36.32,TRADE
VIC1,2022-01-08 01:00:00,4164.666666666667,47.195,TRADE
VIC1,2022-01-08 01:30:00,4087.773333333333,55.11,TRADE
VIC1,2022-01-08 02:00:00,3958.33,19.19,TRADE
VIC1,2022-01-08 02:30:00,3890.6866666666665,37.185,TRADE
VIC1,2022-01-08 03:00:00,3838.985,19.935000000000002,TRADE
VIC1,2022-01-08 03:30:00,3815.263333333334,19.735,TRADE
VIC1,2022-01-08 04:00:00,3792.316666666667,23.665,TRADE
VIC1,2022-01-08 04:30:00,3818.603333333333,27.785,TRADE
VIC1,2022-01-08 05:00:00,3866.6316666666667,62.215,TRADE
VIC1,2022-01-08 05:30:00,3940.0983333333334,64.74000000000001,TRADE
VIC1,2022-01-08 06:00:00,3968.286666666667,70.78999999999999,TRADE
VIC1,2022-01-08 06:30:00,4000.4249999999997,62.985,TRADE
VIC1,2022-01-08 07:00:00,3992.6283333333336,55.114999999999995,TRADE
VIC1,2022-01-08 07:30:00,3988.77,28.95,TRADE
VIC1,2022-01-08 08:00:00,4043.235,28.759999999999998,TRADE
VIC1,2022-01-08 08:30:00,4092.51,30.925,TRADE
VIC1,2022-01-08 09:00:00,4052.5983333333334,24.0,TRADE
VIC1,2022-01-08 09:30:00,4071.81,24.0,TRADE
VIC1,2022-01-08 10:00:00,4108.795,24.0,TRADE
VIC1,2022-01-08 10:30:00,4124.186666666667,26.475,TRADE
VIC1,2022-01-08 11:00:00,4056.066666666667,28.95,TRADE
VIC1,2022-01-08 11:30:00,3953.81,23.62,TRADE
VIC1,2022-01-08 12:00:00,3888.4833333333336,-7.295,TRADE
VIC1,2022-01-08 12:30:00,3866.0033333333336,26.43,TRADE
VIC1,2022-01-08 13:00:00,3857.4583333333335,19.185000000000002,TRADE
VIC1,2022-01-08 13:30:00,3775.611666666666,16.185,TRADE
VIC1,2022-01-08 14:00:00,3682.6583333333333,7.68,TRADE
VIC1,2022-01-08 14:30:00,3559.765,6.23,TRADE
VIC1,2022-01-08 15:00:00,3563.8799999999997,6.47,TRADE
VIC1,2022-01-08 15:30:00,3566.0283333333336,5.944999999999999,TRADE
VIC1,2022-01-08 16:00:00,3602.6866666666665,8.085,TRADE
VIC1,2022-01-08 16:30:00,3792.0066666666667,0.87,TRADE
VIC1,2022-01-08 17:00:00,4073.1366666666668,9.21,TRADE
VIC1,2022-01-08 17:30:00,4268.741666666667,6.39,TRADE
VIC1,2022-01-08 18:00:00,4477.371666666667,9.195,TRADE
VIC1,2022-01-08 18:30:00,4684.135,67.245,TRADE
VIC1,2022-01-08 19:00:00,4720.2300000000005,89.455,TRADE
VIC1,2022-01-08 19:30:00,4725.143333333333,76.765,TRADE
VIC1,2022-01-08 20:00:00,4708.793333333334,74.725,TRADE
VIC1,2022-01-08 20:30:00,4693.183333333333,65.01,TRADE
VIC1,2022-01-08 21:00:00,4583.361666666667,65.01,TRADE
VIC1,2022-01-08 21:30:00,4531.116666666667,56.385000000000005,TRADE
VIC1,2022-01-08 22:00:00,4456.1466666666665,55.0,TRADE
VIC1,2022-01-08 22:30:00,4390.451666666667,60.29,TRADE
VIC1,2022-01-08 23:00:00,4332.483333333334,64.80000000000001,TRADE
VIC1,2022-01-08 23:30:00,4522.1033333333335,67.07,TRADE
VIC1,2022-01-09 00:00:00,4445.911666666667,71.515,TRADE
VIC1,2022-01-09 00:30:00,4241.835,65.01,TRADE
VIC1,2022-01-09 01:00:00,4111.248333333334,65.01,TRADE
VIC1,2022-01-09 01:30:00,4011.8199999999997,64.03,TRADE
VIC1,2022-01-09 02:00:00,3851.5316666666663,63.235,TRADE
VIC1,2022-01-09 02:30:00,3767.525,64.46,TRADE
VIC1,2022-01-09 03:00:00,3630.6783333333333,80.54,TRADE
VIC1,2022-01-09 03:30:00,3636.0516666666667,83.96000000000001,TRADE
VIC1,2022-01-09 04:00:00,3676.138333333334,72.73,TRADE
