REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-11-01 23:00:00,4358.303333333333,-2.38,TRADE
VIC1,2022-11-01 23:30:00,4515.951666666667,-4.140000000000001,TRADE
VIC1,2022-11-02 00:00:00,4513.6483333333335,-7.645,TRADE
VIC1,2022-11-02 00:30:00,4382.8,-4.71,TRADE
VIC1,2022-11-02 01:00:00,4333.671666666666,-4.92,TRADE
VIC1,2022-11-02 01:30:00,4254.921666666666,-4.18,TRADE
VIC1,2022-11-02 02:00:00,4102.621666666667,-7.4350000000000005,TRADE
VIC1,2022-11-02 02:30:00,4096.9783333333335,-18.369999999999997,TRADE
VIC1,2022-11-02 03:00:00,4013.6283333333336,-8.105,TRADE
VIC1,2022-11-02 03:30:00,4007.5266666666666,-9.07,TRADE
VIC1,2022-11-02 04:00:00,4062.74,-9.415,TRADE
VIC1,2022-11-02 04:30:00,4207.9783333333335,7.255,TRADE
VIC1,2022-11-02 05:00:00,4438.485,8.91,TRADE
VIC1,2022-11-02 05:30:00,4859.308333333333,19.34,TRADE
VIC1,2022-11-02 06:00:00,5327.606666666667,68.59,TRADE
VIC1,2022-11-02 06:30:00,5801.446666666667,68.74000000000001,TRADE
VIC1,2022-11-02 07:00:00,6007.005,66.775,TRADE
VIC1,2022-11-02 07:30:00,5603.803333333333,8.91,TRADE
VIC1,2022-11-02 08:00:00,5324.7733333333335,8.91,TRADE
VIC1,2022-11-02 08:30:00,5044.461666666667,-38.0,TRADE
VIC1,2022-11-02 09:00:00,4773.518333333333,-59.0,TRADE
VIC1,2022-11-02 09:30:00,4643.546666666666,-56.79,TRADE
VIC1,2022-11-02 10:00:00,4545.463333333334,-59.5,TRADE
VIC1,2022-11-02 10:30:00,4420.421666666666,-63.165000000000006,TRADE
VIC1,2022-11-02 11:00:00,4214.891666666666,-62.495,TRADE
VIC1,2022-11-02 11:30:00,4265.89,-65.0,TRADE
VIC1,2022-11-02 12:00:00,4200.669999999999,-66.53999999999999,TRADE
VIC1,2022-11-02 12:30:00,4048.8116666666665,-70.38,TRADE
VIC1,2022-11-02 13:00:00,4091.4266666666667,-65.925,TRADE
VIC1,2022-11-02 13:30:00,4129.598333333333,-60.864999999999995,TRADE
VIC1,2022-11-02 14:00:00,4242.386666666666,-55.935,TRADE
VIC1,2022-11-02 14:30:00,4350.05,-55.97,TRADE
VIC1,2022-11-02 15:00:00,4911.156666666667,-38.0,TRADE
VIC1,2022-11-02 15:30:00,5157.251666666667,-4.745,TRADE
VIC1,2022-11-02 16:00:00,5368.056666666666,23.725,TRADE
VIC1,2022-11-02 16:30:00,5609.158333333333,70.83500000000001,TRADE
VIC1,2022-11-02 17:00:00,5772.56,76.42500000000001,TRADE
VIC1,2022-11-02 17:30:00,5829.676666666666,42.745000000000005,TRADE
VIC1,2022-11-02 18:00:00,5837.938333333333,-38.0,TRADE
VIC1,2022-11-02 18:30:00,5974.461666666667,48.265,TRADE
VIC1,2022-11-02 19:00:00,5996.593333333333,59.99,TRADE
VIC1,2022-11-02 19:30:00,5981.650000000001,52.5,TRADE
VIC1,2022-11-02 20:00:00,5909.096666666667,8.94,TRADE
VIC1,2022-11-02 20:30:00,5729.358333333334,59.99,TRADE
VIC1,2022-11-02 21:00:00,5442.013333333333,59.99,TRADE
VIC1,2022-11-02 21:30:00,5184.388333333333,59.99,TRADE
VIC1,2022-11-02 22:00:00,4883.884999999999,12.195,TRADE
VIC1,2022-11-02 22:30:00,4632.203333333334,9.2,TRADE
VIC1,2022-11-02 23:00:00,4496.691666666667,6.945,TRADE
VIC1,2022-11-02 23:30:00,4646.46,8.94,TRADE
VIC1,2022-11-03 00:00:00,4672.7,56.209999999999994,TRADE
VIC1,2022-11-03 00:30:00,4557.0216666666665,57.985,TRADE
VIC1,2022-11-03 01:00:00,4440.756666666667,58.489999999999995,TRADE
VIC1,2022-11-03 01:30:00,4327.9383333333335,59.99,TRADE
VIC1,2022-11-03 02:00:00,4245.03,59.99,TRADE
VIC1,2022-11-03 02:30:00,4187.713333333333,59.99,TRADE
VIC1,2022-11-03 03:00:00,4165.673333333333,44.315,TRADE
VIC1,2022-11-03 03:30:00,4148.546666666666,44.475,TRADE
VIC1,2022-11-03 04:00:00,4203.27,59.99,TRADE
VIC1,2022-11-03 04:30:00,4344.886666666666,60.39,TRADE
VIC1,2022-11-03 05:00:00,4547.081666666666,59.99,TRADE
VIC1,2022-11-03 05:30:00,5038.441666666667,97.16,TRADE
VIC1,2022-11-03 06:00:00,5310.275000000001,87.045,TRADE
VIC1,2022-11-03 06:30:00,5806.518333333333,85.755,TRADE
VIC1,2022-11-03 07:00:00,5971.746666666667,84.46000000000001,TRADE
VIC1,2022-11-03 07:30:00,5712.698333333334,84.39500000000001,TRADE
VIC1,2022-11-03 08:00:00,5473.591666666666,59.99,TRADE
VIC1,2022-11-03 08:30:00,5268.3533333333335,26.009999999999998,TRADE
VIC1,2022-11-03 09:00:00,4999.0199999999995,0.065,TRADE
VIC1,2022-11-03 09:30:00,4757.296666666666,-12.73,TRADE
VIC1,2022-11-03 10:00:00,4698.2300000000005,11.82,TRADE
VIC1,2022-11-03 10:30:00,4601.541666666667,-25.48,TRADE
VIC1,2022-11-03 11:00:00,4438.848333333333,-27.37,TRADE
VIC1,2022-11-03 11:30:00,4435.4783333333335,-13.785,TRADE
VIC1,2022-11-03 12:00:00,4311.36,-27.125,TRADE
VIC1,2022-11-03 12:30:00,4317.421666666666,-20.89,TRADE
VIC1,2022-11-03 13:00:00,4324.7733333333335,-23.505000000000003,TRADE
VIC1,2022-11-03 13:30:00,4420.2699999999995,-41.5,TRADE
VIC1,2022-11-03 14:00:00,4483.363333333334,-38.135000000000005,TRADE
VIC1,2022-11-03 14:30:00,4387.3966666666665,-39.754999999999995,TRADE
VIC1,2022-11-03 15:00:00,4365.513333333333,-16.16,TRADE
VIC1,2022-11-03 15:30:00,4631.593333333333,19.11,TRADE
VIC1,2022-11-03 16:00:00,4747.453333333334,19.1,TRADE
VIC1,2022-11-03 16:30:00,4914.025000000001,59.99,TRADE
VIC1,2022-11-03 17:00:00,5262.036666666667,59.99,TRADE
VIC1,2022-11-03 17:30:00,5498.595,59.99,TRADE
VIC1,2022-11-03 18:00:00,5691.855,134.145,TRADE
VIC1,2022-11-03 18:30:00,5825.953333333334,254.02999999999997,TRADE
VIC1,2022-11-03 19:00:00,5901.981666666667,299.5,TRADE
VIC1,2022-11-03 19:30:00,6002.884999999999,299.5,TRADE
VIC1,2022-11-03 20:00:00,5960.355,237.76999999999998,TRADE
VIC1,2022-11-03 20:30:00,5782.303333333333,149.5,TRADE
VIC1,2022-11-03 21:00:00,5530.595,132.12,TRADE
VIC1,2022-11-03 21:30:00,5274.016666666666,127.38,TRADE
VIC1,2022-11-03 22:00:00,5087.456666666667,95.25,TRADE
VIC1,2022-11-03 22:30:00,4811.81,59.99,TRADE
VIC1,2022-11-03 23:00:00,4690.06,59.99,TRADE
VIC1,2022-11-03 23:30:00,4890.725,120.30000000000001,TRADE
VIC1,2022-11-04 00:00:00,4820.346666666667,138.45999999999998,TRADE
VIC1,2022-11-04 00:30:00,4688.026666666667,149.5,TRADE
VIC1,2022-11-04 01:00:00,4509.886666666666,153.29500000000002,TRADE
VIC1,2022-11-04 01:30:00,4402.426666666667,149.5,TRADE
VIC1,2022-11-04 02:00:00,4292.206666666666,135.60500000000002,TRADE
VIC1,2022-11-04 02:30:00,4232.485,118.595,TRADE
VIC1,2022-11-04 03:00:00,4224.543333333333,119.88,TRADE
VIC1,2022-11-04 03:30:00,4227.525000000001,127.44,TRADE
VIC1,2022-11-04 04:00:00,4279.908333333334,149.5,TRADE
VIC1,2022-11-04 04:30:00,4470.318333333334,192.67000000000002,TRADE
VIC1,2022-11-04 05:00:00,4643.51,158.82999999999998,TRADE
VIC1,2022-11-04 05:30:00,5065.093333333333,238.16,TRADE
VIC1,2022-11-04 06:00:00,5386.885,162.26999999999998,TRADE
VIC1,2022-11-04 06:30:00,5665.325,116.91499999999999,TRADE
VIC1,2022-11-04 07:00:00,5805.38,73.825,TRADE
VIC1,2022-11-04 07:30:00,5557.348333333332,96.405,TRADE
VIC1,2022-11-04 08:00:00,5346.911666666667,97.63,TRADE
VIC1,2022-11-04 08:30:00,5246.948333333333,95.735,TRADE
VIC1,2022-11-04 09:00:00,5078.443333333334,65.025,TRADE
VIC1,2022-11-04 09:30:00,4949.93,89.415,TRADE
VIC1,2022-11-04 10:00:00,4861.650000000001,132.32,TRADE
VIC1,2022-11-04 10:30:00,4761.45,113.245,TRADE
VIC1,2022-11-04 11:00:00,4628.268333333333,127.73,TRADE
VIC1,2022-11-04 11:30:00,4448.668333333334,110.61500000000001,TRADE
VIC1,2022-11-04 12:00:00,4337.125,98.8,TRADE
VIC1,2022-11-04 12:30:00,4126.3,83.435,TRADE
VIC1,2022-11-04 13:00:00,3932.6949999999997,45.349999999999994,TRADE
VIC1,2022-11-04 13:30:00,3779.2533333333336,45.26,TRADE
VIC1,2022-11-04 14:00:00,3647.115,36.84,TRADE
VIC1,2022-11-04 14:30:00,3542.7183333333337,30.82,TRADE
VIC1,2022-11-04 15:00:00,3614.2816666666663,33.49,TRADE
VIC1,2022-11-04 15:30:00,3798.69,25.05,TRADE
VIC1,2022-11-04 16:00:00,3998.0783333333334,40.01,TRADE
VIC1,2022-11-04 16:30:00,4262.173333333333,66.125,TRADE
VIC1,2022-11-04 17:00:00,4611.746666666667,29.665,TRADE
VIC1,2022-11-04 17:30:00,4862.741666666667,94.265,TRADE
VIC1,2022-11-04 18:00:00,5139.163333333333,130.87,TRADE
VIC1,2022-11-04 18:30:00,5259.46,177.465,TRADE
VIC1,2022-11-04 19:00:00,5353.428333333333,185.695,TRADE
VIC1,2022-11-04 19:30:00,5432.758333333334,147.935,TRADE
VIC1,2022-11-04 20:00:00,5445.211666666667,147.235,TRADE
VIC1,2022-11-04 20:30:00,5313.365000000001,147.475,TRADE
VIC1,2022-11-04 21:00:00,5162.849999999999,138.43,TRADE
VIC1,2022-11-04 21:30:00,5006.533333333334,136.03,TRADE
VIC1,2022-11-04 22:00:00,4827.048333333333,122.935,TRADE
VIC1,2022-11-04 22:30:00,4698.231666666667,118.235,TRADE
VIC1,2022-11-04 23:00:00,4603.198333333334,105.015,TRADE
VIC1,2022-11-04 23:30:00,4753.538333333333,115.0,TRADE
VIC1,2022-11-05 00:00:00,4641.496666666667,104.2,TRADE
VIC1,2022-11-05 00:30:00,4511.495,111.45,TRADE
VIC1,2022-11-05 01:00:00,4367.481666666667,100.53999999999999,TRADE
VIC1,2022-11-05 01:30:00,4286.743333333333,100.285,TRADE
VIC1,2022-11-05 02:00:00,4117.2,95.82499999999999,TRADE
VIC1,2022-11-05 02:30:00,4069.433333333333,99.215,TRADE
VIC1,2022-11-05 03:00:00,3976.6,81.215,TRADE
VIC1,2022-11-05 03:30:00,3942.653333333333,80.50999999999999,TRADE
VIC1,2022-11-05 04:00:00,3961.5316666666663,83.13,TRADE
VIC1,2022-11-05 04:30:00,3989.2599999999998,84.785,TRADE
VIC1,2022-11-05 05:00:00,4064.2833333333333,95.47999999999999,TRADE
VIC1,2022-11-05 05:30:00,4206.901666666667,109.03,TRADE
VIC1,2022-11-05 06:00:00,4279.318333333334,65.045,TRADE
VIC1,2022-11-05 06:30:00,4415.856666666667,36.54,TRADE
VIC1,2022-11-05 07:00:00,4485.32,30.994999999999997,TRADE
VIC1,2022-11-05 07:30:00,4407.571666666667,39.989999999999995,TRADE
VIC1,2022-11-05 08:00:00,4147.776666666667,7.975,TRADE
VIC1,2022-11-05 08:30:00,3781.1299999999997,6.640000000000001,TRADE
VIC1,2022-11-05 09:00:00,3448.6433333333334,3.2699999999999996,TRADE
VIC1,2022-11-05 09:30:00,3075.9966666666664,-21.42,TRADE
VIC1,2022-11-05 10:00:00,2868.1983333333333,-15.745000000000001,TRADE
VIC1,2022-11-05 10:30:00,2847.01,-45.21,TRADE
VIC1,2022-11-05 11:00:00,2867.605,-25.924999999999997,TRADE
VIC1,2022-11-05 11:30:00,3090.366666666667,13.585,TRADE
VIC1,2022-11-05 12:00:00,3158.065,8.94,TRADE
VIC1,2022-11-05 12:30:00,3135.48,0.86,TRADE
VIC1,2022-11-05 13:00:00,3207.1433333333334,4.4799999999999995,TRADE
VIC1,2022-11-05 13:30:00,3236.081666666667,7.525,TRADE
VIC1,2022-11-05 14:00:00,3338.068333333333,31.505000000000003,TRADE
VIC1,2022-11-05 14:30:00,3181.015,39.305,TRADE
VIC1,2022-11-05 15:00:00,3253.133333333333,2.385,TRADE
VIC1,2022-11-05 15:30:00,3446.235,19.965000000000003,TRADE
VIC1,2022-11-05 16:00:00,3606.7683333333334,39.57,TRADE
VIC1,2022-11-05 16:30:00,3917.818333333333,77.545,TRADE
VIC1,2022-11-05 17:00:00,4073.4133333333334,91.92,TRADE
VIC1,2022-11-05 17:30:00,4265.9383333333335,77.63,TRADE
VIC1,2022-11-05 18:00:00,4474.275000000001,167.32,TRADE
VIC1,2022-11-05 18:30:00,4639.55,175.82999999999998,TRADE
VIC1,2022-11-05 19:00:00,4731.599999999999,179.235,TRADE
VIC1,2022-11-05 19:30:00,4739.551666666667,175.78,TRADE
VIC1,2022-11-05 20:00:00,4755.151666666667,170.985,TRADE
VIC1,2022-11-05 20:30:00,4642.636666666666,144.58,TRADE
VIC1,2022-11-05 21:00:00,4479.703333333334,141.655,TRADE
VIC1,2022-11-05 21:30:00,4408.4800000000005,127.17500000000001,TRADE
VIC1,2022-11-05 22:00:00,4265.52,107.96000000000001,TRADE
VIC1,2022-11-05 22:30:00,4220.028333333334,106.17,TRADE
VIC1,2022-11-05 23:00:00,4178.168333333334,105.03,TRADE
VIC1,2022-11-05 23:30:00,4313.571666666667,115.82,TRADE
VIC1,2022-11-06 00:00:00,4237.281666666667,110.2,TRADE
VIC1,2022-11-06 00:30:00,4125.836666666667,115.0,TRADE
VIC1,2022-11-06 01:00:00,4025.0850000000005,125.25,TRADE
VIC1,2022-11-06 01:30:00,3860.7516666666666,101.685,TRADE
VIC1,2022-11-06 02:00:00,3755.795,97.75999999999999,TRADE
VIC1,2022-11-06 02:30:00,3708.5383333333334,100.935,TRADE
VIC1,2022-11-06 03:00:00,3625.765,103.965,TRADE
VIC1,2022-11-06 03:30:00,3613.771666666667,86.465,TRADE
VIC1,2022-11-06 04:00:00,3558.066666666667,89.195,TRADE
VIC1,2022-11-06 04:30:00,3633.403333333333,91.81,TRADE
VIC1,2022-11-06 05:00:00,3620.5616666666665,87.92,TRADE
VIC1,2022-11-06 05:30:00,3677.605,113.46000000000001,TRADE
VIC1,2022-11-06 06:00:00,3659.905,52.345,TRADE
VIC1,2022-11-06 06:30:00,3629.5516666666663,34.985,TRADE
VIC1,2022-11-06 07:00:00,3542.4383333333335,9.545,TRADE
VIC1,2022-11-06 07:30:00,3301.7533333333336,-38.0,TRADE
VIC1,2022-11-06 08:00:00,3145.846666666667,-55.685,TRADE
VIC1,2022-11-06 08:30:00,2969.545,-57.83,TRADE
VIC1,2022-11-06 09:00:00,2799.7450000000003,-58.05,TRADE
VIC1,2022-11-06 09:30:00,2635.2283333333335,-59.375,TRADE
VIC1,2022-11-06 10:00:00,2521.2599999999998,-54.695,TRADE
VIC1,2022-11-06 10:30:00,2493.4966666666664,-54.72,TRADE
VIC1,2022-11-06 11:00:00,2457.061666666667,-54.995000000000005,TRADE
VIC1,2022-11-06 11:30:00,2613.681666666667,-41.754999999999995,TRADE
VIC1,2022-11-06 12:00:00,2861.7549999999997,3.945,TRADE
VIC1,2022-11-06 12:30:00,2945.133333333333,-1.045,TRADE
VIC1,2022-11-06 13:00:00,2899.375,-0.01,TRADE
VIC1,2022-11-06 13:30:00,2980.2533333333336,-8.22,TRADE
VIC1,2022-11-06 14:00:00,2977.3366666666666,0.02,TRADE
VIC1,2022-11-06 14:30:00,3108.4616666666666,76.85,TRADE
VIC1,2022-11-06 15:00:00,3375.8633333333332,24.365000000000002,TRADE
VIC1,2022-11-06 15:30:00,3588.8583333333336,77.85499999999999,TRADE
VIC1,2022-11-06 16:00:00,3812.52,52.260000000000005,TRADE
VIC1,2022-11-06 16:30:00,4045.9533333333334,81.49000000000001,TRADE
VIC1,2022-11-06 17:00:00,4387.7266666666665,194.49,TRADE
VIC1,2022-11-06 17:30:00,4633.208333333333,108.99000000000001,TRADE
VIC1,2022-11-06 18:00:00,4793.871666666667,175.68,TRADE
VIC1,2022-11-06 18:30:00,4864.7699999999995,151.12,TRADE
VIC1,2022-11-06 19:00:00,4814.75,167.535,TRADE
VIC1,2022-11-06 19:30:00,4833.058333333333,121.9,TRADE
VIC1,2022-11-06 20:00:00,4806.62,98.425,TRADE
VIC1,2022-11-06 20:30:00,4688.738333333334,85.565,TRADE
VIC1,2022-11-06 21:00:00,4623.75,115.69,TRADE
VIC1,2022-11-06 21:30:00,4488.31,105.05,TRADE
VIC1,2022-11-06 22:00:00,4289.121666666667,104.995,TRADE
VIC1,2022-11-06 22:30:00,4200.823333333333,114.79499999999999,TRADE
VIC1,2022-11-06 23:00:00,4143.306666666666,104.1,TRADE
VIC1,2022-11-06 23:30:00,4323.826666666667,116.6,TRADE
VIC1,2022-11-07 00:00:00,4284.488333333334,120.435,TRADE
VIC1,2022-11-07 00:30:00,4203.221666666667,115.96000000000001,TRADE
VIC1,2022-11-07 01:00:00,4126.655,121.98,TRADE
VIC1,2022-11-07 01:30:00,4040.851666666667,116.21000000000001,TRADE
VIC1,2022-11-07 02:00:00,3941.1583333333333,106.66499999999999,TRADE
VIC1,2022-11-07 02:30:00,3842.5816666666665,114.9,TRADE
VIC1,2022-11-07 03:00:00,3829.6183333333333,109.86500000000001,TRADE
VIC1,2022-11-07 03:30:00,3807.0783333333334,117.535,TRADE
VIC1,2022-11-07 04:00:00,3879.0316666666663,122.34,TRADE
VIC1,2022-11-07 04:30:00,3994.715,129.365,TRADE
VIC1,2022-11-07 05:00:00,4129.39,132.2,TRADE
VIC1,2022-11-07 05:30:00,4411.585,140.84500000000003,TRADE
VIC1,2022-11-07 06:00:00,4707.84,145.92000000000002,TRADE
VIC1,2022-11-07 06:30:00,4928.325,93.075,TRADE
VIC1,2022-11-07 07:00:00,4891.72,60.01,TRADE
VIC1,2022-11-07 07:30:00,4684.801666666666,93.675,TRADE
VIC1,2022-11-07 08:00:00,4427.12,62.415,TRADE
VIC1,2022-11-07 08:30:00,4185.695,66.14500000000001,TRADE
VIC1,2022-11-07 09:00:00,3985.155,40.01,TRADE
VIC1,2022-11-07 09:30:00,3747.976666666667,4.135,TRADE
VIC1,2022-11-07 10:00:00,3611.9583333333335,0.02,TRADE
VIC1,2022-11-07 10:30:00,3549.036666666667,-0.09000000000000001,TRADE
VIC1,2022-11-07 11:00:00,3666.6949999999997,26.840000000000003,TRADE
VIC1,2022-11-07 11:30:00,3769.76,24.575,TRADE
VIC1,2022-11-07 12:00:00,3902.7999999999997,32.06,TRADE
VIC1,2022-11-07 12:30:00,3997.3816666666667,83.66,TRADE
VIC1,2022-11-07 13:00:00,4176.211666666667,97.455,TRADE
VIC1,2022-11-07 13:30:00,4246.526666666667,83.485,TRADE
VIC1,2022-11-07 14:00:00,4131.655,52.235,TRADE
VIC1,2022-11-07 14:30:00,4042.366666666667,25.14,TRADE
VIC1,2022-11-07 15:00:00,4322.875,78.72999999999999,TRADE
VIC1,2022-11-07 15:30:00,4507.71,97.57,TRADE
VIC1,2022-11-07 16:00:00,4638.736666666667,98.195,TRADE
VIC1,2022-11-07 16:30:00,4878.686666666667,104.85499999999999,TRADE
VIC1,2022-11-07 17:00:00,5055.911666666667,130.83499999999998,TRADE
VIC1,2022-11-07 17:30:00,5175.696666666667,131.935,TRADE
VIC1,2022-11-07 18:00:00,5341.441666666667,155.20999999999998,TRADE
VIC1,2022-11-07 18:30:00,5337.19,150.685,TRADE
VIC1,2022-11-07 19:00:00,5332.193333333334,164.225,TRADE
VIC1,2022-11-07 19:30:00,5317.2716666666665,150.95,TRADE
VIC1,2022-11-07 20:00:00,5288.846666666667,130.605,TRADE
VIC1,2022-11-07 20:30:00,5147.2266666666665,122.38,TRADE
VIC1,2022-11-07 21:00:00,4953.345,116.0,TRADE
VIC1,2022-11-07 21:30:00,4749.843333333333,117.31,TRADE
VIC1,2022-11-07 22:00:00,4563.248333333334,112.265,TRADE
VIC1,2022-11-07 22:30:00,4397.965,133.39499999999998,TRADE
VIC1,2022-11-07 23:00:00,4315.93,136.305,TRADE
VIC1,2022-11-07 23:30:00,4476.59,152.31,TRADE
VIC1,2022-11-08 00:00:00,4422.12,148.62,TRADE
VIC1,2022-11-08 00:30:00,4249.051666666667,136.505,TRADE
VIC1,2022-11-08 01:00:00,4148.361666666667,132.39499999999998,TRADE
VIC1,2022-11-08 01:30:00,4030.846666666667,111.49000000000001,TRADE
VIC1,2022-11-08 02:00:00,3865.9500000000003,104.215,TRADE
VIC1,2022-11-08 02:30:00,3778.603333333333,98.635,TRADE
VIC1,2022-11-08 03:00:00,3787.736666666666,101.525,TRADE
VIC1,2022-11-08 03:30:00,3857.7316666666666,98.025,TRADE
VIC1,2022-11-08 04:00:00,3937.351666666667,97.545,TRADE
VIC1,2022-11-08 04:30:00,4081.2433333333333,102.825,TRADE
VIC1,2022-11-08 05:00:00,4220.51,101.16,TRADE
VIC1,2022-11-08 05:30:00,4440.405,105.27,TRADE
VIC1,2022-11-08 06:00:00,4646.413333333333,100.22999999999999,TRADE
VIC1,2022-11-08 06:30:00,4882.791666666667,89.25,TRADE
VIC1,2022-11-08 07:00:00,4833.036666666667,40.33,TRADE
VIC1,2022-11-08 07:30:00,4632.28,48.2,TRADE
VIC1,2022-11-08 08:00:00,4456.974999999999,50.405,TRADE
VIC1,2022-11-08 08:30:00,4235.673333333333,20.63,TRADE
VIC1,2022-11-08 09:00:00,3963.2033333333334,9.2,TRADE
VIC1,2022-11-08 09:30:00,3759.411666666667,-12.645,TRADE
VIC1,2022-11-08 10:00:00,3644.735,2.4699999999999998,TRADE
VIC1,2022-11-08 10:30:00,3499.355,-0.02,TRADE
VIC1,2022-11-08 11:00:00,3539.6,-1.07,TRADE
VIC1,2022-11-08 11:30:00,3629.6883333333335,-5.74,TRADE
VIC1,2022-11-08 12:00:00,3817.4883333333332,0.01,TRADE
VIC1,2022-11-08 12:30:00,4036.4166666666665,23.645,TRADE
VIC1,2022-11-08 13:00:00,4194.9766666666665,23.42,TRADE
VIC1,2022-11-08 13:30:00,4389.338333333333,37.915,TRADE
VIC1,2022-11-08 14:00:00,4619.376666666667,101.11500000000001,TRADE
VIC1,2022-11-08 14:30:00,4660.591666666666,100.425,TRADE
VIC1,2022-11-08 15:00:00,4792.2716666666665,79.775,TRADE
VIC1,2022-11-08 15:30:00,4965.491666666667,102.945,TRADE
VIC1,2022-11-08 16:00:00,5142.436666666667,127.09,TRADE
VIC1,2022-11-08 16:30:00,5357.378333333333,119.5,TRADE
VIC1,2022-11-08 17:00:00,5539.968333333333,128.11,TRADE
VIC1,2022-11-08 17:30:00,5474.8,123.195,TRADE
VIC1,2022-11-08 18:00:00,5498.326666666667,152.34,TRADE
VIC1,2022-11-08 18:30:00,5511.2733333333335,151.5,TRADE
VIC1,2022-11-08 19:00:00,5455.198333333333,163.60500000000002,TRADE
VIC1,2022-11-08 19:30:00,5370.503333333333,148.075,TRADE
VIC1,2022-11-08 20:00:00,5345.7716666666665,134.69,TRADE
VIC1,2022-11-08 20:30:00,5131.68,132.745,TRADE
VIC1,2022-11-08 21:00:00,4895.481666666667,118.55,TRADE
VIC1,2022-11-08 21:30:00,4741.243333333333,115.08500000000001,TRADE
VIC1,2022-11-08 22:00:00,4558.78,109.21,TRADE
VIC1,2022-11-08 22:30:00,4398.558333333333,109.555,TRADE
VIC1,2022-11-08 23:00:00,4297.608333333334,107.275,TRADE
VIC1,2022-11-08 23:30:00,4476.323333333334,106.495,TRADE
VIC1,2022-11-09 00:00:00,4396.259999999999,105.28,TRADE
VIC1,2022-11-09 00:30:00,4279.946666666667,100.37,TRADE
VIC1,2022-11-09 01:00:00,4142.233333333334,96.925,TRADE
VIC1,2022-11-09 01:30:00,3991.353333333333,46.925,TRADE
VIC1,2022-11-09 02:00:00,3905.2166666666667,19.13,TRADE
VIC1,2022-11-09 02:30:00,3864.2000000000003,19.13,TRADE
VIC1,2022-11-09 03:00:00,3769.485,9.2,TRADE
VIC1,2022-11-09 03:30:00,3758.0483333333336,8.82,TRADE
