REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-02-02 09:00:00,4365.918333333333,4.87,TRADE
VIC1,2022-02-02 09:30:00,4286.136666666666,-1.615,TRADE
VIC1,2022-02-02 10:00:00,4214.381666666667,-6.315,TRADE
VIC1,2022-02-02 10:30:00,4092.0550000000003,-41.0,TRADE
VIC1,2022-02-02 11:00:00,3985.47,-41.0,TRADE
VIC1,2022-02-02 11:30:00,3936.5916666666667,-12.024999999999999,TRADE
VIC1,2022-02-02 12:00:00,3750.441666666667,7.765,TRADE
VIC1,2022-02-02 12:30:00,3691.3716666666664,4.355,TRADE
VIC1,2022-02-02 13:00:00,3671.0266666666666,1.085,TRADE
VIC1,2022-02-02 13:30:00,3756.765,2.7350000000000003,TRADE
VIC1,2022-02-02 14:00:00,3808.8816666666667,3.255,TRADE
VIC1,2022-02-02 14:30:00,4026.013333333334,6.9350000000000005,TRADE
VIC1,2022-02-02 15:00:00,4164.4366666666665,5.915,TRADE
VIC1,2022-02-02 15:30:00,4278.816666666667,8.625,TRADE
VIC1,2022-02-02 16:00:00,4369.335,7.765,TRADE
VIC1,2022-02-02 16:30:00,4505.56,9.08,TRADE
VIC1,2022-02-02 17:00:00,4715.481666666667,9.035,TRADE
VIC1,2022-02-02 17:30:00,4844.156666666667,8.95,TRADE
VIC1,2022-02-02 18:00:00,4959.141666666666,8.95,TRADE
VIC1,2022-02-02 18:30:00,4910.993333333333,7.465,TRADE
VIC1,2022-02-02 19:00:00,4951.638333333333,68.775,TRADE
VIC1,2022-02-02 19:30:00,4880.2699999999995,70.0,TRADE
VIC1,2022-02-02 20:00:00,4927.383333333334,78.595,TRADE
VIC1,2022-02-02 20:30:00,4870.3,76.64500000000001,TRADE
VIC1,2022-02-02 21:00:00,4713.724999999999,72.72999999999999,TRADE
VIC1,2022-02-02 21:30:00,4562.196666666667,75.57,TRADE
VIC1,2022-02-02 22:00:00,4447.336666666667,74.775,TRADE
VIC1,2022-02-02 22:30:00,4315.36,76.13499999999999,TRADE
VIC1,2022-02-02 23:00:00,4228.276666666667,70.0,TRADE
VIC1,2022-02-02 23:30:00,4363.884999999999,80.0,TRADE
VIC1,2022-02-03 00:00:00,4342.358333333334,90.995,TRADE
VIC1,2022-02-03 00:30:00,4202.836666666667,87.75999999999999,TRADE
VIC1,2022-02-03 01:00:00,4053.4466666666667,80.0,TRADE
VIC1,2022-02-03 01:30:00,3965.2083333333335,80.0,TRADE
VIC1,2022-02-03 02:00:00,3856.4616666666666,76.485,TRADE
VIC1,2022-02-03 02:30:00,3766.443333333333,70.97999999999999,TRADE
VIC1,2022-02-03 03:00:00,3769.5333333333333,63.385000000000005,TRADE
VIC1,2022-02-03 03:30:00,3733.2166666666667,51.81,TRADE
VIC1,2022-02-03 04:00:00,3783.7566666666667,52.945,TRADE
VIC1,2022-02-03 04:30:00,3869.52,35.675,TRADE
VIC1,2022-02-03 05:00:00,3996.395,57.535,TRADE
VIC1,2022-02-03 05:30:00,4324.578333333334,71.58,TRADE
VIC1,2022-02-03 06:00:00,4524.285,80.0,TRADE
VIC1,2022-02-03 06:30:00,4791.653333333334,88.94,TRADE
VIC1,2022-02-03 07:00:00,5010.176666666667,85.755,TRADE
VIC1,2022-02-03 07:30:00,4936.698333333333,58.735,TRADE
VIC1,2022-02-03 08:00:00,4865.378333333333,70.0,TRADE
VIC1,2022-02-03 08:30:00,4774.3533333333335,32.275,TRADE
VIC1,2022-02-03 09:00:00,4649.988333333334,9.905,TRADE
VIC1,2022-02-03 09:30:00,4553.741666666667,8.91,TRADE
VIC1,2022-02-03 10:00:00,4423.026666666668,7.905,TRADE
VIC1,2022-02-03 10:30:00,4302.375,7.555,TRADE
VIC1,2022-02-03 11:00:00,4179.776666666667,5.13,TRADE
VIC1,2022-02-03 11:30:00,4136.155,6.225,TRADE
VIC1,2022-02-03 12:00:00,4146.32,7.835,TRADE
VIC1,2022-02-03 12:30:00,4063.693333333333,0.83,TRADE
VIC1,2022-02-03 13:00:00,4032.9249999999997,0.02,TRADE
VIC1,2022-02-03 13:30:00,4069.7000000000003,-12.545,TRADE
VIC1,2022-02-03 14:00:00,4034.33,-31.259999999999998,TRADE
VIC1,2022-02-03 14:30:00,4007.978333333333,-37.114999999999995,TRADE
VIC1,2022-02-03 15:00:00,4049.7983333333336,-28.705,TRADE
VIC1,2022-02-03 15:30:00,4032.353333333333,-19.95,TRADE
VIC1,2022-02-03 16:00:00,4166.093333333333,-0.9149999999999999,TRADE
VIC1,2022-02-03 16:30:00,4306.716666666667,0.02,TRADE
VIC1,2022-02-03 17:00:00,4405.22,2.675,TRADE
VIC1,2022-02-03 17:30:00,4573.653333333333,6.529999999999999,TRADE
VIC1,2022-02-03 18:00:00,4662.846666666667,8.95,TRADE
VIC1,2022-02-03 18:30:00,4848.031666666667,9.21,TRADE
VIC1,2022-02-03 19:00:00,4900.485,47.045,TRADE
VIC1,2022-02-03 19:30:00,4980.183333333333,75.195,TRADE
VIC1,2022-02-03 20:00:00,4962.116666666667,76.02,TRADE
VIC1,2022-02-03 20:30:00,4816.073333333334,74.095,TRADE
VIC1,2022-02-03 21:00:00,4474.303333333333,61.21,TRADE
VIC1,2022-02-03 21:30:00,4474.721666666667,63.86,TRADE
VIC1,2022-02-03 22:00:00,4442.6483333333335,63.105000000000004,TRADE
VIC1,2022-02-03 22:30:00,4312.701666666667,72.615,TRADE
VIC1,2022-02-03 23:00:00,4243.956666666667,70.91499999999999,TRADE
VIC1,2022-02-03 23:30:00,4381.87,75.29499999999999,TRADE
VIC1,2022-02-04 00:00:00,4326.505,77.785,TRADE
VIC1,2022-02-04 00:30:00,4144.69,75.25999999999999,TRADE
VIC1,2022-02-04 01:00:00,4049.3933333333334,67.08500000000001,TRADE
VIC1,2022-02-04 01:30:00,3976.91,59.225,TRADE
VIC1,2022-02-04 02:00:00,3866.3916666666664,55.19,TRADE
VIC1,2022-02-04 02:30:00,3850.1183333333333,56.14,TRADE
VIC1,2022-02-04 03:00:00,3818.1783333333333,28.96,TRADE
VIC1,2022-02-04 03:30:00,3837.1883333333335,50.775000000000006,TRADE
VIC1,2022-02-04 04:00:00,3875.876666666667,59.125,TRADE
VIC1,2022-02-04 04:30:00,3983.3250000000003,62.459999999999994,TRADE
VIC1,2022-02-04 05:00:00,4088.5033333333336,63.754999999999995,TRADE
VIC1,2022-02-04 05:30:00,4356.7283333333335,66.775,TRADE
VIC1,2022-02-04 06:00:00,4580.1466666666665,70.0,TRADE
VIC1,2022-02-04 06:30:00,4812.6033333333335,75.265,TRADE
VIC1,2022-02-04 07:00:00,4889.348333333333,69.19,TRADE
VIC1,2022-02-04 07:30:00,4665.9783333333335,14.1,TRADE
VIC1,2022-02-04 08:00:00,4356.558333333333,8.075,TRADE
VIC1,2022-02-04 08:30:00,4168.218333333333,-4.945,TRADE
VIC1,2022-02-04 09:00:00,3900.6316666666667,-25.78,TRADE
VIC1,2022-02-04 09:30:00,3707.153333333333,-24.404999999999998,TRADE
VIC1,2022-02-04 10:00:00,3597.1283333333336,-37.364999999999995,TRADE
VIC1,2022-02-04 10:30:00,3511.3849999999998,-4.3149999999999995,TRADE
VIC1,2022-02-04 11:00:00,3523.73,0.02,TRADE
VIC1,2022-02-04 11:30:00,3428.931666666667,-25.57,TRADE
VIC1,2022-02-04 12:00:00,3530.3433333333337,-11.8,TRADE
VIC1,2022-02-04 12:30:00,3495.285,-3.1550000000000002,TRADE
VIC1,2022-02-04 13:00:00,3492.403333333333,-1.4700000000000002,TRADE
VIC1,2022-02-04 13:30:00,3535.2533333333336,0.02,TRADE
VIC1,2022-02-04 14:00:00,3631.0616666666665,4.625,TRADE
VIC1,2022-02-04 14:30:00,3657.273333333333,7.795,TRADE
VIC1,2022-02-04 15:00:00,3640.1266666666666,7.734999999999999,TRADE
VIC1,2022-02-04 15:30:00,3846.3916666666664,8.765,TRADE
VIC1,2022-02-04 16:00:00,4049.7466666666664,-3.825,TRADE
VIC1,2022-02-04 16:30:00,4175.441666666667,-2.615,TRADE
VIC1,2022-02-04 17:00:00,4371.706666666666,0.02,TRADE
VIC1,2022-02-04 17:30:00,4502.418333333334,0.02,TRADE
VIC1,2022-02-04 18:00:00,4635.113333333334,7.04,TRADE
VIC1,2022-02-04 18:30:00,4844.243333333333,15.295000000000002,TRADE
VIC1,2022-02-04 19:00:00,4872.9800000000005,69.785,TRADE
VIC1,2022-02-04 19:30:00,4809.731666666667,73.625,TRADE
VIC1,2022-02-04 20:00:00,4819.236666666667,72.695,TRADE
VIC1,2022-02-04 20:30:00,4754.968333333333,69.89500000000001,TRADE
VIC1,2022-02-04 21:00:00,4587.876666666667,65.025,TRADE
VIC1,2022-02-04 21:30:00,4412.495,63.055,TRADE
VIC1,2022-02-04 22:00:00,4276.8133333333335,63.105000000000004,TRADE
VIC1,2022-02-04 22:30:00,4197.471666666667,56.565,TRADE
VIC1,2022-02-04 23:00:00,4138.2716666666665,49.54,TRADE
VIC1,2022-02-04 23:30:00,4309.4766666666665,64.77,TRADE
VIC1,2022-02-05 00:00:00,4253.1483333333335,65.94,TRADE
VIC1,2022-02-05 00:30:00,4085.105,64.07,TRADE
VIC1,2022-02-05 01:00:00,3953.2533333333336,66.33500000000001,TRADE
VIC1,2022-02-05 01:30:00,3862.5483333333336,64.685,TRADE
VIC1,2022-02-05 02:00:00,3755.5783333333334,60.85,TRADE
VIC1,2022-02-05 02:30:00,3692.9883333333332,58.34,TRADE
VIC1,2022-02-05 03:00:00,3669.855,58.42,TRADE
VIC1,2022-02-05 03:30:00,3648.0483333333336,58.474999999999994,TRADE
VIC1,2022-02-05 04:00:00,3652.2766666666666,59.875,TRADE
VIC1,2022-02-05 04:30:00,3725.485,65.4,TRADE
VIC1,2022-02-05 05:00:00,3757.741666666667,67.305,TRADE
VIC1,2022-02-05 05:30:00,3902.7983333333336,70.0,TRADE
VIC1,2022-02-05 06:00:00,3960.1883333333335,70.0,TRADE
VIC1,2022-02-05 06:30:00,4044.4266666666667,65.725,TRADE
VIC1,2022-02-05 07:00:00,4043.1633333333334,48.87,TRADE
VIC1,2022-02-05 07:30:00,3934.7966666666666,-2.08,TRADE
VIC1,2022-02-05 08:00:00,3830.1516666666666,0.0,TRADE
VIC1,2022-02-05 08:30:00,3694.4466666666667,-11.155,TRADE
VIC1,2022-02-05 09:00:00,3480.9933333333333,-33.08,TRADE
VIC1,2022-02-05 09:30:00,3352.0016666666666,-37.025,TRADE
VIC1,2022-02-05 10:00:00,3149.17,-41.05,TRADE
VIC1,2022-02-05 10:30:00,3027.595,-39.83,TRADE
VIC1,2022-02-05 11:00:00,2969.0266666666666,-41.0,TRADE
VIC1,2022-02-05 11:30:00,2934.888333333334,-39.53,TRADE
VIC1,2022-02-05 12:00:00,2999.633333333333,-39.53,TRADE
VIC1,2022-02-05 12:30:00,3102.205,-22.755,TRADE
VIC1,2022-02-05 13:00:00,3179.193333333333,-35.36,TRADE
VIC1,2022-02-05 13:30:00,3224.405,-21.465,TRADE
VIC1,2022-02-05 14:00:00,3244.4966666666664,-23.895,TRADE
VIC1,2022-02-05 14:30:00,3328.145,5.3,TRADE
VIC1,2022-02-05 15:00:00,3426.9383333333335,19.18,TRADE
VIC1,2022-02-05 15:30:00,3605.515,27.310000000000002,TRADE
VIC1,2022-02-05 16:00:00,3810.7099999999996,14.195,TRADE
VIC1,2022-02-05 16:30:00,3988.965,41.415,TRADE
VIC1,2022-02-05 17:00:00,4339.163333333333,38.83,TRADE
VIC1,2022-02-05 17:30:00,4479.49,4.815,TRADE
VIC1,2022-02-05 18:00:00,4685.79,50.955,TRADE
VIC1,2022-02-05 18:30:00,4791.033333333334,56.34,TRADE
VIC1,2022-02-05 19:00:00,4786.171666666666,60.89,TRADE
VIC1,2022-02-05 19:30:00,4764.328333333334,72.095,TRADE
VIC1,2022-02-05 20:00:00,4750.796666666666,70.84,TRADE
VIC1,2022-02-05 20:30:00,4675.79,63.64,TRADE
VIC1,2022-02-05 21:00:00,4549.298333333333,59.71,TRADE
VIC1,2022-02-05 21:30:00,4356.6449999999995,55.465,TRADE
VIC1,2022-02-05 22:00:00,4238.538333333333,54.975,TRADE
VIC1,2022-02-05 22:30:00,4173.11,57.355000000000004,TRADE
VIC1,2022-02-05 23:00:00,4122.7266666666665,51.925,TRADE
VIC1,2022-02-05 23:30:00,4310.075,59.540000000000006,TRADE
VIC1,2022-02-06 00:00:00,4221.795,56.239999999999995,TRADE
VIC1,2022-02-06 00:30:00,4085.2599999999998,55.185,TRADE
VIC1,2022-02-06 01:00:00,3951.103333333333,48.400000000000006,TRADE
VIC1,2022-02-06 01:30:00,3889.513333333334,48.335,TRADE
VIC1,2022-02-06 02:00:00,3813.9966666666664,47.97,TRADE
VIC1,2022-02-06 02:30:00,3750.181666666667,47.46,TRADE
VIC1,2022-02-06 03:00:00,3727.3216666666667,47.435,TRADE
VIC1,2022-02-06 03:30:00,3726.42,47.11,TRADE
VIC1,2022-02-06 04:00:00,3704.395,47.35,TRADE
VIC1,2022-02-06 04:30:00,3653.8016666666667,49.64,TRADE
VIC1,2022-02-06 05:00:00,3603.76,54.010000000000005,TRADE
VIC1,2022-02-06 05:30:00,3601.9583333333335,51.54,TRADE
VIC1,2022-02-06 06:00:00,3605.1183333333333,51.075,TRADE
VIC1,2022-02-06 06:30:00,3619.9950000000003,48.16,TRADE
VIC1,2022-02-06 07:00:00,3607.2000000000003,0.0,TRADE
VIC1,2022-02-06 07:30:00,3493.9833333333336,-41.0,TRADE
VIC1,2022-02-06 08:00:00,3388.9533333333334,-42.1,TRADE
VIC1,2022-02-06 08:30:00,3229.353333333333,-41.025,TRADE
VIC1,2022-02-06 09:00:00,3100.6183333333333,-45.45,TRADE
VIC1,2022-02-06 09:30:00,2969.4266666666667,-42.1,TRADE
VIC1,2022-02-06 10:00:00,2921.808333333333,-42.1,TRADE
VIC1,2022-02-06 10:30:00,2887.3416666666667,-46.620000000000005,TRADE
VIC1,2022-02-06 11:00:00,2837.0699999999997,-42.1,TRADE
VIC1,2022-02-06 11:30:00,2865.8700000000003,-38.095,TRADE
VIC1,2022-02-06 12:00:00,2943.0783333333334,-33.29,TRADE
VIC1,2022-02-06 12:30:00,3069.785,0.0,TRADE
VIC1,2022-02-06 13:00:00,3186.3566666666666,0.0,TRADE
VIC1,2022-02-06 13:30:00,3257.655,0.0,TRADE
VIC1,2022-02-06 14:00:00,3269.6966666666667,-17.334999999999997,TRADE
VIC1,2022-02-06 14:30:00,3312.6566666666663,-5.16,TRADE
VIC1,2022-02-06 15:00:00,3481.2316666666666,-29.535,TRADE
VIC1,2022-02-06 15:30:00,3675.3566666666666,0.02,TRADE
VIC1,2022-02-06 16:00:00,3989.1200000000003,3.74,TRADE
VIC1,2022-02-06 16:30:00,4275.741666666667,8.1,TRADE
VIC1,2022-02-06 17:00:00,4594.205,9.21,TRADE
VIC1,2022-02-06 17:30:00,4880.041666666667,55.375,TRADE
VIC1,2022-02-06 18:00:00,5100.69,70.0,TRADE
VIC1,2022-02-06 18:30:00,5142.526666666667,70.0,TRADE
VIC1,2022-02-06 19:00:00,5117.81,80.0,TRADE
VIC1,2022-02-06 19:30:00,5035.696666666667,80.0,TRADE
VIC1,2022-02-06 20:00:00,4939.345,78.89500000000001,TRADE
VIC1,2022-02-06 20:30:00,4862.518333333333,70.0,TRADE
VIC1,2022-02-06 21:00:00,4672.446666666667,70.0,TRADE
VIC1,2022-02-06 21:30:00,4523.443333333334,70.0,TRADE
VIC1,2022-02-06 22:00:00,4365.25,68.25999999999999,TRADE
VIC1,2022-02-06 22:30:00,4211.758333333333,70.425,TRADE
VIC1,2022-02-06 23:00:00,4170.913333333333,73.895,TRADE
VIC1,2022-02-06 23:30:00,4358.4,70.0,TRADE
VIC1,2022-02-07 00:00:00,4315.435,73.445,TRADE
VIC1,2022-02-07 00:30:00,4199.6050000000005,74.405,TRADE
VIC1,2022-02-07 01:00:00,4109.973333333333,70.535,TRADE
VIC1,2022-02-07 01:30:00,3979.133333333333,69.75,TRADE
VIC1,2022-02-07 02:00:00,3852.67,69.03,TRADE
VIC1,2022-02-07 02:30:00,3820.2533333333336,69.315,TRADE
VIC1,2022-02-07 03:00:00,3791.4683333333337,69.50999999999999,TRADE
VIC1,2022-02-07 03:30:00,3750.785,67.945,TRADE
VIC1,2022-02-07 04:00:00,3789.1266666666666,65.275,TRADE
VIC1,2022-02-07 04:30:00,3928.318333333333,67.225,TRADE
VIC1,2022-02-07 05:00:00,4067.9799999999996,70.0,TRADE
VIC1,2022-02-07 05:30:00,4334.803333333333,78.84,TRADE
VIC1,2022-02-07 06:00:00,4576.756666666667,80.0,TRADE
VIC1,2022-02-07 06:30:00,4789.015,81.485,TRADE
VIC1,2022-02-07 07:00:00,4917.401666666667,72.12,TRADE
VIC1,2022-02-07 07:30:00,4748.716666666666,19.18,TRADE
VIC1,2022-02-07 08:00:00,4676.02,57.474999999999994,TRADE
VIC1,2022-02-07 08:30:00,4559.278333333333,56.785,TRADE
VIC1,2022-02-07 09:00:00,4370.528333333333,26.21,TRADE
VIC1,2022-02-07 09:30:00,4262.278333333333,20.04,TRADE
VIC1,2022-02-07 10:00:00,4152.633333333333,19.18,TRADE
VIC1,2022-02-07 10:30:00,4082.9933333333333,55.76,TRADE
VIC1,2022-02-07 11:00:00,4152.515,57.5,TRADE
VIC1,2022-02-07 11:30:00,4127.323333333333,41.37,TRADE
VIC1,2022-02-07 12:00:00,4188.738333333334,53.785,TRADE
VIC1,2022-02-07 12:30:00,4238.083333333333,35.35,TRADE
VIC1,2022-02-07 13:00:00,4283.6449999999995,54.84,TRADE
VIC1,2022-02-07 13:30:00,4405.06,68.82,TRADE
VIC1,2022-02-07 14:00:00,4481.545,69.105,TRADE
VIC1,2022-02-07 14:30:00,4593.671666666666,69.2,TRADE
VIC1,2022-02-07 15:00:00,4765.061666666667,70.145,TRADE
VIC1,2022-02-07 15:30:00,4983.79,75.615,TRADE
VIC1,2022-02-07 16:00:00,5234.566666666667,74.85,TRADE
VIC1,2022-02-07 16:30:00,5498.828333333334,77.205,TRADE
VIC1,2022-02-07 17:00:00,5736.088333333333,77.52000000000001,TRADE
VIC1,2022-02-07 17:30:00,5830.505,69.97,TRADE
VIC1,2022-02-07 18:00:00,5988.558333333333,70.0,TRADE
VIC1,2022-02-07 18:30:00,5935.661666666667,79.22999999999999,TRADE
VIC1,2022-02-07 19:00:00,5916.971666666667,103.325,TRADE
VIC1,2022-02-07 19:30:00,5726.445,94.30000000000001,TRADE
VIC1,2022-02-07 20:00:00,5565.953333333334,85.96000000000001,TRADE
VIC1,2022-02-07 20:30:00,5380.548333333333,86.67,TRADE
VIC1,2022-02-07 21:00:00,5133.231666666667,80.0,TRADE
VIC1,2022-02-07 21:30:00,4902.516666666666,74.61,TRADE
VIC1,2022-02-07 22:00:00,4704.571666666667,70.425,TRADE
VIC1,2022-02-07 22:30:00,4552.466666666666,70.0,TRADE
VIC1,2022-02-07 23:00:00,4485.84,68.805,TRADE
VIC1,2022-02-07 23:30:00,4680.045,68.925,TRADE
VIC1,2022-02-08 00:00:00,4581.518333333333,68.36,TRADE
VIC1,2022-02-08 00:30:00,4418.778333333333,63.78,TRADE
VIC1,2022-02-08 01:00:00,4278.555,59.09,TRADE
VIC1,2022-02-08 01:30:00,4173.463333333333,56.989999999999995,TRADE
VIC1,2022-02-08 02:00:00,4071.021666666666,53.245000000000005,TRADE
VIC1,2022-02-08 02:30:00,4010.3016666666667,52.59,TRADE
VIC1,2022-02-08 03:00:00,3928.8916666666664,40.57,TRADE
VIC1,2022-02-08 03:30:00,3936.705,48.44,TRADE
VIC1,2022-02-08 04:00:00,3965.183333333333,51.54,TRADE
VIC1,2022-02-08 04:30:00,4103.463333333333,58.6,TRADE
VIC1,2022-02-08 05:00:00,4224.6866666666665,67.565,TRADE
VIC1,2022-02-08 05:30:00,4477.373333333334,68.66999999999999,TRADE
VIC1,2022-02-08 06:00:00,4733.018333333333,70.0,TRADE
VIC1,2022-02-08 06:30:00,5020.35,75.745,TRADE
VIC1,2022-02-08 07:00:00,5112.6883333333335,67.625,TRADE
VIC1,2022-02-08 07:30:00,4924.7283333333335,52.2,TRADE
VIC1,2022-02-08 08:00:00,4729.906666666667,6.125,TRADE
VIC1,2022-02-08 08:30:00,4611.165,9.21,TRADE
VIC1,2022-02-08 09:00:00,4436.906666666667,9.21,TRADE
VIC1,2022-02-08 09:30:00,4303.113333333334,9.08,TRADE
VIC1,2022-02-08 10:00:00,4204.406666666667,9.58,TRADE
VIC1,2022-02-08 10:30:00,4137.536666666667,1.865,TRADE
VIC1,2022-02-08 11:00:00,4180.998333333334,19.18,TRADE
VIC1,2022-02-08 11:30:00,4299.418333333333,20.905,TRADE
VIC1,2022-02-08 12:00:00,4363.045,19.18,TRADE
VIC1,2022-02-08 12:30:00,4556.91,51.345,TRADE
VIC1,2022-02-08 13:00:00,4800.105,105.16499999999999,TRADE
VIC1,2022-02-08 13:30:00,4950.778333333333,83.99,TRADE
VIC1,2022-02-08 14:00:00,5135.808333333333,95.255,TRADE
VIC1,2022-02-08 14:30:00,5237.383333333333,79.33000000000001,TRADE
VIC1,2022-02-08 15:00:00,5447.483333333334,81.775,TRADE
VIC1,2022-02-08 15:30:00,5704.755,95.485,TRADE
VIC1,2022-02-08 16:00:00,5936.743333333333,94.465,TRADE
VIC1,2022-02-08 16:30:00,6138.123333333333,95.39,TRADE
VIC1,2022-02-08 17:00:00,6334.378333333334,83.875,TRADE
VIC1,2022-02-08 17:30:00,6528.528333333333,86.91,TRADE
VIC1,2022-02-08 18:00:00,6612.683333333333,180.365,TRADE
VIC1,2022-02-08 18:30:00,6647.703333333334,133.945,TRADE
VIC1,2022-02-08 19:00:00,6546.031666666667,132.54000000000002,TRADE
VIC1,2022-02-08 19:30:00,6326.348333333332,132.0,TRADE
VIC1,2022-02-08 20:00:00,6124.861666666667,132.72,TRADE
VIC1,2022-02-08 20:30:00,5956.400000000001,113.75,TRADE
VIC1,2022-02-08 21:00:00,5653.889999999999,88.345,TRADE
VIC1,2022-02-08 21:30:00,5249.155,92.515,TRADE
VIC1,2022-02-08 22:00:00,4926.705,81.04,TRADE
VIC1,2022-02-08 22:30:00,4694.6449999999995,78.19,TRADE
VIC1,2022-02-08 23:00:00,4596.926666666666,76.355,TRADE
VIC1,2022-02-08 23:30:00,4705.585,80.32,TRADE
VIC1,2022-02-09 00:00:00,4608.435,81.81,TRADE
VIC1,2022-02-09 00:30:00,4377.961666666667,80.97,TRADE
VIC1,2022-02-09 01:00:00,4275.011666666666,91.72,TRADE
VIC1,2022-02-09 01:30:00,4179.788333333334,111.375,TRADE
VIC1,2022-02-09 02:00:00,4176.783333333334,132.89,TRADE
VIC1,2022-02-09 02:30:00,4169.833333333333,93.815,TRADE
VIC1,2022-02-09 03:00:00,4123.326666666667,87.955,TRADE
VIC1,2022-02-09 03:30:00,4128.0216666666665,88.285,TRADE
VIC1,2022-02-09 04:00:00,4155.213333333333,85.61500000000001,TRADE
