REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-06-02 10:00:00,6559.088333333333,510.64,TRADE
VIC1,2022-06-02 10:30:00,6191.103333333333,469.935,TRADE
VIC1,2022-06-02 11:00:00,5884.2699999999995,464.01,TRADE
VIC1,2022-06-02 11:30:00,5608.98,464.01,TRADE
VIC1,2022-06-02 12:00:00,5446.453333333334,464.01,TRADE
VIC1,2022-06-02 12:30:00,5511.118333333333,464.01,TRADE
VIC1,2022-06-02 13:00:00,5709.68,464.01,TRADE
VIC1,2022-06-02 13:30:00,5814.638333333333,464.01,TRADE
VIC1,2022-06-02 14:00:00,5929.643333333333,464.01,TRADE
VIC1,2022-06-02 14:30:00,6032.860000000001,464.01,TRADE
VIC1,2022-06-02 15:00:00,6165.87,466.53,TRADE
VIC1,2022-06-02 15:30:00,6286.4783333333335,468.88,TRADE
VIC1,2022-06-02 16:00:00,6475.34,519.69,TRADE
VIC1,2022-06-02 16:30:00,6825.305,639.9,TRADE
VIC1,2022-06-02 17:00:00,7138.846666666667,1010.3199999999999,TRADE
VIC1,2022-06-02 17:30:00,7368.580000000001,1711.46,TRADE
VIC1,2022-06-02 18:00:00,7569.033333333333,2375.435,TRADE
VIC1,2022-06-02 18:30:00,7359.373333333333,925.345,TRADE
VIC1,2022-06-02 19:00:00,7304.958333333333,658.99,TRADE
VIC1,2022-06-02 19:30:00,7408.233333333334,658.99,TRADE
VIC1,2022-06-02 20:00:00,7266.889999999999,658.99,TRADE
VIC1,2022-06-02 20:30:00,7022.263333333333,700.63,TRADE
VIC1,2022-06-02 21:00:00,6742.216666666667,658.99,TRADE
VIC1,2022-06-02 21:30:00,6483.045000000001,452.935,TRADE
VIC1,2022-06-02 22:00:00,6185.044999999999,464.01,TRADE
VIC1,2022-06-02 22:30:00,5861.1033333333335,456.13,TRADE
VIC1,2022-06-02 23:00:00,5585.535,464.01,TRADE
VIC1,2022-06-02 23:30:00,5635.621666666667,464.01,TRADE
VIC1,2022-06-03 00:00:00,5510.308333333333,464.01,TRADE
VIC1,2022-06-03 00:30:00,5265.804999999999,464.01,TRADE
VIC1,2022-06-03 01:00:00,5084.785,419.21500000000003,TRADE
VIC1,2022-06-03 01:30:00,4966.026666666667,437.03999999999996,TRADE
VIC1,2022-06-03 02:00:00,4767.378333333333,446.125,TRADE
VIC1,2022-06-03 02:30:00,4654.741666666667,371.93,TRADE
VIC1,2022-06-03 03:00:00,4577.695,342.5,TRADE
VIC1,2022-06-03 03:30:00,4479.4800000000005,256.41,TRADE
VIC1,2022-06-03 04:00:00,4459.740000000001,366.57,TRADE
VIC1,2022-06-03 04:30:00,4486.791666666667,347.995,TRADE
VIC1,2022-06-03 05:00:00,4505.628333333333,360.0,TRADE
VIC1,2022-06-03 05:30:00,4750.295,381.32500000000005,TRADE
VIC1,2022-06-03 06:00:00,5003.89,367.825,TRADE
VIC1,2022-06-03 06:30:00,5473.7,360.0,TRADE
VIC1,2022-06-03 07:00:00,6020.653333333333,452.91999999999996,TRADE
VIC1,2022-06-03 07:30:00,6471.406666666667,419.695,TRADE
VIC1,2022-06-03 08:00:00,6855.5,723.46,TRADE
VIC1,2022-06-03 08:30:00,7026.261666666666,571.555,TRADE
VIC1,2022-06-03 09:00:00,7047.838333333333,464.01,TRADE
VIC1,2022-06-03 09:30:00,6967.813333333333,535.325,TRADE
VIC1,2022-06-03 10:00:00,6773.141666666666,464.01,TRADE
VIC1,2022-06-03 10:30:00,6585.5233333333335,464.01,TRADE
VIC1,2022-06-03 11:00:00,6267.888333333333,464.01,TRADE
VIC1,2022-06-03 11:30:00,6057.616666666666,464.01,TRADE
VIC1,2022-06-03 12:00:00,5850.625,418.865,TRADE
VIC1,2022-06-03 12:30:00,5703.138333333333,112.075,TRADE
VIC1,2022-06-03 13:00:00,5707.236666666667,103.98,TRADE
VIC1,2022-06-03 13:30:00,5817.3,243.39,TRADE
VIC1,2022-06-03 14:00:00,5768.285,194.955,TRADE
VIC1,2022-06-03 14:30:00,5659.0233333333335,103.00999999999999,TRADE
VIC1,2022-06-03 15:00:00,5717.586666666667,131.015,TRADE
VIC1,2022-06-03 15:30:00,5856.613333333334,246.85500000000002,TRADE
VIC1,2022-06-03 16:00:00,6004.845,342.21000000000004,TRADE
VIC1,2022-06-03 16:30:00,6259.006666666667,360.0,TRADE
VIC1,2022-06-03 17:00:00,6582.718333333333,472.55,TRADE
VIC1,2022-06-03 17:30:00,6920.48,447.78,TRADE
VIC1,2022-06-03 18:00:00,7215.481666666667,433.96000000000004,TRADE
VIC1,2022-06-03 18:30:00,7168.724999999999,335.99,TRADE
VIC1,2022-06-03 19:00:00,7022.650000000001,333.38,TRADE
VIC1,2022-06-03 19:30:00,6877.826666666667,340.685,TRADE
VIC1,2022-06-03 20:00:00,6728.698333333334,357.41499999999996,TRADE
VIC1,2022-06-03 20:30:00,6571.0,387.09000000000003,TRADE
VIC1,2022-06-03 21:00:00,6464.186666666667,360.0,TRADE
VIC1,2022-06-03 21:30:00,6290.828333333334,301.22,TRADE
VIC1,2022-06-03 22:00:00,6010.935,272.475,TRADE
VIC1,2022-06-03 22:30:00,5768.94,205.74,TRADE
VIC1,2022-06-03 23:00:00,5569.588333333333,228.1,TRADE
VIC1,2022-06-03 23:30:00,5612.048333333333,336.975,TRADE
VIC1,2022-06-04 00:00:00,5474.073333333334,331.37,TRADE
VIC1,2022-06-04 00:30:00,5251.041666666667,228.995,TRADE
VIC1,2022-06-04 01:00:00,5065.8516666666665,139.03,TRADE
VIC1,2022-06-04 01:30:00,4865.64,220.06,TRADE
VIC1,2022-06-04 02:00:00,4678.088333333333,161.495,TRADE
VIC1,2022-06-04 02:30:00,4501.998333333334,139.155,TRADE
VIC1,2022-06-04 03:00:00,4424.150000000001,310.82500000000005,TRADE
VIC1,2022-06-04 03:30:00,4368.17,321.25,TRADE
VIC1,2022-06-04 04:00:00,4314.413333333333,321.16999999999996,TRADE
VIC1,2022-06-04 04:30:00,4286.141666666666,298.87,TRADE
VIC1,2022-06-04 05:00:00,4297.246666666667,296.17999999999995,TRADE
VIC1,2022-06-04 05:30:00,4408.025000000001,328.355,TRADE
VIC1,2022-06-04 06:00:00,4470.716666666666,340.985,TRADE
VIC1,2022-06-04 06:30:00,4620.198333333333,329.505,TRADE
VIC1,2022-06-04 07:00:00,4834.971666666666,389.55,TRADE
VIC1,2022-06-04 07:30:00,5089.425,464.01,TRADE
VIC1,2022-06-04 08:00:00,5337.166666666667,442.38,TRADE
VIC1,2022-06-04 08:30:00,5505.388333333333,302.335,TRADE
VIC1,2022-06-04 09:00:00,5510.113333333334,307.25,TRADE
VIC1,2022-06-04 09:30:00,5386.37,291.95500000000004,TRADE
VIC1,2022-06-04 10:00:00,5203.2699999999995,128.31,TRADE
VIC1,2022-06-04 10:30:00,5157.7,76.015,TRADE
VIC1,2022-06-04 11:00:00,4997.919999999999,80.625,TRADE
VIC1,2022-06-04 11:30:00,4885.263333333333,72.86000000000001,TRADE
VIC1,2022-06-04 12:00:00,4537.9766666666665,38.86,TRADE
VIC1,2022-06-04 12:30:00,4340.335,-14.105,TRADE
VIC1,2022-06-04 13:00:00,4342.286666666667,3.74,TRADE
VIC1,2022-06-04 13:30:00,4492.106666666667,22.905,TRADE
VIC1,2022-06-04 14:00:00,4600.386666666666,69.435,TRADE
VIC1,2022-06-04 14:30:00,4845.961666666666,130.155,TRADE
VIC1,2022-06-04 15:00:00,4981.158333333334,191.775,TRADE
VIC1,2022-06-04 15:30:00,5018.243333333333,-23.845,TRADE
VIC1,2022-06-04 16:00:00,5261.008333333333,289.505,TRADE
VIC1,2022-06-04 16:30:00,5492.078333333334,409.46500000000003,TRADE
VIC1,2022-06-04 17:00:00,5826.603333333333,464.01,TRADE
VIC1,2022-06-04 17:30:00,6104.8516666666665,464.01,TRADE
VIC1,2022-06-04 18:00:00,6275.125,464.01,TRADE
VIC1,2022-06-04 18:30:00,6230.983333333334,464.01,TRADE
VIC1,2022-06-04 19:00:00,6149.931666666666,426.78999999999996,TRADE
VIC1,2022-06-04 19:30:00,5936.498333333333,359.68,TRADE
VIC1,2022-06-04 20:00:00,5878.2716666666665,136.86,TRADE
VIC1,2022-06-04 20:30:00,5721.72,154.16,TRADE
VIC1,2022-06-04 21:00:00,5544.596666666667,75.25999999999999,TRADE
VIC1,2022-06-04 21:30:00,5462.586666666666,143.805,TRADE
VIC1,2022-06-04 22:00:00,5279.259999999999,21.655,TRADE
VIC1,2022-06-04 22:30:00,5155.591666666666,4.005,TRADE
VIC1,2022-06-04 23:00:00,5000.6883333333335,-10.16,TRADE
VIC1,2022-06-04 23:30:00,5068.795,19.17,TRADE
VIC1,2022-06-05 00:00:00,4979.423333333333,-4.1499999999999995,TRADE
VIC1,2022-06-05 00:30:00,4769.179999999999,-6.699999999999999,TRADE
VIC1,2022-06-05 01:00:00,4566.906666666667,-24.285,TRADE
VIC1,2022-06-05 01:30:00,4446.7,0.02,TRADE
VIC1,2022-06-05 02:00:00,4270.875,-23.795,TRADE
VIC1,2022-06-05 02:30:00,4066.5116666666668,-27.335,TRADE
VIC1,2022-06-05 03:00:00,3973.8233333333333,-22.384999999999998,TRADE
VIC1,2022-06-05 03:30:00,3901.73,-45.05,TRADE
VIC1,2022-06-05 04:00:00,3834.4666666666667,-26.6,TRADE
VIC1,2022-06-05 04:30:00,3845.0,-21.485,TRADE
VIC1,2022-06-05 05:00:00,3851.5816666666665,-7.494999999999999,TRADE
VIC1,2022-06-05 05:30:00,3890.616666666667,-45.05,TRADE
VIC1,2022-06-05 06:00:00,4019.8216666666667,-32.91,TRADE
VIC1,2022-06-05 06:30:00,4157.923333333333,-22.36,TRADE
VIC1,2022-06-05 07:00:00,4266.795,-20.14,TRADE
VIC1,2022-06-05 07:30:00,4363.378333333333,-20.29,TRADE
VIC1,2022-06-05 08:00:00,4615.068333333334,27.125,TRADE
VIC1,2022-06-05 08:30:00,4938.218333333333,28.799999999999997,TRADE
VIC1,2022-06-05 09:00:00,5074.678333333333,102.76,TRADE
VIC1,2022-06-05 09:30:00,5223.371666666667,157.54,TRADE
VIC1,2022-06-05 10:00:00,5260.055,59.405,TRADE
VIC1,2022-06-05 10:30:00,4982.383333333333,70.33,TRADE
VIC1,2022-06-05 11:00:00,4763.455,-5.23,TRADE
VIC1,2022-06-05 11:30:00,4695.86,3.5300000000000002,TRADE
VIC1,2022-06-05 12:00:00,4780.736666666667,4.8950000000000005,TRADE
VIC1,2022-06-05 12:30:00,4953.86,64.815,TRADE
VIC1,2022-06-05 13:00:00,4937.261666666666,49.620000000000005,TRADE
VIC1,2022-06-05 13:30:00,5014.063333333333,116.755,TRADE
VIC1,2022-06-05 14:00:00,5240.7,300.38,TRADE
VIC1,2022-06-05 14:30:00,5339.673333333333,369.24,TRADE
VIC1,2022-06-05 15:00:00,5513.03,354.83,TRADE
VIC1,2022-06-05 15:30:00,5705.294999999999,304.45,TRADE
VIC1,2022-06-05 16:00:00,5832.531666666667,356.28499999999997,TRADE
VIC1,2022-06-05 16:30:00,6033.293333333334,464.01,TRADE
VIC1,2022-06-05 17:00:00,6317.343333333333,464.01,TRADE
VIC1,2022-06-05 17:30:00,6605.663333333334,464.01,TRADE
VIC1,2022-06-05 18:00:00,6826.535,464.01,TRADE
VIC1,2022-06-05 18:30:00,6767.528333333333,464.01,TRADE
VIC1,2022-06-05 19:00:00,6613.945,463.66999999999996,TRADE
VIC1,2022-06-05 19:30:00,6444.993333333333,464.01,TRADE
VIC1,2022-06-05 20:00:00,6221.56,457.95500000000004,TRADE
VIC1,2022-06-05 20:30:00,6124.218333333333,454.78499999999997,TRADE
VIC1,2022-06-05 21:00:00,5927.925,416.65,TRADE
VIC1,2022-06-05 21:30:00,5707.446666666667,306.115,TRADE
VIC1,2022-06-05 22:00:00,5568.27,301.45,TRADE
VIC1,2022-06-05 22:30:00,5331.296666666666,335.355,TRADE
VIC1,2022-06-05 23:00:00,5100.423333333333,291.77,TRADE
VIC1,2022-06-05 23:30:00,5104.633333333333,182.225,TRADE
VIC1,2022-06-06 00:00:00,5018.724999999999,142.025,TRADE
VIC1,2022-06-06 00:30:00,4820.625,19.17,TRADE
VIC1,2022-06-06 01:00:00,4697.963333333333,19.17,TRADE
VIC1,2022-06-06 01:30:00,4584.5633333333335,19.17,TRADE
VIC1,2022-06-06 02:00:00,4425.045,18.58,TRADE
VIC1,2022-06-06 02:30:00,4305.47,20.87,TRADE
VIC1,2022-06-06 03:00:00,4161.723333333333,19.17,TRADE
VIC1,2022-06-06 03:30:00,4091.963333333333,19.17,TRADE
VIC1,2022-06-06 04:00:00,4054.7666666666664,19.17,TRADE
VIC1,2022-06-06 04:30:00,4117.175,52.65,TRADE
VIC1,2022-06-06 05:00:00,4138.693333333334,14.06,TRADE
VIC1,2022-06-06 05:30:00,4378.833333333333,12.475000000000001,TRADE
VIC1,2022-06-06 06:00:00,4647.688333333333,43.845,TRADE
VIC1,2022-06-06 06:30:00,5139.301666666667,205.715,TRADE
VIC1,2022-06-06 07:00:00,5664.038333333334,391.38,TRADE
VIC1,2022-06-06 07:30:00,6131.706666666666,414.32,TRADE
VIC1,2022-06-06 08:00:00,6583.578333333334,432.04999999999995,TRADE
VIC1,2022-06-06 08:30:00,6770.1483333333335,445.625,TRADE
VIC1,2022-06-06 09:00:00,6754.456666666666,403.375,TRADE
VIC1,2022-06-06 09:30:00,6615.185,344.935,TRADE
VIC1,2022-06-06 10:00:00,6200.501666666667,283.735,TRADE
VIC1,2022-06-06 10:30:00,6036.326666666667,279.14,TRADE
VIC1,2022-06-06 11:00:00,5743.786666666667,39.650000000000006,TRADE
VIC1,2022-06-06 11:30:00,5593.221666666667,-13.979999999999999,TRADE
VIC1,2022-06-06 12:00:00,5515.213333333333,14.190000000000001,TRADE
VIC1,2022-06-06 12:30:00,5480.783333333333,0.595,TRADE
VIC1,2022-06-06 13:00:00,5525.573333333334,9.21,TRADE
VIC1,2022-06-06 13:30:00,5545.411666666667,42.540000000000006,TRADE
VIC1,2022-06-06 14:00:00,5842.593333333333,110.44,TRADE
VIC1,2022-06-06 14:30:00,6047.906666666667,265.625,TRADE
VIC1,2022-06-06 15:00:00,6300.586666666667,286.995,TRADE
VIC1,2022-06-06 15:30:00,6418.866666666666,300.9,TRADE
VIC1,2022-06-06 16:00:00,6621.259999999999,300.9,TRADE
VIC1,2022-06-06 16:30:00,6781.57,311.835,TRADE
VIC1,2022-06-06 17:00:00,6984.628333333333,410.185,TRADE
VIC1,2022-06-06 17:30:00,7261.463333333333,441.82500000000005,TRADE
VIC1,2022-06-06 18:00:00,7581.918333333334,424.545,TRADE
VIC1,2022-06-06 18:30:00,7600.916666666667,428.425,TRADE
VIC1,2022-06-06 19:00:00,7436.041666666667,422.90999999999997,TRADE
VIC1,2022-06-06 19:30:00,7253.806666666666,416.195,TRADE
VIC1,2022-06-06 20:00:00,7079.81,403.49,TRADE
VIC1,2022-06-06 20:30:00,6825.041666666667,398.655,TRADE
VIC1,2022-06-06 21:00:00,6650.538333333334,400.21500000000003,TRADE
VIC1,2022-06-06 21:30:00,6387.503333333333,351.03499999999997,TRADE
VIC1,2022-06-06 22:00:00,6083.1016666666665,318.005,TRADE
VIC1,2022-06-06 22:30:00,5776.811666666666,302.775,TRADE
VIC1,2022-06-06 23:00:00,5529.1033333333335,300.9,TRADE
VIC1,2022-06-06 23:30:00,5535.418333333334,300.9,TRADE
VIC1,2022-06-07 00:00:00,5429.158333333334,278.3,TRADE
VIC1,2022-06-07 00:30:00,5273.625,300.9,TRADE
VIC1,2022-06-07 01:00:00,5088.66,300.9,TRADE
VIC1,2022-06-07 01:30:00,4936.3,291.0,TRADE
VIC1,2022-06-07 02:00:00,4791.545,137.125,TRADE
VIC1,2022-06-07 02:30:00,4620.723333333333,36.305,TRADE
VIC1,2022-06-07 03:00:00,4546.16,19.17,TRADE
VIC1,2022-06-07 03:30:00,4531.7283333333335,21.310000000000002,TRADE
VIC1,2022-06-07 04:00:00,4516.163333333333,131.94,TRADE
VIC1,2022-06-07 04:30:00,4497.365000000001,91.85,TRADE
VIC1,2022-06-07 05:00:00,4582.1466666666665,197.525,TRADE
VIC1,2022-06-07 05:30:00,4685.849999999999,165.46,TRADE
VIC1,2022-06-07 06:00:00,4997.641666666666,233.42000000000002,TRADE
VIC1,2022-06-07 06:30:00,5495.883333333334,300.9,TRADE
VIC1,2022-06-07 07:00:00,5884.806666666666,304.45,TRADE
VIC1,2022-06-07 07:30:00,6460.945,381.87,TRADE
VIC1,2022-06-07 08:00:00,6872.438333333333,415.78,TRADE
VIC1,2022-06-07 08:30:00,7208.139999999999,453.695,TRADE
VIC1,2022-06-07 09:00:00,7156.698333333334,447.805,TRADE
VIC1,2022-06-07 09:30:00,7222.515,410.2,TRADE
VIC1,2022-06-07 10:00:00,7079.231666666667,359.56,TRADE
VIC1,2022-06-07 10:30:00,6816.556666666666,363.3,TRADE
VIC1,2022-06-07 11:00:00,6665.061666666667,372.015,TRADE
VIC1,2022-06-07 11:30:00,6150.381666666667,300.9,TRADE
VIC1,2022-06-07 12:00:00,5934.591666666667,300.9,TRADE
VIC1,2022-06-07 12:30:00,5890.360000000001,268.49,TRADE
VIC1,2022-06-07 13:00:00,5842.704999999999,234.52499999999998,TRADE
VIC1,2022-06-07 13:30:00,5817.53,144.8,TRADE
VIC1,2022-06-07 14:00:00,5713.798333333333,19.17,TRADE
VIC1,2022-06-07 14:30:00,5829.3516666666665,129.765,TRADE
VIC1,2022-06-07 15:00:00,5995.426666666666,227.665,TRADE
VIC1,2022-06-07 15:30:00,6154.849999999999,180.82999999999998,TRADE
VIC1,2022-06-07 16:00:00,6407.973333333332,300.9,TRADE
VIC1,2022-06-07 16:30:00,6707.928333333333,313.04999999999995,TRADE
VIC1,2022-06-07 17:00:00,7057.9766666666665,398.17,TRADE
VIC1,2022-06-07 17:30:00,7410.544999999999,364.63,TRADE
VIC1,2022-06-07 18:00:00,7685.715,431.245,TRADE
VIC1,2022-06-07 18:30:00,7573.268333333333,470.07,TRADE
VIC1,2022-06-07 19:00:00,7439.718333333333,472.125,TRADE
VIC1,2022-06-07 19:30:00,7353.474999999999,421.745,TRADE
VIC1,2022-06-07 20:00:00,7186.25,414.3,TRADE
VIC1,2022-06-07 20:30:00,6964.846666666667,419.925,TRADE
VIC1,2022-06-07 21:00:00,6648.176666666666,416.195,TRADE
VIC1,2022-06-07 21:30:00,6465.506666666667,417.04999999999995,TRADE
VIC1,2022-06-07 22:00:00,6141.248333333333,341.855,TRADE
VIC1,2022-06-07 22:30:00,5803.946666666667,320.53499999999997,TRADE
VIC1,2022-06-07 23:00:00,5566.686666666667,310.525,TRADE
VIC1,2022-06-07 23:30:00,5574.966666666667,314.17,TRADE
VIC1,2022-06-08 00:00:00,5443.203333333334,333.44,TRADE
VIC1,2022-06-08 00:30:00,5218.838333333333,312.465,TRADE
VIC1,2022-06-08 01:00:00,5085.871666666667,310.70000000000005,TRADE
VIC1,2022-06-08 01:30:00,4931.503333333333,302.23,TRADE
VIC1,2022-06-08 02:00:00,4747.621666666667,300.9,TRADE
VIC1,2022-06-08 02:30:00,4619.363333333334,300.9,TRADE
VIC1,2022-06-08 03:00:00,4519.306666666666,300.9,TRADE
VIC1,2022-06-08 03:30:00,4473.278333333334,300.78499999999997,TRADE
VIC1,2022-06-08 04:00:00,4525.355,300.205,TRADE
VIC1,2022-06-08 04:30:00,4532.176666666666,300.9,TRADE
VIC1,2022-06-08 05:00:00,4612.408333333334,300.9,TRADE
VIC1,2022-06-08 05:30:00,4767.538333333334,325.035,TRADE
VIC1,2022-06-08 06:00:00,5053.191666666667,332.86,TRADE
VIC1,2022-06-08 06:30:00,5557.736666666667,384.455,TRADE
VIC1,2022-06-08 07:00:00,6104.855,406.44000000000005,TRADE
VIC1,2022-06-08 07:30:00,6502.961666666667,542.135,TRADE
VIC1,2022-06-08 08:00:00,6958.3966666666665,580.1099999999999,TRADE
VIC1,2022-06-08 08:30:00,7143.2266666666665,375.825,TRADE
VIC1,2022-06-08 09:00:00,7048.865000000001,372.32500000000005,TRADE
VIC1,2022-06-08 09:30:00,6977.005,380.92499999999995,TRADE
VIC1,2022-06-08 10:00:00,6709.170000000001,373.745,TRADE
VIC1,2022-06-08 10:30:00,6501.013333333333,378.13,TRADE
VIC1,2022-06-08 11:00:00,6351.471666666667,318.335,TRADE
VIC1,2022-06-08 11:30:00,6159.506666666667,307.40999999999997,TRADE
VIC1,2022-06-08 12:00:00,6076.071666666667,300.9,TRADE
VIC1,2022-06-08 12:30:00,6088.075,250.9,TRADE
VIC1,2022-06-08 13:00:00,5990.235000000001,276.405,TRADE
VIC1,2022-06-08 13:30:00,6020.96,253.14,TRADE
VIC1,2022-06-08 14:00:00,6125.463333333333,261.655,TRADE
VIC1,2022-06-08 14:30:00,6132.046666666666,259.13,TRADE
VIC1,2022-06-08 15:00:00,6119.176666666666,319.25,TRADE
VIC1,2022-06-08 15:30:00,6252.3966666666665,325.51,TRADE
VIC1,2022-06-08 16:00:00,6450.838333333333,349.90999999999997,TRADE
VIC1,2022-06-08 16:30:00,6655.0,353.615,TRADE
VIC1,2022-06-08 17:00:00,6994.296666666666,522.245,TRADE
VIC1,2022-06-08 17:30:00,7200.453333333334,578.915,TRADE
VIC1,2022-06-08 18:00:00,7163.778333333333,564.905,TRADE
VIC1,2022-06-08 18:30:00,7186.028333333333,563.98,TRADE
VIC1,2022-06-08 19:00:00,7227.68,566.595,TRADE
VIC1,2022-06-08 19:30:00,7071.206666666666,548.755,TRADE
VIC1,2022-06-08 20:00:00,6903.641666666666,602.105,TRADE
VIC1,2022-06-08 20:30:00,6695.345,534.78,TRADE
VIC1,2022-06-08 21:00:00,6496.474999999999,549.9200000000001,TRADE
VIC1,2022-06-08 21:30:00,6203.043333333334,411.885,TRADE
VIC1,2022-06-08 22:00:00,5966.69,332.57000000000005,TRADE
VIC1,2022-06-08 22:30:00,5664.7266666666665,365.475,TRADE
VIC1,2022-06-08 23:00:00,5391.0216666666665,336.255,TRADE
VIC1,2022-06-08 23:30:00,5416.118333333333,318.38,TRADE
VIC1,2022-06-09 00:00:00,5298.37,299.025,TRADE
VIC1,2022-06-09 00:30:00,5079.553333333333,292.985,TRADE
VIC1,2022-06-09 01:00:00,4912.891666666666,226.94,TRADE
VIC1,2022-06-09 01:30:00,4798.393333333333,178.375,TRADE
VIC1,2022-06-09 02:00:00,4561.908333333334,19.17,TRADE
VIC1,2022-06-09 02:30:00,4450.203333333334,19.17,TRADE
VIC1,2022-06-09 03:00:00,4376.201666666667,36.415000000000006,TRADE
VIC1,2022-06-09 03:30:00,4309.583333333333,131.44,TRADE
VIC1,2022-06-09 04:00:00,4290.876666666666,19.17,TRADE
VIC1,2022-06-09 04:30:00,4320.593333333333,19.17,TRADE
VIC1,2022-06-09 05:00:00,4347.901666666667,19.17,TRADE
VIC1,2022-06-09 05:30:00,4574.958333333333,19.17,TRADE
