REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-06-09 04:00:00,1067.5816666666667,93.85499999999999,TRADE
TAS1,2024-06-09 04:30:00,1076.1866666666667,133.07,TRADE
TAS1,2024-06-09 05:00:00,1097.2266666666667,132.49,TRADE
TAS1,2024-06-09 05:30:00,1120.7450000000001,140.755,TRADE
TAS1,2024-06-09 06:00:00,1139.3166666666666,99.02,TRADE
TAS1,2024-06-09 06:30:00,1159.0816666666667,108.72,TRADE
TAS1,2024-06-09 07:00:00,1164.665,107.59,TRADE
TAS1,2024-06-09 07:30:00,1209.5366666666666,144.965,TRADE
TAS1,2024-06-09 08:00:00,1268.4666666666667,205.79500000000002,TRADE
TAS1,2024-06-09 08:30:00,1329.4666666666667,153.825,TRADE
TAS1,2024-06-09 09:00:00,1327.1766666666665,189.05,TRADE
TAS1,2024-06-09 09:30:00,1336.5483333333334,54.3,TRADE
TAS1,2024-06-09 10:00:00,1348.72,54.44,TRADE
TAS1,2024-06-09 10:30:00,1336.7666666666667,166.035,TRADE
TAS1,2024-06-09 11:00:00,1269.1766666666665,149.7,TRADE
TAS1,2024-06-09 11:30:00,1235.83,225.35500000000002,TRADE
TAS1,2024-06-09 12:00:00,1206.7233333333334,197.69,TRADE
TAS1,2024-06-09 12:30:00,1176.36,120.075,TRADE
TAS1,2024-06-09 13:00:00,1170.265,123.67,TRADE
TAS1,2024-06-09 13:30:00,1164.8016666666665,98.785,TRADE
TAS1,2024-06-09 14:00:00,1166.3633333333335,180.39,TRADE
TAS1,2024-06-09 14:30:00,1137.81,247.29500000000002,TRADE
TAS1,2024-06-09 15:00:00,1184.2666666666667,187.54500000000002,TRADE
TAS1,2024-06-09 15:30:00,1211.74,150.32,TRADE
TAS1,2024-06-09 16:00:00,1266.46,154.29,TRADE
TAS1,2024-06-09 16:30:00,1310.61,93.50999999999999,TRADE
TAS1,2024-06-09 17:00:00,1347.8766666666668,141.3,TRADE
TAS1,2024-06-09 17:30:00,1389.5916666666665,54.3,TRADE
TAS1,2024-06-09 18:00:00,1431.5866666666668,54.315,TRADE
TAS1,2024-06-09 18:30:00,1432.0383333333332,54.58,TRADE
TAS1,2024-06-09 19:00:00,1422.3400000000001,130.33499999999998,TRADE
TAS1,2024-06-09 19:30:00,1408.595,128.17000000000002,TRADE
TAS1,2024-06-09 20:00:00,1376.915,123.92,TRADE
TAS1,2024-06-09 20:30:00,1388.83,126.17,TRADE
TAS1,2024-06-09 21:00:00,1372.8549999999998,140.995,TRADE
TAS1,2024-06-09 21:30:00,1351.5249999999999,152.005,TRADE
TAS1,2024-06-09 22:00:00,1327.8783333333333,146.265,TRADE
TAS1,2024-06-09 22:30:00,1288.8500000000001,141.92000000000002,TRADE
TAS1,2024-06-09 23:00:00,1260.7716666666665,128.785,TRADE
TAS1,2024-06-09 23:30:00,1244.9466666666667,129.895,TRADE
TAS1,2024-06-10 00:00:00,1218.2766666666666,137.84,TRADE
TAS1,2024-06-10 00:30:00,1203.6683333333333,147.965,TRADE
TAS1,2024-06-10 01:00:00,1182.01,170.21499999999997,TRADE
TAS1,2024-06-10 01:30:00,1173.4133333333332,170.22,TRADE
TAS1,2024-06-10 02:00:00,1160.375,150.2,TRADE
TAS1,2024-06-10 02:30:00,1176.8066666666666,150.2,TRADE
TAS1,2024-06-10 03:00:00,1170.935,147.2,TRADE
TAS1,2024-06-10 03:30:00,1153.6566666666668,150.2,TRADE
TAS1,2024-06-10 04:00:00,1157.4966666666667,126.965,TRADE
TAS1,2024-06-10 04:30:00,1144.99,111.875,TRADE
TAS1,2024-06-10 05:00:00,1169.4733333333334,150.14,TRADE
TAS1,2024-06-10 05:30:00,1191.5166666666667,150.14,TRADE
TAS1,2024-06-10 06:00:00,1216.0883333333334,150.12,TRADE
TAS1,2024-06-10 06:30:00,1233.9916666666666,136.97,TRADE
TAS1,2024-06-10 07:00:00,1264.7050000000002,136.78500000000003,TRADE
TAS1,2024-06-10 07:30:00,1283.3016666666665,124.03999999999999,TRADE
TAS1,2024-06-10 08:00:00,1346.3566666666666,151.59,TRADE
TAS1,2024-06-10 08:30:00,1393.055,150.22,TRADE
TAS1,2024-06-10 09:00:00,1393.155,100.36,TRADE
TAS1,2024-06-10 09:30:00,1377.765,95.14,TRADE
TAS1,2024-06-10 10:00:00,1337.3083333333334,149.14,TRADE
TAS1,2024-06-10 10:30:00,1319.0016666666668,100.1,TRADE
TAS1,2024-06-10 11:00:00,1270.82,54.08,TRADE
TAS1,2024-06-10 11:30:00,1236.7450000000001,100.14,TRADE
TAS1,2024-06-10 12:00:00,1249.235,54.14,TRADE
TAS1,2024-06-10 12:30:00,1240.4733333333334,54.14,TRADE
TAS1,2024-06-10 13:00:00,1234.75,54.14,TRADE
TAS1,2024-06-10 13:30:00,1226.0316666666665,53.14,TRADE
TAS1,2024-06-10 14:00:00,1235.72,54.14,TRADE
TAS1,2024-06-10 14:30:00,1257.9016666666666,54.14,TRADE
TAS1,2024-06-10 15:00:00,1267.605,53.64,TRADE
TAS1,2024-06-10 15:30:00,1284.4966666666667,76.64,TRADE
TAS1,2024-06-10 16:00:00,1344.9066666666665,110.22999999999999,TRADE
TAS1,2024-06-10 16:30:00,1409.5249999999999,169.75,TRADE
TAS1,2024-06-10 17:00:00,1491.1633333333332,182.97,TRADE
TAS1,2024-06-10 17:30:00,1513.4666666666665,160.08999999999997,TRADE
TAS1,2024-06-10 18:00:00,1561.0283333333334,178.44,TRADE
TAS1,2024-06-10 18:30:00,1523.5083333333332,127.64500000000001,TRADE
TAS1,2024-06-10 19:00:00,1497.045,100.235,TRADE
TAS1,2024-06-10 19:30:00,1467.5033333333333,141.735,TRADE
TAS1,2024-06-10 20:00:00,1452.3033333333333,150.14,TRADE
TAS1,2024-06-10 20:30:00,1431.8483333333334,99.64,TRADE
TAS1,2024-06-10 21:00:00,1376.6083333333333,54.19,TRADE
TAS1,2024-06-10 21:30:00,1343.7883333333332,76.14,TRADE
TAS1,2024-06-10 22:00:00,1319.8283333333334,53.17,TRADE
TAS1,2024-06-10 22:30:00,1271.99,53.33,TRADE
TAS1,2024-06-10 23:00:00,1211.6333333333334,54.08,TRADE
TAS1,2024-06-10 23:30:00,1162.5033333333333,10.55,TRADE
TAS1,2024-06-11 00:00:00,1146.325,11.48,TRADE
TAS1,2024-06-11 00:30:00,1124.6616666666666,9.524999999999999,TRADE
TAS1,2024-06-11 01:00:00,1124.6316666666667,-23.77,TRADE
TAS1,2024-06-11 01:30:00,1123.8700000000001,-38.3,TRADE
TAS1,2024-06-11 02:00:00,1146.9933333333333,-40.69,TRADE
TAS1,2024-06-11 02:30:00,1137.365,-43.25,TRADE
TAS1,2024-06-11 03:00:00,1126.455,-43.83,TRADE
TAS1,2024-06-11 03:30:00,1129.9216666666669,-43.724999999999994,TRADE
TAS1,2024-06-11 04:00:00,1128.1816666666666,-43.72,TRADE
TAS1,2024-06-11 04:30:00,1119.4083333333333,-42.67,TRADE
TAS1,2024-06-11 05:00:00,1138.6316666666667,-47.724999999999994,TRADE
TAS1,2024-06-11 05:30:00,1174.8516666666667,-35.66,TRADE
TAS1,2024-06-11 06:00:00,1176.3100000000002,8.29,TRADE
TAS1,2024-06-11 06:30:00,1232.93,12.364999999999998,TRADE
TAS1,2024-06-11 07:00:00,1297.39,30.314999999999998,TRADE
TAS1,2024-06-11 07:30:00,1386.6183333333336,119.96000000000001,TRADE
TAS1,2024-06-11 08:00:00,1440.87,131.865,TRADE
TAS1,2024-06-11 08:30:00,1443.7766666666666,150.785,TRADE
TAS1,2024-06-11 09:00:00,1443.0316666666668,152.81,TRADE
TAS1,2024-06-11 09:30:00,1447.325,226.865,TRADE
TAS1,2024-06-11 10:00:00,1428.0233333333333,150.395,TRADE
TAS1,2024-06-11 10:30:00,1388.0249999999999,154.245,TRADE
TAS1,2024-06-11 11:00:00,1354.0766666666666,173.55,TRADE
TAS1,2024-06-11 11:30:00,1339.39,171.835,TRADE
TAS1,2024-06-11 12:00:00,1336.8383333333334,160.16,TRADE
TAS1,2024-06-11 12:30:00,1294.765,185.32,TRADE
TAS1,2024-06-11 13:00:00,1254.1783333333333,143.5,TRADE
TAS1,2024-06-11 13:30:00,1250.0883333333334,149.66,TRADE
TAS1,2024-06-11 14:00:00,1253.57,147.22,TRADE
TAS1,2024-06-11 14:30:00,1297.1783333333333,149.66,TRADE
TAS1,2024-06-11 15:00:00,1306.8933333333332,147.16,TRADE
TAS1,2024-06-11 15:30:00,1304.0566666666666,149.66,TRADE
TAS1,2024-06-11 16:00:00,1332.8500000000001,150.16,TRADE
TAS1,2024-06-11 16:30:00,1361.7016666666666,100.16,TRADE
TAS1,2024-06-11 17:00:00,1390.4283333333333,154.445,TRADE
TAS1,2024-06-11 17:30:00,1433.7816666666668,145.925,TRADE
TAS1,2024-06-11 18:00:00,1455.2,93.405,TRADE
TAS1,2024-06-11 18:30:00,1466.0716666666667,54.08,TRADE
TAS1,2024-06-11 19:00:00,1473.1666666666667,105.845,TRADE
TAS1,2024-06-11 19:30:00,1428.63,108.50999999999999,TRADE
TAS1,2024-06-11 20:00:00,1398.4466666666667,107.515,TRADE
TAS1,2024-06-11 20:30:00,1384.5349999999999,108.775,TRADE
TAS1,2024-06-11 21:00:00,1338.4183333333333,101.895,TRADE
TAS1,2024-06-11 21:30:00,1288.8016666666667,79.42,TRADE
TAS1,2024-06-11 22:00:00,1250.4316666666666,68.39,TRADE
TAS1,2024-06-11 22:30:00,1209.51,64.455,TRADE
TAS1,2024-06-11 23:00:00,1154.8416666666667,19.78,TRADE
TAS1,2024-06-11 23:30:00,1114.6033333333332,10.39,TRADE
TAS1,2024-06-12 00:00:00,1088.8816666666667,9.27,TRADE
TAS1,2024-06-12 00:30:00,1071.2416666666666,7.390000000000001,TRADE
TAS1,2024-06-12 01:00:00,1097.0183333333332,9.32,TRADE
TAS1,2024-06-12 01:30:00,1116.3333333333333,-0.27,TRADE
TAS1,2024-06-12 02:00:00,1101.8999999999999,0.02,TRADE
TAS1,2024-06-12 02:30:00,1113.8983333333333,-10.32,TRADE
TAS1,2024-06-12 03:00:00,1104.4816666666668,-21.189999999999998,TRADE
TAS1,2024-06-12 03:30:00,1120.0916666666667,-21.04,TRADE
TAS1,2024-06-12 04:00:00,1124.3916666666667,-31.505,TRADE
TAS1,2024-06-12 04:30:00,1092.3516666666667,-31.47,TRADE
TAS1,2024-06-12 05:00:00,1099.8733333333332,-28.8,TRADE
TAS1,2024-06-12 05:30:00,1127.4816666666666,-21.42,TRADE
TAS1,2024-06-12 06:00:00,1156.145,9.59,TRADE
TAS1,2024-06-12 06:30:00,1226.7766666666666,12.045,TRADE
TAS1,2024-06-12 07:00:00,1296.8383333333334,54.08,TRADE
TAS1,2024-06-12 07:30:00,1389.9916666666668,109.42,TRADE
TAS1,2024-06-12 08:00:00,1428.0649999999998,141.44,TRADE
TAS1,2024-06-12 08:30:00,1464.3066666666666,148.12,TRADE
TAS1,2024-06-12 09:00:00,1427.43,100.705,TRADE
TAS1,2024-06-12 09:30:00,1391.5883333333334,143.735,TRADE
TAS1,2024-06-12 10:00:00,1342.7383333333335,122.88,TRADE
TAS1,2024-06-12 10:30:00,1299.4966666666667,100.08,TRADE
TAS1,2024-06-12 11:00:00,1282.785,30.08,TRADE
TAS1,2024-06-12 11:30:00,1227.4366666666667,25.939999999999998,TRADE
TAS1,2024-06-12 12:00:00,1207.7233333333334,19.815,TRADE
TAS1,2024-06-12 12:30:00,1180.9666666666667,121.77000000000001,TRADE
TAS1,2024-06-12 13:00:00,1168.3416666666667,21.36,TRADE
TAS1,2024-06-12 13:30:00,1179.4383333333333,25.79,TRADE
TAS1,2024-06-12 14:00:00,1189.9816666666668,122.805,TRADE
TAS1,2024-06-12 14:30:00,1201.1716666666666,128.01,TRADE
TAS1,2024-06-12 15:00:00,1210.2966666666666,132.995,TRADE
TAS1,2024-06-12 15:30:00,1243.2483333333332,162.79000000000002,TRADE
TAS1,2024-06-12 16:00:00,1286.6316666666667,180.34,TRADE
TAS1,2024-06-12 16:30:00,1331.3116666666667,180.27499999999998,TRADE
TAS1,2024-06-12 17:00:00,1409.21,248.34500000000003,TRADE
TAS1,2024-06-12 17:30:00,1427.7866666666666,181.14,TRADE
TAS1,2024-06-12 18:00:00,1475.6533333333334,225.665,TRADE
TAS1,2024-06-12 18:30:00,1487.3816666666664,269.91499999999996,TRADE
TAS1,2024-06-12 19:00:00,1500.6683333333333,228.555,TRADE
TAS1,2024-06-12 19:30:00,1487.4033333333334,176.31,TRADE
TAS1,2024-06-12 20:00:00,1480.2616666666665,138.79,TRADE
TAS1,2024-06-12 20:30:00,1484.1616666666669,148.465,TRADE
TAS1,2024-06-12 21:00:00,1458.68,131.015,TRADE
TAS1,2024-06-12 21:30:00,1444.8016666666665,134.82,TRADE
TAS1,2024-06-12 22:00:00,1403.6916666666666,153.13,TRADE
TAS1,2024-06-12 22:30:00,1366.8,149.54,TRADE
TAS1,2024-06-12 23:00:00,1315.3416666666667,195.475,TRADE
TAS1,2024-06-12 23:30:00,1268.2066666666667,181.205,TRADE
TAS1,2024-06-13 00:00:00,1215.0033333333333,180.24,TRADE
TAS1,2024-06-13 00:30:00,1213.205,202.7,TRADE
TAS1,2024-06-13 01:00:00,1213.1316666666667,150.22,TRADE
TAS1,2024-06-13 01:30:00,1207.21,180.3,TRADE
TAS1,2024-06-13 02:00:00,1202.3133333333333,171.7,TRADE
TAS1,2024-06-13 02:30:00,1186.8766666666668,170.55,TRADE
TAS1,2024-06-13 03:00:00,1188.3566666666666,195.09500000000003,TRADE
TAS1,2024-06-13 03:30:00,1198.5383333333332,183.03,TRADE
TAS1,2024-06-13 04:00:00,1205.26,167.74,TRADE
TAS1,2024-06-13 04:30:00,1221.8416666666667,151.64499999999998,TRADE
TAS1,2024-06-13 05:00:00,1240.5416666666667,150.69,TRADE
TAS1,2024-06-13 05:30:00,1292.0833333333333,164.37,TRADE
TAS1,2024-06-13 06:00:00,1327.4133333333332,162.365,TRADE
TAS1,2024-06-13 06:30:00,1432.8133333333335,234.055,TRADE
TAS1,2024-06-13 07:00:00,1508.5600000000002,278.93,TRADE
TAS1,2024-06-13 07:30:00,1582.8633333333335,280.375,TRADE
TAS1,2024-06-13 08:00:00,1635.33,291.08,TRADE
TAS1,2024-06-13 08:30:00,1609.5416666666667,353.995,TRADE
TAS1,2024-06-13 09:00:00,1613.4716666666666,277.79499999999996,TRADE
TAS1,2024-06-13 09:30:00,1578.28,324.595,TRADE
TAS1,2024-06-13 10:00:00,1531.2316666666666,337.355,TRADE
TAS1,2024-06-13 10:30:00,1481.6933333333334,278.39,TRADE
TAS1,2024-06-13 11:00:00,1436.9466666666667,376.605,TRADE
TAS1,2024-06-13 11:30:00,1397.0866666666668,333.1,TRADE
TAS1,2024-06-13 12:00:00,1342.7066666666667,303.78499999999997,TRADE
TAS1,2024-06-13 12:30:00,1361.5816666666667,302.9,TRADE
TAS1,2024-06-13 13:00:00,1360.35,214.905,TRADE
TAS1,2024-06-13 13:30:00,1347.8300000000002,364.305,TRADE
TAS1,2024-06-13 14:00:00,1351.1133333333335,322.345,TRADE
TAS1,2024-06-13 14:30:00,1354.8066666666666,329.375,TRADE
TAS1,2024-06-13 15:00:00,1357.2416666666666,292.88,TRADE
TAS1,2024-06-13 15:30:00,1335.8766666666668,275.18,TRADE
TAS1,2024-06-13 16:00:00,1357.3583333333333,286.755,TRADE
TAS1,2024-06-13 16:30:00,1393.335,331.81,TRADE
TAS1,2024-06-13 17:00:00,1417.0933333333332,406.72,TRADE
TAS1,2024-06-13 17:30:00,1446.7150000000001,633.47,TRADE
TAS1,2024-06-13 18:00:00,1490.2066666666667,653.375,TRADE
TAS1,2024-06-13 18:30:00,1484.2816666666668,363.815,TRADE
TAS1,2024-06-13 19:00:00,1463.18,326.88,TRADE
TAS1,2024-06-13 19:30:00,1447.9533333333331,256.08500000000004,TRADE
TAS1,2024-06-13 20:00:00,1429.1599999999999,257.56,TRADE
TAS1,2024-06-13 20:30:00,1421.5916666666665,270.035,TRADE
TAS1,2024-06-13 21:00:00,1400.9750000000001,251.29500000000002,TRADE
TAS1,2024-06-13 21:30:00,1386.54,228.065,TRADE
TAS1,2024-06-13 22:00:00,1371.1683333333333,177.93,TRADE
TAS1,2024-06-13 22:30:00,1325.665,183.38,TRADE
TAS1,2024-06-13 23:00:00,1237.6066666666668,181.875,TRADE
TAS1,2024-06-13 23:30:00,1219.38,170.25,TRADE
TAS1,2024-06-14 00:00:00,1177.605,54.26,TRADE
TAS1,2024-06-14 00:30:00,1169.92,81.845,TRADE
TAS1,2024-06-14 01:00:00,1148.47,105.97,TRADE
TAS1,2024-06-14 01:30:00,1148.4366666666667,150.16,TRADE
TAS1,2024-06-14 02:00:00,1113.8500000000001,181.34,TRADE
TAS1,2024-06-14 02:30:00,1157.565,159.175,TRADE
TAS1,2024-06-14 03:00:00,1143.035,215.56,TRADE
TAS1,2024-06-14 03:30:00,1130.7666666666667,213.67,TRADE
TAS1,2024-06-14 04:00:00,1152.805,156.76,TRADE
TAS1,2024-06-14 04:30:00,1144.2683333333332,152.31,TRADE
TAS1,2024-06-14 05:00:00,1168.8483333333334,192.29500000000002,TRADE
TAS1,2024-06-14 05:30:00,1210.485,150.365,TRADE
TAS1,2024-06-14 06:00:00,1261.5016666666668,54.66,TRADE
TAS1,2024-06-14 06:30:00,1332.2816666666668,55.17,TRADE
TAS1,2024-06-14 07:00:00,1415.2516666666668,212.765,TRADE
TAS1,2024-06-14 07:30:00,1482.6833333333334,121.245,TRADE
TAS1,2024-06-14 08:00:00,1540.3633333333335,250.905,TRADE
TAS1,2024-06-14 08:30:00,1553.8116666666665,244.95999999999998,TRADE
TAS1,2024-06-14 09:00:00,1521.4366666666665,176.91,TRADE
TAS1,2024-06-14 09:30:00,1469.425,242.41,TRADE
TAS1,2024-06-14 10:00:00,1452.3400000000001,195.695,TRADE
TAS1,2024-06-14 10:30:00,1431.3733333333332,187.775,TRADE
TAS1,2024-06-14 11:00:00,1394.3833333333332,204.225,TRADE
TAS1,2024-06-14 11:30:00,1375.2466666666667,222.8,TRADE
TAS1,2024-06-14 12:00:00,1343.885,220.4,TRADE
TAS1,2024-06-14 12:30:00,1338.3916666666667,230.31,TRADE
TAS1,2024-06-14 13:00:00,1304.545,259.655,TRADE
TAS1,2024-06-14 13:30:00,1290.6166666666666,249.535,TRADE
TAS1,2024-06-14 14:00:00,1284.8133333333333,1069.1799999999998,TRADE
TAS1,2024-06-14 14:30:00,1265.4916666666666,4186.9,TRADE
TAS1,2024-06-14 15:00:00,1314.2166666666667,239.695,TRADE
TAS1,2024-06-14 15:30:00,1350.6516666666666,184.57999999999998,TRADE
TAS1,2024-06-14 16:00:00,1372.9433333333334,257.31,TRADE
TAS1,2024-06-14 16:30:00,1418.6266666666668,254.34,TRADE
TAS1,2024-06-14 17:00:00,1437.6083333333333,272.58000000000004,TRADE
TAS1,2024-06-14 17:30:00,1457.2333333333333,271.35,TRADE
TAS1,2024-06-14 18:00:00,1470.7133333333334,255.39,TRADE
TAS1,2024-06-14 18:30:00,1462.5316666666668,212.935,TRADE
TAS1,2024-06-14 19:00:00,1444.345,205.015,TRADE
TAS1,2024-06-14 19:30:00,1417.5783333333331,170.32999999999998,TRADE
TAS1,2024-06-14 20:00:00,1398.905,180.25,TRADE
TAS1,2024-06-14 20:30:00,1378.0600000000002,164.315,TRADE
TAS1,2024-06-14 21:00:00,1366.2816666666668,160.365,TRADE
TAS1,2024-06-14 21:30:00,1347.375,188.6,TRADE
TAS1,2024-06-14 22:00:00,1311.1733333333334,162.57,TRADE
TAS1,2024-06-14 22:30:00,1268.155,198.34,TRADE
TAS1,2024-06-14 23:00:00,1250.5633333333333,150.12,TRADE
TAS1,2024-06-14 23:30:00,1214.3783333333333,193.025,TRADE
TAS1,2024-06-15 00:00:00,1200.89,154.63,TRADE
TAS1,2024-06-15 00:30:00,1174.1916666666666,150.12,TRADE
TAS1,2024-06-15 01:00:00,1170.3666666666666,142.20999999999998,TRADE
TAS1,2024-06-15 01:30:00,1151.87,150.12,TRADE
TAS1,2024-06-15 02:00:00,1143.4983333333332,150.13,TRADE
TAS1,2024-06-15 02:30:00,1142.3466666666666,165.125,TRADE
TAS1,2024-06-15 03:00:00,1155.09,220.1,TRADE
TAS1,2024-06-15 03:30:00,1167.84,140.12,TRADE
TAS1,2024-06-15 04:00:00,1166.8266666666666,100.1,TRADE
TAS1,2024-06-15 04:30:00,1170.705,100.12,TRADE
TAS1,2024-06-15 05:00:00,1165.1133333333335,150.12,TRADE
TAS1,2024-06-15 05:30:00,1193.715,150.12,TRADE
TAS1,2024-06-15 06:00:00,1224.6016666666667,150.12,TRADE
TAS1,2024-06-15 06:30:00,1241.0383333333332,150.12,TRADE
TAS1,2024-06-15 07:00:00,1277.3366666666668,150.12,TRADE
TAS1,2024-06-15 07:30:00,1300.5333333333333,150.12,TRADE
TAS1,2024-06-15 08:00:00,1352.095,150.12,TRADE
TAS1,2024-06-15 08:30:00,1385.6983333333335,150.13,TRADE
TAS1,2024-06-15 09:00:00,1406.43,150.14,TRADE
TAS1,2024-06-15 09:30:00,1414.3766666666668,149.715,TRADE
TAS1,2024-06-15 10:00:00,1416.8833333333332,150.115,TRADE
TAS1,2024-06-15 10:30:00,1397.4783333333332,123.61000000000001,TRADE
TAS1,2024-06-15 11:00:00,1363.9350000000002,98.18,TRADE
TAS1,2024-06-15 11:30:00,1323.9883333333335,98.6,TRADE
TAS1,2024-06-15 12:00:00,1282.1783333333333,85.58500000000001,TRADE
TAS1,2024-06-15 12:30:00,1260.6000000000001,100.12,TRADE
TAS1,2024-06-15 13:00:00,1241.6283333333333,100.12,TRADE
TAS1,2024-06-15 13:30:00,1231.76,100.12,TRADE
TAS1,2024-06-15 14:00:00,1231.0933333333332,100.12,TRADE
TAS1,2024-06-15 14:30:00,1219.1683333333333,100.12,TRADE
TAS1,2024-06-15 15:00:00,1215.46,100.12,TRADE
TAS1,2024-06-15 15:30:00,1237.9433333333334,100.12,TRADE
TAS1,2024-06-15 16:00:00,1274.99,150.12,TRADE
TAS1,2024-06-15 16:30:00,1318.45,150.18,TRADE
TAS1,2024-06-15 17:00:00,1388.1883333333333,163.70999999999998,TRADE
TAS1,2024-06-15 17:30:00,1472.7766666666666,54.3,TRADE
TAS1,2024-06-15 18:00:00,1495.4133333333332,54.955,TRADE
TAS1,2024-06-15 18:30:00,1472.2883333333332,54.28,TRADE
TAS1,2024-06-15 19:00:00,1452.631666666667,54.29,TRADE
TAS1,2024-06-15 19:30:00,1437.115,54.265,TRADE
TAS1,2024-06-15 20:00:00,1416.3,150.485,TRADE
TAS1,2024-06-15 20:30:00,1407.6716666666669,181.28,TRADE
TAS1,2024-06-15 21:00:00,1384.9766666666667,177.85,TRADE
TAS1,2024-06-15 21:30:00,1344.6383333333333,152.14999999999998,TRADE
TAS1,2024-06-15 22:00:00,1302.0566666666666,185.49,TRADE
TAS1,2024-06-15 22:30:00,1273.9116666666666,195.485,TRADE
TAS1,2024-06-15 23:00:00,1252.8183333333334,181.54,TRADE
TAS1,2024-06-15 23:30:00,1207.8833333333334,150.12,TRADE
TAS1,2024-06-16 00:00:00,1162.1266666666668,135.45,TRADE
TAS1,2024-06-16 00:30:00,1148.98,125.255,TRADE
TAS1,2024-06-16 01:00:00,1144.8583333333333,111.09,TRADE
TAS1,2024-06-16 01:30:00,1133.195,111.8,TRADE
TAS1,2024-06-16 02:00:00,1128.5383333333332,99.405,TRADE
TAS1,2024-06-16 02:30:00,1116.855,84.535,TRADE
TAS1,2024-06-16 03:00:00,1116.8,150.25,TRADE
TAS1,2024-06-16 03:30:00,1113.9416666666666,150.25,TRADE
TAS1,2024-06-16 04:00:00,1112.8483333333334,98.3,TRADE
TAS1,2024-06-16 04:30:00,1118.0033333333333,150.1,TRADE
TAS1,2024-06-16 05:00:00,1119.7749999999999,90.565,TRADE
TAS1,2024-06-16 05:30:00,1168.1583333333335,165.67000000000002,TRADE
TAS1,2024-06-16 06:00:00,1169.8483333333334,100.11,TRADE
TAS1,2024-06-16 06:30:00,1176.6883333333333,134.355,TRADE
TAS1,2024-06-16 07:00:00,1192.0733333333333,149.87,TRADE
TAS1,2024-06-16 07:30:00,1221.7166666666667,150.13,TRADE
TAS1,2024-06-16 08:00:00,1261.405,150.125,TRADE
TAS1,2024-06-16 08:30:00,1309.4966666666667,117.87,TRADE
TAS1,2024-06-16 09:00:00,1362.0766666666666,150.12,TRADE
TAS1,2024-06-16 09:30:00,1393.6899999999998,100.13,TRADE
TAS1,2024-06-16 10:00:00,1393.1083333333333,100.12,TRADE
TAS1,2024-06-16 10:30:00,1429.97,55.215,TRADE
TAS1,2024-06-16 11:00:00,1408.7866666666666,30.12,TRADE
TAS1,2024-06-16 11:30:00,1377.4066666666668,30.12,TRADE
TAS1,2024-06-16 12:00:00,1348.9333333333334,11.195,TRADE
TAS1,2024-06-16 12:30:00,1326.0083333333332,11.12,TRADE
TAS1,2024-06-16 13:00:00,1312.6466666666668,11.12,TRADE
TAS1,2024-06-16 13:30:00,1298.6783333333333,11.12,TRADE
TAS1,2024-06-16 14:00:00,1301.2816666666665,11.12,TRADE
TAS1,2024-06-16 14:30:00,1311.1883333333333,20.62,TRADE
TAS1,2024-06-16 15:00:00,1313.91,30.12,TRADE
TAS1,2024-06-16 15:30:00,1319.3983333333333,32.345,TRADE
TAS1,2024-06-16 16:00:00,1348.04,100.12,TRADE
TAS1,2024-06-16 16:30:00,1388.4116666666666,105.535,TRADE
TAS1,2024-06-16 17:00:00,1406.506666666667,159.55,TRADE
TAS1,2024-06-16 17:30:00,1423.6483333333333,151.5,TRADE
TAS1,2024-06-16 18:00:00,1439.0783333333331,207.265,TRADE
TAS1,2024-06-16 18:30:00,1444.6616666666666,197.06,TRADE
TAS1,2024-06-16 19:00:00,1432.295,185.44,TRADE
TAS1,2024-06-16 19:30:00,1382.6216666666667,168.43,TRADE
TAS1,2024-06-16 20:00:00,1363.4433333333334,150.26999999999998,TRADE
TAS1,2024-06-16 20:30:00,1330.36,157.395,TRADE
TAS1,2024-06-16 21:00:00,1312.0649999999998,153.815,TRADE
TAS1,2024-06-16 21:30:00,1338.6933333333334,150.60000000000002,TRADE
TAS1,2024-06-16 22:00:00,1294.1766666666665,150.89499999999998,TRADE
TAS1,2024-06-16 22:30:00,1269.8216666666667,150.12,TRADE
TAS1,2024-06-16 23:00:00,1232.8133333333333,151.15,TRADE
TAS1,2024-06-16 23:30:00,1198.045,151.135,TRADE
TAS1,2024-06-17 00:00:00,1181.3316666666667,150.13,TRADE
TAS1,2024-06-17 00:30:00,1155.75,150.13,TRADE
TAS1,2024-06-17 01:00:00,1151.4350000000002,150.12,TRADE
TAS1,2024-06-17 01:30:00,1141.2766666666666,147.12,TRADE
TAS1,2024-06-17 02:00:00,1134.7483333333332,149.12,TRADE
TAS1,2024-06-17 02:30:00,1124.83,148.12,TRADE
TAS1,2024-06-17 03:00:00,1101.545,148.12,TRADE
TAS1,2024-06-17 03:30:00,1100.9950000000001,148.12,TRADE
TAS1,2024-06-17 04:00:00,1098.9766666666667,148.12,TRADE
TAS1,2024-06-17 04:30:00,1104.8566666666668,149.62,TRADE
TAS1,2024-06-17 05:00:00,1151.8300000000002,150.12,TRADE
TAS1,2024-06-17 05:30:00,1188.2633333333333,150.125,TRADE
TAS1,2024-06-17 06:00:00,1248.2033333333334,161.36,TRADE
TAS1,2024-06-17 06:30:00,1332.9916666666666,150.13,TRADE
TAS1,2024-06-17 07:00:00,1452.3500000000001,212.31,TRADE
TAS1,2024-06-17 07:30:00,1524.3416666666665,228.23,TRADE
