REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-01-09 07:00:00,1117.0733333333335,79.55000000000001,TRADE
TAS1,2024-01-09 07:30:00,1105.94,80.14,TRADE
TAS1,2024-01-09 08:00:00,1098.7749999999999,54.14,TRADE
TAS1,2024-01-09 08:30:00,1082.9183333333333,54.14,TRADE
TAS1,2024-01-09 09:00:00,1060.1333333333334,36.15,TRADE
TAS1,2024-01-09 09:30:00,1041.6583333333333,11.14,TRADE
TAS1,2024-01-09 10:00:00,1010.4233333333333,11.14,TRADE
TAS1,2024-01-09 10:30:00,979.1933333333333,11.23,TRADE
TAS1,2024-01-09 11:00:00,962.0416666666666,11.23,TRADE
TAS1,2024-01-09 11:30:00,956.0316666666668,11.225000000000001,TRADE
TAS1,2024-01-09 12:00:00,960.3166666666666,11.29,TRADE
TAS1,2024-01-09 12:30:00,957.1566666666666,36.23,TRADE
TAS1,2024-01-09 13:00:00,946.265,36.22,TRADE
TAS1,2024-01-09 13:30:00,957.8283333333334,36.29,TRADE
TAS1,2024-01-09 14:00:00,964.5749999999999,36.23,TRADE
TAS1,2024-01-09 14:30:00,969.0133333333333,36.235,TRADE
TAS1,2024-01-09 15:00:00,968.4233333333333,54.224999999999994,TRADE
TAS1,2024-01-09 15:30:00,991.54,54.224999999999994,TRADE
TAS1,2024-01-09 16:00:00,1014.5949999999999,54.224999999999994,TRADE
TAS1,2024-01-09 16:30:00,1053.56,80.23,TRADE
TAS1,2024-01-09 17:00:00,1088.1299999999999,83.33000000000001,TRADE
TAS1,2024-01-09 17:30:00,1110.1783333333333,99.22,TRADE
TAS1,2024-01-09 18:00:00,1111.785,99.39,TRADE
TAS1,2024-01-09 18:30:00,1162.825,110.19,TRADE
TAS1,2024-01-09 19:00:00,1163.3516666666667,180.765,TRADE
TAS1,2024-01-09 19:30:00,1146.4616666666668,131.17000000000002,TRADE
TAS1,2024-01-09 20:00:00,1131.375,122.725,TRADE
TAS1,2024-01-09 20:30:00,1116.215,127.685,TRADE
TAS1,2024-01-09 21:00:00,1106.9766666666667,116.75,TRADE
TAS1,2024-01-09 21:30:00,1094.6200000000001,99.65,TRADE
TAS1,2024-01-09 22:00:00,1063.9983333333332,99.75,TRADE
TAS1,2024-01-09 22:30:00,1043.7583333333332,93.535,TRADE
TAS1,2024-01-09 23:00:00,1018.3983333333334,82.855,TRADE
TAS1,2024-01-09 23:30:00,986.415,100.12,TRADE
TAS1,2024-01-10 00:00:00,980.5583333333334,99.44999999999999,TRADE
TAS1,2024-01-10 00:30:00,977.215,99.15,TRADE
TAS1,2024-01-10 01:00:00,974.9183333333334,96.85,TRADE
TAS1,2024-01-10 01:30:00,958.89,103.955,TRADE
TAS1,2024-01-10 02:00:00,961.2666666666668,115.11500000000001,TRADE
TAS1,2024-01-10 02:30:00,975.2983333333333,130.26,TRADE
TAS1,2024-01-10 03:00:00,969.5633333333334,130.02,TRADE
TAS1,2024-01-10 03:30:00,971.265,94.73500000000001,TRADE
TAS1,2024-01-10 04:00:00,964.195,99.1,TRADE
TAS1,2024-01-10 04:30:00,975.765,90.47,TRADE
TAS1,2024-01-10 05:00:00,994.2333333333332,128.295,TRADE
TAS1,2024-01-10 05:30:00,1020.1550000000001,117.75,TRADE
TAS1,2024-01-10 06:00:00,1069.5566666666666,105.255,TRADE
TAS1,2024-01-10 06:30:00,1058.3566666666666,75.255,TRADE
TAS1,2024-01-10 07:00:00,1033.2949999999998,70.595,TRADE
TAS1,2024-01-10 07:30:00,1023.5166666666668,80.22,TRADE
TAS1,2024-01-10 08:00:00,1036.4316666666666,79.88,TRADE
TAS1,2024-01-10 08:30:00,1010.6566666666668,36.15,TRADE
TAS1,2024-01-10 09:00:00,976.5883333333333,24.55,TRADE
TAS1,2024-01-10 09:30:00,990.9933333333333,36.1,TRADE
TAS1,2024-01-10 10:00:00,931.1433333333333,11.1,TRADE
TAS1,2024-01-10 10:30:00,886.3716666666666,10.094999999999999,TRADE
TAS1,2024-01-10 11:00:00,871.275,11.055,TRADE
TAS1,2024-01-10 11:30:00,909.6433333333333,11.575,TRADE
TAS1,2024-01-10 12:00:00,911.86,12.09,TRADE
TAS1,2024-01-10 12:30:00,893.3716666666666,11.094999999999999,TRADE
TAS1,2024-01-10 13:00:00,880.0433333333334,-18.33,TRADE
TAS1,2024-01-10 13:30:00,877.6183333333333,11.14,TRADE
TAS1,2024-01-10 14:00:00,882.7166666666667,11.14,TRADE
TAS1,2024-01-10 14:30:00,894.355,36.15,TRADE
TAS1,2024-01-10 15:00:00,897.9916666666667,36.120000000000005,TRADE
TAS1,2024-01-10 15:30:00,906.1383333333333,35.07,TRADE
TAS1,2024-01-10 16:00:00,950.6183333333333,36.15,TRADE
TAS1,2024-01-10 16:30:00,999.2333333333335,54.04,TRADE
TAS1,2024-01-10 17:00:00,1061.3083333333334,36.15,TRADE
TAS1,2024-01-10 17:30:00,1104.3683333333333,54.095,TRADE
TAS1,2024-01-10 18:00:00,1114.555,35.385,TRADE
TAS1,2024-01-10 18:30:00,1099.2016666666666,129.92000000000002,TRADE
TAS1,2024-01-10 19:00:00,1090.0383333333332,132.69,TRADE
TAS1,2024-01-10 19:30:00,1119.1733333333334,118.15,TRADE
TAS1,2024-01-10 20:00:00,1132.1616666666666,78.7,TRADE
TAS1,2024-01-10 20:30:00,1104.215,103.47999999999999,TRADE
TAS1,2024-01-10 21:00:00,1095.585,86.61500000000001,TRADE
TAS1,2024-01-10 21:30:00,1053.78,88.28,TRADE
TAS1,2024-01-10 22:00:00,1055.7250000000001,76.45500000000001,TRADE
TAS1,2024-01-10 22:30:00,1036.96,68.63,TRADE
TAS1,2024-01-10 23:00:00,1021.4983333333333,65.66,TRADE
TAS1,2024-01-10 23:30:00,1007.0233333333334,68.475,TRADE
TAS1,2024-01-11 00:00:00,1001.6116666666667,80.09,TRADE
TAS1,2024-01-11 00:30:00,1008.645,75.03,TRADE
TAS1,2024-01-11 01:00:00,1002.1583333333333,79.62,TRADE
TAS1,2024-01-11 01:30:00,999.4083333333333,79.09,TRADE
TAS1,2024-01-11 02:00:00,1003.2383333333333,79.62,TRADE
TAS1,2024-01-11 02:30:00,998.7199999999999,79.62,TRADE
TAS1,2024-01-11 03:00:00,997.1533333333333,79.11,TRADE
TAS1,2024-01-11 03:30:00,986.2733333333332,54.6,TRADE
TAS1,2024-01-11 04:00:00,1003.6016666666666,55.540000000000006,TRADE
TAS1,2024-01-11 04:30:00,1017.965,81.11,TRADE
TAS1,2024-01-11 05:00:00,1027.7383333333335,80.14,TRADE
TAS1,2024-01-11 05:30:00,1062.2216666666666,82.87,TRADE
TAS1,2024-01-11 06:00:00,1087.3033333333333,80.14,TRADE
TAS1,2024-01-11 06:30:00,1081.6683333333333,80.06,TRADE
TAS1,2024-01-11 07:00:00,1080.2783333333334,80.08,TRADE
TAS1,2024-01-11 07:30:00,1076.4616666666668,36.1,TRADE
TAS1,2024-01-11 08:00:00,1066.5933333333335,36.1,TRADE
TAS1,2024-01-11 08:30:00,1060.0683333333334,37.11,TRADE
TAS1,2024-01-11 09:00:00,1029.6483333333333,11.15,TRADE
TAS1,2024-01-11 09:30:00,1026.5649999999998,12.094999999999999,TRADE
TAS1,2024-01-11 10:00:00,1011.9616666666666,11.22,TRADE
TAS1,2024-01-11 10:30:00,1015.8683333333333,11.14,TRADE
TAS1,2024-01-11 11:00:00,999.185,11.14,TRADE
TAS1,2024-01-11 11:30:00,989.1733333333333,11.145,TRADE
TAS1,2024-01-11 12:00:00,979.5583333333334,11.14,TRADE
TAS1,2024-01-11 12:30:00,967.0100000000001,11.12,TRADE
TAS1,2024-01-11 13:00:00,971.9266666666666,11.14,TRADE
TAS1,2024-01-11 13:30:00,964.4383333333334,11.14,TRADE
TAS1,2024-01-11 14:00:00,971.62,36.15,TRADE
TAS1,2024-01-11 14:30:00,985.165,36.15,TRADE
TAS1,2024-01-11 15:00:00,995.8000000000001,11.14,TRADE
TAS1,2024-01-11 15:30:00,1023.515,12.565,TRADE
TAS1,2024-01-11 16:00:00,1070.8833333333334,37.1,TRADE
TAS1,2024-01-11 16:30:00,1093.0483333333334,38.05,TRADE
TAS1,2024-01-11 17:00:00,1133.21,54.22,TRADE
TAS1,2024-01-11 17:30:00,1169.355,36.165,TRADE
TAS1,2024-01-11 18:00:00,1195.4983333333332,54.405,TRADE
TAS1,2024-01-11 18:30:00,1209.2366666666667,96.46000000000001,TRADE
TAS1,2024-01-11 19:00:00,1209.4750000000001,114.185,TRADE
TAS1,2024-01-11 19:30:00,1201.64,112.28,TRADE
TAS1,2024-01-11 20:00:00,1193.405,97.755,TRADE
TAS1,2024-01-11 20:30:00,1179.7716666666668,80.595,TRADE
TAS1,2024-01-11 21:00:00,1191.795,71.565,TRADE
TAS1,2024-01-11 21:30:00,1153.7083333333333,80.14,TRADE
TAS1,2024-01-11 22:00:00,1131.2450000000001,80.14,TRADE
TAS1,2024-01-11 22:30:00,1104.135,80.14,TRADE
TAS1,2024-01-11 23:00:00,1097.445,80.14,TRADE
TAS1,2024-01-11 23:30:00,1087.5483333333334,106.345,TRADE
TAS1,2024-01-12 00:00:00,1069.285,99.22999999999999,TRADE
TAS1,2024-01-12 00:30:00,1061.2783333333334,80.22,TRADE
TAS1,2024-01-12 01:00:00,1049.3316666666667,80.22,TRADE
TAS1,2024-01-12 01:30:00,1058.2966666666666,80.22,TRADE
TAS1,2024-01-12 02:00:00,1039.335,80.22,TRADE
TAS1,2024-01-12 02:30:00,1046.965,80.22,TRADE
TAS1,2024-01-12 03:00:00,1048.6016666666667,80.22,TRADE
TAS1,2024-01-12 03:30:00,1059.1983333333333,80.22,TRADE
TAS1,2024-01-12 04:00:00,1078.2666666666667,80.22,TRADE
TAS1,2024-01-12 04:30:00,1094.2683333333334,80.225,TRADE
TAS1,2024-01-12 05:00:00,1106.5666666666666,80.23,TRADE
TAS1,2024-01-12 05:30:00,1121.3533333333332,80.22,TRADE
TAS1,2024-01-12 06:00:00,1142.575,80.12,TRADE
TAS1,2024-01-12 06:30:00,1137.0049999999999,80.12,TRADE
TAS1,2024-01-12 07:00:00,1131.625,54.11,TRADE
TAS1,2024-01-12 07:30:00,1114.3833333333334,54.585,TRADE
TAS1,2024-01-12 08:00:00,1070.24,36.14,TRADE
TAS1,2024-01-12 08:30:00,1071.2516666666668,36.14,TRADE
TAS1,2024-01-12 09:00:00,1057.5866666666668,36.14,TRADE
TAS1,2024-01-12 09:30:00,1076.8383333333334,36.14,TRADE
TAS1,2024-01-12 10:00:00,1050.3133333333333,36.14,TRADE
TAS1,2024-01-12 10:30:00,1055.695,36.22,TRADE
TAS1,2024-01-12 11:00:00,1037.425,36.22,TRADE
TAS1,2024-01-12 11:30:00,1041.6433333333332,36.22,TRADE
TAS1,2024-01-12 12:00:00,1040.295,67.225,TRADE
TAS1,2024-01-12 12:30:00,1025.3883333333333,80.22,TRADE
TAS1,2024-01-12 13:00:00,1053.4616666666668,95.22,TRADE
TAS1,2024-01-12 13:30:00,1061.01,95.225,TRADE
TAS1,2024-01-12 14:00:00,1089.4350000000002,95.22,TRADE
TAS1,2024-01-12 14:30:00,1119.9166666666667,95.22,TRADE
TAS1,2024-01-12 15:00:00,1116.7533333333333,130.02,TRADE
TAS1,2024-01-12 15:30:00,1127.2383333333335,130.22,TRADE
TAS1,2024-01-12 16:00:00,1165.0216666666668,130.22,TRADE
TAS1,2024-01-12 16:30:00,1187.25,95.225,TRADE
TAS1,2024-01-12 17:00:00,1182.2133333333334,130.225,TRADE
TAS1,2024-01-12 17:30:00,1209.055,92.515,TRADE
TAS1,2024-01-12 18:00:00,1227.7333333333333,128.74,TRADE
TAS1,2024-01-12 18:30:00,1263.7366666666667,98.545,TRADE
TAS1,2024-01-12 19:00:00,1263.3583333333333,126.155,TRADE
TAS1,2024-01-12 19:30:00,1250.805,127.555,TRADE
TAS1,2024-01-12 20:00:00,1227.6200000000001,121.68,TRADE
TAS1,2024-01-12 20:30:00,1205.5766666666666,122.975,TRADE
TAS1,2024-01-12 21:00:00,1196.9383333333333,94.305,TRADE
TAS1,2024-01-12 21:30:00,1171.0016666666668,89.46000000000001,TRADE
TAS1,2024-01-12 22:00:00,1149.8716666666667,81.965,TRADE
TAS1,2024-01-12 22:30:00,1101.9183333333333,80.14,TRADE
TAS1,2024-01-12 23:00:00,1069.1166666666666,84.4,TRADE
TAS1,2024-01-12 23:30:00,1067.3066666666666,104.09,TRADE
TAS1,2024-01-13 00:00:00,1031.4066666666665,81.955,TRADE
TAS1,2024-01-13 00:30:00,991.3449999999999,79.23,TRADE
TAS1,2024-01-13 01:00:00,1028.32,89.87,TRADE
TAS1,2024-01-13 01:30:00,1004.5366666666667,78.59,TRADE
TAS1,2024-01-13 02:00:00,1015.6933333333333,54.855000000000004,TRADE
TAS1,2024-01-13 02:30:00,1034.215,80.08,TRADE
TAS1,2024-01-13 03:00:00,1015.0966666666667,80.1,TRADE
TAS1,2024-01-13 03:30:00,1010.015,80.12,TRADE
TAS1,2024-01-13 04:00:00,989.0166666666668,79.075,TRADE
TAS1,2024-01-13 04:30:00,1008.4083333333333,80.12,TRADE
TAS1,2024-01-13 05:00:00,1014.1150000000001,80.19,TRADE
TAS1,2024-01-13 05:30:00,1011.7183333333332,80.14,TRADE
TAS1,2024-01-13 06:00:00,1024.495,80.24000000000001,TRADE
TAS1,2024-01-13 06:30:00,1019.6816666666667,67.145,TRADE
TAS1,2024-01-13 07:00:00,1002.5316666666668,45.144999999999996,TRADE
TAS1,2024-01-13 07:30:00,1005.8933333333334,20.14,TRADE
TAS1,2024-01-13 08:00:00,999.9233333333333,15.620000000000001,TRADE
TAS1,2024-01-13 08:30:00,1010.2233333333334,20.14,TRADE
TAS1,2024-01-13 09:00:00,1008.5316666666668,20.12,TRADE
TAS1,2024-01-13 09:30:00,969.2383333333333,11.595,TRADE
TAS1,2024-01-13 10:00:00,946.6550000000001,11.14,TRADE
TAS1,2024-01-13 10:30:00,942.7816666666666,10.629999999999999,TRADE
TAS1,2024-01-13 11:00:00,958.1866666666666,10.63,TRADE
TAS1,2024-01-13 11:30:00,943.5516666666667,11.14,TRADE
TAS1,2024-01-13 12:00:00,953.8333333333334,11.14,TRADE
TAS1,2024-01-13 12:30:00,940.0533333333333,11.14,TRADE
TAS1,2024-01-13 13:00:00,918.2933333333334,11.14,TRADE
TAS1,2024-01-13 13:30:00,918.5233333333334,11.14,TRADE
TAS1,2024-01-13 14:00:00,928.8383333333333,20.14,TRADE
TAS1,2024-01-13 14:30:00,922.495,11.14,TRADE
TAS1,2024-01-13 15:00:00,935.1516666666666,20.14,TRADE
TAS1,2024-01-13 15:30:00,964.4699999999999,11.14,TRADE
TAS1,2024-01-13 16:00:00,991.2066666666666,20.22,TRADE
TAS1,2024-01-13 16:30:00,999.2266666666666,11.14,TRADE
TAS1,2024-01-13 17:00:00,1042.28,12.094999999999999,TRADE
TAS1,2024-01-13 17:30:00,1059.2066666666667,21.09,TRADE
TAS1,2024-01-13 18:00:00,1092.3866666666665,20.235,TRADE
TAS1,2024-01-13 18:30:00,1082.025,21.215,TRADE
TAS1,2024-01-13 19:00:00,1069.7766666666666,20.14,TRADE
TAS1,2024-01-13 19:30:00,1081.2716666666668,20.14,TRADE
TAS1,2024-01-13 20:00:00,1068.89,20.14,TRADE
TAS1,2024-01-13 20:30:00,1078.3433333333335,20.14,TRADE
TAS1,2024-01-13 21:00:00,1077.6683333333333,20.14,TRADE
TAS1,2024-01-13 21:30:00,1068.5233333333333,20.14,TRADE
TAS1,2024-01-13 22:00:00,1059.7633333333333,20.14,TRADE
TAS1,2024-01-13 22:30:00,1050.2066666666667,20.14,TRADE
TAS1,2024-01-13 23:00:00,1027.1033333333332,20.14,TRADE
TAS1,2024-01-13 23:30:00,1023.0749999999999,20.95,TRADE
TAS1,2024-01-14 00:00:00,1023.9933333333333,36.15,TRADE
TAS1,2024-01-14 00:30:00,1001.4383333333334,36.2,TRADE
TAS1,2024-01-14 01:00:00,996.5916666666667,36.205,TRADE
TAS1,2024-01-14 01:30:00,990.0333333333333,36.42,TRADE
TAS1,2024-01-14 02:00:00,985.6683333333334,20.765,TRADE
TAS1,2024-01-14 02:30:00,987.5533333333333,20.75,TRADE
TAS1,2024-01-14 03:00:00,975.255,21.09,TRADE
TAS1,2024-01-14 03:30:00,983.1833333333334,16.57,TRADE
TAS1,2024-01-14 04:00:00,995.04,12.05,TRADE
TAS1,2024-01-14 04:30:00,993.6616666666667,11.530000000000001,TRADE
TAS1,2024-01-14 05:00:00,1003.765,11.21,TRADE
TAS1,2024-01-14 05:30:00,1026.0116666666665,20.02,TRADE
TAS1,2024-01-14 06:00:00,1043.5516666666667,11.14,TRADE
TAS1,2024-01-14 06:30:00,1047.48,11.14,TRADE
TAS1,2024-01-14 07:00:00,1058.1483333333333,11.14,TRADE
TAS1,2024-01-14 07:30:00,1054.8716666666667,11.14,TRADE
TAS1,2024-01-14 08:00:00,1024.915,11.14,TRADE
TAS1,2024-01-14 08:30:00,1037.435,11.14,TRADE
TAS1,2024-01-14 09:00:00,1036.9283333333333,11.14,TRADE
TAS1,2024-01-14 09:30:00,1013.165,11.14,TRADE
TAS1,2024-01-14 10:00:00,999.0283333333333,11.14,TRADE
TAS1,2024-01-14 10:30:00,972.3249999999999,10.385000000000002,TRADE
TAS1,2024-01-14 11:00:00,989.9166666666666,11.13,TRADE
TAS1,2024-01-14 11:30:00,969.765,11.145,TRADE
TAS1,2024-01-14 12:00:00,959.31,10.63,TRADE
TAS1,2024-01-14 12:30:00,922.5533333333333,10.125,TRADE
TAS1,2024-01-14 13:00:00,887.6516666666666,9.62,TRADE
TAS1,2024-01-14 13:30:00,880.2616666666667,10.385000000000002,TRADE
TAS1,2024-01-14 14:00:00,902.4633333333333,10.63,TRADE
TAS1,2024-01-14 14:30:00,920.4683333333334,10.625,TRADE
TAS1,2024-01-14 15:00:00,945.2333333333332,12.09,TRADE
TAS1,2024-01-14 15:30:00,962.02,11.14,TRADE
TAS1,2024-01-14 16:00:00,1022.3633333333333,16.055,TRADE
TAS1,2024-01-14 16:30:00,1071.1000000000001,11.14,TRADE
TAS1,2024-01-14 17:00:00,1106.21,11.14,TRADE
TAS1,2024-01-14 17:30:00,1160.3633333333335,11.14,TRADE
TAS1,2024-01-14 18:00:00,1190.6066666666668,28.2,TRADE
TAS1,2024-01-14 18:30:00,1196.8866666666665,20.22,TRADE
TAS1,2024-01-14 19:00:00,1196.1433333333334,20.22,TRADE
TAS1,2024-01-14 19:30:00,1212.6016666666667,21.37,TRADE
TAS1,2024-01-14 20:00:00,1201.3966666666668,36.31,TRADE
TAS1,2024-01-14 20:30:00,1217.3799999999999,54.16,TRADE
TAS1,2024-01-14 21:00:00,1215.61,54.17,TRADE
TAS1,2024-01-14 21:30:00,1194.3666666666666,54.14,TRADE
TAS1,2024-01-14 22:00:00,1166.1216666666667,54.14,TRADE
TAS1,2024-01-14 22:30:00,1126.6499999999999,54.19,TRADE
TAS1,2024-01-14 23:00:00,1129.1433333333334,36.3,TRADE
TAS1,2024-01-14 23:30:00,1116.0216666666668,54.45,TRADE
TAS1,2024-01-15 00:00:00,1097.0733333333335,11.14,TRADE
TAS1,2024-01-15 00:30:00,1096.3216666666667,36.224999999999994,TRADE
TAS1,2024-01-15 01:00:00,1076.0133333333333,20.02,TRADE
TAS1,2024-01-15 01:30:00,1083.11,36.22,TRADE
TAS1,2024-01-15 02:00:00,1066.3716666666667,36.22,TRADE
TAS1,2024-01-15 02:30:00,1044.4366666666667,36.22,TRADE
TAS1,2024-01-15 03:00:00,1038.5683333333334,36.22,TRADE
TAS1,2024-01-15 03:30:00,1046.9816666666666,36.22,TRADE
TAS1,2024-01-15 04:00:00,1067.9233333333334,36.22,TRADE
TAS1,2024-01-15 04:30:00,1066.6316666666667,36.26,TRADE
TAS1,2024-01-15 05:00:00,1103.8416666666667,36.26,TRADE
TAS1,2024-01-15 05:30:00,1133.0633333333333,80.26,TRADE
TAS1,2024-01-15 06:00:00,1157.5183333333334,80.27000000000001,TRADE
TAS1,2024-01-15 06:30:00,1169.5166666666667,80.265,TRADE
TAS1,2024-01-15 07:00:00,1172.3033333333333,67.26,TRADE
TAS1,2024-01-15 07:30:00,1136.105,54.26,TRADE
TAS1,2024-01-15 08:00:00,1120.055,54.26,TRADE
TAS1,2024-01-15 08:30:00,1095.465,36.265,TRADE
TAS1,2024-01-15 09:00:00,1031.9133333333332,36.26,TRADE
TAS1,2024-01-15 09:30:00,997.6150000000001,20.27,TRADE
TAS1,2024-01-15 10:00:00,1000.4716666666667,20.27,TRADE
TAS1,2024-01-15 10:30:00,974.9716666666667,11.595,TRADE
TAS1,2024-01-15 11:00:00,965.4533333333334,20.14,TRADE
TAS1,2024-01-15 11:30:00,969.2366666666667,20.14,TRADE
TAS1,2024-01-15 12:00:00,972.1999999999999,28.265,TRADE
TAS1,2024-01-15 12:30:00,962.1333333333333,20.27,TRADE
TAS1,2024-01-15 13:00:00,966.4466666666667,12.05,TRADE
TAS1,2024-01-15 13:30:00,967.6216666666666,13.285,TRADE
TAS1,2024-01-15 14:00:00,979.4333333333334,20.14,TRADE
TAS1,2024-01-15 14:30:00,980.9783333333334,54.26,TRADE
TAS1,2024-01-15 15:00:00,985.9983333333333,36.02,TRADE
TAS1,2024-01-15 15:30:00,993.0966666666667,54.02,TRADE
TAS1,2024-01-15 16:00:00,1034.0616666666667,54.14,TRADE
TAS1,2024-01-15 16:30:00,1064.08,67.33500000000001,TRADE
TAS1,2024-01-15 17:00:00,1086.4866666666667,45.215,TRADE
TAS1,2024-01-15 17:30:00,1104.7116666666668,80.03,TRADE
TAS1,2024-01-15 18:00:00,1105.7366666666667,79.62,TRADE
TAS1,2024-01-15 18:30:00,1123.6933333333334,80.14,TRADE
TAS1,2024-01-15 19:00:00,1126.3216666666667,114.75,TRADE
TAS1,2024-01-15 19:30:00,1149.8700000000001,103.145,TRADE
TAS1,2024-01-15 20:00:00,1136.8,91.085,TRADE
TAS1,2024-01-15 20:30:00,1125.1733333333334,81.28,TRADE
TAS1,2024-01-15 21:00:00,1091.0466666666666,80.15,TRADE
TAS1,2024-01-15 21:30:00,1076.6499999999999,83.4,TRADE
TAS1,2024-01-15 22:00:00,1033.7616666666665,81.94,TRADE
TAS1,2024-01-15 22:30:00,1022.1516666666666,80.12,TRADE
TAS1,2024-01-15 23:00:00,997.1150000000001,80.12,TRADE
TAS1,2024-01-15 23:30:00,975.5333333333333,66.91,TRADE
TAS1,2024-01-16 00:00:00,972.0933333333334,80.12,TRADE
TAS1,2024-01-16 00:30:00,982.6816666666667,79.62,TRADE
TAS1,2024-01-16 01:00:00,962.5566666666667,53.62,TRADE
TAS1,2024-01-16 01:30:00,956.0633333333334,53.62,TRADE
TAS1,2024-01-16 02:00:00,953.9433333333333,52.61,TRADE
TAS1,2024-01-16 02:30:00,945.39,38.185,TRADE
TAS1,2024-01-16 03:00:00,948.1083333333332,33.915,TRADE
TAS1,2024-01-16 03:30:00,964.295,53.385,TRADE
TAS1,2024-01-16 04:00:00,967.8383333333333,25.93,TRADE
TAS1,2024-01-16 04:30:00,974.2800000000001,28.18,TRADE
TAS1,2024-01-16 05:00:00,985.3716666666666,47.265,TRADE
TAS1,2024-01-16 05:30:00,1016.9200000000001,54.08,TRADE
TAS1,2024-01-16 06:00:00,1037.7749999999999,53.58,TRADE
TAS1,2024-01-16 06:30:00,1062.585,53.84,TRADE
TAS1,2024-01-16 07:00:00,1096.2483333333332,54.33,TRADE
TAS1,2024-01-16 07:30:00,1090.5249999999999,35.84,TRADE
TAS1,2024-01-16 08:00:00,1079.43,35.58,TRADE
TAS1,2024-01-16 08:30:00,1096.71,35.58,TRADE
TAS1,2024-01-16 09:00:00,1060.28,19.58,TRADE
TAS1,2024-01-16 09:30:00,995.9983333333333,19.060000000000002,TRADE
TAS1,2024-01-16 10:00:00,973.6633333333333,12.05,TRADE
TAS1,2024-01-16 10:30:00,1008.5233333333334,10.325,TRADE
TAS1,2024-01-16 11:00:00,1004.0733333333334,10.58,TRADE
TAS1,2024-01-16 11:30:00,996.3283333333334,10.07,TRADE
TAS1,2024-01-16 12:00:00,972.7833333333333,0.23000000000000043,TRADE
TAS1,2024-01-16 12:30:00,953.9466666666667,-2.7399999999999993,TRADE
TAS1,2024-01-16 13:00:00,967.8066666666667,11.06,TRADE
TAS1,2024-01-16 13:30:00,988.0500000000001,11.05,TRADE
TAS1,2024-01-16 14:00:00,991.6883333333334,12.05,TRADE
TAS1,2024-01-16 14:30:00,988.1083333333332,-11.455,TRADE
TAS1,2024-01-16 15:00:00,1012.5266666666666,35.08,TRADE
TAS1,2024-01-16 15:30:00,1029.6766666666665,21.04,TRADE
TAS1,2024-01-16 16:00:00,1038.1866666666667,79.315,TRADE
TAS1,2024-01-16 16:30:00,1052.1816666666666,79.08,TRADE
TAS1,2024-01-16 17:00:00,1112.25,79.58,TRADE
TAS1,2024-01-16 17:30:00,1113.3233333333333,74.71000000000001,TRADE
TAS1,2024-01-16 18:00:00,1128.25,85.525,TRADE
TAS1,2024-01-16 18:30:00,1126.9799999999998,83.17,TRADE
TAS1,2024-01-16 19:00:00,1085.6433333333332,78.715,TRADE
TAS1,2024-01-16 19:30:00,1081.2783333333334,81.57,TRADE
TAS1,2024-01-16 20:00:00,1083.695,72.82,TRADE
TAS1,2024-01-16 20:30:00,1078.53,59.834999999999994,TRADE
TAS1,2024-01-16 21:00:00,1051.8799999999999,64.78999999999999,TRADE
TAS1,2024-01-16 21:30:00,1007.2583333333333,76.785,TRADE
TAS1,2024-01-16 22:00:00,996.6433333333333,80.055,TRADE
TAS1,2024-01-16 22:30:00,959.5100000000001,73.875,TRADE
TAS1,2024-01-16 23:00:00,939.2733333333334,64.245,TRADE
TAS1,2024-01-16 23:30:00,933.4716666666667,64.41,TRADE
TAS1,2024-01-17 00:00:00,912.3733333333333,42.525,TRADE
TAS1,2024-01-17 00:30:00,920.1583333333333,40.615,TRADE
TAS1,2024-01-17 01:00:00,923.9050000000001,27.015,TRADE
TAS1,2024-01-17 01:30:00,946.3966666666666,21.2,TRADE
TAS1,2024-01-17 02:00:00,962.7233333333334,21.35,TRADE
TAS1,2024-01-17 02:30:00,969.2483333333333,28.89,TRADE
TAS1,2024-01-17 03:00:00,981.6016666666666,29.645,TRADE
TAS1,2024-01-17 03:30:00,972.7133333333333,28.78,TRADE
TAS1,2024-01-17 04:00:00,991.3666666666667,28.880000000000003,TRADE
TAS1,2024-01-17 04:30:00,1022.6783333333333,53.34,TRADE
TAS1,2024-01-17 05:00:00,1007.2466666666666,79.675,TRADE
TAS1,2024-01-17 05:30:00,1059.4333333333334,87.21000000000001,TRADE
TAS1,2024-01-17 06:00:00,1100.7966666666666,72.32,TRADE
TAS1,2024-01-17 06:30:00,1112.7,77.84,TRADE
TAS1,2024-01-17 07:00:00,1155.1866666666667,70.14,TRADE
TAS1,2024-01-17 07:30:00,1185.0016666666668,82.50999999999999,TRADE
TAS1,2024-01-17 08:00:00,1187.2749999999999,71.625,TRADE
TAS1,2024-01-17 08:30:00,1183.8883333333333,93.58,TRADE
TAS1,2024-01-17 09:00:00,1180.61,99.77000000000001,TRADE
TAS1,2024-01-17 09:30:00,1186.9283333333333,83.595,TRADE
TAS1,2024-01-17 10:00:00,1128.8799999999999,70.10499999999999,TRADE
TAS1,2024-01-17 10:30:00,1139.77,58.09,TRADE
TAS1,2024-01-17 11:00:00,1126.13,70.13,TRADE
TAS1,2024-01-17 11:30:00,1130.4750000000001,19.56,TRADE
TAS1,2024-01-17 12:00:00,1129.3233333333333,21.59,TRADE
TAS1,2024-01-17 12:30:00,1114.4833333333333,20.12,TRADE
