REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-05-05 10:30:00,1251.5133333333333,100.18,TRADE
TAS1,2024-05-05 11:00:00,1203.3766666666668,53.52,TRADE
TAS1,2024-05-05 11:30:00,1170.4233333333334,32.68,TRADE
TAS1,2024-05-05 12:00:00,1139.5383333333332,30.18,TRADE
TAS1,2024-05-05 12:30:00,1098.19,-2.825,TRADE
TAS1,2024-05-05 13:00:00,1099.1483333333333,11.18,TRADE
TAS1,2024-05-05 13:30:00,1099.2883333333332,32.68,TRADE
TAS1,2024-05-05 14:00:00,1124.7916666666667,11.18,TRADE
TAS1,2024-05-05 14:30:00,1157.9233333333334,32.68,TRADE
TAS1,2024-05-05 15:00:00,1179.215,11.18,TRADE
TAS1,2024-05-05 15:30:00,1207.4783333333332,11.18,TRADE
TAS1,2024-05-05 16:00:00,1231.4733333333334,30.18,TRADE
TAS1,2024-05-05 16:30:00,1255.3516666666667,41.305,TRADE
TAS1,2024-05-05 17:00:00,1309.1583333333333,30.18,TRADE
TAS1,2024-05-05 17:30:00,1363.3983333333333,30.19,TRADE
TAS1,2024-05-05 18:00:00,1401.9716666666666,150.24,TRADE
TAS1,2024-05-05 18:30:00,1424.5466666666669,170.63,TRADE
TAS1,2024-05-05 19:00:00,1419.075,151.11,TRADE
TAS1,2024-05-05 19:30:00,1406.2966666666669,150.19,TRADE
TAS1,2024-05-05 20:00:00,1380.2300000000002,150.645,TRADE
TAS1,2024-05-05 20:30:00,1343.3466666666666,150.18,TRADE
TAS1,2024-05-05 21:00:00,1332.175,150.18,TRADE
TAS1,2024-05-05 21:30:00,1308.3283333333331,100.185,TRADE
TAS1,2024-05-05 22:00:00,1272.9033333333334,54.18,TRADE
TAS1,2024-05-05 22:30:00,1242.5666666666666,30.18,TRADE
TAS1,2024-05-05 23:00:00,1195.9716666666666,30.18,TRADE
TAS1,2024-05-05 23:30:00,1173.46,30.19,TRADE
TAS1,2024-05-06 00:00:00,1136.895,30.185000000000002,TRADE
TAS1,2024-05-06 00:30:00,1123.3100000000002,30.19,TRADE
TAS1,2024-05-06 01:00:00,1099.4683333333332,42.135000000000005,TRADE
TAS1,2024-05-06 01:30:00,1094.4966666666667,100.185,TRADE
TAS1,2024-05-06 02:00:00,1086.6933333333334,100.19,TRADE
TAS1,2024-05-06 02:30:00,1083.45,100.185,TRADE
TAS1,2024-05-06 03:00:00,1084.7316666666668,100.18,TRADE
TAS1,2024-05-06 03:30:00,1091.04,99.85,TRADE
TAS1,2024-05-06 04:00:00,1091.4666666666667,100.18,TRADE
TAS1,2024-05-06 04:30:00,1103.0716666666667,100.16,TRADE
TAS1,2024-05-06 05:00:00,1127.5116666666665,125.16,TRADE
TAS1,2024-05-06 05:30:00,1156.27,150.16,TRADE
TAS1,2024-05-06 06:00:00,1209.0483333333334,150.17,TRADE
TAS1,2024-05-06 06:30:00,1264.7749999999999,152.08499999999998,TRADE
TAS1,2024-05-06 07:00:00,1347.895,162.22000000000003,TRADE
TAS1,2024-05-06 07:30:00,1406.0816666666667,185.14999999999998,TRADE
TAS1,2024-05-06 08:00:00,1458.865,185.12,TRADE
TAS1,2024-05-06 08:30:00,1431.3516666666667,150.14999999999998,TRADE
TAS1,2024-05-06 09:00:00,1400.8966666666665,150.14,TRADE
TAS1,2024-05-06 09:30:00,1353.7083333333333,125.16,TRADE
TAS1,2024-05-06 10:00:00,1303.7016666666666,100.16,TRADE
TAS1,2024-05-06 10:30:00,1263.7816666666668,54.16,TRADE
TAS1,2024-05-06 11:00:00,1265.4383333333333,54.16,TRADE
TAS1,2024-05-06 11:30:00,1245.0183333333332,54.16,TRADE
TAS1,2024-05-06 12:00:00,1207.4583333333333,54.16,TRADE
TAS1,2024-05-06 12:30:00,1165.22,54.16,TRADE
TAS1,2024-05-06 13:00:00,1157.49,54.16,TRADE
TAS1,2024-05-06 13:30:00,1161.36,54.16,TRADE
TAS1,2024-05-06 14:00:00,1153.4083333333333,54.16,TRADE
TAS1,2024-05-06 14:30:00,1168.5066666666667,54.16,TRADE
TAS1,2024-05-06 15:00:00,1191.165,54.16,TRADE
TAS1,2024-05-06 15:30:00,1192.3766666666668,100.16,TRADE
TAS1,2024-05-06 16:00:00,1228.2733333333333,100.15,TRADE
TAS1,2024-05-06 16:30:00,1248.4950000000001,104.89,TRADE
TAS1,2024-05-06 17:00:00,1310.905,231.64,TRADE
TAS1,2024-05-06 17:30:00,1393.3483333333334,150.18,TRADE
TAS1,2024-05-06 18:00:00,1438.5566666666666,150.16,TRADE
TAS1,2024-05-06 18:30:00,1440.485,150.16,TRADE
TAS1,2024-05-06 19:00:00,1432.3366666666668,150.16,TRADE
TAS1,2024-05-06 19:30:00,1414.9166666666667,150.16,TRADE
TAS1,2024-05-06 20:00:00,1391.75,150.16,TRADE
TAS1,2024-05-06 20:30:00,1371.7066666666667,150.165,TRADE
TAS1,2024-05-06 21:00:00,1342.4466666666667,150.16,TRADE
TAS1,2024-05-06 21:30:00,1317.7183333333332,149.91,TRADE
TAS1,2024-05-06 22:00:00,1296.535,150.16,TRADE
TAS1,2024-05-06 22:30:00,1253.1133333333335,149.16,TRADE
TAS1,2024-05-06 23:00:00,1209.5383333333332,148.83,TRADE
TAS1,2024-05-06 23:30:00,1173.9216666666666,150.16,TRADE
TAS1,2024-05-07 00:00:00,1155.3016666666665,150.16,TRADE
TAS1,2024-05-07 00:30:00,1143.605,149.495,TRADE
TAS1,2024-05-07 01:00:00,1137.8766666666666,149.82999999999998,TRADE
TAS1,2024-05-07 01:30:00,1123.2233333333334,150.16,TRADE
TAS1,2024-05-07 02:00:00,1113.7816666666668,150.16,TRADE
TAS1,2024-05-07 02:30:00,1110.8066666666666,150.16,TRADE
TAS1,2024-05-07 03:00:00,1123.655,117.10499999999999,TRADE
TAS1,2024-05-07 03:30:00,1129.3983333333333,150.17,TRADE
TAS1,2024-05-07 04:00:00,1130.4566666666667,150.165,TRADE
TAS1,2024-05-07 04:30:00,1144.26,167.47,TRADE
TAS1,2024-05-07 05:00:00,1163.7866666666666,152.285,TRADE
TAS1,2024-05-07 05:30:00,1197.9316666666666,171.10500000000002,TRADE
TAS1,2024-05-07 06:00:00,1231.1766666666667,149.945,TRADE
TAS1,2024-05-07 06:30:00,1313.8016666666665,171.73000000000002,TRADE
TAS1,2024-05-07 07:00:00,1395.7216666666666,237.565,TRADE
TAS1,2024-05-07 07:30:00,1460.4216666666669,261.03999999999996,TRADE
TAS1,2024-05-07 08:00:00,1470.3500000000001,241.665,TRADE
TAS1,2024-05-07 08:30:00,1425.91,173.29000000000002,TRADE
TAS1,2024-05-07 09:00:00,1382.5616666666667,147.62,TRADE
TAS1,2024-05-07 09:30:00,1358.7133333333334,150.18,TRADE
TAS1,2024-05-07 10:00:00,1296.1433333333334,150.18,TRADE
TAS1,2024-05-07 10:30:00,1271.5166666666667,150.19,TRADE
TAS1,2024-05-07 11:00:00,1177.305,150.185,TRADE
TAS1,2024-05-07 11:30:00,1184.2533333333333,150.82,TRADE
TAS1,2024-05-07 12:00:00,1163.8816666666667,100.15,TRADE
TAS1,2024-05-07 12:30:00,1161.01,100.78,TRADE
TAS1,2024-05-07 13:00:00,1158.1000000000001,100.15,TRADE
TAS1,2024-05-07 13:30:00,1157.7133333333334,100.15,TRADE
TAS1,2024-05-07 14:00:00,1144.7783333333334,99.52,TRADE
TAS1,2024-05-07 14:30:00,1173.3,101.45,TRADE
TAS1,2024-05-07 15:00:00,1176.4016666666666,149.815,TRADE
TAS1,2024-05-07 15:30:00,1202.0600000000002,150.815,TRADE
TAS1,2024-05-07 16:00:00,1240.1933333333334,229.64,TRADE
TAS1,2024-05-07 16:30:00,1264.9183333333333,178.085,TRADE
TAS1,2024-05-07 17:00:00,1309.1416666666667,277.91,TRADE
TAS1,2024-05-07 17:30:00,1374.5416666666667,264.47,TRADE
TAS1,2024-05-07 18:00:00,1425.0333333333335,258.91,TRADE
TAS1,2024-05-07 18:30:00,1422.8716666666667,208.155,TRADE
TAS1,2024-05-07 19:00:00,1387.6066666666666,185.60000000000002,TRADE
TAS1,2024-05-07 19:30:00,1353.6416666666667,185.25,TRADE
TAS1,2024-05-07 20:00:00,1316.6283333333333,187.755,TRADE
TAS1,2024-05-07 20:30:00,1330.4016666666666,187.43,TRADE
TAS1,2024-05-07 21:00:00,1295.9633333333334,163.485,TRADE
TAS1,2024-05-07 21:30:00,1253.2883333333332,184.91,TRADE
TAS1,2024-05-07 22:00:00,1220.2916666666667,183.42000000000002,TRADE
TAS1,2024-05-07 22:30:00,1173.2833333333333,196.175,TRADE
TAS1,2024-05-07 23:00:00,1149.3666666666666,197.31,TRADE
TAS1,2024-05-07 23:30:00,1112.845,192.815,TRADE
TAS1,2024-05-08 00:00:00,1080.7083333333333,226.035,TRADE
TAS1,2024-05-08 00:30:00,1067.665,237.58499999999998,TRADE
TAS1,2024-05-08 01:00:00,1060.91,229.37,TRADE
TAS1,2024-05-08 01:30:00,1049.4566666666667,179.36,TRADE
TAS1,2024-05-08 02:00:00,1033.7266666666667,188.485,TRADE
TAS1,2024-05-08 02:30:00,1005.7516666666667,166.325,TRADE
TAS1,2024-05-08 03:00:00,1005.9216666666666,185.18,TRADE
TAS1,2024-05-08 03:30:00,1007.0683333333333,197.2,TRADE
TAS1,2024-05-08 04:00:00,993.4233333333333,185.185,TRADE
TAS1,2024-05-08 04:30:00,1000.8983333333332,144.005,TRADE
TAS1,2024-05-08 05:00:00,1010.1716666666666,143.82,TRADE
TAS1,2024-05-08 05:30:00,1046.885,193.5,TRADE
TAS1,2024-05-08 06:00:00,1096.9533333333334,157.14999999999998,TRADE
TAS1,2024-05-08 06:30:00,1160.8999999999999,228.735,TRADE
TAS1,2024-05-08 07:00:00,1214.8066666666666,229.785,TRADE
TAS1,2024-05-08 07:30:00,1271.7083333333333,288.805,TRADE
TAS1,2024-05-08 08:00:00,1296.0183333333334,301.11,TRADE
TAS1,2024-05-08 08:30:00,1278.51,235.5,TRADE
TAS1,2024-05-08 09:00:00,1257.5983333333334,144.55,TRADE
TAS1,2024-05-08 09:30:00,1236.2216666666666,155.74,TRADE
TAS1,2024-05-08 10:00:00,1205.3816666666664,230.27,TRADE
TAS1,2024-05-08 10:30:00,1194.78,160.26,TRADE
TAS1,2024-05-08 11:00:00,1168.9516666666666,160.26,TRADE
TAS1,2024-05-08 11:30:00,1150.8266666666666,119.34,TRADE
TAS1,2024-05-08 12:00:00,1160.1666666666667,159.26,TRADE
TAS1,2024-05-08 12:30:00,1170.335,159.76,TRADE
TAS1,2024-05-08 13:00:00,1151.9666666666667,99.76,TRADE
TAS1,2024-05-08 13:30:00,1156.7633333333333,101.21000000000001,TRADE
TAS1,2024-05-08 14:00:00,1181.8066666666666,102.16,TRADE
TAS1,2024-05-08 14:30:00,1195.7533333333333,101.21,TRADE
TAS1,2024-05-08 15:00:00,1186.1466666666668,100.26,TRADE
TAS1,2024-05-08 15:30:00,1163.71,99.26,TRADE
TAS1,2024-05-08 16:00:00,1210.5366666666666,230.73000000000002,TRADE
TAS1,2024-05-08 16:30:00,1241.7716666666668,230.26,TRADE
TAS1,2024-05-08 17:00:00,1299.8300000000002,244.695,TRADE
TAS1,2024-05-08 17:30:00,1367.0933333333332,244.75,TRADE
TAS1,2024-05-08 18:00:00,1397.4816666666666,261.38,TRADE
TAS1,2024-05-08 18:30:00,1403.135,230.27,TRADE
TAS1,2024-05-08 19:00:00,1373.5816666666667,163.76,TRADE
TAS1,2024-05-08 19:30:00,1324.8,190.675,TRADE
TAS1,2024-05-08 20:00:00,1307.7283333333332,228.89,TRADE
TAS1,2024-05-08 20:30:00,1286.1766666666665,230.27,TRADE
TAS1,2024-05-08 21:00:00,1264.965,262.24,TRADE
TAS1,2024-05-08 21:30:00,1267.145,256.5,TRADE
TAS1,2024-05-08 22:00:00,1236.0066666666667,203.54,TRADE
TAS1,2024-05-08 22:30:00,1193.5733333333333,229.27,TRADE
TAS1,2024-05-08 23:00:00,1157.2050000000002,229.77,TRADE
TAS1,2024-05-08 23:30:00,1147.53,232.18,TRADE
TAS1,2024-05-09 00:00:00,1123.1983333333333,231.22,TRADE
TAS1,2024-05-09 00:30:00,1113.84,231.22,TRADE
TAS1,2024-05-09 01:00:00,1109.0133333333333,231.22,TRADE
TAS1,2024-05-09 01:30:00,1067.4199999999998,180.54000000000002,TRADE
TAS1,2024-05-09 02:00:00,1059.9416666666666,157.655,TRADE
TAS1,2024-05-09 02:30:00,1043.8383333333334,156.7,TRADE
TAS1,2024-05-09 03:00:00,1040.3683333333333,156.51,TRADE
TAS1,2024-05-09 03:30:00,1044.84,155.57,TRADE
