REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-07-09 05:00:00,1228.6583333333335,201.11,TRADE
TAS1,2024-07-09 05:30:00,1256.7450000000001,250.1,TRADE
TAS1,2024-07-09 06:00:00,1285.4666666666667,250.1,TRADE
TAS1,2024-07-09 06:30:00,1337.3500000000001,250.11,TRADE
TAS1,2024-07-09 07:00:00,1418.7883333333332,260.15999999999997,TRADE
TAS1,2024-07-09 07:30:00,1477.3933333333334,260.14,TRADE
TAS1,2024-07-09 08:00:00,1523.2583333333332,274.755,TRADE
TAS1,2024-07-09 08:30:00,1543.8116666666665,275.235,TRADE
TAS1,2024-07-09 09:00:00,1557.7383333333335,288.475,TRADE
TAS1,2024-07-09 09:30:00,1516.7033333333336,280.20000000000005,TRADE
TAS1,2024-07-09 10:00:00,1492.6716666666669,267.73,TRADE
TAS1,2024-07-09 10:30:00,1454.7283333333332,260.19,TRADE
TAS1,2024-07-09 11:00:00,1432.6899999999998,260.18,TRADE
TAS1,2024-07-09 11:30:00,1458.7333333333333,260.19,TRADE
TAS1,2024-07-09 12:00:00,1443.8616666666667,275.18,TRADE
TAS1,2024-07-09 12:30:00,1417.055,274.70000000000005,TRADE
TAS1,2024-07-09 13:00:00,1403.675,260.19,TRADE
TAS1,2024-07-09 13:30:00,1386.0583333333334,260.145,TRADE
TAS1,2024-07-09 14:00:00,1354.855,260.1,TRADE
TAS1,2024-07-09 14:30:00,1363.97,260.1,TRADE
TAS1,2024-07-09 15:00:00,1364.4916666666666,202.2,TRADE
TAS1,2024-07-09 15:30:00,1383.8100000000002,201.1,TRADE
TAS1,2024-07-09 16:00:00,1395.5833333333333,201.375,TRADE
TAS1,2024-07-09 16:30:00,1402.3416666666665,250.08,TRADE
TAS1,2024-07-09 17:00:00,1432.5916666666665,256.48,TRADE
TAS1,2024-07-09 17:30:00,1468.618333333333,260.155,TRADE
TAS1,2024-07-09 18:00:00,1507.7666666666667,265.83000000000004,TRADE
TAS1,2024-07-09 18:30:00,1503.97,254.71,TRADE
TAS1,2024-07-09 19:00:00,1478.4399999999998,270.14,TRADE
TAS1,2024-07-09 19:30:00,1413.2633333333333,243.015,TRADE
TAS1,2024-07-09 20:00:00,1396.6416666666667,251.04,TRADE
TAS1,2024-07-09 20:30:00,1392.6116666666667,253.04,TRADE
TAS1,2024-07-09 21:00:00,1360.78,251.04,TRADE
TAS1,2024-07-09 21:30:00,1346.2166666666665,260.06,TRADE
TAS1,2024-07-09 22:00:00,1306.41,255.55,TRADE
TAS1,2024-07-09 22:30:00,1278.3533333333332,255.55,TRADE
TAS1,2024-07-09 23:00:00,1231.9783333333332,202.04,TRADE
TAS1,2024-07-09 23:30:00,1186.2033333333331,250.54,TRADE
TAS1,2024-07-10 00:00:00,1167.3149999999998,241.665,TRADE
TAS1,2024-07-10 00:30:00,1156.03,226.5,TRADE
TAS1,2024-07-10 01:00:00,1132.25,183.79,TRADE
TAS1,2024-07-10 01:30:00,1117.2666666666667,218.375,TRADE
TAS1,2024-07-10 02:00:00,1124.5816666666667,260.67,TRADE
TAS1,2024-07-10 02:30:00,1127.7133333333334,252.2,TRADE
TAS1,2024-07-10 03:00:00,1119.3983333333333,252.2,TRADE
TAS1,2024-07-10 03:30:00,1094.9116666666666,204.04,TRADE
TAS1,2024-07-10 04:00:00,1103.99,250.24,TRADE
TAS1,2024-07-10 04:30:00,1121.5566666666666,201.08,TRADE
TAS1,2024-07-10 05:00:00,1134.1933333333334,201.63,TRADE
TAS1,2024-07-10 05:30:00,1148.555,201.08,TRADE
TAS1,2024-07-10 06:00:00,1181.21,202.92000000000002,TRADE
TAS1,2024-07-10 06:30:00,1219.1416666666667,260.1,TRADE
TAS1,2024-07-10 07:00:00,1298.965,273.69,TRADE
TAS1,2024-07-10 07:30:00,1346.19,278.28499999999997,TRADE
TAS1,2024-07-10 08:00:00,1391.82,290.5,TRADE
TAS1,2024-07-10 08:30:00,1389.4483333333335,275.24,TRADE
TAS1,2024-07-10 09:00:00,1392.175,275.24,TRADE
TAS1,2024-07-10 09:30:00,1387.5583333333334,275.24,TRADE
TAS1,2024-07-10 10:00:00,1375.7716666666668,284.355,TRADE
TAS1,2024-07-10 10:30:00,1341.7,261.96000000000004,TRADE
TAS1,2024-07-10 11:00:00,1345.5483333333334,260.18,TRADE
TAS1,2024-07-10 11:30:00,1275.955,260.12,TRADE
TAS1,2024-07-10 12:00:00,1246.7416666666666,260.08,TRADE
TAS1,2024-07-10 12:30:00,1256.615,260.2,TRADE
TAS1,2024-07-10 13:00:00,1265.9583333333333,260.2,TRADE
TAS1,2024-07-10 13:30:00,1237.6483333333333,279.70000000000005,TRADE
TAS1,2024-07-10 14:00:00,1257.3733333333332,260.2,TRADE
TAS1,2024-07-10 14:30:00,1248.4566666666667,260.18,TRADE
TAS1,2024-07-10 15:00:00,1255.62,260.08,TRADE
TAS1,2024-07-10 15:30:00,1290.0316666666668,260.19,TRADE
TAS1,2024-07-10 16:00:00,1264.1366666666665,260.13,TRADE
TAS1,2024-07-10 16:30:00,1315.2566666666667,319.91999999999996,TRADE
TAS1,2024-07-10 17:00:00,1357.0249999999999,290.935,TRADE
TAS1,2024-07-10 17:30:00,1424.8066666666666,308.695,TRADE
TAS1,2024-07-10 18:00:00,1464.9750000000001,289.38,TRADE
TAS1,2024-07-10 18:30:00,1446.7866666666666,281.855,TRADE
TAS1,2024-07-10 19:00:00,1442.0833333333333,263.48,TRADE
TAS1,2024-07-10 19:30:00,1413.5816666666667,260.15999999999997,TRADE
TAS1,2024-07-10 20:00:00,1387.9650000000001,260.08,TRADE
TAS1,2024-07-10 20:30:00,1347.3733333333332,260.08,TRADE
TAS1,2024-07-10 21:00:00,1385.1083333333333,260.2,TRADE
TAS1,2024-07-10 21:30:00,1360.535,260.08,TRADE
TAS1,2024-07-10 22:00:00,1332.5916666666667,260.07,TRADE
TAS1,2024-07-10 22:30:00,1306.9883333333335,201.08,TRADE
TAS1,2024-07-10 23:00:00,1289.1116666666667,151.08,TRADE
TAS1,2024-07-10 23:30:00,1210.3033333333333,235.765,TRADE
TAS1,2024-07-11 00:00:00,1204.3566666666666,124.82000000000001,TRADE
TAS1,2024-07-11 00:30:00,1187.0433333333333,99.475,TRADE
TAS1,2024-07-11 01:00:00,1191.0616666666667,150.27,TRADE
TAS1,2024-07-11 01:30:00,1177.3033333333333,55.69,TRADE
TAS1,2024-07-11 02:00:00,1186.7683333333332,55.29,TRADE
TAS1,2024-07-11 02:30:00,1166.0249999999999,54.08,TRADE
TAS1,2024-07-11 03:00:00,1149.7716666666668,12.82,TRADE
TAS1,2024-07-11 03:30:00,1168.4283333333333,54.245000000000005,TRADE
TAS1,2024-07-11 04:00:00,1169.16,54.04,TRADE
TAS1,2024-07-11 04:30:00,1171.4066666666665,98.25,TRADE
TAS1,2024-07-11 05:00:00,1183.1716666666669,54.06,TRADE
TAS1,2024-07-11 05:30:00,1211.705,54.54,TRADE
TAS1,2024-07-11 06:00:00,1226.7483333333332,98.245,TRADE
TAS1,2024-07-11 06:30:00,1303.5833333333333,202.74,TRADE
TAS1,2024-07-11 07:00:00,1364.7716666666668,201.06,TRADE
TAS1,2024-07-11 07:30:00,1416.9399999999998,201.185,TRADE
TAS1,2024-07-11 08:00:00,1471.8766666666668,201.13,TRADE
TAS1,2024-07-11 08:30:00,1488.5333333333335,230.58499999999998,TRADE
TAS1,2024-07-11 09:00:00,1477.2816666666668,235.47500000000002,TRADE
TAS1,2024-07-11 09:30:00,1480.6083333333333,259.98,TRADE
TAS1,2024-07-11 10:00:00,1445.7733333333333,208.395,TRADE
TAS1,2024-07-11 10:30:00,1425.8533333333332,261.24,TRADE
TAS1,2024-07-11 11:00:00,1396.8116666666665,260.64,TRADE
TAS1,2024-07-11 11:30:00,1355.175,250.51999999999998,TRADE
TAS1,2024-07-11 12:00:00,1301.1183333333333,201.07999999999998,TRADE
TAS1,2024-07-11 12:30:00,1306.955,201.1,TRADE
TAS1,2024-07-11 13:00:00,1295.905,201.1,TRADE
TAS1,2024-07-11 13:30:00,1295.3416666666665,201.17000000000002,TRADE
TAS1,2024-07-11 14:00:00,1299.7566666666667,201.06,TRADE
TAS1,2024-07-11 14:30:00,1292.7250000000001,201.1,TRADE
TAS1,2024-07-11 15:00:00,1306.905,202.7,TRADE
TAS1,2024-07-11 15:30:00,1313.1333333333334,201.14999999999998,TRADE
TAS1,2024-07-11 16:00:00,1321.6499999999999,151.2,TRADE
TAS1,2024-07-11 16:30:00,1370.2166666666665,201.1,TRADE
TAS1,2024-07-11 17:00:00,1414.4816666666666,261.66499999999996,TRADE
TAS1,2024-07-11 17:30:00,1460.615,268.5,TRADE
TAS1,2024-07-11 18:00:00,1465.745,275.32,TRADE
TAS1,2024-07-11 18:30:00,1481.3033333333333,260.17,TRADE
TAS1,2024-07-11 19:00:00,1447.1366666666665,260.145,TRADE
TAS1,2024-07-11 19:30:00,1429.2983333333332,260.17,TRADE
TAS1,2024-07-11 20:00:00,1401.0516666666665,273.405,TRADE
TAS1,2024-07-11 20:30:00,1388.8716666666667,280.15,TRADE
TAS1,2024-07-11 21:00:00,1384.79,275.44,TRADE
TAS1,2024-07-11 21:30:00,1358.5716666666667,283.27,TRADE
TAS1,2024-07-11 22:00:00,1311.4783333333332,261.15,TRADE
TAS1,2024-07-11 22:30:00,1260.4116666666666,260.08000000000004,TRADE
TAS1,2024-07-11 23:00:00,1235.0583333333334,260.06,TRADE
TAS1,2024-07-11 23:30:00,1163.0916666666665,274.99,TRADE
TAS1,2024-07-12 00:00:00,1141.1299999999999,275.245,TRADE
TAS1,2024-07-12 00:30:00,1115.345,242.555,TRADE
TAS1,2024-07-12 01:00:00,1108.385,254.91,TRADE
TAS1,2024-07-12 01:30:00,1099.0083333333334,306.12,TRADE
TAS1,2024-07-12 02:00:00,1126.3916666666667,274.245,TRADE
TAS1,2024-07-12 02:30:00,1117.7916666666667,275.25,TRADE
TAS1,2024-07-12 03:00:00,1115.9366666666667,275.26,TRADE
TAS1,2024-07-12 03:30:00,1094.5966666666666,274.65,TRADE
TAS1,2024-07-12 04:00:00,1111.9016666666666,274.745,TRADE
TAS1,2024-07-12 04:30:00,1096.81,267.695,TRADE
TAS1,2024-07-12 05:00:00,1120.5416666666667,275.25,TRADE
TAS1,2024-07-12 05:30:00,1152.035,275.24,TRADE
TAS1,2024-07-12 06:00:00,1191.3999999999999,267.615,TRADE
TAS1,2024-07-12 06:30:00,1250.54,267.635,TRADE
TAS1,2024-07-12 07:00:00,1322.1516666666666,273.94,TRADE
TAS1,2024-07-12 07:30:00,1365.6016666666667,275.24,TRADE
TAS1,2024-07-12 08:00:00,1440.8400000000001,260.74,TRADE
TAS1,2024-07-12 08:30:00,1466.13,280.645,TRADE
TAS1,2024-07-12 09:00:00,1437.5600000000002,260.265,TRADE
TAS1,2024-07-12 09:30:00,1408.3766666666668,309.985,TRADE
TAS1,2024-07-12 10:00:00,1375.4916666666668,275.24,TRADE
TAS1,2024-07-12 10:30:00,1322.3216666666667,268.145,TRADE
TAS1,2024-07-12 11:00:00,1258.6866666666667,260.175,TRADE
TAS1,2024-07-12 11:30:00,1207.6033333333332,262.11,TRADE
TAS1,2024-07-12 12:00:00,1229.0733333333333,260.105,TRADE
TAS1,2024-07-12 12:30:00,1210.0466666666666,201.07,TRADE
TAS1,2024-07-12 13:00:00,1207.1216666666667,201.06,TRADE
TAS1,2024-07-12 13:30:00,1239.345,151.06,TRADE
TAS1,2024-07-12 14:00:00,1231.95,99.1,TRADE
TAS1,2024-07-12 14:30:00,1207.23,99.06,TRADE
TAS1,2024-07-12 15:00:00,1176.8166666666666,99.12,TRADE
TAS1,2024-07-12 15:30:00,1214.0383333333332,100.06,TRADE
TAS1,2024-07-12 16:00:00,1226.51,151.24,TRADE
TAS1,2024-07-12 16:30:00,1224.7333333333333,201.11,TRADE
TAS1,2024-07-12 17:00:00,1304.035,275.26,TRADE
TAS1,2024-07-12 17:30:00,1347.5649999999998,260.105,TRADE
TAS1,2024-07-12 18:00:00,1393.7166666666665,260.125,TRADE
TAS1,2024-07-12 18:30:00,1370.1049999999998,260.06,TRADE
TAS1,2024-07-12 19:00:00,1375.7366666666667,260.06,TRADE
TAS1,2024-07-12 19:30:00,1356.58,260.06,TRADE
TAS1,2024-07-12 20:00:00,1353.4683333333332,260.08,TRADE
TAS1,2024-07-12 20:30:00,1344.6716666666669,260.07,TRADE
TAS1,2024-07-12 21:00:00,1322.7749999999999,260.06,TRADE
TAS1,2024-07-12 21:30:00,1304.72,259.105,TRADE
TAS1,2024-07-12 22:00:00,1304.7916666666667,262.06,TRADE
TAS1,2024-07-12 22:30:00,1273.1016666666667,260.06,TRADE
TAS1,2024-07-12 23:00:00,1262.575,261.06,TRADE
TAS1,2024-07-12 23:30:00,1238.4366666666667,262.06,TRADE
TAS1,2024-07-13 00:00:00,1201.23,260.06,TRADE
TAS1,2024-07-13 00:30:00,1180.6983333333333,258.595,TRADE
TAS1,2024-07-13 01:00:00,1171.6899999999998,131.125,TRADE
TAS1,2024-07-13 01:30:00,1148.6966666666667,137.225,TRADE
TAS1,2024-07-13 02:00:00,1135.07,127.24000000000001,TRADE
TAS1,2024-07-13 02:30:00,1169.1299999999999,176.12,TRADE
TAS1,2024-07-13 03:00:00,1161.5033333333333,151.06,TRADE
TAS1,2024-07-13 03:30:00,1171.2183333333332,151.06,TRADE
TAS1,2024-07-13 04:00:00,1164.9666666666667,151.06,TRADE
TAS1,2024-07-13 04:30:00,1149.27,151.08,TRADE
TAS1,2024-07-13 05:00:00,1116.3933333333332,123.985,TRADE
TAS1,2024-07-13 05:30:00,1145.365,260.04,TRADE
TAS1,2024-07-13 06:00:00,1176.7866666666666,260.08,TRADE
TAS1,2024-07-13 06:30:00,1200.1566666666665,229.16500000000002,TRADE
TAS1,2024-07-13 07:00:00,1207.2366666666667,260.08,TRADE
TAS1,2024-07-13 07:30:00,1262.035,260.08,TRADE
TAS1,2024-07-13 08:00:00,1314.91,260.115,TRADE
TAS1,2024-07-13 08:30:00,1370.6816666666666,260.135,TRADE
TAS1,2024-07-13 09:00:00,1363.9550000000002,260.12,TRADE
TAS1,2024-07-13 09:30:00,1367.8266666666666,260.12,TRADE
TAS1,2024-07-13 10:00:00,1337.5633333333333,201.10000000000002,TRADE
TAS1,2024-07-13 10:30:00,1284.0133333333333,260.06,TRADE
TAS1,2024-07-13 11:00:00,1238.1200000000001,151.06,TRADE
TAS1,2024-07-13 11:30:00,1213.1316666666667,151.06,TRADE
TAS1,2024-07-13 12:00:00,1158.9416666666666,151.04,TRADE
TAS1,2024-07-13 12:30:00,1149.9533333333334,92.28,TRADE
TAS1,2024-07-13 13:00:00,1130.04,97.405,TRADE
TAS1,2024-07-13 13:30:00,1129.4833333333333,99.04,TRADE
TAS1,2024-07-13 14:00:00,1138.08,99.54,TRADE
TAS1,2024-07-13 14:30:00,1162.4266666666667,99.08,TRADE
TAS1,2024-07-13 15:00:00,1168.52,99.065,TRADE
TAS1,2024-07-13 15:30:00,1190.925,102.925,TRADE
TAS1,2024-07-13 16:00:00,1204.9483333333335,201.06,TRADE
TAS1,2024-07-13 16:30:00,1270.6899999999998,256.73,TRADE
TAS1,2024-07-13 17:00:00,1342.1783333333333,267.86,TRADE
TAS1,2024-07-13 17:30:00,1398.6049999999998,281.63,TRADE
TAS1,2024-07-13 18:00:00,1441.4233333333334,294.69,TRADE
TAS1,2024-07-13 18:30:00,1443.618333333333,260.7,TRADE
TAS1,2024-07-13 19:00:00,1421.49,260.09000000000003,TRADE
TAS1,2024-07-13 19:30:00,1411.7516666666668,260.08,TRADE
TAS1,2024-07-13 20:00:00,1391.62,260.07,TRADE
TAS1,2024-07-13 20:30:00,1387.0216666666668,260.08,TRADE
TAS1,2024-07-13 21:00:00,1375.6033333333332,260.14,TRADE
TAS1,2024-07-13 21:30:00,1363.535,260.14,TRADE
TAS1,2024-07-13 22:00:00,1325.1983333333335,261.08,TRADE
TAS1,2024-07-13 22:30:00,1319.3033333333333,302.95500000000004,TRADE
TAS1,2024-07-13 23:00:00,1276.7883333333332,274.28,TRADE
TAS1,2024-07-13 23:30:00,1245.0049999999999,260.07,TRADE
TAS1,2024-07-14 00:00:00,1202.5649999999998,260.05,TRADE
TAS1,2024-07-14 00:30:00,1203.885,260.04,TRADE
TAS1,2024-07-14 01:00:00,1197.7749999999999,208.46,TRADE
TAS1,2024-07-14 01:30:00,1164.7833333333333,201.05,TRADE
TAS1,2024-07-14 02:00:00,1177.7983333333334,261.92499999999995,TRADE
TAS1,2024-07-14 02:30:00,1181.2416666666666,270.365,TRADE
TAS1,2024-07-14 03:00:00,1175.3100000000002,261.08,TRADE
TAS1,2024-07-14 03:30:00,1168.0316666666668,261.04,TRADE
TAS1,2024-07-14 04:00:00,1163.635,194.0,TRADE
TAS1,2024-07-14 04:30:00,1154.8183333333334,168.465,TRADE
TAS1,2024-07-14 05:00:00,1162.1966666666667,201.14,TRADE
TAS1,2024-07-14 05:30:00,1180.55,201.06,TRADE
TAS1,2024-07-14 06:00:00,1200.2133333333334,201.06,TRADE
TAS1,2024-07-14 06:30:00,1212.915,201.04,TRADE
TAS1,2024-07-14 07:00:00,1158.0383333333332,201.14,TRADE
TAS1,2024-07-14 07:30:00,1229.5583333333334,260.14,TRADE
TAS1,2024-07-14 08:00:00,1318.2450000000001,262.04,TRADE
TAS1,2024-07-14 08:30:00,1356.7916666666667,260.11,TRADE
TAS1,2024-07-14 09:00:00,1375.42,260.08,TRADE
TAS1,2024-07-14 09:30:00,1383.0833333333333,201.08,TRADE
TAS1,2024-07-14 10:00:00,1340.0,201.06,TRADE
TAS1,2024-07-14 10:30:00,1328.95,176.07,TRADE
TAS1,2024-07-14 11:00:00,1307.055,99.06,TRADE
TAS1,2024-07-14 11:30:00,1285.3516666666667,99.04,TRADE
TAS1,2024-07-14 12:00:00,1259.9283333333333,54.06,TRADE
TAS1,2024-07-14 12:30:00,1271.5266666666666,55.56,TRADE
TAS1,2024-07-14 13:00:00,1255.3083333333334,54.06,TRADE
TAS1,2024-07-14 13:30:00,1260.7333333333333,19.41,TRADE
TAS1,2024-07-14 14:00:00,1251.0866666666668,11.195,TRADE
TAS1,2024-07-14 14:30:00,1265.8183333333334,11.43,TRADE
TAS1,2024-07-14 15:00:00,1270.7266666666667,19.96,TRADE
TAS1,2024-07-14 15:30:00,1289.7716666666668,68.515,TRADE
TAS1,2024-07-14 16:00:00,1307.6566666666668,83.815,TRADE
TAS1,2024-07-14 16:30:00,1330.7683333333332,202.56,TRADE
TAS1,2024-07-14 17:00:00,1369.8233333333335,285.52,TRADE
TAS1,2024-07-14 17:30:00,1412.675,266.65,TRADE
TAS1,2024-07-14 18:00:00,1419.0983333333334,306.695,TRADE
TAS1,2024-07-14 18:30:00,1426.7133333333331,289.2,TRADE
TAS1,2024-07-14 19:00:00,1422.3183333333334,275.57,TRADE
TAS1,2024-07-14 19:30:00,1402.3433333333332,276.56,TRADE
TAS1,2024-07-14 20:00:00,1371.9666666666665,281.56,TRADE
TAS1,2024-07-14 20:30:00,1350.4950000000001,248.89999999999998,TRADE
TAS1,2024-07-14 21:00:00,1346.5,184.345,TRADE
TAS1,2024-07-14 21:30:00,1334.03,178.505,TRADE
TAS1,2024-07-14 22:00:00,1284.4666666666667,146.66,TRADE
TAS1,2024-07-14 22:30:00,1245.155,133.375,TRADE
TAS1,2024-07-14 23:00:00,1184.86,121.96,TRADE
TAS1,2024-07-14 23:30:00,1186.4833333333333,129.81,TRADE
TAS1,2024-07-15 00:00:00,1149.2033333333334,113.47,TRADE
TAS1,2024-07-15 00:30:00,1135.495,97.475,TRADE
TAS1,2024-07-15 01:00:00,1109.0,94.87,TRADE
TAS1,2024-07-15 01:30:00,1113.355,80.1,TRADE
TAS1,2024-07-15 02:00:00,1100.55,60.004999999999995,TRADE
TAS1,2024-07-15 02:30:00,1085.45,78.675,TRADE
TAS1,2024-07-15 03:00:00,1093.5583333333334,58.785,TRADE
TAS1,2024-07-15 03:30:00,1076.5866666666666,62.155,TRADE
TAS1,2024-07-15 04:00:00,1091.3,58.325,TRADE
TAS1,2024-07-15 04:30:00,1099.8316666666667,75.43,TRADE
TAS1,2024-07-15 05:00:00,1107.2433333333333,83.875,TRADE
TAS1,2024-07-15 05:30:00,1132.1833333333334,80.215,TRADE
TAS1,2024-07-15 06:00:00,1175.7633333333333,86.795,TRADE
TAS1,2024-07-15 06:30:00,1215.8383333333334,133.375,TRADE
TAS1,2024-07-15 07:00:00,1275.3149999999998,190.73000000000002,TRADE
TAS1,2024-07-15 07:30:00,1320.655,246.99,TRADE
TAS1,2024-07-15 08:00:00,1369.1333333333334,248.65499999999997,TRADE
TAS1,2024-07-15 08:30:00,1416.6166666666668,256.81,TRADE
TAS1,2024-07-15 09:00:00,1437.4833333333333,209.605,TRADE
TAS1,2024-07-15 09:30:00,1436.006666666667,201.06,TRADE
TAS1,2024-07-15 10:00:00,1449.75,260.07,TRADE
TAS1,2024-07-15 10:30:00,1460.5183333333334,260.06,TRADE
TAS1,2024-07-15 11:00:00,1459.6033333333335,260.06,TRADE
TAS1,2024-07-15 11:30:00,1463.9350000000002,176.14499999999998,TRADE
TAS1,2024-07-15 12:00:00,1451.625,151.06,TRADE
TAS1,2024-07-15 12:30:00,1465.2666666666667,152.04,TRADE
TAS1,2024-07-15 13:00:00,1431.4866666666667,99.13,TRADE
TAS1,2024-07-15 13:30:00,1428.9066666666668,99.14,TRADE
TAS1,2024-07-15 14:00:00,1428.3266666666666,125.64000000000001,TRADE
TAS1,2024-07-15 14:30:00,1422.4866666666667,100.04,TRADE
TAS1,2024-07-15 15:00:00,1414.6566666666668,77.54,TRADE
TAS1,2024-07-15 15:30:00,1407.2250000000001,55.04,TRADE
TAS1,2024-07-15 16:00:00,1419.7766666666666,90.055,TRADE
TAS1,2024-07-15 16:30:00,1419.1033333333332,201.04,TRADE
TAS1,2024-07-15 17:00:00,1448.8816666666664,201.04,TRADE
TAS1,2024-07-15 17:30:00,1480.9033333333334,201.07999999999998,TRADE
TAS1,2024-07-15 18:00:00,1497.825,260.04,TRADE
TAS1,2024-07-15 18:30:00,1485.8949999999998,260.04,TRADE
TAS1,2024-07-15 19:00:00,1440.7533333333333,230.635,TRADE
TAS1,2024-07-15 19:30:00,1402.2833333333335,260.065,TRADE
TAS1,2024-07-15 20:00:00,1382.1850000000002,201.54500000000002,TRADE
TAS1,2024-07-15 20:30:00,1385.2283333333332,202.04,TRADE
TAS1,2024-07-15 21:00:00,1362.7633333333333,202.04,TRADE
TAS1,2024-07-15 21:30:00,1350.265,151.08,TRADE
TAS1,2024-07-15 22:00:00,1323.1866666666667,100.06,TRADE
TAS1,2024-07-15 22:30:00,1288.7666666666667,100.06,TRADE
TAS1,2024-07-15 23:00:00,1252.3066666666666,151.04,TRADE
TAS1,2024-07-15 23:30:00,1228.1583333333335,151.08,TRADE
TAS1,2024-07-16 00:00:00,1219.1283333333333,152.05,TRADE
TAS1,2024-07-16 00:30:00,1186.5,100.04,TRADE
TAS1,2024-07-16 01:00:00,1158.5249999999999,55.905,TRADE
TAS1,2024-07-16 01:30:00,1135.6233333333332,51.099999999999994,TRADE
TAS1,2024-07-16 02:00:00,1150.6000000000001,41.025000000000006,TRADE
TAS1,2024-07-16 02:30:00,1153.9533333333331,54.04,TRADE
TAS1,2024-07-16 03:00:00,1145.1616666666666,56.04,TRADE
TAS1,2024-07-16 03:30:00,1158.0133333333333,54.55,TRADE
TAS1,2024-07-16 04:00:00,1167.155,54.06,TRADE
TAS1,2024-07-16 04:30:00,1179.4466666666667,54.08,TRADE
TAS1,2024-07-16 05:00:00,1177.005,54.06,TRADE
TAS1,2024-07-16 05:30:00,1197.3966666666668,54.06,TRADE
TAS1,2024-07-16 06:00:00,1230.52,21.96,TRADE
TAS1,2024-07-16 06:30:00,1289.1366666666665,99.04,TRADE
TAS1,2024-07-16 07:00:00,1369.58,151.07,TRADE
TAS1,2024-07-16 07:30:00,1424.1166666666668,230.17000000000002,TRADE
TAS1,2024-07-16 08:00:00,1466.4583333333333,200.67000000000002,TRADE
TAS1,2024-07-16 08:30:00,1489.8066666666666,202.58,TRADE
TAS1,2024-07-16 09:00:00,1483.6116666666667,202.08,TRADE
TAS1,2024-07-16 09:30:00,1456.5683333333334,151.625,TRADE
TAS1,2024-07-16 10:00:00,1431.6483333333333,99.08,TRADE
TAS1,2024-07-16 10:30:00,1380.99,99.06,TRADE
TAS1,2024-07-16 11:00:00,1343.24,99.08,TRADE
TAS1,2024-07-16 11:30:00,1312.2366666666667,151.05,TRADE
TAS1,2024-07-16 12:00:00,1297.3183333333334,151.04,TRADE
TAS1,2024-07-16 12:30:00,1284.3066666666666,126.06,TRADE
TAS1,2024-07-16 13:00:00,1283.2483333333332,151.08,TRADE
TAS1,2024-07-16 13:30:00,1280.655,151.06,TRADE
TAS1,2024-07-16 14:00:00,1311.9683333333332,151.05,TRADE
TAS1,2024-07-16 14:30:00,1339.0983333333334,151.08,TRADE
TAS1,2024-07-16 15:00:00,1356.8916666666667,151.58,TRADE
TAS1,2024-07-16 15:30:00,1336.5816666666667,151.08,TRADE
TAS1,2024-07-16 16:00:00,1345.8416666666667,151.08,TRADE
TAS1,2024-07-16 16:30:00,1367.96,154.155,TRADE
TAS1,2024-07-16 17:00:00,1398.3666666666668,153.7,TRADE
TAS1,2024-07-16 17:30:00,1462.115,201.64499999999998,TRADE
TAS1,2024-07-16 18:00:00,1511.5,263.315,TRADE
TAS1,2024-07-16 18:30:00,1521.3950000000002,271.90999999999997,TRADE
TAS1,2024-07-16 19:00:00,1528.1083333333333,265.045,TRADE
TAS1,2024-07-16 19:30:00,1468.0266666666666,201.76,TRADE
TAS1,2024-07-16 20:00:00,1430.6883333333335,190.68,TRADE
TAS1,2024-07-16 20:30:00,1418.6050000000002,171.4,TRADE
TAS1,2024-07-16 21:00:00,1390.6716666666669,156.25,TRADE
TAS1,2024-07-16 21:30:00,1376.8316666666667,151.61,TRADE
TAS1,2024-07-16 22:00:00,1347.875,151.95,TRADE
TAS1,2024-07-16 22:30:00,1305.365,151.59,TRADE
TAS1,2024-07-16 23:00:00,1258.5683333333334,151.1,TRADE
TAS1,2024-07-16 23:30:00,1233.6033333333332,151.1,TRADE
TAS1,2024-07-17 00:00:00,1171.96,151.08,TRADE
TAS1,2024-07-17 00:30:00,1167.6416666666667,155.78,TRADE
TAS1,2024-07-17 01:00:00,1128.7316666666666,151.065,TRADE
TAS1,2024-07-17 01:30:00,1097.2383333333335,145.3,TRADE
TAS1,2024-07-17 02:00:00,1085.93,101.405,TRADE
TAS1,2024-07-17 02:30:00,1079.6850000000002,101.465,TRADE
TAS1,2024-07-17 03:00:00,1074.86,102.005,TRADE
TAS1,2024-07-17 03:30:00,1081.4333333333332,98.59,TRADE
TAS1,2024-07-17 04:00:00,1098.27,151.04,TRADE
TAS1,2024-07-17 04:30:00,1102.6816666666666,150.14,TRADE
TAS1,2024-07-17 05:00:00,1106.7450000000001,150.14,TRADE
TAS1,2024-07-17 05:30:00,1118.7533333333333,150.15,TRADE
TAS1,2024-07-17 06:00:00,1177.29,150.14499999999998,TRADE
TAS1,2024-07-17 06:30:00,1262.3066666666666,155.875,TRADE
TAS1,2024-07-17 07:00:00,1303.7250000000001,184.015,TRADE
TAS1,2024-07-17 07:30:00,1381.993333333333,226.03,TRADE
TAS1,2024-07-17 08:00:00,1404.6633333333332,187.48000000000002,TRADE
TAS1,2024-07-17 08:30:00,1422.5349999999999,229.055,TRADE
TAS1,2024-07-17 09:00:00,1428.1983333333335,183.375,TRADE
TAS1,2024-07-17 09:30:00,1392.631666666667,219.865,TRADE
