REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-11-03 04:00:00,1019.5316666666668,85.28,TRADE
TAS1,2024-11-03 04:30:00,1038.7766666666666,89.14,TRADE
TAS1,2024-11-03 05:00:00,1041.095,29.1,TRADE
TAS1,2024-11-03 05:30:00,1038.2083333333333,28.6,TRADE
TAS1,2024-11-03 06:00:00,1027.105,11.04,TRADE
TAS1,2024-11-03 06:30:00,1029.695,19.450000000000003,TRADE
TAS1,2024-11-03 07:00:00,1026.32,11.1,TRADE
TAS1,2024-11-03 07:30:00,1038.07,11.1,TRADE
TAS1,2024-11-03 08:00:00,1045.5266666666666,11.1,TRADE
TAS1,2024-11-03 08:30:00,1037.6166666666666,-9.835,TRADE
TAS1,2024-11-03 09:00:00,1037.6000000000001,11.1,TRADE
TAS1,2024-11-03 09:30:00,1018.1883333333334,11.1,TRADE
TAS1,2024-11-03 10:00:00,979.9083333333333,-19.95,TRADE
TAS1,2024-11-03 10:30:00,957.5166666666668,-50.0,TRADE
TAS1,2024-11-03 11:00:00,929.4250000000001,-50.0,TRADE
TAS1,2024-11-03 11:30:00,957.605,-50.0,TRADE
TAS1,2024-11-03 12:00:00,938.5100000000001,-19.45,TRADE
TAS1,2024-11-03 12:30:00,940.69,-18.08,TRADE
TAS1,2024-11-03 13:00:00,946.585,-50.0,TRADE
TAS1,2024-11-03 13:30:00,926.8566666666667,-50.0,TRADE
TAS1,2024-11-03 14:00:00,974.4566666666666,-43.845,TRADE
TAS1,2024-11-03 14:30:00,1001.2466666666666,13.84,TRADE
TAS1,2024-11-03 15:00:00,1032.2933333333333,11.1,TRADE
TAS1,2024-11-03 15:30:00,1073.3366666666668,20.16,TRADE
TAS1,2024-11-03 16:00:00,1078.27,11.1,TRADE
TAS1,2024-11-03 16:30:00,1119.8083333333334,11.1,TRADE
TAS1,2024-11-03 17:00:00,1171.0516666666665,11.1,TRADE
TAS1,2024-11-03 17:30:00,1180.7316666666668,65.15,TRADE
TAS1,2024-11-03 18:00:00,1177.31,74.9,TRADE
TAS1,2024-11-03 18:30:00,1184.3983333333333,94.86500000000001,TRADE
TAS1,2024-11-03 19:00:00,1183.5566666666666,89.13499999999999,TRADE
TAS1,2024-11-03 19:30:00,1181.685,87.325,TRADE
TAS1,2024-11-03 20:00:00,1174.5983333333334,91.58500000000001,TRADE
TAS1,2024-11-03 20:30:00,1174.1816666666666,79.965,TRADE
TAS1,2024-11-03 21:00:00,1127.7716666666668,73.32499999999999,TRADE
TAS1,2024-11-03 21:30:00,1100.335,78.775,TRADE
TAS1,2024-11-03 22:00:00,1088.5383333333332,70.77,TRADE
TAS1,2024-11-03 22:30:00,1052.7266666666667,68.055,TRADE
TAS1,2024-11-03 23:00:00,1045.5716666666667,71.32499999999999,TRADE
TAS1,2024-11-03 23:30:00,1019.6333333333333,70.44999999999999,TRADE
TAS1,2024-11-04 00:00:00,1002.8116666666668,73.14500000000001,TRADE
TAS1,2024-11-04 00:30:00,1018.4900000000001,73.45,TRADE
TAS1,2024-11-04 01:00:00,1020.8083333333334,73.80000000000001,TRADE
TAS1,2024-11-04 01:30:00,1021.2800000000001,75.955,TRADE
TAS1,2024-11-04 02:00:00,1022.4533333333334,94.84,TRADE
TAS1,2024-11-04 02:30:00,1004.4983333333333,74.03,TRADE
TAS1,2024-11-04 03:00:00,1010.7516666666667,74.28,TRADE
TAS1,2024-11-04 03:30:00,1012.75,74.38,TRADE
TAS1,2024-11-04 04:00:00,1033.935,74.33500000000001,TRADE
TAS1,2024-11-04 04:30:00,1032.9316666666666,98.19,TRADE
TAS1,2024-11-04 05:00:00,1051.9566666666667,100.48,TRADE
TAS1,2024-11-04 05:30:00,1101.595,100.17,TRADE
TAS1,2024-11-04 06:00:00,1143.2333333333333,100.2,TRADE
TAS1,2024-11-04 06:30:00,1160.885,114.07499999999999,TRADE
TAS1,2024-11-04 07:00:00,1200.5649999999998,119.49000000000001,TRADE
TAS1,2024-11-04 07:30:00,1206.6333333333334,113.00999999999999,TRADE
TAS1,2024-11-04 08:00:00,1182.32,96.275,TRADE
TAS1,2024-11-04 08:30:00,1160.6366666666665,33.06,TRADE
TAS1,2024-11-04 09:00:00,1138.825,33.22,TRADE
TAS1,2024-11-04 09:30:00,1099.565,13.83,TRADE
TAS1,2024-11-04 10:00:00,1058.92,13.83,TRADE
TAS1,2024-11-04 10:30:00,1035.3833333333334,33.22,TRADE
TAS1,2024-11-04 11:00:00,1016.4250000000001,11.22,TRADE
TAS1,2024-11-04 11:30:00,997.3299999999999,11.22,TRADE
TAS1,2024-11-04 12:00:00,979.3233333333333,11.22,TRADE
TAS1,2024-11-04 12:30:00,977.3299999999999,11.22,TRADE
TAS1,2024-11-04 13:00:00,969.9583333333334,11.22,TRADE
TAS1,2024-11-04 13:30:00,918.5683333333333,-50.0,TRADE
TAS1,2024-11-04 14:00:00,964.07,-50.0,TRADE
TAS1,2024-11-04 14:30:00,951.8316666666666,11.22,TRADE
TAS1,2024-11-04 15:00:00,971.2983333333333,11.22,TRADE
TAS1,2024-11-04 15:30:00,1012.1933333333333,11.22,TRADE
TAS1,2024-11-04 16:00:00,1047.6533333333334,11.22,TRADE
TAS1,2024-11-04 16:30:00,1097.2466666666667,33.22,TRADE
TAS1,2024-11-04 17:00:00,1130.3683333333333,59.475,TRADE
TAS1,2024-11-04 17:30:00,1142.235,85.8,TRADE
TAS1,2024-11-04 18:00:00,1157.0183333333332,100.22,TRADE
TAS1,2024-11-04 18:30:00,1170.2733333333333,121.55,TRADE
TAS1,2024-11-04 19:00:00,1183.5266666666666,120.28,TRADE
TAS1,2024-11-04 19:30:00,1171.0083333333334,105.545,TRADE
TAS1,2024-11-04 20:00:00,1172.6083333333333,100.2,TRADE
TAS1,2024-11-04 20:30:00,1201.8366666666668,135.20999999999998,TRADE
TAS1,2024-11-04 21:00:00,1163.8966666666668,112.02,TRADE
TAS1,2024-11-04 21:30:00,1174.6016666666667,125.25,TRADE
TAS1,2024-11-04 22:00:00,1170.2633333333333,111.015,TRADE
TAS1,2024-11-04 22:30:00,1144.0466666666669,120.22,TRADE
TAS1,2024-11-04 23:00:00,1112.7466666666667,120.91,TRADE
TAS1,2024-11-04 23:30:00,1094.7549999999999,115.805,TRADE
TAS1,2024-11-05 00:00:00,1092.9383333333333,116.32,TRADE
TAS1,2024-11-05 00:30:00,1108.2883333333332,112.325,TRADE
TAS1,2024-11-05 01:00:00,1095.8366666666668,120.535,TRADE
TAS1,2024-11-05 01:30:00,1096.95,118.88499999999999,TRADE
TAS1,2024-11-05 02:00:00,1092.5600000000002,118.41499999999999,TRADE
TAS1,2024-11-05 02:30:00,1092.42,101.89500000000001,TRADE
TAS1,2024-11-05 03:00:00,1094.1866666666667,100.22,TRADE
TAS1,2024-11-05 03:30:00,1109.9016666666666,100.22,TRADE
TAS1,2024-11-05 04:00:00,1122.3233333333335,102.35,TRADE
TAS1,2024-11-05 04:30:00,1138.735,120.555,TRADE
TAS1,2024-11-05 05:00:00,1161.4016666666666,120.56,TRADE
TAS1,2024-11-05 05:30:00,1214.405,125.95500000000001,TRADE
TAS1,2024-11-05 06:00:00,1252.6116666666667,122.75,TRADE
TAS1,2024-11-05 06:30:00,1269.48,120.555,TRADE
TAS1,2024-11-05 07:00:00,1214.4366666666667,78.27000000000001,TRADE
TAS1,2024-11-05 07:30:00,1207.6683333333333,111.75,TRADE
TAS1,2024-11-05 08:00:00,1166.47,101.8,TRADE
TAS1,2024-11-05 08:30:00,1126.5683333333334,101.8,TRADE
TAS1,2024-11-05 09:00:00,1060.8999999999999,101.51,TRADE
TAS1,2024-11-05 09:30:00,1008.3616666666667,103.16,TRADE
TAS1,2024-11-05 10:00:00,957.8633333333333,101.51,TRADE
TAS1,2024-11-05 10:30:00,947.7316666666667,101.51,TRADE
TAS1,2024-11-05 11:00:00,951.1733333333333,101.51,TRADE
TAS1,2024-11-05 11:30:00,943.09,101.51,TRADE
TAS1,2024-11-05 12:00:00,912.3249999999999,100.91499999999999,TRADE
TAS1,2024-11-05 12:30:00,885.1916666666666,100.22999999999999,TRADE
TAS1,2024-11-05 13:00:00,876.8716666666666,100.24,TRADE
TAS1,2024-11-05 13:30:00,874.3716666666666,100.24,TRADE
TAS1,2024-11-05 14:00:00,880.2866666666667,101.51,TRADE
TAS1,2024-11-05 14:30:00,886.96,120.24,TRADE
TAS1,2024-11-05 15:00:00,903.1766666666666,119.58,TRADE
TAS1,2024-11-05 15:30:00,944.4050000000001,121.51,TRADE
TAS1,2024-11-05 16:00:00,1006.32,121.51,TRADE
TAS1,2024-11-05 16:30:00,1059.7833333333333,121.51,TRADE
TAS1,2024-11-05 17:00:00,1116.1266666666668,100.18,TRADE
TAS1,2024-11-05 17:30:00,1149.2233333333334,109.38,TRADE
TAS1,2024-11-05 18:00:00,1198.1483333333333,183.72,TRADE
TAS1,2024-11-05 18:30:00,1245.1583333333333,208.79000000000002,TRADE
TAS1,2024-11-05 19:00:00,1258.4033333333334,137.62,TRADE
TAS1,2024-11-05 19:30:00,1248.0633333333333,120.825,TRADE
TAS1,2024-11-05 20:00:00,1237.4750000000001,112.74,TRADE
TAS1,2024-11-05 20:30:00,1193.875,108.74000000000001,TRADE
TAS1,2024-11-05 21:00:00,1159.5033333333333,119.74,TRADE
TAS1,2024-11-05 21:30:00,1071.9333333333334,85.13499999999999,TRADE
TAS1,2024-11-05 22:00:00,1037.3500000000001,85.09,TRADE
TAS1,2024-11-05 22:30:00,1036.6916666666668,35.1,TRADE
TAS1,2024-11-05 23:00:00,1008.055,35.24,TRADE
TAS1,2024-11-05 23:30:00,991.19,35.24,TRADE
TAS1,2024-11-06 00:00:00,983.1766666666667,35.18,TRADE
TAS1,2024-11-06 00:30:00,964.3000000000001,10.18,TRADE
TAS1,2024-11-06 01:00:00,967.3016666666666,10.18,TRADE
TAS1,2024-11-06 01:30:00,957.18,11.06,TRADE
TAS1,2024-11-06 02:00:00,950.935,11.24,TRADE
TAS1,2024-11-06 02:30:00,930.6983333333334,11.24,TRADE
TAS1,2024-11-06 03:00:00,931.7566666666667,11.120000000000001,TRADE
TAS1,2024-11-06 03:30:00,939.685,10.18,TRADE
TAS1,2024-11-06 04:00:00,959.75,11.06,TRADE
TAS1,2024-11-06 04:30:00,982.3666666666667,11.09,TRADE
TAS1,2024-11-06 05:00:00,1015.2083333333334,11.2,TRADE
TAS1,2024-11-06 05:30:00,1056.285,35.2,TRADE
TAS1,2024-11-06 06:00:00,1060.0133333333333,35.2,TRADE
TAS1,2024-11-06 06:30:00,1106.5116666666665,35.2,TRADE
TAS1,2024-11-06 07:00:00,1105.9633333333334,35.2,TRADE
TAS1,2024-11-06 07:30:00,1053.7383333333335,11.12,TRADE
TAS1,2024-11-06 08:00:00,984.6999999999999,8.12,TRADE
TAS1,2024-11-06 08:30:00,896.7083333333334,11.06,TRADE
TAS1,2024-11-06 09:00:00,922.3816666666667,-13.510000000000002,TRADE
TAS1,2024-11-06 09:30:00,932.9716666666667,33.62,TRADE
TAS1,2024-11-06 10:00:00,916.5216666666666,32.620000000000005,TRADE
TAS1,2024-11-06 10:30:00,862.7383333333333,11.06,TRADE
TAS1,2024-11-06 11:00:00,911.0216666666666,11.065000000000001,TRADE
TAS1,2024-11-06 11:30:00,942.1066666666666,23.085,TRADE
TAS1,2024-11-06 12:00:00,906.5416666666666,23.085,TRADE
TAS1,2024-11-06 12:30:00,930.6333333333333,-40.21,TRADE
TAS1,2024-11-06 13:00:00,966.765,-39.705,TRADE
TAS1,2024-11-06 13:30:00,946.4833333333332,-42.24,TRADE
TAS1,2024-11-06 14:00:00,996.2466666666668,62.68,TRADE
TAS1,2024-11-06 14:30:00,1051.09,35.14,TRADE
TAS1,2024-11-06 15:00:00,1045.0266666666666,-13.875,TRADE
TAS1,2024-11-06 15:30:00,1011.3716666666666,16.345,TRADE
TAS1,2024-11-06 16:00:00,1011.7466666666666,4.16,TRADE
TAS1,2024-11-06 16:30:00,1033.72,10.690000000000001,TRADE
TAS1,2024-11-06 17:00:00,1083.9283333333335,11.75,TRADE
TAS1,2024-11-06 17:30:00,1137.0816666666667,34.12,TRADE
TAS1,2024-11-06 18:00:00,1156.8316666666667,36.510000000000005,TRADE
TAS1,2024-11-06 18:30:00,1172.045,99.625,TRADE
TAS1,2024-11-06 19:00:00,1168.5233333333333,100.12,TRADE
TAS1,2024-11-06 19:30:00,1173.5049999999999,100.11,TRADE
TAS1,2024-11-06 20:00:00,1195.8300000000002,120.2,TRADE
TAS1,2024-11-06 20:30:00,1189.0783333333334,121.06,TRADE
TAS1,2024-11-06 21:00:00,1170.95,107.35,TRADE
TAS1,2024-11-06 21:30:00,1146.8666666666666,120.2,TRADE
TAS1,2024-11-06 22:00:00,1122.8466666666666,122.7,TRADE
TAS1,2024-11-06 22:30:00,1064.3783333333333,108.9,TRADE
TAS1,2024-11-06 23:00:00,1021.77,99.12,TRADE
TAS1,2024-11-06 23:30:00,1011.3783333333334,111.575,TRADE
TAS1,2024-11-07 00:00:00,1007.8633333333333,111.965,TRADE
TAS1,2024-11-07 00:30:00,994.725,100.25,TRADE
TAS1,2024-11-07 01:00:00,985.6133333333333,104.77000000000001,TRADE
TAS1,2024-11-07 01:30:00,984.5766666666667,101.255,TRADE
TAS1,2024-11-07 02:00:00,990.8533333333334,100.12,TRADE
TAS1,2024-11-07 02:30:00,996.2166666666667,102.59,TRADE
TAS1,2024-11-07 03:00:00,992.6033333333334,106.435,TRADE
TAS1,2024-11-07 03:30:00,1007.0666666666666,108.47,TRADE
TAS1,2024-11-07 04:00:00,1020.5816666666666,108.08500000000001,TRADE
TAS1,2024-11-07 04:30:00,1072.0433333333333,120.19,TRADE
TAS1,2024-11-07 05:00:00,1144.0133333333333,122.12,TRADE
TAS1,2024-11-07 05:30:00,1205.3999999999999,150.89,TRADE
TAS1,2024-11-07 06:00:00,1223.5249999999999,120.22,TRADE
TAS1,2024-11-07 06:30:00,1247.2283333333335,120.825,TRADE
TAS1,2024-11-07 07:00:00,1241.6666666666667,122.19,TRADE
TAS1,2024-11-07 07:30:00,1161.5566666666666,111.995,TRADE
TAS1,2024-11-07 08:00:00,1107.7166666666667,97.12,TRADE
TAS1,2024-11-07 08:30:00,1043.0183333333332,74.765,TRADE
TAS1,2024-11-07 09:00:00,985.61,121.49,TRADE
TAS1,2024-11-07 09:30:00,956.8066666666667,121.49,TRADE
TAS1,2024-11-07 10:00:00,934.2866666666667,35.22,TRADE
TAS1,2024-11-07 10:30:00,934.1166666666667,24.169999999999998,TRADE
TAS1,2024-11-07 11:00:00,919.82,12.49,TRADE
TAS1,2024-11-07 11:30:00,941.8100000000001,12.49,TRADE
TAS1,2024-11-07 12:00:00,944.6516666666666,12.49,TRADE
TAS1,2024-11-07 12:30:00,951.1116666666667,12.49,TRADE
TAS1,2024-11-07 13:00:00,949.4616666666667,45.26,TRADE
TAS1,2024-11-07 13:30:00,967.395,35.22,TRADE
TAS1,2024-11-07 14:00:00,991.8000000000001,13.22,TRADE
TAS1,2024-11-07 14:30:00,966.5,12.41,TRADE
TAS1,2024-11-07 15:00:00,985.5783333333334,13.74,TRADE
TAS1,2024-11-07 15:30:00,989.245,35.14,TRADE
TAS1,2024-11-07 16:00:00,1020.1583333333334,36.129999999999995,TRADE
TAS1,2024-11-07 16:30:00,1077.4733333333334,35.14,TRADE
TAS1,2024-11-07 17:00:00,1119.04,56.989999999999995,TRADE
TAS1,2024-11-07 17:30:00,1155.535,121.49,TRADE
TAS1,2024-11-07 18:00:00,1197.34,121.49,TRADE
TAS1,2024-11-07 18:30:00,1202.9016666666666,121.49,TRADE
TAS1,2024-11-07 19:00:00,1212.2866666666666,120.22,TRADE
TAS1,2024-11-07 19:30:00,1220.8783333333333,110.295,TRADE
TAS1,2024-11-07 20:00:00,1220.49,120.22,TRADE
TAS1,2024-11-07 20:30:00,1197.305,102.74,TRADE
TAS1,2024-11-07 21:00:00,1156.1183333333333,120.815,TRADE
TAS1,2024-11-07 21:30:00,1133.89,120.22,TRADE
TAS1,2024-11-07 22:00:00,1094.8233333333333,102.24,TRADE
TAS1,2024-11-07 22:30:00,1054.7166666666667,35.1,TRADE
TAS1,2024-11-07 23:00:00,1026.5016666666668,35.1,TRADE
TAS1,2024-11-07 23:30:00,1007.6516666666666,66.785,TRADE
TAS1,2024-11-08 00:00:00,994.6166666666667,81.685,TRADE
TAS1,2024-11-08 00:30:00,989.1883333333334,46.845,TRADE
TAS1,2024-11-08 01:00:00,984.335,34.62,TRADE
TAS1,2024-11-08 01:30:00,969.2666666666668,10.684999999999999,TRADE
TAS1,2024-11-08 02:00:00,959.2416666666667,36.74,TRADE
TAS1,2024-11-08 02:30:00,953.5500000000001,15.225000000000001,TRADE
TAS1,2024-11-08 03:00:00,961.6066666666666,9.885,TRADE
TAS1,2024-11-08 03:30:00,980.025,0.26,TRADE
TAS1,2024-11-08 04:00:00,989.6633333333333,0.48,TRADE
TAS1,2024-11-08 04:30:00,992.6133333333333,-3.2300000000000004,TRADE
TAS1,2024-11-08 05:00:00,1012.4183333333334,-13.19,TRADE
TAS1,2024-11-08 05:30:00,1056.1566666666665,-18.525,TRADE
TAS1,2024-11-08 06:00:00,1112.6883333333333,11.11,TRADE
TAS1,2024-11-08 06:30:00,1147.415,33.12,TRADE
TAS1,2024-11-08 07:00:00,1158.09,32.12,TRADE
TAS1,2024-11-08 07:30:00,1132.3866666666665,34.12,TRADE
TAS1,2024-11-08 08:00:00,1057.925,-17.37,TRADE
TAS1,2024-11-08 08:30:00,1014.6550000000001,11.12,TRADE
TAS1,2024-11-08 09:00:00,993.2483333333333,14.03,TRADE
TAS1,2024-11-08 09:30:00,969.0166666666668,-41.5,TRADE
TAS1,2024-11-08 10:00:00,946.6583333333333,-38.06,TRADE
TAS1,2024-11-08 10:30:00,929.8516666666666,-41.84,TRADE
TAS1,2024-11-08 11:00:00,932.19,-47.725,TRADE
TAS1,2024-11-08 11:30:00,903.0283333333333,-50.0,TRADE
TAS1,2024-11-08 12:00:00,910.87,-50.0,TRADE
TAS1,2024-11-08 12:30:00,892.98,-50.0,TRADE
TAS1,2024-11-08 13:00:00,861.1983333333334,-50.0,TRADE
TAS1,2024-11-08 13:30:00,926.3483333333334,-50.0,TRADE
TAS1,2024-11-08 14:00:00,964.8816666666667,-50.0,TRADE
TAS1,2024-11-08 14:30:00,963.0383333333333,-50.0,TRADE
TAS1,2024-11-08 15:00:00,984.2800000000001,-50.0,TRADE
TAS1,2024-11-08 15:30:00,1017.4566666666666,35.12,TRADE
TAS1,2024-11-08 16:00:00,1017.69,29.909999999999997,TRADE
TAS1,2024-11-08 16:30:00,1074.5666666666666,35.14,TRADE
TAS1,2024-11-08 17:00:00,1090.5766666666666,-34.365,TRADE
TAS1,2024-11-08 17:30:00,1122.16,11.12,TRADE
TAS1,2024-11-08 18:00:00,1121.705,35.14,TRADE
TAS1,2024-11-08 18:30:00,1123.5916666666667,74.185,TRADE
TAS1,2024-11-08 19:00:00,1133.9316666666666,120.645,TRADE
TAS1,2024-11-08 19:30:00,1137.2416666666666,103.53,TRADE
TAS1,2024-11-08 20:00:00,1163.42,120.18,TRADE
TAS1,2024-11-08 20:30:00,1171.1466666666668,121.45,TRADE
TAS1,2024-11-08 21:00:00,1147.99,120.18,TRADE
TAS1,2024-11-08 21:30:00,1162.9750000000001,110.795,TRADE
TAS1,2024-11-08 22:00:00,1147.45,100.22,TRADE
TAS1,2024-11-08 22:30:00,1109.7216666666666,100.22,TRADE
TAS1,2024-11-08 23:00:00,1112.7083333333333,100.22,TRADE
TAS1,2024-11-08 23:30:00,1128.945,120.81,TRADE
TAS1,2024-11-09 00:00:00,1112.9466666666667,110.94,TRADE
TAS1,2024-11-09 00:30:00,1097.0266666666666,117.84,TRADE
TAS1,2024-11-09 01:00:00,1099.4833333333333,117.9,TRADE
TAS1,2024-11-09 01:30:00,1086.5583333333334,109.82,TRADE
TAS1,2024-11-09 02:00:00,1075.0066666666667,100.75,TRADE
TAS1,2024-11-09 02:30:00,1095.5833333333333,120.17,TRADE
TAS1,2024-11-09 03:00:00,1099.46,103.22,TRADE
TAS1,2024-11-09 03:30:00,1104.695,110.195,TRADE
TAS1,2024-11-09 04:00:00,1090.4866666666667,100.185,TRADE
TAS1,2024-11-09 04:30:00,1062.1133333333335,109.505,TRADE
TAS1,2024-11-09 05:00:00,1081.7749999999999,120.16,TRADE
TAS1,2024-11-09 05:30:00,1134.7483333333332,127.72,TRADE
TAS1,2024-11-09 06:00:00,1166.6816666666666,151.725,TRADE
