REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-04-01 20:30:00,1006.19,72.67500000000001,TRADE
TAS1,2024-04-01 21:00:00,1030.7616666666665,64.73,TRADE
TAS1,2024-04-01 21:30:00,1009.2483333333333,63.93,TRADE
TAS1,2024-04-01 22:00:00,1008.37,62.574999999999996,TRADE
TAS1,2024-04-01 22:30:00,1017.555,77.43,TRADE
TAS1,2024-04-01 23:00:00,930.0583333333334,70.1,TRADE
TAS1,2024-04-01 23:30:00,924.1983333333333,58.629999999999995,TRADE
TAS1,2024-04-02 00:00:00,917.5566666666667,56.16,TRADE
TAS1,2024-04-02 00:30:00,908.1316666666667,70.12,TRADE
TAS1,2024-04-02 01:00:00,894.4866666666667,71.36,TRADE
TAS1,2024-04-02 01:30:00,887.8000000000001,70.68,TRADE
TAS1,2024-04-02 02:00:00,900.4900000000001,69.6,TRADE
TAS1,2024-04-02 02:30:00,897.5183333333333,54.11,TRADE
TAS1,2024-04-02 03:00:00,912.005,69.3,TRADE
TAS1,2024-04-02 03:30:00,949.0216666666666,61.025,TRADE
TAS1,2024-04-02 04:00:00,948.3516666666668,62.47,TRADE
TAS1,2024-04-02 04:30:00,1022.73,53.295,TRADE
TAS1,2024-04-02 05:00:00,1018.93,30.455,TRADE
TAS1,2024-04-02 05:30:00,1043.4716666666666,54.54,TRADE
TAS1,2024-04-02 06:00:00,1075.0666666666666,54.54,TRADE
TAS1,2024-04-02 06:30:00,1104.2533333333333,72.08500000000001,TRADE
TAS1,2024-04-02 07:00:00,1137.0433333333333,59.855000000000004,TRADE
TAS1,2024-04-02 07:30:00,1141.0516666666667,54.22,TRADE
TAS1,2024-04-02 08:00:00,1149.8716666666667,54.2,TRADE
TAS1,2024-04-02 08:30:00,1135.8883333333333,54.85,TRADE
TAS1,2024-04-02 09:00:00,1142.9016666666666,11.54,TRADE
TAS1,2024-04-02 09:30:00,1139.395,11.54,TRADE
TAS1,2024-04-02 10:00:00,1150.4266666666665,11.695,TRADE
TAS1,2024-04-02 10:30:00,1131.6083333333333,30.16,TRADE
TAS1,2024-04-02 11:00:00,1120.28,11.54,TRADE
TAS1,2024-04-02 11:30:00,1127.745,11.21,TRADE
TAS1,2024-04-02 12:00:00,1106.2833333333335,11.815,TRADE
TAS1,2024-04-02 12:30:00,1112.9016666666666,11.695,TRADE
TAS1,2024-04-02 13:00:00,1113.9516666666666,11.49,TRADE
TAS1,2024-04-02 13:30:00,1092.3683333333333,11.22,TRADE
TAS1,2024-04-02 14:00:00,1057.48,11.21,TRADE
TAS1,2024-04-02 14:30:00,1155.0983333333334,11.22,TRADE
TAS1,2024-04-02 15:00:00,1126.3716666666667,10.89,TRADE
TAS1,2024-04-02 15:30:00,1132.0466666666666,11.22,TRADE
TAS1,2024-04-02 16:00:00,1153.2183333333335,11.22,TRADE
TAS1,2024-04-02 16:30:00,1157.6383333333333,30.21,TRADE
TAS1,2024-04-02 17:00:00,1164.2883333333334,38.955,TRADE
TAS1,2024-04-02 17:30:00,1175.6333333333334,54.22,TRADE
TAS1,2024-04-02 18:00:00,1200.0116666666665,69.78,TRADE
TAS1,2024-04-02 18:30:00,1211.9633333333334,75.755,TRADE
TAS1,2024-04-02 19:00:00,1216.09,84.49000000000001,TRADE
TAS1,2024-04-02 19:30:00,1198.3483333333334,83.73500000000001,TRADE
TAS1,2024-04-02 20:00:00,1158.585,84.07,TRADE
TAS1,2024-04-02 20:30:00,1122.055,70.975,TRADE
TAS1,2024-04-02 21:00:00,1056.4566666666667,70.2,TRADE
TAS1,2024-04-02 21:30:00,1066.7966666666669,84.31,TRADE
TAS1,2024-04-02 22:00:00,1036.375,85.245,TRADE
TAS1,2024-04-02 22:30:00,1043.0516666666665,79.53999999999999,TRADE
TAS1,2024-04-02 23:00:00,1030.4483333333335,79.33,TRADE
TAS1,2024-04-02 23:30:00,1028.5883333333334,81.555,TRADE
TAS1,2024-04-03 00:00:00,1014.0183333333334,70.215,TRADE
TAS1,2024-04-03 00:30:00,1000.5933333333332,59.864999999999995,TRADE
TAS1,2024-04-03 01:00:00,992.2116666666667,56.205,TRADE
TAS1,2024-04-03 01:30:00,986.0033333333334,63.629999999999995,TRADE
TAS1,2024-04-03 02:00:00,980.0333333333333,70.2,TRADE
TAS1,2024-04-03 02:30:00,988.0033333333334,77.405,TRADE
TAS1,2024-04-03 03:00:00,1003.6283333333332,70.55,TRADE
TAS1,2024-04-03 03:30:00,1023.8249999999999,80.85499999999999,TRADE
TAS1,2024-04-03 04:00:00,1022.3783333333332,81.375,TRADE
TAS1,2024-04-03 04:30:00,1060.395,97.915,TRADE
TAS1,2024-04-03 05:00:00,1084.91,100.17,TRADE
TAS1,2024-04-03 05:30:00,1141.3549999999998,100.24,TRADE
TAS1,2024-04-03 06:00:00,1195.5316666666665,103.22,TRADE
TAS1,2024-04-03 06:30:00,1234.7466666666667,54.635000000000005,TRADE
TAS1,2024-04-03 07:00:00,1318.285,108.32,TRADE
TAS1,2024-04-03 07:30:00,1275.2816666666665,54.28,TRADE
TAS1,2024-04-03 08:00:00,1217.4783333333332,54.620000000000005,TRADE
TAS1,2024-04-03 08:30:00,1160.0666666666666,100.28,TRADE
TAS1,2024-04-03 09:00:00,1091.9683333333332,100.28,TRADE
TAS1,2024-04-03 09:30:00,1065.5,73.575,TRADE
TAS1,2024-04-03 10:00:00,1030.985,54.28,TRADE
TAS1,2024-04-03 10:30:00,980.3533333333334,98.78,TRADE
TAS1,2024-04-03 11:00:00,950.9050000000001,70.48,TRADE
TAS1,2024-04-03 11:30:00,963.3583333333332,99.28,TRADE
TAS1,2024-04-03 12:00:00,949.4583333333334,70.83,TRADE
TAS1,2024-04-03 12:30:00,930.3666666666667,70.77,TRADE
TAS1,2024-04-03 13:00:00,935.6150000000001,70.77,TRADE
TAS1,2024-04-03 13:30:00,910.215,70.77,TRADE
TAS1,2024-04-03 14:00:00,891.2783333333333,100.28,TRADE
TAS1,2024-04-03 14:30:00,899.1366666666667,83.32,TRADE
TAS1,2024-04-03 15:00:00,929.23,99.28,TRADE
TAS1,2024-04-03 15:30:00,970.3516666666668,99.78,TRADE
TAS1,2024-04-03 16:00:00,1015.9683333333334,70.28,TRADE
TAS1,2024-04-03 16:30:00,1101.64,86.66,TRADE
TAS1,2024-04-03 17:00:00,1166.8283333333334,100.28,TRADE
TAS1,2024-04-03 17:30:00,1218.9066666666668,54.28,TRADE
TAS1,2024-04-03 18:00:00,1222.8783333333333,54.28,TRADE
TAS1,2024-04-03 18:30:00,1196.8383333333334,54.28,TRADE
TAS1,2024-04-03 19:00:00,1203.3416666666667,54.28,TRADE
TAS1,2024-04-03 19:30:00,1198.6483333333333,54.28,TRADE
TAS1,2024-04-03 20:00:00,1176.6166666666666,54.28,TRADE
TAS1,2024-04-03 20:30:00,1169.6816666666666,54.28,TRADE
TAS1,2024-04-03 21:00:00,1154.385,54.28,TRADE
TAS1,2024-04-03 21:30:00,1114.055,54.28,TRADE
TAS1,2024-04-03 22:00:00,1072.66,54.28,TRADE
TAS1,2024-04-03 22:30:00,1037.1816666666666,54.28,TRADE
TAS1,2024-04-03 23:00:00,997.3850000000001,54.269999999999996,TRADE
TAS1,2024-04-03 23:30:00,956.2049999999999,54.24,TRADE
TAS1,2024-04-04 00:00:00,967.0983333333334,54.28,TRADE
TAS1,2024-04-04 00:30:00,957.71,54.28,TRADE
TAS1,2024-04-04 01:00:00,965.06,54.28,TRADE
TAS1,2024-04-04 01:30:00,967.5166666666668,54.28,TRADE
TAS1,2024-04-04 02:00:00,951.66,70.23,TRADE
TAS1,2024-04-04 02:30:00,956.9183333333334,74.64500000000001,TRADE
TAS1,2024-04-04 03:00:00,980.5683333333333,70.285,TRADE
TAS1,2024-04-04 03:30:00,997.1216666666666,70.12,TRADE
TAS1,2024-04-04 04:00:00,1023.8916666666668,70.11,TRADE
TAS1,2024-04-04 04:30:00,1075.3100000000002,78.095,TRADE
TAS1,2024-04-04 05:00:00,1132.6766666666665,81.4,TRADE
TAS1,2024-04-04 05:30:00,1187.0916666666667,85.16,TRADE
TAS1,2024-04-04 06:00:00,1257.0033333333333,73.56,TRADE
TAS1,2024-04-04 06:30:00,1352.47,96.64,TRADE
TAS1,2024-04-04 07:00:00,1394.3616666666667,100.28,TRADE
TAS1,2024-04-04 07:30:00,1355.4066666666668,85.25999999999999,TRADE
TAS1,2024-04-04 08:00:00,1270.9666666666667,70.17,TRADE
TAS1,2024-04-04 08:30:00,1208.0166666666667,85.29,TRADE
TAS1,2024-04-04 09:00:00,1172.6000000000001,54.28,TRADE
TAS1,2024-04-04 09:30:00,1130.8999999999999,54.28,TRADE
TAS1,2024-04-04 10:00:00,1097.1933333333334,54.28,TRADE
TAS1,2024-04-04 10:30:00,1059.8166666666666,54.28,TRADE
TAS1,2024-04-04 11:00:00,1039.4933333333333,54.28,TRADE
TAS1,2024-04-04 11:30:00,1050.1899999999998,11.28,TRADE
TAS1,2024-04-04 12:00:00,1035.11,11.28,TRADE
TAS1,2024-04-04 12:30:00,1023.3066666666667,11.28,TRADE
TAS1,2024-04-04 13:00:00,1017.2433333333333,16.345,TRADE
TAS1,2024-04-04 13:30:00,1004.14,13.55,TRADE
TAS1,2024-04-04 14:00:00,999.2383333333333,54.5,TRADE
TAS1,2024-04-04 14:30:00,1014.125,11.6,TRADE
TAS1,2024-04-04 15:00:00,1067.8866666666665,54.28,TRADE
TAS1,2024-04-04 15:30:00,1080.43,54.28,TRADE
TAS1,2024-04-04 16:00:00,1107.4766666666667,54.28,TRADE
TAS1,2024-04-04 16:30:00,1153.7083333333333,54.28,TRADE
TAS1,2024-04-04 17:00:00,1194.3666666666666,54.28,TRADE
TAS1,2024-04-04 17:30:00,1250.02,85.11,TRADE
TAS1,2024-04-04 18:00:00,1273.1533333333334,85.28,TRADE
TAS1,2024-04-04 18:30:00,1294.82,88.67500000000001,TRADE
TAS1,2024-04-04 19:00:00,1293.2316666666668,81.88499999999999,TRADE
TAS1,2024-04-04 19:30:00,1284.4616666666668,86.37,TRADE
TAS1,2024-04-04 20:00:00,1260.4166666666667,75.925,TRADE
TAS1,2024-04-04 20:30:00,1244.3966666666668,70.16,TRADE
TAS1,2024-04-04 21:00:00,1198.0249999999999,70.28,TRADE
TAS1,2024-04-04 21:30:00,1172.8283333333334,70.28,TRADE
TAS1,2024-04-04 22:00:00,1144.6666666666667,70.28,TRADE
TAS1,2024-04-04 22:30:00,1104.7866666666666,54.28,TRADE
TAS1,2024-04-04 23:00:00,1072.9983333333332,54.28,TRADE
TAS1,2024-04-04 23:30:00,1062.875,54.28,TRADE
TAS1,2024-04-05 00:00:00,1049.86,54.28,TRADE
TAS1,2024-04-05 00:30:00,1030.335,54.28,TRADE
TAS1,2024-04-05 01:00:00,1024.0583333333334,54.28,TRADE
TAS1,2024-04-05 01:30:00,1023.6750000000001,54.28,TRADE
TAS1,2024-04-05 02:00:00,1027.43,54.28,TRADE
TAS1,2024-04-05 02:30:00,1019.785,54.28,TRADE
TAS1,2024-04-05 03:00:00,1027.4333333333334,54.29,TRADE
TAS1,2024-04-05 03:30:00,1051.8633333333335,54.285,TRADE
TAS1,2024-04-05 04:00:00,1061.6466666666668,54.28,TRADE
TAS1,2024-04-05 04:30:00,1077.6066666666666,54.28,TRADE
TAS1,2024-04-05 05:00:00,1109.825,54.28,TRADE
TAS1,2024-04-05 05:30:00,1168.095,70.28,TRADE
TAS1,2024-04-05 06:00:00,1227.7966666666666,87.11,TRADE
TAS1,2024-04-05 06:30:00,1313.2216666666666,76.6,TRADE
TAS1,2024-04-05 07:00:00,1342.2283333333332,87.28999999999999,TRADE
TAS1,2024-04-05 07:30:00,1315.5516666666665,94.855,TRADE
TAS1,2024-04-05 08:00:00,1251.3366666666666,70.17,TRADE
TAS1,2024-04-05 08:30:00,1151.2083333333333,74.41499999999999,TRADE
TAS1,2024-04-05 09:00:00,1152.0800000000002,86.41,TRADE
TAS1,2024-04-05 09:30:00,1146.7016666666666,54.18,TRADE
TAS1,2024-04-05 10:00:00,1111.4633333333334,54.18,TRADE
TAS1,2024-04-05 10:30:00,1072.2450000000001,54.29,TRADE
TAS1,2024-04-05 11:00:00,1037.5666666666666,54.625,TRADE
TAS1,2024-04-05 11:30:00,1028.79,11.18,TRADE
TAS1,2024-04-05 12:00:00,1032.8116666666667,11.18,TRADE
TAS1,2024-04-05 12:30:00,1026.47,11.28,TRADE
TAS1,2024-04-05 13:00:00,1022.3316666666666,54.28,TRADE
TAS1,2024-04-05 13:30:00,974.37,13.185,TRADE
TAS1,2024-04-05 14:00:00,1024.3700000000001,54.28,TRADE
TAS1,2024-04-05 14:30:00,1037.4416666666666,11.18,TRADE
TAS1,2024-04-05 15:00:00,1037.8483333333334,54.18,TRADE
TAS1,2024-04-05 15:30:00,1076.595,54.5,TRADE
TAS1,2024-04-05 16:00:00,1109.1683333333333,54.5,TRADE
TAS1,2024-04-05 16:30:00,1140.6383333333333,54.5,TRADE
TAS1,2024-04-05 17:00:00,1184.645,54.34,TRADE
TAS1,2024-04-05 17:30:00,1208.205,54.18,TRADE
TAS1,2024-04-05 18:00:00,1233.9483333333335,70.34,TRADE
TAS1,2024-04-05 18:30:00,1234.89,85.0,TRADE
TAS1,2024-04-05 19:00:00,1219.4316666666666,71.8,TRADE
TAS1,2024-04-05 19:30:00,1198.2450000000001,71.815,TRADE
TAS1,2024-04-05 20:00:00,1172.8149999999998,84.07,TRADE
TAS1,2024-04-05 20:30:00,1148.6566666666668,78.145,TRADE
TAS1,2024-04-05 21:00:00,1140.2466666666667,70.18,TRADE
TAS1,2024-04-05 21:30:00,1118.5916666666665,70.34,TRADE
TAS1,2024-04-05 22:00:00,1080.9716666666666,71.195,TRADE
TAS1,2024-04-05 22:30:00,1056.1183333333333,54.2,TRADE
TAS1,2024-04-05 23:00:00,1030.9066666666665,70.5,TRADE
TAS1,2024-04-05 23:30:00,1028.8666666666666,74.025,TRADE
TAS1,2024-04-06 00:00:00,1018.5033333333332,73.115,TRADE
TAS1,2024-04-06 00:30:00,1002.6416666666668,75.33,TRADE
TAS1,2024-04-06 01:00:00,989.715,78.26,TRADE
TAS1,2024-04-06 01:30:00,974.8883333333333,70.81,TRADE
TAS1,2024-04-06 02:00:00,981.48,54.82,TRADE
TAS1,2024-04-06 02:30:00,982.5383333333333,68.475,TRADE
TAS1,2024-04-06 03:00:00,968.505,76.49000000000001,TRADE
TAS1,2024-04-06 03:30:00,978.9366666666666,80.325,TRADE
TAS1,2024-04-06 04:00:00,1002.375,84.8,TRADE
TAS1,2024-04-06 04:30:00,1022.7366666666667,72.74000000000001,TRADE
TAS1,2024-04-06 05:00:00,1036.6566666666668,70.3,TRADE
TAS1,2024-04-06 05:30:00,1040.7766666666666,84.10499999999999,TRADE
TAS1,2024-04-06 06:00:00,1076.1716666666669,77.655,TRADE
TAS1,2024-04-06 06:30:00,1096.1233333333332,85.345,TRADE
TAS1,2024-04-06 07:00:00,1142.445,100.3,TRADE
TAS1,2024-04-06 07:30:00,1185.1633333333332,100.21000000000001,TRADE
TAS1,2024-04-06 08:00:00,1187.5266666666666,82.22,TRADE
TAS1,2024-04-06 08:30:00,1164.0266666666666,97.0,TRADE
TAS1,2024-04-06 09:00:00,1072.7183333333332,74.38,TRADE
TAS1,2024-04-06 09:30:00,992.3000000000001,72.095,TRADE
TAS1,2024-04-06 10:00:00,942.9133333333333,70.06,TRADE
TAS1,2024-04-06 10:30:00,930.1233333333333,70.18,TRADE
TAS1,2024-04-06 11:00:00,939.1283333333334,52.93,TRADE
TAS1,2024-04-06 11:30:00,916.0500000000001,52.475,TRADE
TAS1,2024-04-06 12:00:00,901.805,38.345,TRADE
TAS1,2024-04-06 12:30:00,869.16,23.4,TRADE
TAS1,2024-04-06 13:00:00,889.6733333333333,55.07,TRADE
TAS1,2024-04-06 13:30:00,921.3416666666667,55.61,TRADE
TAS1,2024-04-06 14:00:00,942.5749999999999,69.3,TRADE
TAS1,2024-04-06 14:30:00,995.7383333333333,55.095,TRADE
TAS1,2024-04-06 15:00:00,1023.8933333333334,54.28,TRADE
TAS1,2024-04-06 15:30:00,1035.0333333333333,54.28,TRADE
TAS1,2024-04-06 16:00:00,1076.21,54.6,TRADE
TAS1,2024-04-06 16:30:00,1110.2683333333332,92.14,TRADE
TAS1,2024-04-06 17:00:00,1141.0633333333333,70.15,TRADE
TAS1,2024-04-06 17:30:00,1188.6916666666666,86.21000000000001,TRADE
TAS1,2024-04-06 18:00:00,1218.0933333333332,95.52000000000001,TRADE
TAS1,2024-04-06 18:30:00,1182.7366666666667,91.72,TRADE
TAS1,2024-04-06 19:00:00,1156.6883333333333,100.2,TRADE
TAS1,2024-04-06 19:30:00,1139.1716666666666,100.18,TRADE
TAS1,2024-04-06 20:00:00,1107.48,92.47,TRADE
TAS1,2024-04-06 20:30:00,1112.8183333333334,89.16,TRADE
TAS1,2024-04-06 21:00:00,1088.64,93.00999999999999,TRADE
TAS1,2024-04-06 21:30:00,1076.115,98.89500000000001,TRADE
TAS1,2024-04-06 22:00:00,1069.445,87.715,TRADE
TAS1,2024-04-06 22:30:00,1044.2033333333331,100.28,TRADE
TAS1,2024-04-06 23:00:00,1013.1633333333333,78.035,TRADE
TAS1,2024-04-06 23:30:00,1009.5300000000001,100.47,TRADE
TAS1,2024-04-07 00:00:00,1021.4933333333333,100.485,TRADE
TAS1,2024-04-07 00:30:00,1008.4866666666667,82.44999999999999,TRADE
TAS1,2024-04-07 01:00:00,1003.8433333333332,76.93,TRADE
TAS1,2024-04-07 01:30:00,999.7049999999999,83.895,TRADE
TAS1,2024-04-07 02:00:00,988.3383333333333,84.64500000000001,TRADE
TAS1,2024-04-07 02:30:00,1006.0066666666667,80.085,TRADE
TAS1,2024-04-07 03:00:00,997.0733333333333,83.145,TRADE
TAS1,2024-04-07 03:30:00,1008.3716666666666,81.88,TRADE
TAS1,2024-04-07 04:00:00,997.5966666666667,81.245,TRADE
TAS1,2024-04-07 04:30:00,1006.3533333333334,80.41,TRADE
TAS1,2024-04-07 05:00:00,1008.4266666666666,82.065,TRADE
TAS1,2024-04-07 05:30:00,1020.6166666666667,76.14,TRADE
TAS1,2024-04-07 06:00:00,1001.1333333333333,70.1,TRADE
TAS1,2024-04-07 06:30:00,1041.6033333333332,70.25999999999999,TRADE
TAS1,2024-04-07 07:00:00,1059.9566666666667,80.06,TRADE
TAS1,2024-04-07 07:30:00,1084.46,70.1,TRADE
TAS1,2024-04-07 08:00:00,1126.13,70.74,TRADE
TAS1,2024-04-07 08:30:00,1146.865,70.1,TRADE
TAS1,2024-04-07 09:00:00,1212.5683333333334,70.1,TRADE
TAS1,2024-04-07 09:30:00,1219.18,54.1,TRADE
TAS1,2024-04-07 10:00:00,1217.1116666666667,54.12,TRADE
TAS1,2024-04-07 10:30:00,1178.3783333333333,54.1,TRADE
TAS1,2024-04-07 11:00:00,1151.8583333333333,54.1,TRADE
TAS1,2024-04-07 11:30:00,1120.5083333333334,54.1,TRADE
TAS1,2024-04-07 12:00:00,1135.33,54.1,TRADE
TAS1,2024-04-07 12:30:00,1124.1916666666666,11.1,TRADE
TAS1,2024-04-07 13:00:00,1105.7033333333334,11.12,TRADE
TAS1,2024-04-07 13:30:00,1087.7883333333332,54.59,TRADE
TAS1,2024-04-07 14:00:00,1086.145,54.1,TRADE
TAS1,2024-04-07 14:30:00,1078.8983333333333,54.12,TRADE
TAS1,2024-04-07 15:00:00,1037.9666666666667,32.61,TRADE
TAS1,2024-04-07 15:30:00,1060.6966666666667,56.06,TRADE
TAS1,2024-04-07 16:00:00,1102.6833333333334,54.3,TRADE
TAS1,2024-04-07 16:30:00,1128.1200000000001,55.12,TRADE
TAS1,2024-04-07 17:00:00,1165.0383333333334,62.235,TRADE
TAS1,2024-04-07 17:30:00,1223.83,70.19,TRADE
TAS1,2024-04-07 18:00:00,1261.4550000000002,77.175,TRADE
TAS1,2024-04-07 18:30:00,1298.305,128.225,TRADE
TAS1,2024-04-07 19:00:00,1269.4716666666666,114.775,TRADE
TAS1,2024-04-07 19:30:00,1239.755,112.89,TRADE
TAS1,2024-04-07 20:00:00,1233.595,85.58500000000001,TRADE
TAS1,2024-04-07 20:30:00,1204.185,85.055,TRADE
TAS1,2024-04-07 21:00:00,1196.9866666666667,71.24000000000001,TRADE
TAS1,2024-04-07 21:30:00,1133.1499999999999,70.1,TRADE
TAS1,2024-04-07 22:00:00,1125.8183333333334,70.15,TRADE
TAS1,2024-04-07 22:30:00,1076.7616666666665,70.14,TRADE
TAS1,2024-04-07 23:00:00,1075.51,80.68,TRADE
TAS1,2024-04-07 23:30:00,1061.7716666666668,97.77,TRADE
TAS1,2024-04-08 00:00:00,1049.405,95.405,TRADE
TAS1,2024-04-08 00:30:00,1025.785,80.695,TRADE
TAS1,2024-04-08 01:00:00,1022.1533333333333,95.35,TRADE
TAS1,2024-04-08 01:30:00,1026.7749999999999,80.735,TRADE
TAS1,2024-04-08 02:00:00,1003.4250000000001,73.17,TRADE
TAS1,2024-04-08 02:30:00,979.395,77.33,TRADE
TAS1,2024-04-08 03:00:00,971.555,79.27,TRADE
TAS1,2024-04-08 03:30:00,1008.5633333333334,80.16,TRADE
TAS1,2024-04-08 04:00:00,988.5166666666668,80.155,TRADE
TAS1,2024-04-08 04:30:00,980.4666666666667,70.14,TRADE
TAS1,2024-04-08 05:00:00,1000.525,75.455,TRADE
TAS1,2024-04-08 05:30:00,1078.5033333333333,93.375,TRADE
TAS1,2024-04-08 06:00:00,1094.11,93.0,TRADE
TAS1,2024-04-08 06:30:00,1182.0966666666666,98.375,TRADE
TAS1,2024-04-08 07:00:00,1256.7566666666667,54.3,TRADE
TAS1,2024-04-08 07:30:00,1314.8933333333334,68.24,TRADE
TAS1,2024-04-08 08:00:00,1293.5983333333334,70.275,TRADE
TAS1,2024-04-08 08:30:00,1256.3816666666667,68.64,TRADE
TAS1,2024-04-08 09:00:00,1190.375,70.09,TRADE
TAS1,2024-04-08 09:30:00,1166.18,70.59,TRADE
TAS1,2024-04-08 10:00:00,1137.9016666666666,29.83,TRADE
TAS1,2024-04-08 10:30:00,1062.04,20.405,TRADE
TAS1,2024-04-08 11:00:00,1097.51,62.68,TRADE
TAS1,2024-04-08 11:30:00,1070.36,11.99,TRADE
TAS1,2024-04-08 12:00:00,1018.3433333333332,8.58,TRADE
TAS1,2024-04-08 12:30:00,1048.765,12.03,TRADE
TAS1,2024-04-08 13:00:00,1057.9783333333332,10.08,TRADE
TAS1,2024-04-08 13:30:00,1042.4916666666666,9.08,TRADE
TAS1,2024-04-08 14:00:00,1030.7466666666667,29.58,TRADE
TAS1,2024-04-08 14:30:00,1029.4683333333332,29.325,TRADE
TAS1,2024-04-08 15:00:00,1080.9983333333332,55.894999999999996,TRADE
TAS1,2024-04-08 15:30:00,1049.6216666666667,68.57,TRADE
TAS1,2024-04-08 16:00:00,1064.8783333333333,64.41,TRADE
TAS1,2024-04-08 16:30:00,1109.075,88.855,TRADE
TAS1,2024-04-08 17:00:00,1150.8999999999999,92.28,TRADE
TAS1,2024-04-08 17:30:00,1206.3066666666666,77.3,TRADE
TAS1,2024-04-08 18:00:00,1260.9983333333332,54.3,TRADE
TAS1,2024-04-08 18:30:00,1314.2583333333334,54.78,TRADE
TAS1,2024-04-08 19:00:00,1299.2683333333332,54.3,TRADE
TAS1,2024-04-08 19:30:00,1280.3516666666667,54.73,TRADE
TAS1,2024-04-08 20:00:00,1242.9750000000001,61.885,TRADE
TAS1,2024-04-08 20:30:00,1205.66,70.3,TRADE
TAS1,2024-04-08 21:00:00,1187.395,90.225,TRADE
TAS1,2024-04-08 21:30:00,1184.2549999999999,98.12,TRADE
TAS1,2024-04-08 22:00:00,1142.5866666666668,95.71000000000001,TRADE
TAS1,2024-04-08 22:30:00,1059.2250000000001,85.16,TRADE
TAS1,2024-04-08 23:00:00,1062.715,95.315,TRADE
TAS1,2024-04-08 23:30:00,1055.8533333333332,77.69,TRADE
TAS1,2024-04-09 00:00:00,1032.2016666666666,70.23,TRADE
TAS1,2024-04-09 00:30:00,991.98,60.38,TRADE
TAS1,2024-04-09 01:00:00,990.5816666666666,69.83,TRADE
TAS1,2024-04-09 01:30:00,981.5633333333334,70.33,TRADE
TAS1,2024-04-09 02:00:00,1022.6616666666667,61.39,TRADE
TAS1,2024-04-09 02:30:00,993.745,70.57499999999999,TRADE
TAS1,2024-04-09 03:00:00,1026.2233333333334,70.58,TRADE
TAS1,2024-04-09 03:30:00,1003.0283333333333,54.26,TRADE
TAS1,2024-04-09 04:00:00,1003.35,30.42,TRADE
TAS1,2024-04-09 04:30:00,1016.8533333333334,70.28,TRADE
TAS1,2024-04-09 05:00:00,1038.5383333333332,70.44,TRADE
TAS1,2024-04-09 05:30:00,1077.415,84.86,TRADE
