REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-09-09 01:00:00,1063.4516666666666,1.185,TRADE
TAS1,2024-09-09 01:30:00,1060.1916666666666,0.11,TRADE
TAS1,2024-09-09 02:00:00,1006.6866666666666,-0.885,TRADE
TAS1,2024-09-09 02:30:00,1014.1116666666667,-4.075,TRADE
TAS1,2024-09-09 03:00:00,1021.6150000000001,-20.925,TRADE
TAS1,2024-09-09 03:30:00,1060.1683333333333,-20.9,TRADE
TAS1,2024-09-09 04:00:00,1058.565,-1.93,TRADE
TAS1,2024-09-09 04:30:00,1026.3983333333333,-6.225,TRADE
TAS1,2024-09-09 05:00:00,1053.6233333333332,0.08,TRADE
TAS1,2024-09-09 05:30:00,1127.8500000000001,8.0,TRADE
TAS1,2024-09-09 06:00:00,1169.7433333333333,34.53,TRADE
TAS1,2024-09-09 06:30:00,1235.1299999999999,51.595,TRADE
TAS1,2024-09-09 07:00:00,1302.21,52.0,TRADE
TAS1,2024-09-09 07:30:00,1350.9950000000001,27.49,TRADE
TAS1,2024-09-09 08:00:00,1359.7583333333334,4.415,TRADE
TAS1,2024-09-09 08:30:00,1320.2933333333333,0.21000000000000002,TRADE
TAS1,2024-09-09 09:00:00,1178.6499999999999,0.185,TRADE
TAS1,2024-09-09 09:30:00,1095.4333333333334,-8.89,TRADE
TAS1,2024-09-09 10:00:00,1063.7066666666667,0.03,TRADE
TAS1,2024-09-09 10:30:00,1020.23,-1.93,TRADE
TAS1,2024-09-09 11:00:00,991.465,-5.234999999999999,TRADE
TAS1,2024-09-09 11:30:00,966.0366666666667,-8.16,TRADE
TAS1,2024-09-09 12:00:00,1014.9549999999999,-6.33,TRADE
TAS1,2024-09-09 12:30:00,1042.825,-1.955,TRADE
TAS1,2024-09-09 13:00:00,1008.0099999999999,-6.37,TRADE
TAS1,2024-09-09 13:30:00,1022.9166666666666,-6.345000000000001,TRADE
TAS1,2024-09-09 14:00:00,1006.4066666666666,-2.085,TRADE
TAS1,2024-09-09 14:30:00,1027.145,-1.96,TRADE
TAS1,2024-09-09 15:00:00,1038.195,9.280000000000001,TRADE
TAS1,2024-09-09 15:30:00,1033.085,-1.905,TRADE
TAS1,2024-09-09 16:00:00,1080.9416666666668,0.27,TRADE
TAS1,2024-09-09 16:30:00,1073.4333333333334,-1.895,TRADE
TAS1,2024-09-09 17:00:00,1130.9033333333334,0.16,TRADE
TAS1,2024-09-09 17:30:00,1232.5233333333333,91.14,TRADE
TAS1,2024-09-09 18:00:00,1284.2816666666668,51.045,TRADE
TAS1,2024-09-09 18:30:00,1323.575,2.76,TRADE
TAS1,2024-09-09 19:00:00,1338.5466666666666,2.26,TRADE
TAS1,2024-09-09 19:30:00,1330.115,28.259999999999998,TRADE
TAS1,2024-09-09 20:00:00,1298.8483333333334,54.26,TRADE
TAS1,2024-09-09 20:30:00,1277.2516666666668,54.03,TRADE
TAS1,2024-09-09 21:00:00,1262.1916666666666,52.75,TRADE
TAS1,2024-09-09 21:30:00,1211.1416666666667,53.26,TRADE
TAS1,2024-09-09 22:00:00,1159.5,61.54,TRADE
TAS1,2024-09-09 22:30:00,1125.8083333333334,3.22,TRADE
TAS1,2024-09-09 23:00:00,1090.785,2.72,TRADE
TAS1,2024-09-09 23:30:00,1048.2733333333333,0.27,TRADE
TAS1,2024-09-10 00:00:00,1024.4966666666667,0.2,TRADE
TAS1,2024-09-10 00:30:00,1019.9749999999999,0.655,TRADE
TAS1,2024-09-10 01:00:00,1000.4499999999999,0.23,TRADE
TAS1,2024-09-10 01:30:00,995.745,3.14,TRADE
TAS1,2024-09-10 02:00:00,1006.9516666666667,3.14,TRADE
TAS1,2024-09-10 02:30:00,1004.855,3.14,TRADE
TAS1,2024-09-10 03:00:00,997.8299999999999,3.14,TRADE
TAS1,2024-09-10 03:30:00,998.8083333333334,0.645,TRADE
TAS1,2024-09-10 04:00:00,1008.015,0.24,TRADE
TAS1,2024-09-10 04:30:00,1025.335,0.725,TRADE
TAS1,2024-09-10 05:00:00,1027.5433333333333,0.73,TRADE
TAS1,2024-09-10 05:30:00,1057.2233333333334,56.44,TRADE
TAS1,2024-09-10 06:00:00,1116.175,54.26,TRADE
TAS1,2024-09-10 06:30:00,1175.1200000000001,54.26,TRADE
TAS1,2024-09-10 07:00:00,1242.9866666666667,55.76,TRADE
TAS1,2024-09-10 07:30:00,1278.0466666666666,56.84,TRADE
TAS1,2024-09-10 08:00:00,1289.945,9.635,TRADE
TAS1,2024-09-10 08:30:00,1218.7333333333333,0.22,TRADE
TAS1,2024-09-10 09:00:00,1186.835,0.2,TRADE
TAS1,2024-09-10 09:30:00,1190.2083333333333,0.195,TRADE
TAS1,2024-09-10 10:00:00,1179.735,0.17,TRADE
TAS1,2024-09-10 10:30:00,1173.1733333333334,0.17,TRADE
TAS1,2024-09-10 11:00:00,1109.2216666666666,0.15000000000000002,TRADE
TAS1,2024-09-10 11:30:00,1075.2966666666666,0.14,TRADE
TAS1,2024-09-10 12:00:00,1047.445,0.1,TRADE
TAS1,2024-09-10 12:30:00,1036.59,-0.11,TRADE
TAS1,2024-09-10 13:00:00,979.3783333333332,0.09,TRADE
TAS1,2024-09-10 13:30:00,1019.4566666666666,-3.165,TRADE
TAS1,2024-09-10 14:00:00,1039.5183333333332,0.025,TRADE
TAS1,2024-09-10 14:30:00,1057.825,-0.11499999999999999,TRADE
TAS1,2024-09-10 15:00:00,1065.3783333333333,0.14,TRADE
TAS1,2024-09-10 15:30:00,1057.5716666666667,0.14,TRADE
TAS1,2024-09-10 16:00:00,1064.3999999999999,0.14,TRADE
TAS1,2024-09-10 16:30:00,1096.0183333333332,0.235,TRADE
TAS1,2024-09-10 17:00:00,1127.12,65.225,TRADE
TAS1,2024-09-10 17:30:00,1174.7433333333333,91.56,TRADE
TAS1,2024-09-10 18:00:00,1240.7016666666666,54.28,TRADE
TAS1,2024-09-10 18:30:00,1281.9233333333334,54.3,TRADE
TAS1,2024-09-10 19:00:00,1267.02,55.26,TRADE
TAS1,2024-09-10 19:30:00,1267.7683333333334,75.08500000000001,TRADE
TAS1,2024-09-10 20:00:00,1237.8466666666666,54.26,TRADE
TAS1,2024-09-10 20:30:00,1227.8833333333334,53.565,TRADE
TAS1,2024-09-10 21:00:00,1228.6883333333333,54.26,TRADE
TAS1,2024-09-10 21:30:00,1196.6499999999999,53.26,TRADE
TAS1,2024-09-10 22:00:00,1121.3,45.230000000000004,TRADE
TAS1,2024-09-10 22:30:00,1065.5116666666665,2.02,TRADE
TAS1,2024-09-10 23:00:00,1045.1166666666666,2.22,TRADE
TAS1,2024-09-10 23:30:00,981.5749999999999,1.205,TRADE
TAS1,2024-09-11 00:00:00,949.8016666666666,0.39,TRADE
TAS1,2024-09-11 00:30:00,956.265,0.395,TRADE
TAS1,2024-09-11 01:00:00,961.0633333333334,0.29500000000000004,TRADE
TAS1,2024-09-11 01:30:00,979.9833333333332,0.39,TRADE
TAS1,2024-09-11 02:00:00,984.4583333333334,0.395,TRADE
TAS1,2024-09-11 02:30:00,982.3366666666667,0.39,TRADE
TAS1,2024-09-11 03:00:00,977.2283333333334,0.55,TRADE
TAS1,2024-09-11 03:30:00,943.7633333333333,0.39,TRADE
TAS1,2024-09-11 04:00:00,928.19,0.39,TRADE
TAS1,2024-09-11 04:30:00,953.3866666666667,1.21,TRADE
TAS1,2024-09-11 05:00:00,961.2566666666667,2.02,TRADE
TAS1,2024-09-11 05:30:00,1003.1,2.71,TRADE
TAS1,2024-09-11 06:00:00,1052.6866666666667,64.86,TRADE
TAS1,2024-09-11 06:30:00,1127.3100000000002,75.215,TRADE
TAS1,2024-09-11 07:00:00,1191.2716666666665,91.63999999999999,TRADE
TAS1,2024-09-11 07:30:00,1237.6299999999999,71.265,TRADE
TAS1,2024-09-11 08:00:00,1241.93,51.12,TRADE
TAS1,2024-09-11 08:30:00,1218.8183333333334,52.105,TRADE
TAS1,2024-09-11 09:00:00,1166.1850000000002,8.5,TRADE
TAS1,2024-09-11 09:30:00,1033.415,2.1999999999999997,TRADE
TAS1,2024-09-11 10:00:00,1061.6016666666667,0.31,TRADE
TAS1,2024-09-11 10:30:00,1018.4783333333334,-0.85,TRADE
TAS1,2024-09-11 11:00:00,1030.1333333333334,9.125,TRADE
TAS1,2024-09-11 11:30:00,1005.6750000000001,7.46,TRADE
TAS1,2024-09-11 12:00:00,974.1316666666667,0.060000000000000005,TRADE
TAS1,2024-09-11 12:30:00,978.9616666666667,-0.9,TRADE
TAS1,2024-09-11 13:00:00,986.8316666666666,-0.88,TRADE
TAS1,2024-09-11 13:30:00,1005.1233333333333,9.09,TRADE
TAS1,2024-09-11 14:00:00,1027.6833333333334,9.11,TRADE
TAS1,2024-09-11 14:30:00,1018.6266666666667,5.96,TRADE
TAS1,2024-09-11 15:00:00,1026.575,1.2950000000000002,TRADE
TAS1,2024-09-11 15:30:00,1036.6616666666666,-1.74,TRADE
TAS1,2024-09-11 16:00:00,1053.2016666666666,5.425,TRADE
TAS1,2024-09-11 16:30:00,1096.5383333333332,13.15,TRADE
TAS1,2024-09-11 17:00:00,1128.5766666666666,20.16,TRADE
TAS1,2024-09-11 17:30:00,1181.5766666666666,20.245,TRADE
TAS1,2024-09-11 18:00:00,1223.0216666666665,18.6,TRADE
TAS1,2024-09-11 18:30:00,1294.925,68.905,TRADE
TAS1,2024-09-11 19:00:00,1318.545,90.71000000000001,TRADE
TAS1,2024-09-11 19:30:00,1309.8283333333331,66.86,TRADE
TAS1,2024-09-11 20:00:00,1303.5283333333334,82.20500000000001,TRADE
TAS1,2024-09-11 20:30:00,1287.6566666666668,50.269999999999996,TRADE
TAS1,2024-09-11 21:00:00,1266.435,17.525,TRADE
TAS1,2024-09-11 21:30:00,1243.2166666666667,17.755000000000003,TRADE
TAS1,2024-09-11 22:00:00,1218.3983333333333,17.715,TRADE
TAS1,2024-09-11 22:30:00,1188.9116666666666,17.405,TRADE
TAS1,2024-09-11 23:00:00,1151.3433333333335,16.805,TRADE
TAS1,2024-09-11 23:30:00,1121.76,15.145,TRADE
TAS1,2024-09-12 00:00:00,1100.6166666666666,15.274999999999999,TRADE
TAS1,2024-09-12 00:30:00,1094.0766666666666,11.965,TRADE
TAS1,2024-09-12 01:00:00,1085.9983333333332,27.384999999999998,TRADE
TAS1,2024-09-12 01:30:00,1076.8016666666667,13.445,TRADE
TAS1,2024-09-12 02:00:00,1053.5249999999999,0.22,TRADE
TAS1,2024-09-12 02:30:00,1050.6933333333334,0.12,TRADE
TAS1,2024-09-12 03:00:00,1043.5633333333333,-0.035,TRADE
TAS1,2024-09-12 03:30:00,1055.2733333333333,0.15000000000000002,TRADE
TAS1,2024-09-12 04:00:00,1063.575,-1.89,TRADE
TAS1,2024-09-12 04:30:00,978.5383333333333,-1.87,TRADE
TAS1,2024-09-12 05:00:00,1104.8216666666667,7.905,TRADE
TAS1,2024-09-12 05:30:00,1154.2483333333332,10.335,TRADE
TAS1,2024-09-12 06:00:00,1202.83,39.345,TRADE
TAS1,2024-09-12 06:30:00,1274.2966666666666,108.905,TRADE
TAS1,2024-09-12 07:00:00,1328.925,85.50999999999999,TRADE
TAS1,2024-09-12 07:30:00,1356.69,55.975,TRADE
TAS1,2024-09-12 08:00:00,1340.6483333333333,34.730000000000004,TRADE
TAS1,2024-09-12 08:30:00,1284.7783333333334,8.825,TRADE
TAS1,2024-09-12 09:00:00,1205.3766666666668,-1.8250000000000002,TRADE
TAS1,2024-09-12 09:30:00,1132.645,-1.9,TRADE
TAS1,2024-09-12 10:00:00,1078.1216666666667,-1.9,TRADE
TAS1,2024-09-12 10:30:00,1043.175,-1.9,TRADE
TAS1,2024-09-12 11:00:00,1004.4699999999999,-1.9,TRADE
TAS1,2024-09-12 11:30:00,985.4433333333333,-1.9,TRADE
TAS1,2024-09-12 12:00:00,978.1566666666668,-1.9,TRADE
TAS1,2024-09-12 12:30:00,958.2233333333334,-2.4,TRADE
TAS1,2024-09-12 13:00:00,912.9900000000001,-44.97,TRADE
TAS1,2024-09-12 13:30:00,970.4766666666666,-1.92,TRADE
TAS1,2024-09-12 14:00:00,970.5366666666667,-1.96,TRADE
TAS1,2024-09-12 14:30:00,942.585,-2.465,TRADE
TAS1,2024-09-12 15:00:00,984.7183333333334,-1.92,TRADE
TAS1,2024-09-12 15:30:00,999.5066666666667,-1.9,TRADE
TAS1,2024-09-12 16:00:00,1006.75,-1.97,TRADE
TAS1,2024-09-12 16:30:00,1101.2316666666668,1.6050000000000002,TRADE
TAS1,2024-09-12 17:00:00,1063.8933333333334,-1.365,TRADE
TAS1,2024-09-12 17:30:00,1151.3483333333334,98.63,TRADE
TAS1,2024-09-12 18:00:00,1245.8416666666667,109.17,TRADE
TAS1,2024-09-12 18:30:00,1265.9116666666666,108.59,TRADE
TAS1,2024-09-12 19:00:00,1292.24,114.035,TRADE
TAS1,2024-09-12 19:30:00,1279.5366666666666,96.11,TRADE
TAS1,2024-09-12 20:00:00,1260.9199999999998,91.755,TRADE
TAS1,2024-09-12 20:30:00,1231.9183333333333,82.485,TRADE
TAS1,2024-09-12 21:00:00,1221.5983333333334,81.25999999999999,TRADE
TAS1,2024-09-12 21:30:00,1200.455,82.11,TRADE
TAS1,2024-09-12 22:00:00,1163.3933333333332,82.015,TRADE
TAS1,2024-09-12 22:30:00,1130.5083333333334,88.69,TRADE
TAS1,2024-09-12 23:00:00,1089.2283333333332,62.28,TRADE
TAS1,2024-09-12 23:30:00,1037.3033333333333,50.875,TRADE
TAS1,2024-09-13 00:00:00,1024.365,56.77499999999999,TRADE
TAS1,2024-09-13 00:30:00,1012.715,37.519999999999996,TRADE
TAS1,2024-09-13 01:00:00,994.8683333333333,54.07,TRADE
TAS1,2024-09-13 01:30:00,987.91,48.135000000000005,TRADE
TAS1,2024-09-13 02:00:00,984.0100000000001,48.18,TRADE
TAS1,2024-09-13 02:30:00,993.1383333333333,33.765,TRADE
TAS1,2024-09-13 03:00:00,986.4166666666666,33.515,TRADE
TAS1,2024-09-13 03:30:00,996.1733333333333,30.435000000000002,TRADE
TAS1,2024-09-13 04:00:00,992.8316666666666,32.765,TRADE
TAS1,2024-09-13 04:30:00,1005.2433333333333,25.845,TRADE
TAS1,2024-09-13 05:00:00,1011.0966666666667,27.869999999999997,TRADE
TAS1,2024-09-13 05:30:00,1050.0866666666668,38.49,TRADE
TAS1,2024-09-13 06:00:00,1072.83,42.56,TRADE
TAS1,2024-09-13 06:30:00,1149.355,67.08000000000001,TRADE
TAS1,2024-09-13 07:00:00,1209.2749999999999,80.185,TRADE
TAS1,2024-09-13 07:30:00,1258.76,66.455,TRADE
TAS1,2024-09-13 08:00:00,1292.3266666666666,120.26,TRADE
TAS1,2024-09-13 08:30:00,1256.1116666666667,52.41,TRADE
TAS1,2024-09-13 09:00:00,1217.4483333333335,13.56,TRADE
TAS1,2024-09-13 09:30:00,1174.3766666666668,8.940000000000001,TRADE
TAS1,2024-09-13 10:00:00,1108.135,0.14,TRADE
TAS1,2024-09-13 10:30:00,1088.8633333333335,4.16,TRADE
TAS1,2024-09-13 11:00:00,1042.5466666666666,-0.885,TRADE
TAS1,2024-09-13 11:30:00,1028.0816666666667,0.01,TRADE
TAS1,2024-09-13 12:00:00,983.5316666666668,0.095,TRADE
TAS1,2024-09-13 12:30:00,1002.0666666666666,-1.8450000000000002,TRADE
TAS1,2024-09-13 13:00:00,994.1383333333333,-2.84,TRADE
TAS1,2024-09-13 13:30:00,1049.6383333333333,-1.305,TRADE
TAS1,2024-09-13 14:00:00,1068.1066666666668,-13.7,TRADE
TAS1,2024-09-13 14:30:00,1085.6533333333334,0.01,TRADE
TAS1,2024-09-13 15:00:00,1055.7333333333333,-1.9,TRADE
TAS1,2024-09-13 15:30:00,1069.6483333333333,-2.375,TRADE
TAS1,2024-09-13 16:00:00,1066.0733333333335,-1.915,TRADE
TAS1,2024-09-13 16:30:00,1121.4633333333334,-1.865,TRADE
TAS1,2024-09-13 17:00:00,1226.5116666666665,38.355000000000004,TRADE
TAS1,2024-09-13 17:30:00,1282.73,84.86,TRADE
TAS1,2024-09-13 18:00:00,1316.0866666666666,112.52000000000001,TRADE
TAS1,2024-09-13 18:30:00,1318.4183333333333,119.23,TRADE
TAS1,2024-09-13 19:00:00,1345.55,92.7,TRADE
TAS1,2024-09-13 19:30:00,1330.5566666666666,2.045,TRADE
TAS1,2024-09-13 20:00:00,1300.01,73.43,TRADE
TAS1,2024-09-13 20:30:00,1287.7916666666667,69.70500000000001,TRADE
TAS1,2024-09-13 21:00:00,1255.605,80.58500000000001,TRADE
TAS1,2024-09-13 21:30:00,1215.7966666666666,66.74,TRADE
TAS1,2024-09-13 22:00:00,1211.52,57.565,TRADE
TAS1,2024-09-13 22:30:00,1185.3666666666666,66.65,TRADE
TAS1,2024-09-13 23:00:00,1161.09,72.325,TRADE
TAS1,2024-09-13 23:30:00,1133.0983333333334,52.11,TRADE
TAS1,2024-09-14 00:00:00,1090.4866666666667,17.86,TRADE
TAS1,2024-09-14 00:30:00,1094.2883333333332,30.634999999999998,TRADE
TAS1,2024-09-14 01:00:00,1077.985,18.32,TRADE
TAS1,2024-09-14 01:30:00,1077.14,26.655,TRADE
TAS1,2024-09-14 02:00:00,1052.41,37.025,TRADE
TAS1,2024-09-14 02:30:00,1052.7266666666667,16.125,TRADE
TAS1,2024-09-14 03:00:00,1055.61,35.845,TRADE
TAS1,2024-09-14 03:30:00,1055.1966666666667,30.83,TRADE
TAS1,2024-09-14 04:00:00,1046.2416666666668,29.165,TRADE
TAS1,2024-09-14 04:30:00,1060.3533333333332,1.22,TRADE
TAS1,2024-09-14 05:00:00,1056.3283333333334,3.515,TRADE
TAS1,2024-09-14 05:30:00,1082.675,7.945,TRADE
TAS1,2024-09-14 06:00:00,1126.71,8.32,TRADE
TAS1,2024-09-14 06:30:00,1141.5033333333333,8.5,TRADE
TAS1,2024-09-14 07:00:00,1186.655,4.495,TRADE
TAS1,2024-09-14 07:30:00,1168.2749999999999,0.23,TRADE
TAS1,2024-09-14 08:00:00,1152.545,-1.89,TRADE
TAS1,2024-09-14 08:30:00,1221.335,0.11499999999999999,TRADE
TAS1,2024-09-14 09:00:00,1233.0833333333333,-1.85,TRADE
TAS1,2024-09-14 09:30:00,1274.24,-0.88,TRADE
TAS1,2024-09-14 10:00:00,1239.3783333333333,0.22,TRADE
TAS1,2024-09-14 10:30:00,1164.3066666666666,0.2,TRADE
TAS1,2024-09-14 11:00:00,1211.805,0.2,TRADE
TAS1,2024-09-14 11:30:00,1139.9616666666666,-1.86,TRADE
TAS1,2024-09-14 12:00:00,1125.555,-1.86,TRADE
TAS1,2024-09-14 12:30:00,1107.8333333333333,-1.85,TRADE
TAS1,2024-09-14 13:00:00,1153.9566666666667,0.14,TRADE
TAS1,2024-09-14 13:30:00,1154.7833333333333,-0.35000000000000003,TRADE
TAS1,2024-09-14 14:00:00,1150.0049999999999,0.1,TRADE
TAS1,2024-09-14 14:30:00,1119.7716666666668,-1.86,TRADE
TAS1,2024-09-14 15:00:00,1146.7683333333332,-0.78,TRADE
TAS1,2024-09-14 15:30:00,1173.0433333333333,0.1,TRADE
TAS1,2024-09-14 16:00:00,1166.0866666666668,-1.87,TRADE
TAS1,2024-09-14 16:30:00,1219.6383333333333,-1.86,TRADE
TAS1,2024-09-14 17:00:00,1261.44,0.09,TRADE
TAS1,2024-09-14 17:30:00,1284.21,-0.8200000000000001,TRADE
TAS1,2024-09-14 18:00:00,1363.91,80.22,TRADE
TAS1,2024-09-14 18:30:00,1413.0133333333333,65.065,TRADE
TAS1,2024-09-14 19:00:00,1439.7983333333334,81.255,TRADE
TAS1,2024-09-14 19:30:00,1423.8466666666666,80.53999999999999,TRADE
TAS1,2024-09-14 20:00:00,1412.345,73.65,TRADE
TAS1,2024-09-14 20:30:00,1404.5233333333333,90.41499999999999,TRADE
TAS1,2024-09-14 21:00:00,1382.9683333333332,59.125,TRADE
TAS1,2024-09-14 21:30:00,1370.555,79.59,TRADE
TAS1,2024-09-14 22:00:00,1340.9466666666667,24.105,TRADE
TAS1,2024-09-14 22:30:00,1315.0216666666668,76.955,TRADE
TAS1,2024-09-14 23:00:00,1269.8616666666667,8.585,TRADE
TAS1,2024-09-14 23:30:00,1224.7666666666667,8.43,TRADE
TAS1,2024-09-15 00:00:00,1204.195,25.525,TRADE
TAS1,2024-09-15 00:30:00,1202.8966666666668,26.95,TRADE
TAS1,2024-09-15 01:00:00,1193.9833333333333,8.91,TRADE
TAS1,2024-09-15 01:30:00,1186.4733333333334,8.45,TRADE
TAS1,2024-09-15 02:00:00,1190.3333333333333,8.46,TRADE
TAS1,2024-09-15 02:30:00,1181.6466666666668,0.22,TRADE
TAS1,2024-09-15 03:00:00,1151.465,0.13,TRADE
TAS1,2024-09-15 03:30:00,1152.2916666666667,1.1700000000000002,TRADE
TAS1,2024-09-15 04:00:00,1161.7166666666667,-0.41,TRADE
TAS1,2024-09-15 04:30:00,1153.6266666666668,-1.87,TRADE
TAS1,2024-09-15 05:00:00,1154.7583333333334,-1.8650000000000002,TRADE
TAS1,2024-09-15 05:30:00,1165.08,-0.37,TRADE
TAS1,2024-09-15 06:00:00,1194.46,9.059999999999999,TRADE
TAS1,2024-09-15 06:30:00,1228.2933333333333,11.315000000000001,TRADE
TAS1,2024-09-15 07:00:00,1250.98,10.29,TRADE
TAS1,2024-09-15 07:30:00,1234.7716666666668,-1.88,TRADE
TAS1,2024-09-15 08:00:00,1281.7783333333334,0.13,TRADE
TAS1,2024-09-15 08:30:00,1260.1916666666666,-1.82,TRADE
TAS1,2024-09-15 09:00:00,1252.175,0.19,TRADE
TAS1,2024-09-15 09:30:00,1233.0566666666666,0.2,TRADE
TAS1,2024-09-15 10:00:00,1202.845,0.2,TRADE
TAS1,2024-09-15 10:30:00,1179.21,0.2,TRADE
TAS1,2024-09-15 11:00:00,1122.0433333333333,-1.87,TRADE
TAS1,2024-09-15 11:30:00,1069.7133333333334,-1.89,TRADE
TAS1,2024-09-15 12:00:00,1026.9866666666667,-2.395,TRADE
TAS1,2024-09-15 12:30:00,1007.5516666666667,-15.115,TRADE
TAS1,2024-09-15 13:00:00,975.6816666666667,15.25,TRADE
TAS1,2024-09-15 13:30:00,955.87,10.98,TRADE
TAS1,2024-09-15 14:00:00,946.8449999999999,-50.0,TRADE
TAS1,2024-09-15 14:30:00,1097.1000000000001,-6.37,TRADE
TAS1,2024-09-15 15:00:00,1102.0383333333332,-3.395,TRADE
TAS1,2024-09-15 15:30:00,1148.265,-1.89,TRADE
TAS1,2024-09-15 16:00:00,1208.8066666666666,-1.355,TRADE
TAS1,2024-09-15 16:30:00,1254.695,-1.9,TRADE
TAS1,2024-09-15 17:00:00,1300.8166666666666,0.3,TRADE
TAS1,2024-09-15 17:30:00,1366.53,8.51,TRADE
TAS1,2024-09-15 18:00:00,1401.7366666666667,54.24,TRADE
TAS1,2024-09-15 18:30:00,1405.131666666667,54.825,TRADE
TAS1,2024-09-15 19:00:00,1396.3016666666665,54.28,TRADE
TAS1,2024-09-15 19:30:00,1362.9316666666666,54.24,TRADE
TAS1,2024-09-15 20:00:00,1349.5333333333335,56.24,TRADE
TAS1,2024-09-15 20:30:00,1347.5066666666667,54.24,TRADE
TAS1,2024-09-15 21:00:00,1311.1566666666665,79.36,TRADE
TAS1,2024-09-15 21:30:00,1279.735,67.695,TRADE
TAS1,2024-09-15 22:00:00,1241.5883333333334,35.375,TRADE
TAS1,2024-09-15 22:30:00,1204.0,6.73,TRADE
TAS1,2024-09-15 23:00:00,1154.805,3.2,TRADE
TAS1,2024-09-15 23:30:00,1118.72,4.79,TRADE
TAS1,2024-09-16 00:00:00,1087.16,2.2,TRADE
TAS1,2024-09-16 00:30:00,1068.5616666666667,2.1100000000000003,TRADE
TAS1,2024-09-16 01:00:00,1046.2516666666668,-0.18500000000000003,TRADE
TAS1,2024-09-16 01:30:00,1030.5566666666666,-1.8,TRADE
TAS1,2024-09-16 02:00:00,1035.4066666666668,-0.8899999999999999,TRADE
TAS1,2024-09-16 02:30:00,1030.1233333333332,-1.82,TRADE
TAS1,2024-09-16 03:00:00,1033.0283333333334,-1.82,TRADE
TAS1,2024-09-16 03:30:00,1038.1866666666667,-1.82,TRADE
TAS1,2024-09-16 04:00:00,1036.8316666666667,-1.81,TRADE
TAS1,2024-09-16 04:30:00,1058.2633333333333,0.18,TRADE
TAS1,2024-09-16 05:00:00,1068.3333333333333,0.18,TRADE
TAS1,2024-09-16 05:30:00,1106.5966666666666,0.27,TRADE
TAS1,2024-09-16 06:00:00,1148.2933333333333,1.46,TRADE
TAS1,2024-09-16 06:30:00,1206.75,46.955,TRADE
TAS1,2024-09-16 07:00:00,1273.4666666666665,60.155,TRADE
TAS1,2024-09-16 07:30:00,1325.4266666666667,49.69,TRADE
TAS1,2024-09-16 08:00:00,1318.805,41.425,TRADE
TAS1,2024-09-16 08:30:00,1303.8283333333331,24.765,TRADE
TAS1,2024-09-16 09:00:00,1247.1483333333333,0.16,TRADE
TAS1,2024-09-16 09:30:00,1259.1466666666668,4.385,TRADE
TAS1,2024-09-16 10:00:00,1145.89,-1.87,TRADE
TAS1,2024-09-16 10:30:00,1169.9933333333333,-1.9,TRADE
TAS1,2024-09-16 11:00:00,1090.93,-1.94,TRADE
TAS1,2024-09-16 11:30:00,1055.3700000000001,-1.9849999999999999,TRADE
TAS1,2024-09-16 12:00:00,1044.3883333333333,-1.94,TRADE
TAS1,2024-09-16 12:30:00,1039.3966666666668,-2.885,TRADE
TAS1,2024-09-16 13:00:00,1030.6966666666667,-1.94,TRADE
TAS1,2024-09-16 13:30:00,1025.2166666666667,-3.635,TRADE
TAS1,2024-09-16 14:00:00,1038.9716666666666,-1.905,TRADE
TAS1,2024-09-16 14:30:00,1051.535,-1.85,TRADE
TAS1,2024-09-16 15:00:00,1007.0433333333334,-1.9449999999999998,TRADE
TAS1,2024-09-16 15:30:00,1048.6333333333334,-1.93,TRADE
TAS1,2024-09-16 16:00:00,1099.37,3.6750000000000003,TRADE
TAS1,2024-09-16 16:30:00,1130.8016666666665,15.075,TRADE
TAS1,2024-09-16 17:00:00,1191.2283333333332,56.974999999999994,TRADE
TAS1,2024-09-16 17:30:00,1255.0383333333332,83.85,TRADE
TAS1,2024-09-16 18:00:00,1318.855,120.26,TRADE
TAS1,2024-09-16 18:30:00,1340.4383333333333,120.26,TRADE
TAS1,2024-09-16 19:00:00,1346.24,120.265,TRADE
TAS1,2024-09-16 19:30:00,1330.0566666666666,116.57,TRADE
TAS1,2024-09-16 20:00:00,1314.44,118.875,TRADE
TAS1,2024-09-16 20:30:00,1321.835,121.26,TRADE
TAS1,2024-09-16 21:00:00,1266.36,115.5,TRADE
TAS1,2024-09-16 21:30:00,1250.2766666666666,120.26,TRADE
TAS1,2024-09-16 22:00:00,1225.4533333333334,78.35,TRADE
TAS1,2024-09-16 22:30:00,1173.0083333333334,88.57,TRADE
TAS1,2024-09-16 23:00:00,1136.3466666666666,87.205,TRADE
TAS1,2024-09-16 23:30:00,1093.5066666666667,80.85499999999999,TRADE
TAS1,2024-09-17 00:00:00,1068.045,86.15,TRADE
TAS1,2024-09-17 00:30:00,1036.97,86.07499999999999,TRADE
TAS1,2024-09-17 01:00:00,1031.5533333333333,73.14,TRADE
TAS1,2024-09-17 01:30:00,1030.1683333333333,78.445,TRADE
TAS1,2024-09-17 02:00:00,1024.24,56.775000000000006,TRADE
TAS1,2024-09-17 02:30:00,1032.5066666666667,51.5,TRADE
TAS1,2024-09-17 03:00:00,1024.22,28.2,TRADE
TAS1,2024-09-17 03:30:00,1033.6183333333333,2.175,TRADE
TAS1,2024-09-17 04:00:00,1040.8883333333333,0.38,TRADE
