REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-02-02 21:30:00,1146.855,70.29,TRADE
TAS1,2024-02-02 22:00:00,1144.44,78.475,TRADE
TAS1,2024-02-02 22:30:00,1137.0866666666666,115.11500000000001,TRADE
TAS1,2024-02-02 23:00:00,1117.155,79.325,TRADE
TAS1,2024-02-02 23:30:00,1107.545,54.3,TRADE
TAS1,2024-02-03 00:00:00,1098.0566666666666,54.3,TRADE
TAS1,2024-02-03 00:30:00,1081.9216666666666,54.3,TRADE
TAS1,2024-02-03 01:00:00,1070.675,70.34,TRADE
TAS1,2024-02-03 01:30:00,1083.31,70.27000000000001,TRADE
TAS1,2024-02-03 02:00:00,1051.0933333333332,62.63,TRADE
TAS1,2024-02-03 02:30:00,1059.2833333333333,64.645,TRADE
TAS1,2024-02-03 03:00:00,1061.675,63.620000000000005,TRADE
TAS1,2024-02-03 03:30:00,1063.3833333333334,61.44,TRADE
TAS1,2024-02-03 04:00:00,1067.61,68.065,TRADE
TAS1,2024-02-03 04:30:00,1079.8583333333333,70.24,TRADE
TAS1,2024-02-03 05:00:00,1086.49,65.78,TRADE
TAS1,2024-02-03 05:30:00,1097.8500000000001,69.77000000000001,TRADE
TAS1,2024-02-03 06:00:00,1113.8816666666667,68.615,TRADE
TAS1,2024-02-03 06:30:00,1130.6066666666668,54.205,TRADE
TAS1,2024-02-03 07:00:00,1080.845,38.095,TRADE
TAS1,2024-02-03 07:30:00,1067.985,38.12,TRADE
TAS1,2024-02-03 08:00:00,1065.5516666666667,11.12,TRADE
TAS1,2024-02-03 08:30:00,1043.9866666666667,11.12,TRADE
TAS1,2024-02-03 09:00:00,1024.7733333333333,11.1,TRADE
TAS1,2024-02-03 09:30:00,1028.7116666666668,11.1,TRADE
TAS1,2024-02-03 10:00:00,1000.3016666666666,10.1,TRADE
TAS1,2024-02-03 10:30:00,977.2816666666666,-40.01,TRADE
TAS1,2024-02-03 11:00:00,975.6783333333333,12.1,TRADE
TAS1,2024-02-03 11:30:00,972.7583333333333,-40.01,TRADE
TAS1,2024-02-03 12:00:00,993.2183333333334,-40.01,TRADE
TAS1,2024-02-03 12:30:00,977.1916666666666,-40.01,TRADE
TAS1,2024-02-03 13:00:00,972.225,-40.01,TRADE
TAS1,2024-02-03 13:30:00,964.4,-40.01,TRADE
TAS1,2024-02-03 14:00:00,982.215,-35.165,TRADE
TAS1,2024-02-03 14:30:00,984.06,-8.23,TRADE
TAS1,2024-02-03 15:00:00,988.9483333333333,-15.295,TRADE
TAS1,2024-02-03 15:30:00,1016.5233333333334,32.375,TRADE
TAS1,2024-02-03 16:00:00,1052.9383333333333,51.285,TRADE
TAS1,2024-02-03 16:30:00,1052.5833333333333,12.21,TRADE
TAS1,2024-02-03 17:00:00,1093.6299999999999,39.59,TRADE
TAS1,2024-02-03 17:30:00,1128.8733333333332,53.58,TRADE
TAS1,2024-02-03 18:00:00,1179.5583333333334,100.16,TRADE
TAS1,2024-02-03 18:30:00,1216.6699999999998,62.675,TRADE
TAS1,2024-02-03 19:00:00,1219.3933333333332,64.89,TRADE
TAS1,2024-02-03 19:30:00,1197.0333333333333,54.22,TRADE
TAS1,2024-02-03 20:00:00,1190.2166666666667,54.22,TRADE
TAS1,2024-02-03 20:30:00,1181.9266666666665,54.3,TRADE
TAS1,2024-02-03 21:00:00,1172.0283333333334,54.3,TRADE
TAS1,2024-02-03 21:30:00,1155.1366666666665,54.3,TRADE
TAS1,2024-02-03 22:00:00,1137.78,54.3,TRADE
TAS1,2024-02-03 22:30:00,1127.9983333333332,54.3,TRADE
TAS1,2024-02-03 23:00:00,1108.0383333333332,52.065,TRADE
TAS1,2024-02-03 23:30:00,1085.7833333333333,47.010000000000005,TRADE
TAS1,2024-02-04 00:00:00,1090.4883333333335,52.195,TRADE
TAS1,2024-02-04 00:30:00,1062.305,54.24,TRADE
TAS1,2024-02-04 01:00:00,1070.61,64.825,TRADE
TAS1,2024-02-04 01:30:00,1073.33,58.595,TRADE
TAS1,2024-02-04 02:00:00,1064.52,55.785,TRADE
TAS1,2024-02-04 02:30:00,1043.2983333333334,54.0,TRADE
TAS1,2024-02-04 03:00:00,1032.5733333333335,61.445,TRADE
TAS1,2024-02-04 03:30:00,1040.7283333333332,61.004999999999995,TRADE
TAS1,2024-02-04 04:00:00,1041.5366666666666,57.01,TRADE
TAS1,2024-02-04 04:30:00,1064.195,66.94999999999999,TRADE
TAS1,2024-02-04 05:00:00,1087.4950000000001,61.83,TRADE
TAS1,2024-02-04 05:30:00,1098.0233333333333,69.55,TRADE
TAS1,2024-02-04 06:00:00,1105.5233333333333,62.91,TRADE
TAS1,2024-02-04 06:30:00,1080.0166666666667,43.91,TRADE
TAS1,2024-02-04 07:00:00,1072.9233333333334,38.11,TRADE
TAS1,2024-02-04 07:30:00,1101.2266666666667,38.12,TRADE
TAS1,2024-02-04 08:00:00,1106.2050000000002,38.26,TRADE
TAS1,2024-02-04 08:30:00,1110.3799999999999,11.26,TRADE
TAS1,2024-02-04 09:00:00,1098.0083333333334,11.26,TRADE
TAS1,2024-02-04 09:30:00,1101.495,11.26,TRADE
TAS1,2024-02-04 10:00:00,1109.8999999999999,11.26,TRADE
TAS1,2024-02-04 10:30:00,1106.5033333333333,11.26,TRADE
TAS1,2024-02-04 11:00:00,1075.5649999999998,11.26,TRADE
TAS1,2024-02-04 11:30:00,1052.1933333333334,11.26,TRADE
TAS1,2024-02-04 12:00:00,1046.9916666666666,11.26,TRADE
TAS1,2024-02-04 12:30:00,1013.8516666666666,11.26,TRADE
TAS1,2024-02-04 13:00:00,1056.2866666666666,11.26,TRADE
TAS1,2024-02-04 13:30:00,1068.3216666666667,11.26,TRADE
TAS1,2024-02-04 14:00:00,1045.01,11.26,TRADE
TAS1,2024-02-04 14:30:00,1069.54,11.26,TRADE
TAS1,2024-02-04 15:00:00,1076.385,15.809999999999999,TRADE
TAS1,2024-02-04 15:30:00,1074.0783333333334,38.26,TRADE
TAS1,2024-02-04 16:00:00,1113.5233333333333,38.375,TRADE
TAS1,2024-02-04 16:30:00,1136.4666666666667,46.19,TRADE
TAS1,2024-02-04 17:00:00,1208.5483333333334,85.3,TRADE
TAS1,2024-02-04 17:30:00,1284.615,82.18,TRADE
TAS1,2024-02-04 18:00:00,1271.2516666666668,104.36,TRADE
TAS1,2024-02-04 18:30:00,1269.25,55.14,TRADE
TAS1,2024-02-04 19:00:00,1253.4516666666666,54.3,TRADE
TAS1,2024-02-04 19:30:00,1235.8333333333333,54.3,TRADE
TAS1,2024-02-04 20:00:00,1235.1016666666667,54.3,TRADE
TAS1,2024-02-04 20:30:00,1224.36,54.3,TRADE
TAS1,2024-02-04 21:00:00,1161.3999999999999,54.3,TRADE
TAS1,2024-02-04 21:30:00,1108.22,29.884999999999998,TRADE
TAS1,2024-02-04 22:00:00,1067.0433333333333,29.025,TRADE
TAS1,2024-02-04 22:30:00,1016.0949999999999,9.495000000000001,TRADE
TAS1,2024-02-04 23:00:00,1029.68,52.225,TRADE
TAS1,2024-02-04 23:30:00,1017.0300000000001,54.24,TRADE
TAS1,2024-02-05 00:00:00,1031.865,54.379999999999995,TRADE
TAS1,2024-02-05 00:30:00,1072.1316666666667,72.08500000000001,TRADE
TAS1,2024-02-05 01:00:00,1062.9399999999998,57.635,TRADE
TAS1,2024-02-05 01:30:00,1052.9383333333333,49.32,TRADE
TAS1,2024-02-05 02:00:00,1046.97,38.25,TRADE
TAS1,2024-02-05 02:30:00,1038.3383333333334,41.415,TRADE
TAS1,2024-02-05 03:00:00,1029.66,55.5,TRADE
TAS1,2024-02-05 03:30:00,1023.0766666666667,70.25,TRADE
TAS1,2024-02-05 04:00:00,1023.7916666666666,54.65,TRADE
TAS1,2024-02-05 04:30:00,1022.285,30.89,TRADE
TAS1,2024-02-05 05:00:00,1054.07,31.700000000000003,TRADE
TAS1,2024-02-05 05:30:00,1091.7566666666667,38.26,TRADE
TAS1,2024-02-05 06:00:00,1168.02,48.114999999999995,TRADE
TAS1,2024-02-05 06:30:00,1204.3366666666668,57.575,TRADE
TAS1,2024-02-05 07:00:00,1199.9883333333335,54.28,TRADE
TAS1,2024-02-05 07:30:00,1170.1283333333333,53.9,TRADE
TAS1,2024-02-05 08:00:00,1167.1483333333333,101.99000000000001,TRADE
TAS1,2024-02-05 08:30:00,1130.5366666666666,70.3,TRADE
TAS1,2024-02-05 09:00:00,1085.785,38.27,TRADE
TAS1,2024-02-05 09:30:00,1047.7816666666668,51.455,TRADE
TAS1,2024-02-05 10:00:00,1027.8633333333335,100.3,TRADE
TAS1,2024-02-05 10:30:00,930.5083333333332,52.455,TRADE
TAS1,2024-02-05 11:00:00,954.3000000000001,70.89,TRADE
TAS1,2024-02-05 11:30:00,989.5783333333334,69.75,TRADE
TAS1,2024-02-05 12:00:00,955.2566666666667,47.045,TRADE
TAS1,2024-02-05 12:30:00,949.7216666666667,28.72,TRADE
TAS1,2024-02-05 13:00:00,972.7833333333333,39.13,TRADE
TAS1,2024-02-05 13:30:00,985.1116666666667,53.0,TRADE
TAS1,2024-02-05 14:00:00,980.2483333333333,60.245000000000005,TRADE
TAS1,2024-02-05 14:30:00,982.0183333333333,69.74,TRADE
TAS1,2024-02-05 15:00:00,991.4783333333334,38.25,TRADE
TAS1,2024-02-05 15:30:00,1011.1816666666667,54.26,TRADE
TAS1,2024-02-05 16:00:00,1043.0866666666666,73.12,TRADE
TAS1,2024-02-05 16:30:00,1071.575,40.71,TRADE
TAS1,2024-02-05 17:00:00,1122.3,20.89,TRADE
TAS1,2024-02-05 17:30:00,1152.1433333333332,54.230000000000004,TRADE
TAS1,2024-02-05 18:00:00,1178.4783333333332,55.224999999999994,TRADE
TAS1,2024-02-05 18:30:00,1198.8483333333334,40.489999999999995,TRADE
TAS1,2024-02-05 19:00:00,1179.1483333333333,12.965,TRADE
TAS1,2024-02-05 19:30:00,1189.1583333333333,20.18,TRADE
TAS1,2024-02-05 20:00:00,1215.66,21.29,TRADE
TAS1,2024-02-05 20:30:00,1227.2583333333334,77.15,TRADE
TAS1,2024-02-05 21:00:00,1194.265,70.37,TRADE
TAS1,2024-02-05 21:30:00,1171.765,80.295,TRADE
TAS1,2024-02-05 22:00:00,1136.9433333333334,69.87,TRADE
TAS1,2024-02-05 22:30:00,1122.1183333333333,77.905,TRADE
TAS1,2024-02-05 23:00:00,1114.665,73.715,TRADE
TAS1,2024-02-05 23:30:00,1094.2333333333333,79.025,TRADE
TAS1,2024-02-06 00:00:00,1092.6383333333333,89.80000000000001,TRADE
TAS1,2024-02-06 00:30:00,1039.0366666666666,69.685,TRADE
TAS1,2024-02-06 01:00:00,1035.9550000000002,69.87,TRADE
TAS1,2024-02-06 01:30:00,1060.7383333333335,75.34,TRADE
TAS1,2024-02-06 02:00:00,1068.4033333333334,71.21,TRADE
TAS1,2024-02-06 02:30:00,1046.6183333333333,62.9,TRADE
TAS1,2024-02-06 03:00:00,1048.45,71.21000000000001,TRADE
TAS1,2024-02-06 03:30:00,1045.8033333333333,70.565,TRADE
TAS1,2024-02-06 04:00:00,1040.41,30.424999999999997,TRADE
TAS1,2024-02-06 04:30:00,1069.2766666666666,59.95,TRADE
TAS1,2024-02-06 05:00:00,1094.2416666666666,74.45500000000001,TRADE
TAS1,2024-02-06 05:30:00,1150.0016666666668,90.63,TRADE
TAS1,2024-02-06 06:00:00,1202.67,54.644999999999996,TRADE
TAS1,2024-02-06 06:30:00,1231.2516666666668,54.644999999999996,TRADE
TAS1,2024-02-06 07:00:00,1205.915,54.28,TRADE
TAS1,2024-02-06 07:30:00,1141.9883333333335,20.245,TRADE
TAS1,2024-02-06 08:00:00,1144.6366666666665,41.23,TRADE
TAS1,2024-02-06 08:30:00,1125.845,55.14999999999999,TRADE
TAS1,2024-02-06 09:00:00,1105.27,41.235,TRADE
TAS1,2024-02-06 09:30:00,1104.59,41.61,TRADE
TAS1,2024-02-06 10:00:00,1105.1833333333334,11.26,TRADE
TAS1,2024-02-06 10:30:00,1044.8983333333333,11.06,TRADE
TAS1,2024-02-06 11:00:00,1060.665,14.06,TRADE
TAS1,2024-02-06 11:30:00,1024.1766666666665,11.24,TRADE
TAS1,2024-02-06 12:00:00,1032.7233333333334,11.26,TRADE
TAS1,2024-02-06 12:30:00,1035.3533333333332,11.24,TRADE
TAS1,2024-02-06 13:00:00,1010.5516666666667,10.1,TRADE
TAS1,2024-02-06 13:30:00,1018.9266666666667,10.58,TRADE
TAS1,2024-02-06 14:00:00,1013.75,10.09,TRADE
TAS1,2024-02-06 14:30:00,1044.5733333333335,11.26,TRADE
TAS1,2024-02-06 15:00:00,1030.5866666666668,11.24,TRADE
TAS1,2024-02-06 15:30:00,1044.9766666666667,11.25,TRADE
TAS1,2024-02-06 16:00:00,1083.2283333333332,11.24,TRADE
TAS1,2024-02-06 16:30:00,1077.1200000000001,11.24,TRADE
TAS1,2024-02-06 17:00:00,1124.0466666666666,11.24,TRADE
TAS1,2024-02-06 17:30:00,1162.6933333333334,11.26,TRADE
TAS1,2024-02-06 18:00:00,1177.5233333333333,11.26,TRADE
TAS1,2024-02-06 18:30:00,1217.8733333333332,11.445,TRADE
TAS1,2024-02-06 19:00:00,1202.3500000000001,23.575,TRADE
TAS1,2024-02-06 19:30:00,1156.3533333333332,54.15,TRADE
TAS1,2024-02-06 20:00:00,1170.7933333333333,54.15,TRADE
TAS1,2024-02-06 20:30:00,1159.34,54.12,TRADE
TAS1,2024-02-06 21:00:00,1145.535,70.26,TRADE
TAS1,2024-02-06 21:30:00,1124.9983333333332,70.72999999999999,TRADE
TAS1,2024-02-06 22:00:00,1102.4833333333333,69.6,TRADE
TAS1,2024-02-06 22:30:00,1075.6316666666667,69.75999999999999,TRADE
TAS1,2024-02-06 23:00:00,1047.3316666666667,59.185,TRADE
TAS1,2024-02-06 23:30:00,1036.6133333333335,70.22,TRADE
TAS1,2024-02-07 00:00:00,1031.55,70.24,TRADE
TAS1,2024-02-07 00:30:00,1005.4933333333333,70.22,TRADE
TAS1,2024-02-07 01:00:00,1010.9,69.6,TRADE
TAS1,2024-02-07 01:30:00,1003.62,69.265,TRADE
TAS1,2024-02-07 02:00:00,1004.5083333333333,69.6,TRADE
TAS1,2024-02-07 02:30:00,1019.1550000000001,70.24,TRADE
TAS1,2024-02-07 03:00:00,1001.8133333333334,70.24,TRADE
TAS1,2024-02-07 03:30:00,1015.565,70.24,TRADE
TAS1,2024-02-07 04:00:00,1029.39,70.24,TRADE
TAS1,2024-02-07 04:30:00,1045.7749999999999,71.43,TRADE
TAS1,2024-02-07 05:00:00,1059.4216666666666,70.14,TRADE
TAS1,2024-02-07 05:30:00,1103.64,60.26,TRADE
TAS1,2024-02-07 06:00:00,1151.6916666666666,78.91,TRADE
TAS1,2024-02-07 06:30:00,1181.1316666666667,57.05,TRADE
TAS1,2024-02-07 07:00:00,1156.3633333333335,54.15,TRADE
TAS1,2024-02-07 07:30:00,1126.675,54.175,TRADE
TAS1,2024-02-07 08:00:00,1113.1566666666668,35.18,TRADE
TAS1,2024-02-07 08:30:00,1077.8083333333334,11.18,TRADE
TAS1,2024-02-07 09:00:00,1028.265,11.17,TRADE
TAS1,2024-02-07 09:30:00,1000.565,11.17,TRADE
TAS1,2024-02-07 10:00:00,992.4066666666666,11.165,TRADE
TAS1,2024-02-07 10:30:00,978.5433333333334,11.15,TRADE
TAS1,2024-02-07 11:00:00,988.8433333333334,11.3,TRADE
TAS1,2024-02-07 11:30:00,985.2183333333332,11.16,TRADE
TAS1,2024-02-07 12:00:00,980.0283333333333,11.24,TRADE
TAS1,2024-02-07 12:30:00,956.3383333333333,10.725000000000001,TRADE
TAS1,2024-02-07 13:00:00,960.21,10.3,TRADE
TAS1,2024-02-07 13:30:00,967.6383333333333,10.3,TRADE
TAS1,2024-02-07 14:00:00,979.895,10.775,TRADE
TAS1,2024-02-07 14:30:00,981.6233333333333,10.725000000000001,TRADE
TAS1,2024-02-07 15:00:00,938.7533333333332,10.72,TRADE
TAS1,2024-02-07 15:30:00,918.2583333333333,11.16,TRADE
TAS1,2024-02-07 16:00:00,932.88,11.16,TRADE
TAS1,2024-02-07 16:30:00,979.5966666666667,11.79,TRADE
TAS1,2024-02-07 17:00:00,1051.2883333333332,12.11,TRADE
TAS1,2024-02-07 17:30:00,1105.5083333333334,34.3,TRADE
TAS1,2024-02-07 18:00:00,1128.4966666666667,34.3,TRADE
TAS1,2024-02-07 18:30:00,1169.4516666666666,57.69499999999999,TRADE
TAS1,2024-02-07 19:00:00,1171.2233333333334,70.16,TRADE
TAS1,2024-02-07 19:30:00,1174.4750000000001,73.19,TRADE
TAS1,2024-02-07 20:00:00,1217.47,75.31,TRADE
TAS1,2024-02-07 20:30:00,1189.6116666666667,70.18,TRADE
TAS1,2024-02-07 21:00:00,1158.3100000000002,70.17,TRADE
TAS1,2024-02-07 21:30:00,1115.9333333333334,65.225,TRADE
TAS1,2024-02-07 22:00:00,1071.8383333333334,69.3,TRADE
TAS1,2024-02-07 22:30:00,1048.6166666666668,68.3,TRADE
TAS1,2024-02-07 23:00:00,1034.0600000000002,70.31,TRADE
TAS1,2024-02-07 23:30:00,1024.26,70.305,TRADE
TAS1,2024-02-08 00:00:00,1017.7116666666667,70.3,TRADE
TAS1,2024-02-08 00:30:00,1012.9033333333333,70.31,TRADE
TAS1,2024-02-08 01:00:00,1028.945,70.315,TRADE
TAS1,2024-02-08 01:30:00,1049.03,70.315,TRADE
TAS1,2024-02-08 02:00:00,1029.1833333333334,69.3,TRADE
TAS1,2024-02-08 02:30:00,1020.8666666666667,69.3,TRADE
TAS1,2024-02-08 03:00:00,996.3733333333333,67.805,TRADE
TAS1,2024-02-08 03:30:00,1001.4633333333333,53.31,TRADE
TAS1,2024-02-08 04:00:00,1015.4,54.31,TRADE
TAS1,2024-02-08 04:30:00,1042.04,70.14,TRADE
TAS1,2024-02-08 05:00:00,1075.405,70.29,TRADE
TAS1,2024-02-08 05:30:00,1123.8783333333333,70.14,TRADE
TAS1,2024-02-08 06:00:00,1189.2033333333334,60.08,TRADE
TAS1,2024-02-08 06:30:00,1231.1616666666666,68.525,TRADE
TAS1,2024-02-08 07:00:00,1226.7,62.735,TRADE
TAS1,2024-02-08 07:30:00,1199.7833333333333,54.28,TRADE
TAS1,2024-02-08 08:00:00,1169.7733333333333,20.28,TRADE
TAS1,2024-02-08 08:30:00,1121.2683333333332,20.28,TRADE
TAS1,2024-02-08 09:00:00,1096.7283333333332,11.28,TRADE
TAS1,2024-02-08 09:30:00,1076.6299999999999,11.29,TRADE
TAS1,2024-02-08 10:00:00,1050.315,11.28,TRADE
TAS1,2024-02-08 10:30:00,1031.1783333333333,11.28,TRADE
TAS1,2024-02-08 11:00:00,1013.6166666666667,11.28,TRADE
TAS1,2024-02-08 11:30:00,1017.8616666666667,11.28,TRADE
TAS1,2024-02-08 12:00:00,1007.13,11.28,TRADE
TAS1,2024-02-08 12:30:00,999.31,11.28,TRADE
TAS1,2024-02-08 13:00:00,983.35,10.28,TRADE
TAS1,2024-02-08 13:30:00,996.13,10.28,TRADE
TAS1,2024-02-08 14:00:00,992.525,10.28,TRADE
TAS1,2024-02-08 14:30:00,973.9666666666667,9.78,TRADE
TAS1,2024-02-08 15:00:00,983.4216666666666,10.28,TRADE
TAS1,2024-02-08 15:30:00,999.3366666666667,11.28,TRADE
TAS1,2024-02-08 16:00:00,1048.5583333333334,11.28,TRADE
TAS1,2024-02-08 16:30:00,1079.6816666666666,11.28,TRADE
TAS1,2024-02-08 17:00:00,1124.0033333333333,15.780000000000001,TRADE
TAS1,2024-02-08 17:30:00,1156.89,20.28,TRADE
TAS1,2024-02-08 18:00:00,1187.1833333333334,27.845,TRADE
TAS1,2024-02-08 18:30:00,1193.6983333333333,101.35,TRADE
TAS1,2024-02-08 19:00:00,1206.2516666666668,90.22,TRADE
TAS1,2024-02-08 19:30:00,1224.2783333333334,109.59,TRADE
TAS1,2024-02-08 20:00:00,1234.6616666666666,110.435,TRADE
TAS1,2024-02-08 20:30:00,1231.8266666666666,74.645,TRADE
TAS1,2024-02-08 21:00:00,1184.6000000000001,76.50999999999999,TRADE
TAS1,2024-02-08 21:30:00,1147.4783333333332,78.035,TRADE
TAS1,2024-02-08 22:00:00,1125.54,99.28,TRADE
TAS1,2024-02-08 22:30:00,1108.2,90.215,TRADE
TAS1,2024-02-08 23:00:00,1093.325,70.58500000000001,TRADE
TAS1,2024-02-08 23:30:00,1076.5883333333334,99.78,TRADE
TAS1,2024-02-09 00:00:00,1064.7933333333333,100.28,TRADE
TAS1,2024-02-09 00:30:00,1053.8866666666665,100.28,TRADE
TAS1,2024-02-09 01:00:00,1054.0216666666668,70.28,TRADE
TAS1,2024-02-09 01:30:00,1047.62,70.28,TRADE
TAS1,2024-02-09 02:00:00,1052.3383333333334,70.28,TRADE
TAS1,2024-02-09 02:30:00,1050.515,70.28,TRADE
TAS1,2024-02-09 03:00:00,1052.7,70.28,TRADE
TAS1,2024-02-09 03:30:00,1062.785,70.29,TRADE
TAS1,2024-02-09 04:00:00,1043.165,69.78,TRADE
TAS1,2024-02-09 04:30:00,1050.6983333333335,100.26,TRADE
TAS1,2024-02-09 05:00:00,1101.4716666666666,100.26,TRADE
TAS1,2024-02-09 05:30:00,1146.3816666666667,86.84,TRADE
