REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2/12/2024 3:30,888.21,100.16,TRADE
TAS1,2/12/2024 4:00,896.975,100.14,TRADE
TAS1,2/12/2024 4:30,927.775,100.16,TRADE
TAS1,2/12/2024 5:00,955.9983333,101.36,TRADE
TAS1,2/12/2024 5:30,994.6316667,101.88,TRADE
TAS1,2/12/2024 6:00,1027.546667,69.9,TRADE
TAS1,2/12/2024 6:30,1064.3,54.015,TRADE
TAS1,2/12/2024 7:00,1067.943333,24.61,TRADE
TAS1,2/12/2024 7:30,1058.986667,13.48,TRADE
TAS1,2/12/2024 8:00,1043.146667,12.65,TRADE
TAS1,2/12/2024 8:30,1028.223333,-9.94,TRADE
TAS1,2/12/2024 9:00,1014.836667,-5.935,TRADE
TAS1,2/12/2024 9:30,994.0233333,-5.95,TRADE
TAS1,2/12/2024 10:00,1013.785,-2.145,TRADE
TAS1,2/12/2024 10:30,999.0116667,-17.66,TRADE
TAS1,2/12/2024 11:00,995.8966667,-25,TRADE
TAS1,2/12/2024 11:30,996.3516667,-23.425,TRADE
TAS1,2/12/2024 12:00,978.3833333,-25,TRADE
TAS1,2/12/2024 12:30,969.4216667,-25,TRADE
TAS1,2/12/2024 13:00,971.1716667,-7.76,TRADE
TAS1,2/12/2024 13:30,972.87,-18.995,TRADE
TAS1,2/12/2024 14:00,962.8566667,-24.83,TRADE
TAS1,2/12/2024 14:30,975.4233333,84.6,TRADE
TAS1,2/12/2024 15:00,995.6466667,130.185,TRADE
TAS1,2/12/2024 15:30,1023.73,100.19,TRADE
TAS1,2/12/2024 16:00,1055.148333,127.285,TRADE
TAS1,2/12/2024 16:30,1063.991667,125.25,TRADE
TAS1,2/12/2024 17:00,1127.91,135.44,TRADE
TAS1,2/12/2024 17:30,1159.571667,213.085,TRADE
TAS1,2/12/2024 18:00,1167.256667,166.535,TRADE
TAS1,2/12/2024 18:30,1163.695,161.955,TRADE
TAS1,2/12/2024 19:00,1158.226667,150.22,TRADE
TAS1,2/12/2024 19:30,1164.586667,199.325,TRADE
TAS1,2/12/2024 20:00,1152.59,156.69,TRADE
TAS1,2/12/2024 20:30,1111.635,119.33,TRADE
TAS1,2/12/2024 21:00,1055.648333,125.285,TRADE
TAS1,2/12/2024 21:30,1015.018333,104.65,TRADE
TAS1,2/12/2024 22:00,971.185,100.61,TRADE
TAS1,2/12/2024 22:30,950.5533333,139.28,TRADE
TAS1,2/12/2024 23:00,927.41,133.275,TRADE
TAS1,2/12/2024 23:30,905.1283333,128.375,TRADE
TAS1,3/12/2024 0:00,895.8983333,126.81,TRADE
TAS1,3/12/2024 0:30,899.5333333,136.305,TRADE
TAS1,3/12/2024 1:00,905.7333333,132.595,TRADE
TAS1,3/12/2024 1:30,873.0216667,121.755,TRADE
TAS1,3/12/2024 2:00,917.845,118.92,TRADE
TAS1,3/12/2024 2:30,958.3566667,102.54,TRADE
TAS1,3/12/2024 3:00,951.0083333,108.02,TRADE
TAS1,3/12/2024 3:30,943.2033333,116.495,TRADE
TAS1,3/12/2024 4:00,938.805,103.135,TRADE
TAS1,3/12/2024 4:30,950.1883333,103.545,TRADE
TAS1,3/12/2024 5:00,983.685,102.415,TRADE
TAS1,3/12/2024 5:30,1029.278333,128.365,TRADE
TAS1,3/12/2024 6:00,1056.856667,149.68,TRADE
TAS1,3/12/2024 6:30,1095.666667,262.655,TRADE
TAS1,3/12/2024 7:00,1138.918333,118.735,TRADE
TAS1,3/12/2024 7:30,1114.07,117,TRADE
TAS1,3/12/2024 8:00,1090.451667,148.87,TRADE
TAS1,3/12/2024 8:30,1105.551667,165.13,TRADE
TAS1,3/12/2024 9:00,1092.261667,44.53,TRADE
TAS1,3/12/2024 9:30,1093.198333,46.205,TRADE
TAS1,3/12/2024 10:00,1094.703333,100.12,TRADE
TAS1,3/12/2024 10:30,1098.708333,125.16,TRADE
TAS1,3/12/2024 11:00,1081.41,128.8,TRADE
TAS1,3/12/2024 11:30,1057.71,100.12,TRADE
TAS1,3/12/2024 12:00,1026.075,100.12,TRADE
TAS1,3/12/2024 12:30,1014.28,99.62,TRADE
TAS1,3/12/2024 13:00,1017.351667,11.36,TRADE
TAS1,3/12/2024 13:30,993.8616667,42.015,TRADE
TAS1,3/12/2024 14:00,915.3083333,-11.45,TRADE
TAS1,3/12/2024 14:30,914.5016667,-3.255,TRADE
TAS1,3/12/2024 15:00,918.5866667,11.08,TRADE
TAS1,3/12/2024 15:30,924.6716667,11.07,TRADE
TAS1,3/12/2024 16:00,940.9583333,11.36,TRADE
TAS1,3/12/2024 16:30,961.6866667,99.61,TRADE
TAS1,3/12/2024 17:00,975.9066667,55.205,TRADE
TAS1,3/12/2024 17:30,982.9166667,-25,TRADE
TAS1,3/12/2024 18:00,1006.3,-25,TRADE
TAS1,3/12/2024 18:30,1032.073333,55.605,TRADE
TAS1,3/12/2024 19:00,1035.608333,152.52,TRADE
TAS1,3/12/2024 19:30,1036.526667,148.875,TRADE
TAS1,3/12/2024 20:00,1057.191667,131.23,TRADE
TAS1,3/12/2024 20:30,1057.7,128.46,TRADE
TAS1,3/12/2024 21:00,1038.041667,126.385,TRADE
TAS1,3/12/2024 21:30,1021.153333,126.83,TRADE
TAS1,3/12/2024 22:00,997.08,125.71,TRADE
TAS1,3/12/2024 22:30,986.0166667,126.89,TRADE
TAS1,3/12/2024 23:00,977.36,125.2,TRADE
TAS1,3/12/2024 23:30,972.0883333,124.335,TRADE
TAS1,4/12/2024 0:00,943.8183333,108.17,TRADE
TAS1,4/12/2024 0:30,922.925,107.77,TRADE
TAS1,4/12/2024 1:00,896.2983333,98.79,TRADE
TAS1,4/12/2024 1:30,901.6883333,100.12,TRADE
TAS1,4/12/2024 2:00,894.54,108.67,TRADE
TAS1,4/12/2024 2:30,894.4033333,100.12,TRADE
TAS1,4/12/2024 3:00,884.655,100.12,TRADE
TAS1,4/12/2024 3:30,889.0533333,100.12,TRADE
TAS1,4/12/2024 4:00,906.6616667,108.715,TRADE
TAS1,4/12/2024 4:30,931.635,101.24,TRADE
TAS1,4/12/2024 5:00,959.2183333,120.595,TRADE
TAS1,4/12/2024 5:30,1007.32,130.525,TRADE
TAS1,4/12/2024 6:00,1013.551667,124.59,TRADE
TAS1,4/12/2024 6:30,1046.721667,103.97,TRADE
TAS1,4/12/2024 7:00,1063.86,100.14,TRADE
TAS1,4/12/2024 7:30,1024.17,130.825,TRADE
TAS1,4/12/2024 8:00,987.485,100.14,TRADE
TAS1,4/12/2024 8:30,944.6933333,142.34,TRADE
TAS1,4/12/2024 9:00,894.81,100.14,TRADE
TAS1,4/12/2024 9:30,878.1333333,100.14,TRADE
TAS1,4/12/2024 10:00,850.9516667,100.14,TRADE
TAS1,4/12/2024 10:30,848.37,100.14,TRADE
TAS1,4/12/2024 11:00,835.7483333,99.14,TRADE
TAS1,4/12/2024 11:30,797.585,98.29,TRADE
TAS1,4/12/2024 12:00,786.695,99.14,TRADE
TAS1,4/12/2024 12:30,785.895,99.14,TRADE
TAS1,4/12/2024 13:00,785.4983333,99.135,TRADE
TAS1,4/12/2024 13:30,795.2783333,72.835,TRADE
TAS1,4/12/2024 14:00,821.375,55.905,TRADE
TAS1,4/12/2024 14:30,837.9483333,55.945,TRADE
TAS1,4/12/2024 15:00,860.0933333,92.05,TRADE
TAS1,4/12/2024 15:30,883.0033333,73.545,TRADE
TAS1,4/12/2024 16:00,912.155,100.14,TRADE
TAS1,4/12/2024 16:30,938.9133333,101.845,TRADE
TAS1,4/12/2024 17:00,987.6483333,126.15,TRADE
TAS1,4/12/2024 17:30,1028.256667,134.91,TRADE
TAS1,4/12/2024 18:00,1073.685,140.54,TRADE
TAS1,4/12/2024 18:30,1075.793333,149.56,TRADE
TAS1,4/12/2024 19:00,1075.235,150.26,TRADE
TAS1,4/12/2024 19:30,1076.011667,144.495,TRADE
TAS1,4/12/2024 20:00,1060.646667,130.24,TRADE
TAS1,4/12/2024 20:30,1061.748333,108.005,TRADE
TAS1,4/12/2024 21:00,1124.941667,119.22,TRADE
TAS1,4/12/2024 21:30,1099.336667,137,TRADE
TAS1,4/12/2024 22:00,1073.186667,111.235,TRADE
TAS1,4/12/2024 22:30,1033.793333,100.64,TRADE
TAS1,4/12/2024 23:00,1018.423333,100.14,TRADE
TAS1,4/12/2024 23:30,989.545,100.11,TRADE
TAS1,5/12/2024 0:00,983.1166667,100.14,TRADE
TAS1,5/12/2024 0:30,966.4133333,100.14,TRADE
TAS1,5/12/2024 1:00,969.155,89.795,TRADE
TAS1,5/12/2024 1:30,964.8683333,89.965,TRADE
TAS1,5/12/2024 2:00,919.2583333,87.745,TRADE
TAS1,5/12/2024 2:30,937.4216667,88.235,TRADE
TAS1,5/12/2024 3:00,929.8566667,85.945,TRADE
TAS1,5/12/2024 3:30,922.1633333,86.91,TRADE
TAS1,5/12/2024 4:00,942.4966667,88.975,TRADE
TAS1,5/12/2024 4:30,962.315,96.475,TRADE
TAS1,5/12/2024 5:00,965.9633333,104.71,TRADE
TAS1,5/12/2024 5:30,1005.856667,112.605,TRADE
TAS1,5/12/2024 6:00,1033.596667,100.12,TRADE
TAS1,5/12/2024 6:30,1064.426667,100.1,TRADE
TAS1,5/12/2024 7:00,1068.726667,100.1,TRADE
TAS1,5/12/2024 7:30,1030.826667,100.1,TRADE
TAS1,5/12/2024 8:00,965.2116667,100.1,TRADE
TAS1,5/12/2024 8:30,894.2816667,100.12,TRADE
TAS1,5/12/2024 9:00,855.0366667,46.17,TRADE
TAS1,5/12/2024 9:30,857.6633333,64.52,TRADE
TAS1,5/12/2024 10:00,857.0866667,82.95,TRADE
TAS1,5/12/2024 10:30,839.295,88.62,TRADE
TAS1,5/12/2024 11:00,836.5266667,95.44,TRADE
TAS1,5/12/2024 11:30,820.4933333,100.095,TRADE
TAS1,5/12/2024 12:00,829.0083333,110.095,TRADE
TAS1,5/12/2024 12:30,824.0083333,110.1,TRADE
TAS1,5/12/2024 13:00,823.3933333,105.62,TRADE
TAS1,5/12/2024 13:30,853.6133333,108.095,TRADE
TAS1,5/12/2024 14:00,872.9566667,45.525,TRADE
TAS1,5/12/2024 14:30,871.7083333,98.935,TRADE
TAS1,5/12/2024 15:00,907.3833333,120.18,TRADE
TAS1,5/12/2024 15:30,943.71,120.21,TRADE
TAS1,5/12/2024 16:00,989.1183333,143.505,TRADE
TAS1,5/12/2024 16:30,1027.393333,136.95,TRADE
TAS1,5/12/2024 17:00,1068.416667,150.24,TRADE
TAS1,5/12/2024 17:30,1094.875,150.24,TRADE
TAS1,5/12/2024 18:00,1103.688333,150.24,TRADE
TAS1,5/12/2024 18:30,1097.761667,150.24,TRADE
TAS1,5/12/2024 19:00,1098.325,150.24,TRADE
TAS1,5/12/2024 19:30,1098.255,150.24,TRADE
TAS1,5/12/2024 20:00,1098.99,150.24,TRADE
TAS1,5/12/2024 20:30,1093.916667,150.24,TRADE
TAS1,5/12/2024 21:00,1074.548333,150.19,TRADE
TAS1,5/12/2024 21:30,1049.098333,153.44,TRADE
TAS1,5/12/2024 22:00,1026.83,149.445,TRADE
TAS1,5/12/2024 22:30,1006.268333,120.21,TRADE
TAS1,5/12/2024 23:00,987.72,120.21,TRADE
TAS1,5/12/2024 23:30,967.1483333,125.49,TRADE
TAS1,6/12/2024 0:00,956.375,124.04,TRADE
TAS1,6/12/2024 0:30,954.155,120.41,TRADE
TAS1,6/12/2024 1:00,958.2166667,120.16,TRADE
TAS1,6/12/2024 1:30,949.0233333,120.16,TRADE
TAS1,6/12/2024 2:00,933.8816667,100.11,TRADE
TAS1,6/12/2024 2:30,917.8066667,100.14,TRADE
TAS1,6/12/2024 3:00,922.425,100.1,TRADE
TAS1,6/12/2024 3:30,940.7533333,96.805,TRADE
TAS1,6/12/2024 4:00,951.4866667,100.1,TRADE
TAS1,6/12/2024 4:30,949.5716667,107.245,TRADE
TAS1,6/12/2024 5:00,977.1516667,112.735,TRADE
TAS1,6/12/2024 5:30,1008.133333,120.68,TRADE
TAS1,6/12/2024 6:00,1060.42,109.165,TRADE
TAS1,6/12/2024 6:30,1075.251667,100.12,TRADE
TAS1,6/12/2024 7:00,1101.935,110.15,TRADE
TAS1,6/12/2024 7:30,1082.87,117.18,TRADE
TAS1,6/12/2024 8:00,1064.116667,111.535,TRADE
TAS1,6/12/2024 8:30,1060.35,146.81,TRADE
TAS1,6/12/2024 9:00,1041.316667,94.665,TRADE
TAS1,6/12/2024 9:30,1039.236667,100.12,TRADE
TAS1,6/12/2024 10:00,1037.501667,125.475,TRADE
TAS1,6/12/2024 10:30,1034.413333,120.41,TRADE
TAS1,6/12/2024 11:00,1007.785,104.285,TRADE
TAS1,6/12/2024 11:30,1001.753333,100.11,TRADE
TAS1,6/12/2024 12:00,1005.125,96.155,TRADE
TAS1,6/12/2024 12:30,1024.401667,110.14,TRADE
TAS1,6/12/2024 13:00,1052.695,115.16,TRADE
TAS1,6/12/2024 13:30,1066.873333,120.7,TRADE
TAS1,6/12/2024 14:00,1055.273333,128.905,TRADE
TAS1,6/12/2024 14:30,1043.968333,143.925,TRADE
TAS1,6/12/2024 15:00,1030.615,117.17,TRADE
TAS1,6/12/2024 15:30,1054.18,150.22,TRADE
TAS1,6/12/2024 16:00,1102.6,172.18,TRADE
TAS1,6/12/2024 16:30,1092.283333,132.33,TRADE
TAS1,6/12/2024 17:00,1084.14,121.63,TRADE
TAS1,6/12/2024 17:30,1082.181667,119.465,TRADE
TAS1,6/12/2024 18:00,1096.133333,119.26,TRADE
TAS1,6/12/2024 18:30,1074.296667,82.995,TRADE
TAS1,6/12/2024 19:00,1059.853333,135.21,TRADE
TAS1,6/12/2024 19:30,1061.848333,150.24,TRADE
TAS1,6/12/2024 20:00,1025.156667,136.015,TRADE
TAS1,6/12/2024 20:30,1015.848333,131.73,TRADE
TAS1,6/12/2024 21:00,1008.37,142.415,TRADE
TAS1,6/12/2024 21:30,1015.038333,133.36,TRADE
TAS1,6/12/2024 22:00,1020.951667,115.49,TRADE
TAS1,6/12/2024 22:30,1007.87,125.995,TRADE
TAS1,6/12/2024 23:00,977.68,129.61,TRADE
TAS1,6/12/2024 23:30,956.5016667,150.235,TRADE
TAS1,7/12/2024 0:00,947.6133333,150.24,TRADE
TAS1,7/12/2024 0:30,960.405,150.24,TRADE
TAS1,7/12/2024 1:00,951.5216667,150.24,TRADE
TAS1,7/12/2024 1:30,936.9483333,300.24,TRADE
TAS1,7/12/2024 2:00,935.2316667,120.315,TRADE
TAS1,7/12/2024 2:30,922.31,100.2,TRADE
TAS1,7/12/2024 3:00,937.5616667,98.935,TRADE
TAS1,7/12/2024 3:30,943.6016667,93.965,TRADE
TAS1,7/12/2024 4:00,950.0533333,96.21,TRADE
TAS1,7/12/2024 4:30,952.295,92.095,TRADE
TAS1,7/12/2024 5:00,960.9933333,84.09,TRADE
TAS1,7/12/2024 5:30,955.23,84.67,TRADE
TAS1,7/12/2024 6:00,955.135,57.88,TRADE
TAS1,7/12/2024 6:30,965.1933333,11.08,TRADE
TAS1,7/12/2024 7:00,1006.416667,11.54,TRADE
TAS1,7/12/2024 7:30,1039.208333,85.105,TRADE
TAS1,7/12/2024 8:00,1047.238333,85.1,TRADE
TAS1,7/12/2024 8:30,1052.716667,86.04,TRADE
TAS1,7/12/2024 9:00,1041.646667,85.1,TRADE
TAS1,7/12/2024 9:30,1030.15,85.1,TRADE
TAS1,7/12/2024 10:00,993.3883333,83.095,TRADE
TAS1,7/12/2024 10:30,992.145,0.875,TRADE
TAS1,7/12/2024 11:00,990.9116667,98.635,TRADE
TAS1,7/12/2024 11:30,1004.228333,85.1,TRADE
TAS1,7/12/2024 12:00,947.5133333,-6.275,TRADE
TAS1,7/12/2024 12:30,897.5766667,5.485,TRADE
TAS1,7/12/2024 13:00,854.57,-23.2,TRADE
TAS1,7/12/2024 13:30,870.0683333,-31.46,TRADE
TAS1,7/12/2024 14:00,898.0316667,0.38,TRADE
TAS1,7/12/2024 14:30,898.78,-28.445,TRADE
TAS1,7/12/2024 15:00,937.295,-31.8,TRADE
TAS1,7/12/2024 15:30,947.3266667,-31.12,TRADE
TAS1,7/12/2024 16:00,961.6133333,49.845,TRADE
TAS1,7/12/2024 16:30,1002.24,11.08,TRADE
TAS1,7/12/2024 17:00,1038.743333,1.07,TRADE
TAS1,7/12/2024 17:30,1058.975,1.575,TRADE
TAS1,7/12/2024 18:00,1016.106667,-31.725,TRADE
TAS1,7/12/2024 18:30,1043.191667,-16.995,TRADE
TAS1,7/12/2024 19:00,1019.518333,12.55,TRADE
TAS1,7/12/2024 19:30,996.9733333,6.545,TRADE
TAS1,7/12/2024 20:00,982.2816667,1.97,TRADE
TAS1,7/12/2024 20:30,992.7516667,17.77,TRADE
TAS1,7/12/2024 21:00,982.415,9.75,TRADE
TAS1,7/12/2024 21:30,963.3933333,-33,TRADE
TAS1,7/12/2024 22:00,957.355,-33,TRADE
TAS1,7/12/2024 22:30,938.6283333,-33,TRADE
TAS1,7/12/2024 23:00,913.1083333,-33,TRADE
TAS1,7/12/2024 23:30,899.7766667,-33,TRADE
TAS1,8/12/2024 0:00,906.6533333,-33,TRADE
TAS1,8/12/2024 0:30,923.6283333,-33,TRADE
TAS1,8/12/2024 1:00,928.1983333,-33,TRADE
TAS1,8/12/2024 1:30,871.295,77.095,TRADE
TAS1,8/12/2024 2:00,855.2966667,77.76,TRADE
TAS1,8/12/2024 2:30,866.1933333,46.745,TRADE
TAS1,8/12/2024 3:00,876.6916667,26.445,TRADE
TAS1,8/12/2024 3:30,870.06,79.5,TRADE
TAS1,8/12/2024 4:00,880.3483333,17.05,TRADE
TAS1,8/12/2024 4:30,889.465,-0.855,TRADE
TAS1,8/12/2024 5:00,912.225,-15.965,TRADE
TAS1,8/12/2024 5:30,913.1616667,-33,TRADE
TAS1,8/12/2024 6:00,924.9566667,7.945,TRADE
TAS1,8/12/2024 6:30,936.815,-5.04,TRADE
TAS1,8/12/2024 7:00,955.5516667,-32.79,TRADE
TAS1,8/12/2024 7:30,971.4416667,-33,TRADE
TAS1,8/12/2024 8:00,996.43,-33,TRADE
TAS1,8/12/2024 8:30,978.1666667,-33,TRADE
TAS1,8/12/2024 9:00,969.7666667,-33,TRADE
TAS1,8/12/2024 9:30,959.0483333,-33,TRADE
TAS1,8/12/2024 10:00,960.3466667,-33,TRADE
TAS1,8/12/2024 10:30,961.52,-33,TRADE
TAS1,8/12/2024 11:00,930.4066667,-33,TRADE
TAS1,8/12/2024 11:30,929.07,-33,TRADE
TAS1,8/12/2024 12:00,920.3733333,-33,TRADE
TAS1,8/12/2024 12:30,921.6233333,-33,TRADE
TAS1,8/12/2024 13:00,902.6716667,-33,TRADE
TAS1,8/12/2024 13:30,900.325,-33,TRADE
TAS1,8/12/2024 14:00,911.1533333,-33,TRADE
TAS1,8/12/2024 14:30,915.8716667,-33,TRADE
TAS1,8/12/2024 15:00,953.3,-33,TRADE
TAS1,8/12/2024 15:30,964.4316667,-33,TRADE
TAS1,8/12/2024 16:00,1008.468333,-33,TRADE
TAS1,8/12/2024 16:30,1054.926667,0.2,TRADE
TAS1,8/12/2024 17:00,1071.021667,0.22,TRADE
TAS1,8/12/2024 17:30,1086.76,-17.65,TRADE
TAS1,8/12/2024 18:00,1104.613333,54.005,TRADE
TAS1,8/12/2024 18:30,1085.235,-24.86,TRADE
TAS1,8/12/2024 19:00,1091.941667,92,TRADE
TAS1,8/12/2024 19:30,1087.035,80.12,TRADE
TAS1,8/12/2024 20:00,1050.395,110.19,TRADE
TAS1,8/12/2024 20:30,1034.905,110.2,TRADE
TAS1,8/12/2024 21:00,1011.875,110.2,TRADE
TAS1,8/12/2024 21:30,991.34,117.235,TRADE
TAS1,8/12/2024 22:00,971.4083333,120.4,TRADE
TAS1,8/12/2024 22:30,957.6816667,118.38,TRADE
TAS1,8/12/2024 23:00,973.3983333,117.91,TRADE
TAS1,8/12/2024 23:30,957.8766667,121.37,TRADE
TAS1,9/12/2024 0:00,955.7533333,134.78,TRADE
TAS1,9/12/2024 0:30,950.115,139.645,TRADE
TAS1,9/12/2024 1:00,923.96,143.925,TRADE
TAS1,9/12/2024 1:30,928.7983333,135.285,TRADE
TAS1,9/12/2024 2:00,949.0716667,135.115,TRADE
TAS1,9/12/2024 2:30,952.4066667,124.91,TRADE
TAS1,9/12/2024 3:00,934.5083333,122.625,TRADE
TAS1,9/12/2024 3:30,946.6716667,123.08,TRADE
TAS1,9/12/2024 4:00,968.6133333,136.13,TRADE
TAS1,9/12/2024 4:30,988.165,142.435,TRADE
TAS1,9/12/2024 5:00,1022.478333,133.07,TRADE
TAS1,9/12/2024 5:30,1066.751667,150.28,TRADE
TAS1,9/12/2024 6:00,1075.986667,131.215,TRADE
TAS1,9/12/2024 6:30,1139.348333,145.1,TRADE
TAS1,9/12/2024 7:00,1162.2,162.395,TRADE
TAS1,9/12/2024 7:30,1171.316667,150.28,TRADE
TAS1,9/12/2024 8:00,1125.488333,130.5,TRADE
TAS1,9/12/2024 8:30,1091.096667,142.615,TRADE
TAS1,9/12/2024 9:00,1076.55,100.22,TRADE
TAS1,9/12/2024 9:30,1032.843333,100.16,TRADE
TAS1,9/12/2024 10:00,1004.885,99.16,TRADE
TAS1,9/12/2024 10:30,957.5066667,99.595,TRADE
TAS1,9/12/2024 11:00,953.0616667,96.53,TRADE
TAS1,9/12/2024 11:30,934.7816667,58.96,TRADE
TAS1,9/12/2024 12:00,939.3783333,0.16,TRADE
TAS1,9/12/2024 12:30,962.045,4.745,TRADE
TAS1,9/12/2024 13:00,987.4916667,9.48,TRADE
TAS1,9/12/2024 13:30,984.7,-0.415,TRADE
TAS1,9/12/2024 14:00,969.2916667,-31.745,TRADE
TAS1,9/12/2024 14:30,972.0933333,-8.63,TRADE
TAS1,9/12/2024 15:00,983.2366667,-16.45,TRADE
TAS1,9/12/2024 15:30,991.72,0.06,TRADE
TAS1,9/12/2024 16:00,1040.195,0.1,TRADE
TAS1,9/12/2024 16:30,1045.883333,14.275,TRADE
TAS1,9/12/2024 17:00,1080.978333,98.66,TRADE
TAS1,9/12/2024 17:30,1113.608333,95.505,TRADE
TAS1,9/12/2024 18:00,1129.235,110.785,TRADE
TAS1,9/12/2024 18:30,1146.451667,206.05,TRADE
TAS1,9/12/2024 19:00,1130.301667,150.18,TRADE
TAS1,9/12/2024 19:30,1156.478333,139.495,TRADE
TAS1,9/12/2024 20:00,1149.978333,171.71,TRADE
TAS1,9/12/2024 20:30,1145.936667,146.05,TRADE
TAS1,9/12/2024 21:00,1105.73,125.28,TRADE
TAS1,9/12/2024 21:30,976.1583333,100.18,TRADE
TAS1,9/12/2024 22:00,1039.153333,125.2,TRADE
TAS1,9/12/2024 22:30,1013.276667,129.74,TRADE
TAS1,9/12/2024 23:00,986.235,118.585,TRADE
TAS1,9/12/2024 23:30,968.5,120.385,TRADE
TAS1,10/12/2024 0:00,958.7983333,116.15,TRADE
TAS1,10/12/2024 0:30,959.3166667,105.3,TRADE
TAS1,10/12/2024 1:00,954.8816667,116.855,TRADE
TAS1,10/12/2024 1:30,953.5683333,125.2,TRADE
TAS1,10/12/2024 2:00,963.99,104.205,TRADE
TAS1,10/12/2024 2:30,965.4033333,113.185,TRADE
TAS1,10/12/2024 3:00,965.38,111.705,TRADE
TAS1,10/12/2024 3:30,967.425,134.28,TRADE
TAS1,10/12/2024 4:00,966.5,133.655,TRADE
TAS1,10/12/2024 4:30,991.2533333,143.55,TRADE
TAS1,10/12/2024 5:00,1010.961667,134.61,TRADE
TAS1,10/12/2024 5:30,1055.225,187,TRADE
TAS1,10/12/2024 6:00,1096.636667,122.71,TRADE
TAS1,10/12/2024 6:30,1106.02,109.605,TRADE
TAS1,10/12/2024 7:00,1104.536667,105.02,TRADE
TAS1,10/12/2024 7:30,1077.118333,98.6,TRADE
TAS1,10/12/2024 8:00,1025.195,76.39,TRADE
TAS1,10/12/2024 8:30,1035.361667,70.685,TRADE
TAS1,10/12/2024 9:00,1001.113333,60.45,TRADE
TAS1,10/12/2024 9:30,1010.216667,6.325,TRADE
TAS1,10/12/2024 10:00,972.73,-25.025,TRADE
TAS1,10/12/2024 10:30,960.16,-0.925,TRADE
TAS1,10/12/2024 11:00,978.37,100.09,TRADE
TAS1,10/12/2024 11:30,967.8466667,-33,TRADE
TAS1,10/12/2024 12:00,988.89,-33,TRADE
