REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/09/22 18:30:00,1257.69,32.62,TRADE
TAS1,2021/09/22 19:00:00,1294.38,27.38,TRADE
TAS1,2021/09/22 19:30:00,1289.06,6.26,TRADE
TAS1,2021/09/22 20:00:00,1272.88,8.62,TRADE
TAS1,2021/09/22 20:30:00,1256.62,-0.76,TRADE
TAS1,2021/09/22 21:00:00,1229.47,-0.76,TRADE
TAS1,2021/09/22 21:30:00,1205.1,-0.76,TRADE
TAS1,2021/09/22 22:00:00,1189.26,-0.76,TRADE
TAS1,2021/09/22 22:30:00,1144.74,-0.76,TRADE
TAS1,2021/09/22 23:00:00,1102.38,-0.78,TRADE
TAS1,2021/09/22 23:30:00,1072.74,-0.78,TRADE
TAS1,2021/09/23 00:00:00,1049.08,-0.78,TRADE
TAS1,2021/09/23 00:30:00,1027.75,-0.79,TRADE
TAS1,2021/09/23 01:00:00,1012.18,6.07,TRADE
TAS1,2021/09/23 01:30:00,1013.57,16.51,TRADE
TAS1,2021/09/23 02:00:00,1015.83,13.80,TRADE
TAS1,2021/09/23 02:30:00,1010.73,11.93,TRADE
TAS1,2021/09/23 03:00:00,1010.26,-0.78,TRADE
TAS1,2021/09/23 03:30:00,1007.14,-0.78,TRADE
TAS1,2021/09/23 04:00:00,1018.16,-0.70,TRADE
TAS1,2021/09/23 04:30:00,1018.13,19.80,TRADE
TAS1,2021/09/23 05:00:00,1040.79,-0.78,TRADE
TAS1,2021/09/23 05:30:00,1060.22,-0.78,TRADE
TAS1,2021/09/23 06:00:00,1126.39,-0.76,TRADE
TAS1,2021/09/23 06:30:00,1173.24,-0.77,TRADE
TAS1,2021/09/23 07:00:00,1247.17,-0.76,TRADE
TAS1,2021/09/23 07:30:00,1297.04,26.20,TRADE
TAS1,2021/09/23 08:00:00,1310.45,36.35,TRADE
TAS1,2021/09/23 08:30:00,1295.17,24.20,TRADE
TAS1,2021/09/23 09:00:00,1255.71,18.35,TRADE
TAS1,2021/09/23 09:30:00,1247.04,8.19,TRADE
TAS1,2021/09/23 10:00:00,1202.98,-11.98,TRADE
TAS1,2021/09/23 10:30:00,1107.64,-28.94,TRADE
TAS1,2021/09/23 11:00:00,1111.22,-14.79,TRADE
TAS1,2021/09/23 11:30:00,1115.45,-40.67,TRADE
TAS1,2021/09/23 12:00:00,1112.81,-33.37,TRADE
TAS1,2021/09/23 12:30:00,1101.7,-34.61,TRADE
TAS1,2021/09/23 13:00:00,1128.54,-33.26,TRADE
TAS1,2021/09/23 13:30:00,1137.82,-29.65,TRADE
TAS1,2021/09/23 14:00:00,1134.49,-25.18,TRADE
TAS1,2021/09/23 14:30:00,1153.19,-28.29,TRADE
TAS1,2021/09/23 15:00:00,1175.77,-29.08,TRADE
TAS1,2021/09/23 15:30:00,1187.07,-25.41,TRADE
TAS1,2021/09/23 16:00:00,1201.66,-34.07,TRADE
TAS1,2021/09/23 16:30:00,1238.05,-17.56,TRADE
TAS1,2021/09/23 17:00:00,1303.1,0.38,TRADE
TAS1,2021/09/23 17:30:00,1298.76,18.11,TRADE
TAS1,2021/09/23 18:00:00,1365.54,40.38,TRADE
TAS1,2021/09/23 18:30:00,1400.01,40.38,TRADE
TAS1,2021/09/23 19:00:00,1425.21,40.38,TRADE
TAS1,2021/09/23 19:30:00,1435.01,43.90,TRADE
TAS1,2021/09/23 20:00:00,1413.71,41.98,TRADE
TAS1,2021/09/23 20:30:00,1376.46,40.38,TRADE
TAS1,2021/09/23 21:00:00,1380.01,40.38,TRADE
TAS1,2021/09/23 21:30:00,1340.95,40.38,TRADE
TAS1,2021/09/23 22:00:00,1313.36,40.38,TRADE
TAS1,2021/09/23 22:30:00,1253.68,41.21,TRADE
TAS1,2021/09/23 23:00:00,1201.84,19.02,TRADE
TAS1,2021/09/23 23:30:00,1125.72,1.91,TRADE
TAS1,2021/09/24 00:00:00,1085.63,-0.78,TRADE
TAS1,2021/09/24 00:30:00,1056.49,-0.78,TRADE
TAS1,2021/09/24 01:00:00,1045.4,-0.77,TRADE
TAS1,2021/09/24 01:30:00,1035.06,-0.77,TRADE
TAS1,2021/09/24 02:00:00,1029.17,14.42,TRADE
TAS1,2021/09/24 02:30:00,1053.42,8.69,TRADE
TAS1,2021/09/24 03:00:00,1030.22,-0.82,TRADE
TAS1,2021/09/24 03:30:00,1033.33,-16.88,TRADE
TAS1,2021/09/24 04:00:00,1026.69,-22.64,TRADE
TAS1,2021/09/24 04:30:00,1021.11,-17.31,TRADE
TAS1,2021/09/24 05:00:00,1049.82,-36.49,TRADE
TAS1,2021/09/24 05:30:00,1073.46,-35.39,TRADE
TAS1,2021/09/24 06:00:00,1109.59,-31.67,TRADE
TAS1,2021/09/24 06:30:00,1176.25,-26.57,TRADE
TAS1,2021/09/24 07:00:00,1257.73,-26.04,TRADE
TAS1,2021/09/24 07:30:00,1291.43,-28.03,TRADE
TAS1,2021/09/24 08:00:00,1311.7,-29.89,TRADE
TAS1,2021/09/24 08:30:00,1280.59,-34.66,TRADE
TAS1,2021/09/24 09:00:00,1293.44,-20.90,TRADE
TAS1,2021/09/24 09:30:00,1258.6,226.57,TRADE
TAS1,2021/09/24 10:00:00,1230.14,-0.08,TRADE
TAS1,2021/09/24 10:30:00,1158.37,-5.10,TRADE
TAS1,2021/09/24 11:00:00,1159.11,-13.31,TRADE
TAS1,2021/09/24 11:30:00,1166.28,-23.79,TRADE
TAS1,2021/09/24 12:00:00,1199.45,-24.81,TRADE
TAS1,2021/09/24 12:30:00,1196.71,-24.20,TRADE
TAS1,2021/09/24 13:00:00,1209.47,-6.39,TRADE
TAS1,2021/09/24 13:30:00,1194.21,-7.38,TRADE
TAS1,2021/09/24 14:00:00,1213.54,-16.86,TRADE
TAS1,2021/09/24 14:30:00,1221.12,-17.73,TRADE
TAS1,2021/09/24 15:00:00,1222.03,-17.06,TRADE
TAS1,2021/09/24 15:30:00,1216.33,-32.52,TRADE
TAS1,2021/09/24 16:00:00,1245.61,-33.31,TRADE
TAS1,2021/09/24 16:30:00,1267.66,-39.99,TRADE
TAS1,2021/09/24 17:00:00,1348.24,-4.07,TRADE
TAS1,2021/09/24 17:30:00,1379.86,-12.09,TRADE
TAS1,2021/09/24 18:00:00,1411.82,-9.60,TRADE
TAS1,2021/09/24 18:30:00,1490.38,19.72,TRADE
TAS1,2021/09/24 19:00:00,1528.7,34.60,TRADE
TAS1,2021/09/24 19:30:00,1491.41,29.48,TRADE
TAS1,2021/09/24 20:00:00,1469.46,27.36,TRADE
TAS1,2021/09/24 20:30:00,1449.39,20.93,TRADE
TAS1,2021/09/24 21:00:00,1413.07,2.02,TRADE
TAS1,2021/09/24 21:30:00,1391.05,19.51,TRADE
TAS1,2021/09/24 22:00:00,1366.7,27.21,TRADE
TAS1,2021/09/24 22:30:00,1325.72,8.04,TRADE
TAS1,2021/09/24 23:00:00,1279.78,1.57,TRADE
TAS1,2021/09/24 23:30:00,1248.3,-0.76,TRADE
TAS1,2021/09/25 00:00:00,1216.68,-0.76,TRADE
TAS1,2021/09/25 00:30:00,1191.85,-0.78,TRADE
TAS1,2021/09/25 01:00:00,1171.64,8.24,TRADE
TAS1,2021/09/25 01:30:00,1157.58,13.72,TRADE
TAS1,2021/09/25 02:00:00,1155.91,-2.83,TRADE
TAS1,2021/09/25 02:30:00,1163.17,-7.75,TRADE
TAS1,2021/09/25 03:00:00,1142.19,-5.50,TRADE
TAS1,2021/09/25 03:30:00,1136.93,-5.94,TRADE
TAS1,2021/09/25 04:00:00,1149.67,-14.87,TRADE
TAS1,2021/09/25 04:30:00,1164.42,-14.68,TRADE
TAS1,2021/09/25 05:00:00,1183.32,1.56,TRADE
TAS1,2021/09/25 05:30:00,1201.22,23.50,TRADE
TAS1,2021/09/25 06:00:00,1244.58,27.35,TRADE
TAS1,2021/09/25 06:30:00,1251.15,27.34,TRADE
TAS1,2021/09/25 07:00:00,1287.44,10.73,TRADE
TAS1,2021/09/25 07:30:00,1236.63,-3.07,TRADE
TAS1,2021/09/25 08:00:00,1276.83,2.32,TRADE
TAS1,2021/09/25 08:30:00,1256.74,-28.72,TRADE
TAS1,2021/09/25 09:00:00,1273.54,-16.62,TRADE
TAS1,2021/09/25 09:30:00,1207.63,-18.21,TRADE
TAS1,2021/09/25 10:00:00,1179.39,-5.57,TRADE
TAS1,2021/09/25 10:30:00,1196.78,4.35,TRADE
TAS1,2021/09/25 11:00:00,1226.71,22.36,TRADE
TAS1,2021/09/25 11:30:00,1193.41,-2.93,TRADE
TAS1,2021/09/25 12:00:00,1135.42,-20.70,TRADE
TAS1,2021/09/25 12:30:00,1137.25,-27.68,TRADE
TAS1,2021/09/25 13:00:00,1119.65,-33.02,TRADE
TAS1,2021/09/25 13:30:00,1115.86,-28.91,TRADE
TAS1,2021/09/25 14:00:00,1147.99,1.04,TRADE
TAS1,2021/09/25 14:30:00,1154.67,-1.84,TRADE
TAS1,2021/09/25 15:00:00,1120.41,-10.33,TRADE
TAS1,2021/09/25 15:30:00,1168.2,-16.72,TRADE
TAS1,2021/09/25 16:00:00,1189.46,11.42,TRADE
TAS1,2021/09/25 16:30:00,1236.5,8.31,TRADE
TAS1,2021/09/25 17:00:00,1271,17.18,TRADE
TAS1,2021/09/25 17:30:00,1342.67,37.65,TRADE
TAS1,2021/09/25 18:00:00,1390.92,40.36,TRADE
TAS1,2021/09/25 18:30:00,1445.5,30.46,TRADE
TAS1,2021/09/25 19:00:00,1464.32,29.53,TRADE
TAS1,2021/09/25 19:30:00,1434.33,46.40,TRADE
TAS1,2021/09/25 20:00:00,1402.04,43,TRADE
TAS1,2021/09/25 20:30:00,1403.84,46.24,TRADE
TAS1,2021/09/25 21:00:00,1419.97,44.58,TRADE
TAS1,2021/09/25 21:30:00,1396.84,44.74,TRADE
TAS1,2021/09/25 22:00:00,1376.63,40.38,TRADE
TAS1,2021/09/25 22:30:00,1344.47,31.70,TRADE
TAS1,2021/09/25 23:00:00,1322.19,27.36,TRADE
TAS1,2021/09/25 23:30:00,1284.46,40.38,TRADE
TAS1,2021/09/26 00:00:00,1242.45,27.36,TRADE
TAS1,2021/09/26 00:30:00,1227.82,27.36,TRADE
TAS1,2021/09/26 01:00:00,1219.1,27.36,TRADE
TAS1,2021/09/26 01:30:00,1218.38,29.53,TRADE
TAS1,2021/09/26 02:00:00,1207.37,27.36,TRADE
TAS1,2021/09/26 02:30:00,1212.21,40.38,TRADE
TAS1,2021/09/26 03:00:00,1213.64,40.38,TRADE
TAS1,2021/09/26 03:30:00,1210.87,40.38,TRADE
TAS1,2021/09/26 04:00:00,1203.38,40.36,TRADE
TAS1,2021/09/26 04:30:00,1207.13,27.11,TRADE
TAS1,2021/09/26 05:00:00,1235.79,27.11,TRADE
TAS1,2021/09/26 05:30:00,1249.76,37.73,TRADE
TAS1,2021/09/26 06:00:00,1267.2,24.45,TRADE
TAS1,2021/09/26 06:30:00,1287,31.60,TRADE
TAS1,2021/09/26 07:00:00,1284.4,22.51,TRADE
TAS1,2021/09/26 07:30:00,1270.65,-0.12,TRADE
TAS1,2021/09/26 08:00:00,1262.33,2.90,TRADE
TAS1,2021/09/26 08:30:00,1278.73,23.86,TRADE
TAS1,2021/09/26 09:00:00,1277.61,24.42,TRADE
TAS1,2021/09/26 09:30:00,1263.08,16.83,TRADE
TAS1,2021/09/26 10:00:00,1215.7,-0.77,TRADE
TAS1,2021/09/26 10:30:00,1177.2,-0.89,TRADE
TAS1,2021/09/26 11:00:00,1158.66,-2.67,TRADE
TAS1,2021/09/26 11:30:00,1092.21,-20.98,TRADE
TAS1,2021/09/26 12:00:00,1085.51,-22.84,TRADE
TAS1,2021/09/26 12:30:00,1074.47,-22.83,TRADE
TAS1,2021/09/26 13:00:00,1069.42,-20.15,TRADE
TAS1,2021/09/26 13:30:00,1048.2,-23.71,TRADE
TAS1,2021/09/26 14:00:00,1042.21,-23.72,TRADE
TAS1,2021/09/26 14:30:00,1059.29,-22.84,TRADE
TAS1,2021/09/26 15:00:00,1070.62,-21.04,TRADE
TAS1,2021/09/26 15:30:00,1089.82,-5.31,TRADE
TAS1,2021/09/26 16:00:00,1116.66,-8.97,TRADE
TAS1,2021/09/26 16:30:00,1176.79,5.54,TRADE
TAS1,2021/09/26 17:00:00,1233.84,16.99,TRADE
TAS1,2021/09/26 17:30:00,1317.04,38.34,TRADE
TAS1,2021/09/26 18:00:00,1369.5,122.16,TRADE
TAS1,2021/09/26 18:30:00,1412.4,75.85,TRADE
TAS1,2021/09/26 19:00:00,1437.62,121.31,TRADE
TAS1,2021/09/26 19:30:00,1445.84,75.10,TRADE
TAS1,2021/09/26 20:00:00,1425.72,51.08,TRADE
TAS1,2021/09/26 20:30:00,1417.4,40.38,TRADE
TAS1,2021/09/26 21:00:00,1404.3,40.38,TRADE
TAS1,2021/09/26 21:30:00,1387.56,40.38,TRADE
TAS1,2021/09/26 22:00:00,1353.75,40.38,TRADE
TAS1,2021/09/26 22:30:00,1310.78,40.83,TRADE
TAS1,2021/09/26 23:00:00,1268.37,33.76,TRADE
TAS1,2021/09/26 23:30:00,1244.56,28.40,TRADE
TAS1,2021/09/27 00:00:00,1223,25.68,TRADE
TAS1,2021/09/27 00:30:00,1202.97,24.45,TRADE
TAS1,2021/09/27 01:00:00,1179.47,24.45,TRADE
TAS1,2021/09/27 01:30:00,1189.14,24.45,TRADE
TAS1,2021/09/27 02:00:00,1171.4,24.45,TRADE
TAS1,2021/09/27 02:30:00,1161.53,24.45,TRADE
TAS1,2021/09/27 03:00:00,1170.27,24.45,TRADE
TAS1,2021/09/27 03:30:00,1177.61,24.45,TRADE
TAS1,2021/09/27 04:00:00,1179.18,23.07,TRADE
TAS1,2021/09/27 04:30:00,1200.54,24.68,TRADE
TAS1,2021/09/27 05:00:00,1227.86,25.69,TRADE
TAS1,2021/09/27 05:30:00,1258.1,27.69,TRADE
TAS1,2021/09/27 06:00:00,1304.46,27.56,TRADE
TAS1,2021/09/27 06:30:00,1360.01,46.31,TRADE
TAS1,2021/09/27 07:00:00,1414.08,42.27,TRADE
TAS1,2021/09/27 07:30:00,1422.71,23.17,TRADE
TAS1,2021/09/27 08:00:00,1442.79,19.39,TRADE
TAS1,2021/09/27 08:30:00,1433.74,12.71,TRADE
TAS1,2021/09/27 09:00:00,1407.47,6.80,TRADE
TAS1,2021/09/27 09:30:00,1375.53,27.10,TRADE
TAS1,2021/09/27 10:00:00,1307.12,10.35,TRADE
TAS1,2021/09/27 10:30:00,1258.16,2.80,TRADE
TAS1,2021/09/27 11:00:00,1241.36,-2.96,TRADE
TAS1,2021/09/27 11:30:00,1223.98,5.61,TRADE
TAS1,2021/09/27 12:00:00,1069.81,-19.39,TRADE
TAS1,2021/09/27 12:30:00,1069.24,0.99,TRADE
TAS1,2021/09/27 13:00:00,1160.32,-7.21,TRADE
TAS1,2021/09/27 13:30:00,1125.01,-15.59,TRADE
TAS1,2021/09/27 14:00:00,1132.91,-12.75,TRADE
TAS1,2021/09/27 14:30:00,1136.19,-13.26,TRADE
TAS1,2021/09/27 15:00:00,1142.72,-3.08,TRADE
TAS1,2021/09/27 15:30:00,1180.36,21.53,TRADE
TAS1,2021/09/27 16:00:00,1191.78,26.95,TRADE
TAS1,2021/09/27 16:30:00,1211.27,34.64,TRADE
TAS1,2021/09/27 17:00:00,1259.88,33.27,TRADE
TAS1,2021/09/27 17:30:00,1298.57,72.86,TRADE
TAS1,2021/09/27 18:00:00,1379.34,38.74,TRADE
TAS1,2021/09/27 18:30:00,1435.59,74.89,TRADE
TAS1,2021/09/27 19:00:00,1450.89,95.47,TRADE
TAS1,2021/09/27 19:30:00,1439.06,66.11,TRADE
TAS1,2021/09/27 20:00:00,1422.86,23.06,TRADE
TAS1,2021/09/27 20:30:00,1403.4,24.46,TRADE
TAS1,2021/09/27 21:00:00,1364.98,50.04,TRADE
TAS1,2021/09/27 21:30:00,1342.52,48.90,TRADE
TAS1,2021/09/27 22:00:00,1299.97,41.61,TRADE
TAS1,2021/09/27 22:30:00,1270.75,43.15,TRADE
TAS1,2021/09/27 23:00:00,1233.31,17.10,TRADE
TAS1,2021/09/27 23:30:00,1189.38,25.13,TRADE
TAS1,2021/09/28 00:00:00,1145.73,31.55,TRADE
TAS1,2021/09/28 00:30:00,1091.01,10.70,TRADE
TAS1,2021/09/28 01:00:00,1117.53,8.49,TRADE
TAS1,2021/09/28 01:30:00,1094.29,8.47,TRADE
TAS1,2021/09/28 02:00:00,1075.46,5.09,TRADE
TAS1,2021/09/28 02:30:00,1071.65,12.51,TRADE
TAS1,2021/09/28 03:00:00,1069.63,7.48,TRADE
TAS1,2021/09/28 03:30:00,1064.65,7.53,TRADE
TAS1,2021/09/28 04:00:00,1067.01,20.16,TRADE
TAS1,2021/09/28 04:30:00,1085.45,2.57,TRADE
TAS1,2021/09/28 05:00:00,1079.5,11.31,TRADE
TAS1,2021/09/28 05:30:00,1126.91,21.37,TRADE
TAS1,2021/09/28 06:00:00,1181.39,26.42,TRADE
TAS1,2021/09/28 06:30:00,1245.17,37.85,TRADE
TAS1,2021/09/28 07:00:00,1279.88,26.47,TRADE
TAS1,2021/09/28 07:30:00,1313.41,37.33,TRADE
TAS1,2021/09/28 08:00:00,1324.75,34.66,TRADE
TAS1,2021/09/28 08:30:00,1290.07,11.90,TRADE
TAS1,2021/09/28 09:00:00,1245.73,17.74,TRADE
TAS1,2021/09/28 09:30:00,1185.7,25.96,TRADE
TAS1,2021/09/28 10:00:00,1141.12,-2.78,TRADE
TAS1,2021/09/28 10:30:00,1140.06,-7.10,TRADE
TAS1,2021/09/28 11:00:00,1073.83,-14.81,TRADE
TAS1,2021/09/28 11:30:00,1065.61,11.04,TRADE
TAS1,2021/09/28 12:00:00,1064.93,-1.71,TRADE
TAS1,2021/09/28 12:30:00,1066.23,24.10,TRADE
TAS1,2021/09/28 13:00:00,1066.31,24.44,TRADE
TAS1,2021/09/28 13:30:00,1050.48,22.64,TRADE
TAS1,2021/09/28 14:00:00,1067.07,27.48,TRADE
TAS1,2021/09/28 14:30:00,1077.8,30.33,TRADE
TAS1,2021/09/28 15:00:00,1120.41,38.02,TRADE
TAS1,2021/09/28 15:30:00,1123.57,48.83,TRADE
TAS1,2021/09/28 16:00:00,1137.06,45.37,TRADE
TAS1,2021/09/28 16:30:00,1170.72,33.44,TRADE
TAS1,2021/09/28 17:00:00,1212.71,40.16,TRADE
TAS1,2021/09/28 17:30:00,1254.13,41.18,TRADE
TAS1,2021/09/28 18:00:00,1318.36,52.35,TRADE
TAS1,2021/09/28 18:30:00,1346.58,53.77,TRADE
TAS1,2021/09/28 19:00:00,1374.29,70.61,TRADE
TAS1,2021/09/28 19:30:00,1352.36,61,TRADE
TAS1,2021/09/28 20:00:00,1328.45,24.46,TRADE
TAS1,2021/09/28 20:30:00,1311.9,24.46,TRADE
TAS1,2021/09/28 21:00:00,1289.38,42.13,TRADE
TAS1,2021/09/28 21:30:00,1265.86,40.38,TRADE
TAS1,2021/09/28 22:00:00,1230.77,40.38,TRADE
TAS1,2021/09/28 22:30:00,1189.98,43.98,TRADE
TAS1,2021/09/28 23:00:00,1149.86,40.38,TRADE
TAS1,2021/09/28 23:30:00,1111.29,40.38,TRADE
TAS1,2021/09/29 00:00:00,1079.23,40.35,TRADE
TAS1,2021/09/29 00:30:00,1061.05,36.80,TRADE
TAS1,2021/09/29 01:00:00,1051.66,29.75,TRADE
TAS1,2021/09/29 01:30:00,1034.18,24.45,TRADE
TAS1,2021/09/29 02:00:00,1030.06,24.44,TRADE
TAS1,2021/09/29 02:30:00,1019.6,24.11,TRADE
TAS1,2021/09/29 03:00:00,998.66,20.90,TRADE
TAS1,2021/09/29 03:30:00,1007.03,24.48,TRADE
TAS1,2021/09/29 04:00:00,1008.46,24.66,TRADE
TAS1,2021/09/29 04:30:00,1031.02,26.20,TRADE
TAS1,2021/09/29 05:00:00,1070.25,34.43,TRADE
TAS1,2021/09/29 05:30:00,1097.33,24.45,TRADE
TAS1,2021/09/29 06:00:00,1128.31,24.45,TRADE
TAS1,2021/09/29 06:30:00,1162.75,26.61,TRADE
TAS1,2021/09/29 07:00:00,1264.39,47.05,TRADE
TAS1,2021/09/29 07:30:00,1318.07,40.38,TRADE
TAS1,2021/09/29 08:00:00,1320.14,40.38,TRADE
TAS1,2021/09/29 08:30:00,1291.62,40.38,TRADE
TAS1,2021/09/29 09:00:00,1259.29,40.38,TRADE
TAS1,2021/09/29 09:30:00,1219.84,39.75,TRADE
TAS1,2021/09/29 10:00:00,1208.91,35.08,TRADE
TAS1,2021/09/29 10:30:00,1184.71,40.38,TRADE
TAS1,2021/09/29 11:00:00,1151.07,28.34,TRADE
TAS1,2021/09/29 11:30:00,1095.49,24.44,TRADE
TAS1,2021/09/29 12:00:00,1068.95,23.59,TRADE
TAS1,2021/09/29 12:30:00,1076.84,27.11,TRADE
TAS1,2021/09/29 13:00:00,1044.32,24.17,TRADE
TAS1,2021/09/29 13:30:00,1047.34,23.98,TRADE
TAS1,2021/09/29 14:00:00,1053.08,29.24,TRADE
TAS1,2021/09/29 14:30:00,1089.45,29.96,TRADE
TAS1,2021/09/29 15:00:00,1102.35,24.42,TRADE
TAS1,2021/09/29 15:30:00,1107.85,24.42,TRADE
TAS1,2021/09/29 16:00:00,1136.36,24.43,TRADE
TAS1,2021/09/29 16:30:00,1170.28,22.84,TRADE
TAS1,2021/09/29 17:00:00,1216.63,24.42,TRADE
TAS1,2021/09/29 17:30:00,1278.29,27.46,TRADE
TAS1,2021/09/29 18:00:00,1333.89,28.93,TRADE
TAS1,2021/09/29 18:30:00,1365.95,38.35,TRADE
TAS1,2021/09/29 19:00:00,1399.83,43.09,TRADE
TAS1,2021/09/29 19:30:00,1371.4,40.38,TRADE
TAS1,2021/09/29 20:00:00,1359.31,40.38,TRADE
TAS1,2021/09/29 20:30:00,1359.23,41.94,TRADE
TAS1,2021/09/29 21:00:00,1336.39,41.57,TRADE
TAS1,2021/09/29 21:30:00,1300.04,40.54,TRADE
TAS1,2021/09/29 22:00:00,1255.49,30.42,TRADE
TAS1,2021/09/29 22:30:00,1223.48,24.45,TRADE
TAS1,2021/09/29 23:00:00,1165.98,26.37,TRADE
TAS1,2021/09/29 23:30:00,1128.93,25.51,TRADE
TAS1,2021/09/30 00:00:00,1115.77,24.45,TRADE
TAS1,2021/09/30 00:30:00,1071.12,18.77,TRADE
TAS1,2021/09/30 01:00:00,1106.1,29.35,TRADE
TAS1,2021/09/30 01:30:00,1083.19,28.51,TRADE
TAS1,2021/09/30 02:00:00,1064.6,24.83,TRADE
TAS1,2021/09/30 02:30:00,1064.36,24.23,TRADE
TAS1,2021/09/30 03:00:00,1101.14,26.37,TRADE
TAS1,2021/09/30 03:30:00,1111.99,27.59,TRADE
TAS1,2021/09/30 04:00:00,1117.71,28.64,TRADE
TAS1,2021/09/30 04:30:00,1113.78,27.29,TRADE
TAS1,2021/09/30 05:00:00,1125.99,27.94,TRADE
TAS1,2021/09/30 05:30:00,1159.04,27.95,TRADE
TAS1,2021/09/30 06:00:00,1199.66,25.45,TRADE
TAS1,2021/09/30 06:30:00,1250.9,28.67,TRADE
TAS1,2021/09/30 07:00:00,1297.39,40.23,TRADE
TAS1,2021/09/30 07:30:00,1314.85,43,TRADE
TAS1,2021/09/30 08:00:00,1337.68,44.29,TRADE
TAS1,2021/09/30 08:30:00,1307.4,65.39,TRADE
TAS1,2021/09/30 09:00:00,1322.1,43.90,TRADE
TAS1,2021/09/30 09:30:00,1297.99,40.38,TRADE
TAS1,2021/09/30 10:00:00,1234.1,31.38,TRADE
TAS1,2021/09/30 10:30:00,1192.48,27.14,TRADE
TAS1,2021/09/30 11:00:00,1217.94,37.92,TRADE
TAS1,2021/09/30 11:30:00,1227.34,36.57,TRADE
TAS1,2021/09/30 12:00:00,1175.15,52.72,TRADE
TAS1,2021/09/30 12:30:00,1135.03,32.44,TRADE
TAS1,2021/09/30 13:00:00,1188.7,38.49,TRADE
TAS1,2021/09/30 13:30:00,1193.66,37.12,TRADE
TAS1,2021/09/30 14:00:00,1182.73,31.73,TRADE
TAS1,2021/09/30 14:30:00,1205.28,31.01,TRADE
TAS1,2021/09/30 15:00:00,1207.2,24.45,TRADE
TAS1,2021/09/30 15:30:00,1237.41,24.45,TRADE
TAS1,2021/09/30 16:00:00,1246.21,26.90,TRADE
TAS1,2021/09/30 16:30:00,1261.69,24.45,TRADE
TAS1,2021/09/30 17:00:00,1327.84,24.45,TRADE
TAS1,2021/09/30 17:30:00,1368.43,36.22,TRADE
TAS1,2021/09/30 18:00:00,1392.93,40.38,TRADE
TAS1,2021/09/30 18:30:00,1402.79,40.38,TRADE
TAS1,2021/09/30 19:00:00,1407.32,40.36,TRADE
TAS1,2021/09/30 19:30:00,1388.68,35.55,TRADE
TAS1,2021/09/30 20:00:00,1358.64,27.74,TRADE
TAS1,2021/09/30 20:30:00,1355.69,26.55,TRADE
TAS1,2021/09/30 21:00:00,1316.64,24.45,TRADE
TAS1,2021/09/30 21:30:00,1303.8,30.16,TRADE
TAS1,2021/09/30 22:00:00,1249.25,24.45,TRADE
TAS1,2021/09/30 22:30:00,1200.4,24.43,TRADE
TAS1,2021/09/30 23:00:00,1111.54,13.56,TRADE
TAS1,2021/09/30 23:30:00,1127.15,23.25,TRADE
TAS1,2021/10/01 00:00:00,1094.72,21.28,TRADE
