REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/01/10 04:30:00,980.73,35.61,TRADE
TAS1,2021/01/10 05:00:00,979.23,37.29,TRADE
TAS1,2021/01/10 05:30:00,987.26,37.08,TRADE
TAS1,2021/01/10 06:00:00,994.1,31.09,TRADE
TAS1,2021/01/10 06:30:00,1009.98,26.55,TRADE
TAS1,2021/01/10 07:00:00,1018.48,31.11,TRADE
TAS1,2021/01/10 07:30:00,1045.99,26.17,TRADE
TAS1,2021/01/10 08:00:00,1048.01,37.79,TRADE
TAS1,2021/01/10 08:30:00,1062.84,38.66,TRADE
TAS1,2021/01/10 09:00:00,1068.69,38.67,TRADE
TAS1,2021/01/10 09:30:00,1058.48,38.49,TRADE
TAS1,2021/01/10 10:00:00,1034.54,38.67,TRADE
TAS1,2021/01/10 10:30:00,1034.96,38.67,TRADE
TAS1,2021/01/10 11:00:00,1027.72,38.66,TRADE
TAS1,2021/01/10 11:30:00,1013.89,38.65,TRADE
TAS1,2021/01/10 12:00:00,1008.85,38.65,TRADE
TAS1,2021/01/10 12:30:00,1002.64,38.66,TRADE
TAS1,2021/01/10 13:00:00,995.87,38.07,TRADE
TAS1,2021/01/10 13:30:00,1008.8,38.09,TRADE
TAS1,2021/01/10 14:00:00,1027.99,33.70,TRADE
TAS1,2021/01/10 14:30:00,1024.74,36.30,TRADE
TAS1,2021/01/10 15:00:00,1037.09,34.69,TRADE
TAS1,2021/01/10 15:30:00,1050.75,86.58,TRADE
TAS1,2021/01/10 16:00:00,1074.21,44.44,TRADE
TAS1,2021/01/10 16:30:00,1112.21,55.67,TRADE
TAS1,2021/01/10 17:00:00,1150.51,55.99,TRADE
TAS1,2021/01/10 17:30:00,1177.57,48.44,TRADE
TAS1,2021/01/10 18:00:00,1215.45,51.44,TRADE
TAS1,2021/01/10 18:30:00,1184.44,60.46,TRADE
TAS1,2021/01/10 19:00:00,1184.01,63.34,TRADE
TAS1,2021/01/10 19:30:00,1196.5,61.33,TRADE
TAS1,2021/01/10 20:00:00,1190.85,45.97,TRADE
TAS1,2021/01/10 20:30:00,1186.64,48.73,TRADE
TAS1,2021/01/10 21:00:00,1171.89,49.42,TRADE
TAS1,2021/01/10 21:30:00,1153.25,49.66,TRADE
TAS1,2021/01/10 22:00:00,1120.88,44.90,TRADE
TAS1,2021/01/10 22:30:00,1099.47,41.62,TRADE
TAS1,2021/01/10 23:00:00,1065.66,39.47,TRADE
TAS1,2021/01/10 23:30:00,1050.08,40.84,TRADE
TAS1,2021/01/11 00:00:00,1034.66,41.51,TRADE
TAS1,2021/01/11 00:30:00,1016.56,39.78,TRADE
TAS1,2021/01/11 01:00:00,999.03,33.95,TRADE
TAS1,2021/01/11 01:30:00,966.55,92.15,TRADE
TAS1,2021/01/11 02:00:00,947.96,12.78,TRADE
TAS1,2021/01/11 02:30:00,923.11,34.94,TRADE
TAS1,2021/01/11 03:00:00,925.35,24,TRADE
TAS1,2021/01/11 03:30:00,901.1,28.77,TRADE
TAS1,2021/01/11 04:00:00,891.89,19.94,TRADE
TAS1,2021/01/11 04:30:00,867.12,30.10,TRADE
TAS1,2021/01/11 05:00:00,892.27,11.50,TRADE
TAS1,2021/01/11 05:30:00,918.2,29.50,TRADE
TAS1,2021/01/11 06:00:00,960.56,38.72,TRADE
TAS1,2021/01/11 06:30:00,979.9,37.46,TRADE
TAS1,2021/01/11 07:00:00,1008.59,38.65,TRADE
TAS1,2021/01/11 07:30:00,1019.46,38.19,TRADE
TAS1,2021/01/11 08:00:00,1015.18,38.18,TRADE
TAS1,2021/01/11 08:30:00,1011.56,38.66,TRADE
TAS1,2021/01/11 09:00:00,999.67,26.93,TRADE
TAS1,2021/01/11 09:30:00,987.75,15.92,TRADE
TAS1,2021/01/11 10:00:00,970.62,39.61,TRADE
TAS1,2021/01/11 10:30:00,991.28,32.50,TRADE
TAS1,2021/01/11 11:00:00,1015.24,31.65,TRADE
TAS1,2021/01/11 11:30:00,1022.33,26.44,TRADE
TAS1,2021/01/11 12:00:00,1033.63,33.52,TRADE
TAS1,2021/01/11 12:30:00,1055.67,38.05,TRADE
TAS1,2021/01/11 13:00:00,1099.79,36.66,TRADE
TAS1,2021/01/11 13:30:00,1097.9,56.73,TRADE
TAS1,2021/01/11 14:00:00,1139.2,55.82,TRADE
TAS1,2021/01/11 14:30:00,1164.67,51,TRADE
TAS1,2021/01/11 15:00:00,1169.56,47.55,TRADE
TAS1,2021/01/11 15:30:00,1170.43,47.45,TRADE
TAS1,2021/01/11 16:00:00,1206.74,12.23,TRADE
TAS1,2021/01/11 16:30:00,1246.89,12.24,TRADE
TAS1,2021/01/11 17:00:00,1240.78,8.74,TRADE
TAS1,2021/01/11 17:30:00,1241.19,12.24,TRADE
TAS1,2021/01/11 18:00:00,1222.63,12.23,TRADE
TAS1,2021/01/11 18:30:00,1254.87,12.24,TRADE
TAS1,2021/01/11 19:00:00,1267.9,12.24,TRADE
TAS1,2021/01/11 19:30:00,1257.75,12.24,TRADE
TAS1,2021/01/11 20:00:00,1211.99,43.24,TRADE
TAS1,2021/01/11 20:30:00,1191.64,42.42,TRADE
TAS1,2021/01/11 21:00:00,1165.82,36.01,TRADE
TAS1,2021/01/11 21:30:00,1160.74,39.81,TRADE
TAS1,2021/01/11 22:00:00,1123,38.73,TRADE
TAS1,2021/01/11 22:30:00,1114.2,40.48,TRADE
TAS1,2021/01/11 23:00:00,1028.79,35.86,TRADE
TAS1,2021/01/11 23:30:00,1036.13,30.18,TRADE
TAS1,2021/01/12 00:00:00,1027.75,26.33,TRADE
TAS1,2021/01/12 00:30:00,1006.65,31.18,TRADE
TAS1,2021/01/12 01:00:00,976.97,33.75,TRADE
TAS1,2021/01/12 01:30:00,936.82,33.03,TRADE
TAS1,2021/01/12 02:00:00,928.3,161.74,TRADE
TAS1,2021/01/12 02:30:00,892.61,33.48,TRADE
TAS1,2021/01/12 03:00:00,868.53,32.17,TRADE
TAS1,2021/01/12 03:30:00,875.57,30.86,TRADE
TAS1,2021/01/12 04:00:00,894.17,32.65,TRADE
TAS1,2021/01/12 04:30:00,916.87,33.16,TRADE
TAS1,2021/01/12 05:00:00,937.74,34.14,TRADE
TAS1,2021/01/12 05:30:00,981.08,23.44,TRADE
TAS1,2021/01/12 06:00:00,1041.55,27.81,TRADE
TAS1,2021/01/12 06:30:00,1078.85,30.70,TRADE
TAS1,2021/01/12 07:00:00,1068.35,31.19,TRADE
TAS1,2021/01/12 07:30:00,1063.82,29.80,TRADE
TAS1,2021/01/12 08:00:00,1060.76,18.08,TRADE
TAS1,2021/01/12 08:30:00,896.16,344.20,TRADE
TAS1,2021/01/12 09:00:00,914.41,11.39,TRADE
TAS1,2021/01/12 09:30:00,978.44,10.56,TRADE
TAS1,2021/01/12 10:00:00,958.68,9.72,TRADE
TAS1,2021/01/12 10:30:00,953.06,25.53,TRADE
TAS1,2021/01/12 11:00:00,943.23,34.86,TRADE
TAS1,2021/01/12 11:30:00,955.47,25.65,TRADE
TAS1,2021/01/12 12:00:00,956.58,35.24,TRADE
TAS1,2021/01/12 12:30:00,939.89,35.42,TRADE
TAS1,2021/01/12 13:00:00,923.86,35.50,TRADE
TAS1,2021/01/12 13:30:00,915.03,35.91,TRADE
TAS1,2021/01/12 14:00:00,935.49,36.93,TRADE
TAS1,2021/01/12 14:30:00,957.29,35.99,TRADE
TAS1,2021/01/12 15:00:00,974.78,36.07,TRADE
TAS1,2021/01/12 15:30:00,979.85,36.09,TRADE
TAS1,2021/01/12 16:00:00,1000.85,35.52,TRADE
TAS1,2021/01/12 16:30:00,1059.8,38.50,TRADE
TAS1,2021/01/12 17:00:00,1085.62,36.28,TRADE
TAS1,2021/01/12 17:30:00,1078.96,45.33,TRADE
TAS1,2021/01/12 18:00:00,1091.89,45.67,TRADE
TAS1,2021/01/12 18:30:00,1110.7,43.81,TRADE
TAS1,2021/01/12 19:00:00,1115.75,47.26,TRADE
TAS1,2021/01/12 19:30:00,1111.07,47.82,TRADE
TAS1,2021/01/12 20:00:00,1093.88,45.60,TRADE
TAS1,2021/01/12 20:30:00,1093.52,40.77,TRADE
TAS1,2021/01/12 21:00:00,1091.77,36.38,TRADE
TAS1,2021/01/12 21:30:00,1084.49,35.51,TRADE
TAS1,2021/01/12 22:00:00,1056.86,34.75,TRADE
TAS1,2021/01/12 22:30:00,1045.68,38.18,TRADE
TAS1,2021/01/12 23:00:00,1026.11,36.95,TRADE
TAS1,2021/01/12 23:30:00,1022.82,40.41,TRADE
TAS1,2021/01/13 00:00:00,1014.73,39.30,TRADE
TAS1,2021/01/13 00:30:00,985.21,37.70,TRADE
TAS1,2021/01/13 01:00:00,966.99,36.76,TRADE
TAS1,2021/01/13 01:30:00,945.83,34.63,TRADE
TAS1,2021/01/13 02:00:00,940.54,35.24,TRADE
TAS1,2021/01/13 02:30:00,940.53,35.34,TRADE
TAS1,2021/01/13 03:00:00,928.57,35.36,TRADE
TAS1,2021/01/13 03:30:00,935.59,34.88,TRADE
TAS1,2021/01/13 04:00:00,949.22,34.92,TRADE
TAS1,2021/01/13 04:30:00,982.32,52.51,TRADE
TAS1,2021/01/13 05:00:00,1010.85,51.86,TRADE
TAS1,2021/01/13 05:30:00,1049.48,62.78,TRADE
TAS1,2021/01/13 06:00:00,1096.89,172.08,TRADE
TAS1,2021/01/13 06:30:00,1128.25,15.60,TRADE
TAS1,2021/01/13 07:00:00,1145.92,17.77,TRADE
TAS1,2021/01/13 07:30:00,1130.99,35.22,TRADE
TAS1,2021/01/13 08:00:00,1116.34,35.32,TRADE
TAS1,2021/01/13 08:30:00,1109.23,35.97,TRADE
TAS1,2021/01/13 09:00:00,1090.58,35.55,TRADE
TAS1,2021/01/13 09:30:00,1065.88,35.96,TRADE
TAS1,2021/01/13 10:00:00,1052.64,35.90,TRADE
TAS1,2021/01/13 10:30:00,1041.55,36.82,TRADE
TAS1,2021/01/13 11:00:00,1028.79,38.45,TRADE
TAS1,2021/01/13 11:30:00,1037.03,89.74,TRADE
TAS1,2021/01/13 12:00:00,1032.85,37.06,TRADE
TAS1,2021/01/13 12:30:00,1031.35,35.43,TRADE
TAS1,2021/01/13 13:00:00,1055.99,35.36,TRADE
TAS1,2021/01/13 13:30:00,1086.06,35.49,TRADE
TAS1,2021/01/13 14:00:00,1109.66,39.43,TRADE
TAS1,2021/01/13 14:30:00,1120.86,56.81,TRADE
TAS1,2021/01/13 15:00:00,1113.71,35.34,TRADE
TAS1,2021/01/13 15:30:00,1130.74,33.54,TRADE
TAS1,2021/01/13 16:00:00,1178,146.42,TRADE
TAS1,2021/01/13 16:30:00,1220.47,81.69,TRADE
TAS1,2021/01/13 17:00:00,1255.93,49.99,TRADE
TAS1,2021/01/13 17:30:00,1246.89,37.38,TRADE
TAS1,2021/01/13 18:00:00,1210.31,53.42,TRADE
TAS1,2021/01/13 18:30:00,1167.03,79.72,TRADE
TAS1,2021/01/13 19:00:00,1176.72,28.30,TRADE
TAS1,2021/01/13 19:30:00,1165.67,14.36,TRADE
TAS1,2021/01/13 20:00:00,1191.07,40.81,TRADE
TAS1,2021/01/13 20:30:00,1190.07,45.70,TRADE
TAS1,2021/01/13 21:00:00,1084.72,25.59,TRADE
TAS1,2021/01/13 21:30:00,1084.62,25.25,TRADE
TAS1,2021/01/13 22:00:00,1089.45,30.06,TRADE
TAS1,2021/01/13 22:30:00,1066.86,35.11,TRADE
TAS1,2021/01/13 23:00:00,1036.14,16.64,TRADE
TAS1,2021/01/13 23:30:00,1000.22,33.88,TRADE
TAS1,2021/01/14 00:00:00,979.78,39.09,TRADE
TAS1,2021/01/14 00:30:00,963.62,42.81,TRADE
TAS1,2021/01/14 01:00:00,958.28,42.23,TRADE
TAS1,2021/01/14 01:30:00,943.47,20.11,TRADE
TAS1,2021/01/14 02:00:00,951.49,12.85,TRADE
TAS1,2021/01/14 02:30:00,945.11,34.49,TRADE
TAS1,2021/01/14 03:00:00,941.93,34.01,TRADE
TAS1,2021/01/14 03:30:00,957.78,31.59,TRADE
TAS1,2021/01/14 04:00:00,964.75,33.61,TRADE
TAS1,2021/01/14 04:30:00,955.95,38.77,TRADE
TAS1,2021/01/14 05:00:00,977.85,40.12,TRADE
TAS1,2021/01/14 05:30:00,994.89,45.38,TRADE
TAS1,2021/01/14 06:00:00,1003.94,35.48,TRADE
TAS1,2021/01/14 06:30:00,1032.62,35.36,TRADE
TAS1,2021/01/14 07:00:00,1064.75,35.35,TRADE
TAS1,2021/01/14 07:30:00,1098.08,37.94,TRADE
TAS1,2021/01/14 08:00:00,1091.45,37.30,TRADE
TAS1,2021/01/14 08:30:00,1071.01,35.36,TRADE
TAS1,2021/01/14 09:00:00,1062.45,35.36,TRADE
TAS1,2021/01/14 09:30:00,1046.2,35.36,TRADE
TAS1,2021/01/14 10:00:00,1037.58,35.35,TRADE
TAS1,2021/01/14 10:30:00,1038.9,35.35,TRADE
TAS1,2021/01/14 11:00:00,1033.33,35.36,TRADE
TAS1,2021/01/14 11:30:00,1028.27,36.19,TRADE
TAS1,2021/01/14 12:00:00,1025.38,36.19,TRADE
TAS1,2021/01/14 12:30:00,1030.38,48.84,TRADE
TAS1,2021/01/14 13:00:00,977.98,35.36,TRADE
TAS1,2021/01/14 13:30:00,1043.1,35.36,TRADE
TAS1,2021/01/14 14:00:00,1045.04,35.35,TRADE
TAS1,2021/01/14 14:30:00,1062.77,45,TRADE
TAS1,2021/01/14 15:00:00,1077.22,34.84,TRADE
TAS1,2021/01/14 15:30:00,1072.48,35.35,TRADE
TAS1,2021/01/14 16:00:00,1075.13,34,TRADE
TAS1,2021/01/14 16:30:00,1055.47,31.29,TRADE
TAS1,2021/01/14 17:00:00,1071.81,31.54,TRADE
TAS1,2021/01/14 17:30:00,1030.57,14.14,TRADE
TAS1,2021/01/14 18:00:00,1060.48,28.37,TRADE
TAS1,2021/01/14 18:30:00,1072,23.40,TRADE
TAS1,2021/01/14 19:00:00,1103.17,50.66,TRADE
TAS1,2021/01/14 19:30:00,1100.34,55.70,TRADE
TAS1,2021/01/14 20:00:00,1091.62,38.82,TRADE
TAS1,2021/01/14 20:30:00,1106.86,42.03,TRADE
TAS1,2021/01/14 21:00:00,1105.86,39.12,TRADE
TAS1,2021/01/14 21:30:00,1101.29,61.34,TRADE
TAS1,2021/01/14 22:00:00,1068.93,30.75,TRADE
TAS1,2021/01/14 22:30:00,1035.65,39.08,TRADE
TAS1,2021/01/14 23:00:00,1014.75,35.07,TRADE
TAS1,2021/01/14 23:30:00,984.28,29.78,TRADE
TAS1,2021/01/15 00:00:00,971.75,24.42,TRADE
TAS1,2021/01/15 00:30:00,952.33,25.11,TRADE
TAS1,2021/01/15 01:00:00,931.44,32.50,TRADE
TAS1,2021/01/15 01:30:00,914.14,23.84,TRADE
TAS1,2021/01/15 02:00:00,928.29,28,TRADE
TAS1,2021/01/15 02:30:00,869.94,6.90,TRADE
TAS1,2021/01/15 03:00:00,889.16,5.69,TRADE
TAS1,2021/01/15 03:30:00,911.29,2.11,TRADE
TAS1,2021/01/15 04:00:00,948.2,19.33,TRADE
TAS1,2021/01/15 04:30:00,967.2,35.34,TRADE
TAS1,2021/01/15 05:00:00,1047.01,46.58,TRADE
TAS1,2021/01/15 05:30:00,1076.85,35.36,TRADE
TAS1,2021/01/15 06:00:00,1085.99,35.36,TRADE
TAS1,2021/01/15 06:30:00,1132.62,37.73,TRADE
TAS1,2021/01/15 07:00:00,1116.76,38.52,TRADE
TAS1,2021/01/15 07:30:00,1085.83,36.15,TRADE
TAS1,2021/01/15 08:00:00,1126.57,36.94,TRADE
TAS1,2021/01/15 08:30:00,1147.09,35.35,TRADE
TAS1,2021/01/15 09:00:00,1152.62,36.15,TRADE
TAS1,2021/01/15 09:30:00,1092.34,35.35,TRADE
TAS1,2021/01/15 10:00:00,1115.31,37.73,TRADE
TAS1,2021/01/15 10:30:00,1101.49,41.18,TRADE
TAS1,2021/01/15 11:00:00,1092.74,37.73,TRADE
TAS1,2021/01/15 11:30:00,1081.36,37.73,TRADE
TAS1,2021/01/15 12:00:00,1064.64,31.35,TRADE
TAS1,2021/01/15 12:30:00,1036.01,1.75,TRADE
TAS1,2021/01/15 13:00:00,1077.76,30.01,TRADE
TAS1,2021/01/15 13:30:00,1049.02,37.65,TRADE
TAS1,2021/01/15 14:00:00,1050.89,56.33,TRADE
TAS1,2021/01/15 14:30:00,1040.2,38.23,TRADE
TAS1,2021/01/15 15:00:00,1021.87,-0.12,TRADE
TAS1,2021/01/15 15:30:00,1102.19,2537.34,TRADE
TAS1,2021/01/15 16:00:00,1117.08,35.35,TRADE
TAS1,2021/01/15 16:30:00,1104.4,35.35,TRADE
TAS1,2021/01/15 17:00:00,1106.06,17.99,TRADE
TAS1,2021/01/15 17:30:00,1121.81,23.81,TRADE
TAS1,2021/01/15 18:00:00,1132.03,31.15,TRADE
TAS1,2021/01/15 18:30:00,1137.13,35.36,TRADE
TAS1,2021/01/15 19:00:00,1111.86,35.36,TRADE
TAS1,2021/01/15 19:30:00,1077.6,35.34,TRADE
TAS1,2021/01/15 20:00:00,1071.38,40.60,TRADE
TAS1,2021/01/15 20:30:00,1092.81,44.11,TRADE
TAS1,2021/01/15 21:00:00,1053.04,30.42,TRADE
TAS1,2021/01/15 21:30:00,1047.82,33.90,TRADE
TAS1,2021/01/15 22:00:00,980.62,11.88,TRADE
TAS1,2021/01/15 22:30:00,953.54,13.33,TRADE
TAS1,2021/01/15 23:00:00,926.23,-9.50,TRADE
TAS1,2021/01/15 23:30:00,915.66,15.21,TRADE
TAS1,2021/01/16 00:00:00,923.41,35.26,TRADE
TAS1,2021/01/16 00:30:00,912.3,37.05,TRADE
TAS1,2021/01/16 01:00:00,893.36,28.70,TRADE
TAS1,2021/01/16 01:30:00,892.96,18.45,TRADE
TAS1,2021/01/16 02:00:00,897.6,8.91,TRADE
TAS1,2021/01/16 02:30:00,902.28,31.59,TRADE
TAS1,2021/01/16 03:00:00,882.56,24.63,TRADE
TAS1,2021/01/16 03:30:00,896.5,21.78,TRADE
TAS1,2021/01/16 04:00:00,910.48,15.51,TRADE
TAS1,2021/01/16 04:30:00,907.99,13.10,TRADE
TAS1,2021/01/16 05:00:00,915.88,9.55,TRADE
TAS1,2021/01/16 05:30:00,926.22,33.45,TRADE
TAS1,2021/01/16 06:00:00,930.26,35.08,TRADE
TAS1,2021/01/16 06:30:00,946.21,35.37,TRADE
TAS1,2021/01/16 07:00:00,921.85,30.48,TRADE
TAS1,2021/01/16 07:30:00,944.51,-8.22,TRADE
TAS1,2021/01/16 08:00:00,973.75,-5.09,TRADE
TAS1,2021/01/16 08:30:00,1000.38,16.16,TRADE
TAS1,2021/01/16 09:00:00,1027.41,33.42,TRADE
TAS1,2021/01/16 09:30:00,1016.58,11.45,TRADE
TAS1,2021/01/16 10:00:00,981.8,22.21,TRADE
TAS1,2021/01/16 10:30:00,945.32,2.94,TRADE
TAS1,2021/01/16 11:00:00,950.74,67.42,TRADE
TAS1,2021/01/16 11:30:00,929.13,-31.63,TRADE
TAS1,2021/01/16 12:00:00,926.81,-2.21,TRADE
TAS1,2021/01/16 12:30:00,937.16,10.08,TRADE
TAS1,2021/01/16 13:00:00,933.37,-30.98,TRADE
TAS1,2021/01/16 13:30:00,931.02,-20.61,TRADE
TAS1,2021/01/16 14:00:00,925.75,-59.20,TRADE
TAS1,2021/01/16 14:30:00,919.52,-56.81,TRADE
TAS1,2021/01/16 15:00:00,907,-15.14,TRADE
TAS1,2021/01/16 15:30:00,915.46,-3.10,TRADE
TAS1,2021/01/16 16:00:00,948.4,35.14,TRADE
TAS1,2021/01/16 16:30:00,970.16,35.03,TRADE
TAS1,2021/01/16 17:00:00,994.18,11.10,TRADE
TAS1,2021/01/16 17:30:00,1001.9,20.42,TRADE
TAS1,2021/01/16 18:00:00,1010.65,-0.06,TRADE
TAS1,2021/01/16 18:30:00,1016.95,31.20,TRADE
TAS1,2021/01/16 19:00:00,1006.22,18.61,TRADE
TAS1,2021/01/16 19:30:00,1041.03,16.24,TRADE
TAS1,2021/01/16 20:00:00,1039.76,23.75,TRADE
TAS1,2021/01/16 20:30:00,1020.44,35.26,TRADE
TAS1,2021/01/16 21:00:00,1018.87,36.20,TRADE
TAS1,2021/01/16 21:30:00,998.61,33.27,TRADE
TAS1,2021/01/16 22:00:00,1001.41,33.39,TRADE
TAS1,2021/01/16 22:30:00,979.6,26.28,TRADE
TAS1,2021/01/16 23:00:00,952.71,23.23,TRADE
TAS1,2021/01/16 23:30:00,950.35,28.17,TRADE
TAS1,2021/01/17 00:00:00,938.67,33.71,TRADE
TAS1,2021/01/17 00:30:00,924.99,32.50,TRADE
TAS1,2021/01/17 01:00:00,928.79,33.59,TRADE
TAS1,2021/01/17 01:30:00,928.63,32.89,TRADE
TAS1,2021/01/17 02:00:00,908.28,31.49,TRADE
TAS1,2021/01/17 02:30:00,906.97,33.36,TRADE
TAS1,2021/01/17 03:00:00,920.49,34.48,TRADE
TAS1,2021/01/17 03:30:00,926.88,33.80,TRADE
TAS1,2021/01/17 04:00:00,913.41,34.22,TRADE
TAS1,2021/01/17 04:30:00,936.56,38.12,TRADE
TAS1,2021/01/17 05:00:00,939.13,37.19,TRADE
TAS1,2021/01/17 05:30:00,939.2,34.97,TRADE
TAS1,2021/01/17 06:00:00,952.76,34.46,TRADE
TAS1,2021/01/17 06:30:00,993.13,34.79,TRADE
TAS1,2021/01/17 07:00:00,1025.08,35.59,TRADE
TAS1,2021/01/17 07:30:00,1025.91,25.49,TRADE
TAS1,2021/01/17 08:00:00,1070.05,22.55,TRADE
TAS1,2021/01/17 08:30:00,1108.61,45.50,TRADE
TAS1,2021/01/17 09:00:00,1059.17,11.57,TRADE
TAS1,2021/01/17 09:30:00,1065.37,30.12,TRADE
TAS1,2021/01/17 10:00:00,1030.76,10.12,TRADE
TAS1,2021/01/17 10:30:00,1018.7,13.32,TRADE
TAS1,2021/01/17 11:00:00,1016.99,23.78,TRADE
TAS1,2021/01/17 11:30:00,1017.52,35.32,TRADE
TAS1,2021/01/17 12:00:00,1021.65,22.78,TRADE
TAS1,2021/01/17 12:30:00,1001.25,34.52,TRADE
TAS1,2021/01/17 13:00:00,1002.3,18.59,TRADE
TAS1,2021/01/17 13:30:00,1004.73,9.87,TRADE
TAS1,2021/01/17 14:00:00,1005.81,10.87,TRADE
TAS1,2021/01/17 14:30:00,1003.61,18.15,TRADE
TAS1,2021/01/17 15:00:00,1014.76,34.84,TRADE
TAS1,2021/01/17 15:30:00,1010.42,30.85,TRADE
TAS1,2021/01/17 16:00:00,1026.28,32.16,TRADE
TAS1,2021/01/17 16:30:00,1022.58,25.18,TRADE
TAS1,2021/01/17 17:00:00,1059.67,34.55,TRADE
TAS1,2021/01/17 17:30:00,1085.86,51,TRADE
TAS1,2021/01/17 18:00:00,1086.43,41.21,TRADE
TAS1,2021/01/17 18:30:00,1091.97,35.42,TRADE
TAS1,2021/01/17 19:00:00,1091.2,22.60,TRADE
TAS1,2021/01/17 19:30:00,1092.33,51.12,TRADE
TAS1,2021/01/17 20:00:00,1091.5,50.69,TRADE
TAS1,2021/01/17 20:30:00,1094.32,48.63,TRADE
TAS1,2021/01/17 21:00:00,1072.3,42.02,TRADE
TAS1,2021/01/17 21:30:00,1035.6,38.38,TRADE
TAS1,2021/01/17 22:00:00,1012.75,32.15,TRADE
TAS1,2021/01/17 22:30:00,991.34,39.98,TRADE
TAS1,2021/01/17 23:00:00,981.45,36.97,TRADE
TAS1,2021/01/17 23:30:00,972.25,39.63,TRADE
TAS1,2021/01/18 00:00:00,956.44,39.28,TRADE
TAS1,2021/01/18 00:30:00,954.26,38.88,TRADE
TAS1,2021/01/18 01:00:00,950.74,40.97,TRADE
TAS1,2021/01/18 01:30:00,934.37,37.79,TRADE
TAS1,2021/01/18 02:00:00,929.73,47.59,TRADE
TAS1,2021/01/18 02:30:00,932.47,30.13,TRADE
TAS1,2021/01/18 03:00:00,944.24,29.05,TRADE
TAS1,2021/01/18 03:30:00,950.87,27.56,TRADE
TAS1,2021/01/18 04:00:00,938.87,23.38,TRADE
TAS1,2021/01/18 04:30:00,961.76,24.94,TRADE
TAS1,2021/01/18 05:00:00,971.44,30.85,TRADE
TAS1,2021/01/18 05:30:00,1041.06,45.33,TRADE
TAS1,2021/01/18 06:00:00,1095.07,48.33,TRADE
TAS1,2021/01/18 06:30:00,1116.18,225.59,TRADE
TAS1,2021/01/18 07:00:00,1118.46,38.10,TRADE
TAS1,2021/01/18 07:30:00,1125.88,15.50,TRADE
TAS1,2021/01/18 08:00:00,1113.91,27.14,TRADE
TAS1,2021/01/18 08:30:00,1096.96,35.35,TRADE
TAS1,2021/01/18 09:00:00,1078.89,34.74,TRADE
TAS1,2021/01/18 09:30:00,1059.84,35.19,TRADE
TAS1,2021/01/18 10:00:00,1041.82,35.35,TRADE
TAS1,2021/01/18 10:30:00,1046.85,34.81,TRADE
TAS1,2021/01/18 11:00:00,1041,30.83,TRADE
TAS1,2021/01/18 11:30:00,1031.99,30.91,TRADE
TAS1,2021/01/18 12:00:00,1016.55,30.80,TRADE
TAS1,2021/01/18 12:30:00,1002.14,40.26,TRADE
TAS1,2021/01/18 13:00:00,980.65,37.05,TRADE
TAS1,2021/01/18 13:30:00,967.79,18.92,TRADE
TAS1,2021/01/18 14:00:00,979.53,15.20,TRADE
TAS1,2021/01/18 14:30:00,991.44,35.34,TRADE
TAS1,2021/01/18 15:00:00,960.71,13.65,TRADE
TAS1,2021/01/18 15:30:00,971.41,23.39,TRADE
TAS1,2021/01/18 16:00:00,994.22,32.48,TRADE
TAS1,2021/01/18 16:30:00,1033.33,67.81,TRADE
TAS1,2021/01/18 17:00:00,1050.4,60.31,TRADE
TAS1,2021/01/18 17:30:00,1042.21,22.70,TRADE
TAS1,2021/01/18 18:00:00,1036.01,30.53,TRADE
TAS1,2021/01/18 18:30:00,1042.76,17.74,TRADE
TAS1,2021/01/18 19:00:00,1051.39,35.38,TRADE
TAS1,2021/01/18 19:30:00,1070.66,22.58,TRADE
TAS1,2021/01/18 20:00:00,1056.38,22.83,TRADE
TAS1,2021/01/18 20:30:00,1061.3,16.81,TRADE
TAS1,2021/01/18 21:00:00,1034.18,20.90,TRADE
TAS1,2021/01/18 21:30:00,1001.42,33.18,TRADE
TAS1,2021/01/18 22:00:00,981.62,33.51,TRADE
TAS1,2021/01/18 22:30:00,940.81,37.76,TRADE
TAS1,2021/01/18 23:00:00,925.56,35.45,TRADE
TAS1,2021/01/18 23:30:00,935.49,35.61,TRADE
TAS1,2021/01/19 00:00:00,913.1,35.99,TRADE
TAS1,2021/01/19 00:30:00,910.74,36.71,TRADE
TAS1,2021/01/19 01:00:00,909.52,38.06,TRADE
TAS1,2021/01/19 01:30:00,900.42,34.44,TRADE
TAS1,2021/01/19 02:00:00,890.2,33.64,TRADE
TAS1,2021/01/19 02:30:00,902.89,37.25,TRADE
TAS1,2021/01/19 03:00:00,914.85,37.64,TRADE
TAS1,2021/01/19 03:30:00,944.33,37.79,TRADE
TAS1,2021/01/19 04:00:00,941.21,35.64,TRADE
TAS1,2021/01/19 04:30:00,971.01,103.95,TRADE
TAS1,2021/01/19 05:00:00,991.19,37.74,TRADE
TAS1,2021/01/19 05:30:00,1073.6,33.23,TRADE
TAS1,2021/01/19 06:00:00,1157.27,35.65,TRADE
TAS1,2021/01/19 06:30:00,1170.84,35.42,TRADE
TAS1,2021/01/19 07:00:00,1159.78,37.13,TRADE
TAS1,2021/01/19 07:30:00,1152.5,31.55,TRADE
TAS1,2021/01/19 08:00:00,1142.48,34.59,TRADE
TAS1,2021/01/19 08:30:00,1126.95,45.11,TRADE
