REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/04/10 04:00:00,932.11,2.70,TRADE
TAS1,2021/04/10 04:30:00,908.84,5.17,TRADE
TAS1,2021/04/10 05:00:00,909.27,-0.41,TRADE
TAS1,2021/04/10 05:30:00,934.36,-6.86,TRADE
TAS1,2021/04/10 06:00:00,953.62,-16.70,TRADE
TAS1,2021/04/10 06:30:00,972.54,7,TRADE
TAS1,2021/04/10 07:00:00,1009.51,7.94,TRADE
TAS1,2021/04/10 07:30:00,1017.11,4.42,TRADE
TAS1,2021/04/10 08:00:00,1054.34,7.34,TRADE
TAS1,2021/04/10 08:30:00,1104.69,9.66,TRADE
TAS1,2021/04/10 09:00:00,1107.49,2.80,TRADE
TAS1,2021/04/10 09:30:00,1126.14,25.38,TRADE
TAS1,2021/04/10 10:00:00,1106.75,19.18,TRADE
TAS1,2021/04/10 10:30:00,1060.78,8.37,TRADE
TAS1,2021/04/10 11:00:00,1080.55,11.23,TRADE
TAS1,2021/04/10 11:30:00,1077.43,13.33,TRADE
TAS1,2021/04/10 12:00:00,998.67,-36.87,TRADE
TAS1,2021/04/10 12:30:00,1040.47,-1.20,TRADE
TAS1,2021/04/10 13:00:00,1110.66,25.39,TRADE
TAS1,2021/04/10 13:30:00,1053.18,3.70,TRADE
TAS1,2021/04/10 14:00:00,1044.71,13.70,TRADE
TAS1,2021/04/10 14:30:00,999.4,0.91,TRADE
TAS1,2021/04/10 15:00:00,990.08,-5.54,TRADE
TAS1,2021/04/10 15:30:00,969.74,-5.54,TRADE
TAS1,2021/04/10 16:00:00,984.09,17.91,TRADE
TAS1,2021/04/10 16:30:00,1029.87,23.13,TRADE
TAS1,2021/04/10 17:00:00,1053.42,12.56,TRADE
TAS1,2021/04/10 17:30:00,1098.54,9.01,TRADE
TAS1,2021/04/10 18:00:00,1187.56,23.40,TRADE
TAS1,2021/04/10 18:30:00,1212,19.44,TRADE
TAS1,2021/04/10 19:00:00,1235.65,24.27,TRADE
TAS1,2021/04/10 19:30:00,1226.75,10.41,TRADE
TAS1,2021/04/10 20:00:00,1203.53,6.89,TRADE
TAS1,2021/04/10 20:30:00,1177.75,11.20,TRADE
TAS1,2021/04/10 21:00:00,1168.8,4.30,TRADE
TAS1,2021/04/10 21:30:00,1166.6,13.45,TRADE
TAS1,2021/04/10 22:00:00,1144,10.69,TRADE
TAS1,2021/04/10 22:30:00,1125.15,5.41,TRADE
TAS1,2021/04/10 23:00:00,1088.78,12.01,TRADE
TAS1,2021/04/10 23:30:00,1062.67,9.60,TRADE
TAS1,2021/04/11 00:00:00,1018.08,1.55,TRADE
TAS1,2021/04/11 00:30:00,999,3.63,TRADE
TAS1,2021/04/11 01:00:00,981.21,3.01,TRADE
TAS1,2021/04/11 01:30:00,971.32,22.26,TRADE
TAS1,2021/04/11 02:00:00,968.22,23.02,TRADE
TAS1,2021/04/11 02:30:00,986.24,-19.28,TRADE
TAS1,2021/04/11 03:00:00,987.42,-5.62,TRADE
TAS1,2021/04/11 03:30:00,975.47,-10.40,TRADE
TAS1,2021/04/11 04:00:00,964.95,-10.76,TRADE
TAS1,2021/04/11 04:30:00,994.89,11.11,TRADE
TAS1,2021/04/11 05:00:00,996.16,-6.40,TRADE
TAS1,2021/04/11 05:30:00,1007.31,-11.78,TRADE
TAS1,2021/04/11 06:00:00,1040.36,-0.86,TRADE
TAS1,2021/04/11 06:30:00,1058.84,-3.48,TRADE
TAS1,2021/04/11 07:00:00,1083.81,1.82,TRADE
TAS1,2021/04/11 07:30:00,1092.62,2.54,TRADE
TAS1,2021/04/11 08:00:00,1128.89,26.61,TRADE
TAS1,2021/04/11 08:30:00,1142.54,181.57,TRADE
TAS1,2021/04/11 09:00:00,1166.98,29.32,TRADE
TAS1,2021/04/11 09:30:00,1193.6,28.68,TRADE
TAS1,2021/04/11 10:00:00,1181.74,27.10,TRADE
TAS1,2021/04/11 10:30:00,1173.28,27.36,TRADE
TAS1,2021/04/11 11:00:00,1175.16,27.06,TRADE
TAS1,2021/04/11 11:30:00,1166.39,28.34,TRADE
TAS1,2021/04/11 12:00:00,1132.1,98.56,TRADE
TAS1,2021/04/11 12:30:00,1119.61,27.77,TRADE
TAS1,2021/04/11 13:00:00,1117.89,29.01,TRADE
TAS1,2021/04/11 13:30:00,1084.09,101.39,TRADE
TAS1,2021/04/11 14:00:00,1080.48,27.01,TRADE
TAS1,2021/04/11 14:30:00,1114.14,26.66,TRADE
TAS1,2021/04/11 15:00:00,1109.06,26.79,TRADE
TAS1,2021/04/11 15:30:00,1100.36,25.26,TRADE
TAS1,2021/04/11 16:00:00,1124.89,22.37,TRADE
TAS1,2021/04/11 16:30:00,1178.27,20.77,TRADE
TAS1,2021/04/11 17:00:00,1227.32,15.99,TRADE
TAS1,2021/04/11 17:30:00,1308.22,41.14,TRADE
TAS1,2021/04/11 18:00:00,1370.77,55.23,TRADE
TAS1,2021/04/11 18:30:00,1385.11,57.44,TRADE
TAS1,2021/04/11 19:00:00,1378.34,50.35,TRADE
TAS1,2021/04/11 19:30:00,1305.18,37.04,TRADE
TAS1,2021/04/11 20:00:00,1275.24,44.96,TRADE
TAS1,2021/04/11 20:30:00,1274.2,40.96,TRADE
TAS1,2021/04/11 21:00:00,1232.7,32.73,TRADE
TAS1,2021/04/11 21:30:00,1195.08,27.41,TRADE
TAS1,2021/04/11 22:00:00,1184.25,31.44,TRADE
TAS1,2021/04/11 22:30:00,1134.71,24.32,TRADE
TAS1,2021/04/11 23:00:00,1093.78,14.11,TRADE
TAS1,2021/04/11 23:30:00,1088.5,20.26,TRADE
TAS1,2021/04/12 00:00:00,1058.61,27.31,TRADE
TAS1,2021/04/12 00:30:00,1059.79,26.94,TRADE
TAS1,2021/04/12 01:00:00,1008.04,18.40,TRADE
TAS1,2021/04/12 01:30:00,950.78,22.61,TRADE
TAS1,2021/04/12 02:00:00,1003.28,27.08,TRADE
TAS1,2021/04/12 02:30:00,1015.38,19.64,TRADE
TAS1,2021/04/12 03:00:00,993.62,7.03,TRADE
TAS1,2021/04/12 03:30:00,1014.84,16.71,TRADE
TAS1,2021/04/12 04:00:00,1027.52,12.39,TRADE
TAS1,2021/04/12 04:30:00,1051.95,13,TRADE
TAS1,2021/04/12 05:00:00,1040.38,12.26,TRADE
TAS1,2021/04/12 05:30:00,1076.11,19.31,TRADE
TAS1,2021/04/12 06:00:00,1123.54,11.43,TRADE
TAS1,2021/04/12 06:30:00,1176.74,28.98,TRADE
TAS1,2021/04/12 07:00:00,1237.87,42.98,TRADE
TAS1,2021/04/12 07:30:00,1301.61,32.84,TRADE
TAS1,2021/04/12 08:00:00,1328.23,48.69,TRADE
TAS1,2021/04/12 08:30:00,1352.46,19.73,TRADE
TAS1,2021/04/12 09:00:00,1363.16,29.30,TRADE
TAS1,2021/04/12 09:30:00,1339.17,20.85,TRADE
TAS1,2021/04/12 10:00:00,1310.63,22.15,TRADE
TAS1,2021/04/12 10:30:00,1295.7,19.20,TRADE
TAS1,2021/04/12 11:00:00,1235.92,9.46,TRADE
TAS1,2021/04/12 11:30:00,1241.08,21.76,TRADE
TAS1,2021/04/12 12:00:00,1205.89,24.75,TRADE
TAS1,2021/04/12 12:30:00,1178.49,21.57,TRADE
TAS1,2021/04/12 13:00:00,1174.36,33.97,TRADE
TAS1,2021/04/12 13:30:00,1161.18,34.01,TRADE
TAS1,2021/04/12 14:00:00,1170.56,41.38,TRADE
TAS1,2021/04/12 14:30:00,1206.64,28.09,TRADE
TAS1,2021/04/12 15:00:00,1234.58,27,TRADE
TAS1,2021/04/12 15:30:00,1256.75,21.26,TRADE
TAS1,2021/04/12 16:00:00,1267.03,21.51,TRADE
TAS1,2021/04/12 16:30:00,1286.4,43.47,TRADE
TAS1,2021/04/12 17:00:00,1308.9,52.69,TRADE
TAS1,2021/04/12 17:30:00,1351.73,67.11,TRADE
TAS1,2021/04/12 18:00:00,1406.83,175.98,TRADE
TAS1,2021/04/12 18:30:00,1440.49,131.79,TRADE
TAS1,2021/04/12 19:00:00,1434.02,88.48,TRADE
TAS1,2021/04/12 19:30:00,1396.53,53.94,TRADE
TAS1,2021/04/12 20:00:00,1380.17,49.91,TRADE
TAS1,2021/04/12 20:30:00,1359.75,49.23,TRADE
TAS1,2021/04/12 21:00:00,1332.7,49.79,TRADE
TAS1,2021/04/12 21:30:00,1287.74,48.65,TRADE
TAS1,2021/04/12 22:00:00,1275.92,41.85,TRADE
TAS1,2021/04/12 22:30:00,1233.09,33.90,TRADE
TAS1,2021/04/12 23:00:00,1201.74,28.91,TRADE
TAS1,2021/04/12 23:30:00,1179.53,44,TRADE
TAS1,2021/04/13 00:00:00,1152.16,37.40,TRADE
TAS1,2021/04/13 00:30:00,1124.08,33.53,TRADE
TAS1,2021/04/13 01:00:00,1113.17,28.08,TRADE
TAS1,2021/04/13 01:30:00,1098,19.19,TRADE
TAS1,2021/04/13 02:00:00,1081.88,1.69,TRADE
TAS1,2021/04/13 02:30:00,1087.57,7.97,TRADE
TAS1,2021/04/13 03:00:00,1084.42,9.46,TRADE
TAS1,2021/04/13 03:30:00,1098.97,4.76,TRADE
TAS1,2021/04/13 04:00:00,1082.16,-0.73,TRADE
TAS1,2021/04/13 04:30:00,1081.89,-0.77,TRADE
TAS1,2021/04/13 05:00:00,1116.04,-0.76,TRADE
TAS1,2021/04/13 05:30:00,1133.73,0.78,TRADE
TAS1,2021/04/13 06:00:00,1191.29,7.55,TRADE
TAS1,2021/04/13 06:30:00,1224.94,24.36,TRADE
TAS1,2021/04/13 07:00:00,1308.47,42.42,TRADE
TAS1,2021/04/13 07:30:00,1349.94,28.32,TRADE
TAS1,2021/04/13 08:00:00,1346.22,24.22,TRADE
TAS1,2021/04/13 08:30:00,1356.59,33.21,TRADE
TAS1,2021/04/13 09:00:00,1342.13,25.61,TRADE
TAS1,2021/04/13 09:30:00,1310.12,20.82,TRADE
TAS1,2021/04/13 10:00:00,1241.4,9.08,TRADE
TAS1,2021/04/13 10:30:00,1212.06,6.17,TRADE
TAS1,2021/04/13 11:00:00,1176.36,13.78,TRADE
TAS1,2021/04/13 11:30:00,1158.8,2.84,TRADE
TAS1,2021/04/13 12:00:00,1130.89,13.13,TRADE
TAS1,2021/04/13 12:30:00,1148.47,30.05,TRADE
TAS1,2021/04/13 13:00:00,1127.58,93.32,TRADE
TAS1,2021/04/13 13:30:00,1162.45,24.55,TRADE
TAS1,2021/04/13 14:00:00,1183.12,25.32,TRADE
TAS1,2021/04/13 14:30:00,1196.77,25.74,TRADE
TAS1,2021/04/13 15:00:00,1197.02,7.16,TRADE
TAS1,2021/04/13 15:30:00,1201.66,7.80,TRADE
TAS1,2021/04/13 16:00:00,1218.46,11.40,TRADE
TAS1,2021/04/13 16:30:00,1214.21,-0.67,TRADE
TAS1,2021/04/13 17:00:00,1254.93,-0.32,TRADE
TAS1,2021/04/13 17:30:00,1275.93,-0.28,TRADE
TAS1,2021/04/13 18:00:00,1353.63,18.49,TRADE
TAS1,2021/04/13 18:30:00,1366.13,47.88,TRADE
TAS1,2021/04/13 19:00:00,1343.77,45.02,TRADE
TAS1,2021/04/13 19:30:00,1310.48,41.12,TRADE
TAS1,2021/04/13 20:00:00,1289.36,31.14,TRADE
TAS1,2021/04/13 20:30:00,1261.38,85.92,TRADE
TAS1,2021/04/13 21:00:00,1200.04,-0.68,TRADE
TAS1,2021/04/13 21:30:00,1207.14,0.71,TRADE
TAS1,2021/04/13 22:00:00,1158.02,-0.44,TRADE
TAS1,2021/04/13 22:30:00,1082.56,-0.07,TRADE
TAS1,2021/04/13 23:00:00,1041.31,2.95,TRADE
TAS1,2021/04/13 23:30:00,1022.26,6.29,TRADE
TAS1,2021/04/14 00:00:00,992.81,2.49,TRADE
TAS1,2021/04/14 00:30:00,953.35,-6.10,TRADE
TAS1,2021/04/14 01:00:00,955.95,-5.05,TRADE
TAS1,2021/04/14 01:30:00,949.07,-5.05,TRADE
TAS1,2021/04/14 02:00:00,923.06,-14.86,TRADE
TAS1,2021/04/14 02:30:00,939.19,-5.84,TRADE
TAS1,2021/04/14 03:00:00,933.32,-14.83,TRADE
TAS1,2021/04/14 03:30:00,975.96,52.29,TRADE
TAS1,2021/04/14 04:00:00,966.37,-0.76,TRADE
TAS1,2021/04/14 04:30:00,976.76,-20.88,TRADE
TAS1,2021/04/14 05:00:00,976,-13.56,TRADE
TAS1,2021/04/14 05:30:00,1010.17,-12.28,TRADE
TAS1,2021/04/14 06:00:00,1014.74,6.30,TRADE
TAS1,2021/04/14 06:30:00,1067.82,-0.74,TRADE
TAS1,2021/04/14 07:00:00,1137.83,10.41,TRADE
TAS1,2021/04/14 07:30:00,1184.75,20.56,TRADE
TAS1,2021/04/14 08:00:00,1182.37,11.35,TRADE
TAS1,2021/04/14 08:30:00,1172.86,11.73,TRADE
TAS1,2021/04/14 09:00:00,1194.21,8.06,TRADE
TAS1,2021/04/14 09:30:00,1173.95,-0.79,TRADE
TAS1,2021/04/14 10:00:00,1179.88,-1,TRADE
TAS1,2021/04/14 10:30:00,1182.38,4.49,TRADE
TAS1,2021/04/14 11:00:00,1166.41,21.51,TRADE
TAS1,2021/04/14 11:30:00,1082.65,0.64,TRADE
TAS1,2021/04/14 12:00:00,1051.7,9.94,TRADE
TAS1,2021/04/14 12:30:00,946.44,0.49,TRADE
TAS1,2021/04/14 13:00:00,985.67,-11.37,TRADE
TAS1,2021/04/14 13:30:00,999.94,-1.34,TRADE
TAS1,2021/04/14 14:00:00,997.28,7.82,TRADE
TAS1,2021/04/14 14:30:00,1026.8,9.40,TRADE
TAS1,2021/04/14 15:00:00,1022,10.59,TRADE
TAS1,2021/04/14 15:30:00,1016.77,4.14,TRADE
TAS1,2021/04/14 16:00:00,1028.07,0.63,TRADE
TAS1,2021/04/14 16:30:00,1081.46,-1.60,TRADE
TAS1,2021/04/14 17:00:00,1122.41,4.46,TRADE
TAS1,2021/04/14 17:30:00,1219.78,38.99,TRADE
TAS1,2021/04/14 18:00:00,1262.78,50.79,TRADE
TAS1,2021/04/14 18:30:00,1297.89,19.51,TRADE
TAS1,2021/04/14 19:00:00,1304.67,-0.62,TRADE
TAS1,2021/04/14 19:30:00,1267.34,11.38,TRADE
TAS1,2021/04/14 20:00:00,1261.83,24.05,TRADE
TAS1,2021/04/14 20:30:00,1231.58,15.63,TRADE
TAS1,2021/04/14 21:00:00,1197.93,15.60,TRADE
TAS1,2021/04/14 21:30:00,1173.65,25.54,TRADE
TAS1,2021/04/14 22:00:00,1133.55,25.30,TRADE
TAS1,2021/04/14 22:30:00,1119.93,11.36,TRADE
TAS1,2021/04/14 23:00:00,1097.17,11.35,TRADE
TAS1,2021/04/14 23:30:00,1066.08,11.34,TRADE
TAS1,2021/04/15 00:00:00,1049.77,11.34,TRADE
TAS1,2021/04/15 00:30:00,997.56,11.32,TRADE
TAS1,2021/04/15 01:00:00,983.65,24.65,TRADE
TAS1,2021/04/15 01:30:00,982.15,19.53,TRADE
TAS1,2021/04/15 02:00:00,981.53,11.84,TRADE
TAS1,2021/04/15 02:30:00,1002.79,13.31,TRADE
TAS1,2021/04/15 03:00:00,987.85,16.14,TRADE
TAS1,2021/04/15 03:30:00,979.46,11.16,TRADE
TAS1,2021/04/15 04:00:00,995.13,8.07,TRADE
TAS1,2021/04/15 04:30:00,1006.1,9.84,TRADE
TAS1,2021/04/15 05:00:00,994.75,15.91,TRADE
TAS1,2021/04/15 05:30:00,1030.2,18.20,TRADE
TAS1,2021/04/15 06:00:00,1059.39,27.87,TRADE
TAS1,2021/04/15 06:30:00,1109.38,39.52,TRADE
TAS1,2021/04/15 07:00:00,1170.68,34.41,TRADE
TAS1,2021/04/15 07:30:00,1212.11,39.54,TRADE
TAS1,2021/04/15 08:00:00,1239.75,36.25,TRADE
TAS1,2021/04/15 08:30:00,1247.02,24.66,TRADE
TAS1,2021/04/15 09:00:00,1236.3,14.66,TRADE
TAS1,2021/04/15 09:30:00,1230.17,24.96,TRADE
TAS1,2021/04/15 10:00:00,1201.57,18.08,TRADE
TAS1,2021/04/15 10:30:00,1191.19,11.82,TRADE
TAS1,2021/04/15 11:00:00,1146.36,-9.88,TRADE
TAS1,2021/04/15 11:30:00,1090.37,-1.43,TRADE
TAS1,2021/04/15 12:00:00,1061.14,2.01,TRADE
TAS1,2021/04/15 12:30:00,1043.37,-6.27,TRADE
TAS1,2021/04/15 13:00:00,1022.32,-3.46,TRADE
TAS1,2021/04/15 13:30:00,1013.94,8.17,TRADE
TAS1,2021/04/15 14:00:00,1008.21,7.25,TRADE
TAS1,2021/04/15 14:30:00,1026.82,6.08,TRADE
TAS1,2021/04/15 15:00:00,1033.8,14.23,TRADE
TAS1,2021/04/15 15:30:00,1051.19,6.43,TRADE
TAS1,2021/04/15 16:00:00,1098.42,12.53,TRADE
TAS1,2021/04/15 16:30:00,1138.37,27.89,TRADE
TAS1,2021/04/15 17:00:00,1177.6,34.51,TRADE
TAS1,2021/04/15 17:30:00,1228.91,33.43,TRADE
TAS1,2021/04/15 18:00:00,1288.05,36.18,TRADE
TAS1,2021/04/15 18:30:00,1323.81,68.74,TRADE
TAS1,2021/04/15 19:00:00,1323,11.38,TRADE
TAS1,2021/04/15 19:30:00,1326.9,11.38,TRADE
TAS1,2021/04/15 20:00:00,1292.52,26.19,TRADE
TAS1,2021/04/15 20:30:00,1290.33,31.38,TRADE
TAS1,2021/04/15 21:00:00,1291.11,12.49,TRADE
TAS1,2021/04/15 21:30:00,1252.35,1.36,TRADE
TAS1,2021/04/15 22:00:00,1213.65,25.36,TRADE
TAS1,2021/04/15 22:30:00,1175.66,25.35,TRADE
TAS1,2021/04/15 23:00:00,1132.15,25.36,TRADE
TAS1,2021/04/15 23:30:00,1094.47,25.36,TRADE
TAS1,2021/04/16 00:00:00,1008.51,25.34,TRADE
TAS1,2021/04/16 00:30:00,1042.94,27.21,TRADE
TAS1,2021/04/16 01:00:00,1050.51,27.20,TRADE
TAS1,2021/04/16 01:30:00,1025.8,25.36,TRADE
TAS1,2021/04/16 02:00:00,1050.27,25.35,TRADE
TAS1,2021/04/16 02:30:00,1077.03,29.56,TRADE
TAS1,2021/04/16 03:00:00,1084.13,28.20,TRADE
TAS1,2021/04/16 03:30:00,1078.03,28.12,TRADE
TAS1,2021/04/16 04:00:00,1103.89,28.25,TRADE
TAS1,2021/04/16 04:30:00,1098.86,27.76,TRADE
TAS1,2021/04/16 05:00:00,1095.45,30.85,TRADE
TAS1,2021/04/16 05:30:00,1118.59,31.84,TRADE
TAS1,2021/04/16 06:00:00,1162.74,37,TRADE
TAS1,2021/04/16 06:30:00,1201.88,43.63,TRADE
TAS1,2021/04/16 07:00:00,1261.17,53.33,TRADE
TAS1,2021/04/16 07:30:00,1300.77,50.75,TRADE
TAS1,2021/04/16 08:00:00,1340.89,45.79,TRADE
TAS1,2021/04/16 08:30:00,1371.89,49.44,TRADE
TAS1,2021/04/16 09:00:00,1354.54,44.43,TRADE
TAS1,2021/04/16 09:30:00,1283.38,39.63,TRADE
TAS1,2021/04/16 10:00:00,1252.92,37.86,TRADE
TAS1,2021/04/16 10:30:00,1218.97,45.77,TRADE
TAS1,2021/04/16 11:00:00,1190.93,37.01,TRADE
TAS1,2021/04/16 11:30:00,1193.07,33.18,TRADE
TAS1,2021/04/16 12:00:00,1153.46,35.13,TRADE
TAS1,2021/04/16 12:30:00,1146.52,33.24,TRADE
TAS1,2021/04/16 13:00:00,1145.15,25.03,TRADE
TAS1,2021/04/16 13:30:00,1141.22,28,TRADE
TAS1,2021/04/16 14:00:00,1137.9,28.08,TRADE
TAS1,2021/04/16 14:30:00,1157.62,32.07,TRADE
TAS1,2021/04/16 15:00:00,1158.24,30.80,TRADE
TAS1,2021/04/16 15:30:00,1149.58,28.02,TRADE
TAS1,2021/04/16 16:00:00,1152.93,31.82,TRADE
TAS1,2021/04/16 16:30:00,1195.55,37.18,TRADE
TAS1,2021/04/16 17:00:00,1225.46,24.44,TRADE
TAS1,2021/04/16 17:30:00,1297.28,19.13,TRADE
TAS1,2021/04/16 18:00:00,1318.45,-0.62,TRADE
TAS1,2021/04/16 18:30:00,1342.85,-2.62,TRADE
TAS1,2021/04/16 19:00:00,1343.37,-2.62,TRADE
TAS1,2021/04/16 19:30:00,1311.44,-0.86,TRADE
TAS1,2021/04/16 20:00:00,1295.5,-1.40,TRADE
TAS1,2021/04/16 20:30:00,1302.05,-2.40,TRADE
TAS1,2021/04/16 21:00:00,1245.91,-2.52,TRADE
TAS1,2021/04/16 21:30:00,1239.2,-2.73,TRADE
TAS1,2021/04/16 22:00:00,1208.92,-2.66,TRADE
TAS1,2021/04/16 22:30:00,1194.46,-2.65,TRADE
TAS1,2021/04/16 23:00:00,1158.32,-2.66,TRADE
TAS1,2021/04/16 23:30:00,1115.17,-2.74,TRADE
TAS1,2021/04/17 00:00:00,1068.79,25.23,TRADE
TAS1,2021/04/17 00:30:00,1048.96,17.49,TRADE
TAS1,2021/04/17 01:00:00,1017.72,15.85,TRADE
TAS1,2021/04/17 01:30:00,1011.14,20.30,TRADE
TAS1,2021/04/17 02:00:00,1024.05,18.23,TRADE
TAS1,2021/04/17 02:30:00,1018.83,14.12,TRADE
TAS1,2021/04/17 03:00:00,1036.35,11.32,TRADE
TAS1,2021/04/17 03:30:00,1036.84,19.90,TRADE
TAS1,2021/04/17 04:00:00,1014.45,11.42,TRADE
TAS1,2021/04/17 04:30:00,1020.3,14.35,TRADE
TAS1,2021/04/17 05:00:00,1009.06,7.99,TRADE
TAS1,2021/04/17 05:30:00,1016.46,-0.69,TRADE
TAS1,2021/04/17 06:00:00,1055.16,-0.68,TRADE
TAS1,2021/04/17 06:30:00,1102.14,-0.66,TRADE
TAS1,2021/04/17 07:00:00,1122.87,-0.66,TRADE
TAS1,2021/04/17 07:30:00,1151.03,-0.64,TRADE
TAS1,2021/04/17 08:00:00,1182.56,-0.64,TRADE
TAS1,2021/04/17 08:30:00,1191.79,22.79,TRADE
TAS1,2021/04/17 09:00:00,1212.59,30.37,TRADE
TAS1,2021/04/17 09:30:00,1178.56,25.65,TRADE
TAS1,2021/04/17 10:00:00,1162.85,25.84,TRADE
TAS1,2021/04/17 10:30:00,1125.52,16.81,TRADE
TAS1,2021/04/17 11:00:00,1101.87,6.80,TRADE
TAS1,2021/04/17 11:30:00,1092.7,7.68,TRADE
TAS1,2021/04/17 12:00:00,1069.93,7.11,TRADE
TAS1,2021/04/17 12:30:00,1046.77,5.90,TRADE
TAS1,2021/04/17 13:00:00,1060.93,4.46,TRADE
TAS1,2021/04/17 13:30:00,1092.6,10.89,TRADE
TAS1,2021/04/17 14:00:00,1049.56,6.03,TRADE
TAS1,2021/04/17 14:30:00,1064.25,4.78,TRADE
TAS1,2021/04/17 15:00:00,1081.55,5.20,TRADE
TAS1,2021/04/17 15:30:00,1066.61,11.13,TRADE
TAS1,2021/04/17 16:00:00,1058.33,18.12,TRADE
TAS1,2021/04/17 16:30:00,1113.82,15.72,TRADE
TAS1,2021/04/17 17:00:00,1147.82,25.42,TRADE
TAS1,2021/04/17 17:30:00,1207.44,20.08,TRADE
TAS1,2021/04/17 18:00:00,1231.18,13.84,TRADE
TAS1,2021/04/17 18:30:00,1277.09,20.95,TRADE
TAS1,2021/04/17 19:00:00,1268.98,12.02,TRADE
TAS1,2021/04/17 19:30:00,1254.02,-0.64,TRADE
TAS1,2021/04/17 20:00:00,1211.84,-1.98,TRADE
TAS1,2021/04/17 20:30:00,1176.12,-2.65,TRADE
TAS1,2021/04/17 21:00:00,1134.77,-2.42,TRADE
TAS1,2021/04/17 21:30:00,1138.38,-2.67,TRADE
TAS1,2021/04/17 22:00:00,1160.61,-2.68,TRADE
TAS1,2021/04/17 22:30:00,1119.93,-2.68,TRADE
TAS1,2021/04/17 23:00:00,1091.5,-2.69,TRADE
TAS1,2021/04/17 23:30:00,1096.49,-2.67,TRADE
TAS1,2021/04/18 00:00:00,1062.76,-2.69,TRADE
TAS1,2021/04/18 00:30:00,1027.97,1.33,TRADE
TAS1,2021/04/18 01:00:00,1004.92,-0.67,TRADE
TAS1,2021/04/18 01:30:00,1001.54,-0.66,TRADE
TAS1,2021/04/18 02:00:00,1010.43,11.32,TRADE
TAS1,2021/04/18 02:30:00,1035.24,3.32,TRADE
TAS1,2021/04/18 03:00:00,1030.63,-0.69,TRADE
TAS1,2021/04/18 03:30:00,1016.54,-0.67,TRADE
TAS1,2021/04/18 04:00:00,1001.84,-0.69,TRADE
TAS1,2021/04/18 04:30:00,990.12,15.07,TRADE
TAS1,2021/04/18 05:00:00,1031.4,25.14,TRADE
TAS1,2021/04/18 05:30:00,1052.38,21.32,TRADE
TAS1,2021/04/18 06:00:00,1083.55,25.18,TRADE
TAS1,2021/04/18 06:30:00,1084.86,13.67,TRADE
TAS1,2021/04/18 07:00:00,1100.78,14.82,TRADE
TAS1,2021/04/18 07:30:00,1105.07,16.51,TRADE
TAS1,2021/04/18 08:00:00,1128.28,13.16,TRADE
TAS1,2021/04/18 08:30:00,1157.87,16.14,TRADE
TAS1,2021/04/18 09:00:00,1168.96,13.18,TRADE
TAS1,2021/04/18 09:30:00,1159.07,11.35,TRADE
TAS1,2021/04/18 10:00:00,1149.68,11.36,TRADE
TAS1,2021/04/18 10:30:00,1143.59,12.95,TRADE
TAS1,2021/04/18 11:00:00,1113.99,9.78,TRADE
TAS1,2021/04/18 11:30:00,1092.73,18.02,TRADE
TAS1,2021/04/18 12:00:00,1079.61,22.50,TRADE
TAS1,2021/04/18 12:30:00,988.22,16.64,TRADE
TAS1,2021/04/18 13:00:00,1050.35,19.63,TRADE
TAS1,2021/04/18 13:30:00,1084.02,19.38,TRADE
TAS1,2021/04/18 14:00:00,1091.42,24.86,TRADE
TAS1,2021/04/18 14:30:00,1097.59,19.91,TRADE
TAS1,2021/04/18 15:00:00,1114.64,17.18,TRADE
TAS1,2021/04/18 15:30:00,1133.96,11.36,TRADE
TAS1,2021/04/18 16:00:00,1142.18,11.36,TRADE
TAS1,2021/04/18 16:30:00,1157.09,11.36,TRADE
TAS1,2021/04/18 17:00:00,1201.16,13.89,TRADE
TAS1,2021/04/18 17:30:00,1224.87,-0.61,TRADE
TAS1,2021/04/18 18:00:00,1262.02,10.02,TRADE
TAS1,2021/04/18 18:30:00,1278.3,4.84,TRADE
TAS1,2021/04/18 19:00:00,1284.83,3.68,TRADE
TAS1,2021/04/18 19:30:00,1261.28,4.82,TRADE
TAS1,2021/04/18 20:00:00,1239.64,-2.37,TRADE
TAS1,2021/04/18 20:30:00,1227.44,-2.04,TRADE
TAS1,2021/04/18 21:00:00,1198.44,-2.64,TRADE
TAS1,2021/04/18 21:30:00,1163.97,-2.66,TRADE
TAS1,2021/04/18 22:00:00,1147.66,-2.66,TRADE
TAS1,2021/04/18 22:30:00,1123.72,-2.64,TRADE
TAS1,2021/04/18 23:00:00,1095.24,8.01,TRADE
TAS1,2021/04/18 23:30:00,1048.24,-1.99,TRADE
TAS1,2021/04/19 00:00:00,1034.12,-2.65,TRADE
TAS1,2021/04/19 00:30:00,1027.67,-2.67,TRADE
TAS1,2021/04/19 01:00:00,1017.3,-2.67,TRADE
TAS1,2021/04/19 01:30:00,1008.19,-2.67,TRADE
TAS1,2021/04/19 02:00:00,1027.96,-2.65,TRADE
TAS1,2021/04/19 02:30:00,1017.41,-2.66,TRADE
TAS1,2021/04/19 03:00:00,1009.78,-2.66,TRADE
TAS1,2021/04/19 03:30:00,1016.25,-2.68,TRADE
TAS1,2021/04/19 04:00:00,1036.33,-2.67,TRADE
TAS1,2021/04/19 04:30:00,1029.22,11.33,TRADE
TAS1,2021/04/19 05:00:00,1002.84,11.95,TRADE
