REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021-12-02 00:00:00,942.8833333333333,64.495,TRADE
TAS1,2021-12-02 00:30:00,923.35,53.65,TRADE
TAS1,2021-12-02 01:00:00,903.9583333333334,46.435,TRADE
TAS1,2021-12-02 01:30:00,901.2366666666667,44.019999999999996,TRADE
TAS1,2021-12-02 02:00:00,894.4316666666667,56.565,TRADE
TAS1,2021-12-02 02:30:00,896.965,55.349999999999994,TRADE
TAS1,2021-12-02 03:00:00,887.4183333333334,42.675,TRADE
TAS1,2021-12-02 03:30:00,877.52,40.425,TRADE
TAS1,2021-12-02 04:00:00,874.4499999999999,57.724999999999994,TRADE
TAS1,2021-12-02 04:30:00,895.995,60.730000000000004,TRADE
TAS1,2021-12-02 05:00:00,911.5,65.25,TRADE
TAS1,2021-12-02 05:30:00,968.085,67.44999999999999,TRADE
TAS1,2021-12-02 06:00:00,1017.8716666666666,58.06,TRADE
TAS1,2021-12-02 06:30:00,1069.3466666666666,57.36,TRADE
TAS1,2021-12-02 07:00:00,1073.76,53.77,TRADE
TAS1,2021-12-02 07:30:00,1088.805,49.475,TRADE
TAS1,2021-12-02 08:00:00,1103.0266666666666,53.77,TRADE
TAS1,2021-12-02 08:30:00,1063.6033333333332,53.77,TRADE
TAS1,2021-12-02 09:00:00,1045.5133333333333,53.620000000000005,TRADE
TAS1,2021-12-02 09:30:00,1031.44,38.879999999999995,TRADE
TAS1,2021-12-02 10:00:00,1031.3483333333334,38.89,TRADE
TAS1,2021-12-02 10:30:00,1033.985,38.89,TRADE
TAS1,2021-12-02 11:00:00,1015.8683333333333,27.64,TRADE
TAS1,2021-12-02 11:30:00,1050.5,40.635000000000005,TRADE
TAS1,2021-12-02 12:00:00,1050.7416666666666,54.685,TRADE
TAS1,2021-12-02 12:30:00,1048.9483333333333,53.745000000000005,TRADE
TAS1,2021-12-02 13:00:00,1068.9033333333334,61.465,TRADE
TAS1,2021-12-02 13:30:00,1074.4466666666667,64.64,TRADE
TAS1,2021-12-02 14:00:00,1102.52,53.77,TRADE
TAS1,2021-12-02 14:30:00,1139.6616666666666,70.61,TRADE
TAS1,2021-12-02 15:00:00,1198.6516666666666,90.765,TRADE
TAS1,2021-12-02 15:30:00,1190.3983333333333,63.7,TRADE
TAS1,2021-12-02 16:00:00,1188.1850000000002,55.33,TRADE
TAS1,2021-12-02 16:30:00,1204.095,53.77,TRADE
TAS1,2021-12-02 17:00:00,1192.0,55.09,TRADE
TAS1,2021-12-02 17:30:00,1083.535,66.315,TRADE
TAS1,2021-12-02 18:00:00,1082.6233333333332,78.87,TRADE
TAS1,2021-12-02 18:30:00,1134.0733333333333,89.52,TRADE
TAS1,2021-12-02 19:00:00,1105.1899999999998,41.25,TRADE
TAS1,2021-12-02 19:30:00,1099.1416666666667,50.875,TRADE
TAS1,2021-12-02 20:00:00,1057.1866666666667,51.375,TRADE
TAS1,2021-12-02 20:30:00,1037.5733333333333,38.95,TRADE
TAS1,2021-12-02 21:00:00,1029.1633333333332,52.385000000000005,TRADE
TAS1,2021-12-02 21:30:00,1006.5633333333334,53.77,TRADE
TAS1,2021-12-02 22:00:00,971.9983333333333,46.045,TRADE
TAS1,2021-12-02 22:30:00,930.4000000000001,41.760000000000005,TRADE
TAS1,2021-12-02 23:00:00,907.8166666666666,41.97,TRADE
TAS1,2021-12-02 23:30:00,880.9216666666666,51.97,TRADE
TAS1,2021-12-03 00:00:00,866.2933333333334,49.78,TRADE
TAS1,2021-12-03 00:30:00,877.7733333333334,74.075,TRADE
TAS1,2021-12-03 01:00:00,882.64,83.72,TRADE
TAS1,2021-12-03 01:30:00,859.945,68.34,TRADE
TAS1,2021-12-03 02:00:00,823.8533333333334,50.245000000000005,TRADE
TAS1,2021-12-03 02:30:00,843.11,70.245,TRADE
TAS1,2021-12-03 03:00:00,853.08,39.185,TRADE
TAS1,2021-12-03 03:30:00,870.3033333333333,38.879999999999995,TRADE
TAS1,2021-12-03 04:00:00,880.7833333333333,27.700000000000003,TRADE
TAS1,2021-12-03 04:30:00,938.9683333333332,74.67500000000001,TRADE
TAS1,2021-12-03 05:00:00,969.6516666666666,71.845,TRADE
TAS1,2021-12-03 05:30:00,996.1966666666667,57.595,TRADE
TAS1,2021-12-03 06:00:00,1027.5416666666667,56.675,TRADE
TAS1,2021-12-03 06:30:00,1066.4416666666666,56.595,TRADE
TAS1,2021-12-03 07:00:00,1091.075,56.6,TRADE
TAS1,2021-12-03 07:30:00,1066.1816666666666,56.72,TRADE
TAS1,2021-12-03 08:00:00,1032.19,54.275,TRADE
TAS1,2021-12-03 08:30:00,987.98,53.52,TRADE
TAS1,2021-12-03 09:00:00,987.7533333333334,63.974999999999994,TRADE
TAS1,2021-12-03 09:30:00,969.2433333333333,57.9,TRADE
TAS1,2021-12-03 10:00:00,963.6333333333333,54.72,TRADE
TAS1,2021-12-03 10:30:00,942.21,52.72,TRADE
TAS1,2021-12-03 11:00:00,922.6566666666668,56.72,TRADE
TAS1,2021-12-03 11:30:00,918.5066666666667,53.79,TRADE
TAS1,2021-12-03 12:00:00,915.7583333333333,54.66,TRADE
TAS1,2021-12-03 12:30:00,908.5683333333333,49.724999999999994,TRADE
TAS1,2021-12-03 13:00:00,918.9533333333334,55.01,TRADE
TAS1,2021-12-03 13:30:00,929.79,55.165,TRADE
TAS1,2021-12-03 14:00:00,962.7599999999999,56.72,TRADE
TAS1,2021-12-03 14:30:00,1005.4116666666667,59.235,TRADE
TAS1,2021-12-03 15:00:00,1014.1383333333333,58.555,TRADE
TAS1,2021-12-03 15:30:00,1029.8266666666666,61.96,TRADE
TAS1,2021-12-03 16:00:00,1050.865,61.36,TRADE
TAS1,2021-12-03 16:30:00,1056.4216666666666,59.760000000000005,TRADE
TAS1,2021-12-03 17:00:00,1054.4416666666668,47.025000000000006,TRADE
TAS1,2021-12-03 17:30:00,1062.085,40.89,TRADE
TAS1,2021-12-03 18:00:00,1052.0683333333334,59.614999999999995,TRADE
TAS1,2021-12-03 18:30:00,1031.7166666666667,51.72,TRADE
TAS1,2021-12-03 19:00:00,1057.3700000000001,49.215,TRADE
TAS1,2021-12-03 19:30:00,1074.9916666666666,61.900000000000006,TRADE
TAS1,2021-12-03 20:00:00,1065.4350000000002,56.56,TRADE
TAS1,2021-12-03 20:30:00,1067.0316666666668,53.05,TRADE
TAS1,2021-12-03 21:00:00,1078.4616666666668,53.32,TRADE
TAS1,2021-12-03 21:30:00,1058.125,49.010000000000005,TRADE
TAS1,2021-12-03 22:00:00,1067.3516666666667,69.305,TRADE
TAS1,2021-12-03 22:30:00,1056.5816666666667,71.69,TRADE
TAS1,2021-12-03 23:00:00,1026.9750000000001,41.11,TRADE
TAS1,2021-12-03 23:30:00,995.43,44.725,TRADE
TAS1,2021-12-04 00:00:00,976.5016666666667,45.175,TRADE
TAS1,2021-12-04 00:30:00,941.9033333333333,40.99,TRADE
TAS1,2021-12-04 01:00:00,933.5783333333334,24.67,TRADE
TAS1,2021-12-04 01:30:00,926.6333333333333,22.545,TRADE
TAS1,2021-12-04 02:00:00,928.3333333333334,18.095,TRADE
TAS1,2021-12-04 02:30:00,920.105,9.34,TRADE
TAS1,2021-12-04 03:00:00,935.0166666666668,9.545,TRADE
TAS1,2021-12-04 03:30:00,940.5033333333334,9.355,TRADE
TAS1,2021-12-04 04:00:00,951.8266666666667,11.89,TRADE
TAS1,2021-12-04 04:30:00,948.0,9.64,TRADE
TAS1,2021-12-04 05:00:00,948.1333333333333,11.45,TRADE
TAS1,2021-12-04 05:30:00,966.3916666666668,19.695,TRADE
TAS1,2021-12-04 06:00:00,971.4266666666666,10.67,TRADE
TAS1,2021-12-04 06:30:00,1000.6233333333333,13.649999999999999,TRADE
TAS1,2021-12-04 07:00:00,1013.9050000000001,1.9649999999999999,TRADE
TAS1,2021-12-04 07:30:00,1074.1166666666666,22.85,TRADE
TAS1,2021-12-04 08:00:00,1074.9683333333332,17.91,TRADE
TAS1,2021-12-04 08:30:00,1057.805,-5.234999999999999,TRADE
TAS1,2021-12-04 09:00:00,1059.0483333333334,-4.84,TRADE
TAS1,2021-12-04 09:30:00,1050.0016666666668,-22.945,TRADE
TAS1,2021-12-04 10:00:00,1023.8583333333332,-16.54,TRADE
TAS1,2021-12-04 10:30:00,1021.5133333333333,-8.48,TRADE
TAS1,2021-12-04 11:00:00,999.1616666666667,-4.615,TRADE
TAS1,2021-12-04 11:30:00,970.0283333333333,-17.035,TRADE
TAS1,2021-12-04 12:00:00,972.2216666666667,-25.990000000000002,TRADE
TAS1,2021-12-04 12:30:00,971.8000000000001,2.5250000000000004,TRADE
TAS1,2021-12-04 13:00:00,942.1366666666667,27.94,TRADE
TAS1,2021-12-04 13:30:00,952.5316666666668,16.855,TRADE
TAS1,2021-12-04 14:00:00,928.29,27.94,TRADE
TAS1,2021-12-04 14:30:00,927.9083333333333,2.3,TRADE
TAS1,2021-12-04 15:00:00,958.4283333333333,27.94,TRADE
TAS1,2021-12-04 15:30:00,938.9383333333334,27.755000000000003,TRADE
TAS1,2021-12-04 16:00:00,968.7716666666666,28.045,TRADE
TAS1,2021-12-04 16:30:00,1001.5483333333333,40.85,TRADE
TAS1,2021-12-04 17:00:00,1075.0833333333333,56.7,TRADE
TAS1,2021-12-04 17:30:00,1096.0583333333334,56.7,TRADE
TAS1,2021-12-04 18:00:00,1106.4166666666667,56.7,TRADE
TAS1,2021-12-04 18:30:00,1127.125,57.64,TRADE
TAS1,2021-12-04 19:00:00,1144.2216666666666,63.98,TRADE
TAS1,2021-12-04 19:30:00,1151.0483333333334,58.03,TRADE
TAS1,2021-12-04 20:00:00,1166.015,39.355000000000004,TRADE
TAS1,2021-12-04 20:30:00,1150.015,35.605000000000004,TRADE
TAS1,2021-12-04 21:00:00,1137.0316666666665,39.540000000000006,TRADE
TAS1,2021-12-04 21:30:00,1129.7633333333333,56.7,TRADE
TAS1,2021-12-04 22:00:00,1103.0316666666668,57.315,TRADE
TAS1,2021-12-04 22:30:00,1087.04,56.7,TRADE
TAS1,2021-12-04 23:00:00,1069.03,54.790000000000006,TRADE
TAS1,2021-12-04 23:30:00,1061.045,45.805,TRADE
TAS1,2021-12-05 00:00:00,1048.1033333333332,45.480000000000004,TRADE
TAS1,2021-12-05 00:30:00,1036.74,52.32,TRADE
TAS1,2021-12-05 01:00:00,1026.6816666666666,52.445,TRADE
TAS1,2021-12-05 01:30:00,1019.9283333333333,52.32,TRADE
TAS1,2021-12-05 02:00:00,1013.5966666666667,49.03,TRADE
TAS1,2021-12-05 02:30:00,1003.1866666666666,55.25,TRADE
TAS1,2021-12-05 03:00:00,1015.445,50.2,TRADE
TAS1,2021-12-05 03:30:00,1019.82,50.0,TRADE
TAS1,2021-12-05 04:00:00,1022.0066666666667,49.65,TRADE
TAS1,2021-12-05 04:30:00,1032.5383333333332,57.31,TRADE
TAS1,2021-12-05 05:00:00,1069.9583333333333,60.81,TRADE
TAS1,2021-12-05 05:30:00,1085.1416666666667,60.81,TRADE
TAS1,2021-12-05 06:00:00,1099.2250000000001,60.81,TRADE
TAS1,2021-12-05 06:30:00,1131.3133333333333,60.81,TRADE
TAS1,2021-12-05 07:00:00,1141.6616666666666,60.81,TRADE
TAS1,2021-12-05 07:30:00,1144.5133333333333,60.81,TRADE
TAS1,2021-12-05 08:00:00,1160.9283333333333,62.730000000000004,TRADE
TAS1,2021-12-05 08:30:00,1144.1116666666667,60.81,TRADE
TAS1,2021-12-05 09:00:00,1140.3733333333332,60.81,TRADE
TAS1,2021-12-05 09:30:00,1119.2683333333332,60.81,TRADE
TAS1,2021-12-05 10:00:00,1099.0783333333334,60.81,TRADE
TAS1,2021-12-05 10:30:00,1089.745,60.81,TRADE
TAS1,2021-12-05 11:00:00,1059.9566666666667,60.81,TRADE
TAS1,2021-12-05 11:30:00,1050.3616666666667,60.755,TRADE
TAS1,2021-12-05 12:00:00,1022.75,60.81,TRADE
TAS1,2021-12-05 12:30:00,953.7133333333333,60.81,TRADE
TAS1,2021-12-05 13:00:00,966.1999999999999,59.415000000000006,TRADE
TAS1,2021-12-05 13:30:00,960.8216666666667,47.41,TRADE
TAS1,2021-12-05 14:00:00,973.8333333333334,46.83,TRADE
TAS1,2021-12-05 14:30:00,980.73,60.81,TRADE
TAS1,2021-12-05 15:00:00,983.9433333333333,60.81,TRADE
TAS1,2021-12-05 15:30:00,1010.6783333333333,42.41,TRADE
TAS1,2021-12-05 16:00:00,1030.595,58.805,TRADE
TAS1,2021-12-05 16:30:00,1067.0516666666667,60.81,TRADE
TAS1,2021-12-05 17:00:00,1100.74,60.81,TRADE
TAS1,2021-12-05 17:30:00,1115.3266666666666,60.81,TRADE
TAS1,2021-12-05 18:00:00,1123.1366666666665,53.71,TRADE
TAS1,2021-12-05 18:30:00,1143.9616666666668,61.955,TRADE
TAS1,2021-12-05 19:00:00,1161.4950000000001,61.68,TRADE
TAS1,2021-12-05 19:30:00,1158.155,48.775,TRADE
TAS1,2021-12-05 20:00:00,1164.9233333333334,38.7,TRADE
TAS1,2021-12-05 20:30:00,1151.3999999999999,55.83,TRADE
TAS1,2021-12-05 21:00:00,1113.055,52.235,TRADE
TAS1,2021-12-05 21:30:00,1079.2466666666667,37.480000000000004,TRADE
TAS1,2021-12-05 22:00:00,1029.8066666666666,50.38,TRADE
TAS1,2021-12-05 22:30:00,1014.1216666666666,50.93,TRADE
TAS1,2021-12-05 23:00:00,966.4499999999999,45.415000000000006,TRADE
TAS1,2021-12-05 23:30:00,939.8816666666667,45.835,TRADE
TAS1,2021-12-06 00:00:00,934.4283333333333,50.805,TRADE
TAS1,2021-12-06 00:30:00,936.085,57.08,TRADE
TAS1,2021-12-06 01:00:00,935.5799999999999,57.095,TRADE
TAS1,2021-12-06 01:30:00,931.3966666666666,54.795,TRADE
TAS1,2021-12-06 02:00:00,938.5216666666666,50.42,TRADE
TAS1,2021-12-06 02:30:00,945.5516666666666,48.555,TRADE
TAS1,2021-12-06 03:00:00,925.3033333333333,47.41,TRADE
TAS1,2021-12-06 03:30:00,944.4116666666667,49.26,TRADE
TAS1,2021-12-06 04:00:00,971.065,40.665,TRADE
TAS1,2021-12-06 04:30:00,997.2199999999999,51.19,TRADE
TAS1,2021-12-06 05:00:00,1017.1966666666667,51.19,TRADE
TAS1,2021-12-06 05:30:00,1078.9233333333334,38.855000000000004,TRADE
TAS1,2021-12-06 06:00:00,1107.75,33.655,TRADE
TAS1,2021-12-06 06:30:00,1135.9750000000001,40.28,TRADE
TAS1,2021-12-06 07:00:00,1136.7133333333334,40.28,TRADE
TAS1,2021-12-06 07:30:00,1121.01,12.36,TRADE
TAS1,2021-12-06 08:00:00,1120.345,21.825000000000003,TRADE
TAS1,2021-12-06 08:30:00,1106.0533333333333,1.69,TRADE
TAS1,2021-12-06 09:00:00,1076.0033333333333,-13.535,TRADE
TAS1,2021-12-06 09:30:00,1068.5416666666667,-0.33499999999999996,TRADE
TAS1,2021-12-06 10:00:00,1066.9166666666667,-0.32500000000000007,TRADE
TAS1,2021-12-06 10:30:00,1041.1699999999998,28.285,TRADE
TAS1,2021-12-06 11:00:00,1033.5216666666668,10.615,TRADE
TAS1,2021-12-06 11:30:00,1051.695,23.985,TRADE
TAS1,2021-12-06 12:00:00,1060.8583333333333,-1.165,TRADE
TAS1,2021-12-06 12:30:00,1057.1616666666666,28.93,TRADE
TAS1,2021-12-06 13:00:00,1019.0100000000001,15.795,TRADE
TAS1,2021-12-06 13:30:00,1075.4316666666666,25.485,TRADE
TAS1,2021-12-06 14:00:00,1103.56,40.28,TRADE
TAS1,2021-12-06 14:30:00,1104.5966666666666,45.735,TRADE
TAS1,2021-12-06 15:00:00,1106.1583333333333,51.19,TRADE
TAS1,2021-12-06 15:30:00,1101.7783333333334,28.94,TRADE
TAS1,2021-12-06 16:00:00,1123.405,62.36,TRADE
TAS1,2021-12-06 16:30:00,1123.615,28.94,TRADE
TAS1,2021-12-06 17:00:00,1156.1066666666668,28.94,TRADE
TAS1,2021-12-06 17:30:00,1169.925,28.94,TRADE
TAS1,2021-12-06 18:00:00,1175.1716666666666,56.78,TRADE
TAS1,2021-12-06 18:30:00,1176.9133333333332,59.74,TRADE
TAS1,2021-12-06 19:00:00,1164.8266666666666,28.94,TRADE
TAS1,2021-12-06 19:30:00,1170.5966666666666,28.94,TRADE
TAS1,2021-12-06 20:00:00,1191.5616666666667,27.035,TRADE
TAS1,2021-12-06 20:30:00,1179.23,74.245,TRADE
TAS1,2021-12-06 21:00:00,1169.5616666666667,70.02000000000001,TRADE
TAS1,2021-12-06 21:30:00,1121.3683333333333,57.185,TRADE
TAS1,2021-12-06 22:00:00,1099.0366666666666,55.955,TRADE
TAS1,2021-12-06 22:30:00,1064.75,76.49000000000001,TRADE
TAS1,2021-12-06 23:00:00,1045.0216666666668,76.525,TRADE
TAS1,2021-12-06 23:30:00,1036.965,68.12,TRADE
TAS1,2021-12-07 00:00:00,998.415,67.575,TRADE
TAS1,2021-12-07 00:30:00,1009.0783333333334,71.4,TRADE
TAS1,2021-12-07 01:00:00,998.4383333333334,58.620000000000005,TRADE
TAS1,2021-12-07 01:30:00,983.1533333333333,54.95,TRADE
TAS1,2021-12-07 02:00:00,975.0683333333333,51.62,TRADE
TAS1,2021-12-07 02:30:00,956.34,51.730000000000004,TRADE
TAS1,2021-12-07 03:00:00,936.6366666666667,51.19,TRADE
TAS1,2021-12-07 03:30:00,935.0450000000001,51.19,TRADE
TAS1,2021-12-07 04:00:00,956.0600000000001,53.58,TRADE
TAS1,2021-12-07 04:30:00,990.835,54.16,TRADE
TAS1,2021-12-07 05:00:00,1033.5766666666666,55.56,TRADE
TAS1,2021-12-07 05:30:00,1081.0933333333335,51.19,TRADE
TAS1,2021-12-07 06:00:00,1096.42,51.19,TRADE
TAS1,2021-12-07 06:30:00,1124.1850000000002,51.19,TRADE
TAS1,2021-12-07 07:00:00,1158.1483333333333,61.905,TRADE
TAS1,2021-12-07 07:30:00,1115.1616666666666,56.945,TRADE
TAS1,2021-12-07 08:00:00,1086.2616666666665,67.25,TRADE
TAS1,2021-12-07 08:30:00,1065.6433333333332,58.765,TRADE
TAS1,2021-12-07 09:00:00,1048.0800000000002,55.129999999999995,TRADE
TAS1,2021-12-07 09:30:00,1041.2933333333333,60.12,TRADE
TAS1,2021-12-07 10:00:00,1044.01,52.515,TRADE
TAS1,2021-12-07 10:30:00,1029.0883333333334,32.8,TRADE
TAS1,2021-12-07 11:00:00,997.5,28.94,TRADE
TAS1,2021-12-07 11:30:00,972.7199999999999,39.22,TRADE
TAS1,2021-12-07 12:00:00,975.3583333333332,40.775,TRADE
TAS1,2021-12-07 12:30:00,988.5116666666667,40.269999999999996,TRADE
TAS1,2021-12-07 13:00:00,1011.9183333333334,42.894999999999996,TRADE
TAS1,2021-12-07 13:30:00,1013.1166666666667,43.63,TRADE
TAS1,2021-12-07 14:00:00,1016.67,28.94,TRADE
TAS1,2021-12-07 14:30:00,1028.9633333333334,40.650000000000006,TRADE
TAS1,2021-12-07 15:00:00,1055.0566666666666,53.095,TRADE
TAS1,2021-12-07 15:30:00,1059.695,33.545,TRADE
TAS1,2021-12-07 16:00:00,1082.1033333333332,28.93,TRADE
TAS1,2021-12-07 16:30:00,1119.2883333333332,28.94,TRADE
TAS1,2021-12-07 17:00:00,1142.965,46.989999999999995,TRADE
TAS1,2021-12-07 17:30:00,1164.75,46.375,TRADE
TAS1,2021-12-07 18:00:00,1188.1266666666668,85.705,TRADE
TAS1,2021-12-07 18:30:00,1204.7916666666667,64.18,TRADE
TAS1,2021-12-07 19:00:00,1196.4283333333333,51.19,TRADE
TAS1,2021-12-07 19:30:00,1189.5383333333334,28.94,TRADE
TAS1,2021-12-07 20:00:00,1236.5816666666667,28.94,TRADE
TAS1,2021-12-07 20:30:00,1232.5033333333333,30.095,TRADE
TAS1,2021-12-07 21:00:00,1208.6233333333332,19.365000000000002,TRADE
TAS1,2021-12-07 21:30:00,1177.165,18.765,TRADE
TAS1,2021-12-07 22:00:00,1147.8666666666666,49.515,TRADE
TAS1,2021-12-07 22:30:00,1118.0466666666666,67.03,TRADE
TAS1,2021-12-07 23:00:00,1085.5133333333333,21.705,TRADE
TAS1,2021-12-07 23:30:00,1044.3799999999999,19.05,TRADE
TAS1,2021-12-08 00:00:00,1001.8266666666667,5.04,TRADE
TAS1,2021-12-08 00:30:00,994.8850000000001,5.04,TRADE
TAS1,2021-12-08 01:00:00,1009.0716666666667,5.04,TRADE
TAS1,2021-12-08 01:30:00,1005.7116666666667,51.19,TRADE
TAS1,2021-12-08 02:00:00,986.035,51.19,TRADE
TAS1,2021-12-08 02:30:00,1013.555,55.730000000000004,TRADE
TAS1,2021-12-08 03:00:00,1043.3333333333333,56.105000000000004,TRADE
TAS1,2021-12-08 03:30:00,1046.6583333333333,28.94,TRADE
TAS1,2021-12-08 04:00:00,1061.4416666666668,28.94,TRADE
TAS1,2021-12-08 04:30:00,1052.6983333333333,46.41,TRADE
TAS1,2021-12-08 05:00:00,1055.6983333333335,38.335,TRADE
TAS1,2021-12-08 05:30:00,1087.8366666666668,28.92,TRADE
TAS1,2021-12-08 06:00:00,1150.75,28.94,TRADE
TAS1,2021-12-08 06:30:00,1164.1733333333334,28.94,TRADE
TAS1,2021-12-08 07:00:00,1189.075,55.57,TRADE
TAS1,2021-12-08 07:30:00,1174.7483333333332,38.725,TRADE
TAS1,2021-12-08 08:00:00,1108.3916666666667,28.94,TRADE
TAS1,2021-12-08 08:30:00,1088.3433333333335,56.675,TRADE
TAS1,2021-12-08 09:00:00,1048.5,55.58,TRADE
TAS1,2021-12-08 09:30:00,1039.8566666666668,59.705,TRADE
TAS1,2021-12-08 10:00:00,1001.2466666666666,59.695,TRADE
TAS1,2021-12-08 10:30:00,993.7783333333333,60.39,TRADE
TAS1,2021-12-08 11:00:00,996.1816666666667,63.06,TRADE
TAS1,2021-12-08 11:30:00,968.9366666666666,63.515,TRADE
TAS1,2021-12-08 12:00:00,941.2566666666667,58.295,TRADE
TAS1,2021-12-08 12:30:00,928.6316666666667,59.695,TRADE
TAS1,2021-12-08 13:00:00,906.09,55.57,TRADE
TAS1,2021-12-08 13:30:00,895.0866666666667,43.58,TRADE
TAS1,2021-12-08 14:00:00,905.9133333333334,28.94,TRADE
TAS1,2021-12-08 14:30:00,911.2400000000001,28.94,TRADE
TAS1,2021-12-08 15:00:00,943.1866666666666,28.94,TRADE
TAS1,2021-12-08 15:30:00,965.13,55.57,TRADE
TAS1,2021-12-08 16:00:00,999.1733333333333,59.9,TRADE
TAS1,2021-12-08 16:30:00,1025.14,60.015,TRADE
TAS1,2021-12-08 17:00:00,1047.7966666666666,55.57,TRADE
TAS1,2021-12-08 17:30:00,1064.5816666666667,55.57,TRADE
TAS1,2021-12-08 18:00:00,1070.315,55.57,TRADE
TAS1,2021-12-08 18:30:00,1081.8266666666666,55.57,TRADE
TAS1,2021-12-08 19:00:00,1083.5066666666667,58.155,TRADE
TAS1,2021-12-08 19:30:00,1097.9466666666667,55.57,TRADE
TAS1,2021-12-08 20:00:00,1103.3266666666666,55.57,TRADE
TAS1,2021-12-08 20:30:00,1121.8149999999998,55.57,TRADE
TAS1,2021-12-08 21:00:00,1118.645,43.64,TRADE
TAS1,2021-12-08 21:30:00,1096.3016666666665,43.64,TRADE
TAS1,2021-12-08 22:00:00,1063.8016666666665,43.64,TRADE
TAS1,2021-12-08 22:30:00,997.0416666666666,28.94,TRADE
TAS1,2021-12-08 23:00:00,999.43,28.93,TRADE
TAS1,2021-12-08 23:30:00,984.3116666666666,55.57,TRADE
TAS1,2021-12-09 00:00:00,989.4866666666667,55.57,TRADE
TAS1,2021-12-09 00:30:00,982.04,55.57,TRADE
TAS1,2021-12-09 01:00:00,1000.3416666666667,28.94,TRADE
TAS1,2021-12-09 01:30:00,1019.0083333333333,51.16,TRADE
TAS1,2021-12-09 02:00:00,1028.8333333333333,39.245000000000005,TRADE
TAS1,2021-12-09 02:30:00,1027.89,28.94,TRADE
TAS1,2021-12-09 03:00:00,1031.7316666666668,31.775,TRADE
TAS1,2021-12-09 03:30:00,1017.565,31.785000000000004,TRADE
TAS1,2021-12-09 04:00:00,1031.67,46.739999999999995,TRADE
TAS1,2021-12-09 04:30:00,1057.0266666666666,56.504999999999995,TRADE
