REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/08/10 01:30:00,1105.8,9.64,TRADE
TAS1,2021/08/10 02:00:00,1104.4,-5.19,TRADE
TAS1,2021/08/10 02:30:00,1120.54,-1.95,TRADE
TAS1,2021/08/10 03:00:00,1121.06,-19.21,TRADE
TAS1,2021/08/10 03:30:00,1105.97,-21.33,TRADE
TAS1,2021/08/10 04:00:00,1089.78,-28.38,TRADE
TAS1,2021/08/10 04:30:00,1130.96,-19.33,TRADE
TAS1,2021/08/10 05:00:00,1141.94,-15.13,TRADE
TAS1,2021/08/10 05:30:00,1144.86,-6.55,TRADE
TAS1,2021/08/10 06:00:00,1181.6,-17.78,TRADE
TAS1,2021/08/10 06:30:00,1256.32,4.70,TRADE
TAS1,2021/08/10 07:00:00,1383.09,11.34,TRADE
TAS1,2021/08/10 07:30:00,1466.58,11.36,TRADE
TAS1,2021/08/10 08:00:00,1514.3,11.36,TRADE
TAS1,2021/08/10 08:30:00,1506.94,11.36,TRADE
TAS1,2021/08/10 09:00:00,1451.89,26.49,TRADE
TAS1,2021/08/10 09:30:00,1399.33,11.67,TRADE
TAS1,2021/08/10 10:00:00,1358.87,11.63,TRADE
TAS1,2021/08/10 10:30:00,1255,21.33,TRADE
TAS1,2021/08/10 11:00:00,1247.14,4.81,TRADE
TAS1,2021/08/10 11:30:00,1226.02,25.64,TRADE
TAS1,2021/08/10 12:00:00,1189.12,4.89,TRADE
TAS1,2021/08/10 12:30:00,1140.36,3.60,TRADE
TAS1,2021/08/10 13:00:00,1132.56,2.26,TRADE
TAS1,2021/08/10 13:30:00,1112.92,7.10,TRADE
TAS1,2021/08/10 14:00:00,1112.56,-11.31,TRADE
TAS1,2021/08/10 14:30:00,1140.59,-3.98,TRADE
TAS1,2021/08/10 15:00:00,1152.82,-2.57,TRADE
TAS1,2021/08/10 15:30:00,1134.23,-28.08,TRADE
TAS1,2021/08/10 16:00:00,1134.7,-14.70,TRADE
TAS1,2021/08/10 16:30:00,1144.86,2.24,TRADE
TAS1,2021/08/10 17:00:00,1226.34,35.55,TRADE
TAS1,2021/08/10 17:30:00,1305.93,11.33,TRADE
TAS1,2021/08/10 18:00:00,1338,11.33,TRADE
TAS1,2021/08/10 18:30:00,1354.73,11.33,TRADE
TAS1,2021/08/10 19:00:00,1354.52,11.31,TRADE
TAS1,2021/08/10 19:30:00,1331.34,11.24,TRADE
TAS1,2021/08/10 20:00:00,1302.45,10.54,TRADE
TAS1,2021/08/10 20:30:00,1286.27,7.58,TRADE
TAS1,2021/08/10 21:00:00,1255.68,11.29,TRADE
TAS1,2021/08/10 21:30:00,1211.7,11.30,TRADE
TAS1,2021/08/10 22:00:00,1165.5,11.32,TRADE
TAS1,2021/08/10 22:30:00,1125.05,11.32,TRADE
TAS1,2021/08/10 23:00:00,1090.22,5.88,TRADE
TAS1,2021/08/10 23:30:00,1052.47,-8.95,TRADE
TAS1,2021/08/11 00:00:00,1051.06,8.08,TRADE
TAS1,2021/08/11 00:30:00,1029.41,2.21,TRADE
TAS1,2021/08/11 01:00:00,1051.96,14.74,TRADE
TAS1,2021/08/11 01:30:00,1029.59,-20.84,TRADE
TAS1,2021/08/11 02:00:00,1034.36,-22.42,TRADE
TAS1,2021/08/11 02:30:00,1061.5,4.11,TRADE
TAS1,2021/08/11 03:00:00,1071.6,5.53,TRADE
TAS1,2021/08/11 03:30:00,1066.36,-6.85,TRADE
TAS1,2021/08/11 04:00:00,1071.48,-12.62,TRADE
TAS1,2021/08/11 04:30:00,1067.42,-13.09,TRADE
TAS1,2021/08/11 05:00:00,1091.84,-10.35,TRADE
TAS1,2021/08/11 05:30:00,1101.14,-4.29,TRADE
TAS1,2021/08/11 06:00:00,1132.41,-1.26,TRADE
TAS1,2021/08/11 06:30:00,1215.35,2.46,TRADE
TAS1,2021/08/11 07:00:00,1333.68,11.33,TRADE
TAS1,2021/08/11 07:30:00,1414.89,27.88,TRADE
TAS1,2021/08/11 08:00:00,1392.82,14.17,TRADE
TAS1,2021/08/11 08:30:00,1465.26,15.65,TRADE
TAS1,2021/08/11 09:00:00,1444.51,11.36,TRADE
TAS1,2021/08/11 09:30:00,1393.06,11.36,TRADE
TAS1,2021/08/11 10:00:00,1335.47,14.26,TRADE
TAS1,2021/08/11 10:30:00,1348.25,17.53,TRADE
TAS1,2021/08/11 11:00:00,1316.06,-13.35,TRADE
TAS1,2021/08/11 11:30:00,1317.53,-18.16,TRADE
TAS1,2021/08/11 12:00:00,1353.69,14.84,TRADE
TAS1,2021/08/11 12:30:00,1322.71,2.42,TRADE
TAS1,2021/08/11 13:00:00,1302.79,-29.15,TRADE
TAS1,2021/08/11 13:30:00,1308.26,-0.24,TRADE
TAS1,2021/08/11 14:00:00,1326.98,11.53,TRADE
TAS1,2021/08/11 14:30:00,1352.1,-2.77,TRADE
TAS1,2021/08/11 15:00:00,1398,31.38,TRADE
TAS1,2021/08/11 15:30:00,1386.89,13.27,TRADE
TAS1,2021/08/11 16:00:00,1397.33,11.34,TRADE
TAS1,2021/08/11 16:30:00,1417.98,43.96,TRADE
TAS1,2021/08/11 17:00:00,1424.01,8.65,TRADE
TAS1,2021/08/11 17:30:00,1479.51,11.36,TRADE
TAS1,2021/08/11 18:00:00,1499.64,11.36,TRADE
TAS1,2021/08/11 18:30:00,1520.88,22.14,TRADE
TAS1,2021/08/11 19:00:00,1485.01,20.28,TRADE
TAS1,2021/08/11 19:30:00,1449.08,11.80,TRADE
TAS1,2021/08/11 20:00:00,1427.53,11.36,TRADE
TAS1,2021/08/11 20:30:00,1434.43,11.36,TRADE
TAS1,2021/08/11 21:00:00,1384.48,28.58,TRADE
TAS1,2021/08/11 21:30:00,1361.25,28.30,TRADE
TAS1,2021/08/11 22:00:00,1322.8,28.01,TRADE
TAS1,2021/08/11 22:30:00,1273.38,20.91,TRADE
TAS1,2021/08/11 23:00:00,1247.41,13.68,TRADE
TAS1,2021/08/11 23:30:00,1198.95,11.29,TRADE
TAS1,2021/08/12 00:00:00,1160.8,11.48,TRADE
TAS1,2021/08/12 00:30:00,1126.53,17.79,TRADE
TAS1,2021/08/12 01:00:00,1126.35,12.13,TRADE
TAS1,2021/08/12 01:30:00,1110.73,11.81,TRADE
TAS1,2021/08/12 02:00:00,1129.64,16.82,TRADE
TAS1,2021/08/12 02:30:00,1099.33,8.22,TRADE
TAS1,2021/08/12 03:00:00,1094.69,0.35,TRADE
TAS1,2021/08/12 03:30:00,1103.72,6.15,TRADE
TAS1,2021/08/12 04:00:00,1093.12,-3.99,TRADE
TAS1,2021/08/12 04:30:00,1124.08,0.10,TRADE
TAS1,2021/08/12 05:00:00,1142.7,18.81,TRADE
TAS1,2021/08/12 05:30:00,1187.16,27.58,TRADE
TAS1,2021/08/12 06:00:00,1229.71,5.99,TRADE
TAS1,2021/08/12 06:30:00,1310.34,29.67,TRADE
TAS1,2021/08/12 07:00:00,1378.4,17.02,TRADE
TAS1,2021/08/12 07:30:00,1476.86,14.20,TRADE
TAS1,2021/08/12 08:00:00,1508.9,12.94,TRADE
TAS1,2021/08/12 08:30:00,1499.15,22.27,TRADE
TAS1,2021/08/12 09:00:00,1453.16,45.97,TRADE
TAS1,2021/08/12 09:30:00,1404.69,11.38,TRADE
TAS1,2021/08/12 10:00:00,1285.27,11.36,TRADE
TAS1,2021/08/12 10:30:00,1327.21,36.81,TRADE
TAS1,2021/08/12 11:00:00,1296.07,24.81,TRADE
TAS1,2021/08/12 11:30:00,1271.36,16.81,TRADE
TAS1,2021/08/12 12:00:00,1228.9,19.21,TRADE
TAS1,2021/08/12 12:30:00,1234.12,27.35,TRADE
TAS1,2021/08/12 13:00:00,1190.28,15.71,TRADE
TAS1,2021/08/12 13:30:00,1217.42,21.07,TRADE
TAS1,2021/08/12 14:00:00,1211.45,16.94,TRADE
TAS1,2021/08/12 14:30:00,1201.01,22.67,TRADE
TAS1,2021/08/12 15:00:00,1113.8,11.52,TRADE
TAS1,2021/08/12 15:30:00,1222.18,33.22,TRADE
TAS1,2021/08/12 16:00:00,1284.15,34.72,TRADE
TAS1,2021/08/12 16:30:00,1325.24,29.37,TRADE
TAS1,2021/08/12 17:00:00,1358.88,28.36,TRADE
TAS1,2021/08/12 17:30:00,1434.48,44.84,TRADE
TAS1,2021/08/12 18:00:00,1486.17,59.69,TRADE
TAS1,2021/08/12 18:30:00,1499.16,60.70,TRADE
TAS1,2021/08/12 19:00:00,1482.82,55.37,TRADE
TAS1,2021/08/12 19:30:00,1454.96,32.42,TRADE
TAS1,2021/08/12 20:00:00,1441.87,32.42,TRADE
TAS1,2021/08/12 20:30:00,1429.23,28.36,TRADE
TAS1,2021/08/12 21:00:00,1392.85,32.42,TRADE
TAS1,2021/08/12 21:30:00,1354.42,27.99,TRADE
TAS1,2021/08/12 22:00:00,1295.62,28.02,TRADE
TAS1,2021/08/12 22:30:00,1255.61,22.61,TRADE
TAS1,2021/08/12 23:00:00,1227.75,22.59,TRADE
TAS1,2021/08/12 23:30:00,1176.9,11.30,TRADE
TAS1,2021/08/13 00:00:00,1131.09,11.29,TRADE
TAS1,2021/08/13 00:30:00,1115.63,19.37,TRADE
TAS1,2021/08/13 01:00:00,1091.35,11.30,TRADE
TAS1,2021/08/13 01:30:00,1102.57,22.61,TRADE
TAS1,2021/08/13 02:00:00,1072.13,10.71,TRADE
TAS1,2021/08/13 02:30:00,1080.57,11.11,TRADE
TAS1,2021/08/13 03:00:00,1086.61,11.03,TRADE
TAS1,2021/08/13 03:30:00,1079.56,11.17,TRADE
TAS1,2021/08/13 04:00:00,1080.87,11.25,TRADE
TAS1,2021/08/13 04:30:00,1091.3,12.63,TRADE
TAS1,2021/08/13 05:00:00,1112.39,15.77,TRADE
TAS1,2021/08/13 05:30:00,1139.91,25.15,TRADE
TAS1,2021/08/13 06:00:00,1180.02,26.73,TRADE
TAS1,2021/08/13 06:30:00,1252.2,15.87,TRADE
TAS1,2021/08/13 07:00:00,1343.95,28.35,TRADE
TAS1,2021/08/13 07:30:00,1395,32.86,TRADE
TAS1,2021/08/13 08:00:00,1438.64,32.86,TRADE
TAS1,2021/08/13 08:30:00,1438,28.36,TRADE
TAS1,2021/08/13 09:00:00,1392.35,28.18,TRADE
TAS1,2021/08/13 09:30:00,1302.06,20.73,TRADE
TAS1,2021/08/13 10:00:00,1277.26,18.18,TRADE
TAS1,2021/08/13 10:30:00,1278.58,18.24,TRADE
TAS1,2021/08/13 11:00:00,1263.44,20.34,TRADE
TAS1,2021/08/13 11:30:00,1245.67,5.46,TRADE
TAS1,2021/08/13 12:00:00,1199.7,4.90,TRADE
TAS1,2021/08/13 12:30:00,1198.58,-7.12,TRADE
TAS1,2021/08/13 13:00:00,1217.52,-4.32,TRADE
TAS1,2021/08/13 13:30:00,1182.46,16.15,TRADE
TAS1,2021/08/13 14:00:00,1121.53,-8.26,TRADE
TAS1,2021/08/13 14:30:00,1123.91,-13.76,TRADE
TAS1,2021/08/13 15:00:00,1142.49,0.09,TRADE
TAS1,2021/08/13 15:30:00,1189.32,-15.91,TRADE
TAS1,2021/08/13 16:00:00,1203.37,-12.63,TRADE
TAS1,2021/08/13 16:30:00,1227.7,-20.36,TRADE
TAS1,2021/08/13 17:00:00,1300.15,29.15,TRADE
TAS1,2021/08/13 17:30:00,1359.85,34.89,TRADE
TAS1,2021/08/13 18:00:00,1405.52,54.02,TRADE
TAS1,2021/08/13 18:30:00,1421.54,58.77,TRADE
TAS1,2021/08/13 19:00:00,1424.34,50.88,TRADE
TAS1,2021/08/13 19:30:00,1399.26,28.36,TRADE
TAS1,2021/08/13 20:00:00,1400.37,28.76,TRADE
TAS1,2021/08/13 20:30:00,1370.47,28.35,TRADE
TAS1,2021/08/13 21:00:00,1357.85,28.46,TRADE
TAS1,2021/08/13 21:30:00,1340.88,32.76,TRADE
TAS1,2021/08/13 22:00:00,1328.06,32.86,TRADE
TAS1,2021/08/13 22:30:00,1277.5,28.35,TRADE
TAS1,2021/08/13 23:00:00,1243.91,25.38,TRADE
TAS1,2021/08/13 23:30:00,1244.71,25.75,TRADE
TAS1,2021/08/14 00:00:00,1206.09,15.79,TRADE
TAS1,2021/08/14 00:30:00,1185.65,13.32,TRADE
TAS1,2021/08/14 01:00:00,1156.24,13.32,TRADE
TAS1,2021/08/14 01:30:00,1167.95,13.32,TRADE
TAS1,2021/08/14 02:00:00,1156.11,13.32,TRADE
TAS1,2021/08/14 02:30:00,1157.47,13.32,TRADE
TAS1,2021/08/14 03:00:00,1149.88,13.32,TRADE
TAS1,2021/08/14 03:30:00,1144.08,13.32,TRADE
TAS1,2021/08/14 04:00:00,1127.94,13.32,TRADE
TAS1,2021/08/14 04:30:00,1153.12,8.03,TRADE
TAS1,2021/08/14 05:00:00,1149.48,8.02,TRADE
TAS1,2021/08/14 05:30:00,1172.11,7.84,TRADE
TAS1,2021/08/14 06:00:00,1174.1,10.95,TRADE
TAS1,2021/08/14 06:30:00,1218.81,27.15,TRADE
TAS1,2021/08/14 07:00:00,1240.41,27.14,TRADE
TAS1,2021/08/14 07:30:00,1285.37,27.15,TRADE
TAS1,2021/08/14 08:00:00,1314.03,27.16,TRADE
TAS1,2021/08/14 08:30:00,1345.91,34.41,TRADE
TAS1,2021/08/14 09:00:00,1320.44,15.54,TRADE
TAS1,2021/08/14 09:30:00,1289.64,7.36,TRADE
TAS1,2021/08/14 10:00:00,1257.31,6.77,TRADE
TAS1,2021/08/14 10:30:00,1233.41,0.21,TRADE
TAS1,2021/08/14 11:00:00,1201.5,-2.62,TRADE
TAS1,2021/08/14 11:30:00,1172.77,-9.35,TRADE
TAS1,2021/08/14 12:00:00,1156.21,-15.46,TRADE
TAS1,2021/08/14 12:30:00,1153.09,-6.08,TRADE
TAS1,2021/08/14 13:00:00,1131.08,-11.55,TRADE
TAS1,2021/08/14 13:30:00,1142.12,-16.02,TRADE
TAS1,2021/08/14 14:00:00,1131.35,-25.95,TRADE
TAS1,2021/08/14 14:30:00,1125.78,-29.03,TRADE
TAS1,2021/08/14 15:00:00,1137.3,-22.81,TRADE
TAS1,2021/08/14 15:30:00,1135.4,-24.08,TRADE
TAS1,2021/08/14 16:00:00,1171.12,2.80,TRADE
TAS1,2021/08/14 16:30:00,1215.47,23.65,TRADE
TAS1,2021/08/14 17:00:00,1275.84,23.97,TRADE
TAS1,2021/08/14 17:30:00,1324.33,43.25,TRADE
TAS1,2021/08/14 18:00:00,1370.36,47.28,TRADE
TAS1,2021/08/14 18:30:00,1390.93,39.23,TRADE
TAS1,2021/08/14 19:00:00,1372.41,39.23,TRADE
TAS1,2021/08/14 19:30:00,1305.82,23.87,TRADE
TAS1,2021/08/14 20:00:00,1314.1,27.11,TRADE
TAS1,2021/08/14 20:30:00,1300.38,16.81,TRADE
TAS1,2021/08/14 21:00:00,1264.57,17.34,TRADE
TAS1,2021/08/14 21:30:00,1250.48,20.22,TRADE
TAS1,2021/08/14 22:00:00,1197.56,7.54,TRADE
TAS1,2021/08/14 22:30:00,1197.18,10.52,TRADE
TAS1,2021/08/14 23:00:00,1153.95,7.63,TRADE
TAS1,2021/08/14 23:30:00,1104.38,7.52,TRADE
TAS1,2021/08/15 00:00:00,1095.43,23.87,TRADE
TAS1,2021/08/15 00:30:00,1059.81,13.45,TRADE
TAS1,2021/08/15 01:00:00,1034.32,5.13,TRADE
TAS1,2021/08/15 01:30:00,1042.71,15.68,TRADE
TAS1,2021/08/15 02:00:00,1020.62,10.30,TRADE
TAS1,2021/08/15 02:30:00,1015.29,10.29,TRADE
TAS1,2021/08/15 03:00:00,1028.51,22.18,TRADE
TAS1,2021/08/15 03:30:00,1029.12,24.14,TRADE
TAS1,2021/08/15 04:00:00,1019.2,13.84,TRADE
TAS1,2021/08/15 04:30:00,1029.44,6.60,TRADE
TAS1,2021/08/15 05:00:00,1045.73,2.67,TRADE
TAS1,2021/08/15 05:30:00,1050.34,11.85,TRADE
TAS1,2021/08/15 06:00:00,1044.89,5.15,TRADE
TAS1,2021/08/15 06:30:00,1076.45,8.16,TRADE
TAS1,2021/08/15 07:00:00,1102.51,9.94,TRADE
TAS1,2021/08/15 07:30:00,1114.14,8.04,TRADE
TAS1,2021/08/15 08:00:00,1174.22,15.83,TRADE
TAS1,2021/08/15 08:30:00,1232.17,4.11,TRADE
TAS1,2021/08/15 09:00:00,1230.34,0.86,TRADE
TAS1,2021/08/15 09:30:00,1255.34,1.82,TRADE
TAS1,2021/08/15 10:00:00,1242.46,13.30,TRADE
TAS1,2021/08/15 10:30:00,1249.46,7.71,TRADE
TAS1,2021/08/15 11:00:00,1241.84,86.30,TRADE
TAS1,2021/08/15 11:30:00,1243,5.58,TRADE
TAS1,2021/08/15 12:00:00,1263.9,18.90,TRADE
TAS1,2021/08/15 12:30:00,1275.3,24.87,TRADE
TAS1,2021/08/15 13:00:00,1272.56,3.78,TRADE
TAS1,2021/08/15 13:30:00,1291.57,6.36,TRADE
TAS1,2021/08/15 14:00:00,1311.73,7.81,TRADE
TAS1,2021/08/15 14:30:00,1326.33,9.35,TRADE
TAS1,2021/08/15 15:00:00,1317.77,2.68,TRADE
TAS1,2021/08/15 15:30:00,1337.72,7.71,TRADE
TAS1,2021/08/15 16:00:00,1381.78,8.63,TRADE
TAS1,2021/08/15 16:30:00,1390.99,9.21,TRADE
TAS1,2021/08/15 17:00:00,1407.92,0.31,TRADE
TAS1,2021/08/15 17:30:00,1422.58,-4.21,TRADE
TAS1,2021/08/15 18:00:00,1514.49,59.13,TRADE
TAS1,2021/08/15 18:30:00,1548.27,36.03,TRADE
TAS1,2021/08/15 19:00:00,1518.77,34.99,TRADE
TAS1,2021/08/15 19:30:00,1478.24,27.60,TRADE
TAS1,2021/08/15 20:00:00,1464.21,34.88,TRADE
TAS1,2021/08/15 20:30:00,1452.89,35.06,TRADE
TAS1,2021/08/15 21:00:00,1409.9,24.49,TRADE
TAS1,2021/08/15 21:30:00,1365.26,12.34,TRADE
TAS1,2021/08/15 22:00:00,1339.2,121.34,TRADE
TAS1,2021/08/15 22:30:00,1250.61,171.67,TRADE
TAS1,2021/08/15 23:00:00,1230.42,31.79,TRADE
TAS1,2021/08/15 23:30:00,1173.99,24.13,TRADE
TAS1,2021/08/16 00:00:00,1180.7,10.73,TRADE
TAS1,2021/08/16 00:30:00,1141.07,1.19,TRADE
TAS1,2021/08/16 01:00:00,1150.84,-0.21,TRADE
TAS1,2021/08/16 01:30:00,1144.84,-0.39,TRADE
TAS1,2021/08/16 02:00:00,1124.55,-0.61,TRADE
TAS1,2021/08/16 02:30:00,1147.1,-0.02,TRADE
TAS1,2021/08/16 03:00:00,1135,-0.51,TRADE
TAS1,2021/08/16 03:30:00,1141.25,0.89,TRADE
TAS1,2021/08/16 04:00:00,1133.65,-0.21,TRADE
TAS1,2021/08/16 04:30:00,1129.03,-4.98,TRADE
TAS1,2021/08/16 05:00:00,1161.94,0.33,TRADE
TAS1,2021/08/16 05:30:00,1210.1,-0.03,TRADE
TAS1,2021/08/16 06:00:00,1250.78,5.75,TRADE
TAS1,2021/08/16 06:30:00,1353.55,46.78,TRADE
TAS1,2021/08/16 07:00:00,1447.29,53.69,TRADE
TAS1,2021/08/16 07:30:00,1545,44.29,TRADE
TAS1,2021/08/16 08:00:00,1592.97,53.16,TRADE
TAS1,2021/08/16 08:30:00,1582.99,41.67,TRADE
TAS1,2021/08/16 09:00:00,1548.6,34.82,TRADE
TAS1,2021/08/16 09:30:00,1529.04,22.52,TRADE
TAS1,2021/08/16 10:00:00,1464.56,31.70,TRADE
TAS1,2021/08/16 10:30:00,1463.18,27.42,TRADE
TAS1,2021/08/16 11:00:00,1381.4,14.55,TRADE
TAS1,2021/08/16 11:30:00,1324.09,-3.65,TRADE
TAS1,2021/08/16 12:00:00,1287.17,-23.41,TRADE
TAS1,2021/08/16 12:30:00,1287.12,-3.95,TRADE
TAS1,2021/08/16 13:00:00,1276.14,-5.18,TRADE
TAS1,2021/08/16 13:30:00,1210.34,-24.09,TRADE
TAS1,2021/08/16 14:00:00,1189.08,-31.41,TRADE
TAS1,2021/08/16 14:30:00,1189.94,-26.23,TRADE
TAS1,2021/08/16 15:00:00,1184.1,-30.93,TRADE
TAS1,2021/08/16 15:30:00,1184.49,-34.50,TRADE
TAS1,2021/08/16 16:00:00,1263.54,-14.51,TRADE
TAS1,2021/08/16 16:30:00,1326.41,-1.47,TRADE
TAS1,2021/08/16 17:00:00,1396.09,29.23,TRADE
TAS1,2021/08/16 17:30:00,1462.09,50.43,TRADE
TAS1,2021/08/16 18:00:00,1533.68,59.21,TRADE
TAS1,2021/08/16 18:30:00,1550.14,54.03,TRADE
TAS1,2021/08/16 19:00:00,1542.57,40.38,TRADE
TAS1,2021/08/16 19:30:00,1516.39,40.38,TRADE
TAS1,2021/08/16 20:00:00,1491.73,40.38,TRADE
TAS1,2021/08/16 20:30:00,1486.83,40.38,TRADE
TAS1,2021/08/16 21:00:00,1436.57,31.70,TRADE
TAS1,2021/08/16 21:30:00,1420.23,28.94,TRADE
TAS1,2021/08/16 22:00:00,1378.03,27.39,TRADE
TAS1,2021/08/16 22:30:00,1321.21,38.86,TRADE
TAS1,2021/08/16 23:00:00,1264.12,26.87,TRADE
TAS1,2021/08/16 23:30:00,1175.25,14.12,TRADE
TAS1,2021/08/17 00:00:00,1162.69,9.43,TRADE
TAS1,2021/08/17 00:30:00,1156.6,8.30,TRADE
TAS1,2021/08/17 01:00:00,1117.8,-0.61,TRADE
TAS1,2021/08/17 01:30:00,1114.68,-0.61,TRADE
TAS1,2021/08/17 02:00:00,1107.86,-0.59,TRADE
TAS1,2021/08/17 02:30:00,1122.67,0.76,TRADE
TAS1,2021/08/17 03:00:00,1121.1,-0.55,TRADE
TAS1,2021/08/17 03:30:00,1112.19,0.46,TRADE
TAS1,2021/08/17 04:00:00,1124.57,6.01,TRADE
TAS1,2021/08/17 04:30:00,1125.3,13.26,TRADE
TAS1,2021/08/17 05:00:00,1150.17,20.11,TRADE
TAS1,2021/08/17 05:30:00,1191.59,29.54,TRADE
TAS1,2021/08/17 06:00:00,1232.24,27.21,TRADE
TAS1,2021/08/17 06:30:00,1307.45,39.37,TRADE
TAS1,2021/08/17 07:00:00,1383.74,66.44,TRADE
TAS1,2021/08/17 07:30:00,1453.97,46.04,TRADE
TAS1,2021/08/17 08:00:00,1506.23,64.91,TRADE
TAS1,2021/08/17 08:30:00,1496.19,46.30,TRADE
TAS1,2021/08/17 09:00:00,1440.25,40.38,TRADE
TAS1,2021/08/17 09:30:00,1405.29,54.83,TRADE
TAS1,2021/08/17 10:00:00,1347.71,40.49,TRADE
TAS1,2021/08/17 10:30:00,1300.78,40.38,TRADE
TAS1,2021/08/17 11:00:00,1227.34,35.29,TRADE
TAS1,2021/08/17 11:30:00,1213.02,37.65,TRADE
TAS1,2021/08/17 12:00:00,1180.93,30.81,TRADE
TAS1,2021/08/17 12:30:00,1166.42,27.36,TRADE
TAS1,2021/08/17 13:00:00,1165.65,27.36,TRADE
TAS1,2021/08/17 13:30:00,1145.72,27.36,TRADE
TAS1,2021/08/17 14:00:00,1122.05,23.36,TRADE
TAS1,2021/08/17 14:30:00,1134.53,8.47,TRADE
TAS1,2021/08/17 15:00:00,1129.6,22.39,TRADE
TAS1,2021/08/17 15:30:00,1145.95,21.49,TRADE
TAS1,2021/08/17 16:00:00,1149.79,34.53,TRADE
TAS1,2021/08/17 16:30:00,1204.28,27.36,TRADE
TAS1,2021/08/17 17:00:00,1271.21,31.59,TRADE
TAS1,2021/08/17 17:30:00,1336.56,38.21,TRADE
TAS1,2021/08/17 18:00:00,1422.15,40.38,TRADE
TAS1,2021/08/17 18:30:00,1488.44,40.38,TRADE
TAS1,2021/08/17 19:00:00,1503.66,58,TRADE
TAS1,2021/08/17 19:30:00,1505.81,78.75,TRADE
TAS1,2021/08/17 20:00:00,1486.04,68.99,TRADE
TAS1,2021/08/17 20:30:00,1456.98,40.38,TRADE
TAS1,2021/08/17 21:00:00,1440.69,40.38,TRADE
TAS1,2021/08/17 21:30:00,1408.67,58.15,TRADE
TAS1,2021/08/17 22:00:00,1375.38,36.04,TRADE
TAS1,2021/08/17 22:30:00,1326.32,27.36,TRADE
TAS1,2021/08/17 23:00:00,1286.35,27.36,TRADE
TAS1,2021/08/17 23:30:00,1244.48,27.36,TRADE
TAS1,2021/08/18 00:00:00,1190.69,27.36,TRADE
TAS1,2021/08/18 00:30:00,1171.9,27.35,TRADE
TAS1,2021/08/18 01:00:00,1165.01,27.34,TRADE
TAS1,2021/08/18 01:30:00,1153.01,27.34,TRADE
TAS1,2021/08/18 02:00:00,1159.29,26.87,TRADE
TAS1,2021/08/18 02:30:00,1168.33,26.97,TRADE
TAS1,2021/08/18 03:00:00,1168.73,27.11,TRADE
TAS1,2021/08/18 03:30:00,1161.46,26.58,TRADE
TAS1,2021/08/18 04:00:00,1169.38,26.64,TRADE
TAS1,2021/08/18 04:30:00,1179.5,27.17,TRADE
TAS1,2021/08/18 05:00:00,1180.53,29.42,TRADE
TAS1,2021/08/18 05:30:00,1231.93,36.04,TRADE
TAS1,2021/08/18 06:00:00,1277.55,27.36,TRADE
TAS1,2021/08/18 06:30:00,1354.24,40.38,TRADE
TAS1,2021/08/18 07:00:00,1449.05,87.82,TRADE
TAS1,2021/08/18 07:30:00,1523.34,96.08,TRADE
TAS1,2021/08/18 08:00:00,1568.71,29.55,TRADE
TAS1,2021/08/18 08:30:00,1553.33,40.38,TRADE
TAS1,2021/08/18 09:00:00,1481.41,40.51,TRADE
TAS1,2021/08/18 09:30:00,1430.06,42.20,TRADE
TAS1,2021/08/18 10:00:00,1409.8,31.65,TRADE
TAS1,2021/08/18 10:30:00,1349.99,32.43,TRADE
TAS1,2021/08/18 11:00:00,1332.65,24.01,TRADE
TAS1,2021/08/18 11:30:00,1292.82,24.50,TRADE
TAS1,2021/08/18 12:00:00,1274.61,20.29,TRADE
TAS1,2021/08/18 12:30:00,1239.25,21.45,TRADE
TAS1,2021/08/18 13:00:00,1225.3,16.54,TRADE
TAS1,2021/08/18 13:30:00,1233.68,21.09,TRADE
TAS1,2021/08/18 14:00:00,1222.77,25.52,TRADE
TAS1,2021/08/18 14:30:00,1217.33,25.55,TRADE
TAS1,2021/08/18 15:00:00,1194.12,26.94,TRADE
TAS1,2021/08/18 15:30:00,1212.33,26.32,TRADE
TAS1,2021/08/18 16:00:00,1246.15,24.91,TRADE
TAS1,2021/08/18 16:30:00,1322.26,18.68,TRADE
TAS1,2021/08/18 17:00:00,1375.33,27.36,TRADE
TAS1,2021/08/18 17:30:00,1407.33,24.53,TRADE
TAS1,2021/08/18 18:00:00,1463.53,36.04,TRADE
TAS1,2021/08/18 18:30:00,1494.28,38.21,TRADE
TAS1,2021/08/18 19:00:00,1498.19,36.04,TRADE
TAS1,2021/08/18 19:30:00,1483.14,27.36,TRADE
TAS1,2021/08/18 20:00:00,1471.38,27.36,TRADE
TAS1,2021/08/18 20:30:00,1429.4,27.36,TRADE
TAS1,2021/08/18 21:00:00,1387.9,31.70,TRADE
TAS1,2021/08/18 21:30:00,1356,27.33,TRADE
TAS1,2021/08/18 22:00:00,1319.8,27.28,TRADE
TAS1,2021/08/18 22:30:00,1290.22,26.87,TRADE
TAS1,2021/08/18 23:00:00,1249.16,14.92,TRADE
TAS1,2021/08/18 23:30:00,1179.11,-0.68,TRADE
TAS1,2021/08/19 00:00:00,1168.87,8.80,TRADE
TAS1,2021/08/19 00:30:00,1145.42,-1.13,TRADE
TAS1,2021/08/19 01:00:00,1120.36,-2.40,TRADE
TAS1,2021/08/19 01:30:00,1138.67,0.75,TRADE
TAS1,2021/08/19 02:00:00,1119.16,-1.67,TRADE
