REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021-10-01 18:30:00,1299.4883333333335,77.25,TRADE
TAS1,2021-10-01 19:00:00,1298.7933333333333,96.87,TRADE
TAS1,2021-10-01 19:30:00,1285.235,42.78,TRADE
TAS1,2021-10-01 20:00:00,1260.3666666666666,40.38,TRADE
TAS1,2021-10-01 20:30:00,1248.3500000000001,40.38,TRADE
TAS1,2021-10-01 21:00:00,1225.1016666666667,40.38,TRADE
TAS1,2021-10-01 21:30:00,1193.2083333333333,24.43,TRADE
TAS1,2021-10-01 22:00:00,1176.09,24.44,TRADE
TAS1,2021-10-01 22:30:00,1168.0383333333332,32.9,TRADE
TAS1,2021-10-01 23:00:00,1142.6866666666667,24.43,TRADE
TAS1,2021-10-01 23:30:00,1116.2466666666667,24.42,TRADE
TAS1,2021-10-02 00:00:00,1086.0366666666666,24.42,TRADE
TAS1,2021-10-02 00:30:00,1068.105,24.42,TRADE
TAS1,2021-10-02 01:00:00,1063.7866666666666,24.42,TRADE
TAS1,2021-10-02 01:30:00,1061.57,24.42,TRADE
TAS1,2021-10-02 02:00:00,1054.945,24.42,TRADE
TAS1,2021-10-02 02:30:00,1046.5649999999998,24.41,TRADE
TAS1,2021-10-02 03:00:00,1014.83,20.810000000000002,TRADE
TAS1,2021-10-02 03:30:00,1010.0883333333333,16.615000000000002,TRADE
TAS1,2021-10-02 04:00:00,1026.725,16.71,TRADE
TAS1,2021-10-02 04:30:00,1031.3233333333335,15.15,TRADE
TAS1,2021-10-02 05:00:00,1043.1066666666668,8.254999999999999,TRADE
TAS1,2021-10-02 05:30:00,1050.5216666666668,8.28,TRADE
TAS1,2021-10-02 06:00:00,1062.925,8.29,TRADE
TAS1,2021-10-02 06:30:00,1081.6683333333333,16.71,TRADE
TAS1,2021-10-02 07:00:00,1103.6466666666668,16.91,TRADE
TAS1,2021-10-02 07:30:00,1113.1000000000001,9.42,TRADE
TAS1,2021-10-02 08:00:00,1159.31,13.684999999999999,TRADE
TAS1,2021-10-02 08:30:00,1159.7433333333333,10.28,TRADE
TAS1,2021-10-02 09:00:00,1206.0133333333333,24.4,TRADE
TAS1,2021-10-02 09:30:00,1192.245,22.015,TRADE
TAS1,2021-10-02 10:00:00,1190.4550000000002,13.690000000000001,TRADE
TAS1,2021-10-02 10:30:00,1191.165,9.989999999999998,TRADE
TAS1,2021-10-02 11:00:00,1091.8833333333334,-0.22,TRADE
TAS1,2021-10-02 11:30:00,1061.6966666666667,-0.77,TRADE
TAS1,2021-10-02 12:00:00,1108.5616666666667,13.32,TRADE
TAS1,2021-10-02 12:30:00,1104.0383333333332,10.34,TRADE
TAS1,2021-10-02 13:00:00,1094.2433333333333,8.665,TRADE
TAS1,2021-10-02 13:30:00,1081.3999999999999,4.53,TRADE
TAS1,2021-10-02 14:00:00,1066.95,10.32,TRADE
TAS1,2021-10-02 14:30:00,1076.1450000000002,-10.785,TRADE
TAS1,2021-10-02 15:00:00,1088.11,-0.77,TRADE
TAS1,2021-10-02 15:30:00,1108.91,14.78,TRADE
TAS1,2021-10-02 16:00:00,1124.1000000000001,24.42,TRADE
TAS1,2021-10-02 16:30:00,1128.1416666666667,7.18,TRADE
TAS1,2021-10-02 17:00:00,1150.6933333333334,10.76,TRADE
TAS1,2021-10-02 17:30:00,1200.3683333333333,16.245,TRADE
TAS1,2021-10-02 18:00:00,1289.8383333333334,32.4,TRADE
TAS1,2021-10-02 18:30:00,1296.9966666666667,24.46,TRADE
TAS1,2021-10-02 19:00:00,1298.4633333333334,10.38,TRADE
TAS1,2021-10-02 19:30:00,1277.0866666666668,10.38,TRADE
TAS1,2021-10-02 20:00:00,1254.7683333333332,10.38,TRADE
TAS1,2021-10-02 20:30:00,1221.44,30.66,TRADE
TAS1,2021-10-02 21:00:00,1200.98,24.46,TRADE
TAS1,2021-10-02 21:30:00,1180.7566666666667,40.38,TRADE
TAS1,2021-10-02 22:00:00,1173.23,24.46,TRADE
TAS1,2021-10-02 22:30:00,1156.8583333333333,24.46,TRADE
TAS1,2021-10-02 23:00:00,1120.2733333333333,24.44,TRADE
TAS1,2021-10-02 23:30:00,1098.1666666666667,27.045,TRADE
TAS1,2021-10-03 00:00:00,1067.9866666666667,24.44,TRADE
TAS1,2021-10-03 00:30:00,1063.7,24.44,TRADE
TAS1,2021-10-03 01:00:00,1044.3816666666667,24.42,TRADE
TAS1,2021-10-03 01:30:00,1036.665,24.42,TRADE
TAS1,2021-10-03 02:00:00,1013.8616666666667,16.82,TRADE
TAS1,2021-10-03 02:30:00,1019.2116666666667,24.4,TRADE
TAS1,2021-10-03 03:00:00,1007.8916666666668,19.380000000000003,TRADE
TAS1,2021-10-03 03:30:00,1013.9533333333333,8.545,TRADE
TAS1,2021-10-03 04:00:00,1023.3916666666668,8.41,TRADE
TAS1,2021-10-03 04:30:00,1029.9616666666668,13.64,TRADE
TAS1,2021-10-03 05:00:00,1043.5033333333333,24.335,TRADE
TAS1,2021-10-03 05:30:00,1065.9083333333335,20.855,TRADE
TAS1,2021-10-03 06:00:00,1076.2583333333332,10.28,TRADE
TAS1,2021-10-03 06:30:00,1060.535,8.765,TRADE
TAS1,2021-10-03 07:00:00,1093.2549999999999,13.379999999999999,TRADE
TAS1,2021-10-03 07:30:00,1110.26,24.45,TRADE
TAS1,2021-10-03 08:00:00,1104.3966666666668,24.924999999999997,TRADE
TAS1,2021-10-03 08:30:00,1070.2483333333332,-0.845,TRADE
TAS1,2021-10-03 09:00:00,1102.0516666666667,7.140000000000001,TRADE
TAS1,2021-10-03 09:30:00,1087.2816666666668,10.22,TRADE
TAS1,2021-10-03 10:00:00,1103.9966666666667,10.22,TRADE
TAS1,2021-10-03 10:30:00,1078.28,10.095,TRADE
TAS1,2021-10-03 11:00:00,1063.2066666666667,10.28,TRADE
TAS1,2021-10-03 11:30:00,1047.2383333333335,32.25,TRADE
TAS1,2021-10-03 12:00:00,1037.7483333333332,37.655,TRADE
TAS1,2021-10-03 12:30:00,1014.2566666666667,34.61,TRADE
TAS1,2021-10-03 13:00:00,975.8483333333334,28.26,TRADE
TAS1,2021-10-03 13:30:00,974.9533333333334,27.045,TRADE
TAS1,2021-10-03 14:00:00,967.4383333333334,22.71,TRADE
TAS1,2021-10-03 14:30:00,984.71,28.42,TRADE
TAS1,2021-10-03 15:00:00,995.0716666666667,-10.215,TRADE
TAS1,2021-10-03 15:30:00,996.3166666666666,-9.25,TRADE
TAS1,2021-10-03 16:00:00,998.4816666666667,-24.86,TRADE
TAS1,2021-10-03 16:30:00,1056.9283333333333,-4.59,TRADE
TAS1,2021-10-03 17:00:00,1100.8466666666666,14.385,TRADE
TAS1,2021-10-03 17:30:00,1143.46,24.055,TRADE
TAS1,2021-10-03 18:00:00,1180.29,10.309999999999999,TRADE
TAS1,2021-10-03 18:30:00,1203.0283333333334,9.43,TRADE
TAS1,2021-10-03 19:00:00,1210.6966666666667,24.42,TRADE
TAS1,2021-10-03 19:30:00,1222.1183333333333,24.42,TRADE
TAS1,2021-10-03 20:00:00,1205.6516666666666,24.42,TRADE
TAS1,2021-10-03 20:30:00,1181.435,-7.234999999999999,TRADE
TAS1,2021-10-03 21:00:00,1162.555,24.42,TRADE
TAS1,2021-10-03 21:30:00,1118.45,-0.825,TRADE
TAS1,2021-10-03 22:00:00,1080.9983333333332,-0.85,TRADE
TAS1,2021-10-03 22:30:00,1043.8483333333334,-18.509999999999998,TRADE
TAS1,2021-10-03 23:00:00,1029.1933333333334,-13.899999999999999,TRADE
TAS1,2021-10-03 23:30:00,1019.915,-0.42,TRADE
TAS1,2021-10-04 00:00:00,1021.8466666666667,0.01,TRADE
TAS1,2021-10-04 00:30:00,1010.3516666666666,0.0,TRADE
TAS1,2021-10-04 01:00:00,985.9433333333333,-2.095,TRADE
TAS1,2021-10-04 01:30:00,976.3116666666666,-24.560000000000002,TRADE
TAS1,2021-10-04 02:00:00,984.145,-24.619999999999997,TRADE
TAS1,2021-10-04 02:30:00,978.3466666666667,-24.59,TRADE
TAS1,2021-10-04 03:00:00,975.915,-24.53,TRADE
TAS1,2021-10-04 03:30:00,990.59,-24.424999999999997,TRADE
TAS1,2021-10-04 04:00:00,999.965,-9.61,TRADE
TAS1,2021-10-04 04:30:00,1019.415,-4.59,TRADE
TAS1,2021-10-04 05:00:00,1042.7733333333333,-0.945,TRADE
TAS1,2021-10-04 05:30:00,1082.6733333333334,0.83,TRADE
TAS1,2021-10-04 06:00:00,1145.38,-0.84,TRADE
TAS1,2021-10-04 06:30:00,1214.7250000000001,0.02999999999999997,TRADE
TAS1,2021-10-04 07:00:00,1205.365,6.99,TRADE
TAS1,2021-10-04 07:30:00,1186.005,-22.95,TRADE
TAS1,2021-10-04 08:00:00,1228.0833333333333,-1.36,TRADE
TAS1,2021-10-04 08:30:00,1242.9766666666667,-1.625,TRADE
TAS1,2021-10-04 09:00:00,1253.865,-0.85,TRADE
TAS1,2021-10-04 09:30:00,1205.97,-5.01,TRADE
TAS1,2021-10-04 10:00:00,1219.1716666666666,-0.845,TRADE
TAS1,2021-10-04 10:30:00,1238.6066666666666,9.43,TRADE
TAS1,2021-10-04 11:00:00,1210.4283333333333,-0.6950000000000001,TRADE
TAS1,2021-10-04 11:30:00,1188.115,1.19,TRADE
TAS1,2021-10-04 12:00:00,1172.5283333333334,4.57,TRADE
TAS1,2021-10-04 12:30:00,1152.2766666666666,-0.84,TRADE
TAS1,2021-10-04 13:00:00,1132.7216666666666,-12.465,TRADE
TAS1,2021-10-04 13:30:00,1057.7433333333333,-30.009999999999998,TRADE
TAS1,2021-10-04 14:00:00,1077.8983333333333,-29.515,TRADE
TAS1,2021-10-04 14:30:00,1187.565,-0.895,TRADE
TAS1,2021-10-04 15:00:00,1125.6616666666666,-20.29,TRADE
TAS1,2021-10-04 15:30:00,1141.335,-15.265,TRADE
TAS1,2021-10-04 16:00:00,1159.7033333333334,-0.81,TRADE
TAS1,2021-10-04 16:30:00,1161.5433333333333,-0.645,TRADE
TAS1,2021-10-04 17:00:00,1219.6899999999998,-1.07,TRADE
TAS1,2021-10-04 17:30:00,1269.955,-0.75,TRADE
TAS1,2021-10-04 18:00:00,1309.6516666666666,41.2,TRADE
TAS1,2021-10-04 18:30:00,1309.7533333333333,8.615,TRADE
TAS1,2021-10-04 19:00:00,1323.3483333333334,24.45,TRADE
TAS1,2021-10-04 19:30:00,1302.6016666666667,8.44,TRADE
TAS1,2021-10-04 20:00:00,1283.11,8.370000000000001,TRADE
TAS1,2021-10-04 20:30:00,1262.8633333333335,8.309999999999999,TRADE
TAS1,2021-10-04 21:00:00,1210.6516666666666,-0.049999999999999996,TRADE
TAS1,2021-10-04 21:30:00,1184.105,24.36,TRADE
TAS1,2021-10-04 22:00:00,1109.7616666666665,-0.77,TRADE
TAS1,2021-10-04 22:30:00,1068.92,-0.85,TRADE
TAS1,2021-10-04 23:00:00,1041.4766666666667,-11.190000000000001,TRADE
TAS1,2021-10-04 23:30:00,1029.0733333333333,-3.625,TRADE
TAS1,2021-10-05 00:00:00,1043.71,-1.6,TRADE
TAS1,2021-10-05 00:30:00,1023.3766666666667,-6.2299999999999995,TRADE
TAS1,2021-10-05 01:00:00,1023.79,-23.31,TRADE
TAS1,2021-10-05 01:30:00,1043.7466666666667,-24.6,TRADE
TAS1,2021-10-05 02:00:00,1050.5049999999999,-22.625,TRADE
TAS1,2021-10-05 02:30:00,1039.9016666666666,-24.88,TRADE
TAS1,2021-10-05 03:00:00,1046.625,-24.814999999999998,TRADE
TAS1,2021-10-05 03:30:00,1044.3433333333332,-20.23,TRADE
TAS1,2021-10-05 04:00:00,1024.3633333333335,-16.345,TRADE
TAS1,2021-10-05 04:30:00,1020.16,-12.175,TRADE
TAS1,2021-10-05 05:00:00,1052.2866666666666,-7.4399999999999995,TRADE
TAS1,2021-10-05 05:30:00,1109.4266666666667,-0.41,TRADE
TAS1,2021-10-05 06:00:00,1185.7566666666667,25.865000000000002,TRADE
TAS1,2021-10-05 06:30:00,1185.0183333333334,25.634999999999998,TRADE
TAS1,2021-10-05 07:00:00,1216.8700000000001,24.45,TRADE
TAS1,2021-10-05 07:30:00,1223.235,59.81,TRADE
TAS1,2021-10-05 08:00:00,1213.2183333333332,9.54,TRADE
TAS1,2021-10-05 08:30:00,1191.3966666666668,4.65,TRADE
TAS1,2021-10-05 09:00:00,1158.4883333333335,-0.77,TRADE
TAS1,2021-10-05 09:30:00,1140.3716666666667,-0.77,TRADE
TAS1,2021-10-05 10:00:00,1126.7816666666668,-0.52,TRADE
TAS1,2021-10-05 10:30:00,1105.3683333333333,-0.77,TRADE
TAS1,2021-10-05 11:00:00,1080.0283333333334,-23.085,TRADE
TAS1,2021-10-05 11:30:00,1047.8033333333335,-25.75,TRADE
TAS1,2021-10-05 12:00:00,1053.1733333333334,-22.564999999999998,TRADE
TAS1,2021-10-05 12:30:00,1041.79,-24.85,TRADE
TAS1,2021-10-05 13:00:00,1028.1316666666667,-30.939999999999998,TRADE
TAS1,2021-10-05 13:30:00,1030.805,-30.744999999999997,TRADE
TAS1,2021-10-05 14:00:00,1020.77,-33.785,TRADE
TAS1,2021-10-05 14:30:00,1011.6233333333333,-29.485,TRADE
TAS1,2021-10-05 15:00:00,1003.9216666666666,-37.035,TRADE
TAS1,2021-10-05 15:30:00,999.9499999999999,-29.64,TRADE
TAS1,2021-10-05 16:00:00,1010.7883333333333,-25.265,TRADE
TAS1,2021-10-05 16:30:00,1058.2116666666668,-5.06,TRADE
TAS1,2021-10-05 17:00:00,1121.9683333333332,21.18,TRADE
TAS1,2021-10-05 17:30:00,1131.585,12.905,TRADE
TAS1,2021-10-05 18:00:00,1123.2749999999999,1.36,TRADE
TAS1,2021-10-05 18:30:00,1148.305,1.36,TRADE
TAS1,2021-10-05 19:00:00,1140.39,1.36,TRADE
TAS1,2021-10-05 19:30:00,1153.375,1.36,TRADE
TAS1,2021-10-05 20:00:00,1138.3799999999999,1.36,TRADE
TAS1,2021-10-05 20:30:00,1143.8116666666667,1.36,TRADE
TAS1,2021-10-05 21:00:00,1090.2716666666668,24.45,TRADE
TAS1,2021-10-05 21:30:00,1062.243333333333,0.275,TRADE
TAS1,2021-10-05 22:00:00,1042.6733333333334,-0.77,TRADE
TAS1,2021-10-05 22:30:00,996.4483333333334,-0.77,TRADE
TAS1,2021-10-05 23:00:00,975.14,-0.77,TRADE
TAS1,2021-10-05 23:30:00,963.9683333333332,-0.8049999999999999,TRADE
TAS1,2021-10-06 00:00:00,979.4066666666668,-0.77,TRADE
TAS1,2021-10-06 00:30:00,948.2416666666667,-0.84,TRADE
TAS1,2021-10-06 01:00:00,948.86,-0.84,TRADE
TAS1,2021-10-06 01:30:00,966.8183333333333,-0.84,TRADE
TAS1,2021-10-06 02:00:00,980.7283333333334,-0.84,TRADE
TAS1,2021-10-06 02:30:00,988.8249999999999,-0.85,TRADE
TAS1,2021-10-06 03:00:00,991.895,-0.84,TRADE
TAS1,2021-10-06 03:30:00,997.7400000000001,-0.84,TRADE
TAS1,2021-10-06 04:00:00,1008.6416666666668,-0.77,TRADE
TAS1,2021-10-06 04:30:00,1020.3366666666667,1.3,TRADE
TAS1,2021-10-06 05:00:00,1090.9216666666669,1.31,TRADE
TAS1,2021-10-06 05:30:00,1138.5616666666667,1.32,TRADE
TAS1,2021-10-06 06:00:00,1190.1899999999998,1.34,TRADE
TAS1,2021-10-06 06:30:00,1250.7966666666669,8.77,TRADE
TAS1,2021-10-06 07:00:00,1238.9166666666667,1.36,TRADE
TAS1,2021-10-06 07:30:00,1239.6516666666666,1.31,TRADE
TAS1,2021-10-06 08:00:00,1196.7333333333333,-0.16499999999999998,TRADE
TAS1,2021-10-06 08:30:00,1228.665,0.275,TRADE
TAS1,2021-10-06 09:00:00,1156.28,-5.299999999999999,TRADE
TAS1,2021-10-06 09:30:00,1082.1166666666666,-32.94,TRADE
TAS1,2021-10-06 10:00:00,1065.6283333333333,-0.795,TRADE
TAS1,2021-10-06 10:30:00,1067.5466666666666,24.38,TRADE
TAS1,2021-10-06 11:00:00,1030.23,40.3,TRADE
TAS1,2021-10-06 11:30:00,1026.71,40.19,TRADE
TAS1,2021-10-06 12:00:00,931.0133333333333,-0.42000000000000015,TRADE
TAS1,2021-10-06 12:30:00,979.935,40.3,TRADE
TAS1,2021-10-06 13:00:00,1021.8516666666668,38.629999999999995,TRADE
TAS1,2021-10-06 13:30:00,1023.44,47.120000000000005,TRADE
TAS1,2021-10-06 14:00:00,994.2049999999999,11.190000000000001,TRADE
TAS1,2021-10-06 14:30:00,1003.7950000000001,10.535,TRADE
TAS1,2021-10-06 15:00:00,1014.7983333333333,-3.895,TRADE
TAS1,2021-10-06 15:30:00,1026.6850000000002,-25.060000000000002,TRADE
TAS1,2021-10-06 16:00:00,1063.2916666666667,-12.755,TRADE
TAS1,2021-10-06 16:30:00,1104.3733333333332,3.3850000000000002,TRADE
TAS1,2021-10-06 17:00:00,1144.235,19.064999999999998,TRADE
TAS1,2021-10-06 17:30:00,1152.39,10.435,TRADE
TAS1,2021-10-06 18:00:00,1198.7766666666666,24.45,TRADE
TAS1,2021-10-06 18:30:00,1178.0916666666667,24.43,TRADE
TAS1,2021-10-06 19:00:00,1194.2066666666667,24.45,TRADE
TAS1,2021-10-06 19:30:00,1217.6983333333333,26.494999999999997,TRADE
TAS1,2021-10-06 20:00:00,1174.05,16.945,TRADE
TAS1,2021-10-06 20:30:00,1179.76,8.395,TRADE
TAS1,2021-10-06 21:00:00,1157.6483333333333,8.18,TRADE
TAS1,2021-10-06 21:30:00,1122.3716666666667,8.15,TRADE
TAS1,2021-10-06 22:00:00,1089.04,4.7,TRADE
TAS1,2021-10-06 22:30:00,1030.0249999999999,-0.01,TRADE
TAS1,2021-10-06 23:00:00,1019.6283333333334,-0.795,TRADE
TAS1,2021-10-06 23:30:00,987.8416666666667,-0.815,TRADE
TAS1,2021-10-07 00:00:00,974.945,-10.455,TRADE
TAS1,2021-10-07 00:30:00,976.8766666666667,-18.75,TRADE
TAS1,2021-10-07 01:00:00,964.9250000000001,-0.83,TRADE
TAS1,2021-10-07 01:30:00,919.145,-0.8,TRADE
TAS1,2021-10-07 02:00:00,914.9416666666666,-0.79,TRADE
TAS1,2021-10-07 02:30:00,916.0416666666666,1.3,TRADE
TAS1,2021-10-07 03:00:00,914.0183333333333,-0.44,TRADE
TAS1,2021-10-07 03:30:00,915.8233333333333,-0.815,TRADE
TAS1,2021-10-07 04:00:00,925.0583333333334,-0.01,TRADE
TAS1,2021-10-07 04:30:00,937.6883333333334,1.3,TRADE
TAS1,2021-10-07 05:00:00,977.0533333333333,12.86,TRADE
TAS1,2021-10-07 05:30:00,1028.4816666666666,27.89,TRADE
TAS1,2021-10-07 06:00:00,1125.1616666666666,20.72,TRADE
TAS1,2021-10-07 06:30:00,1170.3916666666667,-3.91,TRADE
TAS1,2021-10-07 07:00:00,1158.8133333333333,-7.24,TRADE
TAS1,2021-10-07 07:30:00,1211.3866666666665,1.24,TRADE
TAS1,2021-10-07 08:00:00,1192.7116666666668,-1.335,TRADE
TAS1,2021-10-07 08:30:00,1181.6683333333333,-4.825,TRADE
TAS1,2021-10-07 09:00:00,1147.0033333333333,-9.78,TRADE
TAS1,2021-10-07 09:30:00,1110.7216666666666,1.22,TRADE
TAS1,2021-10-07 10:00:00,1094.54,7.9350000000000005,TRADE
TAS1,2021-10-07 10:30:00,1103.0666666666666,10.965,TRADE
TAS1,2021-10-07 11:00:00,1058.8466666666666,13.71,TRADE
TAS1,2021-10-07 11:30:00,1071.1033333333332,13.71,TRADE
TAS1,2021-10-07 12:00:00,1067.2216666666666,17.535,TRADE
TAS1,2021-10-07 12:30:00,1046.205,2.4,TRADE
TAS1,2021-10-07 13:00:00,976.1166666666667,-17.355,TRADE
TAS1,2021-10-07 13:30:00,933.225,-24.89,TRADE
TAS1,2021-10-07 14:00:00,1015.125,1.14,TRADE
TAS1,2021-10-07 14:30:00,1035.33,1.14,TRADE
TAS1,2021-10-07 15:00:00,1060.8833333333334,24.189999999999998,TRADE
TAS1,2021-10-07 15:30:00,1091.7416666666666,2.11,TRADE
TAS1,2021-10-07 16:00:00,1110.1166666666666,7.465,TRADE
TAS1,2021-10-07 16:30:00,1109.3233333333333,4.41,TRADE
TAS1,2021-10-07 17:00:00,1174.835,1.29,TRADE
TAS1,2021-10-07 17:30:00,1195.7233333333334,1.26,TRADE
TAS1,2021-10-07 18:00:00,1189.0366666666666,1.26,TRADE
TAS1,2021-10-07 18:30:00,1198.0833333333333,1.26,TRADE
TAS1,2021-10-07 19:00:00,1220.4216666666666,1.25,TRADE
TAS1,2021-10-07 19:30:00,1230.4283333333333,-9.68,TRADE
TAS1,2021-10-07 20:00:00,1206.4633333333334,-9.68,TRADE
TAS1,2021-10-07 20:30:00,1200.575,-9.74,TRADE
TAS1,2021-10-07 21:00:00,1183.3966666666668,-9.71,TRADE
TAS1,2021-10-07 21:30:00,1155.3983333333333,-6.845,TRADE
TAS1,2021-10-07 22:00:00,1103.6283333333333,-4.29,TRADE
TAS1,2021-10-07 22:30:00,1076.4683333333335,1.32,TRADE
TAS1,2021-10-07 23:00:00,1038.4883333333335,-4.2299999999999995,TRADE
TAS1,2021-10-07 23:30:00,1010.5100000000001,-24.82,TRADE
TAS1,2021-10-08 00:00:00,997.3033333333333,-24.82,TRADE
TAS1,2021-10-08 00:30:00,992.9733333333334,-0.7299999999999999,TRADE
TAS1,2021-10-08 01:00:00,983.535,-0.7299999999999999,TRADE
TAS1,2021-10-08 01:30:00,978.0300000000001,-24.82,TRADE
TAS1,2021-10-08 02:00:00,987.3016666666667,1.32,TRADE
TAS1,2021-10-08 02:30:00,988.3333333333334,2.71,TRADE
TAS1,2021-10-08 03:00:00,990.6116666666667,1.32,TRADE
TAS1,2021-10-08 03:30:00,1002.13,1.32,TRADE
TAS1,2021-10-08 04:00:00,1012.305,-0.7299999999999999,TRADE
TAS1,2021-10-08 04:30:00,1035.9566666666667,1.14,TRADE
TAS1,2021-10-08 05:00:00,1040.9716666666666,-12.76,TRADE
TAS1,2021-10-08 05:30:00,1101.1266666666668,1.115,TRADE
TAS1,2021-10-08 06:00:00,1157.9316666666666,-5.79,TRADE
TAS1,2021-10-08 06:30:00,1205.9966666666667,13.575000000000001,TRADE
TAS1,2021-10-08 07:00:00,1240.395,24.42,TRADE
TAS1,2021-10-08 07:30:00,1258.7250000000001,24.42,TRADE
TAS1,2021-10-08 08:00:00,1247.7033333333334,-5.79,TRADE
TAS1,2021-10-08 08:30:00,1232.4933333333333,2.73,TRADE
TAS1,2021-10-08 09:00:00,1210.6299999999999,40.38,TRADE
TAS1,2021-10-08 09:30:00,1192.1733333333334,24.45,TRADE
TAS1,2021-10-08 10:00:00,1146.3283333333334,24.45,TRADE
TAS1,2021-10-08 10:30:00,1141.6233333333332,24.45,TRADE
TAS1,2021-10-08 11:00:00,1106.1833333333332,24.45,TRADE
TAS1,2021-10-08 11:30:00,1083.0666666666666,-10.68,TRADE
TAS1,2021-10-08 12:00:00,1053.3183333333334,-24.8,TRADE
TAS1,2021-10-08 12:30:00,1063.8416666666667,-16.77,TRADE
TAS1,2021-10-08 13:00:00,1057.1333333333334,-15.85,TRADE
TAS1,2021-10-08 13:30:00,1030.2466666666667,-24.74,TRADE
TAS1,2021-10-08 14:00:00,1031.76,-24.8,TRADE
TAS1,2021-10-08 14:30:00,1063.5249999999999,-16.765,TRADE
TAS1,2021-10-08 15:00:00,1080.6666666666667,-10.68,TRADE
TAS1,2021-10-08 15:30:00,1123.1783333333333,1.32,TRADE
TAS1,2021-10-08 16:00:00,1146.1916666666666,-9.76,TRADE
TAS1,2021-10-08 16:30:00,1151.5366666666666,-9.78,TRADE
TAS1,2021-10-08 17:00:00,1164.285,-9.78,TRADE
TAS1,2021-10-08 17:30:00,1177.7216666666666,-9.78,TRADE
TAS1,2021-10-08 18:00:00,1196.6366666666665,-9.77,TRADE
TAS1,2021-10-08 18:30:00,1224.0283333333334,-1.82,TRADE
TAS1,2021-10-08 19:00:00,1211.7516666666668,-9.77,TRADE
TAS1,2021-10-08 19:30:00,1156.02,-14.93,TRADE
TAS1,2021-10-08 20:00:00,1180.2916666666667,-9.84,TRADE
TAS1,2021-10-08 20:30:00,1174.645,-9.78,TRADE
TAS1,2021-10-08 21:00:00,1141.76,-7.015,TRADE
TAS1,2021-10-08 21:30:00,1126.16,-9.78,TRADE
TAS1,2021-10-08 22:00:00,1124.0116666666665,1.14,TRADE
TAS1,2021-10-08 22:30:00,1098.9683333333335,-9.76,TRADE
TAS1,2021-10-08 23:00:00,1060.0883333333334,-9.78,TRADE
TAS1,2021-10-08 23:30:00,1049.285,1.14,TRADE
TAS1,2021-10-09 00:00:00,1034.6783333333333,-8.14,TRADE
TAS1,2021-10-09 00:30:00,1023.2616666666667,-9.76,TRADE
TAS1,2021-10-09 01:00:00,1012.4499999999999,-7.265,TRADE
TAS1,2021-10-09 01:30:00,1001.9933333333333,-16.765,TRADE
TAS1,2021-10-09 02:00:00,1000.2316666666666,-16.77,TRADE
