REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/05/10 02:30:00,978.45,-22.03,TRADE
TAS1,2021/05/10 03:00:00,964.4,-18.88,TRADE
TAS1,2021/05/10 03:30:00,979.94,-28.02,TRADE
TAS1,2021/05/10 04:00:00,964.58,-25.60,TRADE
TAS1,2021/05/10 04:30:00,971.95,-18.92,TRADE
TAS1,2021/05/10 05:00:00,991.84,-22.53,TRADE
TAS1,2021/05/10 05:30:00,1011.77,-20.03,TRADE
TAS1,2021/05/10 06:00:00,1062.67,1.40,TRADE
TAS1,2021/05/10 06:30:00,1123.23,24.63,TRADE
TAS1,2021/05/10 07:00:00,1195.75,38.16,TRADE
TAS1,2021/05/10 07:30:00,1264.13,33.51,TRADE
TAS1,2021/05/10 08:00:00,1315.79,37.21,TRADE
TAS1,2021/05/10 08:30:00,1328.55,49.57,TRADE
TAS1,2021/05/10 09:00:00,1322.45,33.98,TRADE
TAS1,2021/05/10 09:30:00,1276.11,32.56,TRADE
TAS1,2021/05/10 10:00:00,1230.78,27.32,TRADE
TAS1,2021/05/10 10:30:00,1237.11,57.19,TRADE
TAS1,2021/05/10 11:00:00,1230.55,55.23,TRADE
TAS1,2021/05/10 11:30:00,1260.18,51.91,TRADE
TAS1,2021/05/10 12:00:00,1254.34,42.74,TRADE
TAS1,2021/05/10 12:30:00,1281.26,90.03,TRADE
TAS1,2021/05/10 13:00:00,1266.87,43.02,TRADE
TAS1,2021/05/10 13:30:00,1268.17,104.45,TRADE
TAS1,2021/05/10 14:00:00,1275.7,65.80,TRADE
TAS1,2021/05/10 14:30:00,1294.15,49.22,TRADE
TAS1,2021/05/10 15:00:00,1280.52,55.17,TRADE
TAS1,2021/05/10 15:30:00,1285.95,49.65,TRADE
TAS1,2021/05/10 16:00:00,1292.59,47.57,TRADE
TAS1,2021/05/10 16:30:00,1310.44,19.91,TRADE
TAS1,2021/05/10 17:00:00,1357.36,11.34,TRADE
TAS1,2021/05/10 17:30:00,1394.58,14.31,TRADE
TAS1,2021/05/10 18:00:00,1445.12,45.94,TRADE
TAS1,2021/05/10 18:30:00,1442.12,71.10,TRADE
TAS1,2021/05/10 19:00:00,1414.41,61.01,TRADE
TAS1,2021/05/10 19:30:00,1379.02,48.02,TRADE
TAS1,2021/05/10 20:00:00,1380.98,53.29,TRADE
TAS1,2021/05/10 20:30:00,1385.43,50.21,TRADE
TAS1,2021/05/10 21:00:00,1317.82,47.74,TRADE
TAS1,2021/05/10 21:30:00,1292.75,41.30,TRADE
TAS1,2021/05/10 22:00:00,1262.15,37.45,TRADE
TAS1,2021/05/10 22:30:00,1234.75,43.48,TRADE
TAS1,2021/05/10 23:00:00,1192.66,50.53,TRADE
TAS1,2021/05/10 23:30:00,1177.52,50.09,TRADE
TAS1,2021/05/11 00:00:00,1155.64,49.11,TRADE
TAS1,2021/05/11 00:30:00,1137.28,46.09,TRADE
TAS1,2021/05/11 01:00:00,1117.07,51.81,TRADE
TAS1,2021/05/11 01:30:00,1092.38,118.80,TRADE
TAS1,2021/05/11 02:00:00,1090.18,50.63,TRADE
TAS1,2021/05/11 02:30:00,1091.55,43.91,TRADE
TAS1,2021/05/11 03:00:00,1097.12,36.84,TRADE
TAS1,2021/05/11 03:30:00,1089.6,31.13,TRADE
TAS1,2021/05/11 04:00:00,1099.71,25.82,TRADE
TAS1,2021/05/11 04:30:00,1113.37,28.28,TRADE
TAS1,2021/05/11 05:00:00,1117.81,31.83,TRADE
TAS1,2021/05/11 05:30:00,1153.4,32.57,TRADE
TAS1,2021/05/11 06:00:00,1201.9,34.40,TRADE
TAS1,2021/05/11 06:30:00,1284.25,28.24,TRADE
TAS1,2021/05/11 07:00:00,1380.39,60.20,TRADE
TAS1,2021/05/11 07:30:00,1451.89,60.96,TRADE
TAS1,2021/05/11 08:00:00,1508.65,60.46,TRADE
TAS1,2021/05/11 08:30:00,1492.38,53.78,TRADE
TAS1,2021/05/11 09:00:00,1453.64,55.17,TRADE
TAS1,2021/05/11 09:30:00,1427.46,50.37,TRADE
TAS1,2021/05/11 10:00:00,1390.38,110.31,TRADE
TAS1,2021/05/11 10:30:00,1337.31,33.59,TRADE
TAS1,2021/05/11 11:00:00,1297.73,51.04,TRADE
TAS1,2021/05/11 11:30:00,1253.47,54.20,TRADE
TAS1,2021/05/11 12:00:00,1260.51,37.32,TRADE
TAS1,2021/05/11 12:30:00,1265.48,47.81,TRADE
TAS1,2021/05/11 13:00:00,1243.49,47.89,TRADE
TAS1,2021/05/11 13:30:00,1237.89,53.35,TRADE
TAS1,2021/05/11 14:00:00,1237.23,49.09,TRADE
TAS1,2021/05/11 14:30:00,1237.04,46.42,TRADE
TAS1,2021/05/11 15:00:00,1215.1,44.36,TRADE
TAS1,2021/05/11 15:30:00,1240.14,50.60,TRADE
TAS1,2021/05/11 16:00:00,1284.94,48.51,TRADE
TAS1,2021/05/11 16:30:00,1340.14,59.87,TRADE
TAS1,2021/05/11 17:00:00,1400.23,142.05,TRADE
TAS1,2021/05/11 17:30:00,1436.33,57.27,TRADE
TAS1,2021/05/11 18:00:00,1480.53,252.64,TRADE
TAS1,2021/05/11 18:30:00,1491.26,204.70,TRADE
TAS1,2021/05/11 19:00:00,1481.64,53.20,TRADE
TAS1,2021/05/11 19:30:00,1442.68,93.30,TRADE
TAS1,2021/05/11 20:00:00,1442.58,144.23,TRADE
TAS1,2021/05/11 20:30:00,1426.26,55.88,TRADE
TAS1,2021/05/11 21:00:00,1399.97,54.98,TRADE
TAS1,2021/05/11 21:30:00,1374.54,52.88,TRADE
TAS1,2021/05/11 22:00:00,1345.03,45.10,TRADE
TAS1,2021/05/11 22:30:00,1307.31,53.26,TRADE
TAS1,2021/05/11 23:00:00,1246.01,48.22,TRADE
TAS1,2021/05/11 23:30:00,1202.85,50.36,TRADE
TAS1,2021/05/12 00:00:00,1184.59,47.28,TRADE
TAS1,2021/05/12 00:30:00,1177.6,39.91,TRADE
TAS1,2021/05/12 01:00:00,1142.11,45.33,TRADE
TAS1,2021/05/12 01:30:00,1128.08,50.31,TRADE
TAS1,2021/05/12 02:00:00,1077.84,46.08,TRADE
TAS1,2021/05/12 02:30:00,1105.04,37.08,TRADE
TAS1,2021/05/12 03:00:00,1106.51,37.13,TRADE
TAS1,2021/05/12 03:30:00,1103.51,36.18,TRADE
TAS1,2021/05/12 04:00:00,1094.88,36.82,TRADE
TAS1,2021/05/12 04:30:00,1104.9,31.02,TRADE
TAS1,2021/05/12 05:00:00,1110.32,34.38,TRADE
TAS1,2021/05/12 05:30:00,1162.68,43.74,TRADE
TAS1,2021/05/12 06:00:00,1209.77,54.09,TRADE
TAS1,2021/05/12 06:30:00,1283.32,55.67,TRADE
TAS1,2021/05/12 07:00:00,1331.86,84.27,TRADE
TAS1,2021/05/12 07:30:00,1422.47,61.58,TRADE
TAS1,2021/05/12 08:00:00,1403.62,67.03,TRADE
TAS1,2021/05/12 08:30:00,1419.29,97.63,TRADE
TAS1,2021/05/12 09:00:00,1385.36,76.43,TRADE
TAS1,2021/05/12 09:30:00,1320.25,62.21,TRADE
TAS1,2021/05/12 10:00:00,1273.4,57.45,TRADE
TAS1,2021/05/12 10:30:00,1249.64,45.31,TRADE
TAS1,2021/05/12 11:00:00,1222.33,35.95,TRADE
TAS1,2021/05/12 11:30:00,1199.04,36.57,TRADE
TAS1,2021/05/12 12:00:00,1180.61,39.78,TRADE
TAS1,2021/05/12 12:30:00,1169.3,36.70,TRADE
TAS1,2021/05/12 13:00:00,1146.16,37.31,TRADE
TAS1,2021/05/12 13:30:00,1142.2,36.88,TRADE
TAS1,2021/05/12 14:00:00,1159.67,42.21,TRADE
TAS1,2021/05/12 14:30:00,1173.28,48.44,TRADE
TAS1,2021/05/12 15:00:00,1173.99,47.77,TRADE
TAS1,2021/05/12 15:30:00,1184.99,53.16,TRADE
TAS1,2021/05/12 16:00:00,1235.4,44.86,TRADE
TAS1,2021/05/12 16:30:00,1259.6,53.94,TRADE
TAS1,2021/05/12 17:00:00,1302.24,39.92,TRADE
TAS1,2021/05/12 17:30:00,1340.38,-23.61,TRADE
TAS1,2021/05/12 18:00:00,1368.82,-0.66,TRADE
TAS1,2021/05/12 18:30:00,1370.52,-3.99,TRADE
TAS1,2021/05/12 19:00:00,1366.89,-2.58,TRADE
TAS1,2021/05/12 19:30:00,1324.97,-1.33,TRADE
TAS1,2021/05/12 20:00:00,1308.67,-0.91,TRADE
TAS1,2021/05/12 20:30:00,1279.06,-0.67,TRADE
TAS1,2021/05/12 21:00:00,1292.67,74.45,TRADE
TAS1,2021/05/12 21:30:00,1251.95,-2.36,TRADE
TAS1,2021/05/12 22:00:00,1221.96,-0.67,TRADE
TAS1,2021/05/12 22:30:00,1196.16,-0.67,TRADE
TAS1,2021/05/12 23:00:00,1155.41,11.34,TRADE
TAS1,2021/05/12 23:30:00,1125.4,11.33,TRADE
TAS1,2021/05/13 00:00:00,1085.29,11.31,TRADE
TAS1,2021/05/13 00:30:00,1037.46,11.31,TRADE
TAS1,2021/05/13 01:00:00,1018.61,13.12,TRADE
TAS1,2021/05/13 01:30:00,1031.04,20.28,TRADE
TAS1,2021/05/13 02:00:00,1019.95,35.39,TRADE
TAS1,2021/05/13 02:30:00,1022.5,28.36,TRADE
TAS1,2021/05/13 03:00:00,1028.27,30.72,TRADE
TAS1,2021/05/13 03:30:00,1047.69,28.07,TRADE
TAS1,2021/05/13 04:00:00,1021.81,42.44,TRADE
TAS1,2021/05/13 04:30:00,1033.68,30.46,TRADE
TAS1,2021/05/13 05:00:00,1055.37,31.16,TRADE
TAS1,2021/05/13 05:30:00,1085.68,33.60,TRADE
TAS1,2021/05/13 06:00:00,1127.63,33.64,TRADE
TAS1,2021/05/13 06:30:00,1181.88,32.99,TRADE
TAS1,2021/05/13 07:00:00,1219,33.11,TRADE
TAS1,2021/05/13 07:30:00,1275.41,49.52,TRADE
TAS1,2021/05/13 08:00:00,1304.6,51.13,TRADE
TAS1,2021/05/13 08:30:00,1347.11,50.29,TRADE
TAS1,2021/05/13 09:00:00,1346.3,47.20,TRADE
TAS1,2021/05/13 09:30:00,1332.46,39.88,TRADE
TAS1,2021/05/13 10:00:00,1297.72,37.34,TRADE
TAS1,2021/05/13 10:30:00,1274.71,48.41,TRADE
TAS1,2021/05/13 11:00:00,1252.41,48.61,TRADE
TAS1,2021/05/13 11:30:00,1241.71,40.47,TRADE
TAS1,2021/05/13 12:00:00,1254.6,30.60,TRADE
TAS1,2021/05/13 12:30:00,1261.98,33.44,TRADE
TAS1,2021/05/13 13:00:00,1249.26,15.96,TRADE
TAS1,2021/05/13 13:30:00,1231.99,32.95,TRADE
TAS1,2021/05/13 14:00:00,1266.9,47.03,TRADE
TAS1,2021/05/13 14:30:00,1288.83,49.05,TRADE
TAS1,2021/05/13 15:00:00,1286.7,83.47,TRADE
TAS1,2021/05/13 15:30:00,1269.28,11.76,TRADE
TAS1,2021/05/13 16:00:00,1261.08,24.42,TRADE
TAS1,2021/05/13 16:30:00,1296.54,42.37,TRADE
TAS1,2021/05/13 17:00:00,1340.97,10.24,TRADE
TAS1,2021/05/13 17:30:00,1412.66,11.34,TRADE
TAS1,2021/05/13 18:00:00,1439.73,11.34,TRADE
TAS1,2021/05/13 18:30:00,1455.05,11.34,TRADE
TAS1,2021/05/13 19:00:00,1439.17,11.34,TRADE
TAS1,2021/05/13 19:30:00,1417.4,32.64,TRADE
TAS1,2021/05/13 20:00:00,1404.94,11.34,TRADE
TAS1,2021/05/13 20:30:00,1383.38,11.34,TRADE
TAS1,2021/05/13 21:00:00,1371.11,11.34,TRADE
TAS1,2021/05/13 21:30:00,1350.96,11.79,TRADE
TAS1,2021/05/13 22:00:00,1339.73,20.04,TRADE
TAS1,2021/05/13 22:30:00,1265.9,39.43,TRADE
TAS1,2021/05/13 23:00:00,1205.41,35.12,TRADE
TAS1,2021/05/13 23:30:00,1177.75,34.83,TRADE
TAS1,2021/05/14 00:00:00,1131.79,34.93,TRADE
TAS1,2021/05/14 00:30:00,1114.31,30.75,TRADE
TAS1,2021/05/14 01:00:00,1102.83,30.72,TRADE
TAS1,2021/05/14 01:30:00,1068.82,29.04,TRADE
TAS1,2021/05/14 02:00:00,1066.07,40.80,TRADE
TAS1,2021/05/14 02:30:00,1037.18,19.95,TRADE
TAS1,2021/05/14 03:00:00,1023.67,23.89,TRADE
TAS1,2021/05/14 03:30:00,1013.66,25.06,TRADE
TAS1,2021/05/14 04:00:00,1018.41,21.70,TRADE
TAS1,2021/05/14 04:30:00,1043.12,12.59,TRADE
TAS1,2021/05/14 05:00:00,1066.29,20.91,TRADE
TAS1,2021/05/14 05:30:00,1098.27,32.30,TRADE
TAS1,2021/05/14 06:00:00,1145.99,35.08,TRADE
TAS1,2021/05/14 06:30:00,1225.43,41.21,TRADE
TAS1,2021/05/14 07:00:00,1316.61,48.58,TRADE
TAS1,2021/05/14 07:30:00,1404.34,73.83,TRADE
TAS1,2021/05/14 08:00:00,1448.7,80.14,TRADE
TAS1,2021/05/14 08:30:00,1444.83,57.48,TRADE
TAS1,2021/05/14 09:00:00,1394.86,58.79,TRADE
TAS1,2021/05/14 09:30:00,1348.8,59.71,TRADE
TAS1,2021/05/14 10:00:00,1296.8,45.22,TRADE
TAS1,2021/05/14 10:30:00,1251.15,39.71,TRADE
TAS1,2021/05/14 11:00:00,1240.53,52.33,TRADE
TAS1,2021/05/14 11:30:00,1245.59,124.92,TRADE
TAS1,2021/05/14 12:00:00,1206.42,95.41,TRADE
TAS1,2021/05/14 12:30:00,1209.71,40.87,TRADE
TAS1,2021/05/14 13:00:00,1171.67,37.19,TRADE
TAS1,2021/05/14 13:30:00,1168.15,45.81,TRADE
TAS1,2021/05/14 14:00:00,1183.73,41.77,TRADE
TAS1,2021/05/14 14:30:00,1209.17,50.79,TRADE
TAS1,2021/05/14 15:00:00,1218.98,55.87,TRADE
TAS1,2021/05/14 15:30:00,1209.21,43.17,TRADE
TAS1,2021/05/14 16:00:00,1240.76,50.05,TRADE
TAS1,2021/05/14 16:30:00,1346.27,54.88,TRADE
TAS1,2021/05/14 17:00:00,1403.98,57.13,TRADE
TAS1,2021/05/14 17:30:00,1449.84,90.06,TRADE
TAS1,2021/05/14 18:00:00,1478.97,93.21,TRADE
TAS1,2021/05/14 18:30:00,1497.36,68.65,TRADE
TAS1,2021/05/14 19:00:00,1456.53,69.09,TRADE
TAS1,2021/05/14 19:30:00,1421.94,58.35,TRADE
TAS1,2021/05/14 20:00:00,1405.8,58.94,TRADE
TAS1,2021/05/14 20:30:00,1397.62,66.57,TRADE
TAS1,2021/05/14 21:00:00,1383.55,56.93,TRADE
TAS1,2021/05/14 21:30:00,1360.61,54.50,TRADE
TAS1,2021/05/14 22:00:00,1351.56,47.53,TRADE
TAS1,2021/05/14 22:30:00,1309.37,51.74,TRADE
TAS1,2021/05/14 23:00:00,1227.3,49.92,TRADE
TAS1,2021/05/14 23:30:00,1195.44,42.34,TRADE
TAS1,2021/05/15 00:00:00,1174.14,27.81,TRADE
TAS1,2021/05/15 00:30:00,1162.8,35.60,TRADE
TAS1,2021/05/15 01:00:00,1110.19,33.03,TRADE
TAS1,2021/05/15 01:30:00,1122.1,32.04,TRADE
TAS1,2021/05/15 02:00:00,1050.15,26.64,TRADE
TAS1,2021/05/15 02:30:00,1065.29,37.18,TRADE
TAS1,2021/05/15 03:00:00,1104.57,35.35,TRADE
TAS1,2021/05/15 03:30:00,1074.11,27.21,TRADE
TAS1,2021/05/15 04:00:00,1093.68,26.10,TRADE
TAS1,2021/05/15 04:30:00,1092.52,26.44,TRADE
TAS1,2021/05/15 05:00:00,1106.32,24.46,TRADE
TAS1,2021/05/15 05:30:00,1124.77,31.53,TRADE
TAS1,2021/05/15 06:00:00,1149.2,31.18,TRADE
TAS1,2021/05/15 06:30:00,1175.21,32.82,TRADE
TAS1,2021/05/15 07:00:00,1196.73,35.09,TRADE
TAS1,2021/05/15 07:30:00,1254.56,42.36,TRADE
TAS1,2021/05/15 08:00:00,1319.71,57.15,TRADE
TAS1,2021/05/15 08:30:00,1369.11,68.57,TRADE
TAS1,2021/05/15 09:00:00,1375.12,58.62,TRADE
TAS1,2021/05/15 09:30:00,1372.57,50.28,TRADE
TAS1,2021/05/15 10:00:00,1346.69,50.98,TRADE
TAS1,2021/05/15 10:30:00,1266.73,46.45,TRADE
TAS1,2021/05/15 11:00:00,1269.26,36.65,TRADE
TAS1,2021/05/15 11:30:00,1238.32,30.30,TRADE
TAS1,2021/05/15 12:00:00,1208.27,39.62,TRADE
TAS1,2021/05/15 12:30:00,1173.89,21.10,TRADE
TAS1,2021/05/15 13:00:00,1127.75,25.67,TRADE
TAS1,2021/05/15 13:30:00,1128.41,24.02,TRADE
TAS1,2021/05/15 14:00:00,1126.7,28.40,TRADE
TAS1,2021/05/15 14:30:00,1125.83,39.47,TRADE
TAS1,2021/05/15 15:00:00,1175.04,37.34,TRADE
TAS1,2021/05/15 15:30:00,1182.82,44.75,TRADE
TAS1,2021/05/15 16:00:00,1217.16,37.05,TRADE
TAS1,2021/05/15 16:30:00,1285.51,53.42,TRADE
TAS1,2021/05/15 17:00:00,1358.47,177.25,TRADE
TAS1,2021/05/15 17:30:00,1392.22,71.90,TRADE
TAS1,2021/05/15 18:00:00,1431.25,42.50,TRADE
TAS1,2021/05/15 18:30:00,1418.95,36.63,TRADE
TAS1,2021/05/15 19:00:00,1408.74,1.79,TRADE
TAS1,2021/05/15 19:30:00,1378.78,11.34,TRADE
TAS1,2021/05/15 20:00:00,1352.11,14.56,TRADE
TAS1,2021/05/15 20:30:00,1340.01,25.16,TRADE
TAS1,2021/05/15 21:00:00,1340.57,25.16,TRADE
TAS1,2021/05/15 21:30:00,1328.47,25.16,TRADE
TAS1,2021/05/15 22:00:00,1321.41,26.69,TRADE
TAS1,2021/05/15 22:30:00,1278.17,25.16,TRADE
TAS1,2021/05/15 23:00:00,1239.37,25.16,TRADE
TAS1,2021/05/15 23:30:00,1217.37,25.16,TRADE
TAS1,2021/05/16 00:00:00,1196.94,25.16,TRADE
TAS1,2021/05/16 00:30:00,1169.94,24.91,TRADE
TAS1,2021/05/16 01:00:00,1152.01,25.03,TRADE
TAS1,2021/05/16 01:30:00,1137.85,45.97,TRADE
TAS1,2021/05/16 02:00:00,1128.14,41.39,TRADE
TAS1,2021/05/16 02:30:00,1113.92,38.12,TRADE
TAS1,2021/05/16 03:00:00,1112.97,34.21,TRADE
TAS1,2021/05/16 03:30:00,1095.71,36.78,TRADE
TAS1,2021/05/16 04:00:00,1099.49,36.72,TRADE
TAS1,2021/05/16 04:30:00,1088.07,35,TRADE
TAS1,2021/05/16 05:00:00,1097.97,33.97,TRADE
TAS1,2021/05/16 05:30:00,1117.9,37.47,TRADE
TAS1,2021/05/16 06:00:00,1120.97,34.12,TRADE
TAS1,2021/05/16 06:30:00,1140.73,35.85,TRADE
TAS1,2021/05/16 07:00:00,1168.83,40.15,TRADE
TAS1,2021/05/16 07:30:00,1203.23,50.74,TRADE
TAS1,2021/05/16 08:00:00,1219.79,51.40,TRADE
TAS1,2021/05/16 08:30:00,1277.28,41.92,TRADE
TAS1,2021/05/16 09:00:00,1319.71,35.24,TRADE
TAS1,2021/05/16 09:30:00,1292.65,100.44,TRADE
TAS1,2021/05/16 10:00:00,1273.34,27.93,TRADE
TAS1,2021/05/16 10:30:00,1260.78,43.58,TRADE
TAS1,2021/05/16 11:00:00,1248.94,18.67,TRADE
TAS1,2021/05/16 11:30:00,1195.61,23.38,TRADE
TAS1,2021/05/16 12:00:00,1179.07,27.05,TRADE
TAS1,2021/05/16 12:30:00,1164.54,26.76,TRADE
TAS1,2021/05/16 13:00:00,1169.13,24.06,TRADE
TAS1,2021/05/16 13:30:00,1151.37,26.66,TRADE
TAS1,2021/05/16 14:00:00,1137.76,24.88,TRADE
TAS1,2021/05/16 14:30:00,1140.85,29.66,TRADE
TAS1,2021/05/16 15:00:00,1149.75,30.54,TRADE
TAS1,2021/05/16 15:30:00,1167.96,28.72,TRADE
TAS1,2021/05/16 16:00:00,1142.42,33.43,TRADE
TAS1,2021/05/16 16:30:00,1210.85,33.51,TRADE
TAS1,2021/05/16 17:00:00,1276.59,40.33,TRADE
TAS1,2021/05/16 17:30:00,1362.24,50.72,TRADE
TAS1,2021/05/16 18:00:00,1399.64,37.85,TRADE
TAS1,2021/05/16 18:30:00,1385.42,96.53,TRADE
TAS1,2021/05/16 19:00:00,1383.6,48.92,TRADE
TAS1,2021/05/16 19:30:00,1355.41,31.40,TRADE
TAS1,2021/05/16 20:00:00,1333.28,11.34,TRADE
TAS1,2021/05/16 20:30:00,1325.56,12.37,TRADE
TAS1,2021/05/16 21:00:00,1299.3,11.34,TRADE
TAS1,2021/05/16 21:30:00,1254.03,37.77,TRADE
TAS1,2021/05/16 22:00:00,1193.37,29.87,TRADE
TAS1,2021/05/16 22:30:00,1164.3,33.73,TRADE
TAS1,2021/05/16 23:00:00,1112.34,95.88,TRADE
TAS1,2021/05/16 23:30:00,1059.39,23.20,TRADE
TAS1,2021/05/17 00:00:00,1022.92,24.10,TRADE
TAS1,2021/05/17 00:30:00,994.29,20.93,TRADE
TAS1,2021/05/17 01:00:00,1000.92,29.12,TRADE
TAS1,2021/05/17 01:30:00,998.48,30.44,TRADE
TAS1,2021/05/17 02:00:00,984.4,25.36,TRADE
TAS1,2021/05/17 02:30:00,983.89,25.71,TRADE
TAS1,2021/05/17 03:00:00,987.53,25.82,TRADE
TAS1,2021/05/17 03:30:00,982.18,27.98,TRADE
TAS1,2021/05/17 04:00:00,989.35,32.30,TRADE
TAS1,2021/05/17 04:30:00,1015.97,30.16,TRADE
TAS1,2021/05/17 05:00:00,1030.09,40.97,TRADE
TAS1,2021/05/17 05:30:00,1062.07,50.40,TRADE
TAS1,2021/05/17 06:00:00,1124.78,46.59,TRADE
TAS1,2021/05/17 06:30:00,1210.16,61.22,TRADE
TAS1,2021/05/17 07:00:00,1288.81,124.88,TRADE
TAS1,2021/05/17 07:30:00,1383.49,96.53,TRADE
TAS1,2021/05/17 08:00:00,1440.93,150.98,TRADE
TAS1,2021/05/17 08:30:00,1436.77,47.57,TRADE
TAS1,2021/05/17 09:00:00,1403.08,16.09,TRADE
TAS1,2021/05/17 09:30:00,1359.53,55.40,TRADE
TAS1,2021/05/17 10:00:00,1297.04,52.72,TRADE
TAS1,2021/05/17 10:30:00,1250.03,50.26,TRADE
TAS1,2021/05/17 11:00:00,1236.53,47.97,TRADE
TAS1,2021/05/17 11:30:00,1191.26,46.25,TRADE
TAS1,2021/05/17 12:00:00,1173.53,49.70,TRADE
TAS1,2021/05/17 12:30:00,1163.37,50.56,TRADE
TAS1,2021/05/17 13:00:00,1134.15,45.10,TRADE
TAS1,2021/05/17 13:30:00,1145.71,45.24,TRADE
TAS1,2021/05/17 14:00:00,1138.06,43.86,TRADE
TAS1,2021/05/17 14:30:00,1157.42,42.75,TRADE
TAS1,2021/05/17 15:00:00,1175.36,36.28,TRADE
TAS1,2021/05/17 15:30:00,1190.84,16.34,TRADE
TAS1,2021/05/17 16:00:00,1209.59,11.47,TRADE
TAS1,2021/05/17 16:30:00,1254.11,11.34,TRADE
TAS1,2021/05/17 17:00:00,1316.37,27.20,TRADE
TAS1,2021/05/17 17:30:00,1382.4,-0.66,TRADE
TAS1,2021/05/17 18:00:00,1427.51,-0.66,TRADE
TAS1,2021/05/17 18:30:00,1432.1,-0.66,TRADE
TAS1,2021/05/17 19:00:00,1420.16,-0.66,TRADE
TAS1,2021/05/17 19:30:00,1382.84,-11.07,TRADE
TAS1,2021/05/17 20:00:00,1374.88,-0.66,TRADE
TAS1,2021/05/17 20:30:00,1355.13,-0.66,TRADE
TAS1,2021/05/17 21:00:00,1303.79,-0.66,TRADE
TAS1,2021/05/17 21:30:00,1305.98,-0.66,TRADE
TAS1,2021/05/17 22:00:00,1278.08,-0.66,TRADE
TAS1,2021/05/17 22:30:00,1246.15,-0.66,TRADE
TAS1,2021/05/17 23:00:00,1198.14,6.15,TRADE
TAS1,2021/05/17 23:30:00,1154.87,0.92,TRADE
TAS1,2021/05/18 00:00:00,1126.54,94.16,TRADE
TAS1,2021/05/18 00:30:00,1109.66,54.46,TRADE
TAS1,2021/05/18 01:00:00,1083.52,55,TRADE
TAS1,2021/05/18 01:30:00,1064.15,50.90,TRADE
TAS1,2021/05/18 02:00:00,1069.65,50.63,TRADE
TAS1,2021/05/18 02:30:00,1041.21,37.25,TRADE
TAS1,2021/05/18 03:00:00,1080.33,48.49,TRADE
TAS1,2021/05/18 03:30:00,1080.16,49.03,TRADE
TAS1,2021/05/18 04:00:00,1103.23,45.24,TRADE
TAS1,2021/05/18 04:30:00,1106.46,42.79,TRADE
TAS1,2021/05/18 05:00:00,1116.17,49.49,TRADE
TAS1,2021/05/18 05:30:00,1144.24,22.45,TRADE
TAS1,2021/05/18 06:00:00,1148.09,-0.66,TRADE
TAS1,2021/05/18 06:30:00,1215.61,4.64,TRADE
TAS1,2021/05/18 07:00:00,1295.04,102.89,TRADE
TAS1,2021/05/18 07:30:00,1383.41,-0.66,TRADE
TAS1,2021/05/18 08:00:00,1403.12,-0.66,TRADE
TAS1,2021/05/18 08:30:00,1416.58,-0.66,TRADE
TAS1,2021/05/18 09:00:00,1374.68,29.01,TRADE
TAS1,2021/05/18 09:30:00,1324.54,65.87,TRADE
TAS1,2021/05/18 10:00:00,1267.48,67.23,TRADE
TAS1,2021/05/18 10:30:00,1235.97,45.54,TRADE
TAS1,2021/05/18 11:00:00,1193.24,45.05,TRADE
TAS1,2021/05/18 11:30:00,1151.9,40.69,TRADE
TAS1,2021/05/18 12:00:00,1116.53,50.72,TRADE
TAS1,2021/05/18 12:30:00,1118.02,51.99,TRADE
TAS1,2021/05/18 13:00:00,1107.75,53.68,TRADE
TAS1,2021/05/18 13:30:00,1094.85,48.20,TRADE
TAS1,2021/05/18 14:00:00,1085.58,46.99,TRADE
TAS1,2021/05/18 14:30:00,1103.66,46.15,TRADE
TAS1,2021/05/18 15:00:00,1120.4,45.75,TRADE
TAS1,2021/05/18 15:30:00,1137.34,41.27,TRADE
TAS1,2021/05/18 16:00:00,1181.47,40.77,TRADE
TAS1,2021/05/18 16:30:00,1174.36,-8.89,TRADE
TAS1,2021/05/18 17:00:00,1231.63,9.44,TRADE
TAS1,2021/05/18 17:30:00,1310.55,-27.07,TRADE
TAS1,2021/05/18 18:00:00,1346.73,-25.41,TRADE
TAS1,2021/05/18 18:30:00,1356.5,-23.74,TRADE
TAS1,2021/05/18 19:00:00,1338.53,-25.41,TRADE
TAS1,2021/05/18 19:30:00,1327.18,-33.74,TRADE
TAS1,2021/05/18 20:00:00,1298.57,-13.04,TRADE
TAS1,2021/05/18 20:30:00,1303.76,0.96,TRADE
TAS1,2021/05/18 21:00:00,1275.03,0.26,TRADE
TAS1,2021/05/18 21:30:00,1210.96,-0.68,TRADE
TAS1,2021/05/18 22:00:00,1178.11,5.28,TRADE
TAS1,2021/05/18 22:30:00,1163.88,5.30,TRADE
TAS1,2021/05/18 23:00:00,1117.73,-0.67,TRADE
TAS1,2021/05/18 23:30:00,1105.45,-0.68,TRADE
TAS1,2021/05/19 00:00:00,1055.7,29.03,TRADE
TAS1,2021/05/19 00:30:00,1066.28,24.28,TRADE
TAS1,2021/05/19 01:00:00,1036.99,25.64,TRADE
TAS1,2021/05/19 01:30:00,1028.18,38.87,TRADE
TAS1,2021/05/19 02:00:00,1017.88,35.68,TRADE
TAS1,2021/05/19 02:30:00,995.51,26.87,TRADE
TAS1,2021/05/19 03:00:00,977.07,28.42,TRADE
TAS1,2021/05/19 03:30:00,978.29,23.54,TRADE
