REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/02/10 04:30:00,937.74,31.90,TRADE
TAS1,2021/02/10 05:00:00,962.11,33.06,TRADE
TAS1,2021/02/10 05:30:00,1029.65,35.63,TRADE
TAS1,2021/02/10 06:00:00,1089.5,35.70,TRADE
TAS1,2021/02/10 06:30:00,1149.25,35.75,TRADE
TAS1,2021/02/10 07:00:00,1128.41,33.36,TRADE
TAS1,2021/02/10 07:30:00,1097.51,30.79,TRADE
TAS1,2021/02/10 08:00:00,991.65,29.54,TRADE
TAS1,2021/02/10 08:30:00,1023.1,28.94,TRADE
TAS1,2021/02/10 09:00:00,999.89,29.59,TRADE
TAS1,2021/02/10 09:30:00,934.52,27.65,TRADE
TAS1,2021/02/10 10:00:00,901.23,24.99,TRADE
TAS1,2021/02/10 10:30:00,847.41,30.25,TRADE
TAS1,2021/02/10 11:00:00,832.42,31,TRADE
TAS1,2021/02/10 11:30:00,838.31,30.61,TRADE
TAS1,2021/02/10 12:00:00,828.64,30.24,TRADE
TAS1,2021/02/10 12:30:00,839.88,31.39,TRADE
TAS1,2021/02/10 13:00:00,842.7,32.29,TRADE
TAS1,2021/02/10 13:30:00,845.35,32.30,TRADE
TAS1,2021/02/10 14:00:00,878.23,33.30,TRADE
TAS1,2021/02/10 14:30:00,895.47,29.08,TRADE
TAS1,2021/02/10 15:00:00,910.47,37.92,TRADE
TAS1,2021/02/10 15:30:00,941.61,36.11,TRADE
TAS1,2021/02/10 16:00:00,965.41,38.26,TRADE
TAS1,2021/02/10 16:30:00,991.78,34.67,TRADE
TAS1,2021/02/10 17:00:00,1027.3,37.43,TRADE
TAS1,2021/02/10 17:30:00,1063.55,39.21,TRADE
TAS1,2021/02/10 18:00:00,1086.53,44.99,TRADE
TAS1,2021/02/10 18:30:00,1077.18,53.35,TRADE
TAS1,2021/02/10 19:00:00,1049.78,48,TRADE
TAS1,2021/02/10 19:30:00,1074.16,52.03,TRADE
TAS1,2021/02/10 20:00:00,1075.05,40.28,TRADE
TAS1,2021/02/10 20:30:00,1062.2,44.23,TRADE
TAS1,2021/02/10 21:00:00,1033.7,37.32,TRADE
TAS1,2021/02/10 21:30:00,1022.81,39.07,TRADE
TAS1,2021/02/10 22:00:00,969.02,34.64,TRADE
TAS1,2021/02/10 22:30:00,946.55,29.89,TRADE
TAS1,2021/02/10 23:00:00,933.31,34.10,TRADE
TAS1,2021/02/10 23:30:00,897.23,37.38,TRADE
TAS1,2021/02/11 00:00:00,887.42,36.34,TRADE
TAS1,2021/02/11 00:30:00,888.21,37.80,TRADE
TAS1,2021/02/11 01:00:00,863.36,30.76,TRADE
TAS1,2021/02/11 01:30:00,856.64,26.15,TRADE
TAS1,2021/02/11 02:00:00,839.78,21.19,TRADE
TAS1,2021/02/11 02:30:00,834.07,11.67,TRADE
TAS1,2021/02/11 03:00:00,853.71,21.74,TRADE
TAS1,2021/02/11 03:30:00,857.29,32.24,TRADE
TAS1,2021/02/11 04:00:00,865.6,32.24,TRADE
TAS1,2021/02/11 04:30:00,892.49,30.43,TRADE
TAS1,2021/02/11 05:00:00,919.98,32.18,TRADE
TAS1,2021/02/11 05:30:00,987.26,32.31,TRADE
TAS1,2021/02/11 06:00:00,1045.72,27.36,TRADE
TAS1,2021/02/11 06:30:00,1101.96,31.63,TRADE
TAS1,2021/02/11 07:00:00,1125.58,32.13,TRADE
TAS1,2021/02/11 07:30:00,1110.74,31.94,TRADE
TAS1,2021/02/11 08:00:00,1062.16,23.64,TRADE
TAS1,2021/02/11 08:30:00,1039.71,14.10,TRADE
TAS1,2021/02/11 09:00:00,1017.39,19.47,TRADE
TAS1,2021/02/11 09:30:00,991.34,19.05,TRADE
TAS1,2021/02/11 10:00:00,987.61,25.18,TRADE
TAS1,2021/02/11 10:30:00,985.92,15.55,TRADE
TAS1,2021/02/11 11:00:00,997.4,25.61,TRADE
TAS1,2021/02/11 11:30:00,991.79,20.50,TRADE
TAS1,2021/02/11 12:00:00,991.08,32.16,TRADE
TAS1,2021/02/11 12:30:00,1001.81,35.08,TRADE
TAS1,2021/02/11 13:00:00,1007.68,37.14,TRADE
TAS1,2021/02/11 13:30:00,1022.41,41.39,TRADE
TAS1,2021/02/11 14:00:00,1028.02,42.53,TRADE
TAS1,2021/02/11 14:30:00,1047.91,35.17,TRADE
TAS1,2021/02/11 15:00:00,1044.21,35.99,TRADE
TAS1,2021/02/11 15:30:00,1059.4,34.04,TRADE
TAS1,2021/02/11 16:00:00,1091.96,34.64,TRADE
TAS1,2021/02/11 16:30:00,1090.09,34.14,TRADE
TAS1,2021/02/11 17:00:00,1126.65,36.20,TRADE
TAS1,2021/02/11 17:30:00,1131.27,33.07,TRADE
TAS1,2021/02/11 18:00:00,1165.21,42.74,TRADE
TAS1,2021/02/11 18:30:00,1132.43,42.28,TRADE
TAS1,2021/02/11 19:00:00,1131.29,51.86,TRADE
TAS1,2021/02/11 19:30:00,1109.8,44.74,TRADE
TAS1,2021/02/11 20:00:00,1115.51,47.33,TRADE
TAS1,2021/02/11 20:30:00,1124.44,36.04,TRADE
TAS1,2021/02/11 21:00:00,1115.36,36.05,TRADE
TAS1,2021/02/11 21:30:00,1060.79,32.28,TRADE
TAS1,2021/02/11 22:00:00,1019.98,29.97,TRADE
TAS1,2021/02/11 22:30:00,991.81,27.58,TRADE
TAS1,2021/02/11 23:00:00,957.7,28.37,TRADE
TAS1,2021/02/11 23:30:00,955.49,31.75,TRADE
TAS1,2021/02/12 00:00:00,931.79,29.44,TRADE
TAS1,2021/02/12 00:30:00,886.98,30.76,TRADE
TAS1,2021/02/12 01:00:00,858.69,37.90,TRADE
TAS1,2021/02/12 01:30:00,864.69,50.55,TRADE
TAS1,2021/02/12 02:00:00,871.52,55.34,TRADE
TAS1,2021/02/12 02:30:00,862.33,25.31,TRADE
TAS1,2021/02/12 03:00:00,890.73,23.15,TRADE
TAS1,2021/02/12 03:30:00,916.32,23.48,TRADE
TAS1,2021/02/12 04:00:00,906.11,22.27,TRADE
TAS1,2021/02/12 04:30:00,911.83,16.58,TRADE
TAS1,2021/02/12 05:00:00,930.61,13.66,TRADE
TAS1,2021/02/12 05:30:00,992.55,30.76,TRADE
TAS1,2021/02/12 06:00:00,1032.71,32.40,TRADE
TAS1,2021/02/12 06:30:00,1096.6,33.70,TRADE
TAS1,2021/02/12 07:00:00,1101.18,40.09,TRADE
TAS1,2021/02/12 07:30:00,1074.43,32.66,TRADE
TAS1,2021/02/12 08:00:00,1058.16,32.61,TRADE
TAS1,2021/02/12 08:30:00,1041.78,31.36,TRADE
TAS1,2021/02/12 09:00:00,1026.78,33.50,TRADE
TAS1,2021/02/12 09:30:00,999.33,29.66,TRADE
TAS1,2021/02/12 10:00:00,972.11,26.55,TRADE
TAS1,2021/02/12 10:30:00,956.36,23.04,TRADE
TAS1,2021/02/12 11:00:00,940.99,22.49,TRADE
TAS1,2021/02/12 11:30:00,934.98,33.05,TRADE
TAS1,2021/02/12 12:00:00,931.43,18.78,TRADE
TAS1,2021/02/12 12:30:00,928.8,10.50,TRADE
TAS1,2021/02/12 13:00:00,954.48,2.85,TRADE
TAS1,2021/02/12 13:30:00,955.69,8.94,TRADE
TAS1,2021/02/12 14:00:00,976.77,9.24,TRADE
TAS1,2021/02/12 14:30:00,977.82,21.07,TRADE
TAS1,2021/02/12 15:00:00,985.67,31.17,TRADE
TAS1,2021/02/12 15:30:00,982.47,38.85,TRADE
TAS1,2021/02/12 16:00:00,1012.15,31.25,TRADE
TAS1,2021/02/12 16:30:00,995.16,30.93,TRADE
TAS1,2021/02/12 17:00:00,1010.87,36.29,TRADE
TAS1,2021/02/12 17:30:00,1020.54,30.72,TRADE
TAS1,2021/02/12 18:00:00,1007.45,34.57,TRADE
TAS1,2021/02/12 18:30:00,1039.42,7.50,TRADE
TAS1,2021/02/12 19:00:00,1043,17.22,TRADE
TAS1,2021/02/12 19:30:00,1023.17,22.09,TRADE
TAS1,2021/02/12 20:00:00,1035.38,35.01,TRADE
TAS1,2021/02/12 20:30:00,1030.4,37.43,TRADE
TAS1,2021/02/12 21:00:00,1033.83,35.33,TRADE
TAS1,2021/02/12 21:30:00,1010.34,33.04,TRADE
TAS1,2021/02/12 22:00:00,988.1,58.05,TRADE
TAS1,2021/02/12 22:30:00,952.34,31.98,TRADE
TAS1,2021/02/12 23:00:00,940.15,32.03,TRADE
TAS1,2021/02/12 23:30:00,927.31,32.13,TRADE
TAS1,2021/02/13 00:00:00,928.24,32.11,TRADE
TAS1,2021/02/13 00:30:00,915.32,32.59,TRADE
TAS1,2021/02/13 01:00:00,906.09,31.34,TRADE
TAS1,2021/02/13 01:30:00,898.98,31.06,TRADE
TAS1,2021/02/13 02:00:00,894.12,29.93,TRADE
TAS1,2021/02/13 02:30:00,882.6,29.89,TRADE
TAS1,2021/02/13 03:00:00,873.5,29.46,TRADE
TAS1,2021/02/13 03:30:00,892.11,30.02,TRADE
TAS1,2021/02/13 04:00:00,908.03,30.65,TRADE
TAS1,2021/02/13 04:30:00,917.31,27.90,TRADE
TAS1,2021/02/13 05:00:00,914.5,31.28,TRADE
TAS1,2021/02/13 05:30:00,921.33,31.60,TRADE
TAS1,2021/02/13 06:00:00,950.71,32.75,TRADE
TAS1,2021/02/13 06:30:00,978.09,33.36,TRADE
TAS1,2021/02/13 07:00:00,1004.01,33.60,TRADE
TAS1,2021/02/13 07:30:00,1017.03,33.31,TRADE
TAS1,2021/02/13 08:00:00,1039.68,28.65,TRADE
TAS1,2021/02/13 08:30:00,1020.2,34.15,TRADE
TAS1,2021/02/13 09:00:00,1030.02,33.01,TRADE
TAS1,2021/02/13 09:30:00,1020.67,32.28,TRADE
TAS1,2021/02/13 10:00:00,989.36,32.27,TRADE
TAS1,2021/02/13 10:30:00,979.14,32.28,TRADE
TAS1,2021/02/13 11:00:00,968.34,32.27,TRADE
TAS1,2021/02/13 11:30:00,936.99,21.69,TRADE
TAS1,2021/02/13 12:00:00,956.81,32.26,TRADE
TAS1,2021/02/13 12:30:00,941.82,32.26,TRADE
TAS1,2021/02/13 13:00:00,956.8,32.28,TRADE
TAS1,2021/02/13 13:30:00,951.92,32.28,TRADE
TAS1,2021/02/13 14:00:00,911.31,32.28,TRADE
TAS1,2021/02/13 14:30:00,907.43,32.28,TRADE
TAS1,2021/02/13 15:00:00,958.81,32.75,TRADE
TAS1,2021/02/13 15:30:00,954.95,32.86,TRADE
TAS1,2021/02/13 16:00:00,993.61,39.28,TRADE
TAS1,2021/02/13 16:30:00,1007.26,43.11,TRADE
TAS1,2021/02/13 17:00:00,1020.43,54.97,TRADE
TAS1,2021/02/13 17:30:00,1055.02,57.25,TRADE
TAS1,2021/02/13 18:00:00,1057.95,40.18,TRADE
TAS1,2021/02/13 18:30:00,1039.97,39.09,TRADE
TAS1,2021/02/13 19:00:00,1041.56,33.15,TRADE
TAS1,2021/02/13 19:30:00,1043.33,33.02,TRADE
TAS1,2021/02/13 20:00:00,1046.58,34.54,TRADE
TAS1,2021/02/13 20:30:00,1042.71,33.94,TRADE
TAS1,2021/02/13 21:00:00,1020.64,33.71,TRADE
TAS1,2021/02/13 21:30:00,1006.16,33.34,TRADE
TAS1,2021/02/13 22:00:00,993,32.38,TRADE
TAS1,2021/02/13 22:30:00,976.55,32.71,TRADE
TAS1,2021/02/13 23:00:00,954.14,30.84,TRADE
TAS1,2021/02/13 23:30:00,932.44,32.20,TRADE
TAS1,2021/02/14 00:00:00,948.12,32.52,TRADE
TAS1,2021/02/14 00:30:00,943.14,32.77,TRADE
TAS1,2021/02/14 01:00:00,939,32.60,TRADE
TAS1,2021/02/14 01:30:00,929.78,32.03,TRADE
TAS1,2021/02/14 02:00:00,929.21,31.54,TRADE
TAS1,2021/02/14 02:30:00,926.15,32.26,TRADE
TAS1,2021/02/14 03:00:00,918.36,29.98,TRADE
TAS1,2021/02/14 03:30:00,925.67,30.77,TRADE
TAS1,2021/02/14 04:00:00,933,30.98,TRADE
TAS1,2021/02/14 04:30:00,937.24,32.33,TRADE
TAS1,2021/02/14 05:00:00,936.42,32.33,TRADE
TAS1,2021/02/14 05:30:00,956.82,32.29,TRADE
TAS1,2021/02/14 06:00:00,965.02,32.14,TRADE
TAS1,2021/02/14 06:30:00,992.59,37.81,TRADE
TAS1,2021/02/14 07:00:00,1012.9,34.20,TRADE
TAS1,2021/02/14 07:30:00,1033.4,34.94,TRADE
TAS1,2021/02/14 08:00:00,1041.66,35.29,TRADE
TAS1,2021/02/14 08:30:00,1040.72,37.76,TRADE
TAS1,2021/02/14 09:00:00,1036.26,37.51,TRADE
TAS1,2021/02/14 09:30:00,1012.86,33.46,TRADE
TAS1,2021/02/14 10:00:00,989.75,32.68,TRADE
TAS1,2021/02/14 10:30:00,967.58,33.75,TRADE
TAS1,2021/02/14 11:00:00,960.53,32.68,TRADE
TAS1,2021/02/14 11:30:00,950.34,32.63,TRADE
TAS1,2021/02/14 12:00:00,941.78,32.90,TRADE
TAS1,2021/02/14 12:30:00,931.32,33.17,TRADE
TAS1,2021/02/14 13:00:00,927.76,32.75,TRADE
TAS1,2021/02/14 13:30:00,926.84,32.81,TRADE
TAS1,2021/02/14 14:00:00,908.84,33.05,TRADE
TAS1,2021/02/14 14:30:00,904.69,32.96,TRADE
TAS1,2021/02/14 15:00:00,937.95,34.88,TRADE
TAS1,2021/02/14 15:30:00,944.28,35.25,TRADE
TAS1,2021/02/14 16:00:00,964.28,33.99,TRADE
TAS1,2021/02/14 16:30:00,1000.02,35.17,TRADE
TAS1,2021/02/14 17:00:00,1050.87,39.34,TRADE
TAS1,2021/02/14 17:30:00,1068.38,38.71,TRADE
TAS1,2021/02/14 18:00:00,1055.83,36.81,TRADE
TAS1,2021/02/14 18:30:00,1046.93,33.80,TRADE
TAS1,2021/02/14 19:00:00,1056.54,35.63,TRADE
TAS1,2021/02/14 19:30:00,1025.65,31.87,TRADE
TAS1,2021/02/14 20:00:00,1053.29,32.28,TRADE
TAS1,2021/02/14 20:30:00,1041.44,32.26,TRADE
TAS1,2021/02/14 21:00:00,1009.12,32.22,TRADE
TAS1,2021/02/14 21:30:00,994.38,32.32,TRADE
TAS1,2021/02/14 22:00:00,981.18,32.34,TRADE
TAS1,2021/02/14 22:30:00,965.27,32.34,TRADE
TAS1,2021/02/14 23:00:00,950.41,32.32,TRADE
TAS1,2021/02/14 23:30:00,957.87,32.33,TRADE
TAS1,2021/02/15 00:00:00,955.82,32.34,TRADE
TAS1,2021/02/15 00:30:00,955.57,32.34,TRADE
TAS1,2021/02/15 01:00:00,940.46,32.34,TRADE
TAS1,2021/02/15 01:30:00,944.96,32.34,TRADE
TAS1,2021/02/15 02:00:00,944.19,32.34,TRADE
TAS1,2021/02/15 02:30:00,929.82,32.34,TRADE
TAS1,2021/02/15 03:00:00,934.74,32.34,TRADE
TAS1,2021/02/15 03:30:00,931.21,32.33,TRADE
TAS1,2021/02/15 04:00:00,921.18,32.33,TRADE
TAS1,2021/02/15 04:30:00,930.05,32.34,TRADE
TAS1,2021/02/15 05:00:00,926.63,14.69,TRADE
TAS1,2021/02/15 05:30:00,984.88,28.80,TRADE
TAS1,2021/02/15 06:00:00,1070.94,38,TRADE
TAS1,2021/02/15 06:30:00,1127.04,42.29,TRADE
TAS1,2021/02/15 07:00:00,1169.56,59.43,TRADE
TAS1,2021/02/15 07:30:00,1174.44,60.16,TRADE
TAS1,2021/02/15 08:00:00,1146.35,46.09,TRADE
TAS1,2021/02/15 08:30:00,1120.13,39.45,TRADE
TAS1,2021/02/15 09:00:00,1104.22,39.96,TRADE
TAS1,2021/02/15 09:30:00,1087.12,39.55,TRADE
TAS1,2021/02/15 10:00:00,1061.04,34.65,TRADE
TAS1,2021/02/15 10:30:00,1064.22,35.18,TRADE
TAS1,2021/02/15 11:00:00,1056.7,33.61,TRADE
TAS1,2021/02/15 11:30:00,1051.89,34.21,TRADE
TAS1,2021/02/15 12:00:00,1057.37,33.28,TRADE
TAS1,2021/02/15 12:30:00,1060.54,33.23,TRADE
TAS1,2021/02/15 13:00:00,1060.69,33.43,TRADE
TAS1,2021/02/15 13:30:00,1061.63,34.54,TRADE
TAS1,2021/02/15 14:00:00,1047.18,32.76,TRADE
TAS1,2021/02/15 14:30:00,1072.88,33.72,TRADE
TAS1,2021/02/15 15:00:00,1066.06,34.88,TRADE
TAS1,2021/02/15 15:30:00,1068.72,34.88,TRADE
TAS1,2021/02/15 16:00:00,1087.12,36.44,TRADE
TAS1,2021/02/15 16:30:00,1091.03,36.35,TRADE
TAS1,2021/02/15 17:00:00,1126.44,38.89,TRADE
TAS1,2021/02/15 17:30:00,1131.9,38.09,TRADE
TAS1,2021/02/15 18:00:00,1134.48,43.43,TRADE
TAS1,2021/02/15 18:30:00,1138.42,36.95,TRADE
TAS1,2021/02/15 19:00:00,1127.94,35.83,TRADE
TAS1,2021/02/15 19:30:00,1131.74,36.49,TRADE
TAS1,2021/02/15 20:00:00,1131.48,36.60,TRADE
TAS1,2021/02/15 20:30:00,1094.85,35.62,TRADE
TAS1,2021/02/15 21:00:00,1028,34.88,TRADE
TAS1,2021/02/15 21:30:00,984.96,34.44,TRADE
TAS1,2021/02/15 22:00:00,981.58,32.33,TRADE
TAS1,2021/02/15 22:30:00,970.2,33.90,TRADE
TAS1,2021/02/15 23:00:00,947.25,32.85,TRADE
TAS1,2021/02/15 23:30:00,937.64,33.56,TRADE
TAS1,2021/02/16 00:00:00,923.97,34.14,TRADE
TAS1,2021/02/16 00:30:00,901.32,33.54,TRADE
TAS1,2021/02/16 01:00:00,888.15,33.45,TRADE
TAS1,2021/02/16 01:30:00,890.03,32.34,TRADE
TAS1,2021/02/16 02:00:00,892.52,32.63,TRADE
TAS1,2021/02/16 02:30:00,896.38,32.34,TRADE
TAS1,2021/02/16 03:00:00,882.31,32.36,TRADE
TAS1,2021/02/16 03:30:00,885.45,32.33,TRADE
TAS1,2021/02/16 04:00:00,903.2,34.46,TRADE
TAS1,2021/02/16 04:30:00,917.38,34.12,TRADE
TAS1,2021/02/16 05:00:00,955.07,34.78,TRADE
TAS1,2021/02/16 05:30:00,992.72,33.60,TRADE
TAS1,2021/02/16 06:00:00,1046.46,36.80,TRADE
TAS1,2021/02/16 06:30:00,1105.2,38.45,TRADE
TAS1,2021/02/16 07:00:00,1129.74,36.81,TRADE
TAS1,2021/02/16 07:30:00,1101.68,34.44,TRADE
TAS1,2021/02/16 08:00:00,1055.17,32.66,TRADE
TAS1,2021/02/16 08:30:00,1025.11,34.30,TRADE
TAS1,2021/02/16 09:00:00,985.73,33.03,TRADE
TAS1,2021/02/16 09:30:00,974.18,32.24,TRADE
TAS1,2021/02/16 10:00:00,969.03,32.24,TRADE
TAS1,2021/02/16 10:30:00,958.77,32.24,TRADE
TAS1,2021/02/16 11:00:00,941.56,32.24,TRADE
TAS1,2021/02/16 11:30:00,924.64,32.24,TRADE
TAS1,2021/02/16 12:00:00,922.3,33.19,TRADE
TAS1,2021/02/16 12:30:00,918.84,37.88,TRADE
TAS1,2021/02/16 13:00:00,932.44,37.16,TRADE
TAS1,2021/02/16 13:30:00,952.91,33.34,TRADE
TAS1,2021/02/16 14:00:00,964.07,29.29,TRADE
TAS1,2021/02/16 14:30:00,959.93,35.07,TRADE
TAS1,2021/02/16 15:00:00,977.79,33.68,TRADE
TAS1,2021/02/16 15:30:00,1007.56,41.44,TRADE
TAS1,2021/02/16 16:00:00,1018.56,46.83,TRADE
TAS1,2021/02/16 16:30:00,1040.65,40.62,TRADE
TAS1,2021/02/16 17:00:00,1058.87,45.53,TRADE
TAS1,2021/02/16 17:30:00,1081.02,38.34,TRADE
TAS1,2021/02/16 18:00:00,1088.21,17.44,TRADE
TAS1,2021/02/16 18:30:00,1085.19,15.84,TRADE
TAS1,2021/02/16 19:00:00,1071.49,11.36,TRADE
TAS1,2021/02/16 19:30:00,1078.95,11.36,TRADE
TAS1,2021/02/16 20:00:00,1077.71,11.36,TRADE
TAS1,2021/02/16 20:30:00,1053.68,33.02,TRADE
TAS1,2021/02/16 21:00:00,1017.1,31.19,TRADE
TAS1,2021/02/16 21:30:00,990.69,28.89,TRADE
TAS1,2021/02/16 22:00:00,960.5,28.04,TRADE
TAS1,2021/02/16 22:30:00,930.12,33.79,TRADE
TAS1,2021/02/16 23:00:00,919.21,29.71,TRADE
TAS1,2021/02/16 23:30:00,894.53,29.92,TRADE
TAS1,2021/02/17 00:00:00,873.23,25.35,TRADE
TAS1,2021/02/17 00:30:00,867.53,16.75,TRADE
TAS1,2021/02/17 01:00:00,847.87,101.07,TRADE
TAS1,2021/02/17 01:30:00,838.85,16.61,TRADE
TAS1,2021/02/17 02:00:00,845.66,13.10,TRADE
TAS1,2021/02/17 02:30:00,837.77,11.72,TRADE
TAS1,2021/02/17 03:00:00,853.01,11.64,TRADE
TAS1,2021/02/17 03:30:00,844.32,11.52,TRADE
TAS1,2021/02/17 04:00:00,852.32,17.01,TRADE
TAS1,2021/02/17 04:30:00,861.67,28.71,TRADE
TAS1,2021/02/17 05:00:00,885.6,30.39,TRADE
TAS1,2021/02/17 05:30:00,927.75,27.20,TRADE
TAS1,2021/02/17 06:00:00,970.99,25.05,TRADE
TAS1,2021/02/17 06:30:00,1055.35,31.96,TRADE
TAS1,2021/02/17 07:00:00,1074.09,32.65,TRADE
TAS1,2021/02/17 07:30:00,1046.77,27.14,TRADE
TAS1,2021/02/17 08:00:00,1009.16,25.48,TRADE
TAS1,2021/02/17 08:30:00,989.44,53,TRADE
TAS1,2021/02/17 09:00:00,957.14,44.19,TRADE
TAS1,2021/02/17 09:30:00,923.47,21.08,TRADE
TAS1,2021/02/17 10:00:00,916.17,27.67,TRADE
TAS1,2021/02/17 10:30:00,904.23,30.04,TRADE
TAS1,2021/02/17 11:00:00,890.66,34.15,TRADE
TAS1,2021/02/17 11:30:00,876.4,33.04,TRADE
TAS1,2021/02/17 12:00:00,867.3,32.62,TRADE
TAS1,2021/02/17 12:30:00,886.28,30.69,TRADE
TAS1,2021/02/17 13:00:00,891.28,28.54,TRADE
TAS1,2021/02/17 13:30:00,900.81,34.21,TRADE
TAS1,2021/02/17 14:00:00,912.06,37.36,TRADE
TAS1,2021/02/17 14:30:00,931.59,38.64,TRADE
TAS1,2021/02/17 15:00:00,942.6,38.95,TRADE
TAS1,2021/02/17 15:30:00,944.87,37.74,TRADE
TAS1,2021/02/17 16:00:00,955.07,38.36,TRADE
TAS1,2021/02/17 16:30:00,994.73,36.82,TRADE
TAS1,2021/02/17 17:00:00,1024.05,39.87,TRADE
TAS1,2021/02/17 17:30:00,1043.11,35.95,TRADE
TAS1,2021/02/17 18:00:00,1043.71,32.36,TRADE
TAS1,2021/02/17 18:30:00,1050.73,32.36,TRADE
TAS1,2021/02/17 19:00:00,1034.07,28.86,TRADE
TAS1,2021/02/17 19:30:00,1025.86,19.15,TRADE
TAS1,2021/02/17 20:00:00,1034.32,21.62,TRADE
TAS1,2021/02/17 20:30:00,1021.27,28.69,TRADE
TAS1,2021/02/17 21:00:00,982.67,32.60,TRADE
TAS1,2021/02/17 21:30:00,960.03,27.97,TRADE
TAS1,2021/02/17 22:00:00,942.61,27.94,TRADE
TAS1,2021/02/17 22:30:00,905.02,27.76,TRADE
TAS1,2021/02/17 23:00:00,873.51,25.17,TRADE
TAS1,2021/02/17 23:30:00,871.69,31.03,TRADE
TAS1,2021/02/18 00:00:00,871.84,29.28,TRADE
TAS1,2021/02/18 00:30:00,870.79,29.94,TRADE
TAS1,2021/02/18 01:00:00,867.41,49.99,TRADE
TAS1,2021/02/18 01:30:00,845.67,20.91,TRADE
TAS1,2021/02/18 02:00:00,844.67,23.82,TRADE
TAS1,2021/02/18 02:30:00,850.45,19.99,TRADE
TAS1,2021/02/18 03:00:00,855.09,12.85,TRADE
TAS1,2021/02/18 03:30:00,832.95,6.50,TRADE
TAS1,2021/02/18 04:00:00,862.1,8.69,TRADE
TAS1,2021/02/18 04:30:00,866.04,14.09,TRADE
TAS1,2021/02/18 05:00:00,893.42,10.39,TRADE
TAS1,2021/02/18 05:30:00,948.07,23.03,TRADE
TAS1,2021/02/18 06:00:00,1002.31,34.17,TRADE
TAS1,2021/02/18 06:30:00,1039.91,32.74,TRADE
TAS1,2021/02/18 07:00:00,1027.8,33.33,TRADE
TAS1,2021/02/18 07:30:00,973.47,27.17,TRADE
TAS1,2021/02/18 08:00:00,953.15,16.86,TRADE
TAS1,2021/02/18 08:30:00,949.24,15.84,TRADE
TAS1,2021/02/18 09:00:00,925.32,10.80,TRADE
TAS1,2021/02/18 09:30:00,910.74,6.45,TRADE
TAS1,2021/02/18 10:00:00,911.22,10.33,TRADE
TAS1,2021/02/18 10:30:00,899.71,-21.03,TRADE
TAS1,2021/02/18 11:00:00,897.41,8.23,TRADE
TAS1,2021/02/18 11:30:00,885.76,2.12,TRADE
TAS1,2021/02/18 12:00:00,890.53,15.34,TRADE
TAS1,2021/02/18 12:30:00,896.82,18.42,TRADE
TAS1,2021/02/18 13:00:00,904.88,31.56,TRADE
TAS1,2021/02/18 13:30:00,916.27,34.72,TRADE
TAS1,2021/02/18 14:00:00,938.47,30.43,TRADE
TAS1,2021/02/18 14:30:00,961.61,34.63,TRADE
TAS1,2021/02/18 15:00:00,976.18,32.87,TRADE
TAS1,2021/02/18 15:30:00,1006.98,33.04,TRADE
TAS1,2021/02/18 16:00:00,1017.55,36.25,TRADE
TAS1,2021/02/18 16:30:00,1033.35,33.37,TRADE
TAS1,2021/02/18 17:00:00,1084.66,36.76,TRADE
TAS1,2021/02/18 17:30:00,1094.51,26.65,TRADE
TAS1,2021/02/18 18:00:00,1104.52,39.09,TRADE
TAS1,2021/02/18 18:30:00,1106.09,11.36,TRADE
TAS1,2021/02/18 19:00:00,1082.37,11.34,TRADE
TAS1,2021/02/18 19:30:00,1089.37,11.34,TRADE
TAS1,2021/02/18 20:00:00,1076.72,11.34,TRADE
TAS1,2021/02/18 20:30:00,1053.02,12.45,TRADE
TAS1,2021/02/18 21:00:00,1035.93,26.41,TRADE
TAS1,2021/02/18 21:30:00,990.74,25.81,TRADE
TAS1,2021/02/18 22:00:00,974.84,26.24,TRADE
TAS1,2021/02/18 22:30:00,922.48,35.08,TRADE
TAS1,2021/02/18 23:00:00,900.51,27.77,TRADE
TAS1,2021/02/18 23:30:00,883.05,31.35,TRADE
TAS1,2021/02/19 00:00:00,865.63,17.13,TRADE
TAS1,2021/02/19 00:30:00,835.34,16.04,TRADE
TAS1,2021/02/19 01:00:00,829.64,19.99,TRADE
TAS1,2021/02/19 01:30:00,836.33,13.14,TRADE
TAS1,2021/02/19 02:00:00,857.81,8.90,TRADE
TAS1,2021/02/19 02:30:00,860.51,5.84,TRADE
TAS1,2021/02/19 03:00:00,882.21,2.56,TRADE
TAS1,2021/02/19 03:30:00,865.54,-1.22,TRADE
TAS1,2021/02/19 04:00:00,889.2,-5.65,TRADE
TAS1,2021/02/19 04:30:00,920.03,2.61,TRADE
TAS1,2021/02/19 05:00:00,926.31,5.21,TRADE
TAS1,2021/02/19 05:30:00,954.02,6.62,TRADE
TAS1,2021/02/19 06:00:00,990.37,21.38,TRADE
TAS1,2021/02/19 06:30:00,1043.25,37.43,TRADE
TAS1,2021/02/19 07:00:00,1065.03,34.78,TRADE
TAS1,2021/02/19 07:30:00,1041.84,27.36,TRADE
TAS1,2021/02/19 08:00:00,1013.31,26.53,TRADE
TAS1,2021/02/19 08:30:00,1007.02,28.63,TRADE
TAS1,2021/02/19 09:00:00,1000.5,30.89,TRADE
TAS1,2021/02/19 09:30:00,976.93,30.53,TRADE
TAS1,2021/02/19 10:00:00,975.39,19.87,TRADE
TAS1,2021/02/19 10:30:00,970.9,15.41,TRADE
