REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021-11-02 03:30:00,976.5116666666667,-0.01,TRADE
TAS1,2021-11-02 04:00:00,988.3616666666667,-4.76,TRADE
TAS1,2021-11-02 04:30:00,1005.1883333333334,-0.01,TRADE
TAS1,2021-11-02 05:00:00,1028.0249999999999,4.155,TRADE
TAS1,2021-11-02 05:30:00,1084.6233333333332,8.385,TRADE
TAS1,2021-11-02 06:00:00,1132.73,8.46,TRADE
TAS1,2021-11-02 06:30:00,1170.74,0.24,TRADE
TAS1,2021-11-02 07:00:00,1174.4216666666669,0.24,TRADE
TAS1,2021-11-02 07:30:00,1137.4983333333332,40.34,TRADE
TAS1,2021-11-02 08:00:00,1103.2366666666667,30.32,TRADE
TAS1,2021-11-02 08:30:00,1076.7749999999999,30.32,TRADE
TAS1,2021-11-02 09:00:00,1049.2949999999998,30.3,TRADE
TAS1,2021-11-02 09:30:00,1025.9116666666666,30.3,TRADE
TAS1,2021-11-02 10:00:00,998.7483333333333,0.2,TRADE
TAS1,2021-11-02 10:30:00,973.7266666666666,0.2,TRADE
TAS1,2021-11-02 11:00:00,937.505,-3.9800000000000004,TRADE
TAS1,2021-11-02 11:30:00,917.6716666666666,-5.35,TRADE
TAS1,2021-11-02 12:00:00,941.8433333333334,-2.25,TRADE
TAS1,2021-11-02 12:30:00,938.9633333333333,-2.25,TRADE
TAS1,2021-11-02 13:00:00,937.9283333333333,-3.145,TRADE
TAS1,2021-11-02 13:30:00,937.125,-1.65,TRADE
TAS1,2021-11-02 14:00:00,943.8733333333333,-3.4850000000000003,TRADE
TAS1,2021-11-02 14:30:00,923.9566666666666,-19.805,TRADE
TAS1,2021-11-02 15:00:00,965.9033333333333,0.2,TRADE
TAS1,2021-11-02 15:30:00,977.495,8.129999999999999,TRADE
TAS1,2021-11-02 16:00:00,977.9633333333333,10.405000000000001,TRADE
TAS1,2021-11-02 16:30:00,1023.1983333333334,24.845,TRADE
TAS1,2021-11-02 17:00:00,1050.55,19.39,TRADE
TAS1,2021-11-02 17:30:00,1105.96,19.395,TRADE
TAS1,2021-11-02 18:00:00,1128.5366666666666,19.39,TRADE
TAS1,2021-11-02 18:30:00,1121.8083333333334,19.4,TRADE
TAS1,2021-11-02 19:00:00,1104.2816666666668,19.39,TRADE
TAS1,2021-11-02 19:30:00,1126.3416666666667,19.39,TRADE
TAS1,2021-11-02 20:00:00,1115.3533333333332,19.4,TRADE
TAS1,2021-11-02 20:30:00,1076.875,19.39,TRADE
TAS1,2021-11-02 21:00:00,1061.0,20.21,TRADE
TAS1,2021-11-02 21:30:00,1023.9266666666667,16.95,TRADE
TAS1,2021-11-02 22:00:00,1019.3833333333333,17.725,TRADE
TAS1,2021-11-02 22:30:00,985.6983333333333,25.240000000000002,TRADE
TAS1,2021-11-02 23:00:00,957.9316666666667,22.310000000000002,TRADE
TAS1,2021-11-02 23:30:00,941.8833333333333,27.84,TRADE
TAS1,2021-11-03 00:00:00,930.3000000000001,17.68,TRADE
TAS1,2021-11-03 00:30:00,918.7283333333334,23.335,TRADE
TAS1,2021-11-03 01:00:00,923.3866666666667,22.83,TRADE
TAS1,2021-11-03 01:30:00,896.5183333333333,14.46,TRADE
TAS1,2021-11-03 02:00:00,910.9266666666667,8.155000000000001,TRADE
TAS1,2021-11-03 02:30:00,902.015,18.78,TRADE
TAS1,2021-11-03 03:00:00,887.8933333333333,18.3,TRADE
TAS1,2021-11-03 03:30:00,897.0166666666668,19.979999999999997,TRADE
TAS1,2021-11-03 04:00:00,902.6333333333333,24.244999999999997,TRADE
TAS1,2021-11-03 04:30:00,912.9050000000001,30.03,TRADE
TAS1,2021-11-03 05:00:00,936.755,40.3,TRADE
TAS1,2021-11-03 05:30:00,1007.9699999999999,39.33,TRADE
TAS1,2021-11-03 06:00:00,1056.605,49.92,TRADE
TAS1,2021-11-03 06:30:00,1100.17,39.68,TRADE
TAS1,2021-11-03 07:00:00,1162.0583333333334,40.34,TRADE
TAS1,2021-11-03 07:30:00,1166.5916666666667,39.875,TRADE
TAS1,2021-11-03 08:00:00,1151.0233333333333,37.765,TRADE
TAS1,2021-11-03 08:30:00,1133.95,39.205,TRADE
TAS1,2021-11-03 09:00:00,1117.3983333333333,40.015,TRADE
TAS1,2021-11-03 09:30:00,1123.5383333333334,39.239999999999995,TRADE
TAS1,2021-11-03 10:00:00,1107.4016666666666,32.57,TRADE
TAS1,2021-11-03 10:30:00,1150.09,33.655,TRADE
TAS1,2021-11-03 11:00:00,1137.9683333333335,30.32,TRADE
TAS1,2021-11-03 11:30:00,1143.5533333333333,35.325,TRADE
TAS1,2021-11-03 12:00:00,1149.5183333333332,40.34,TRADE
TAS1,2021-11-03 12:30:00,1160.7016666666666,40.34,TRADE
TAS1,2021-11-03 13:00:00,1157.0566666666666,40.34,TRADE
TAS1,2021-11-03 13:30:00,1138.3566666666668,40.34,TRADE
TAS1,2021-11-03 14:00:00,1164.5333333333333,42.565,TRADE
TAS1,2021-11-03 14:30:00,1181.2966666666669,52.205,TRADE
TAS1,2021-11-03 15:00:00,1176.3416666666667,40.34,TRADE
TAS1,2021-11-03 15:30:00,1193.0966666666666,36.28,TRADE
TAS1,2021-11-03 16:00:00,1210.8083333333334,40.34,TRADE
TAS1,2021-11-03 16:30:00,1221.4083333333333,40.32,TRADE
TAS1,2021-11-03 17:00:00,1230.74,30.34,TRADE
TAS1,2021-11-03 17:30:00,1225.79,30.34,TRADE
TAS1,2021-11-03 18:00:00,1223.045,40.34,TRADE
TAS1,2021-11-03 18:30:00,1185.0316666666668,40.34,TRADE
TAS1,2021-11-03 19:00:00,1156.8583333333333,35.32,TRADE
TAS1,2021-11-03 19:30:00,1182.7083333333333,30.32,TRADE
TAS1,2021-11-03 20:00:00,1161.8483333333334,40.34,TRADE
TAS1,2021-11-03 20:30:00,1134.2183333333332,40.32,TRADE
TAS1,2021-11-03 21:00:00,1114.2883333333332,40.3,TRADE
TAS1,2021-11-03 21:30:00,1100.905,40.3,TRADE
TAS1,2021-11-03 22:00:00,1073.7666666666667,30.32,TRADE
TAS1,2021-11-03 22:30:00,1057.6016666666667,30.32,TRADE
TAS1,2021-11-03 23:00:00,1030.3616666666667,30.3,TRADE
TAS1,2021-11-03 23:30:00,1019.7266666666666,30.3,TRADE
TAS1,2021-11-04 00:00:00,997.185,30.3,TRADE
TAS1,2021-11-04 00:30:00,993.2683333333333,30.3,TRADE
TAS1,2021-11-04 01:00:00,1007.5383333333333,30.3,TRADE
TAS1,2021-11-04 01:30:00,994.6349999999999,13.115,TRADE
TAS1,2021-11-04 02:00:00,972.265,10.26,TRADE
TAS1,2021-11-04 02:30:00,972.165,8.38,TRADE
TAS1,2021-11-04 03:00:00,981.6083333333332,8.43,TRADE
TAS1,2021-11-04 03:30:00,993.4483333333333,8.46,TRADE
TAS1,2021-11-04 04:00:00,1008.65,17.245,TRADE
TAS1,2021-11-04 04:30:00,1052.695,29.46,TRADE
TAS1,2021-11-04 05:00:00,1101.4383333333333,30.32,TRADE
TAS1,2021-11-04 05:30:00,1178.0916666666667,30.32,TRADE
TAS1,2021-11-04 06:00:00,1219.7416666666666,30.32,TRADE
TAS1,2021-11-04 06:30:00,1254.0533333333333,30.32,TRADE
TAS1,2021-11-04 07:00:00,1260.5933333333332,32.55,TRADE
TAS1,2021-11-04 07:30:00,1240.955,30.32,TRADE
TAS1,2021-11-04 08:00:00,1205.42,40.32,TRADE
TAS1,2021-11-04 08:30:00,1174.85,38.025,TRADE
TAS1,2021-11-04 09:00:00,1130.5466666666666,38.33,TRADE
TAS1,2021-11-04 09:30:00,1075.785,32.795,TRADE
TAS1,2021-11-04 10:00:00,1039.07,11.485,TRADE
TAS1,2021-11-04 10:30:00,1002.0166666666668,8.74,TRADE
TAS1,2021-11-04 11:00:00,990.1283333333334,3.415,TRADE
TAS1,2021-11-04 11:30:00,973.3083333333334,0.15,TRADE
TAS1,2021-11-04 12:00:00,960.3100000000001,0.005,TRADE
TAS1,2021-11-04 12:30:00,988.13,2.06,TRADE
TAS1,2021-11-04 13:00:00,1012.6,-1.2699999999999998,TRADE
TAS1,2021-11-04 13:30:00,1019.0033333333334,-3.885,TRADE
TAS1,2021-11-04 14:00:00,1019.39,-1.23,TRADE
TAS1,2021-11-04 14:30:00,1020.0099999999999,-0.8,TRADE
TAS1,2021-11-04 15:00:00,982.18,-0.79,TRADE
TAS1,2021-11-04 15:30:00,945.5916666666667,-0.84,TRADE
TAS1,2021-11-04 16:00:00,998.3983333333334,8.45,TRADE
TAS1,2021-11-04 16:30:00,1023.9433333333333,15.925,TRADE
TAS1,2021-11-04 17:00:00,1067.52,30.32,TRADE
TAS1,2021-11-04 17:30:00,1094.4666666666665,30.32,TRADE
TAS1,2021-11-04 18:00:00,1141.2366666666667,33.95,TRADE
TAS1,2021-11-04 18:30:00,1151.47,17.62,TRADE
TAS1,2021-11-04 19:00:00,1175.2,30.32,TRADE
TAS1,2021-11-04 19:30:00,1186.6066666666666,17.62,TRADE
TAS1,2021-11-04 20:00:00,1201.2883333333332,30.3,TRADE
TAS1,2021-11-04 20:30:00,1183.3166666666666,30.3,TRADE
TAS1,2021-11-04 21:00:00,1144.1883333333333,17.62,TRADE
TAS1,2021-11-04 21:30:00,1119.61,17.62,TRADE
TAS1,2021-11-04 22:00:00,1091.1616666666666,22.94,TRADE
TAS1,2021-11-04 22:30:00,1045.635,27.83,TRADE
TAS1,2021-11-04 23:00:00,1055.3966666666668,26.16,TRADE
TAS1,2021-11-04 23:30:00,1032.7833333333333,30.15,TRADE
TAS1,2021-11-05 00:00:00,1031.335,30.32,TRADE
TAS1,2021-11-05 00:30:00,1006.105,20.43,TRADE
TAS1,2021-11-05 01:00:00,1004.0633333333334,27.924999999999997,TRADE
TAS1,2021-11-05 01:30:00,1009.4333333333334,22.815,TRADE
TAS1,2021-11-05 02:00:00,991.9033333333333,9.59,TRADE
TAS1,2021-11-05 02:30:00,978.7783333333333,5.225,TRADE
TAS1,2021-11-05 03:00:00,981.8833333333333,8.5,TRADE
TAS1,2021-11-05 03:30:00,995.5416666666666,8.5,TRADE
TAS1,2021-11-05 04:00:00,1017.5333333333333,30.095,TRADE
TAS1,2021-11-05 04:30:00,1061.3466666666666,17.895,TRADE
TAS1,2021-11-05 05:00:00,1121.845,39.815,TRADE
TAS1,2021-11-05 05:30:00,1175.2316666666668,51.485,TRADE
TAS1,2021-11-05 06:00:00,1230.7516666666668,50.614999999999995,TRADE
TAS1,2021-11-05 06:30:00,1263.785,31.519999999999996,TRADE
TAS1,2021-11-05 07:00:00,1268.16,30.32,TRADE
TAS1,2021-11-05 07:30:00,1238.4783333333332,30.32,TRADE
TAS1,2021-11-05 08:00:00,1110.4633333333334,30.32,TRADE
TAS1,2021-11-05 08:30:00,1124.115,30.32,TRADE
TAS1,2021-11-05 09:00:00,1113.1233333333332,30.32,TRADE
TAS1,2021-11-05 09:30:00,1063.3916666666667,30.32,TRADE
TAS1,2021-11-05 10:00:00,1044.23,30.32,TRADE
TAS1,2021-11-05 10:30:00,1025.805,30.32,TRADE
TAS1,2021-11-05 11:00:00,1018.1899999999999,30.310000000000002,TRADE
TAS1,2021-11-05 11:30:00,1004.8233333333334,23.3,TRADE
TAS1,2021-11-05 12:00:00,1010.5383333333333,25.275,TRADE
TAS1,2021-11-05 12:30:00,953.765,10.24,TRADE
TAS1,2021-11-05 13:00:00,945.4900000000001,10.26,TRADE
TAS1,2021-11-05 13:30:00,992.6683333333334,23.005,TRADE
TAS1,2021-11-05 14:00:00,979.4533333333334,10.28,TRADE
TAS1,2021-11-05 14:30:00,939.3783333333334,10.26,TRADE
TAS1,2021-11-05 15:00:00,957.5366666666667,10.26,TRADE
TAS1,2021-11-05 15:30:00,962.0366666666667,10.26,TRADE
TAS1,2021-11-05 16:00:00,981.1866666666666,10.26,TRADE
TAS1,2021-11-05 16:30:00,1007.2816666666668,30.265,TRADE
TAS1,2021-11-05 17:00:00,1030.1316666666667,30.3,TRADE
TAS1,2021-11-05 17:30:00,1057.0116666666665,30.32,TRADE
TAS1,2021-11-05 18:00:00,1068.89,30.32,TRADE
TAS1,2021-11-05 18:30:00,1067.8216666666667,30.3,TRADE
TAS1,2021-11-05 19:00:00,1063.3266666666666,30.310000000000002,TRADE
TAS1,2021-11-05 19:30:00,1067.09,30.3,TRADE
TAS1,2021-11-05 20:00:00,1056.1283333333333,30.22,TRADE
TAS1,2021-11-05 20:30:00,1066.3083333333334,30.265,TRADE
TAS1,2021-11-05 21:00:00,1048.7466666666667,30.22,TRADE
TAS1,2021-11-05 21:30:00,1010.4483333333334,18.165,TRADE
TAS1,2021-11-05 22:00:00,857.695,-38.504999999999995,TRADE
TAS1,2021-11-05 22:30:00,919.8016666666666,-170.0,TRADE
TAS1,2021-11-05 23:00:00,977.0533333333334,48.605000000000004,TRADE
TAS1,2021-11-05 23:30:00,968.35,51.28,TRADE
TAS1,2021-11-06 00:00:00,974.0316666666666,50.355000000000004,TRADE
TAS1,2021-11-06 00:30:00,934.27,12.294999999999998,TRADE
TAS1,2021-11-06 01:00:00,928.1216666666666,8.09,TRADE
TAS1,2021-11-06 01:30:00,891.85,0.01,TRADE
TAS1,2021-11-06 02:00:00,853.8533333333334,-0.01,TRADE
TAS1,2021-11-06 02:30:00,882.3216666666667,8.415,TRADE
TAS1,2021-11-06 03:00:00,878.6366666666667,-0.8500000000000001,TRADE
TAS1,2021-11-06 03:30:00,891.1999999999999,-9.745000000000001,TRADE
TAS1,2021-11-06 04:00:00,889.215,-14.75,TRADE
TAS1,2021-11-06 04:30:00,893.8333333333334,-6.805,TRADE
TAS1,2021-11-06 05:00:00,921.6866666666666,4.21,TRADE
TAS1,2021-11-06 05:30:00,938.06,10.149999999999999,TRADE
TAS1,2021-11-06 06:00:00,959.645,10.2,TRADE
TAS1,2021-11-06 06:30:00,982.6666666666666,10.2,TRADE
TAS1,2021-11-06 07:00:00,1029.875,8.43,TRADE
TAS1,2021-11-06 07:30:00,1044.0916666666667,0.99,TRADE
TAS1,2021-11-06 08:00:00,1042.075,4.355,TRADE
TAS1,2021-11-06 08:30:00,1029.7933333333333,8.75,TRADE
TAS1,2021-11-06 09:00:00,1021.02,-21.04,TRADE
TAS1,2021-11-06 09:30:00,1050.1933333333334,-30.0,TRADE
TAS1,2021-11-06 10:00:00,982.6700000000001,-25.955,TRADE
TAS1,2021-11-06 10:30:00,993.995,-23.125,TRADE
TAS1,2021-11-06 11:00:00,1024.655,-3.43,TRADE
TAS1,2021-11-06 11:30:00,1024.0716666666667,8.41,TRADE
TAS1,2021-11-06 12:00:00,1022.5949999999999,18.285,TRADE
TAS1,2021-11-06 12:30:00,1039.5049999999999,18.66,TRADE
TAS1,2021-11-06 13:00:00,1049.8333333333333,30.22,TRADE
TAS1,2021-11-06 13:30:00,1078.1200000000001,14.274999999999999,TRADE
TAS1,2021-11-06 14:00:00,1065.14,8.42,TRADE
TAS1,2021-11-06 14:30:00,1073.8033333333333,18.465,TRADE
TAS1,2021-11-06 15:00:00,1105.7416666666668,26.810000000000002,TRADE
TAS1,2021-11-06 15:30:00,1093.2716666666668,12.719999999999999,TRADE
TAS1,2021-11-06 16:00:00,1108.1333333333334,10.2,TRADE
TAS1,2021-11-06 16:30:00,1133.74,-0.785,TRADE
TAS1,2021-11-06 17:00:00,1186.6416666666667,30.25,TRADE
TAS1,2021-11-06 17:30:00,1194.9683333333332,30.310000000000002,TRADE
TAS1,2021-11-06 18:00:00,1209.0816666666667,30.32,TRADE
TAS1,2021-11-06 18:30:00,1181.5266666666666,30.3,TRADE
TAS1,2021-11-06 19:00:00,1170.9983333333332,30.32,TRADE
TAS1,2021-11-06 19:30:00,1131.4750000000001,30.32,TRADE
TAS1,2021-11-06 20:00:00,1130.2050000000002,30.32,TRADE
TAS1,2021-11-06 20:30:00,1122.3566666666666,30.32,TRADE
TAS1,2021-11-06 21:00:00,1081.2683333333332,30.32,TRADE
TAS1,2021-11-06 21:30:00,1013.8283333333334,30.24,TRADE
TAS1,2021-11-06 22:00:00,1010.185,30.28,TRADE
TAS1,2021-11-06 22:30:00,959.985,13.309999999999999,TRADE
TAS1,2021-11-06 23:00:00,960.6583333333333,10.22,TRADE
TAS1,2021-11-06 23:30:00,948.4883333333333,10.22,TRADE
TAS1,2021-11-07 00:00:00,938.2199999999999,10.22,TRADE
TAS1,2021-11-07 00:30:00,915.1016666666668,8.11,TRADE
TAS1,2021-11-07 01:00:00,926.3516666666666,10.22,TRADE
TAS1,2021-11-07 01:30:00,916.4583333333334,3.17,TRADE
TAS1,2021-11-07 02:00:00,924.2566666666667,3.225,TRADE
TAS1,2021-11-07 02:30:00,928.6,10.22,TRADE
TAS1,2021-11-07 03:00:00,938.1350000000001,12.685,TRADE
TAS1,2021-11-07 03:30:00,943.1816666666667,-0.74,TRADE
TAS1,2021-11-07 04:00:00,959.785,16.145,TRADE
TAS1,2021-11-07 04:30:00,963.2399999999999,30.3,TRADE
TAS1,2021-11-07 05:00:00,991.1,30.3,TRADE
TAS1,2021-11-07 05:30:00,1013.4633333333333,30.28,TRADE
TAS1,2021-11-07 06:00:00,1037.1716666666666,30.32,TRADE
TAS1,2021-11-07 06:30:00,1052.4750000000001,30.32,TRADE
TAS1,2021-11-07 07:00:00,1044.1000000000001,30.185000000000002,TRADE
TAS1,2021-11-07 07:30:00,1059.575,30.32,TRADE
TAS1,2021-11-07 08:00:00,1059.8366666666668,29.799999999999997,TRADE
TAS1,2021-11-07 08:30:00,1040.7783333333334,15.71,TRADE
TAS1,2021-11-07 09:00:00,1033.9783333333335,15.71,TRADE
TAS1,2021-11-07 09:30:00,1000.6933333333333,10.24,TRADE
TAS1,2021-11-07 10:00:00,993.6233333333333,10.2,TRADE
TAS1,2021-11-07 10:30:00,997.0616666666666,10.2,TRADE
TAS1,2021-11-07 11:00:00,970.63,10.2,TRADE
TAS1,2021-11-07 11:30:00,990.5666666666666,8.2,TRADE
TAS1,2021-11-07 12:00:00,929.5783333333334,-0.16,TRADE
TAS1,2021-11-07 12:30:00,942.895,-0.74,TRADE
TAS1,2021-11-07 13:00:00,926.8433333333334,-0.74,TRADE
TAS1,2021-11-07 13:30:00,912.2583333333333,-0.77,TRADE
TAS1,2021-11-07 14:00:00,925.6483333333334,8.14,TRADE
TAS1,2021-11-07 14:30:00,949.73,8.43,TRADE
TAS1,2021-11-07 15:00:00,935.73,8.17,TRADE
TAS1,2021-11-07 15:30:00,969.7283333333334,8.17,TRADE
TAS1,2021-11-07 16:00:00,1006.745,13.39,TRADE
TAS1,2021-11-07 16:30:00,1044.6516666666666,15.055,TRADE
TAS1,2021-11-07 17:00:00,1090.4116666666666,25.645,TRADE
TAS1,2021-11-07 17:30:00,1125.79,-0.01,TRADE
TAS1,2021-11-07 18:00:00,1145.375,39.775,TRADE
TAS1,2021-11-07 18:30:00,1163.0433333333333,30.32,TRADE
TAS1,2021-11-07 19:00:00,1168.7683333333334,30.32,TRADE
TAS1,2021-11-07 19:30:00,1177.5466666666669,30.32,TRADE
TAS1,2021-11-07 20:00:00,1172.57,30.32,TRADE
TAS1,2021-11-07 20:30:00,1151.7166666666667,30.32,TRADE
TAS1,2021-11-07 21:00:00,1133.4666666666667,30.32,TRADE
TAS1,2021-11-07 21:30:00,1102.345,30.32,TRADE
TAS1,2021-11-07 22:00:00,1080.0649999999998,30.32,TRADE
TAS1,2021-11-07 22:30:00,1038.3933333333334,30.32,TRADE
TAS1,2021-11-07 23:00:00,1017.2066666666666,30.32,TRADE
TAS1,2021-11-07 23:30:00,1000.7133333333333,30.3,TRADE
TAS1,2021-11-08 00:00:00,981.9366666666666,27.4,TRADE
TAS1,2021-11-08 00:30:00,971.2983333333333,30.3,TRADE
TAS1,2021-11-08 01:00:00,951.265,30.3,TRADE
TAS1,2021-11-08 01:30:00,949.7966666666666,20.14,TRADE
TAS1,2021-11-08 02:00:00,951.0716666666667,30.28,TRADE
TAS1,2021-11-08 02:30:00,964.87,30.3,TRADE
TAS1,2021-11-08 03:00:00,965.0450000000001,30.3,TRADE
TAS1,2021-11-08 03:30:00,971.0366666666667,30.3,TRADE
TAS1,2021-11-08 04:00:00,978.535,30.32,TRADE
TAS1,2021-11-08 04:30:00,997.3733333333333,30.32,TRADE
TAS1,2021-11-08 05:00:00,1019.4016666666666,30.3,TRADE
TAS1,2021-11-08 05:30:00,1086.2983333333334,30.32,TRADE
TAS1,2021-11-08 06:00:00,1158.955,30.32,TRADE
TAS1,2021-11-08 06:30:00,1197.6366666666665,39.16,TRADE
TAS1,2021-11-08 07:00:00,1212.075,30.32,TRADE
TAS1,2021-11-08 07:30:00,1167.1083333333333,23.495,TRADE
TAS1,2021-11-08 08:00:00,1154.1299999999999,30.37,TRADE
TAS1,2021-11-08 08:30:00,1148.1233333333332,31.24,TRADE
TAS1,2021-11-08 09:00:00,1085.455,23.314999999999998,TRADE
TAS1,2021-11-08 09:30:00,1062.9083333333333,30.27,TRADE
TAS1,2021-11-08 10:00:00,1036.2866666666666,19.055,TRADE
TAS1,2021-11-08 10:30:00,1008.5383333333333,14.285,TRADE
TAS1,2021-11-08 11:00:00,981.9866666666667,10.2,TRADE
TAS1,2021-11-08 11:30:00,989.79,8.43,TRADE
TAS1,2021-11-08 12:00:00,973.4549999999999,10.2,TRADE
TAS1,2021-11-08 12:30:00,977.4900000000001,10.2,TRADE
TAS1,2021-11-08 13:00:00,972.7816666666666,10.2,TRADE
TAS1,2021-11-08 13:30:00,964.3166666666666,9.35,TRADE
TAS1,2021-11-08 14:00:00,967.3566666666667,10.2,TRADE
TAS1,2021-11-08 14:30:00,975.7366666666667,10.2,TRADE
TAS1,2021-11-08 15:00:00,983.625,5.4,TRADE
TAS1,2021-11-08 15:30:00,998.3416666666667,9.645,TRADE
TAS1,2021-11-08 16:00:00,1016.34,9.42,TRADE
TAS1,2021-11-08 16:30:00,1046.4466666666667,11.02,TRADE
TAS1,2021-11-08 17:00:00,1078.2333333333333,28.585,TRADE
TAS1,2021-11-08 17:30:00,1105.3633333333335,13.635000000000002,TRADE
TAS1,2021-11-08 18:00:00,1134.4133333333332,40.22,TRADE
TAS1,2021-11-08 18:30:00,1137.0883333333334,40.24,TRADE
TAS1,2021-11-08 19:00:00,1157.68,48.8,TRADE
TAS1,2021-11-08 19:30:00,1164.7450000000001,40.25,TRADE
TAS1,2021-11-08 20:00:00,1157.96,40.555,TRADE
TAS1,2021-11-08 20:30:00,1136.0249999999999,40.25,TRADE
TAS1,2021-11-08 21:00:00,1111.4916666666666,34.27,TRADE
TAS1,2021-11-08 21:30:00,1083.8383333333334,32.75,TRADE
TAS1,2021-11-08 22:00:00,1052.8083333333334,30.32,TRADE
TAS1,2021-11-08 22:30:00,981.9216666666666,30.32,TRADE
TAS1,2021-11-08 23:00:00,956.9833333333332,30.32,TRADE
TAS1,2021-11-08 23:30:00,954.5233333333334,30.32,TRADE
TAS1,2021-11-09 00:00:00,944.3816666666667,30.32,TRADE
TAS1,2021-11-09 00:30:00,940.9233333333333,30.32,TRADE
TAS1,2021-11-09 01:00:00,935.7916666666666,30.32,TRADE
TAS1,2021-11-09 01:30:00,925.2283333333334,39.76,TRADE
TAS1,2021-11-09 02:00:00,929.5416666666666,39.16,TRADE
TAS1,2021-11-09 02:30:00,929.0500000000001,14.77,TRADE
TAS1,2021-11-09 03:00:00,928.79,10.32,TRADE
TAS1,2021-11-09 03:30:00,939.7950000000001,10.32,TRADE
TAS1,2021-11-09 04:00:00,945.87,10.32,TRADE
TAS1,2021-11-09 04:30:00,974.9716666666667,6.28,TRADE
TAS1,2021-11-09 05:00:00,1014.7433333333333,6.3,TRADE
TAS1,2021-11-09 05:30:00,1064.4433333333334,6.3,TRADE
TAS1,2021-11-09 06:00:00,1099.2450000000001,6.3,TRADE
