REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2021-10-09 04:30:00,5318.5216666666665,41.05,TRADE
QLD1,2021-10-09 05:00:00,5348.926666666666,42.17,TRADE
QLD1,2021-10-09 05:30:00,5417.0633333333335,49.675,TRADE
QLD1,2021-10-09 06:00:00,5341.0216666666665,27.61,TRADE
QLD1,2021-10-09 06:30:00,5294.91,17.97,TRADE
QLD1,2021-10-09 07:00:00,5145.631666666667,-31.405,TRADE
QLD1,2021-10-09 07:30:00,5071.196666666667,-37.295,TRADE
QLD1,2021-10-09 08:00:00,5006.118333333333,-38.01,TRADE
QLD1,2021-10-09 08:30:00,5079.138333333333,-33.855000000000004,TRADE
QLD1,2021-10-09 09:00:00,4915.215,-38.51,TRADE
QLD1,2021-10-09 09:30:00,4743.57,-38.01,TRADE
QLD1,2021-10-09 10:00:00,4618.645,-44.355,TRADE
QLD1,2021-10-09 10:30:00,4506.018333333333,-52.635000000000005,TRADE
QLD1,2021-10-09 11:00:00,4393.9383333333335,-62.260000000000005,TRADE
QLD1,2021-10-09 11:30:00,4274.328333333334,-76.23,TRADE
QLD1,2021-10-09 12:00:00,4303.99,-76.0,TRADE
QLD1,2021-10-09 12:30:00,4333.0233333333335,-65.0,TRADE
QLD1,2021-10-09 13:00:00,4418.401666666667,-57.115,TRADE
QLD1,2021-10-09 13:30:00,4509.631666666667,-53.375,TRADE
QLD1,2021-10-09 14:00:00,4675.501666666666,-41.63,TRADE
QLD1,2021-10-09 14:30:00,4882.078333333334,-36.67,TRADE
QLD1,2021-10-09 15:00:00,5139.045,-1.0,TRADE
QLD1,2021-10-09 15:30:00,5437.45,11.84,TRADE
QLD1,2021-10-09 16:00:00,5779.62,39.24,TRADE
QLD1,2021-10-09 16:30:00,6165.3533333333335,23.005000000000003,TRADE
QLD1,2021-10-09 17:00:00,6543.256666666667,43.815,TRADE
QLD1,2021-10-09 17:30:00,6773.900000000001,65.515,TRADE
QLD1,2021-10-09 18:00:00,6927.400000000001,85.88,TRADE
QLD1,2021-10-09 18:30:00,7079.013333333333,82.035,TRADE
QLD1,2021-10-09 19:00:00,7117.658333333333,72.37,TRADE
QLD1,2021-10-09 19:30:00,6985.82,60.38,TRADE
QLD1,2021-10-09 20:00:00,6885.883333333334,57.45,TRADE
QLD1,2021-10-09 20:30:00,6710.195,52.18,TRADE
QLD1,2021-10-09 21:00:00,6580.738333333334,51.379999999999995,TRADE
QLD1,2021-10-09 21:30:00,6442.621666666666,52.065,TRADE
QLD1,2021-10-09 22:00:00,6306.610000000001,50.79,TRADE
QLD1,2021-10-09 22:30:00,6243.086666666666,57.655,TRADE
QLD1,2021-10-09 23:00:00,6148.388333333333,51.775,TRADE
QLD1,2021-10-09 23:30:00,5973.849999999999,48.885000000000005,TRADE
QLD1,2021-10-10 00:00:00,5782.485,42.269999999999996,TRADE
QLD1,2021-10-10 00:30:00,5672.349999999999,42.74,TRADE
QLD1,2021-10-10 01:00:00,5520.548333333333,41.78,TRADE
QLD1,2021-10-10 01:30:00,5436.035,38.19,TRADE
QLD1,2021-10-10 02:00:00,5407.198333333333,33.81,TRADE
QLD1,2021-10-10 02:30:00,5356.621666666667,31.765,TRADE
QLD1,2021-10-10 03:00:00,5302.0,29.555,TRADE
QLD1,2021-10-10 03:30:00,5316.585,31.305,TRADE
QLD1,2021-10-10 04:00:00,5281.36,31.354999999999997,TRADE
QLD1,2021-10-10 04:30:00,5313.6449999999995,26.155,TRADE
QLD1,2021-10-10 05:00:00,5285.9,30.840000000000003,TRADE
QLD1,2021-10-10 05:30:00,5307.986666666667,41.325,TRADE
QLD1,2021-10-10 06:00:00,5276.323333333333,11.84,TRADE
QLD1,2021-10-10 06:30:00,5193.054999999999,24.125,TRADE
QLD1,2021-10-10 07:00:00,5018.753333333333,-1.05,TRADE
QLD1,2021-10-10 07:30:00,4889.25,-37.98,TRADE
QLD1,2021-10-10 08:00:00,4814.175,-38.51,TRADE
QLD1,2021-10-10 08:30:00,4704.745,-41.63,TRADE
QLD1,2021-10-10 09:00:00,4497.856666666667,-48.86,TRADE
QLD1,2021-10-10 09:30:00,4396.3133333333335,-44.959999999999994,TRADE
QLD1,2021-10-10 10:00:00,4303.695,-45.01,TRADE
QLD1,2021-10-10 10:30:00,4197.599999999999,-62.260000000000005,TRADE
QLD1,2021-10-10 11:00:00,4192.496666666667,-44.91,TRADE
QLD1,2021-10-10 11:30:00,4157.86,-44.959999999999994,TRADE
QLD1,2021-10-10 12:00:00,4185.651666666667,-43.42,TRADE
QLD1,2021-10-10 12:30:00,4269.538333333333,-41.63,TRADE
QLD1,2021-10-10 13:00:00,4354.485,-39.01,TRADE
QLD1,2021-10-10 13:30:00,4483.036666666667,-37.3,TRADE
QLD1,2021-10-10 14:00:00,4656.331666666667,-36.05,TRADE
QLD1,2021-10-10 14:30:00,4873.64,-1.42,TRADE
QLD1,2021-10-10 15:00:00,5186.786666666666,41.1,TRADE
QLD1,2021-10-10 15:30:00,5439.29,43.955,TRADE
QLD1,2021-10-10 16:00:00,5824.416666666667,62.425,TRADE
QLD1,2021-10-10 16:30:00,6244.03,42.43,TRADE
QLD1,2021-10-10 17:00:00,6568.126666666667,47.265,TRADE
QLD1,2021-10-10 17:30:00,6801.2283333333335,84.36500000000001,TRADE
QLD1,2021-10-10 18:00:00,6997.645,67.73,TRADE
QLD1,2021-10-10 18:30:00,7186.416666666667,97.73,TRADE
QLD1,2021-10-10 19:00:00,7297.38,175.58499999999998,TRADE
QLD1,2021-10-10 19:30:00,7148.408333333333,62.394999999999996,TRADE
QLD1,2021-10-10 20:00:00,7014.141666666666,64.18,TRADE
QLD1,2021-10-10 20:30:00,6879.246666666667,61.31,TRADE
QLD1,2021-10-10 21:00:00,6677.371666666667,56.535,TRADE
QLD1,2021-10-10 21:30:00,6547.134999999999,52.835,TRADE
QLD1,2021-10-10 22:00:00,6369.884999999999,51.85,TRADE
QLD1,2021-10-10 22:30:00,6211.463333333333,59.31999999999999,TRADE
QLD1,2021-10-10 23:00:00,6097.03,51.555,TRADE
QLD1,2021-10-10 23:30:00,5879.71,49.894999999999996,TRADE
QLD1,2021-10-11 00:00:00,5701.246666666666,48.82,TRADE
QLD1,2021-10-11 00:30:00,5521.474999999999,42.535,TRADE
QLD1,2021-10-11 01:00:00,5457.213333333333,47.74,TRADE
QLD1,2021-10-11 01:30:00,5389.491666666667,45.144999999999996,TRADE
QLD1,2021-10-11 02:00:00,5310.088333333333,43.46,TRADE
QLD1,2021-10-11 02:30:00,5265.38,43.66,TRADE
QLD1,2021-10-11 03:00:00,5269.18,43.995000000000005,TRADE
QLD1,2021-10-11 03:30:00,5292.653333333333,46.394999999999996,TRADE
QLD1,2021-10-11 04:00:00,5290.468333333333,48.93000000000001,TRADE
QLD1,2021-10-11 04:30:00,5380.081666666666,58.61,TRADE
QLD1,2021-10-11 05:00:00,5444.881666666667,50.75,TRADE
QLD1,2021-10-11 05:30:00,5597.065,189.23000000000002,TRADE
QLD1,2021-10-11 06:00:00,5667.2,81.435,TRADE
QLD1,2021-10-11 06:30:00,5790.7,116.145,TRADE
QLD1,2021-10-11 07:00:00,5771.59,37.15,TRADE
QLD1,2021-10-11 07:30:00,5805.408333333333,23.62,TRADE
QLD1,2021-10-11 08:00:00,5699.558333333333,5.92,TRADE
QLD1,2021-10-11 08:30:00,5659.973333333332,18.51,TRADE
QLD1,2021-10-11 09:00:00,5422.121666666667,0.0,TRADE
QLD1,2021-10-11 09:30:00,5105.245,-0.42,TRADE
QLD1,2021-10-11 10:00:00,4996.46,-1.42,TRADE
QLD1,2021-10-11 10:30:00,4988.713333333333,-1.42,TRADE
QLD1,2021-10-11 11:00:00,4923.911666666667,0.0,TRADE
QLD1,2021-10-11 11:30:00,5051.365,0.0,TRADE
QLD1,2021-10-11 12:00:00,5048.418333333334,0.0,TRADE
QLD1,2021-10-11 12:30:00,5283.855,27.36,TRADE
QLD1,2021-10-11 13:00:00,5523.900000000001,46.665000000000006,TRADE
QLD1,2021-10-11 13:30:00,5774.168333333334,46.445,TRADE
QLD1,2021-10-11 14:00:00,5898.735,43.745000000000005,TRADE
QLD1,2021-10-11 14:30:00,6002.650000000001,49.0,TRADE
QLD1,2021-10-11 15:00:00,6322.828333333334,168.29000000000002,TRADE
QLD1,2021-10-11 15:30:00,6351.45,57.019999999999996,TRADE
QLD1,2021-10-11 16:00:00,6639.181666666666,63.15,TRADE
QLD1,2021-10-11 16:30:00,6954.736666666667,72.11500000000001,TRADE
QLD1,2021-10-11 17:00:00,7261.791666666667,97.70500000000001,TRADE
QLD1,2021-10-11 17:30:00,7449.115000000001,97.45,TRADE
QLD1,2021-10-11 18:00:00,7574.193333333334,67.13,TRADE
QLD1,2021-10-11 18:30:00,7645.4800000000005,76.77,TRADE
QLD1,2021-10-11 19:00:00,7641.643333333333,80.36,TRADE
QLD1,2021-10-11 19:30:00,7456.031666666667,60.629999999999995,TRADE
QLD1,2021-10-11 20:00:00,7281.93,81.01,TRADE
QLD1,2021-10-11 20:30:00,7135.875,84.82,TRADE
QLD1,2021-10-11 21:00:00,6978.216666666667,91.275,TRADE
QLD1,2021-10-11 21:30:00,6752.983333333334,62.58,TRADE
QLD1,2021-10-11 22:00:00,6522.346666666667,61.575,TRADE
QLD1,2021-10-11 22:30:00,6403.133333333334,120.0,TRADE
QLD1,2021-10-11 23:00:00,6201.966666666667,114.995,TRADE
QLD1,2021-10-11 23:30:00,5936.490000000001,51.15,TRADE
QLD1,2021-10-12 00:00:00,5774.03,51.15,TRADE
QLD1,2021-10-12 00:30:00,5672.825,120.0,TRADE
QLD1,2021-10-12 01:00:00,5505.333333333333,97.73,TRADE
QLD1,2021-10-12 01:30:00,5443.088333333333,120.0,TRADE
QLD1,2021-10-12 02:00:00,5386.531666666667,41.15,TRADE
QLD1,2021-10-12 02:30:00,5311.39,60.0,TRADE
QLD1,2021-10-12 03:00:00,5329.113333333334,60.0,TRADE
QLD1,2021-10-12 03:30:00,5343.525000000001,60.0,TRADE
QLD1,2021-10-12 04:00:00,5293.58,60.0,TRADE
QLD1,2021-10-12 04:30:00,5325.2,63.1,TRADE
QLD1,2021-10-12 05:00:00,5416.565,91.91499999999999,TRADE
QLD1,2021-10-12 05:30:00,5628.686666666667,120.0,TRADE
QLD1,2021-10-12 06:00:00,5746.823333333334,97.73,TRADE
QLD1,2021-10-12 06:30:00,6024.356666666667,90.0,TRADE
QLD1,2021-10-12 07:00:00,6219.61,90.0,TRADE
QLD1,2021-10-12 07:30:00,6406.008333333334,76.575,TRADE
QLD1,2021-10-12 08:00:00,6397.743333333333,78.815,TRADE
QLD1,2021-10-12 08:30:00,6242.985000000001,43.415,TRADE
QLD1,2021-10-12 09:00:00,6020.163333333333,24.125,TRADE
QLD1,2021-10-12 09:30:00,5986.005,61.575,TRADE
QLD1,2021-10-12 10:00:00,5868.473333333332,62.155,TRADE
QLD1,2021-10-12 10:30:00,5871.829999999999,61.575,TRADE
QLD1,2021-10-12 11:00:00,5750.026666666668,39.144999999999996,TRADE
QLD1,2021-10-12 11:30:00,5644.953333333334,33.1,TRADE
QLD1,2021-10-12 12:00:00,5734.993333333333,36.925,TRADE
QLD1,2021-10-12 12:30:00,5824.798333333333,39.995,TRADE
QLD1,2021-10-12 13:00:00,5751.761666666666,25.36,TRADE
QLD1,2021-10-12 13:30:00,5882.27,61.56,TRADE
QLD1,2021-10-12 14:00:00,6070.974999999999,52.870000000000005,TRADE
QLD1,2021-10-12 14:30:00,6172.843333333333,66.125,TRADE
QLD1,2021-10-12 15:00:00,6222.573333333334,75.30000000000001,TRADE
QLD1,2021-10-12 15:30:00,6407.693333333334,63.15,TRADE
QLD1,2021-10-12 16:00:00,6584.311666666667,90.315,TRADE
QLD1,2021-10-12 16:30:00,6703.336666666666,48.745000000000005,TRADE
QLD1,2021-10-12 17:00:00,6899.908333333333,52.05,TRADE
QLD1,2021-10-12 17:30:00,7020.688333333333,66.28,TRADE
QLD1,2021-10-12 18:00:00,7286.665,65.425,TRADE
QLD1,2021-10-12 18:30:00,7400.328333333334,97.73,TRADE
QLD1,2021-10-12 19:00:00,7455.831666666666,211.325,TRADE
QLD1,2021-10-12 19:30:00,7305.163333333333,70.38,TRADE
QLD1,2021-10-12 20:00:00,7168.156666666667,97.73,TRADE
QLD1,2021-10-12 20:30:00,7040.021666666667,63.85,TRADE
QLD1,2021-10-12 21:00:00,6877.990000000001,60.0,TRADE
QLD1,2021-10-12 21:30:00,6658.761666666666,59.495000000000005,TRADE
QLD1,2021-10-12 22:00:00,6437.378333333334,50.295,TRADE
QLD1,2021-10-12 22:30:00,6268.531666666667,51.870000000000005,TRADE
QLD1,2021-10-12 23:00:00,6034.599999999999,78.07499999999999,TRADE
QLD1,2021-10-12 23:30:00,5809.158333333333,51.15,TRADE
QLD1,2021-10-13 00:00:00,5617.141666666666,51.15,TRADE
QLD1,2021-10-13 00:30:00,5477.638333333333,97.73,TRADE
QLD1,2021-10-13 01:00:00,5358.621666666667,67.94999999999999,TRADE
QLD1,2021-10-13 01:30:00,5302.406666666667,47.769999999999996,TRADE
QLD1,2021-10-13 02:00:00,5254.315,41.15,TRADE
QLD1,2021-10-13 02:30:00,5225.388333333333,37.885,TRADE
QLD1,2021-10-13 03:00:00,5196.176666666667,36.21,TRADE
QLD1,2021-10-13 03:30:00,5209.361666666667,39.51,TRADE
QLD1,2021-10-13 04:00:00,5227.073333333334,41.15,TRADE
QLD1,2021-10-13 04:30:00,5274.606666666667,41.15,TRADE
QLD1,2021-10-13 05:00:00,5380.036666666667,50.625,TRADE
QLD1,2021-10-13 05:30:00,5545.701666666667,64.035,TRADE
QLD1,2021-10-13 06:00:00,5647.525000000001,52.67,TRADE
QLD1,2021-10-13 06:30:00,5832.026666666668,42.2,TRADE
QLD1,2021-10-13 07:00:00,5942.846666666667,33.04,TRADE
QLD1,2021-10-13 07:30:00,5992.586666666666,24.15,TRADE
QLD1,2021-10-13 08:00:00,5840.974999999999,0.0,TRADE
QLD1,2021-10-13 08:30:00,5781.578333333334,17.805,TRADE
QLD1,2021-10-13 09:00:00,5576.62,0.0,TRADE
QLD1,2021-10-13 09:30:00,5406.998333333333,0.0,TRADE
QLD1,2021-10-13 10:00:00,5412.793333333334,11.84,TRADE
QLD1,2021-10-13 10:30:00,5395.708333333333,11.84,TRADE
QLD1,2021-10-13 11:00:00,5308.5233333333335,6.2299999999999995,TRADE
QLD1,2021-10-13 11:30:00,5216.138333333333,12.42,TRADE
QLD1,2021-10-13 12:00:00,5271.566666666667,11.84,TRADE
QLD1,2021-10-13 12:30:00,5391.78,25.91,TRADE
QLD1,2021-10-13 13:00:00,5443.7,26.37,TRADE
QLD1,2021-10-13 13:30:00,5488.501666666667,24.51,TRADE
QLD1,2021-10-13 14:00:00,5577.461666666667,37.19,TRADE
QLD1,2021-10-13 14:30:00,5747.335,31.810000000000002,TRADE
QLD1,2021-10-13 15:00:00,5746.44,0.0,TRADE
QLD1,2021-10-13 15:30:00,6017.516666666666,46.614999999999995,TRADE
QLD1,2021-10-13 16:00:00,6400.97,50.925,TRADE
QLD1,2021-10-13 16:30:00,6772.110000000001,47.49,TRADE
QLD1,2021-10-13 17:00:00,7036.514999999999,51.125,TRADE
QLD1,2021-10-13 17:30:00,7180.18,57.0,TRADE
QLD1,2021-10-13 18:00:00,7343.6033333333335,51.16,TRADE
QLD1,2021-10-13 18:30:00,7479.821666666667,77.025,TRADE
QLD1,2021-10-13 19:00:00,7615.333333333333,82.9,TRADE
QLD1,2021-10-13 19:30:00,7429.811666666667,70.945,TRADE
QLD1,2021-10-13 20:00:00,7304.058333333333,67.73,TRADE
QLD1,2021-10-13 20:30:00,7175.381666666667,70.82499999999999,TRADE
QLD1,2021-10-13 21:00:00,6988.485000000001,64.92,TRADE
QLD1,2021-10-13 21:30:00,6779.741666666666,60.795,TRADE
QLD1,2021-10-13 22:00:00,6587.216666666667,52.21,TRADE
QLD1,2021-10-13 22:30:00,6400.908333333333,317.365,TRADE
QLD1,2021-10-13 23:00:00,6232.791666666667,51.595,TRADE
QLD1,2021-10-13 23:30:00,6046.428333333333,55.295,TRADE
QLD1,2021-10-14 00:00:00,5841.94,51.15,TRADE
QLD1,2021-10-14 00:30:00,5683.178333333333,59.265,TRADE
QLD1,2021-10-14 01:00:00,5528.688333333334,64.5,TRADE
QLD1,2021-10-14 01:30:00,5478.259999999999,62.155,TRADE
QLD1,2021-10-14 02:00:00,5446.49,58.144999999999996,TRADE
QLD1,2021-10-14 02:30:00,5402.1449999999995,51.75,TRADE
QLD1,2021-10-14 03:00:00,5332.185,49.08,TRADE
QLD1,2021-10-14 03:30:00,5329.08,41.15,TRADE
QLD1,2021-10-14 04:00:00,5328.341666666667,41.15,TRADE
QLD1,2021-10-14 04:30:00,5415.7300000000005,53.11,TRADE
QLD1,2021-10-14 05:00:00,5508.743333333333,53.835,TRADE
QLD1,2021-10-14 05:30:00,5687.096666666667,120.73,TRADE
QLD1,2021-10-14 06:00:00,5856.291666666667,97.73,TRADE
QLD1,2021-10-14 06:30:00,6092.018333333333,99.2,TRADE
QLD1,2021-10-14 07:00:00,6398.911666666667,75.67500000000001,TRADE
QLD1,2021-10-14 07:30:00,6700.201666666667,97.73,TRADE
QLD1,2021-10-14 08:00:00,6706.21,50.97,TRADE
QLD1,2021-10-14 08:30:00,6612.72,51.275,TRADE
QLD1,2021-10-14 09:00:00,6381.468333333333,24.15,TRADE
QLD1,2021-10-14 09:30:00,6178.891666666666,36.385000000000005,TRADE
QLD1,2021-10-14 10:00:00,6029.281666666667,50.585,TRADE
QLD1,2021-10-14 10:30:00,5825.766666666666,47.41,TRADE
QLD1,2021-10-14 11:00:00,5858.301666666666,51.15,TRADE
QLD1,2021-10-14 11:30:00,5736.001666666667,35.865,TRADE
QLD1,2021-10-14 12:00:00,5684.611666666667,40.515,TRADE
QLD1,2021-10-14 12:30:00,5744.611666666667,44.05,TRADE
QLD1,2021-10-14 13:00:00,5574.16,18.175,TRADE
QLD1,2021-10-14 13:30:00,5531.471666666667,24.51,TRADE
QLD1,2021-10-14 14:00:00,5540.001666666667,45.035,TRADE
QLD1,2021-10-14 14:30:00,5720.386666666666,57.695,TRADE
QLD1,2021-10-14 15:00:00,5896.055,61.78,TRADE
QLD1,2021-10-14 15:30:00,6063.896666666667,53.17,TRADE
QLD1,2021-10-14 16:00:00,6515.97,52.695,TRADE
QLD1,2021-10-14 16:30:00,6746.375,52.3,TRADE
QLD1,2021-10-14 17:00:00,6973.138333333333,97.72,TRADE
QLD1,2021-10-14 17:30:00,7178.438333333333,302.93,TRADE
QLD1,2021-10-14 18:00:00,7281.8516666666665,301.2,TRADE
QLD1,2021-10-14 18:30:00,7348.579999999999,286.2,TRADE
QLD1,2021-10-14 19:00:00,7403.938333333333,293.745,TRADE
QLD1,2021-10-14 19:30:00,7257.91,113.345,TRADE
QLD1,2021-10-14 20:00:00,7185.358333333334,140.41500000000002,TRADE
QLD1,2021-10-14 20:30:00,7153.786666666667,166.14499999999998,TRADE
QLD1,2021-10-14 21:00:00,7001.041666666667,99.2,TRADE
QLD1,2021-10-14 21:30:00,6922.389999999999,83.5,TRADE
QLD1,2021-10-14 22:00:00,6666.818333333334,70.375,TRADE
QLD1,2021-10-14 22:30:00,6487.32,116.49000000000001,TRADE
QLD1,2021-10-14 23:00:00,6297.516666666666,69.94999999999999,TRADE
QLD1,2021-10-14 23:30:00,6052.565,85.37,TRADE
QLD1,2021-10-15 00:00:00,5834.884999999999,56.95,TRADE
QLD1,2021-10-15 00:30:00,5717.995,83.61,TRADE
QLD1,2021-10-15 01:00:00,5582.876666666667,120.73,TRADE
QLD1,2021-10-15 01:30:00,5483.295000000001,200.73000000000002,TRADE
QLD1,2021-10-15 02:00:00,5454.345,120.73,TRADE
QLD1,2021-10-15 02:30:00,5452.715,110.41499999999999,TRADE
QLD1,2021-10-15 03:00:00,5383.806666666666,97.73,TRADE
QLD1,2021-10-15 03:30:00,5374.503333333333,82.73,TRADE
QLD1,2021-10-15 04:00:00,5397.761666666666,97.73,TRADE
QLD1,2021-10-15 04:30:00,5494.608333333334,200.73000000000002,TRADE
QLD1,2021-10-15 05:00:00,5559.341666666667,120.315,TRADE
QLD1,2021-10-15 05:30:00,5770.375,200.73000000000002,TRADE
QLD1,2021-10-15 06:00:00,5825.058333333333,100.445,TRADE
QLD1,2021-10-15 06:30:00,6063.343333333333,127.065,TRADE
QLD1,2021-10-15 07:00:00,6229.111666666667,80.99,TRADE
QLD1,2021-10-15 07:30:00,6200.081666666666,54.94499999999999,TRADE
QLD1,2021-10-15 08:00:00,6151.466666666667,66.215,TRADE
QLD1,2021-10-15 08:30:00,6314.2283333333335,74.445,TRADE
QLD1,2021-10-15 09:00:00,6020.701666666667,5.92,TRADE
QLD1,2021-10-15 09:30:00,6050.028333333333,0.0,TRADE
QLD1,2021-10-15 10:00:00,6002.945,-1.42,TRADE
QLD1,2021-10-15 10:30:00,5874.45,-39.504999999999995,TRADE
QLD1,2021-10-15 11:00:00,5389.406666666667,-65.0,TRADE
QLD1,2021-10-15 11:30:00,5094.013333333333,-76.23,TRADE
QLD1,2021-10-15 12:00:00,5129.3949999999995,-76.0,TRADE
QLD1,2021-10-15 12:30:00,5093.035,-70.5,TRADE
QLD1,2021-10-15 13:00:00,5169.618333333333,-43.269999999999996,TRADE
QLD1,2021-10-15 13:30:00,5288.346666666667,-39.25,TRADE
QLD1,2021-10-15 14:00:00,5384.7266666666665,-36.05,TRADE
QLD1,2021-10-15 14:30:00,5537.669999999999,-38.614999999999995,TRADE
QLD1,2021-10-15 15:00:00,5737.518333333333,-37.53,TRADE
QLD1,2021-10-15 15:30:00,6030.481666666667,-11.895,TRADE
QLD1,2021-10-15 16:00:00,6457.8949999999995,0.36,TRADE
QLD1,2021-10-15 16:30:00,6788.77,12.075,TRADE
QLD1,2021-10-15 17:00:00,7121.506666666667,54.82,TRADE
QLD1,2021-10-15 17:30:00,7272.4800000000005,78.775,TRADE
QLD1,2021-10-15 18:00:00,7239.163333333333,98.46000000000001,TRADE
QLD1,2021-10-15 18:30:00,7326.115000000001,97.72,TRADE
QLD1,2021-10-15 19:00:00,7412.116666666666,112.47,TRADE
QLD1,2021-10-15 19:30:00,7268.386666666666,97.72,TRADE
QLD1,2021-10-15 20:00:00,7180.71,83.14,TRADE
QLD1,2021-10-15 20:30:00,7107.568333333334,80.99,TRADE
QLD1,2021-10-15 21:00:00,6924.3533333333335,80.99,TRADE
QLD1,2021-10-15 21:30:00,6697.955000000001,73.17500000000001,TRADE
QLD1,2021-10-15 22:00:00,6458.518333333333,67.73,TRADE
QLD1,2021-10-15 22:30:00,6355.3516666666665,77.005,TRADE
QLD1,2021-10-15 23:00:00,6195.946666666667,70.715,TRADE
QLD1,2021-10-15 23:30:00,5997.488333333334,70.75999999999999,TRADE
QLD1,2021-10-16 00:00:00,5845.941666666667,70.095,TRADE
QLD1,2021-10-16 00:30:00,5596.545000000001,70.555,TRADE
QLD1,2021-10-16 01:00:00,5521.761666666666,68.355,TRADE
QLD1,2021-10-16 01:30:00,5452.001666666666,66.95,TRADE
QLD1,2021-10-16 02:00:00,5346.69,66.21000000000001,TRADE
QLD1,2021-10-16 02:30:00,5296.596666666667,65.945,TRADE
QLD1,2021-10-16 03:00:00,5320.9800000000005,65.955,TRADE
QLD1,2021-10-16 03:30:00,5338.746666666667,66.19,TRADE
QLD1,2021-10-16 04:00:00,5332.163333333333,66.21000000000001,TRADE
QLD1,2021-10-16 04:30:00,5310.988333333334,66.88,TRADE
QLD1,2021-10-16 05:00:00,5343.695,67.35,TRADE
QLD1,2021-10-16 05:30:00,5403.051666666667,91.91499999999999,TRADE
QLD1,2021-10-16 06:00:00,5278.651666666667,20.87,TRADE
QLD1,2021-10-16 06:30:00,5168.17,-14.11,TRADE
QLD1,2021-10-16 07:00:00,4930.625,-41.63,TRADE
QLD1,2021-10-16 07:30:00,4817.583333333333,-40.32,TRADE
QLD1,2021-10-16 08:00:00,4587.166666666667,-52.71,TRADE
QLD1,2021-10-16 08:30:00,4454.724999999999,-76.11500000000001,TRADE
QLD1,2021-10-16 09:00:00,4255.891666666666,-77.32,TRADE
QLD1,2021-10-16 09:30:00,4172.906666666667,-77.32,TRADE
QLD1,2021-10-16 10:00:00,4028.4283333333333,-452.675,TRADE
QLD1,2021-10-16 10:30:00,3930.83,-1000.0,TRADE
QLD1,2021-10-16 11:00:00,3898.1583333333333,-1000.0,TRADE
QLD1,2021-10-16 11:30:00,3896.513333333334,-1000.0,TRADE
QLD1,2021-10-16 12:00:00,3890.9883333333332,-1000.0,TRADE
QLD1,2021-10-16 12:30:00,3948.5066666666667,-1000.0,TRADE
QLD1,2021-10-16 13:00:00,3983.5116666666668,-1000.0,TRADE
QLD1,2021-10-16 13:30:00,4092.8050000000003,-607.015,TRADE
QLD1,2021-10-16 14:00:00,4220.4800000000005,-80.0,TRADE
QLD1,2021-10-16 14:30:00,4418.355,-58.815,TRADE
QLD1,2021-10-16 15:00:00,4711.593333333333,-37.325,TRADE
QLD1,2021-10-16 15:30:00,4955.336666666667,-5.695,TRADE
QLD1,2021-10-16 16:00:00,5453.218333333333,2.535,TRADE
QLD1,2021-10-16 16:30:00,5918.761666666666,30.285,TRADE
QLD1,2021-10-16 17:00:00,6317.316666666667,48.805,TRADE
QLD1,2021-10-16 17:30:00,6546.215,86.045,TRADE
QLD1,2021-10-16 18:00:00,6731.325,97.1,TRADE
QLD1,2021-10-16 18:30:00,6901.525000000001,182.07,TRADE
QLD1,2021-10-16 19:00:00,6901.645,200.0,TRADE
QLD1,2021-10-16 19:30:00,6776.433333333333,101.315,TRADE
QLD1,2021-10-16 20:00:00,6686.811666666667,95.46000000000001,TRADE
QLD1,2021-10-16 20:30:00,6573.301666666666,92.21000000000001,TRADE
QLD1,2021-10-16 21:00:00,6428.223333333332,81.815,TRADE
QLD1,2021-10-16 21:30:00,6257.573333333334,80.99,TRADE
QLD1,2021-10-16 22:00:00,6196.893333333333,84.6,TRADE
QLD1,2021-10-16 22:30:00,6106.951666666667,94.36500000000001,TRADE
QLD1,2021-10-16 23:00:00,5967.47,78.455,TRADE
QLD1,2021-10-16 23:30:00,5805.585,78.895,TRADE
QLD1,2021-10-17 00:00:00,5633.175,71.765,TRADE
QLD1,2021-10-17 00:30:00,5482.525000000001,79.99,TRADE
QLD1,2021-10-17 01:00:00,5391.431666666666,83.985,TRADE
QLD1,2021-10-17 01:30:00,5295.025000000001,78.30000000000001,TRADE
QLD1,2021-10-17 02:00:00,5231.185,84.85,TRADE
QLD1,2021-10-17 02:30:00,5211.036666666667,85.59,TRADE
QLD1,2021-10-17 03:00:00,5145.04,76.345,TRADE
QLD1,2021-10-17 03:30:00,5155.966666666666,75.53999999999999,TRADE
QLD1,2021-10-17 04:00:00,5113.118333333333,76.33,TRADE
QLD1,2021-10-17 04:30:00,5139.223333333333,71.08,TRADE
QLD1,2021-10-17 05:00:00,5176.935,71.12,TRADE
QLD1,2021-10-17 05:30:00,5157.743333333333,75.055,TRADE
QLD1,2021-10-17 06:00:00,5099.25,67.73,TRADE
QLD1,2021-10-17 06:30:00,4924.825,40.69,TRADE
QLD1,2021-10-17 07:00:00,4693.2266666666665,10.275,TRADE
QLD1,2021-10-17 07:30:00,4506.1483333333335,6.765,TRADE
QLD1,2021-10-17 08:00:00,4302.83,0.0,TRADE
QLD1,2021-10-17 08:30:00,4218.296666666666,0.0,TRADE
QLD1,2021-10-17 09:00:00,4030.03,-1.525,TRADE
QLD1,2021-10-17 09:30:00,3935.491666666667,-8.435,TRADE
QLD1,2021-10-17 10:00:00,3874.785,-36.625,TRADE
