REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-05-02 00:00:00,7096.746666666667,207.385,TRADE
NSW1,2022-05-02 00:30:00,6916.511666666666,216.565,TRADE
NSW1,2022-05-02 01:00:00,6808.005,248.32,TRADE
NSW1,2022-05-02 01:30:00,6629.96,241.19,TRADE
NSW1,2022-05-02 02:00:00,6471.118333333333,198.31,TRADE
NSW1,2022-05-02 02:30:00,6239.001666666667,166.01999999999998,TRADE
NSW1,2022-05-02 03:00:00,6160.276666666668,143.76999999999998,TRADE
NSW1,2022-05-02 03:30:00,6058.685,135.28,TRADE
NSW1,2022-05-02 04:00:00,6040.935,130.285,TRADE
NSW1,2022-05-02 04:30:00,6061.110000000001,134.32,TRADE
NSW1,2022-05-02 05:00:00,6133.764999999999,155.615,TRADE
NSW1,2022-05-02 05:30:00,6359.041666666667,194.35500000000002,TRADE
NSW1,2022-05-02 06:00:00,6634.163333333334,212.965,TRADE
NSW1,2022-05-02 06:30:00,7173.528333333333,234.23000000000002,TRADE
NSW1,2022-05-02 07:00:00,7691.571666666667,299.98,TRADE
NSW1,2022-05-02 07:30:00,7891.631666666667,254.84,TRADE
NSW1,2022-05-02 08:00:00,7949.38,193.89,TRADE
NSW1,2022-05-02 08:30:00,7833.286666666667,136.74,TRADE
NSW1,2022-05-02 09:00:00,7526.858333333334,96.10499999999999,TRADE
NSW1,2022-05-02 09:30:00,7213.208333333333,99.96,TRADE
NSW1,2022-05-02 10:00:00,6928.961666666667,91.285,TRADE
NSW1,2022-05-02 10:30:00,6760.1050000000005,68.58,TRADE
NSW1,2022-05-02 11:00:00,6587.806666666667,39.2,TRADE
NSW1,2022-05-02 11:30:00,6460.508333333334,40.055,TRADE
NSW1,2022-05-02 12:00:00,6556.568333333334,88.945,TRADE
NSW1,2022-05-02 12:30:00,6617.578333333334,104.11500000000001,TRADE
NSW1,2022-05-02 13:00:00,6580.18,104.72,TRADE
NSW1,2022-05-02 13:30:00,6571.991666666666,117.965,TRADE
NSW1,2022-05-02 14:00:00,6721.829999999999,120.0,TRADE
NSW1,2022-05-02 14:30:00,6916.698333333334,133.91,TRADE
NSW1,2022-05-02 15:00:00,7027.945,168.6,TRADE
NSW1,2022-05-02 15:30:00,7159.525000000001,120.94,TRADE
NSW1,2022-05-02 16:00:00,7505.846666666667,214.91500000000002,TRADE
NSW1,2022-05-02 16:30:00,7862.6016666666665,280.6,TRADE
NSW1,2022-05-02 17:00:00,8297.605000000001,299.99,TRADE
NSW1,2022-05-02 17:30:00,8645.373333333335,299.99,TRADE
NSW1,2022-05-02 18:00:00,9166.91,299.99,TRADE
NSW1,2022-05-02 18:30:00,9209.998333333333,318.13,TRADE
NSW1,2022-05-02 19:00:00,9029.711666666666,216.29500000000002,TRADE
NSW1,2022-05-02 19:30:00,8706.498333333333,213.07,TRADE
NSW1,2022-05-02 20:00:00,8484.894999999999,199.485,TRADE
NSW1,2022-05-02 20:30:00,8263.983333333334,259.82500000000005,TRADE
NSW1,2022-05-02 21:00:00,8079.525000000001,266.745,TRADE
NSW1,2022-05-02 21:30:00,7934.878333333333,284.34000000000003,TRADE
NSW1,2022-05-02 22:00:00,7762.466666666667,215.025,TRADE
NSW1,2022-05-02 22:30:00,7753.631666666667,207.86,TRADE
NSW1,2022-05-02 23:00:00,7638.05,183.595,TRADE
NSW1,2022-05-02 23:30:00,7566.923333333333,160.555,TRADE
NSW1,2022-05-03 00:00:00,7461.091666666667,134.405,TRADE
NSW1,2022-05-03 00:30:00,7344.451666666667,154.975,TRADE
NSW1,2022-05-03 01:00:00,7222.126666666667,158.295,TRADE
NSW1,2022-05-03 01:30:00,7010.488333333334,137.1,TRADE
NSW1,2022-05-03 02:00:00,6810.9783333333335,134.69,TRADE
NSW1,2022-05-03 02:30:00,6548.41,136.595,TRADE
NSW1,2022-05-03 03:00:00,6342.794999999999,120.94,TRADE
NSW1,2022-05-03 03:30:00,6226.96,120.94,TRADE
NSW1,2022-05-03 04:00:00,6152.458333333333,120.625,TRADE
NSW1,2022-05-03 04:30:00,6181.755,140.46499999999997,TRADE
NSW1,2022-05-03 05:00:00,6264.139999999999,172.145,TRADE
NSW1,2022-05-03 05:30:00,6582.546666666666,175.97,TRADE
NSW1,2022-05-03 06:00:00,6795.91,196.83999999999997,TRADE
NSW1,2022-05-03 06:30:00,7322.580000000001,250.995,TRADE
NSW1,2022-05-03 07:00:00,7882.1449999999995,299.99,TRADE
NSW1,2022-05-03 07:30:00,7993.713333333333,226.91500000000002,TRADE
NSW1,2022-05-03 08:00:00,7950.4766666666665,114.215,TRADE
NSW1,2022-05-03 08:30:00,7767.7733333333335,99.63499999999999,TRADE
NSW1,2022-05-03 09:00:00,7359.513333333333,61.975,TRADE
NSW1,2022-05-03 09:30:00,7057.798333333333,74.055,TRADE
NSW1,2022-05-03 10:00:00,6794.381666666667,49.364999999999995,TRADE
NSW1,2022-05-03 10:30:00,6577.043333333334,51.16,TRADE
NSW1,2022-05-03 11:00:00,6445.698333333334,87.265,TRADE
NSW1,2022-05-03 11:30:00,6338.626666666667,59.245000000000005,TRADE
NSW1,2022-05-03 12:00:00,6217.861666666667,60.655,TRADE
NSW1,2022-05-03 12:30:00,6237.108333333334,101.33500000000001,TRADE
NSW1,2022-05-03 13:00:00,6280.876666666667,110.13,TRADE
NSW1,2022-05-03 13:30:00,6391.513333333333,121.46000000000001,TRADE
NSW1,2022-05-03 14:00:00,6498.285,123.605,TRADE
NSW1,2022-05-03 14:30:00,6665.05,142.495,TRADE
NSW1,2022-05-03 15:00:00,6867.468333333333,137.1,TRADE
NSW1,2022-05-03 15:30:00,7218.443333333334,198.015,TRADE
NSW1,2022-05-03 16:00:00,7615.53,249.48000000000002,TRADE
NSW1,2022-05-03 16:30:00,8032.69,299.98,TRADE
NSW1,2022-05-03 17:00:00,8429.423333333334,279.075,TRADE
NSW1,2022-05-03 17:30:00,8685.806666666665,732.85,TRADE
NSW1,2022-05-03 18:00:00,9064.488333333333,13570.400000000001,TRADE
NSW1,2022-05-03 18:30:00,9064.561666666666,9537.529999999999,TRADE
NSW1,2022-05-03 19:00:00,8967.323333333334,523.88,TRADE
NSW1,2022-05-03 19:30:00,8707.615,150.8,TRADE
NSW1,2022-05-03 20:00:00,8509.238333333333,294.99,TRADE
NSW1,2022-05-03 20:30:00,8307.386666666667,299.99,TRADE
NSW1,2022-05-03 21:00:00,8107.678333333333,286.565,TRADE
NSW1,2022-05-03 21:30:00,7994.836666666667,299.99,TRADE
NSW1,2022-05-03 22:00:00,7820.666666666667,299.99,TRADE
NSW1,2022-05-03 22:30:00,7777.435,299.99,TRADE
NSW1,2022-05-03 23:00:00,7686.198333333334,299.99,TRADE
NSW1,2022-05-03 23:30:00,7530.683333333333,294.985,TRADE
NSW1,2022-05-04 00:00:00,7467.1449999999995,285.67,TRADE
NSW1,2022-05-04 00:30:00,7347.931666666666,233.98000000000002,TRADE
NSW1,2022-05-04 01:00:00,7233.123333333333,213.93,TRADE
NSW1,2022-05-04 01:30:00,7043.401666666668,208.215,TRADE
NSW1,2022-05-04 02:00:00,6817.258333333334,198.98,TRADE
NSW1,2022-05-04 02:30:00,6560.011666666666,198.79500000000002,TRADE
NSW1,2022-05-04 03:00:00,6416.316666666667,142.72,TRADE
NSW1,2022-05-04 03:30:00,6270.69,138.87,TRADE
NSW1,2022-05-04 04:00:00,6195.666666666667,157.89,TRADE
NSW1,2022-05-04 04:30:00,6168.525000000001,199.45499999999998,TRADE
NSW1,2022-05-04 05:00:00,6348.461666666666,140.065,TRADE
NSW1,2022-05-04 05:30:00,6568.541666666667,180.34,TRADE
NSW1,2022-05-04 06:00:00,6845.043333333334,216.88,TRADE
NSW1,2022-05-04 06:30:00,7377.650000000001,240.0,TRADE
NSW1,2022-05-04 07:00:00,7751.753333333333,299.99,TRADE
NSW1,2022-05-04 07:30:00,7912.783333333333,293.525,TRADE
NSW1,2022-05-04 08:00:00,7891.298333333333,225.495,TRADE
NSW1,2022-05-04 08:30:00,7773.866666666666,157.01,TRADE
NSW1,2022-05-04 09:00:00,7484.213333333333,166.47500000000002,TRADE
NSW1,2022-05-04 09:30:00,7244.628333333334,185.675,TRADE
NSW1,2022-05-04 10:00:00,7091.231666666667,132.26,TRADE
NSW1,2022-05-04 10:30:00,6877.971666666667,145.415,TRADE
NSW1,2022-05-04 11:00:00,6774.916666666667,129.01999999999998,TRADE
NSW1,2022-05-04 11:30:00,6673.544999999999,134.10500000000002,TRADE
NSW1,2022-05-04 12:00:00,6618.948333333334,128.23000000000002,TRADE
NSW1,2022-05-04 12:30:00,6652.8533333333335,157.18,TRADE
NSW1,2022-05-04 13:00:00,6728.31,137.1,TRADE
NSW1,2022-05-04 13:30:00,6891.171666666666,190.9,TRADE
NSW1,2022-05-04 14:00:00,7168.108333333334,229.99,TRADE
NSW1,2022-05-04 14:30:00,7283.085,250.01,TRADE
NSW1,2022-05-04 15:00:00,7591.54,243.615,TRADE
NSW1,2022-05-04 15:30:00,7794.823333333334,166.805,TRADE
NSW1,2022-05-04 16:00:00,8017.535,245.305,TRADE
NSW1,2022-05-04 16:30:00,8347.58,196.89499999999998,TRADE
NSW1,2022-05-04 17:00:00,8662.775,250.18,TRADE
NSW1,2022-05-04 17:30:00,8918.12,281.51,TRADE
NSW1,2022-05-04 18:00:00,9253.706666666667,9077.2,TRADE
NSW1,2022-05-04 18:30:00,9190.815,315.04,TRADE
NSW1,2022-05-04 19:00:00,9072.513333333334,289.98,TRADE
NSW1,2022-05-04 19:30:00,8791.888333333334,274.9,TRADE
NSW1,2022-05-04 20:00:00,8587.371666666666,280.45000000000005,TRADE
NSW1,2022-05-04 20:30:00,8403.863333333333,243.33499999999998,TRADE
NSW1,2022-05-04 21:00:00,8227.251666666667,268.435,TRADE
NSW1,2022-05-04 21:30:00,8077.731666666667,281.70500000000004,TRADE
NSW1,2022-05-04 22:00:00,7838.235000000001,284.88,TRADE
NSW1,2022-05-04 22:30:00,7764.131666666667,299.99,TRADE
NSW1,2022-05-04 23:00:00,7676.44,294.15,TRADE
NSW1,2022-05-04 23:30:00,7594.868333333333,297.605,TRADE
NSW1,2022-05-05 00:00:00,7504.78,288.875,TRADE
NSW1,2022-05-05 00:30:00,7361.425,299.99,TRADE
NSW1,2022-05-05 01:00:00,7190.525000000001,299.99,TRADE
NSW1,2022-05-05 01:30:00,7017.028333333333,299.99,TRADE
NSW1,2022-05-05 02:00:00,6808.535,299.99,TRADE
NSW1,2022-05-05 02:30:00,6545.991666666666,299.99,TRADE
NSW1,2022-05-05 03:00:00,6316.473333333332,296.525,TRADE
NSW1,2022-05-05 03:30:00,6179.830000000001,252.465,TRADE
NSW1,2022-05-05 04:00:00,6163.088333333333,286.475,TRADE
NSW1,2022-05-05 04:30:00,6185.973333333334,297.82500000000005,TRADE
NSW1,2022-05-05 05:00:00,6281.428333333333,291.61,TRADE
NSW1,2022-05-05 05:30:00,6538.481666666667,299.99,TRADE
NSW1,2022-05-05 06:00:00,6730.781666666667,299.99,TRADE
NSW1,2022-05-05 06:30:00,7189.933333333333,299.99,TRADE
NSW1,2022-05-05 07:00:00,7577.37,299.99,TRADE
NSW1,2022-05-05 07:30:00,7895.798333333333,299.99,TRADE
NSW1,2022-05-05 08:00:00,8095.243333333333,299.99,TRADE
NSW1,2022-05-05 08:30:00,8097.055,260.125,TRADE
NSW1,2022-05-05 09:00:00,7942.47,182.925,TRADE
NSW1,2022-05-05 09:30:00,7642.411666666667,148.425,TRADE
NSW1,2022-05-05 10:00:00,7330.051666666666,126.205,TRADE
NSW1,2022-05-05 10:30:00,7212.916666666667,187.915,TRADE
NSW1,2022-05-05 11:00:00,7234.638333333333,136.69,TRADE
NSW1,2022-05-05 11:30:00,7053.778333333333,200.575,TRADE
NSW1,2022-05-05 12:00:00,6797.688333333333,136.92000000000002,TRADE
NSW1,2022-05-05 12:30:00,6793.026666666668,146.895,TRADE
NSW1,2022-05-05 13:00:00,6873.889999999999,203.405,TRADE
NSW1,2022-05-05 13:30:00,6882.335,212.77499999999998,TRADE
NSW1,2022-05-05 14:00:00,7082.650000000001,258.89,TRADE
NSW1,2022-05-05 14:30:00,7319.761666666666,295.0,TRADE
NSW1,2022-05-05 15:00:00,7449.5216666666665,281.145,TRADE
NSW1,2022-05-05 15:30:00,7546.623333333333,285.69500000000005,TRADE
NSW1,2022-05-05 16:00:00,7854.581666666666,294.985,TRADE
NSW1,2022-05-05 16:30:00,8192.605,299.99,TRADE
NSW1,2022-05-05 17:00:00,8463.82,513.735,TRADE
NSW1,2022-05-05 17:30:00,8750.055,292.69500000000005,TRADE
NSW1,2022-05-05 18:00:00,9121.928333333333,8828.105,TRADE
NSW1,2022-05-05 18:30:00,9135.916666666666,357.755,TRADE
NSW1,2022-05-05 19:00:00,9014.658333333335,294.985,TRADE
NSW1,2022-05-05 19:30:00,8804.366666666667,275.945,TRADE
NSW1,2022-05-05 20:00:00,8675.611666666666,385.97,TRADE
NSW1,2022-05-05 20:30:00,8566.186666666666,244.365,TRADE
NSW1,2022-05-05 21:00:00,8411.171666666667,238.81,TRADE
NSW1,2022-05-05 21:30:00,8185.233333333334,299.99,TRADE
NSW1,2022-05-05 22:00:00,7898.158333333333,299.99,TRADE
NSW1,2022-05-05 22:30:00,7936.155,339.315,TRADE
NSW1,2022-05-05 23:00:00,7727.073333333334,299.99,TRADE
NSW1,2022-05-05 23:30:00,7615.445,299.99,TRADE
NSW1,2022-05-06 00:00:00,7538.806666666666,299.99,TRADE
NSW1,2022-05-06 00:30:00,7362.294999999999,301.28,TRADE
NSW1,2022-05-06 01:00:00,7222.748333333333,313.625,TRADE
NSW1,2022-05-06 01:30:00,7064.871666666667,318.495,TRADE
NSW1,2022-05-06 02:00:00,6873.568333333334,306.01,TRADE
NSW1,2022-05-06 02:30:00,6668.811666666667,299.99,TRADE
NSW1,2022-05-06 03:00:00,6440.213333333333,299.99,TRADE
NSW1,2022-05-06 03:30:00,6335.323333333334,299.99,TRADE
NSW1,2022-05-06 04:00:00,6285.886666666666,299.99,TRADE
NSW1,2022-05-06 04:30:00,6315.496666666667,299.99,TRADE
NSW1,2022-05-06 05:00:00,6442.98,299.99,TRADE
NSW1,2022-05-06 05:30:00,6745.678333333333,299.99,TRADE
NSW1,2022-05-06 06:00:00,6984.7,299.99,TRADE
NSW1,2022-05-06 06:30:00,7606.378333333333,299.99,TRADE
NSW1,2022-05-06 07:00:00,7834.509999999999,270.7,TRADE
NSW1,2022-05-06 07:30:00,8199.99,287.49,TRADE
NSW1,2022-05-06 08:00:00,8219.981666666667,303.57,TRADE
NSW1,2022-05-06 08:30:00,7980.005,279.495,TRADE
NSW1,2022-05-06 09:00:00,7645.791666666667,241.47,TRADE
NSW1,2022-05-06 09:30:00,7266.921666666666,252.035,TRADE
NSW1,2022-05-06 10:00:00,6865.441666666667,205.15,TRADE
NSW1,2022-05-06 10:30:00,6766.876666666667,215.325,TRADE
NSW1,2022-05-06 11:00:00,6478.741666666666,113.05,TRADE
NSW1,2022-05-06 11:30:00,6411.063333333333,129.01999999999998,TRADE
NSW1,2022-05-06 12:00:00,6345.043333333334,154.94,TRADE
NSW1,2022-05-06 12:30:00,6276.384999999999,190.57999999999998,TRADE
NSW1,2022-05-06 13:00:00,6309.821666666667,150.325,TRADE
NSW1,2022-05-06 13:30:00,6322.818333333334,187.89499999999998,TRADE
NSW1,2022-05-06 14:00:00,6461.56,167.445,TRADE
NSW1,2022-05-06 14:30:00,6591.4783333333335,196.92,TRADE
NSW1,2022-05-06 15:00:00,6836.278333333333,221.315,TRADE
NSW1,2022-05-06 15:30:00,7118.033333333333,230.59500000000003,TRADE
NSW1,2022-05-06 16:00:00,7500.658333333333,235.515,TRADE
NSW1,2022-05-06 16:30:00,8026.376666666666,282.53,TRADE
NSW1,2022-05-06 17:00:00,8439.416666666666,595.995,TRADE
NSW1,2022-05-06 17:30:00,8885.771666666667,548.76,TRADE
NSW1,2022-05-06 18:00:00,9245.11,548.46,TRADE
NSW1,2022-05-06 18:30:00,9255.535,546.845,TRADE
NSW1,2022-05-06 19:00:00,9166.211666666666,374.995,TRADE
NSW1,2022-05-06 19:30:00,8979.211666666668,266.80499999999995,TRADE
NSW1,2022-05-06 20:00:00,8823.011666666667,330.96500000000003,TRADE
NSW1,2022-05-06 20:30:00,8684.241666666667,285.95000000000005,TRADE
NSW1,2022-05-06 21:00:00,8510.341666666667,311.82500000000005,TRADE
NSW1,2022-05-06 21:30:00,8348.035,303.78499999999997,TRADE
NSW1,2022-05-06 22:00:00,8121.183333333333,319.72,TRADE
NSW1,2022-05-06 22:30:00,8108.525000000001,311.78,TRADE
NSW1,2022-05-06 23:00:00,7949.538333333334,288.15,TRADE
NSW1,2022-05-06 23:30:00,7853.133333333334,274.12,TRADE
NSW1,2022-05-07 00:00:00,7747.316666666667,264.405,TRADE
NSW1,2022-05-07 00:30:00,7646.678333333333,223.49,TRADE
NSW1,2022-05-07 01:00:00,7508.546666666666,209.17,TRADE
NSW1,2022-05-07 01:30:00,7230.958333333333,277.12,TRADE
NSW1,2022-05-07 02:00:00,7002.996666666667,299.98,TRADE
NSW1,2022-05-07 02:30:00,6729.343333333333,208.95,TRADE
NSW1,2022-05-07 03:00:00,6568.891666666666,270.61,TRADE
NSW1,2022-05-07 03:30:00,6380.445,233.665,TRADE
NSW1,2022-05-07 04:00:00,6304.419999999999,234.76,TRADE
NSW1,2022-05-07 04:30:00,6301.1033333333335,299.98,TRADE
NSW1,2022-05-07 05:00:00,6292.288333333334,168.895,TRADE
NSW1,2022-05-07 05:30:00,6460.95,291.615,TRADE
NSW1,2022-05-07 06:00:00,6611.145,295.105,TRADE
NSW1,2022-05-07 06:30:00,6916.335,299.99,TRADE
NSW1,2022-05-07 07:00:00,7274.441666666667,299.99,TRADE
NSW1,2022-05-07 07:30:00,7578.566666666667,299.99,TRADE
NSW1,2022-05-07 08:00:00,7586.788333333334,203.16000000000003,TRADE
NSW1,2022-05-07 08:30:00,7594.096666666667,157.32,TRADE
NSW1,2022-05-07 09:00:00,7393.588333333333,160.14499999999998,TRADE
NSW1,2022-05-07 09:30:00,7209.105,136.61,TRADE
NSW1,2022-05-07 10:00:00,6909.393333333333,134.6,TRADE
NSW1,2022-05-07 10:30:00,6714.696666666667,125.965,TRADE
NSW1,2022-05-07 11:00:00,6511.0,87.33500000000001,TRADE
NSW1,2022-05-07 11:30:00,6298.421666666666,108.215,TRADE
NSW1,2022-05-07 12:00:00,6131.2266666666665,76.535,TRADE
NSW1,2022-05-07 12:30:00,6048.541666666667,69.17,TRADE
NSW1,2022-05-07 13:00:00,6095.54,83.19,TRADE
NSW1,2022-05-07 13:30:00,6181.368333333333,232.45999999999998,TRADE
NSW1,2022-05-07 14:00:00,6205.6466666666665,216.465,TRADE
NSW1,2022-05-07 14:30:00,6445.23,213.53,TRADE
NSW1,2022-05-07 15:00:00,6643.318333333334,172.695,TRADE
NSW1,2022-05-07 15:30:00,6923.788333333333,168.29500000000002,TRADE
NSW1,2022-05-07 16:00:00,7219.323333333334,234.21,TRADE
NSW1,2022-05-07 16:30:00,7671.516666666666,193.37,TRADE
NSW1,2022-05-07 17:00:00,8232.433333333332,236.305,TRADE
NSW1,2022-05-07 17:30:00,8717.436666666666,305.09000000000003,TRADE
NSW1,2022-05-07 18:00:00,9109.405,336.0,TRADE
NSW1,2022-05-07 18:30:00,9224.85,289.495,TRADE
NSW1,2022-05-07 19:00:00,9113.74,265.885,TRADE
NSW1,2022-05-07 19:30:00,8834.241666666667,283.20500000000004,TRADE
NSW1,2022-05-07 20:00:00,8682.365,282.5,TRADE
NSW1,2022-05-07 20:30:00,8556.351666666667,299.99,TRADE
NSW1,2022-05-07 21:00:00,8390.486666666666,299.985,TRADE
NSW1,2022-05-07 21:30:00,8229.881666666666,279.23,TRADE
NSW1,2022-05-07 22:00:00,8102.733333333334,308.77,TRADE
NSW1,2022-05-07 22:30:00,8049.318333333334,304.245,TRADE
NSW1,2022-05-07 23:00:00,7917.458333333333,299.99,TRADE
NSW1,2022-05-07 23:30:00,7739.671666666666,299.985,TRADE
NSW1,2022-05-08 00:00:00,7590.996666666667,299.98,TRADE
NSW1,2022-05-08 00:30:00,7368.495,292.45000000000005,TRADE
NSW1,2022-05-08 01:00:00,7196.606666666667,224.76,TRADE
NSW1,2022-05-08 01:30:00,6985.383333333334,201.86,TRADE
NSW1,2022-05-08 02:00:00,6783.985000000001,207.5,TRADE
NSW1,2022-05-08 02:30:00,6534.25,199.53500000000003,TRADE
NSW1,2022-05-08 03:00:00,6385.22,215.095,TRADE
NSW1,2022-05-08 03:30:00,6263.895,223.14,TRADE
NSW1,2022-05-08 04:00:00,6182.703333333334,208.3,TRADE
NSW1,2022-05-08 04:30:00,6157.98,212.48,TRADE
NSW1,2022-05-08 05:00:00,6177.906666666667,215.415,TRADE
NSW1,2022-05-08 05:30:00,6314.966666666667,252.95,TRADE
NSW1,2022-05-08 06:00:00,6397.691666666667,219.32999999999998,TRADE
NSW1,2022-05-08 06:30:00,6676.903333333333,254.455,TRADE
NSW1,2022-05-08 07:00:00,6921.07,269.17499999999995,TRADE
NSW1,2022-05-08 07:30:00,7165.918333333334,219.04,TRADE
NSW1,2022-05-08 08:00:00,7372.761666666666,211.15,TRADE
NSW1,2022-05-08 08:30:00,7358.503333333334,277.04499999999996,TRADE
NSW1,2022-05-08 09:00:00,7213.696666666667,258.5,TRADE
NSW1,2022-05-08 09:30:00,7007.783333333333,210.95,TRADE
NSW1,2022-05-08 10:00:00,6644.498333333333,166.12,TRADE
NSW1,2022-05-08 10:30:00,6359.0233333333335,171.35,TRADE
NSW1,2022-05-08 11:00:00,6005.768333333333,162.04000000000002,TRADE
NSW1,2022-05-08 11:30:00,5734.391666666666,125.18,TRADE
NSW1,2022-05-08 12:00:00,5690.945,103.62,TRADE
NSW1,2022-05-08 12:30:00,5534.474999999999,95.42500000000001,TRADE
NSW1,2022-05-08 13:00:00,5501.105,140.32999999999998,TRADE
NSW1,2022-05-08 13:30:00,5573.46,192.89,TRADE
NSW1,2022-05-08 14:00:00,5648.2266666666665,198.16500000000002,TRADE
NSW1,2022-05-08 14:30:00,5809.161666666667,190.9,TRADE
NSW1,2022-05-08 15:00:00,6114.378333333333,249.0,TRADE
NSW1,2022-05-08 15:30:00,6478.583333333333,192.29500000000002,TRADE
NSW1,2022-05-08 16:00:00,6977.276666666666,299.98,TRADE
NSW1,2022-05-08 16:30:00,7467.256666666667,299.99,TRADE
NSW1,2022-05-08 17:00:00,7983.3,299.99,TRADE
NSW1,2022-05-08 17:30:00,8511.046666666667,286.26,TRADE
NSW1,2022-05-08 18:00:00,9026.096666666666,339.39,TRADE
NSW1,2022-05-08 18:30:00,9137.001666666665,301.94,TRADE
NSW1,2022-05-08 19:00:00,9104.618333333334,293.57500000000005,TRADE
NSW1,2022-05-08 19:30:00,8915.673333333334,270.05499999999995,TRADE
NSW1,2022-05-08 20:00:00,8778.748333333333,299.99,TRADE
NSW1,2022-05-08 20:30:00,8669.293333333333,299.99,TRADE
NSW1,2022-05-08 21:00:00,8515.22,299.985,TRADE
NSW1,2022-05-08 21:30:00,8293.541666666666,299.99,TRADE
NSW1,2022-05-08 22:00:00,8074.330000000001,299.99,TRADE
NSW1,2022-05-08 22:30:00,7912.733333333334,297.32,TRADE
NSW1,2022-05-08 23:00:00,7740.655,286.565,TRADE
NSW1,2022-05-08 23:30:00,7577.8966666666665,286.685,TRADE
NSW1,2022-05-09 00:00:00,7433.276666666668,295.15,TRADE
NSW1,2022-05-09 00:30:00,7238.948333333334,299.99,TRADE
NSW1,2022-05-09 01:00:00,7132.18,299.99,TRADE
NSW1,2022-05-09 01:30:00,6931.663333333333,291.295,TRADE
NSW1,2022-05-09 02:00:00,6799.313333333334,283.385,TRADE
NSW1,2022-05-09 02:30:00,6522.701666666667,271.82,TRADE
NSW1,2022-05-09 03:00:00,6468.536666666667,239.13500000000002,TRADE
NSW1,2022-05-09 03:30:00,6350.264999999999,213.64499999999998,TRADE
NSW1,2022-05-09 04:00:00,6306.196666666667,210.715,TRADE
NSW1,2022-05-09 04:30:00,6355.986666666667,275.605,TRADE
NSW1,2022-05-09 05:00:00,6450.411666666667,277.96,TRADE
NSW1,2022-05-09 05:30:00,6745.716666666667,285.36,TRADE
NSW1,2022-05-09 06:00:00,7061.236666666667,276.97,TRADE
