REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-01-02 16:30:00,8682.806666666665,79.03999999999999,TRADE
NSW1,2022-01-02 17:00:00,9075.301666666666,111.39,TRADE
NSW1,2022-01-02 17:30:00,9338.226666666667,132.485,TRADE
NSW1,2022-01-02 18:00:00,9344.14,134.02,TRADE
NSW1,2022-01-02 18:30:00,9229.735,197.22,TRADE
NSW1,2022-01-02 19:00:00,8970.925000000001,166.62,TRADE
NSW1,2022-01-02 19:30:00,8798.1,189.225,TRADE
NSW1,2022-01-02 20:00:00,8712.946666666667,163.14499999999998,TRADE
NSW1,2022-01-02 20:30:00,8533.935,135.89,TRADE
NSW1,2022-01-02 21:00:00,8274.576666666666,125.08,TRADE
NSW1,2022-01-02 21:30:00,8006.471666666667,113.455,TRADE
NSW1,2022-01-02 22:00:00,7798.32,110.00999999999999,TRADE
NSW1,2022-01-02 22:30:00,7661.568333333334,112.18,TRADE
NSW1,2022-01-02 23:00:00,7405.384999999999,113.88,TRADE
NSW1,2022-01-02 23:30:00,7175.348333333332,104.525,TRADE
NSW1,2022-01-03 00:00:00,7049.453333333334,99.255,TRADE
NSW1,2022-01-03 00:30:00,6831.501666666667,85.24000000000001,TRADE
NSW1,2022-01-03 01:00:00,6621.740000000001,80.01,TRADE
NSW1,2022-01-03 01:30:00,6368.433333333333,74.41499999999999,TRADE
NSW1,2022-01-03 02:00:00,6172.246666666666,70.19,TRADE
NSW1,2022-01-03 02:30:00,6072.829999999999,70.19,TRADE
NSW1,2022-01-03 03:00:00,6012.670000000001,78.07,TRADE
NSW1,2022-01-03 03:30:00,5985.266666666666,78.07,TRADE
NSW1,2022-01-03 04:00:00,5944.483333333334,78.07,TRADE
NSW1,2022-01-03 04:30:00,6012.145,70.19,TRADE
NSW1,2022-01-03 05:00:00,6086.546666666666,70.19,TRADE
NSW1,2022-01-03 05:30:00,6121.235,77.435,TRADE
NSW1,2022-01-03 06:00:00,6105.255,65.28,TRADE
NSW1,2022-01-03 06:30:00,6170.136666666666,21.695,TRADE
NSW1,2022-01-03 07:00:00,6228.3516666666665,23.895,TRADE
NSW1,2022-01-03 07:30:00,6287.453333333334,19.995,TRADE
NSW1,2022-01-03 08:00:00,6310.025000000001,6.8100000000000005,TRADE
NSW1,2022-01-03 08:30:00,6273.23,13.465,TRADE
NSW1,2022-01-03 09:00:00,6295.32,12.93,TRADE
NSW1,2022-01-03 09:30:00,6343.405,14.17,TRADE
NSW1,2022-01-03 10:00:00,6355.735,4.970000000000001,TRADE
NSW1,2022-01-03 10:30:00,6373.298333333333,5.41,TRADE
NSW1,2022-01-03 11:00:00,6365.245,14.82,TRADE
NSW1,2022-01-03 11:30:00,6427.785,37.985,TRADE
NSW1,2022-01-03 12:00:00,6501.705000000001,23.990000000000002,TRADE
NSW1,2022-01-03 12:30:00,6623.333333333333,30.57,TRADE
NSW1,2022-01-03 13:00:00,6660.935,57.305,TRADE
NSW1,2022-01-03 13:30:00,6779.731666666667,67.705,TRADE
NSW1,2022-01-03 14:00:00,6963.453333333334,100.565,TRADE
NSW1,2022-01-03 14:30:00,7159.163333333334,70.19,TRADE
NSW1,2022-01-03 15:00:00,7443.6016666666665,66.06,TRADE
NSW1,2022-01-03 15:30:00,7734.796666666666,59.025,TRADE
NSW1,2022-01-03 16:00:00,8049.838333333333,60.769999999999996,TRADE
NSW1,2022-01-03 16:30:00,8315.813333333334,39.57,TRADE
NSW1,2022-01-03 17:00:00,8581.026666666667,63.099999999999994,TRADE
NSW1,2022-01-03 17:30:00,8826.876666666667,66.335,TRADE
NSW1,2022-01-03 18:00:00,8952.995,83.655,TRADE
NSW1,2022-01-03 18:30:00,8807.011666666667,95.925,TRADE
NSW1,2022-01-03 19:00:00,8669.676666666666,98.9,TRADE
NSW1,2022-01-03 19:30:00,8554.526666666667,125.775,TRADE
NSW1,2022-01-03 20:00:00,8471.805,299.98,TRADE
NSW1,2022-01-03 20:30:00,8419.046666666667,124.755,TRADE
NSW1,2022-01-03 21:00:00,8186.095,109.27,TRADE
NSW1,2022-01-03 21:30:00,8030.183333333333,100.555,TRADE
NSW1,2022-01-03 22:00:00,7875.436666666667,89.78,TRADE
NSW1,2022-01-03 22:30:00,7726.945,82.505,TRADE
NSW1,2022-01-03 23:00:00,7543.669999999999,72.35,TRADE
NSW1,2022-01-03 23:30:00,7350.215,80.01,TRADE
NSW1,2022-01-04 00:00:00,7206.136666666666,80.01,TRADE
NSW1,2022-01-04 00:30:00,6995.038333333334,67.34,TRADE
NSW1,2022-01-04 01:00:00,6746.791666666667,22.755000000000003,TRADE
NSW1,2022-01-04 01:30:00,6435.403333333333,54.99,TRADE
NSW1,2022-01-04 02:00:00,6243.215,54.99,TRADE
NSW1,2022-01-04 02:30:00,6123.631666666667,54.99,TRADE
NSW1,2022-01-04 03:00:00,6045.13,54.99,TRADE
NSW1,2022-01-04 03:30:00,6080.048333333333,54.99,TRADE
NSW1,2022-01-04 04:00:00,6095.650000000001,62.18,TRADE
NSW1,2022-01-04 04:30:00,6187.053333333333,62.965,TRADE
NSW1,2022-01-04 05:00:00,6318.345,64.99,TRADE
NSW1,2022-01-04 05:30:00,6525.321666666667,77.47,TRADE
NSW1,2022-01-04 06:00:00,6663.926666666666,67.875,TRADE
NSW1,2022-01-04 06:30:00,6871.59,64.77000000000001,TRADE
NSW1,2022-01-04 07:00:00,7022.315,64.99,TRADE
NSW1,2022-01-04 07:30:00,7186.656666666667,59.42,TRADE
NSW1,2022-01-04 08:00:00,7316.258333333334,59.95,TRADE
NSW1,2022-01-04 08:30:00,7356.078333333334,67.58500000000001,TRADE
NSW1,2022-01-04 09:00:00,7262.8550000000005,67.565,TRADE
NSW1,2022-01-04 09:30:00,7182.126666666667,67.53999999999999,TRADE
NSW1,2022-01-04 10:00:00,7249.384999999999,70.19,TRADE
NSW1,2022-01-04 10:30:00,7215.415,75.655,TRADE
NSW1,2022-01-04 11:00:00,7234.828333333334,75.255,TRADE
NSW1,2022-01-04 11:30:00,7215.775000000001,69.97999999999999,TRADE
NSW1,2022-01-04 12:00:00,7260.268333333333,75.05,TRADE
NSW1,2022-01-04 12:30:00,7385.241666666666,70.19,TRADE
NSW1,2022-01-04 13:00:00,7365.983333333334,68.19,TRADE
NSW1,2022-01-04 13:30:00,7434.453333333334,65.365,TRADE
NSW1,2022-01-04 14:00:00,7643.805,73.495,TRADE
NSW1,2022-01-04 14:30:00,7840.891666666666,70.19,TRADE
NSW1,2022-01-04 15:00:00,8075.513333333333,70.19,TRADE
NSW1,2022-01-04 15:30:00,8198.480000000001,70.19,TRADE
NSW1,2022-01-04 16:00:00,8544.13,70.19,TRADE
NSW1,2022-01-04 16:30:00,8835.763333333334,73.495,TRADE
NSW1,2022-01-04 17:00:00,9139.745,76.8,TRADE
NSW1,2022-01-04 17:30:00,9179.713333333333,78.41,TRADE
NSW1,2022-01-04 18:00:00,9330.426666666666,81.25,TRADE
NSW1,2022-01-04 18:30:00,9158.483333333334,81.0,TRADE
NSW1,2022-01-04 19:00:00,8944.661666666667,70.2,TRADE
NSW1,2022-01-04 19:30:00,8809.550000000001,85.0,TRADE
NSW1,2022-01-04 20:00:00,8745.828333333333,81.0,TRADE
NSW1,2022-01-04 20:30:00,8587.608333333334,80.01,TRADE
NSW1,2022-01-04 21:00:00,8366.64,70.2,TRADE
NSW1,2022-01-04 21:30:00,8303.091666666667,83.0,TRADE
NSW1,2022-01-04 22:00:00,8110.875,81.0,TRADE
NSW1,2022-01-04 22:30:00,7975.168333333334,81.0,TRADE
NSW1,2022-01-04 23:00:00,7753.411666666667,76.64,TRADE
NSW1,2022-01-04 23:30:00,7562.156666666667,70.19,TRADE
NSW1,2022-01-05 00:00:00,7465.268333333333,76.8,TRADE
NSW1,2022-01-05 00:30:00,7204.808333333333,75.655,TRADE
NSW1,2022-01-05 01:00:00,6931.783333333333,67.59,TRADE
NSW1,2022-01-05 01:30:00,6644.151666666666,39.65,TRADE
NSW1,2022-01-05 02:00:00,6404.831666666666,56.675,TRADE
NSW1,2022-01-05 02:30:00,6267.3983333333335,54.99,TRADE
NSW1,2022-01-05 03:00:00,6253.411666666667,55.015,TRADE
NSW1,2022-01-05 03:30:00,6214.360000000001,55.015,TRADE
NSW1,2022-01-05 04:00:00,6187.32,54.99,TRADE
NSW1,2022-01-05 04:30:00,6360.518333333333,64.28999999999999,TRADE
NSW1,2022-01-05 05:00:00,6501.176666666666,69.47999999999999,TRADE
NSW1,2022-01-05 05:30:00,6683.866666666666,66.95,TRADE
NSW1,2022-01-05 06:00:00,6866.431666666666,66.285,TRADE
NSW1,2022-01-05 06:30:00,7080.423333333333,62.644999999999996,TRADE
NSW1,2022-01-05 07:00:00,7220.283333333333,54.785,TRADE
NSW1,2022-01-05 07:30:00,7431.258333333334,63.78,TRADE
NSW1,2022-01-05 08:00:00,7480.918333333334,65.1,TRADE
NSW1,2022-01-05 08:30:00,7566.373333333333,68.705,TRADE
NSW1,2022-01-05 09:00:00,7578.77,67.50999999999999,TRADE
NSW1,2022-01-05 09:30:00,7506.131666666667,68.13499999999999,TRADE
NSW1,2022-01-05 10:00:00,7449.920000000001,70.19,TRADE
NSW1,2022-01-05 10:30:00,7500.93,70.19999999999999,TRADE
NSW1,2022-01-05 11:00:00,7558.443333333334,73.445,TRADE
NSW1,2022-01-05 11:30:00,7661.986666666667,72.475,TRADE
NSW1,2022-01-05 12:00:00,7754.126666666667,70.19,TRADE
NSW1,2022-01-05 12:30:00,7759.996666666667,73.03999999999999,TRADE
NSW1,2022-01-05 13:00:00,7803.878333333334,76.8,TRADE
NSW1,2022-01-05 13:30:00,7932.298333333333,76.805,TRADE
NSW1,2022-01-05 14:00:00,8038.775000000001,73.505,TRADE
NSW1,2022-01-05 14:30:00,8032.915,70.19,TRADE
NSW1,2022-01-05 15:00:00,8140.408333333333,73.495,TRADE
NSW1,2022-01-05 15:30:00,8263.960000000001,70.19,TRADE
NSW1,2022-01-05 16:00:00,8315.695,70.095,TRADE
NSW1,2022-01-05 16:30:00,8413.156666666668,70.0,TRADE
NSW1,2022-01-05 17:00:00,8578.29,70.2,TRADE
NSW1,2022-01-05 17:30:00,8701.164999999999,70.2,TRADE
NSW1,2022-01-05 18:00:00,8755.866666666667,70.2,TRADE
NSW1,2022-01-05 18:30:00,8680.523333333333,70.2,TRADE
NSW1,2022-01-05 19:00:00,8602.271666666666,70.2,TRADE
NSW1,2022-01-05 19:30:00,8450.978333333333,70.2,TRADE
NSW1,2022-01-05 20:00:00,8460.316666666668,70.21,TRADE
NSW1,2022-01-05 20:30:00,8346.726666666667,76.81,TRADE
NSW1,2022-01-05 21:00:00,8151.051666666666,77.055,TRADE
NSW1,2022-01-05 21:30:00,8068.48,75.61,TRADE
NSW1,2022-01-05 22:00:00,7905.378333333334,70.21,TRADE
NSW1,2022-01-05 22:30:00,7829.796666666666,80.02,TRADE
NSW1,2022-01-05 23:00:00,7653.548333333333,82.53,TRADE
NSW1,2022-01-05 23:30:00,7516.788333333334,75.065,TRADE
NSW1,2022-01-06 00:00:00,7422.805,76.10499999999999,TRADE
NSW1,2022-01-06 00:30:00,7181.173333333333,70.19,TRADE
NSW1,2022-01-06 01:00:00,6987.371666666666,70.19,TRADE
NSW1,2022-01-06 01:30:00,6693.568333333333,66.24,TRADE
NSW1,2022-01-06 02:00:00,6493.238333333334,64.99,TRADE
NSW1,2022-01-06 02:30:00,6376.986666666667,64.99,TRADE
NSW1,2022-01-06 03:00:00,6282.565,64.99,TRADE
NSW1,2022-01-06 03:30:00,6270.831666666666,64.99,TRADE
NSW1,2022-01-06 04:00:00,6349.8,70.19,TRADE
NSW1,2022-01-06 04:30:00,6475.97,70.19,TRADE
NSW1,2022-01-06 05:00:00,6557.378333333333,70.19,TRADE
NSW1,2022-01-06 05:30:00,6803.305,70.19,TRADE
NSW1,2022-01-06 06:00:00,6908.830000000001,70.19,TRADE
NSW1,2022-01-06 06:30:00,7106.866666666666,68.24000000000001,TRADE
NSW1,2022-01-06 07:00:00,7237.665,67.375,TRADE
NSW1,2022-01-06 07:30:00,7583.09,73.525,TRADE
NSW1,2022-01-06 08:00:00,7804.07,80.01,TRADE
NSW1,2022-01-06 08:30:00,7945.556666666666,96.815,TRADE
NSW1,2022-01-06 09:00:00,7894.09,90.52,TRADE
NSW1,2022-01-06 09:30:00,7692.043333333334,70.19,TRADE
NSW1,2022-01-06 10:00:00,7667.136666666666,70.095,TRADE
NSW1,2022-01-06 10:30:00,7511.306666666666,67.7,TRADE
NSW1,2022-01-06 11:00:00,7501.426666666666,65.735,TRADE
NSW1,2022-01-06 11:30:00,7578.406666666667,75.11,TRADE
NSW1,2022-01-06 12:00:00,7691.661666666667,80.01,TRADE
NSW1,2022-01-06 12:30:00,7772.38,79.25,TRADE
NSW1,2022-01-06 13:00:00,7813.528333333333,81.055,TRADE
NSW1,2022-01-06 13:30:00,7904.016666666666,88.465,TRADE
NSW1,2022-01-06 14:00:00,8038.711666666667,83.0,TRADE
NSW1,2022-01-06 14:30:00,8262.333333333334,78.41,TRADE
NSW1,2022-01-06 15:00:00,8379.22,55.05,TRADE
NSW1,2022-01-06 15:30:00,8481.386666666667,67.155,TRADE
NSW1,2022-01-06 16:00:00,8608.488333333333,70.095,TRADE
NSW1,2022-01-06 16:30:00,8699.531666666668,70.19,TRADE
NSW1,2022-01-06 17:00:00,8917.188333333334,70.19,TRADE
NSW1,2022-01-06 17:30:00,8925.843333333332,68.785,TRADE
NSW1,2022-01-06 18:00:00,8879.463333333333,70.0,TRADE
NSW1,2022-01-06 18:30:00,8812.785,75.115,TRADE
NSW1,2022-01-06 19:00:00,8688.315,70.0,TRADE
NSW1,2022-01-06 19:30:00,8585.116666666667,71.225,TRADE
NSW1,2022-01-06 20:00:00,8495.218333333332,72.195,TRADE
NSW1,2022-01-06 20:30:00,8264.701666666666,69.275,TRADE
NSW1,2022-01-06 21:00:00,8100.816666666667,70.0,TRADE
NSW1,2022-01-06 21:30:00,8019.266666666666,70.0,TRADE
NSW1,2022-01-06 22:00:00,7910.241666666666,70.0,TRADE
NSW1,2022-01-06 22:30:00,7905.315,70.21,TRADE
NSW1,2022-01-06 23:00:00,7785.496666666666,80.02,TRADE
NSW1,2022-01-06 23:30:00,7570.731666666667,80.25,TRADE
NSW1,2022-01-07 00:00:00,7435.175,80.85499999999999,TRADE
NSW1,2022-01-07 00:30:00,7213.675,83.0,TRADE
NSW1,2022-01-07 01:00:00,6957.985000000001,79.555,TRADE
NSW1,2022-01-07 01:30:00,6709.005,78.07,TRADE
NSW1,2022-01-07 02:00:00,6464.176666666666,70.10499999999999,TRADE
NSW1,2022-01-07 02:30:00,6397.738333333334,70.10499999999999,TRADE
NSW1,2022-01-07 03:00:00,6385.848333333332,77.44,TRADE
NSW1,2022-01-07 03:30:00,6317.146666666667,78.07,TRADE
NSW1,2022-01-07 04:00:00,6351.656666666667,78.07,TRADE
NSW1,2022-01-07 04:30:00,6472.875,74.035,TRADE
NSW1,2022-01-07 05:00:00,6563.028333333333,80.695,TRADE
NSW1,2022-01-07 05:30:00,6805.661666666667,78.07,TRADE
NSW1,2022-01-07 06:00:00,6954.724999999999,80.01,TRADE
NSW1,2022-01-07 06:30:00,7201.98,78.41,TRADE
NSW1,2022-01-07 07:00:00,7519.37,76.81,TRADE
NSW1,2022-01-07 07:30:00,7774.638333333333,107.44,TRADE
NSW1,2022-01-07 08:00:00,7894.125,107.33,TRADE
NSW1,2022-01-07 08:30:00,8015.575,110.525,TRADE
NSW1,2022-01-07 09:00:00,7954.718333333333,106.725,TRADE
NSW1,2022-01-07 09:30:00,7903.884999999999,76.81,TRADE
NSW1,2022-01-07 10:00:00,7899.900000000001,76.81,TRADE
NSW1,2022-01-07 10:30:00,8040.195,98.19999999999999,TRADE
NSW1,2022-01-07 11:00:00,8106.123333333333,105.515,TRADE
NSW1,2022-01-07 11:30:00,8044.045000000001,75.44,TRADE
NSW1,2022-01-07 12:00:00,8142.595,94.46,TRADE
NSW1,2022-01-07 12:30:00,8208.088333333333,82.01,TRADE
NSW1,2022-01-07 13:00:00,8098.013333333333,78.07,TRADE
NSW1,2022-01-07 13:30:00,8003.076666666667,70.095,TRADE
NSW1,2022-01-07 14:00:00,7984.805,66.57499999999999,TRADE
NSW1,2022-01-07 14:30:00,8318.343333333332,67.2,TRADE
NSW1,2022-01-07 15:00:00,8538.773333333333,76.81,TRADE
NSW1,2022-01-07 15:30:00,8521.768333333333,72.92,TRADE
NSW1,2022-01-07 16:00:00,8692.443333333335,80.01,TRADE
NSW1,2022-01-07 16:30:00,8873.813333333334,81.01,TRADE
NSW1,2022-01-07 17:00:00,9057.633333333333,80.02,TRADE
NSW1,2022-01-07 17:30:00,9114.803333333333,78.41499999999999,TRADE
NSW1,2022-01-07 18:00:00,9123.551666666666,73.405,TRADE
NSW1,2022-01-07 18:30:00,8945.451666666666,73.19999999999999,TRADE
NSW1,2022-01-07 19:00:00,8835.655,86.235,TRADE
NSW1,2022-01-07 19:30:00,8693.74,112.65,TRADE
NSW1,2022-01-07 20:00:00,8623.49,104.005,TRADE
NSW1,2022-01-07 20:30:00,8414.833333333334,82.01,TRADE
NSW1,2022-01-07 21:00:00,8266.106666666667,80.01,TRADE
NSW1,2022-01-07 21:30:00,8124.425,80.01,TRADE
NSW1,2022-01-07 22:00:00,7975.156666666667,81.505,TRADE
NSW1,2022-01-07 22:30:00,7853.481666666667,80.01,TRADE
NSW1,2022-01-07 23:00:00,7718.13,80.01,TRADE
NSW1,2022-01-07 23:30:00,7542.599999999999,82.01,TRADE
NSW1,2022-01-08 00:00:00,7372.326666666667,81.01,TRADE
NSW1,2022-01-08 00:30:00,7123.926666666666,80.01,TRADE
NSW1,2022-01-08 01:00:00,6863.81,74.44,TRADE
NSW1,2022-01-08 01:30:00,6599.330000000001,76.81,TRADE
NSW1,2022-01-08 02:00:00,6436.889999999999,70.83500000000001,TRADE
NSW1,2022-01-08 02:30:00,6284.323333333334,70.19,TRADE
NSW1,2022-01-08 03:00:00,6243.953333333334,70.19,TRADE
NSW1,2022-01-08 03:30:00,6153.593333333333,70.19,TRADE
NSW1,2022-01-08 04:00:00,6143.224999999999,70.19,TRADE
NSW1,2022-01-08 04:30:00,6173.035,70.19,TRADE
NSW1,2022-01-08 05:00:00,6283.458333333333,70.5,TRADE
NSW1,2022-01-08 05:30:00,6378.915,70.5,TRADE
NSW1,2022-01-08 06:00:00,6418.695,76.97999999999999,TRADE
NSW1,2022-01-08 06:30:00,6441.155,70.21,TRADE
NSW1,2022-01-08 07:00:00,6469.573333333334,63.714999999999996,TRADE
NSW1,2022-01-08 07:30:00,6593.384999999999,54.99,TRADE
NSW1,2022-01-08 08:00:00,6688.3,54.99,TRADE
NSW1,2022-01-08 08:30:00,6869.23,70.21,TRADE
NSW1,2022-01-08 09:00:00,6791.651666666668,57.355000000000004,TRADE
NSW1,2022-01-08 09:30:00,6673.738333333334,41.47,TRADE
NSW1,2022-01-08 10:00:00,6607.6466666666665,35.665,TRADE
NSW1,2022-01-08 10:30:00,6696.883333333334,55.97,TRADE
NSW1,2022-01-08 11:00:00,6804.98,61.545,TRADE
NSW1,2022-01-08 11:30:00,6976.52,70.35499999999999,TRADE
NSW1,2022-01-08 12:00:00,7086.243333333333,78.07,TRADE
NSW1,2022-01-08 12:30:00,7413.634999999999,70.19,TRADE
NSW1,2022-01-08 13:00:00,7552.759999999999,73.34,TRADE
NSW1,2022-01-08 13:30:00,7636.243333333333,79.03999999999999,TRADE
NSW1,2022-01-08 14:00:00,7851.813333333334,80.01,TRADE
NSW1,2022-01-08 14:30:00,8089.621666666666,80.01,TRADE
NSW1,2022-01-08 15:00:00,8370.341666666667,80.01,TRADE
NSW1,2022-01-08 15:30:00,8538.141666666666,75.435,TRADE
NSW1,2022-01-08 16:00:00,8928.573333333334,82.01,TRADE
NSW1,2022-01-08 16:30:00,9187.056666666665,109.08,TRADE
NSW1,2022-01-08 17:00:00,9177.621666666666,83.715,TRADE
NSW1,2022-01-08 17:30:00,9089.949999999999,103.08,TRADE
NSW1,2022-01-08 18:00:00,9141.235,120.0,TRADE
NSW1,2022-01-08 18:30:00,9139.416666666666,99.72,TRADE
NSW1,2022-01-08 19:00:00,8939.686666666666,109.555,TRADE
NSW1,2022-01-08 19:30:00,8685.978333333334,95.465,TRADE
NSW1,2022-01-08 20:00:00,8588.855000000001,94.355,TRADE
NSW1,2022-01-08 20:30:00,8396.355,82.85,TRADE
NSW1,2022-01-08 21:00:00,8207.686666666666,91.425,TRADE
NSW1,2022-01-08 21:30:00,8026.903333333333,70.5,TRADE
NSW1,2022-01-08 22:00:00,7794.0233333333335,70.5,TRADE
NSW1,2022-01-08 22:30:00,7664.77,76.81,TRADE
NSW1,2022-01-08 23:00:00,7433.474999999999,81.89500000000001,TRADE
NSW1,2022-01-08 23:30:00,7225.259999999999,83.0,TRADE
NSW1,2022-01-09 00:00:00,7086.633333333334,86.20500000000001,TRADE
NSW1,2022-01-09 00:30:00,6866.586666666667,80.44,TRADE
NSW1,2022-01-09 01:00:00,6651.088333333333,79.72999999999999,TRADE
NSW1,2022-01-09 01:30:00,6384.853333333333,77.63,TRADE
NSW1,2022-01-09 02:00:00,6252.7283333333335,76.765,TRADE
NSW1,2022-01-09 02:30:00,6149.866666666666,76.36500000000001,TRADE
NSW1,2022-01-09 03:00:00,6105.241666666666,90.765,TRADE
NSW1,2022-01-09 03:30:00,6054.389999999999,93.725,TRADE
NSW1,2022-01-09 04:00:00,5994.991666666666,82.01,TRADE
NSW1,2022-01-09 04:30:00,6042.295000000001,82.01,TRADE
NSW1,2022-01-09 05:00:00,6098.759999999999,82.01,TRADE
NSW1,2022-01-09 05:30:00,6115.838333333333,83.0,TRADE
NSW1,2022-01-09 06:00:00,6155.603333333333,82.505,TRADE
NSW1,2022-01-09 06:30:00,6261.276666666668,67.965,TRADE
NSW1,2022-01-09 07:00:00,6379.099999999999,53.775000000000006,TRADE
