REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-03-01 19:00:00,8606.193333333335,125.34,TRADE
NSW1,2022-03-01 19:30:00,8516.13,119.435,TRADE
NSW1,2022-03-01 20:00:00,8309.6,100.1,TRADE
NSW1,2022-03-01 20:30:00,8072.831666666666,84.595,TRADE
NSW1,2022-03-01 21:00:00,7837.083333333333,84.655,TRADE
NSW1,2022-03-01 21:30:00,7692.283333333333,85.0,TRADE
NSW1,2022-03-01 22:00:00,7620.175,79.03999999999999,TRADE
NSW1,2022-03-01 22:30:00,7630.53,84.98,TRADE
NSW1,2022-03-01 23:00:00,7465.113333333334,85.0,TRADE
NSW1,2022-03-01 23:30:00,7340.224999999999,85.0,TRADE
NSW1,2022-03-02 00:00:00,7230.998333333333,84.98,TRADE
NSW1,2022-03-02 00:30:00,7093.330000000001,84.99000000000001,TRADE
NSW1,2022-03-02 01:00:00,6886.048333333333,87.545,TRADE
NSW1,2022-03-02 01:30:00,6584.526666666668,87.285,TRADE
NSW1,2022-03-02 02:00:00,6335.966666666667,84.98,TRADE
NSW1,2022-03-02 02:30:00,6185.134999999999,74.145,TRADE
NSW1,2022-03-02 03:00:00,6143.191666666667,69.5,TRADE
NSW1,2022-03-02 03:30:00,6148.77,70.22,TRADE
NSW1,2022-03-02 04:00:00,6179.835,84.98,TRADE
NSW1,2022-03-02 04:30:00,6371.011666666666,84.98,TRADE
NSW1,2022-03-02 05:00:00,6542.686666666667,78.2,TRADE
NSW1,2022-03-02 05:30:00,6954.7283333333335,84.98,TRADE
NSW1,2022-03-02 06:00:00,7428.035,88.18,TRADE
NSW1,2022-03-02 06:30:00,7793.665,102.325,TRADE
NSW1,2022-03-02 07:00:00,8092.3983333333335,99.375,TRADE
NSW1,2022-03-02 07:30:00,8169.191666666667,87.86,TRADE
NSW1,2022-03-02 08:00:00,8126.036666666667,78.44,TRADE
NSW1,2022-03-02 08:30:00,8283.248333333333,84.0,TRADE
NSW1,2022-03-02 09:00:00,8332.471666666666,80.835,TRADE
NSW1,2022-03-02 09:30:00,8342.758333333333,77.50999999999999,TRADE
NSW1,2022-03-02 10:00:00,8319.706666666667,78.555,TRADE
NSW1,2022-03-02 10:30:00,8261.046666666667,99.87,TRADE
NSW1,2022-03-02 11:00:00,8192.07,90.535,TRADE
NSW1,2022-03-02 11:30:00,8096.163333333334,72.02,TRADE
NSW1,2022-03-02 12:00:00,8121.966666666667,64.85,TRADE
NSW1,2022-03-02 12:30:00,8031.825,57.474999999999994,TRADE
NSW1,2022-03-02 13:00:00,7954.1016666666665,66.975,TRADE
NSW1,2022-03-02 13:30:00,7941.291666666667,66.435,TRADE
NSW1,2022-03-02 14:00:00,7935.544999999999,70.25,TRADE
NSW1,2022-03-02 14:30:00,7921.110000000001,71.985,TRADE
NSW1,2022-03-02 15:00:00,8083.408333333333,71.21000000000001,TRADE
NSW1,2022-03-02 15:30:00,8233.213333333333,67.235,TRADE
NSW1,2022-03-02 16:00:00,8376.356666666667,87.47,TRADE
NSW1,2022-03-02 16:30:00,8537.949999999999,84.575,TRADE
NSW1,2022-03-02 17:00:00,8764.065,99.47,TRADE
NSW1,2022-03-02 17:30:00,8727.843333333332,88.755,TRADE
NSW1,2022-03-02 18:00:00,8767.54,87.345,TRADE
NSW1,2022-03-02 18:30:00,8575.981666666667,105.12,TRADE
NSW1,2022-03-02 19:00:00,8518.961666666666,109.015,TRADE
NSW1,2022-03-02 19:30:00,8343.308333333332,90.645,TRADE
NSW1,2022-03-02 20:00:00,8099.764999999999,85.56,TRADE
NSW1,2022-03-02 20:30:00,7945.294999999999,85.0,TRADE
NSW1,2022-03-02 21:00:00,7727.698333333334,79.66499999999999,TRADE
NSW1,2022-03-02 21:30:00,7626.621666666666,85.0,TRADE
NSW1,2022-03-02 22:00:00,7561.240000000001,93.61500000000001,TRADE
NSW1,2022-03-02 22:30:00,7531.495,86.225,TRADE
NSW1,2022-03-02 23:00:00,7388.578333333334,85.0,TRADE
NSW1,2022-03-02 23:30:00,7300.498333333333,87.24000000000001,TRADE
NSW1,2022-03-03 00:00:00,7194.6466666666665,86.75999999999999,TRADE
NSW1,2022-03-03 00:30:00,6976.486666666667,75.94,TRADE
NSW1,2022-03-03 01:00:00,6847.858333333334,73.785,TRADE
NSW1,2022-03-03 01:30:00,6568.796666666666,72.735,TRADE
NSW1,2022-03-03 02:00:00,6303.888333333333,69.60499999999999,TRADE
NSW1,2022-03-03 02:30:00,6183.37,67.54499999999999,TRADE
NSW1,2022-03-03 03:00:00,6108.085,68.125,TRADE
NSW1,2022-03-03 03:30:00,6065.843333333333,65.02,TRADE
NSW1,2022-03-03 04:00:00,6157.653333333333,68.305,TRADE
NSW1,2022-03-03 04:30:00,6397.925,69.755,TRADE
NSW1,2022-03-03 05:00:00,6560.288333333333,78.18,TRADE
NSW1,2022-03-03 05:30:00,6985.673333333333,84.98,TRADE
NSW1,2022-03-03 06:00:00,7443.56,85.445,TRADE
NSW1,2022-03-03 06:30:00,7817.741666666666,95.63,TRADE
NSW1,2022-03-03 07:00:00,8018.211666666666,82.015,TRADE
NSW1,2022-03-03 07:30:00,8169.796666666666,65.735,TRADE
NSW1,2022-03-03 08:00:00,8130.318333333333,55.065,TRADE
NSW1,2022-03-03 08:30:00,8303.391666666666,65.25,TRADE
NSW1,2022-03-03 09:00:00,8161.266666666666,66.36500000000001,TRADE
NSW1,2022-03-03 09:30:00,8259.275,76.985,TRADE
NSW1,2022-03-03 10:00:00,8211.586666666668,67.71,TRADE
NSW1,2022-03-03 10:30:00,7976.6033333333335,53.315,TRADE
NSW1,2022-03-03 11:00:00,7855.96,61.775,TRADE
NSW1,2022-03-03 11:30:00,7647.12,59.45,TRADE
NSW1,2022-03-03 12:00:00,7631.651666666668,69.85499999999999,TRADE
NSW1,2022-03-03 12:30:00,7521.681666666666,53.03,TRADE
NSW1,2022-03-03 13:00:00,7573.841666666667,18.425,TRADE
NSW1,2022-03-03 13:30:00,7696.805,39.39,TRADE
NSW1,2022-03-03 14:00:00,7715.011666666666,51.685,TRADE
NSW1,2022-03-03 14:30:00,7778.363333333334,61.879999999999995,TRADE
NSW1,2022-03-03 15:00:00,8007.313333333333,65.115,TRADE
NSW1,2022-03-03 15:30:00,8046.325,61.989999999999995,TRADE
NSW1,2022-03-03 16:00:00,8296.016666666666,67.91,TRADE
NSW1,2022-03-03 16:30:00,8466.471666666666,64.36500000000001,TRADE
NSW1,2022-03-03 17:00:00,8765.313333333334,72.625,TRADE
NSW1,2022-03-03 17:30:00,8807.343333333332,75.0,TRADE
NSW1,2022-03-03 18:00:00,8873.056666666665,112.815,TRADE
NSW1,2022-03-03 18:30:00,8835.25,120.0,TRADE
NSW1,2022-03-03 19:00:00,8846.356666666667,120.0,TRADE
NSW1,2022-03-03 19:30:00,8812.87,114.575,TRADE
NSW1,2022-03-03 20:00:00,8599.991666666667,120.0,TRADE
NSW1,2022-03-03 20:30:00,8279.208333333334,98.895,TRADE
NSW1,2022-03-03 21:00:00,7980.2716666666665,86.86500000000001,TRADE
NSW1,2022-03-03 21:30:00,7899.27,90.84,TRADE
NSW1,2022-03-03 22:00:00,7737.345,84.35499999999999,TRADE
NSW1,2022-03-03 22:30:00,7722.793333333334,90.845,TRADE
NSW1,2022-03-03 23:00:00,7575.756666666667,84.98,TRADE
NSW1,2022-03-03 23:30:00,7437.073333333334,84.98,TRADE
NSW1,2022-03-04 00:00:00,7378.688333333333,85.0,TRADE
NSW1,2022-03-04 00:30:00,7182.933333333333,84.99000000000001,TRADE
NSW1,2022-03-04 01:00:00,6985.161666666667,85.0,TRADE
NSW1,2022-03-04 01:30:00,6704.23,83.58,TRADE
NSW1,2022-03-04 02:00:00,6519.233333333334,84.98,TRADE
NSW1,2022-03-04 02:30:00,6330.5216666666665,82.225,TRADE
NSW1,2022-03-04 03:00:00,6290.261666666666,72.87,TRADE
NSW1,2022-03-04 03:30:00,6307.613333333334,75.01,TRADE
NSW1,2022-03-04 04:00:00,6371.995,75.01,TRADE
NSW1,2022-03-04 04:30:00,6517.966666666667,68.97,TRADE
NSW1,2022-03-04 05:00:00,6695.775000000001,68.965,TRADE
NSW1,2022-03-04 05:30:00,7090.454999999999,81.05000000000001,TRADE
NSW1,2022-03-04 06:00:00,7568.831666666666,80.275,TRADE
NSW1,2022-03-04 06:30:00,7984.0216666666665,87.85,TRADE
NSW1,2022-03-04 07:00:00,8150.330000000001,78.995,TRADE
NSW1,2022-03-04 07:30:00,8167.066666666667,67.16,TRADE
NSW1,2022-03-04 08:00:00,8191.416666666667,55.065,TRADE
NSW1,2022-03-04 08:30:00,8146.081666666668,59.53,TRADE
NSW1,2022-03-04 09:00:00,8065.281666666667,68.77,TRADE
NSW1,2022-03-04 09:30:00,7997.533333333333,68.97,TRADE
NSW1,2022-03-04 10:00:00,7902.106666666667,80.46000000000001,TRADE
NSW1,2022-03-04 10:30:00,7723.288333333334,84.98,TRADE
NSW1,2022-03-04 11:00:00,7706.923333333333,74.34,TRADE
NSW1,2022-03-04 11:30:00,7694.846666666667,68.4,TRADE
NSW1,2022-03-04 12:00:00,7627.611666666667,87.20500000000001,TRADE
NSW1,2022-03-04 12:30:00,7697.485000000001,70.16499999999999,TRADE
NSW1,2022-03-04 13:00:00,7642.099999999999,73.59,TRADE
NSW1,2022-03-04 13:30:00,7792.941666666667,83.275,TRADE
NSW1,2022-03-04 14:00:00,7827.233333333334,87.19,TRADE
NSW1,2022-03-04 14:30:00,7895.764999999999,91.25,TRADE
NSW1,2022-03-04 15:00:00,8149.276666666668,91.77000000000001,TRADE
NSW1,2022-03-04 15:30:00,8397.826666666666,88.63499999999999,TRADE
NSW1,2022-03-04 16:00:00,8645.831666666667,117.11,TRADE
NSW1,2022-03-04 16:30:00,8936.535,115.57,TRADE
NSW1,2022-03-04 17:00:00,9113.338333333333,116.995,TRADE
NSW1,2022-03-04 17:30:00,9083.673333333334,126.30000000000001,TRADE
NSW1,2022-03-04 18:00:00,9142.036666666667,224.03,TRADE
NSW1,2022-03-04 18:30:00,9092.321666666667,197.17000000000002,TRADE
NSW1,2022-03-04 19:00:00,9048.516666666666,162.26,TRADE
NSW1,2022-03-04 19:30:00,8910.925000000001,115.7,TRADE
NSW1,2022-03-04 20:00:00,8726.9,97.16999999999999,TRADE
NSW1,2022-03-04 20:30:00,8522.13,93.99000000000001,TRADE
NSW1,2022-03-04 21:00:00,8294.338333333333,89.525,TRADE
NSW1,2022-03-04 21:30:00,8249.211666666668,115.76,TRADE
NSW1,2022-03-04 22:00:00,8135.196666666667,83.35,TRADE
NSW1,2022-03-04 22:30:00,8055.018333333333,85.0,TRADE
NSW1,2022-03-04 23:00:00,7947.286666666667,88.485,TRADE
NSW1,2022-03-04 23:30:00,7778.360000000001,91.965,TRADE
NSW1,2022-03-05 00:00:00,7610.641666666666,84.98,TRADE
NSW1,2022-03-05 00:30:00,7375.571666666667,97.925,TRADE
NSW1,2022-03-05 01:00:00,7102.518333333333,87.485,TRADE
NSW1,2022-03-05 01:30:00,6867.941666666667,91.97,TRADE
NSW1,2022-03-05 02:00:00,6618.703333333334,91.97,TRADE
NSW1,2022-03-05 02:30:00,6456.465,99.3,TRADE
NSW1,2022-03-05 03:00:00,6396.1483333333335,99.3,TRADE
NSW1,2022-03-05 03:30:00,6405.55,99.63,TRADE
NSW1,2022-03-05 04:00:00,6334.0,99.3,TRADE
NSW1,2022-03-05 04:30:00,6372.981666666667,90.01,TRADE
NSW1,2022-03-05 05:00:00,6479.043333333334,91.97,TRADE
NSW1,2022-03-05 05:30:00,6722.501666666667,99.305,TRADE
NSW1,2022-03-05 06:00:00,6840.991666666666,90.01,TRADE
NSW1,2022-03-05 06:30:00,6939.713333333333,91.97,TRADE
NSW1,2022-03-05 07:00:00,7067.099999999999,89.98,TRADE
NSW1,2022-03-05 07:30:00,7367.954999999999,75.01,TRADE
NSW1,2022-03-05 08:00:00,7498.673333333333,93.20500000000001,TRADE
NSW1,2022-03-05 08:30:00,7594.575,99.3,TRADE
NSW1,2022-03-05 09:00:00,7482.461666666667,99.3,TRADE
NSW1,2022-03-05 09:30:00,7516.98,89.0,TRADE
NSW1,2022-03-05 10:00:00,7594.971666666667,92.34,TRADE
NSW1,2022-03-05 10:30:00,7537.22,84.485,TRADE
NSW1,2022-03-05 11:00:00,7634.44,91.525,TRADE
NSW1,2022-03-05 11:30:00,7454.608333333334,96.56,TRADE
NSW1,2022-03-05 12:00:00,7441.563333333333,73.95500000000001,TRADE
NSW1,2022-03-05 12:30:00,7467.621666666666,81.53999999999999,TRADE
NSW1,2022-03-05 13:00:00,7580.378333333333,81.935,TRADE
NSW1,2022-03-05 13:30:00,7540.698333333334,78.96,TRADE
NSW1,2022-03-05 14:00:00,7590.82,80.61,TRADE
NSW1,2022-03-05 14:30:00,7607.59,72.27000000000001,TRADE
NSW1,2022-03-05 15:00:00,7796.136666666666,81.505,TRADE
NSW1,2022-03-05 15:30:00,8016.876666666667,98.35,TRADE
NSW1,2022-03-05 16:00:00,8421.771666666666,100.22999999999999,TRADE
NSW1,2022-03-05 16:30:00,8609.286666666667,115.7,TRADE
NSW1,2022-03-05 17:00:00,8799.65,118.995,TRADE
NSW1,2022-03-05 17:30:00,8809.375,120.0,TRADE
NSW1,2022-03-05 18:00:00,8893.16,118.995,TRADE
NSW1,2022-03-05 18:30:00,8817.963333333333,120.0,TRADE
NSW1,2022-03-05 19:00:00,8758.275,117.99,TRADE
NSW1,2022-03-05 19:30:00,8641.423333333334,120.0,TRADE
NSW1,2022-03-05 20:00:00,8370.373333333335,117.99,TRADE
NSW1,2022-03-05 20:30:00,8201.841666666667,105.685,TRADE
NSW1,2022-03-05 21:00:00,8115.735000000001,119.97999999999999,TRADE
NSW1,2022-03-05 21:30:00,7891.68,130.805,TRADE
NSW1,2022-03-05 22:00:00,7551.253333333334,84.485,TRADE
NSW1,2022-03-05 22:30:00,7237.441666666667,99.3,TRADE
NSW1,2022-03-05 23:00:00,7154.1466666666665,99.3,TRADE
NSW1,2022-03-05 23:30:00,7105.595,94.655,TRADE
NSW1,2022-03-06 00:00:00,7049.655,104.94,TRADE
NSW1,2022-03-06 00:30:00,6861.701666666667,111.39500000000001,TRADE
NSW1,2022-03-06 01:00:00,6688.1016666666665,103.195,TRADE
NSW1,2022-03-06 01:30:00,6533.058333333333,119.96,TRADE
NSW1,2022-03-06 02:00:00,6334.9783333333335,110.44,TRADE
NSW1,2022-03-06 02:30:00,6227.145,105.965,TRADE
NSW1,2022-03-06 03:00:00,6161.943333333334,99.3,TRADE
NSW1,2022-03-06 03:30:00,6105.671666666666,99.3,TRADE
NSW1,2022-03-06 04:00:00,6185.044999999999,119.155,TRADE
NSW1,2022-03-06 04:30:00,6190.813333333333,99.315,TRADE
NSW1,2022-03-06 05:00:00,6197.538333333334,99.3,TRADE
NSW1,2022-03-06 05:30:00,6307.993333333333,98.63499999999999,TRADE
NSW1,2022-03-06 06:00:00,6434.415,75.01,TRADE
NSW1,2022-03-06 06:30:00,6581.986666666667,62.005,TRADE
NSW1,2022-03-06 07:00:00,6677.830000000001,55.06,TRADE
NSW1,2022-03-06 07:30:00,6962.471666666667,56.875,TRADE
NSW1,2022-03-06 08:00:00,7169.865000000001,60.245000000000005,TRADE
NSW1,2022-03-06 08:30:00,7276.391666666666,67.08,TRADE
NSW1,2022-03-06 09:00:00,7373.349999999999,66.08,TRADE
NSW1,2022-03-06 09:30:00,7335.4766666666665,80.9,TRADE
NSW1,2022-03-06 10:00:00,7316.170000000001,78.16,TRADE
NSW1,2022-03-06 10:30:00,7242.066666666667,78.78,TRADE
NSW1,2022-03-06 11:00:00,7176.916666666667,68.965,TRADE
NSW1,2022-03-06 11:30:00,7133.216666666667,73.965,TRADE
NSW1,2022-03-06 12:00:00,6964.53,68.965,TRADE
NSW1,2022-03-06 12:30:00,6888.963333333333,68.96,TRADE
NSW1,2022-03-06 13:00:00,6882.878333333334,65.14,TRADE
NSW1,2022-03-06 13:30:00,7023.945,73.965,TRADE
NSW1,2022-03-06 14:00:00,7162.946666666667,68.97,TRADE
NSW1,2022-03-06 14:30:00,7347.863333333334,83.63499999999999,TRADE
NSW1,2022-03-06 15:00:00,7695.84,83.485,TRADE
NSW1,2022-03-06 15:30:00,7777.805,55.510000000000005,TRADE
NSW1,2022-03-06 16:00:00,7823.051666666666,68.965,TRADE
NSW1,2022-03-06 16:30:00,8054.088333333333,91.97,TRADE
NSW1,2022-03-06 17:00:00,8202.261666666667,103.94999999999999,TRADE
NSW1,2022-03-06 17:30:00,8289.748333333333,99.3,TRADE
NSW1,2022-03-06 18:00:00,8510.408333333333,102.715,TRADE
NSW1,2022-03-06 18:30:00,8454.068333333335,99.305,TRADE
NSW1,2022-03-06 19:00:00,8486.461666666668,120.0,TRADE
NSW1,2022-03-06 19:30:00,8349.065,110.075,TRADE
NSW1,2022-03-06 20:00:00,8194.183333333332,122.51,TRADE
NSW1,2022-03-06 20:30:00,7997.308333333333,116.905,TRADE
NSW1,2022-03-06 21:00:00,7816.391666666666,101.05,TRADE
NSW1,2022-03-06 21:30:00,7679.2266666666665,110.80000000000001,TRADE
NSW1,2022-03-06 22:00:00,7553.221666666667,104.69,TRADE
NSW1,2022-03-06 22:30:00,7455.248333333333,92.85,TRADE
NSW1,2022-03-06 23:00:00,7258.253333333334,94.655,TRADE
NSW1,2022-03-06 23:30:00,7103.623333333333,82.10499999999999,TRADE
NSW1,2022-03-07 00:00:00,7041.75,86.525,TRADE
NSW1,2022-03-07 00:30:00,6865.361666666667,95.13,TRADE
NSW1,2022-03-07 01:00:00,6711.558333333333,87.505,TRADE
NSW1,2022-03-07 01:30:00,6383.506666666667,81.97999999999999,TRADE
NSW1,2022-03-07 02:00:00,6302.913333333333,85.0,TRADE
NSW1,2022-03-07 02:30:00,6203.2266666666665,89.99,TRADE
NSW1,2022-03-07 03:00:00,6143.195,89.99,TRADE
NSW1,2022-03-07 03:30:00,6141.278333333333,89.99,TRADE
NSW1,2022-03-07 04:00:00,6213.598333333332,89.99,TRADE
NSW1,2022-03-07 04:30:00,6433.448333333334,94.655,TRADE
NSW1,2022-03-07 05:00:00,6633.176666666666,85.60499999999999,TRADE
NSW1,2022-03-07 05:30:00,7103.328333333334,90.01,TRADE
NSW1,2022-03-07 06:00:00,7557.48,90.01,TRADE
NSW1,2022-03-07 06:30:00,7960.561666666667,117.67,TRADE
NSW1,2022-03-07 07:00:00,8276.043333333333,116.12,TRADE
NSW1,2022-03-07 07:30:00,8426.798333333334,78.96,TRADE
NSW1,2022-03-07 08:00:00,8512.19,85.0,TRADE
NSW1,2022-03-07 08:30:00,8610.408333333333,85.0,TRADE
NSW1,2022-03-07 09:00:00,8651.596666666666,97.055,TRADE
NSW1,2022-03-07 09:30:00,8636.23,99.3,TRADE
NSW1,2022-03-07 10:00:00,8689.503333333334,99.3,TRADE
NSW1,2022-03-07 10:30:00,8690.663333333332,99.3,TRADE
NSW1,2022-03-07 11:00:00,8574.291666666666,91.97,TRADE
NSW1,2022-03-07 11:30:00,8457.578333333333,85.0,TRADE
NSW1,2022-03-07 12:00:00,8400.328333333333,85.0,TRADE
NSW1,2022-03-07 12:30:00,8302.708333333334,85.0,TRADE
NSW1,2022-03-07 13:00:00,8410.27,89.09,TRADE
NSW1,2022-03-07 13:30:00,8371.735,91.97,TRADE
NSW1,2022-03-07 14:00:00,8377.253333333334,84.12,TRADE
NSW1,2022-03-07 14:30:00,8558.61,96.13499999999999,TRADE
NSW1,2022-03-07 15:00:00,8756.715,113.62,TRADE
NSW1,2022-03-07 15:30:00,8979.178333333333,153.325,TRADE
NSW1,2022-03-07 16:00:00,9152.203333333333,114.035,TRADE
NSW1,2022-03-07 16:30:00,9426.523333333333,115.46000000000001,TRADE
NSW1,2022-03-07 17:00:00,9642.08,205.82999999999998,TRADE
NSW1,2022-03-07 17:30:00,9615.705,182.81,TRADE
NSW1,2022-03-07 18:00:00,9587.538333333332,180.67000000000002,TRADE
NSW1,2022-03-07 18:30:00,9435.426666666666,94.095,TRADE
NSW1,2022-03-07 19:00:00,9209.960000000001,88.485,TRADE
NSW1,2022-03-07 19:30:00,8979.366666666667,88.485,TRADE
NSW1,2022-03-07 20:00:00,8717.485,68.97,TRADE
NSW1,2022-03-07 20:30:00,8455.268333333333,120.25,TRADE
NSW1,2022-03-07 21:00:00,8180.403333333333,85.0,TRADE
NSW1,2022-03-07 21:30:00,8007.09,99.3,TRADE
NSW1,2022-03-07 22:00:00,7876.57,99.3,TRADE
NSW1,2022-03-07 22:30:00,7866.956666666666,122.51,TRADE
NSW1,2022-03-07 23:00:00,7701.428333333333,99.3,TRADE
NSW1,2022-03-07 23:30:00,7545.278333333333,91.97,TRADE
NSW1,2022-03-08 00:00:00,7438.371666666666,98.09,TRADE
NSW1,2022-03-08 00:30:00,7277.456666666666,99.3,TRADE
NSW1,2022-03-08 01:00:00,7055.746666666667,94.655,TRADE
NSW1,2022-03-08 01:30:00,6787.371666666667,90.01,TRADE
NSW1,2022-03-08 02:00:00,6615.445,90.985,TRADE
NSW1,2022-03-08 02:30:00,6478.178333333333,99.3,TRADE
NSW1,2022-03-08 03:00:00,6364.666666666667,90.01,TRADE
NSW1,2022-03-08 03:30:00,6376.915,99.3,TRADE
NSW1,2022-03-08 04:00:00,6424.183333333333,99.3,TRADE
NSW1,2022-03-08 04:30:00,6575.1033333333335,99.3,TRADE
NSW1,2022-03-08 05:00:00,6769.633333333334,101.045,TRADE
NSW1,2022-03-08 05:30:00,7258.426666666666,103.17,TRADE
NSW1,2022-03-08 06:00:00,7668.88,101.64,TRADE
NSW1,2022-03-08 06:30:00,8110.608333333334,122.51,TRADE
NSW1,2022-03-08 07:00:00,8366.213333333333,120.0,TRADE
NSW1,2022-03-08 07:30:00,8534.465,94.38,TRADE
NSW1,2022-03-08 08:00:00,8583.581666666667,89.97,TRADE
NSW1,2022-03-08 08:30:00,8593.856666666667,91.73,TRADE
NSW1,2022-03-08 09:00:00,8505.286666666667,86.31,TRADE
NSW1,2022-03-08 09:30:00,8393.323333333334,73.97,TRADE
NSW1,2022-03-08 10:00:00,8362.458333333334,79.725,TRADE
NSW1,2022-03-08 10:30:00,8395.506666666666,91.97,TRADE
NSW1,2022-03-08 11:00:00,8363.076666666666,88.375,TRADE
NSW1,2022-03-08 11:30:00,8330.201666666666,93.71000000000001,TRADE
NSW1,2022-03-08 12:00:00,8310.94,100.12,TRADE
NSW1,2022-03-08 12:30:00,8314.553333333333,95.63499999999999,TRADE
NSW1,2022-03-08 13:00:00,8321.445,117.675,TRADE
NSW1,2022-03-08 13:30:00,8223.303333333333,99.3,TRADE
NSW1,2022-03-08 14:00:00,8272.210000000001,107.21000000000001,TRADE
NSW1,2022-03-08 14:30:00,8228.485,108.9,TRADE
NSW1,2022-03-08 15:00:00,8334.401666666667,120.0,TRADE
NSW1,2022-03-08 15:30:00,8508.106666666667,107.035,TRADE
NSW1,2022-03-08 16:00:00,8608.333333333334,182.39499999999998,TRADE
NSW1,2022-03-08 16:30:00,8712.908333333333,177.22,TRADE
NSW1,2022-03-08 17:00:00,8841.621666666666,190.0,TRADE
NSW1,2022-03-08 17:30:00,8836.571666666667,79.02,TRADE
NSW1,2022-03-08 18:00:00,8769.878333333334,76.97999999999999,TRADE
NSW1,2022-03-08 18:30:00,8652.574999999999,106.795,TRADE
NSW1,2022-03-08 19:00:00,8559.291666666666,99.96,TRADE
NSW1,2022-03-08 19:30:00,8415.288333333332,67.46,TRADE
NSW1,2022-03-08 20:00:00,8146.246666666666,121.255,TRADE
NSW1,2022-03-08 20:30:00,7888.650000000001,121.235,TRADE
NSW1,2022-03-08 21:00:00,7716.718333333333,84.465,TRADE
NSW1,2022-03-08 21:30:00,7618.046666666666,68.97,TRADE
NSW1,2022-03-08 22:00:00,7536.276666666668,78.97,TRADE
NSW1,2022-03-08 22:30:00,7486.175,122.51,TRADE
NSW1,2022-03-08 23:00:00,7418.641666666666,119.97999999999999,TRADE
NSW1,2022-03-08 23:30:00,7297.536666666667,120.0,TRADE
NSW1,2022-03-09 00:00:00,7140.206666666666,101.595,TRADE
NSW1,2022-03-09 00:30:00,6972.389999999999,115.765,TRADE
NSW1,2022-03-09 01:00:00,6786.611666666667,107.635,TRADE
NSW1,2022-03-09 01:30:00,6493.416666666667,89.97,TRADE
NSW1,2022-03-09 02:00:00,6279.548333333333,91.83,TRADE
NSW1,2022-03-09 02:30:00,6158.28,89.97,TRADE
NSW1,2022-03-09 03:00:00,6066.544999999999,85.0,TRADE
NSW1,2022-03-09 03:30:00,6050.201666666667,88.015,TRADE
NSW1,2022-03-09 04:00:00,6148.341666666667,85.0,TRADE
NSW1,2022-03-09 04:30:00,6308.473333333332,89.97,TRADE
NSW1,2022-03-09 05:00:00,6544.838333333333,94.63499999999999,TRADE
NSW1,2022-03-09 05:30:00,6937.956666666666,116.185,TRADE
NSW1,2022-03-09 06:00:00,7356.418333333334,115.69,TRADE
NSW1,2022-03-09 06:30:00,7664.181666666666,186.675,TRADE
