REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-02-01 23:00:00,8595.123333333335,81.505,TRADE
NSW1,2022-02-01 23:30:00,8402.495,83.22,TRADE
NSW1,2022-02-02 00:00:00,8202.661666666667,81.61500000000001,TRADE
NSW1,2022-02-02 00:30:00,7922.080000000001,81.505,TRADE
NSW1,2022-02-02 01:00:00,7683.671666666666,83.0,TRADE
NSW1,2022-02-02 01:30:00,7363.193333333334,80.01,TRADE
NSW1,2022-02-02 02:00:00,7085.978333333333,79.485,TRADE
NSW1,2022-02-02 02:30:00,6965.421666666666,78.96,TRADE
NSW1,2022-02-02 03:00:00,6913.485000000001,78.96,TRADE
NSW1,2022-02-02 03:30:00,6890.058333333333,72.05,TRADE
NSW1,2022-02-02 04:00:00,6949.928333333333,78.96,TRADE
NSW1,2022-02-02 04:30:00,7145.82,80.01,TRADE
NSW1,2022-02-02 05:00:00,7295.941666666667,83.22,TRADE
NSW1,2022-02-02 05:30:00,7729.610000000001,79.71,TRADE
NSW1,2022-02-02 06:00:00,7995.878333333334,87.6,TRADE
NSW1,2022-02-02 06:30:00,8460.013333333334,87.49000000000001,TRADE
NSW1,2022-02-02 07:00:00,8726.800000000001,77.55,TRADE
NSW1,2022-02-02 07:30:00,8875.06,76.755,TRADE
NSW1,2022-02-02 08:00:00,8917.618333333334,78.515,TRADE
NSW1,2022-02-02 08:30:00,8951.663333333334,80.01,TRADE
NSW1,2022-02-02 09:00:00,8919.67,79.18,TRADE
NSW1,2022-02-02 09:30:00,8858.711666666666,73.265,TRADE
NSW1,2022-02-02 10:00:00,8777.941666666666,80.1,TRADE
NSW1,2022-02-02 10:30:00,8678.02,78.22,TRADE
NSW1,2022-02-02 11:00:00,8593.753333333334,78.595,TRADE
NSW1,2022-02-02 11:30:00,8435.141666666666,60.870000000000005,TRADE
NSW1,2022-02-02 12:00:00,8343.49,72.0,TRADE
NSW1,2022-02-02 12:30:00,8249.963333333333,71.81,TRADE
NSW1,2022-02-02 13:00:00,8281.243333333334,71.0,TRADE
NSW1,2022-02-02 13:30:00,8238.050000000001,70.19,TRADE
NSW1,2022-02-02 14:00:00,8302.248333333333,72.0,TRADE
NSW1,2022-02-02 14:30:00,8229.271666666667,72.05,TRADE
NSW1,2022-02-02 15:00:00,8265.53,70.19,TRADE
NSW1,2022-02-02 15:30:00,8482.168333333333,72.0,TRADE
NSW1,2022-02-02 16:00:00,8589.676666666666,72.0,TRADE
NSW1,2022-02-02 16:30:00,8708.936666666666,70.765,TRADE
NSW1,2022-02-02 17:00:00,8769.911666666667,70.19,TRADE
NSW1,2022-02-02 17:30:00,8742.713333333333,69.27,TRADE
NSW1,2022-02-02 18:00:00,8713.686666666666,70.51499999999999,TRADE
NSW1,2022-02-02 18:30:00,8480.021666666666,73.72999999999999,TRADE
NSW1,2022-02-02 19:00:00,8407.298333333334,72.03,TRADE
NSW1,2022-02-02 19:30:00,8341.093333333332,77.685,TRADE
NSW1,2022-02-02 20:00:00,8236.666666666666,84.745,TRADE
NSW1,2022-02-02 20:30:00,8028.743333333333,83.0,TRADE
NSW1,2022-02-02 21:00:00,7824.581666666666,79.96000000000001,TRADE
NSW1,2022-02-02 21:30:00,7787.055,83.0,TRADE
NSW1,2022-02-02 22:00:00,7612.150000000001,83.0,TRADE
NSW1,2022-02-02 22:30:00,7621.198333333334,83.22,TRADE
NSW1,2022-02-02 23:00:00,7480.776666666668,78.415,TRADE
NSW1,2022-02-02 23:30:00,7355.503333333334,86.715,TRADE
NSW1,2022-02-03 00:00:00,7250.461666666666,98.83,TRADE
NSW1,2022-02-03 00:30:00,7073.293333333334,95.53,TRADE
NSW1,2022-02-03 01:00:00,6875.935,87.995,TRADE
NSW1,2022-02-03 01:30:00,6622.535,89.81,TRADE
NSW1,2022-02-03 02:00:00,6402.126666666667,87.185,TRADE
NSW1,2022-02-03 02:30:00,6286.895,81.85,TRADE
NSW1,2022-02-03 03:00:00,6175.8966666666665,77.535,TRADE
NSW1,2022-02-03 03:30:00,6198.438333333333,72.0,TRADE
NSW1,2022-02-03 04:00:00,6237.703333333334,72.0,TRADE
NSW1,2022-02-03 04:30:00,6350.12,72.05,TRADE
NSW1,2022-02-03 05:00:00,6568.613333333334,72.1,TRADE
NSW1,2022-02-03 05:30:00,6959.948333333334,83.11,TRADE
NSW1,2022-02-03 06:00:00,7299.066666666667,91.36,TRADE
NSW1,2022-02-03 06:30:00,7549.813333333333,95.64,TRADE
NSW1,2022-02-03 07:00:00,7636.735000000001,82.80000000000001,TRADE
NSW1,2022-02-03 07:30:00,7646.231666666667,55.04,TRADE
NSW1,2022-02-03 08:00:00,7567.294999999999,71.685,TRADE
NSW1,2022-02-03 08:30:00,7536.776666666668,72.1,TRADE
NSW1,2022-02-03 09:00:00,7369.07,68.88,TRADE
NSW1,2022-02-03 09:30:00,7332.803333333333,70.19,TRADE
NSW1,2022-02-03 10:00:00,7261.391666666666,70.19,TRADE
NSW1,2022-02-03 10:30:00,7147.056666666666,70.19,TRADE
NSW1,2022-02-03 11:00:00,7115.783333333333,70.19,TRADE
NSW1,2022-02-03 11:30:00,7037.044999999999,70.19,TRADE
NSW1,2022-02-03 12:00:00,6935.389999999999,72.0,TRADE
NSW1,2022-02-03 12:30:00,6754.673333333333,64.39,TRADE
NSW1,2022-02-03 13:00:00,6735.721666666667,64.945,TRADE
NSW1,2022-02-03 13:30:00,6626.403333333333,60.489999999999995,TRADE
NSW1,2022-02-03 14:00:00,6693.7,64.63,TRADE
NSW1,2022-02-03 14:30:00,6715.111666666667,65.02,TRADE
NSW1,2022-02-03 15:00:00,6857.419999999999,65.02,TRADE
NSW1,2022-02-03 15:30:00,7044.53,65.02,TRADE
NSW1,2022-02-03 16:00:00,7203.305,65.42,TRADE
NSW1,2022-02-03 16:30:00,7448.043333333334,65.07499999999999,TRADE
NSW1,2022-02-03 17:00:00,7833.259999999999,68.125,TRADE
NSW1,2022-02-03 17:30:00,8008.496666666667,70.2,TRADE
NSW1,2022-02-03 18:00:00,8161.828333333334,72.24,TRADE
NSW1,2022-02-03 18:30:00,8164.21,78.88999999999999,TRADE
NSW1,2022-02-03 19:00:00,8131.741666666666,75.765,TRADE
NSW1,2022-02-03 19:30:00,8149.498333333333,82.95,TRADE
NSW1,2022-02-03 20:00:00,8093.173333333333,83.0,TRADE
NSW1,2022-02-03 20:30:00,7860.518333333333,77.455,TRADE
NSW1,2022-02-03 21:00:00,7622.641666666666,68.58500000000001,TRADE
NSW1,2022-02-03 21:30:00,7549.98,72.0,TRADE
NSW1,2022-02-03 22:00:00,7526.041666666667,72.05,TRADE
NSW1,2022-02-03 22:30:00,7468.488333333334,83.0,TRADE
NSW1,2022-02-03 23:00:00,7304.856666666667,81.755,TRADE
NSW1,2022-02-03 23:30:00,7207.766666666666,83.22,TRADE
NSW1,2022-02-04 00:00:00,7121.626666666667,83.11,TRADE
NSW1,2022-02-04 00:30:00,6934.766666666666,82.045,TRADE
NSW1,2022-02-04 01:00:00,6720.111666666667,75.05,TRADE
NSW1,2022-02-04 01:30:00,6502.5216666666665,72.0,TRADE
NSW1,2022-02-04 02:00:00,6266.501666666667,71.68,TRADE
NSW1,2022-02-04 02:30:00,6177.553333333333,72.0,TRADE
NSW1,2022-02-04 03:00:00,6059.708333333333,72.0,TRADE
NSW1,2022-02-04 03:30:00,6069.751666666667,68.25,TRADE
NSW1,2022-02-04 04:00:00,6131.946666666667,72.0,TRADE
NSW1,2022-02-04 04:30:00,6299.919999999999,72.0,TRADE
NSW1,2022-02-04 05:00:00,6462.678333333333,72.05,TRADE
NSW1,2022-02-04 05:30:00,6846.755,72.1,TRADE
NSW1,2022-02-04 06:00:00,7153.591666666667,72.10499999999999,TRADE
NSW1,2022-02-04 06:30:00,7385.086666666666,75.27,TRADE
NSW1,2022-02-04 07:00:00,7470.865000000001,66.31,TRADE
NSW1,2022-02-04 07:30:00,7438.565,65.02,TRADE
NSW1,2022-02-04 08:00:00,7230.151666666668,60.605000000000004,TRADE
NSW1,2022-02-04 08:30:00,6973.753333333333,50.695,TRADE
NSW1,2022-02-04 09:00:00,6894.246666666667,30.160000000000004,TRADE
NSW1,2022-02-04 09:30:00,6804.028333333333,32.894999999999996,TRADE
NSW1,2022-02-04 10:00:00,6594.2266666666665,17.59,TRADE
NSW1,2022-02-04 10:30:00,6486.886666666666,61.845,TRADE
NSW1,2022-02-04 11:00:00,6659.611666666667,60.375,TRADE
NSW1,2022-02-04 11:30:00,6559.085,30.939999999999998,TRADE
NSW1,2022-02-04 12:00:00,6511.22,47.18,TRADE
NSW1,2022-02-04 12:30:00,6486.94,56.894999999999996,TRADE
NSW1,2022-02-04 13:00:00,6456.805,59.870000000000005,TRADE
NSW1,2022-02-04 13:30:00,6430.330000000001,61.915000000000006,TRADE
NSW1,2022-02-04 14:00:00,6619.2266666666665,71.805,TRADE
NSW1,2022-02-04 14:30:00,6711.321666666667,70.19,TRADE
NSW1,2022-02-04 15:00:00,6888.346666666667,70.19,TRADE
NSW1,2022-02-04 15:30:00,6876.721666666667,69.775,TRADE
NSW1,2022-02-04 16:00:00,6931.488333333334,55.04,TRADE
NSW1,2022-02-04 16:30:00,7111.438333333334,55.04,TRADE
NSW1,2022-02-04 17:00:00,7430.483333333334,57.55,TRADE
NSW1,2022-02-04 17:30:00,7527.09,63.644999999999996,TRADE
NSW1,2022-02-04 18:00:00,7647.561666666667,71.095,TRADE
NSW1,2022-02-04 18:30:00,7739.543333333334,88.61,TRADE
NSW1,2022-02-04 19:00:00,7739.403333333333,71.095,TRADE
NSW1,2022-02-04 19:30:00,7787.240000000001,75.68,TRADE
NSW1,2022-02-04 20:00:00,7725.884999999999,73.85499999999999,TRADE
NSW1,2022-02-04 20:30:00,7560.923333333333,72.0,TRADE
NSW1,2022-02-04 21:00:00,7387.401666666668,71.095,TRADE
NSW1,2022-02-04 21:30:00,7397.733333333334,72.0,TRADE
NSW1,2022-02-04 22:00:00,7388.186666666667,72.0,TRADE
NSW1,2022-02-04 22:30:00,7334.141666666666,72.05,TRADE
NSW1,2022-02-04 23:00:00,7235.005,72.0,TRADE
NSW1,2022-02-04 23:30:00,7155.071666666667,72.1,TRADE
NSW1,2022-02-05 00:00:00,7059.043333333334,72.05,TRADE
NSW1,2022-02-05 00:30:00,6864.875,70.19,TRADE
NSW1,2022-02-05 01:00:00,6614.111666666667,72.0,TRADE
NSW1,2022-02-05 01:30:00,6393.083333333333,71.095,TRADE
NSW1,2022-02-05 02:00:00,6161.031666666667,68.24000000000001,TRADE
NSW1,2022-02-05 02:30:00,6042.43,64.79499999999999,TRADE
NSW1,2022-02-05 03:00:00,5941.783333333333,64.99,TRADE
NSW1,2022-02-05 03:30:00,5846.516666666666,64.79499999999999,TRADE
NSW1,2022-02-05 04:00:00,5883.974999999999,64.99,TRADE
NSW1,2022-02-05 04:30:00,5949.355,71.225,TRADE
NSW1,2022-02-05 05:00:00,6028.696666666667,72.1,TRADE
NSW1,2022-02-05 05:30:00,6186.974999999999,72.025,TRADE
NSW1,2022-02-05 06:00:00,6225.723333333332,70.725,TRADE
NSW1,2022-02-05 06:30:00,6408.411666666667,65.02,TRADE
NSW1,2022-02-05 07:00:00,6482.086666666666,47.56,TRADE
NSW1,2022-02-05 07:30:00,6474.558333333333,-1.9049999999999998,TRADE
NSW1,2022-02-05 08:00:00,6387.296666666666,0.0,TRADE
NSW1,2022-02-05 08:30:00,6498.256666666667,-10.06,TRADE
NSW1,2022-02-05 09:00:00,6506.345,-31.36,TRADE
NSW1,2022-02-05 09:30:00,6540.566666666667,-34.370000000000005,TRADE
NSW1,2022-02-05 10:00:00,6307.514999999999,-39.17,TRADE
NSW1,2022-02-05 10:30:00,6151.669999999999,-39.465,TRADE
NSW1,2022-02-05 11:00:00,5946.764999999999,-1.97,TRADE
NSW1,2022-02-05 11:30:00,5782.990000000001,-1.915,TRADE
NSW1,2022-02-05 12:00:00,5781.586666666666,0.0,TRADE
NSW1,2022-02-05 12:30:00,5614.013333333333,0.0,TRADE
NSW1,2022-02-05 13:00:00,5474.938333333333,0.0,TRADE
NSW1,2022-02-05 13:30:00,5438.211666666667,-2.37,TRADE
NSW1,2022-02-05 14:00:00,5410.828333333334,-5.035,TRADE
NSW1,2022-02-05 14:30:00,5526.315,18.08,TRADE
NSW1,2022-02-05 15:00:00,5878.568333333334,23.375,TRADE
NSW1,2022-02-05 15:30:00,6220.501666666667,29.895,TRADE
NSW1,2022-02-05 16:00:00,6496.693333333334,20.945,TRADE
NSW1,2022-02-05 16:30:00,6639.011666666666,53.06,TRADE
NSW1,2022-02-05 17:00:00,6940.5,42.76,TRADE
NSW1,2022-02-05 17:30:00,7141.086666666666,61.445,TRADE
NSW1,2022-02-05 18:00:00,7328.505,54.51,TRADE
NSW1,2022-02-05 18:30:00,7372.759999999999,57.5,TRADE
NSW1,2022-02-05 19:00:00,7394.490000000001,60.665000000000006,TRADE
NSW1,2022-02-05 19:30:00,7409.158333333333,70.2,TRADE
NSW1,2022-02-05 20:00:00,7429.508333333334,70.2,TRADE
NSW1,2022-02-05 20:30:00,7313.9800000000005,65.02,TRADE
NSW1,2022-02-05 21:00:00,7165.303333333333,64.99,TRADE
NSW1,2022-02-05 21:30:00,7101.401666666668,62.47,TRADE
NSW1,2022-02-05 22:00:00,7060.1016666666665,62.47,TRADE
NSW1,2022-02-05 22:30:00,7035.903333333333,65.02,TRADE
NSW1,2022-02-05 23:00:00,6880.2716666666665,59.95,TRADE
NSW1,2022-02-05 23:30:00,6758.028333333333,65.005,TRADE
NSW1,2022-02-06 00:00:00,6616.261666666666,60.845,TRADE
NSW1,2022-02-06 00:30:00,6423.931666666666,62.03,TRADE
NSW1,2022-02-06 01:00:00,6259.248333333333,54.99,TRADE
NSW1,2022-02-06 01:30:00,6035.133333333334,54.99,TRADE
NSW1,2022-02-06 02:00:00,5892.919999999999,54.99,TRADE
NSW1,2022-02-06 02:30:00,5799.125,54.99,TRADE
NSW1,2022-02-06 03:00:00,5773.586666666667,54.99,TRADE
NSW1,2022-02-06 03:30:00,5737.03,56.295,TRADE
NSW1,2022-02-06 04:00:00,5721.593333333333,54.99,TRADE
NSW1,2022-02-06 04:30:00,5772.803333333333,58.765,TRADE
NSW1,2022-02-06 05:00:00,5802.080000000001,62.25,TRADE
NSW1,2022-02-06 05:30:00,5896.356666666667,66.865,TRADE
NSW1,2022-02-06 06:00:00,5942.128333333333,61.16,TRADE
NSW1,2022-02-06 06:30:00,5994.1033333333335,55.22,TRADE
NSW1,2022-02-06 07:00:00,6030.808333333333,0.0,TRADE
NSW1,2022-02-06 07:30:00,6082.928333333333,-4.87,TRADE
NSW1,2022-02-06 08:00:00,6161.905,0.0,TRADE
NSW1,2022-02-06 08:30:00,6209.966666666667,-1.9049999999999998,TRADE
NSW1,2022-02-06 09:00:00,6035.451666666667,-1.96,TRADE
NSW1,2022-02-06 09:30:00,6028.981666666667,0.0,TRADE
NSW1,2022-02-06 10:00:00,5911.938333333333,0.0,TRADE
NSW1,2022-02-06 10:30:00,5854.248333333333,-5.825,TRADE
NSW1,2022-02-06 11:00:00,5875.705000000001,-4.715,TRADE
NSW1,2022-02-06 11:30:00,5702.705000000001,-37.24,TRADE
NSW1,2022-02-06 12:00:00,5610.546666666666,-0.945,TRADE
NSW1,2022-02-06 12:30:00,5642.778333333333,0.0,TRADE
NSW1,2022-02-06 13:00:00,5527.965,0.0,TRADE
NSW1,2022-02-06 13:30:00,5562.125,0.0,TRADE
NSW1,2022-02-06 14:00:00,5590.968333333333,-0.9,TRADE
NSW1,2022-02-06 14:30:00,5680.233333333334,17.89,TRADE
NSW1,2022-02-06 15:00:00,5794.848333333332,17.005,TRADE
NSW1,2022-02-06 15:30:00,5934.6466666666665,41.285,TRADE
NSW1,2022-02-06 16:00:00,6268.438333333333,61.26,TRADE
NSW1,2022-02-06 16:30:00,6591.348333333332,64.825,TRADE
NSW1,2022-02-06 17:00:00,6970.436666666667,65.02,TRADE
NSW1,2022-02-06 17:30:00,7260.275000000001,53.495000000000005,TRADE
NSW1,2022-02-06 18:00:00,7526.525000000001,52.0,TRADE
NSW1,2022-02-06 18:30:00,7599.576666666667,65.25999999999999,TRADE
NSW1,2022-02-06 19:00:00,7595.1449999999995,76.35499999999999,TRADE
NSW1,2022-02-06 19:30:00,7633.018333333333,78.58500000000001,TRADE
NSW1,2022-02-06 20:00:00,7614.616666666666,77.245,TRADE
NSW1,2022-02-06 20:30:00,7495.0233333333335,68.05000000000001,TRADE
NSW1,2022-02-06 21:00:00,7335.666666666667,66.675,TRADE
NSW1,2022-02-06 21:30:00,7233.245,69.75999999999999,TRADE
NSW1,2022-02-06 22:00:00,7114.264999999999,67.735,TRADE
NSW1,2022-02-06 22:30:00,7029.128333333334,71.405,TRADE
NSW1,2022-02-06 23:00:00,6910.633333333332,77.83,TRADE
NSW1,2022-02-06 23:30:00,6704.72,71.15,TRADE
NSW1,2022-02-07 00:00:00,6586.77,72.1,TRADE
NSW1,2022-02-07 00:30:00,6478.711666666666,74.55,TRADE
NSW1,2022-02-07 01:00:00,6347.276666666666,72.63,TRADE
NSW1,2022-02-07 01:30:00,6175.093333333333,72.0,TRADE
NSW1,2022-02-07 02:00:00,5978.153333333333,72.05,TRADE
NSW1,2022-02-07 02:30:00,5912.343333333333,72.1,TRADE
NSW1,2022-02-07 03:00:00,5893.998333333333,72.1,TRADE
NSW1,2022-02-07 03:30:00,5921.163333333334,72.1,TRADE
NSW1,2022-02-07 04:00:00,5962.526666666668,72.05,TRADE
NSW1,2022-02-07 04:30:00,6167.066666666667,74.025,TRADE
NSW1,2022-02-07 05:00:00,6371.506666666667,75.14,TRADE
NSW1,2022-02-07 05:30:00,6790.406666666667,84.785,TRADE
NSW1,2022-02-07 06:00:00,7145.625,84.31,TRADE
NSW1,2022-02-07 06:30:00,7380.788333333334,83.645,TRADE
NSW1,2022-02-07 07:00:00,7452.756666666667,70.405,TRADE
NSW1,2022-02-07 07:30:00,7434.9766666666665,64.99,TRADE
NSW1,2022-02-07 08:00:00,7282.953333333334,58.495000000000005,TRADE
NSW1,2022-02-07 08:30:00,7311.303333333333,59.78,TRADE
NSW1,2022-02-07 09:00:00,7136.875,39.335,TRADE
NSW1,2022-02-07 09:30:00,7080.669999999999,22.795,TRADE
NSW1,2022-02-07 10:00:00,6898.245,20.98,TRADE
NSW1,2022-02-07 10:30:00,6941.625,60.43,TRADE
NSW1,2022-02-07 11:00:00,6797.733333333334,61.355000000000004,TRADE
NSW1,2022-02-07 11:30:00,6626.255,42.04,TRADE
NSW1,2022-02-07 12:00:00,6634.866666666666,53.465,TRADE
NSW1,2022-02-07 12:30:00,6596.651666666668,33.41,TRADE
NSW1,2022-02-07 13:00:00,6562.088333333333,54.05,TRADE
NSW1,2022-02-07 13:30:00,6547.061666666667,65.005,TRADE
NSW1,2022-02-07 14:00:00,6507.055,65.07,TRADE
NSW1,2022-02-07 14:30:00,6598.181666666666,66.11000000000001,TRADE
NSW1,2022-02-07 15:00:00,6976.971666666667,67.47999999999999,TRADE
NSW1,2022-02-07 15:30:00,7075.711666666666,72.05,TRADE
NSW1,2022-02-07 16:00:00,7153.905,72.0,TRADE
NSW1,2022-02-07 16:30:00,7440.638333333333,72.0,TRADE
NSW1,2022-02-07 17:00:00,7733.143333333333,70.95,TRADE
NSW1,2022-02-07 17:30:00,7939.091666666667,63.32,TRADE
NSW1,2022-02-07 18:00:00,8057.6466666666665,64.07,TRADE
NSW1,2022-02-07 18:30:00,8025.131666666667,73.43,TRADE
NSW1,2022-02-07 19:00:00,8055.4783333333335,96.39500000000001,TRADE
NSW1,2022-02-07 19:30:00,8077.003333333334,89.60499999999999,TRADE
NSW1,2022-02-07 20:00:00,8030.913333333334,83.21000000000001,TRADE
NSW1,2022-02-07 20:30:00,7853.44,82.38,TRADE
NSW1,2022-02-07 21:00:00,7635.393333333333,77.415,TRADE
NSW1,2022-02-07 21:30:00,7561.336666666666,74.875,TRADE
NSW1,2022-02-07 22:00:00,7498.453333333334,72.41499999999999,TRADE
NSW1,2022-02-07 22:30:00,7419.145,73.2,TRADE
NSW1,2022-02-07 23:00:00,7288.026666666668,72.965,TRADE
NSW1,2022-02-07 23:30:00,7223.933333333333,72.1,TRADE
NSW1,2022-02-08 00:00:00,7113.990000000001,72.0,TRADE
NSW1,2022-02-08 00:30:00,6959.955000000001,68.495,TRADE
NSW1,2022-02-08 01:00:00,6708.883333333334,64.99,TRADE
NSW1,2022-02-08 01:30:00,6475.6466666666665,63.63,TRADE
NSW1,2022-02-08 02:00:00,6277.413333333333,64.72999999999999,TRADE
NSW1,2022-02-08 02:30:00,6125.563333333334,62.855000000000004,TRADE
NSW1,2022-02-08 03:00:00,6034.721666666667,62.675,TRADE
NSW1,2022-02-08 03:30:00,6059.97,63.275,TRADE
NSW1,2022-02-08 04:00:00,6070.45,61.135000000000005,TRADE
NSW1,2022-02-08 04:30:00,6287.831666666666,65.965,TRADE
NSW1,2022-02-08 05:00:00,6559.326666666667,74.38,TRADE
NSW1,2022-02-08 05:30:00,6974.371666666667,72.625,TRADE
NSW1,2022-02-08 06:00:00,7179.891666666666,72.1,TRADE
NSW1,2022-02-08 06:30:00,7447.198333333334,76.01,TRADE
NSW1,2022-02-08 07:00:00,7470.0216666666665,65.03999999999999,TRADE
NSW1,2022-02-08 07:30:00,7505.158333333333,51.275,TRADE
NSW1,2022-02-08 08:00:00,7358.43,66.25,TRADE
NSW1,2022-02-08 08:30:00,7253.12,63.519999999999996,TRADE
NSW1,2022-02-08 09:00:00,7034.3983333333335,61.5,TRADE
NSW1,2022-02-08 09:30:00,6934.849999999999,61.75,TRADE
NSW1,2022-02-08 10:00:00,6727.705000000001,62.195,TRADE
NSW1,2022-02-08 10:30:00,6483.018333333333,53.57,TRADE
NSW1,2022-02-08 11:00:00,6388.281666666667,7.44,TRADE
NSW1,2022-02-08 11:30:00,6387.6016666666665,31.835,TRADE
NSW1,2022-02-08 12:00:00,6310.0216666666665,70.475,TRADE
NSW1,2022-02-08 12:30:00,6273.031666666667,59.045,TRADE
NSW1,2022-02-08 13:00:00,6281.188333333333,65.02,TRADE
NSW1,2022-02-08 13:30:00,6399.240000000001,70.785,TRADE
NSW1,2022-02-08 14:00:00,6469.599999999999,69.89500000000001,TRADE
NSW1,2022-02-08 14:30:00,6539.676666666666,67.775,TRADE
NSW1,2022-02-08 15:00:00,6665.955000000001,72.05,TRADE
NSW1,2022-02-08 15:30:00,6936.928333333333,81.745,TRADE
NSW1,2022-02-08 16:00:00,7210.389999999999,83.0,TRADE
NSW1,2022-02-08 16:30:00,7620.946666666667,82.18,TRADE
NSW1,2022-02-08 17:00:00,7949.156666666667,74.535,TRADE
NSW1,2022-02-08 17:30:00,8141.316666666667,75.735,TRADE
NSW1,2022-02-08 18:00:00,8338.44,100.75999999999999,TRADE
NSW1,2022-02-08 18:30:00,8304.068333333335,127.035,TRADE
NSW1,2022-02-08 19:00:00,8334.225,129.64,TRADE
NSW1,2022-02-08 19:30:00,8319.415,131.35,TRADE
NSW1,2022-02-08 20:00:00,8222.883333333333,131.695,TRADE
NSW1,2022-02-08 20:30:00,8087.091666666667,109.07,TRADE
NSW1,2022-02-08 21:00:00,7834.77,87.205,TRADE
NSW1,2022-02-08 21:30:00,7735.376666666667,94.07499999999999,TRADE
NSW1,2022-02-08 22:00:00,7619.765,83.22,TRADE
NSW1,2022-02-08 22:30:00,7519.738333333334,83.47999999999999,TRADE
NSW1,2022-02-08 23:00:00,7369.46,83.11,TRADE
NSW1,2022-02-08 23:30:00,7301.161666666667,83.49000000000001,TRADE
NSW1,2022-02-09 00:00:00,7202.588333333333,83.0,TRADE
NSW1,2022-02-09 00:30:00,7007.503333333334,82.61,TRADE
NSW1,2022-02-09 01:00:00,6863.62,88.775,TRADE
NSW1,2022-02-09 01:30:00,6591.236666666667,102.71,TRADE
NSW1,2022-02-09 02:00:00,6373.191666666667,98.07,TRADE
NSW1,2022-02-09 02:30:00,6215.571666666667,88.57,TRADE
NSW1,2022-02-09 03:00:00,6178.315,84.31,TRADE
NSW1,2022-02-09 03:30:00,6174.621666666666,84.735,TRADE
NSW1,2022-02-09 04:00:00,6209.48,83.0,TRADE
NSW1,2022-02-09 04:30:00,6426.276666666668,83.22,TRADE
NSW1,2022-02-09 05:00:00,6647.41,84.465,TRADE
NSW1,2022-02-09 05:30:00,7022.088333333333,84.375,TRADE
NSW1,2022-02-09 06:00:00,7291.816666666667,85.285,TRADE
