REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-10-02 09:00:00,825.915,-13.505,TRADE
SA1,2024-10-02 09:30:00,659.6216666666667,-45.0,TRADE
SA1,2024-10-02 10:00:00,503.1016666666667,-46.77,TRADE
SA1,2024-10-02 10:30:00,421.6116666666667,-57.0,TRADE
SA1,2024-10-02 11:00:00,345.0683333333333,-45.0,TRADE
SA1,2024-10-02 11:30:00,269.125,-73.165,TRADE
SA1,2024-10-02 12:00:00,189.11833333333334,-52.0,TRADE
SA1,2024-10-02 12:30:00,129.83666666666667,-43.0,TRADE
SA1,2024-10-02 13:00:00,97.11833333333334,-41.0,TRADE
SA1,2024-10-02 13:30:00,86.64,-39.394999999999996,TRADE
SA1,2024-10-02 14:00:00,138.42,-43.545,TRADE
SA1,2024-10-02 14:30:00,211.08166666666668,-45.0,TRADE
SA1,2024-10-02 15:00:00,310.14166666666665,-45.885000000000005,TRADE
SA1,2024-10-02 15:30:00,415.2616666666667,-45.0,TRADE
SA1,2024-10-02 16:00:00,526.6683333333334,-24.54,TRADE
SA1,2024-10-02 16:30:00,641.48,3.915,TRADE
SA1,2024-10-02 17:00:00,830.04,59.835,TRADE
SA1,2024-10-02 17:30:00,1053.0783333333334,125.89500000000001,TRADE
SA1,2024-10-02 18:00:00,1281.6716666666669,143.86,TRADE
SA1,2024-10-02 18:30:00,1436.6599999999999,173.185,TRADE
SA1,2024-10-02 19:00:00,1549.2933333333333,175.03,TRADE
SA1,2024-10-02 19:30:00,1590.618333333333,139.9,TRADE
SA1,2024-10-02 20:00:00,1573.3149999999998,138.175,TRADE
SA1,2024-10-02 20:30:00,1556.38,113.32499999999999,TRADE
SA1,2024-10-02 21:00:00,1534.5266666666666,126.225,TRADE
SA1,2024-10-02 21:30:00,1512.5833333333333,86.42500000000001,TRADE
SA1,2024-10-02 22:00:00,1478.2183333333332,83.31,TRADE
SA1,2024-10-02 22:30:00,1429.0216666666668,90.83,TRADE
SA1,2024-10-02 23:00:00,1405.5533333333333,78.41,TRADE
SA1,2024-10-02 23:30:00,1381.2716666666668,72.08,TRADE
SA1,2024-10-03 00:00:00,1424.3266666666666,72.095,TRADE
SA1,2024-10-03 00:30:00,1425.4466666666667,50.405,TRADE
SA1,2024-10-03 01:00:00,1431.4083333333335,52.625,TRADE
SA1,2024-10-03 01:30:00,1419.7316666666666,61.915000000000006,TRADE
SA1,2024-10-03 02:00:00,1392.4866666666667,56.870000000000005,TRADE
SA1,2024-10-03 02:30:00,1386.8866666666665,57.825,TRADE
SA1,2024-10-03 03:00:00,1364.2083333333333,28.0,TRADE
SA1,2024-10-03 03:30:00,1341.8033333333333,25.395000000000003,TRADE
SA1,2024-10-03 04:00:00,1314.9216666666669,27.45,TRADE
SA1,2024-10-03 04:30:00,1278.6866666666667,25.27,TRADE
SA1,2024-10-03 05:00:00,1273.575,26.08,TRADE
SA1,2024-10-03 05:30:00,1278.2633333333333,26.775,TRADE
SA1,2024-10-03 06:00:00,1316.805,26.905,TRADE
SA1,2024-10-03 06:30:00,1335.365,26.119999999999997,TRADE
SA1,2024-10-03 07:00:00,1332.1016666666667,8.399999999999999,TRADE
SA1,2024-10-03 07:30:00,1272.8483333333334,-43.935,TRADE
SA1,2024-10-03 08:00:00,1169.2383333333335,-45.0,TRADE
SA1,2024-10-03 08:30:00,1066.23,-46.77,TRADE
SA1,2024-10-03 09:00:00,905.3433333333332,-45.465,TRADE
SA1,2024-10-03 09:30:00,719.6999999999999,-99.60499999999999,TRADE
SA1,2024-10-03 10:00:00,578.4933333333333,-101.38499999999999,TRADE
SA1,2024-10-03 10:30:00,579.1766666666666,-100.0,TRADE
SA1,2024-10-03 11:00:00,584.9383333333334,-96.09,TRADE
SA1,2024-10-03 11:30:00,776.9183333333334,-57.95,TRADE
SA1,2024-10-03 12:00:00,672.3466666666667,-59.04,TRADE
SA1,2024-10-03 12:30:00,683.9116666666667,-56.004999999999995,TRADE
SA1,2024-10-03 13:00:00,557.895,-55.545,TRADE
SA1,2024-10-03 13:30:00,481.24333333333334,-54.155,TRADE
SA1,2024-10-03 14:00:00,663.5216666666666,-57.845,TRADE
SA1,2024-10-03 14:30:00,1013.3516666666666,-49.775,TRADE
SA1,2024-10-03 15:00:00,1110.4433333333334,-59.935,TRADE
SA1,2024-10-03 15:30:00,1182.7633333333333,-49.705,TRADE
SA1,2024-10-03 16:00:00,1142.0633333333333,-45.27,TRADE
SA1,2024-10-03 16:30:00,1247.0783333333331,-43.0,TRADE
SA1,2024-10-03 17:00:00,1439.3733333333332,-30.5,TRADE
SA1,2024-10-03 17:30:00,1545.8183333333334,-31.205,TRADE
SA1,2024-10-03 18:00:00,1611.6716666666669,13.595,TRADE
SA1,2024-10-03 18:30:00,1643.21,39.545,TRADE
SA1,2024-10-03 19:00:00,1669.0,51.285,TRADE
SA1,2024-10-03 19:30:00,1678.95,42.79,TRADE
SA1,2024-10-03 20:00:00,1650.1166666666668,15.86,TRADE
SA1,2024-10-03 20:30:00,1625.8633333333335,-1.785,TRADE
SA1,2024-10-03 21:00:00,1600.8433333333332,-35.085,TRADE
SA1,2024-10-03 21:30:00,1569.3166666666666,-35.980000000000004,TRADE
SA1,2024-10-03 22:00:00,1529.0600000000002,-37.19,TRADE
SA1,2024-10-03 22:30:00,1476.3400000000001,-42.754999999999995,TRADE
SA1,2024-10-03 23:00:00,1432.0016666666668,-45.0,TRADE
SA1,2024-10-03 23:30:00,1399.1449999999998,-46.77,TRADE
SA1,2024-10-04 00:00:00,1445.2916666666667,-35.099999999999994,TRADE
SA1,2024-10-04 00:30:00,1464.6916666666666,-3.21,TRADE
SA1,2024-10-04 01:00:00,1469.2849999999999,-40.51,TRADE
SA1,2024-10-04 01:30:00,1443.365,-35.63,TRADE
SA1,2024-10-04 02:00:00,1406.9066666666668,-35.99,TRADE
SA1,2024-10-04 02:30:00,1358.0483333333334,-45.285,TRADE
SA1,2024-10-04 03:00:00,1301.7683333333334,-40.51,TRADE
SA1,2024-10-04 03:30:00,1268.6066666666666,-20.52,TRADE
SA1,2024-10-04 04:00:00,1245.7250000000001,-12.49,TRADE
SA1,2024-10-04 04:30:00,1221.4016666666666,-20.509999999999998,TRADE
SA1,2024-10-04 05:00:00,1229.2916666666667,-15.15,TRADE
SA1,2024-10-04 05:30:00,1223.41,-1.9,TRADE
SA1,2024-10-04 06:00:00,1247.1000000000001,-30.0,TRADE
SA1,2024-10-04 06:30:00,1278.63,-0.9600000000000001,TRADE
SA1,2024-10-04 07:00:00,1284.1383333333333,-38.045,TRADE
SA1,2024-10-04 07:30:00,1199.2433333333333,-45.0,TRADE
SA1,2024-10-04 08:00:00,1176.835,-45.0,TRADE
SA1,2024-10-04 08:30:00,1013.2366666666667,-44.105000000000004,TRADE
SA1,2024-10-04 09:00:00,890.8466666666667,-46.52,TRADE
SA1,2024-10-04 09:30:00,728.9883333333333,-57.879999999999995,TRADE
SA1,2024-10-04 10:00:00,628.93,-58.555,TRADE
SA1,2024-10-04 10:30:00,602.6166666666667,-46.77,TRADE
SA1,2024-10-04 11:00:00,674.2066666666666,-44.93,TRADE
SA1,2024-10-04 11:30:00,626.3483333333334,-46.230000000000004,TRADE
SA1,2024-10-04 12:00:00,549.9583333333334,-47.025000000000006,TRADE
SA1,2024-10-04 12:30:00,580.8433333333334,-45.885000000000005,TRADE
SA1,2024-10-04 13:00:00,459.3233333333333,-53.685,TRADE
SA1,2024-10-04 13:30:00,507.71666666666664,-46.77,TRADE
SA1,2024-10-04 14:00:00,595.01,-43.68,TRADE
SA1,2024-10-04 14:30:00,591.85,-46.77,TRADE
SA1,2024-10-04 15:00:00,715.9866666666667,-45.0,TRADE
SA1,2024-10-04 15:30:00,735.2983333333333,-51.535,TRADE
SA1,2024-10-04 16:00:00,893.965,-45.0,TRADE
SA1,2024-10-04 16:30:00,920.8533333333334,-40.51,TRADE
SA1,2024-10-04 17:00:00,1061.4133333333332,-38.25,TRADE
SA1,2024-10-04 17:30:00,1161.5716666666667,-16.55,TRADE
SA1,2024-10-04 18:00:00,1321.64,48.864999999999995,TRADE
SA1,2024-10-04 18:30:00,1451.9483333333335,122.875,TRADE
SA1,2024-10-04 19:00:00,1529.0216666666665,111.285,TRADE
SA1,2024-10-04 19:30:00,1586.0416666666667,67.69500000000001,TRADE
SA1,2024-10-04 20:00:00,1569.9966666666667,85.62,TRADE
SA1,2024-10-04 20:30:00,1534.8566666666666,139.45,TRADE
SA1,2024-10-04 21:00:00,1513.6966666666667,139.45,TRADE
SA1,2024-10-04 21:30:00,1494.0016666666668,84.91999999999999,TRADE
SA1,2024-10-04 22:00:00,1451.0083333333332,65.875,TRADE
SA1,2024-10-04 22:30:00,1418.6716666666669,57.974999999999994,TRADE
SA1,2024-10-04 23:00:00,1393.7533333333333,51.995000000000005,TRADE
SA1,2024-10-04 23:30:00,1356.1183333333333,61.504999999999995,TRADE
SA1,2024-10-05 00:00:00,1422.2066666666667,35.925,TRADE
SA1,2024-10-05 00:30:00,1439.4516666666666,34.255,TRADE
SA1,2024-10-05 01:00:00,1446.1083333333333,31.240000000000002,TRADE
SA1,2024-10-05 01:30:00,1423.8950000000002,27.060000000000002,TRADE
SA1,2024-10-05 02:00:00,1365.6516666666666,21.990000000000002,TRADE
SA1,2024-10-05 02:30:00,1338.1216666666667,20.985,TRADE
SA1,2024-10-05 03:00:00,1276.6766666666665,4.765,TRADE
SA1,2024-10-05 03:30:00,1247.1983333333333,0.21,TRADE
SA1,2024-10-05 04:00:00,1273.5049999999999,0.22,TRADE
SA1,2024-10-05 04:30:00,1245.3133333333333,9.1,TRADE
SA1,2024-10-05 05:00:00,1218.41,8.845,TRADE
SA1,2024-10-05 05:30:00,1214.5066666666667,8.63,TRADE
SA1,2024-10-05 06:00:00,1232.5933333333332,9.155000000000001,TRADE
SA1,2024-10-05 06:30:00,1224.8333333333333,8.094999999999999,TRADE
SA1,2024-10-05 07:00:00,1199.2383333333332,-28.450000000000003,TRADE
SA1,2024-10-05 07:30:00,1117.3433333333332,-37.71,TRADE
SA1,2024-10-05 08:00:00,1089.6783333333333,-36.144999999999996,TRADE
SA1,2024-10-05 08:30:00,1052.7883333333332,-44.775,TRADE
SA1,2024-10-05 09:00:00,1089.6433333333332,-45.0,TRADE
SA1,2024-10-05 09:30:00,1007.495,-47.655,TRADE
SA1,2024-10-05 10:00:00,985.94,-53.055,TRADE
SA1,2024-10-05 10:30:00,916.7716666666666,-45.0,TRADE
SA1,2024-10-05 11:00:00,829.06,-45.0,TRADE
SA1,2024-10-05 11:30:00,721.4033333333333,-48.885000000000005,TRADE
SA1,2024-10-05 12:00:00,538.1383333333333,-49.975,TRADE
SA1,2024-10-05 12:30:00,619.16,-45.0,TRADE
SA1,2024-10-05 13:00:00,568.2783333333333,-45.83,TRADE
SA1,2024-10-05 13:30:00,513.6266666666667,-45.0,TRADE
SA1,2024-10-05 14:00:00,352.49333333333334,-46.77,TRADE
SA1,2024-10-05 14:30:00,344.8,-97.66,TRADE
SA1,2024-10-05 15:00:00,487.88000000000005,-96.11,TRADE
SA1,2024-10-05 15:30:00,494.85999999999996,-76.52,TRADE
SA1,2024-10-05 16:00:00,529.3383333333333,-78.075,TRADE
SA1,2024-10-05 16:30:00,719.6883333333334,-66.52000000000001,TRADE
SA1,2024-10-05 17:00:00,877.1783333333333,-66.37,TRADE
SA1,2024-10-05 17:30:00,1048.09,-38.495000000000005,TRADE
SA1,2024-10-05 18:00:00,1256.12,-19.525000000000002,TRADE
SA1,2024-10-05 18:30:00,1428.5333333333335,41.379999999999995,TRADE
SA1,2024-10-05 19:00:00,1501.4416666666666,45.22,TRADE
SA1,2024-10-05 19:30:00,1524.1966666666667,45.019999999999996,TRADE
SA1,2024-10-05 20:00:00,1514.1083333333333,28.185000000000002,TRADE
SA1,2024-10-05 20:30:00,1498.8416666666665,26.115000000000002,TRADE
SA1,2024-10-05 21:00:00,1480.7733333333333,23.23,TRADE
SA1,2024-10-05 21:30:00,1464.6000000000001,23.395,TRADE
SA1,2024-10-05 22:00:00,1454.0683333333334,0.7050000000000001,TRADE
SA1,2024-10-05 22:30:00,1405.2333333333333,0.065,TRADE
SA1,2024-10-05 23:00:00,1384.3966666666668,-19.345,TRADE
SA1,2024-10-05 23:30:00,1353.5249999999999,-39.86,TRADE
SA1,2024-10-06 00:00:00,1409.2033333333331,-40.065,TRADE
SA1,2024-10-06 00:30:00,1456.625,-40.51,TRADE
SA1,2024-10-06 01:00:00,1468.1450000000002,-42.629999999999995,TRADE
SA1,2024-10-06 01:30:00,1407.4783333333335,-38.25,TRADE
SA1,2024-10-06 02:00:00,1348.4883333333335,-42.754999999999995,TRADE
SA1,2024-10-06 02:30:00,1308.78,-45.0,TRADE
SA1,2024-10-06 03:00:00,1272.6933333333334,-45.885000000000005,TRADE
SA1,2024-10-06 03:30:00,1244.9033333333334,-42.34,TRADE
SA1,2024-10-06 04:00:00,1213.0800000000002,-39.769999999999996,TRADE
SA1,2024-10-06 04:30:00,1207.7916666666667,-35.980000000000004,TRADE
SA1,2024-10-06 05:00:00,1199.2316666666666,-29.98,TRADE
SA1,2024-10-06 05:30:00,1196.365,-29.96,TRADE
SA1,2024-10-06 06:00:00,1212.9366666666667,-1.885,TRADE
SA1,2024-10-06 06:30:00,1225.2216666666666,-19.240000000000002,TRADE
SA1,2024-10-06 07:00:00,1230.4466666666667,-34.95,TRADE
SA1,2024-10-06 07:30:00,1148.3783333333333,-37.04,TRADE
SA1,2024-10-06 08:00:00,1030.5416666666667,-34.66,TRADE
SA1,2024-10-06 08:30:00,851.66,-34.135000000000005,TRADE
SA1,2024-10-06 09:00:00,725.4666666666667,-32.9,TRADE
SA1,2024-10-06 09:30:00,652.715,-35.97,TRADE
SA1,2024-10-06 10:00:00,577.7633333333333,-35.99,TRADE
SA1,2024-10-06 10:30:00,530.4066666666666,-40.255,TRADE
SA1,2024-10-06 11:00:00,694.5166666666668,-44.485,TRADE
SA1,2024-10-06 11:30:00,701.5799999999999,-45.0,TRADE
SA1,2024-10-06 12:00:00,564.1066666666667,-45.0,TRADE
SA1,2024-10-06 12:30:00,474.25333333333333,-45.375,TRADE
SA1,2024-10-06 13:00:00,360.8616666666667,-46.405,TRADE
SA1,2024-10-06 13:30:00,302.49333333333334,-46.66,TRADE
SA1,2024-10-06 14:00:00,287.09499999999997,-49.55500000000001,TRADE
SA1,2024-10-06 14:30:00,287.84,-45.885000000000005,TRADE
SA1,2024-10-06 15:00:00,284.8183333333333,-50.915,TRADE
SA1,2024-10-06 15:30:00,380.69,-47.345,TRADE
SA1,2024-10-06 16:00:00,446.2616666666666,-49.400000000000006,TRADE
SA1,2024-10-06 16:30:00,586.98,-60.08500000000001,TRADE
SA1,2024-10-06 17:00:00,740.07,-39.29,TRADE
SA1,2024-10-06 17:30:00,948.9666666666667,-35.42,TRADE
SA1,2024-10-06 18:00:00,1194.75,21.994999999999997,TRADE
SA1,2024-10-06 18:30:00,1366.485,139.45,TRADE
SA1,2024-10-06 19:00:00,1421.5583333333334,133.995,TRADE
SA1,2024-10-06 19:30:00,1453.955,133.995,TRADE
SA1,2024-10-06 20:00:00,1443.6833333333334,129.99,TRADE
SA1,2024-10-06 20:30:00,1409.0533333333333,230.0,TRADE
SA1,2024-10-06 21:00:00,1385.3083333333334,230.0,TRADE
SA1,2024-10-06 21:30:00,1345.4950000000001,230.0,TRADE
SA1,2024-10-06 22:00:00,1325.5416666666667,230.0,TRADE
SA1,2024-10-06 22:30:00,1301.925,168.9,TRADE
SA1,2024-10-06 23:00:00,1265.6583333333333,250.0,TRADE
SA1,2024-10-06 23:30:00,1232.8633333333335,139.45,TRADE
SA1,2024-10-07 00:00:00,1306.74,169.0,TRADE
SA1,2024-10-07 00:30:00,1323.2083333333333,137.9,TRADE
SA1,2024-10-07 01:00:00,1313.2833333333335,52.455,TRADE
SA1,2024-10-07 01:30:00,1280.3016666666665,116.36,TRADE
SA1,2024-10-07 02:00:00,1264.2883333333334,104.00999999999999,TRADE
SA1,2024-10-07 02:30:00,1217.1216666666667,183.9,TRADE
SA1,2024-10-07 03:00:00,1185.825,18.905,TRADE
SA1,2024-10-07 03:30:00,1183.595,86.875,TRADE
SA1,2024-10-07 04:00:00,1164.895,168.9,TRADE
SA1,2024-10-07 04:30:00,1153.7866666666666,231.20999999999998,TRADE
SA1,2024-10-07 05:00:00,1150.1133333333335,200.0,TRADE
SA1,2024-10-07 05:30:00,1165.545,138.0,TRADE
SA1,2024-10-07 06:00:00,1194.3633333333335,200.0,TRADE
SA1,2024-10-07 06:30:00,1206.2116666666668,187.925,TRADE
SA1,2024-10-07 07:00:00,1182.4983333333332,200.0,TRADE
SA1,2024-10-07 07:30:00,1089.8583333333333,-26.604999999999997,TRADE
SA1,2024-10-07 08:00:00,975.27,-32.62,TRADE
SA1,2024-10-07 08:30:00,885.6266666666667,-62.885000000000005,TRADE
SA1,2024-10-07 09:00:00,773.0933333333332,-46.66,TRADE
SA1,2024-10-07 09:30:00,629.84,-66.37,TRADE
SA1,2024-10-07 10:00:00,590.495,-63.175,TRADE
SA1,2024-10-07 10:30:00,478.7633333333333,-62.69,TRADE
SA1,2024-10-07 11:00:00,456.81,-189.99,TRADE
SA1,2024-10-07 11:30:00,422.26666666666665,-189.99,TRADE
SA1,2024-10-07 12:00:00,326.27,-99.21,TRADE
SA1,2024-10-07 12:30:00,211.205,-144.995,TRADE
SA1,2024-10-07 13:00:00,184.44000000000003,-516.9549999999999,TRADE
SA1,2024-10-07 13:30:00,191.17499999999998,-439.78999999999996,TRADE
SA1,2024-10-07 14:00:00,221.16833333333332,-971.77,TRADE
SA1,2024-10-07 14:30:00,247.87,-970.95,TRADE
SA1,2024-10-07 15:00:00,190.72,-580.185,TRADE
SA1,2024-10-07 15:30:00,287.325,-288.875,TRADE
SA1,2024-10-07 16:00:00,399.36833333333334,-48.885000000000005,TRADE
SA1,2024-10-07 16:30:00,576.485,-66.67,TRADE
SA1,2024-10-07 17:00:00,789.7016666666667,-30.775,TRADE
SA1,2024-10-07 17:30:00,957.5566666666667,49.93,TRADE
SA1,2024-10-07 18:00:00,1165.7116666666666,47.620000000000005,TRADE
SA1,2024-10-07 18:30:00,1348.14,80.125,TRADE
SA1,2024-10-07 19:00:00,1427.7533333333333,70.725,TRADE
SA1,2024-10-07 19:30:00,1470.5200000000002,79.11,TRADE
SA1,2024-10-07 20:00:00,1449.5383333333332,80.86,TRADE
SA1,2024-10-07 20:30:00,1428.2699999999998,75.6,TRADE
SA1,2024-10-07 21:00:00,1396.0533333333333,76.625,TRADE
SA1,2024-10-07 21:30:00,1379.0466666666669,77.39500000000001,TRADE
SA1,2024-10-07 22:00:00,1344.5666666666666,67.09,TRADE
SA1,2024-10-07 22:30:00,1292.6533333333334,61.08,TRADE
SA1,2024-10-07 23:00:00,1267.7250000000001,61.095,TRADE
SA1,2024-10-07 23:30:00,1234.555,56.230000000000004,TRADE
SA1,2024-10-08 00:00:00,1303.425,75.66499999999999,TRADE
SA1,2024-10-08 00:30:00,1331.6066666666668,94.595,TRADE
SA1,2024-10-08 01:00:00,1356.1083333333333,74.025,TRADE
SA1,2024-10-08 01:30:00,1340.8466666666666,62.894999999999996,TRADE
SA1,2024-10-08 02:00:00,1319.9666666666667,39.989999999999995,TRADE
SA1,2024-10-08 02:30:00,1292.6983333333335,36.53,TRADE
SA1,2024-10-08 03:00:00,1273.3733333333332,38.79,TRADE
SA1,2024-10-08 03:30:00,1256.1283333333333,38.86,TRADE
SA1,2024-10-08 04:00:00,1256.1033333333332,37.41,TRADE
SA1,2024-10-08 04:30:00,1246.055,76.695,TRADE
SA1,2024-10-08 05:00:00,1267.0933333333332,54.66,TRADE
SA1,2024-10-08 05:30:00,1292.9066666666665,79.655,TRADE
SA1,2024-10-08 06:00:00,1361.6266666666668,136.865,TRADE
SA1,2024-10-08 06:30:00,1442.1833333333334,137.8,TRADE
SA1,2024-10-08 07:00:00,1506.2516666666668,49.599999999999994,TRADE
SA1,2024-10-08 07:30:00,1495.5833333333333,7.21,TRADE
SA1,2024-10-08 08:00:00,1408.665,-1.505,TRADE
SA1,2024-10-08 08:30:00,1193.6983333333333,-45.0,TRADE
SA1,2024-10-08 09:00:00,967.84,-80.02,TRADE
SA1,2024-10-08 09:30:00,779.7583333333333,-105.37,TRADE
SA1,2024-10-08 10:00:00,529.0333333333333,-46.77,TRADE
SA1,2024-10-08 10:30:00,418.8516666666667,-45.0,TRADE
SA1,2024-10-08 11:00:00,301.625,-41.0,TRADE
SA1,2024-10-08 11:30:00,208.46666666666667,-42.495000000000005,TRADE
SA1,2024-10-08 12:00:00,134.97,-41.0,TRADE
SA1,2024-10-08 12:30:00,111.75333333333333,-42.79,TRADE
SA1,2024-10-08 13:00:00,86.545,-41.0,TRADE
SA1,2024-10-08 13:30:00,48.873333333333335,-0.235,TRADE
SA1,2024-10-08 14:00:00,101.11500000000001,-46.77,TRADE
SA1,2024-10-08 14:30:00,151.91833333333332,-46.77,TRADE
SA1,2024-10-08 15:00:00,175.655,-38.489999999999995,TRADE
SA1,2024-10-08 15:30:00,228.81166666666664,-13.96,TRADE
SA1,2024-10-08 16:00:00,405.6466666666667,-42.754999999999995,TRADE
SA1,2024-10-08 16:30:00,560.165,-8.38,TRADE
SA1,2024-10-08 17:00:00,768.3066666666667,15.805,TRADE
SA1,2024-10-08 17:30:00,996.3333333333334,81.25,TRADE
SA1,2024-10-08 18:00:00,1235.665,163.51,TRADE
SA1,2024-10-08 18:30:00,1411.1083333333333,196.465,TRADE
SA1,2024-10-08 19:00:00,1519.1449999999998,222.095,TRADE
SA1,2024-10-08 19:30:00,1586.0016666666668,138.0,TRADE
SA1,2024-10-08 20:00:00,1599.9116666666666,132.495,TRADE
SA1,2024-10-08 20:30:00,1590.9866666666667,119.83500000000001,TRADE
SA1,2024-10-08 21:00:00,1566.8733333333332,102.485,TRADE
SA1,2024-10-08 21:30:00,1505.01,130.03,TRADE
SA1,2024-10-08 22:00:00,1469.5583333333334,102.96000000000001,TRADE
SA1,2024-10-08 22:30:00,1416.8716666666667,94.57499999999999,TRADE
SA1,2024-10-08 23:00:00,1376.4866666666667,91.33500000000001,TRADE
SA1,2024-10-08 23:30:00,1350.5,74.58,TRADE
SA1,2024-10-09 00:00:00,1401.3466666666666,70.91,TRADE
SA1,2024-10-09 00:30:00,1418.115,64.01,TRADE
SA1,2024-10-09 01:00:00,1440.2916666666667,74.62,TRADE
SA1,2024-10-09 01:30:00,1440.6383333333333,51.78,TRADE
SA1,2024-10-09 02:00:00,1412.07,51.754999999999995,TRADE
SA1,2024-10-09 02:30:00,1382.5933333333332,50.31,TRADE
SA1,2024-10-09 03:00:00,1333.6183333333333,50.425,TRADE
SA1,2024-10-09 03:30:00,1298.2583333333334,49.95,TRADE
SA1,2024-10-09 04:00:00,1286.9683333333332,55.59,TRADE
SA1,2024-10-09 04:30:00,1300.8,68.765,TRADE
SA1,2024-10-09 05:00:00,1334.3333333333333,57.765,TRADE
SA1,2024-10-09 05:30:00,1371.5833333333333,103.18,TRADE
