REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-05-02 01:00:00,1489.9816666666666,101.63,TRADE
SA1,2024-05-02 01:30:00,1449.2183333333332,101.975,TRADE
SA1,2024-05-02 02:00:00,1424.8566666666666,61.075,TRADE
SA1,2024-05-02 02:30:00,1404.3333333333333,74.845,TRADE
SA1,2024-05-02 03:00:00,1341.5116666666665,64.995,TRADE
SA1,2024-05-02 03:30:00,1319.1533333333334,60.129999999999995,TRADE
SA1,2024-05-02 04:00:00,1308.825,74.60499999999999,TRADE
SA1,2024-05-02 04:30:00,1284.4383333333333,70.555,TRADE
SA1,2024-05-02 05:00:00,1280.5833333333333,77.985,TRADE
SA1,2024-05-02 05:30:00,1301.7883333333332,90.305,TRADE
SA1,2024-05-02 06:00:00,1347.8866666666665,103.14,TRADE
SA1,2024-05-02 06:30:00,1414.135,98.91,TRADE
SA1,2024-05-02 07:00:00,1514.2250000000001,134.97,TRADE
SA1,2024-05-02 07:30:00,1587.0116666666665,158.185,TRADE
SA1,2024-05-02 08:00:00,1672.8066666666666,170.02999999999997,TRADE
SA1,2024-05-02 08:30:00,1607.4750000000001,98.94,TRADE
SA1,2024-05-02 09:00:00,1495.2133333333334,100.845,TRADE
SA1,2024-05-02 09:30:00,1296.3166666666666,110.825,TRADE
SA1,2024-05-02 10:00:00,1126.575,97.6,TRADE
SA1,2024-05-02 10:30:00,980.8683333333333,84.925,TRADE
SA1,2024-05-02 11:00:00,919.5616666666666,15.379999999999999,TRADE
SA1,2024-05-02 11:30:00,807.6916666666666,-42.6,TRADE
SA1,2024-05-02 12:00:00,737.1550000000001,-42.105000000000004,TRADE
SA1,2024-05-02 12:30:00,667.6466666666666,-14.5,TRADE
SA1,2024-05-02 13:00:00,608.4866666666667,-14.5,TRADE
SA1,2024-05-02 13:30:00,638.8383333333333,-10.83,TRADE
SA1,2024-05-02 14:00:00,713.1066666666666,0.28000000000000025,TRADE
SA1,2024-05-02 14:30:00,758.5566666666667,6.925,TRADE
SA1,2024-05-02 15:00:00,808.695,-14.5,TRADE
SA1,2024-05-02 15:30:00,959.3699999999999,12.865,TRADE
SA1,2024-05-02 16:00:00,1047.6833333333334,47.55,TRADE
SA1,2024-05-02 16:30:00,1189.3116666666667,184.67000000000002,TRADE
SA1,2024-05-02 17:00:00,1309.3333333333333,137.18,TRADE
SA1,2024-05-02 17:30:00,1512.4716666666666,173.54000000000002,TRADE
SA1,2024-05-02 18:00:00,1679.5233333333333,263.94,TRADE
SA1,2024-05-02 18:30:00,1771.6866666666665,207.945,TRADE
SA1,2024-05-02 19:00:00,1820.2683333333334,177.8,TRADE
SA1,2024-05-02 19:30:00,1821.4566666666667,139.935,TRADE
SA1,2024-05-02 20:00:00,1785.1516666666666,138.22,TRADE
SA1,2024-05-02 20:30:00,1769.82,140.58499999999998,TRADE
SA1,2024-05-02 21:00:00,1754.5249999999999,138.74,TRADE
SA1,2024-05-02 21:30:00,1692.2316666666666,138.04,TRADE
SA1,2024-05-02 22:00:00,1649.6466666666668,138.04,TRADE
SA1,2024-05-02 22:30:00,1559.9533333333331,274.82,TRADE
SA1,2024-05-02 23:00:00,1503.4583333333333,223.105,TRADE
SA1,2024-05-02 23:30:00,1456.9566666666667,142.65,TRADE
SA1,2024-05-03 00:00:00,1481.995,152.315,TRADE
SA1,2024-05-03 00:30:00,1494.1450000000002,148.22,TRADE
SA1,2024-05-03 01:00:00,1446.5933333333332,152.52499999999998,TRADE
SA1,2024-05-03 01:30:00,1417.4616666666668,151.45499999999998,TRADE
SA1,2024-05-03 02:00:00,1396.4316666666666,178.32,TRADE
SA1,2024-05-03 02:30:00,1359.2566666666667,132.1,TRADE
SA1,2024-05-03 03:00:00,1291.0133333333333,147.785,TRADE
SA1,2024-05-03 03:30:00,1265.4733333333334,144.135,TRADE
SA1,2024-05-03 04:00:00,1260.375,165.01,TRADE
SA1,2024-05-03 04:30:00,1268.74,183.865,TRADE
SA1,2024-05-03 05:00:00,1290.54,194.35,TRADE
SA1,2024-05-03 05:30:00,1311.8116666666667,188.535,TRADE
SA1,2024-05-03 06:00:00,1348.2516666666668,158.355,TRADE
SA1,2024-05-03 06:30:00,1312.01,303.415,TRADE
SA1,2024-05-03 07:00:00,1400.2066666666667,327.40999999999997,TRADE
SA1,2024-05-03 07:30:00,1514.28,234.015,TRADE
SA1,2024-05-03 08:00:00,1570.0533333333333,318.59000000000003,TRADE
SA1,2024-05-03 08:30:00,1530.255,311.57500000000005,TRADE
SA1,2024-05-03 09:00:00,1390.7849999999999,344.14,TRADE
SA1,2024-05-03 09:30:00,1206.9533333333334,112.08000000000001,TRADE
SA1,2024-05-03 10:00:00,1043.4933333333333,138.665,TRADE
SA1,2024-05-03 10:30:00,884.5533333333333,121.285,TRADE
SA1,2024-05-03 11:00:00,777.0566666666667,124.265,TRADE
SA1,2024-05-03 11:30:00,687.68,78.525,TRADE
SA1,2024-05-03 12:00:00,638.3316666666666,59.135000000000005,TRADE
SA1,2024-05-03 12:30:00,541.0933333333334,108.425,TRADE
SA1,2024-05-03 13:00:00,499.5316666666667,128.305,TRADE
SA1,2024-05-03 13:30:00,494.1583333333333,114.45,TRADE
SA1,2024-05-03 14:00:00,552.9616666666667,110.03,TRADE
SA1,2024-05-03 14:30:00,599.755,76.195,TRADE
SA1,2024-05-03 15:00:00,642.8916666666667,91.245,TRADE
SA1,2024-05-03 15:30:00,703.0633333333334,121.72,TRADE
SA1,2024-05-03 16:00:00,839.215,90.65,TRADE
SA1,2024-05-03 16:30:00,983.1533333333333,126.215,TRADE
SA1,2024-05-03 17:00:00,1166.5716666666667,131.8,TRADE
SA1,2024-05-03 17:30:00,1345.9166666666667,143.23,TRADE
SA1,2024-05-03 18:00:00,1537.7733333333333,156.52499999999998,TRADE
SA1,2024-05-03 18:30:00,1643.9366666666665,138.0,TRADE
SA1,2024-05-03 19:00:00,1680.7033333333331,165.54000000000002,TRADE
SA1,2024-05-03 19:30:00,1680.631666666667,141.76,TRADE
SA1,2024-05-03 20:00:00,1646.5516666666665,137.305,TRADE
SA1,2024-05-03 20:30:00,1614.28,162.59,TRADE
SA1,2024-05-03 21:00:00,1604.9099999999999,117.37,TRADE
SA1,2024-05-03 21:30:00,1572.3133333333335,118.005,TRADE
SA1,2024-05-03 22:00:00,1546.1233333333332,142.24,TRADE
SA1,2024-05-03 22:30:00,1496.4800000000002,167.67000000000002,TRADE
SA1,2024-05-03 23:00:00,1430.8983333333335,152.88,TRADE
SA1,2024-05-03 23:30:00,1384.4283333333333,150.715,TRADE
SA1,2024-05-04 00:00:00,1438.765,157.225,TRADE
SA1,2024-05-04 00:30:00,1397.6883333333333,149.62,TRADE
SA1,2024-05-04 01:00:00,1406.4983333333332,151.55,TRADE
SA1,2024-05-04 01:30:00,1347.5633333333333,170.175,TRADE
SA1,2024-05-04 02:00:00,1316.18,152.065,TRADE
SA1,2024-05-04 02:30:00,1267.9833333333333,148.49,TRADE
SA1,2024-05-04 03:00:00,1243.355,143.68,TRADE
SA1,2024-05-04 03:30:00,1244.9566666666667,164.51999999999998,TRADE
SA1,2024-05-04 04:00:00,1200.8083333333334,124.705,TRADE
SA1,2024-05-04 04:30:00,1184.0166666666667,136.745,TRADE
SA1,2024-05-04 05:00:00,1178.2383333333335,111.52,TRADE
SA1,2024-05-04 05:30:00,1186.6583333333333,175.905,TRADE
SA1,2024-05-04 06:00:00,1173.1316666666667,172.055,TRADE
SA1,2024-05-04 06:30:00,1215.375,166.28500000000003,TRADE
SA1,2024-05-04 07:00:00,1261.915,168.08999999999997,TRADE
SA1,2024-05-04 07:30:00,1302.0433333333333,170.445,TRADE
SA1,2024-05-04 08:00:00,1338.9533333333334,140.195,TRADE
SA1,2024-05-04 08:30:00,1274.5049999999999,151.89999999999998,TRADE
SA1,2024-05-04 09:00:00,1154.3700000000001,144.615,TRADE
SA1,2024-05-04 09:30:00,986.4466666666667,130.695,TRADE
SA1,2024-05-04 10:00:00,826.6,139.7,TRADE
SA1,2024-05-04 10:30:00,690.7416666666667,59.215,TRADE
SA1,2024-05-04 11:00:00,610.81,53.705,TRADE
SA1,2024-05-04 11:30:00,520.8683333333333,53.59,TRADE
SA1,2024-05-04 12:00:00,482.4533333333334,50.475,TRADE
SA1,2024-05-04 12:30:00,451.445,38.93,TRADE
SA1,2024-05-04 13:00:00,470.4533333333334,47.705,TRADE
SA1,2024-05-04 13:30:00,469.3333333333333,49.035,TRADE
SA1,2024-05-04 14:00:00,444.545,70.02,TRADE
SA1,2024-05-04 14:30:00,436.52833333333336,70.02,TRADE
SA1,2024-05-04 15:00:00,534.255,82.25999999999999,TRADE
SA1,2024-05-04 15:30:00,655.475,89.89,TRADE
SA1,2024-05-04 16:00:00,781.6333333333333,104.885,TRADE
SA1,2024-05-04 16:30:00,897.9283333333333,141.385,TRADE
SA1,2024-05-04 17:00:00,1124.21,95.67500000000001,TRADE
SA1,2024-05-04 17:30:00,1347.335,163.5,TRADE
SA1,2024-05-04 18:00:00,1474.6283333333333,174.14,TRADE
SA1,2024-05-04 18:30:00,1565.4666666666665,167.935,TRADE
SA1,2024-05-04 19:00:00,1607.1283333333333,153.02499999999998,TRADE
SA1,2024-05-04 19:30:00,1577.8999999999999,138.04,TRADE
SA1,2024-05-04 20:00:00,1557.7116666666668,138.01999999999998,TRADE
SA1,2024-05-04 20:30:00,1526.5683333333334,153.49,TRADE
SA1,2024-05-04 21:00:00,1509.368333333333,155.06,TRADE
SA1,2024-05-04 21:30:00,1482.5200000000002,154.69,TRADE
SA1,2024-05-04 22:00:00,1448.4866666666667,147.495,TRADE
SA1,2024-05-04 22:30:00,1402.9683333333332,147.10500000000002,TRADE
SA1,2024-05-04 23:00:00,1376.5283333333334,143.3,TRADE
SA1,2024-05-04 23:30:00,1342.5516666666665,110.43,TRADE
SA1,2024-05-05 00:00:00,1412.3783333333333,114.67,TRADE
SA1,2024-05-05 00:30:00,1418.0316666666668,113.78,TRADE
SA1,2024-05-05 01:00:00,1423.6883333333333,100.785,TRADE
SA1,2024-05-05 01:30:00,1369.8733333333332,104.67,TRADE
SA1,2024-05-05 02:00:00,1333.2816666666665,172.7,TRADE
SA1,2024-05-05 02:30:00,1307.6983333333335,160.89,TRADE
SA1,2024-05-05 03:00:00,1256.78,140.315,TRADE
SA1,2024-05-05 03:30:00,1217.5566666666666,158.55,TRADE
SA1,2024-05-05 04:00:00,1195.8433333333332,145.66500000000002,TRADE
SA1,2024-05-05 04:30:00,1181.625,143.52,TRADE
SA1,2024-05-05 05:00:00,1180.7283333333332,150.855,TRADE
SA1,2024-05-05 05:30:00,1179.0266666666666,153.555,TRADE
SA1,2024-05-05 06:00:00,1178.6633333333332,151.70499999999998,TRADE
SA1,2024-05-05 06:30:00,1198.4266666666665,144.19,TRADE
SA1,2024-05-05 07:00:00,1205.925,153.28,TRADE
SA1,2024-05-05 07:30:00,1240.1133333333335,166.41500000000002,TRADE
SA1,2024-05-05 08:00:00,1250.2416666666666,148.37,TRADE
SA1,2024-05-05 08:30:00,1157.4133333333332,106.14,TRADE
SA1,2024-05-05 09:00:00,1023.525,88.27,TRADE
SA1,2024-05-05 09:30:00,865.265,98.805,TRADE
SA1,2024-05-05 10:00:00,729.2283333333334,57.675,TRADE
SA1,2024-05-05 10:30:00,605.165,47.44,TRADE
SA1,2024-05-05 11:00:00,538.8516666666667,7.734999999999999,TRADE
SA1,2024-05-05 11:30:00,469.385,-39.53,TRADE
SA1,2024-05-05 12:00:00,432.19666666666666,-43.21,TRADE
SA1,2024-05-05 12:30:00,378.49499999999995,-44.105000000000004,TRADE
SA1,2024-05-05 13:00:00,371.35833333333335,-45.379999999999995,TRADE
SA1,2024-05-05 13:30:00,413.47,-52.004999999999995,TRADE
SA1,2024-05-05 14:00:00,427.5833333333333,-49.01,TRADE
SA1,2024-05-05 14:30:00,477.75333333333333,-46.77,TRADE
SA1,2024-05-05 15:00:00,565.625,-46.71,TRADE
SA1,2024-05-05 15:30:00,709.995,-46.77,TRADE
SA1,2024-05-05 16:00:00,814.2566666666667,-46.71,TRADE
SA1,2024-05-05 16:30:00,985.225,-40.485,TRADE
SA1,2024-05-05 17:00:00,1130.345,8.15,TRADE
SA1,2024-05-05 17:30:00,1341.3216666666667,11.875,TRADE
SA1,2024-05-05 18:00:00,1530.1466666666668,112.225,TRADE
SA1,2024-05-05 18:30:00,1592.8166666666666,98.155,TRADE
SA1,2024-05-05 19:00:00,1616.1833333333334,129.64499999999998,TRADE
SA1,2024-05-05 19:30:00,1595.295,115.185,TRADE
SA1,2024-05-05 20:00:00,1573.7849999999999,112.08500000000001,TRADE
SA1,2024-05-05 20:30:00,1531.1449999999998,105.39,TRADE
SA1,2024-05-05 21:00:00,1502.0633333333333,99.905,TRADE
SA1,2024-05-05 21:30:00,1464.2416666666668,20.105,TRADE
SA1,2024-05-05 22:00:00,1444.4366666666667,9.48,TRADE
SA1,2024-05-05 22:30:00,1411.845,9.7,TRADE
SA1,2024-05-05 23:00:00,1401.8316666666667,1.7,TRADE
SA1,2024-05-05 23:30:00,1364.3683333333333,14.280000000000001,TRADE
SA1,2024-05-06 00:00:00,1408.6483333333333,19.58,TRADE
SA1,2024-05-06 00:30:00,1414.6633333333332,19.810000000000002,TRADE
SA1,2024-05-06 01:00:00,1417.5616666666665,20.55,TRADE
SA1,2024-05-06 01:30:00,1377.49,79.21000000000001,TRADE
SA1,2024-05-06 02:00:00,1352.0066666666667,64.005,TRADE
SA1,2024-05-06 02:30:00,1334.81,70.185,TRADE
SA1,2024-05-06 03:00:00,1304.615,78.43,TRADE
SA1,2024-05-06 03:30:00,1268.8833333333334,69.845,TRADE
SA1,2024-05-06 04:00:00,1258.605,63.245000000000005,TRADE
SA1,2024-05-06 04:30:00,1261.215,73.86,TRADE
SA1,2024-05-06 05:00:00,1283.325,77.015,TRADE
SA1,2024-05-06 05:30:00,1263.4133333333332,103.44,TRADE
SA1,2024-05-06 06:00:00,1298.57,102.705,TRADE
SA1,2024-05-06 06:30:00,1326.7883333333332,149.75,TRADE
SA1,2024-05-06 07:00:00,1381.8149999999998,153.85,TRADE
SA1,2024-05-06 07:30:00,1465.4466666666667,174.84,TRADE
SA1,2024-05-06 08:00:00,1567.7216666666666,179.275,TRADE
SA1,2024-05-06 08:30:00,1520.89,86.6,TRADE
SA1,2024-05-06 09:00:00,1393.9133333333332,79.82,TRADE
SA1,2024-05-06 09:30:00,1223.8133333333333,78.24,TRADE
SA1,2024-05-06 10:00:00,1072.685,19.735,TRADE
SA1,2024-05-06 10:30:00,960.3683333333333,19.21,TRADE
SA1,2024-05-06 11:00:00,861.0666666666666,8.865,TRADE
SA1,2024-05-06 11:30:00,761.9933333333333,-16.875,TRADE
SA1,2024-05-06 12:00:00,654.8233333333334,-23.485,TRADE
SA1,2024-05-06 12:30:00,605.2866666666667,-33.504999999999995,TRADE
SA1,2024-05-06 13:00:00,584.1616666666667,-40.425,TRADE
SA1,2024-05-06 13:30:00,552.7800000000001,-30.835,TRADE
SA1,2024-05-06 14:00:00,557.185,-39.18,TRADE
SA1,2024-05-06 14:30:00,576.8516666666666,-42.59,TRADE
SA1,2024-05-06 15:00:00,648.0016666666667,-42.15,TRADE
SA1,2024-05-06 15:30:00,746.8566666666667,42.08,TRADE
SA1,2024-05-06 16:00:00,878.6666666666666,58.665000000000006,TRADE
SA1,2024-05-06 16:30:00,1039.7333333333333,83.6,TRADE
SA1,2024-05-06 17:00:00,1226.1283333333333,215.78,TRADE
SA1,2024-05-06 17:30:00,1460.45,119.25999999999999,TRADE
SA1,2024-05-06 18:00:00,1638.0766666666666,93.78,TRADE
SA1,2024-05-06 18:30:00,1748.49,147.11,TRADE
SA1,2024-05-06 19:00:00,1778.8066666666666,139.29000000000002,TRADE
SA1,2024-05-06 19:30:00,1770.2366666666667,119.875,TRADE
SA1,2024-05-06 20:00:00,1705.7416666666668,108.48,TRADE
SA1,2024-05-06 20:30:00,1667.5833333333333,112.9,TRADE
SA1,2024-05-06 21:00:00,1632.8116666666665,121.805,TRADE
SA1,2024-05-06 21:30:00,1564.4516666666666,120.285,TRADE
SA1,2024-05-06 22:00:00,1522.07,118.69,TRADE
SA1,2024-05-06 22:30:00,1484.5466666666669,117.25,TRADE
SA1,2024-05-06 23:00:00,1442.0633333333335,108.13,TRADE
SA1,2024-05-06 23:30:00,1404.9333333333334,115.285,TRADE
SA1,2024-05-07 00:00:00,1448.2716666666668,114.125,TRADE
SA1,2024-05-07 00:30:00,1445.8883333333333,124.21,TRADE
SA1,2024-05-07 01:00:00,1477.335,132.225,TRADE
SA1,2024-05-07 01:30:00,1445.3033333333333,125.965,TRADE
SA1,2024-05-07 02:00:00,1398.05,129.66,TRADE
SA1,2024-05-07 02:30:00,1349.84,117.13499999999999,TRADE
SA1,2024-05-07 03:00:00,1321.7583333333332,114.695,TRADE
SA1,2024-05-07 03:30:00,1300.9383333333333,112.62,TRADE
SA1,2024-05-07 04:00:00,1265.8233333333335,108.72,TRADE
SA1,2024-05-07 04:30:00,1258.8766666666668,122.66,TRADE
SA1,2024-05-07 05:00:00,1251.2233333333334,134.155,TRADE
SA1,2024-05-07 05:30:00,1261.5683333333334,161.68,TRADE
SA1,2024-05-07 06:00:00,1302.6766666666667,155.62,TRADE
SA1,2024-05-07 06:30:00,1346.2083333333333,174.84,TRADE
SA1,2024-05-07 07:00:00,1430.7916666666667,229.98,TRADE
SA1,2024-05-07 07:30:00,1504.1599999999999,262.70500000000004,TRADE
SA1,2024-05-07 08:00:00,1565.6850000000002,242.425,TRADE
SA1,2024-05-07 08:30:00,1499.0966666666666,169.10500000000002,TRADE
SA1,2024-05-07 09:00:00,1344.8716666666667,134.68,TRADE
SA1,2024-05-07 09:30:00,1149.2833333333333,104.14500000000001,TRADE
SA1,2024-05-07 10:00:00,989.9916666666667,60.73,TRADE
SA1,2024-05-07 10:30:00,828.065,79.25999999999999,TRADE
SA1,2024-05-07 11:00:00,748.6066666666667,3.08,TRADE
SA1,2024-05-07 11:30:00,657.3466666666667,-41.0,TRADE
SA1,2024-05-07 12:00:00,619.5516666666666,-43.21,TRADE
SA1,2024-05-07 12:30:00,538.4416666666667,-43.21,TRADE
SA1,2024-05-07 13:00:00,528.9033333333333,-43.21,TRADE
SA1,2024-05-07 13:30:00,521.7633333333333,-44.105000000000004,TRADE
SA1,2024-05-07 14:00:00,553.6083333333333,-105.49,TRADE
SA1,2024-05-07 14:30:00,640.8833333333333,-92.97,TRADE
SA1,2024-05-07 15:00:00,709.8983333333334,-77.495,TRADE
SA1,2024-05-07 15:30:00,790.6666666666666,-45.0,TRADE
SA1,2024-05-07 16:00:00,905.3916666666668,-37.5,TRADE
SA1,2024-05-07 16:30:00,1025.24,79.88499999999999,TRADE
SA1,2024-05-07 17:00:00,1214.7316666666668,256.125,TRADE
SA1,2024-05-07 17:30:00,1435.868333333333,222.47,TRADE
SA1,2024-05-07 18:00:00,1589.8149999999998,219.64999999999998,TRADE
SA1,2024-05-07 18:30:00,1681.245,183.49,TRADE
SA1,2024-05-07 19:00:00,1710.7216666666666,173.44,TRADE
SA1,2024-05-07 19:30:00,1686.4916666666668,171.875,TRADE
SA1,2024-05-07 20:00:00,1657.405,173.44,TRADE
SA1,2024-05-07 20:30:00,1632.01,174.14,TRADE
SA1,2024-05-07 21:00:00,1595.9399999999998,159.20499999999998,TRADE
SA1,2024-05-07 21:30:00,1554.63,173.44,TRADE
SA1,2024-05-07 22:00:00,1513.4616666666668,173.44,TRADE
SA1,2024-05-07 22:30:00,1463.9466666666667,175.97,TRADE
SA1,2024-05-07 23:00:00,1418.1033333333335,175.97,TRADE
SA1,2024-05-07 23:30:00,1368.33,174.70499999999998,TRADE
SA1,2024-05-08 00:00:00,1416.9433333333334,206.805,TRADE
SA1,2024-05-08 00:30:00,1395.4216666666669,226.85500000000002,TRADE
SA1,2024-05-08 01:00:00,1381.8433333333332,216.96,TRADE
SA1,2024-05-08 01:30:00,1356.9866666666667,170.25,TRADE
SA1,2024-05-08 02:00:00,1330.1499999999999,176.01,TRADE
SA1,2024-05-08 02:30:00,1292.125,150.315,TRADE
SA1,2024-05-08 03:00:00,1343.1316666666667,172.135,TRADE
SA1,2024-05-08 03:30:00,1259.8583333333333,183.055,TRADE
SA1,2024-05-08 04:00:00,1209.9816666666668,173.005,TRADE
SA1,2024-05-08 04:30:00,1201.97,134.4,TRADE
SA1,2024-05-08 05:00:00,1182.5416666666667,131.635,TRADE
SA1,2024-05-08 05:30:00,1200.7533333333333,173.44,TRADE
SA1,2024-05-08 06:00:00,1252.1116666666667,140.57,TRADE
SA1,2024-05-08 06:30:00,1307.1466666666668,166.96,TRADE
SA1,2024-05-08 07:00:00,1365.7083333333333,174.14,TRADE
SA1,2024-05-08 07:30:00,1423.4316666666666,280.945,TRADE
SA1,2024-05-08 08:00:00,1505.2533333333333,296.51,TRADE
SA1,2024-05-08 08:30:00,1444.095,264.925,TRADE
SA1,2024-05-08 09:00:00,1308.55,143.35,TRADE
SA1,2024-05-08 09:30:00,1132.43,141.91000000000003,TRADE
SA1,2024-05-08 10:00:00,947.7416666666667,126.61999999999999,TRADE
SA1,2024-05-08 10:30:00,833.6766666666666,114.805,TRADE
SA1,2024-05-08 11:00:00,760.5266666666666,-14.5,TRADE
SA1,2024-05-08 11:30:00,674.7516666666667,-14.5,TRADE
SA1,2024-05-08 12:00:00,630.29,-43.21,TRADE
SA1,2024-05-08 12:30:00,541.0416666666666,-44.105000000000004,TRADE
SA1,2024-05-08 13:00:00,536.6466666666666,-42.105000000000004,TRADE
SA1,2024-05-08 13:30:00,534.28,-45.0,TRADE
SA1,2024-05-08 14:00:00,547.3183333333333,-30.0,TRADE
SA1,2024-05-08 14:30:00,585.6266666666667,22.700000000000003,TRADE
SA1,2024-05-08 15:00:00,679.9283333333334,-6.359999999999999,TRADE
SA1,2024-05-08 15:30:00,802.4266666666666,-2.065,TRADE
SA1,2024-05-08 16:00:00,890.1083333333332,179.98,TRADE
SA1,2024-05-08 16:30:00,1029.0533333333333,204.315,TRADE
SA1,2024-05-08 17:00:00,1174.195,255.61,TRADE
SA1,2024-05-08 17:30:00,1374.3033333333333,241.125,TRADE
SA1,2024-05-08 18:00:00,1519.7716666666665,268.11,TRADE
SA1,2024-05-08 18:30:00,1626.765,216.58499999999998,TRADE
SA1,2024-05-08 19:00:00,1667.8633333333335,141.18,TRADE
SA1,2024-05-08 19:30:00,1661.5349999999999,167.34,TRADE
SA1,2024-05-08 20:00:00,1618.3783333333333,170.0,TRADE
SA1,2024-05-08 20:30:00,1589.9216666666669,169.95999999999998,TRADE
SA1,2024-05-08 21:00:00,1560.99,208.41500000000002,TRADE
SA1,2024-05-08 21:30:00,1535.4316666666666,208.975,TRADE
SA1,2024-05-08 22:00:00,1491.4483333333335,162.76,TRADE
SA1,2024-05-08 22:30:00,1434.1733333333334,155.74,TRADE
SA1,2024-05-08 23:00:00,1381.1133333333335,138.0,TRADE
SA1,2024-05-08 23:30:00,1362.56,128.69,TRADE
SA1,2024-05-09 00:00:00,1421.5183333333334,132.555,TRADE
SA1,2024-05-09 00:30:00,1418.9800000000002,136.87,TRADE
SA1,2024-05-09 01:00:00,1413.7516666666668,173.44,TRADE
SA1,2024-05-09 01:30:00,1379.79,155.37,TRADE
SA1,2024-05-09 02:00:00,1376.5349999999999,139.84,TRADE
SA1,2024-05-09 02:30:00,1332.3483333333334,140.95999999999998,TRADE
SA1,2024-05-09 03:00:00,1279.8916666666667,142.84,TRADE
SA1,2024-05-09 03:30:00,1246.8183333333334,143.765,TRADE
SA1,2024-05-09 04:00:00,1205.8216666666667,154.615,TRADE
SA1,2024-05-09 04:30:00,1188.2966666666666,148.07,TRADE
SA1,2024-05-09 05:00:00,1193.2366666666667,173.44,TRADE
SA1,2024-05-09 05:30:00,1178.9483333333333,219.825,TRADE
SA1,2024-05-09 06:00:00,1226.4950000000001,208.75,TRADE
SA1,2024-05-09 06:30:00,1269.3483333333334,243.935,TRADE
SA1,2024-05-09 07:00:00,1353.0883333333334,215.165,TRADE
SA1,2024-05-09 07:30:00,1426.9266666666665,281.745,TRADE
SA1,2024-05-09 08:00:00,1484.9183333333333,266.27,TRADE
SA1,2024-05-09 08:30:00,1455.375,180.2,TRADE
