REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-02-02 12:00:00,430.455,-61.92,TRADE
SA1,2024-02-02 12:30:00,397.90000000000003,-57.095,TRADE
SA1,2024-02-02 13:00:00,424.6466666666667,-115.23,TRADE
SA1,2024-02-02 13:30:00,448.305,-67.305,TRADE
SA1,2024-02-02 14:00:00,464.805,-67.82499999999999,TRADE
SA1,2024-02-02 14:30:00,509.25666666666666,-63.51,TRADE
SA1,2024-02-02 15:00:00,564.785,-64.47,TRADE
SA1,2024-02-02 15:30:00,685.6933333333333,-56.415,TRADE
SA1,2024-02-02 16:00:00,811.8183333333333,-54.305,TRADE
SA1,2024-02-02 16:30:00,949.6216666666666,-50.825,TRADE
SA1,2024-02-02 17:00:00,1081.1533333333334,-37.345,TRADE
SA1,2024-02-02 17:30:00,1204.2383333333335,9.07,TRADE
SA1,2024-02-02 18:00:00,1352.43,43.785,TRADE
SA1,2024-02-02 18:30:00,1497.7483333333332,103.155,TRADE
SA1,2024-02-02 19:00:00,1613.1683333333333,179.41500000000002,TRADE
SA1,2024-02-02 19:30:00,1672.6783333333333,17.985,TRADE
SA1,2024-02-02 20:00:00,1691.175,105.815,TRADE
SA1,2024-02-02 20:30:00,1632.2849999999999,96.945,TRADE
SA1,2024-02-02 21:00:00,1594.3383333333334,84.1,TRADE
SA1,2024-02-02 21:30:00,1534.9066666666668,83.96000000000001,TRADE
SA1,2024-02-02 22:00:00,1475.575,93.525,TRADE
SA1,2024-02-02 22:30:00,1412.75,141.15,TRADE
SA1,2024-02-02 23:00:00,1351.7116666666668,108.99,TRADE
SA1,2024-02-02 23:30:00,1327.2016666666666,148.55,TRADE
SA1,2024-02-03 00:00:00,1372.625,156.78500000000003,TRADE
SA1,2024-02-03 00:30:00,1342.7416666666666,118.295,TRADE
SA1,2024-02-03 01:00:00,1360.2216666666666,92.81,TRADE
SA1,2024-02-03 01:30:00,1329.2883333333332,90.36,TRADE
SA1,2024-02-03 02:00:00,1292.5,75.55,TRADE
SA1,2024-02-03 02:30:00,1266.1016666666667,78.47,TRADE
SA1,2024-02-03 03:00:00,1228.93,77.56,TRADE
SA1,2024-02-03 03:30:00,1205.1233333333332,74.21000000000001,TRADE
SA1,2024-02-03 04:00:00,1211.8766666666668,83.3,TRADE
SA1,2024-02-03 04:30:00,1205.2716666666668,87.575,TRADE
SA1,2024-02-03 05:00:00,1218.575,198.11,TRADE
SA1,2024-02-03 05:30:00,1209.015,264.15999999999997,TRADE
SA1,2024-02-03 06:00:00,1215.235,165.0,TRADE
SA1,2024-02-03 06:30:00,1223.6966666666667,131.63,TRADE
SA1,2024-02-03 07:00:00,1193.76,49.595,TRADE
SA1,2024-02-03 07:30:00,1099.915,-6.17,TRADE
SA1,2024-02-03 08:00:00,998.3983333333332,-24.005000000000003,TRADE
SA1,2024-02-03 08:30:00,861.5783333333334,-29.410000000000004,TRADE
SA1,2024-02-03 09:00:00,763.48,-33.09,TRADE
SA1,2024-02-03 09:30:00,678.205,-46.385000000000005,TRADE
SA1,2024-02-03 10:00:00,563.0683333333333,-43.21,TRADE
SA1,2024-02-03 10:30:00,537.4083333333333,-39.4,TRADE
SA1,2024-02-03 11:00:00,548.6916666666667,-59.910000000000004,TRADE
SA1,2024-02-03 11:30:00,494.065,-64.74000000000001,TRADE
SA1,2024-02-03 12:00:00,510.34833333333336,-89.89500000000001,TRADE
SA1,2024-02-03 12:30:00,504.1966666666667,-71.28,TRADE
SA1,2024-02-03 13:00:00,549.4066666666666,-55.0,TRADE
SA1,2024-02-03 13:30:00,602.2916666666666,-48.385000000000005,TRADE
SA1,2024-02-03 14:00:00,666.4499999999999,-50.885000000000005,TRADE
SA1,2024-02-03 14:30:00,748.7883333333334,-52.724999999999994,TRADE
SA1,2024-02-03 15:00:00,814.5466666666666,-35.38,TRADE
SA1,2024-02-03 15:30:00,915.785,19.94,TRADE
SA1,2024-02-03 16:00:00,1031.7749999999999,105.445,TRADE
SA1,2024-02-03 16:30:00,1188.425,157.845,TRADE
SA1,2024-02-03 17:00:00,1341.1233333333332,42.28,TRADE
SA1,2024-02-03 17:30:00,1535.3083333333334,113.52499999999999,TRADE
SA1,2024-02-03 18:00:00,1698.0466666666669,152.22,TRADE
SA1,2024-02-03 18:30:00,1825.1566666666668,164.85500000000002,TRADE
SA1,2024-02-03 19:00:00,1946.8949999999998,295.58500000000004,TRADE
SA1,2024-02-03 19:30:00,1963.2166666666665,240.48000000000002,TRADE
SA1,2024-02-03 20:00:00,1929.7516666666668,216.62,TRADE
SA1,2024-02-03 20:30:00,1860.9433333333334,177.77,TRADE
SA1,2024-02-03 21:00:00,1787.5083333333332,173.44,TRADE
SA1,2024-02-03 21:30:00,1716.9816666666666,169.485,TRADE
SA1,2024-02-03 22:00:00,1660.7033333333331,131.555,TRADE
SA1,2024-02-03 22:30:00,1596.756666666667,133.82,TRADE
SA1,2024-02-03 23:00:00,1552.5133333333333,95.62,TRADE
SA1,2024-02-03 23:30:00,1494.8116666666667,174.70999999999998,TRADE
SA1,2024-02-04 00:00:00,1524.2833333333335,136.715,TRADE
SA1,2024-02-04 00:30:00,1479.9333333333334,79.41,TRADE
SA1,2024-02-04 01:00:00,1483.1533333333334,84.995,TRADE
SA1,2024-02-04 01:30:00,1459.5866666666668,74.38499999999999,TRADE
SA1,2024-02-04 02:00:00,1408.6366666666665,72.04499999999999,TRADE
SA1,2024-02-04 02:30:00,1364.8983333333333,69.565,TRADE
SA1,2024-02-04 03:00:00,1336.165,81.255,TRADE
SA1,2024-02-04 03:30:00,1302.83,95.39500000000001,TRADE
SA1,2024-02-04 04:00:00,1285.4333333333334,75.07499999999999,TRADE
SA1,2024-02-04 04:30:00,1281.5433333333333,78.295,TRADE
SA1,2024-02-04 05:00:00,1286.375,79.41499999999999,TRADE
SA1,2024-02-04 05:30:00,1280.9416666666666,82.31,TRADE
SA1,2024-02-04 06:00:00,1296.7033333333334,75.33,TRADE
SA1,2024-02-04 06:30:00,1308.5033333333333,52.795,TRADE
SA1,2024-02-04 07:00:00,1274.0600000000002,35.07,TRADE
SA1,2024-02-04 07:30:00,1194.0116666666665,9.975,TRADE
SA1,2024-02-04 08:00:00,1086.23,4.6,TRADE
SA1,2024-02-04 08:30:00,994.2766666666666,-22.64,TRADE
SA1,2024-02-04 09:00:00,907.6633333333334,-25.8,TRADE
SA1,2024-02-04 09:30:00,839.685,-30.29,TRADE
SA1,2024-02-04 10:00:00,856.2866666666667,-46.004999999999995,TRADE
SA1,2024-02-04 10:30:00,865.9766666666668,-43.535,TRADE
SA1,2024-02-04 11:00:00,911.4133333333334,-44.765,TRADE
SA1,2024-02-04 11:30:00,906.535,-52.225,TRADE
SA1,2024-02-04 12:00:00,949.6866666666666,-45.56,TRADE
SA1,2024-02-04 12:30:00,996.2733333333332,-48.085,TRADE
SA1,2024-02-04 13:00:00,1059.46,-51.325,TRADE
SA1,2024-02-04 13:30:00,1124.825,-48.825,TRADE
SA1,2024-02-04 14:00:00,1161.7933333333333,-41.57,TRADE
SA1,2024-02-04 14:30:00,1217.9216666666666,-38.745000000000005,TRADE
SA1,2024-02-04 15:00:00,1293.6083333333333,-5.215,TRADE
SA1,2024-02-04 15:30:00,1375.2116666666668,8.135,TRADE
SA1,2024-02-04 16:00:00,1466.87,18.665,TRADE
SA1,2024-02-04 16:30:00,1642.39,13.834999999999999,TRADE
SA1,2024-02-04 17:00:00,1774.515,141.265,TRADE
SA1,2024-02-04 17:30:00,1929.6333333333332,75.47,TRADE
SA1,2024-02-04 18:00:00,2118.66,118.37,TRADE
SA1,2024-02-04 18:30:00,2245.4383333333335,225.035,TRADE
SA1,2024-02-04 19:00:00,2261.095,307.85,TRADE
SA1,2024-02-04 19:30:00,2227.4950000000003,266.015,TRADE
SA1,2024-02-04 20:00:00,2181.87,222.03500000000003,TRADE
SA1,2024-02-04 20:30:00,2100.78,211.01,TRADE
SA1,2024-02-04 21:00:00,2017.9283333333333,156.65499999999997,TRADE
SA1,2024-02-04 21:30:00,1918.4266666666665,101.99000000000001,TRADE
SA1,2024-02-04 22:00:00,1787.7183333333332,84.75,TRADE
SA1,2024-02-04 22:30:00,1687.57,78.285,TRADE
SA1,2024-02-04 23:00:00,1576.2083333333333,89.015,TRADE
SA1,2024-02-04 23:30:00,1532.135,88.44,TRADE
SA1,2024-02-05 00:00:00,1579.4266666666665,84.965,TRADE
SA1,2024-02-05 00:30:00,1521.0716666666667,105.13499999999999,TRADE
SA1,2024-02-05 01:00:00,1522.9666666666665,91.99,TRADE
SA1,2024-02-05 01:30:00,1497.32,57.59,TRADE
SA1,2024-02-05 02:00:00,1430.78,45.81,TRADE
SA1,2024-02-05 02:30:00,1430.9633333333334,49.745,TRADE
SA1,2024-02-05 03:00:00,1411.2283333333335,67.44,TRADE
SA1,2024-02-05 03:30:00,1382.5116666666665,76.035,TRADE
SA1,2024-02-05 04:00:00,1345.665,58.959999999999994,TRADE
SA1,2024-02-05 04:30:00,1363.95,35.03,TRADE
SA1,2024-02-05 05:00:00,1389.7583333333332,36.18,TRADE
SA1,2024-02-05 05:30:00,1410.8783333333333,65.655,TRADE
SA1,2024-02-05 06:00:00,1471.3933333333334,65.03,TRADE
SA1,2024-02-05 06:30:00,1536.635,114.85999999999999,TRADE
SA1,2024-02-05 07:00:00,1590.5783333333331,135.36,TRADE
SA1,2024-02-05 07:30:00,1585.3083333333334,120.85,TRADE
SA1,2024-02-05 08:00:00,1586.175,135.415,TRADE
SA1,2024-02-05 08:30:00,1524.8833333333332,90.32499999999999,TRADE
SA1,2024-02-05 09:00:00,1489.9716666666666,40.625,TRADE
SA1,2024-02-05 09:30:00,1457.6016666666667,42.445,TRADE
SA1,2024-02-05 10:00:00,1384.11,100.22999999999999,TRADE
SA1,2024-02-05 10:30:00,1308.425,57.925,TRADE
SA1,2024-02-05 11:00:00,1268.9116666666666,65.15,TRADE
SA1,2024-02-05 11:30:00,1131.5583333333334,58.68,TRADE
SA1,2024-02-05 12:00:00,836.5633333333334,-45.504999999999995,TRADE
SA1,2024-02-05 12:30:00,825.21,-26.02,TRADE
SA1,2024-02-05 13:00:00,810.1416666666668,-43.21,TRADE
SA1,2024-02-05 13:30:00,757.1266666666667,-45.504999999999995,TRADE
SA1,2024-02-05 14:00:00,719.3366666666667,-46.77,TRADE
SA1,2024-02-05 14:30:00,684.4666666666667,-46.01,TRADE
SA1,2024-02-05 15:00:00,709.8183333333333,-46.01,TRADE
SA1,2024-02-05 15:30:00,673.9,-46.01,TRADE
SA1,2024-02-05 16:00:00,696.9766666666666,-45.0,TRADE
SA1,2024-02-05 16:30:00,770.2266666666666,-43.0,TRADE
SA1,2024-02-05 17:00:00,860.2933333333334,-45.5,TRADE
SA1,2024-02-05 17:30:00,1008.7033333333333,-11.305,TRADE
SA1,2024-02-05 18:00:00,1156.0249999999999,17.345,TRADE
SA1,2024-02-05 18:30:00,1317.7383333333335,-29.64,TRADE
SA1,2024-02-05 19:00:00,1452.006666666667,-6.225,TRADE
SA1,2024-02-05 19:30:00,1504.6483333333333,8.805,TRADE
SA1,2024-02-05 20:00:00,1526.7916666666667,20.085,TRADE
SA1,2024-02-05 20:30:00,1506.3183333333334,74.41499999999999,TRADE
SA1,2024-02-05 21:00:00,1473.4116666666666,68.18,TRADE
SA1,2024-02-05 21:30:00,1447.2633333333333,79.025,TRADE
SA1,2024-02-05 22:00:00,1418.1466666666668,69.13,TRADE
SA1,2024-02-05 22:30:00,1364.7083333333333,78.265,TRADE
SA1,2024-02-05 23:00:00,1326.5266666666666,79.39,TRADE
SA1,2024-02-05 23:30:00,1315.6783333333333,81.73500000000001,TRADE
SA1,2024-02-06 00:00:00,1396.8466666666666,89.78,TRADE
SA1,2024-02-06 00:30:00,1373.5116666666665,64.225,TRADE
SA1,2024-02-06 01:00:00,1381.7816666666668,71.14500000000001,TRADE
SA1,2024-02-06 01:30:00,1336.8016666666665,80.99000000000001,TRADE
SA1,2024-02-06 02:00:00,1314.46,75.37,TRADE
SA1,2024-02-06 02:30:00,1270.2383333333335,61.485,TRADE
SA1,2024-02-06 03:00:00,1229.14,69.85,TRADE
SA1,2024-02-06 03:30:00,1217.4750000000001,69.955,TRADE
SA1,2024-02-06 04:00:00,1209.7700000000002,57.64,TRADE
SA1,2024-02-06 04:30:00,1227.9266666666667,68.065,TRADE
SA1,2024-02-06 05:00:00,1256.8733333333332,75.54499999999999,TRADE
SA1,2024-02-06 05:30:00,1266.5433333333333,98.2,TRADE
SA1,2024-02-06 06:00:00,1349.2316666666666,108.64,TRADE
SA1,2024-02-06 06:30:00,1384.9983333333332,116.125,TRADE
SA1,2024-02-06 07:00:00,1402.8316666666667,64.38499999999999,TRADE
SA1,2024-02-06 07:30:00,1325.2983333333334,10.61,TRADE
SA1,2024-02-06 08:00:00,1195.6966666666667,33.7,TRADE
SA1,2024-02-06 08:30:00,1064.7766666666666,16.265,TRADE
SA1,2024-02-06 09:00:00,962.465,-44.105000000000004,TRADE
SA1,2024-02-06 09:30:00,835.5133333333333,-45.5,TRADE
SA1,2024-02-06 10:00:00,698.7833333333333,-46.01,TRADE
SA1,2024-02-06 10:30:00,560.9316666666667,-53.945,TRADE
SA1,2024-02-06 11:00:00,456.205,-58.135,TRADE
SA1,2024-02-06 11:30:00,371.3933333333334,-57.65,TRADE
SA1,2024-02-06 12:00:00,313.095,-50.285,TRADE
SA1,2024-02-06 12:30:00,251.725,-54.16,TRADE
SA1,2024-02-06 13:00:00,230.31500000000003,-57.56,TRADE
SA1,2024-02-06 13:30:00,203.64666666666668,-52.260000000000005,TRADE
SA1,2024-02-06 14:00:00,190.10166666666666,-55.265,TRADE
SA1,2024-02-06 14:30:00,199.09,-57.11,TRADE
SA1,2024-02-06 15:00:00,241.22000000000003,-55.59,TRADE
SA1,2024-02-06 15:30:00,306.48833333333334,-46.77,TRADE
SA1,2024-02-06 16:00:00,413.04833333333335,-46.33,TRADE
SA1,2024-02-06 16:30:00,517.9150000000001,-43.480000000000004,TRADE
SA1,2024-02-06 17:00:00,639.19,-38.57,TRADE
SA1,2024-02-06 17:30:00,851.6216666666666,-50.504999999999995,TRADE
SA1,2024-02-06 18:00:00,1045.36,-50.09,TRADE
SA1,2024-02-06 18:30:00,1227.785,-19.81,TRADE
SA1,2024-02-06 19:00:00,1347.6433333333332,21.009999999999998,TRADE
SA1,2024-02-06 19:30:00,1447.9233333333334,49.51,TRADE
SA1,2024-02-06 20:00:00,1503.6016666666667,9.4,TRADE
SA1,2024-02-06 20:30:00,1500.6483333333333,9.62,TRADE
SA1,2024-02-06 21:00:00,1485.6716666666669,71.905,TRADE
SA1,2024-02-06 21:30:00,1447.4516666666666,69.435,TRADE
SA1,2024-02-06 22:00:00,1409.1416666666667,60.67,TRADE
SA1,2024-02-06 22:30:00,1366.3466666666666,55.035,TRADE
SA1,2024-02-06 23:00:00,1338.345,50.715,TRADE
SA1,2024-02-06 23:30:00,1321.1066666666668,55.83,TRADE
SA1,2024-02-07 00:00:00,1385.6216666666667,59.08,TRADE
SA1,2024-02-07 00:30:00,1395.631666666667,58.03,TRADE
SA1,2024-02-07 01:00:00,1394.1216666666667,63.545,TRADE
SA1,2024-02-07 01:30:00,1350.7416666666666,62.989999999999995,TRADE
SA1,2024-02-07 02:00:00,1323.755,61.695,TRADE
SA1,2024-02-07 02:30:00,1280.075,63.69499999999999,TRADE
SA1,2024-02-07 03:00:00,1251.02,61.855000000000004,TRADE
SA1,2024-02-07 03:30:00,1233.8799999999999,63.269999999999996,TRADE
SA1,2024-02-07 04:00:00,1230.2283333333332,66.255,TRADE
SA1,2024-02-07 04:30:00,1228.335,66.88499999999999,TRADE
SA1,2024-02-07 05:00:00,1260.0416666666667,70.84,TRADE
SA1,2024-02-07 05:30:00,1285.8366666666666,62.019999999999996,TRADE
SA1,2024-02-07 06:00:00,1368.0666666666666,87.85499999999999,TRADE
SA1,2024-02-07 06:30:00,1407.67,65.3,TRADE
SA1,2024-02-07 07:00:00,1462.28,56.230000000000004,TRADE
SA1,2024-02-07 07:30:00,1383.2700000000002,4.7299999999999995,TRADE
SA1,2024-02-07 08:00:00,1237.9316666666666,-34.43,TRADE
SA1,2024-02-07 08:30:00,1078.8083333333334,-34.745000000000005,TRADE
SA1,2024-02-07 09:00:00,948.0183333333334,-31.880000000000003,TRADE
SA1,2024-02-07 09:30:00,779.0233333333334,5.205,TRADE
SA1,2024-02-07 10:00:00,647.66,-19.66,TRADE
SA1,2024-02-07 10:30:00,544.9683333333334,-39.96,TRADE
SA1,2024-02-07 11:00:00,509.7683333333334,-42.64,TRADE
SA1,2024-02-07 11:30:00,478.1683333333333,-45.0,TRADE
SA1,2024-02-07 12:00:00,435.16333333333336,-46.325,TRADE
SA1,2024-02-07 12:30:00,364.4666666666667,-49.07,TRADE
SA1,2024-02-07 13:00:00,337.08166666666665,-48.235,TRADE
SA1,2024-02-07 13:30:00,320.0316666666667,-46.39,TRADE
SA1,2024-02-07 14:00:00,301.80333333333334,-59.879999999999995,TRADE
SA1,2024-02-07 14:30:00,321.4583333333333,-60.8,TRADE
SA1,2024-02-07 15:00:00,363.43833333333333,-57.480000000000004,TRADE
SA1,2024-02-07 15:30:00,458.56666666666666,-57.49,TRADE
SA1,2024-02-07 16:00:00,554.2683333333333,-54.185,TRADE
SA1,2024-02-07 16:30:00,666.4316666666667,-44.644999999999996,TRADE
SA1,2024-02-07 17:00:00,793.2683333333333,-27.775,TRADE
SA1,2024-02-07 17:30:00,956.0166666666668,-15.63,TRADE
SA1,2024-02-07 18:00:00,1128.7383333333335,10.895,TRADE
SA1,2024-02-07 18:30:00,1299.7733333333333,48.055,TRADE
SA1,2024-02-07 19:00:00,1438.3033333333333,52.45,TRADE
SA1,2024-02-07 19:30:00,1537.8266666666666,69.97,TRADE
SA1,2024-02-07 20:00:00,1572.295,60.51,TRADE
SA1,2024-02-07 20:30:00,1572.2133333333331,61.129999999999995,TRADE
SA1,2024-02-07 21:00:00,1535.631666666667,60.834999999999994,TRADE
SA1,2024-02-07 21:30:00,1493.4399999999998,59.94,TRADE
SA1,2024-02-07 22:00:00,1440.8100000000002,59.68,TRADE
SA1,2024-02-07 22:30:00,1410.5433333333333,50.260000000000005,TRADE
SA1,2024-02-07 23:00:00,1377.3333333333333,28.299999999999997,TRADE
SA1,2024-02-07 23:30:00,1352.9916666666666,51.864999999999995,TRADE
SA1,2024-02-08 00:00:00,1414.765,42.03,TRADE
SA1,2024-02-08 00:30:00,1418.0433333333333,41.195,TRADE
SA1,2024-02-08 01:00:00,1413.6516666666666,50.515,TRADE
SA1,2024-02-08 01:30:00,1361.5866666666668,51.905,TRADE
SA1,2024-02-08 02:00:00,1329.78,45.545,TRADE
SA1,2024-02-08 02:30:00,1288.3366666666666,47.055,TRADE
SA1,2024-02-08 03:00:00,1263.9283333333333,29.375,TRADE
SA1,2024-02-08 03:30:00,1235.8566666666666,32.9,TRADE
SA1,2024-02-08 04:00:00,1227.4716666666666,45.045,TRADE
SA1,2024-02-08 04:30:00,1218.5983333333334,38.515,TRADE
SA1,2024-02-08 05:00:00,1242.7216666666666,44.25,TRADE
SA1,2024-02-08 05:30:00,1266.1133333333335,56.9,TRADE
SA1,2024-02-08 06:00:00,1344.6666666666667,63.345,TRADE
SA1,2024-02-08 06:30:00,1410.9716666666666,65.69999999999999,TRADE
SA1,2024-02-08 07:00:00,1482.9399999999998,48.825,TRADE
SA1,2024-02-08 07:30:00,1386.4783333333335,0.01,TRADE
SA1,2024-02-08 08:00:00,1254.2483333333332,-20.229999999999997,TRADE
SA1,2024-02-08 08:30:00,1071.04,-19.645,TRADE
SA1,2024-02-08 09:00:00,909.4666666666667,-16.53,TRADE
SA1,2024-02-08 09:30:00,739.5766666666667,-17.259999999999998,TRADE
SA1,2024-02-08 10:00:00,629.2966666666666,-26.355,TRADE
SA1,2024-02-08 10:30:00,554.1316666666667,-23.48,TRADE
SA1,2024-02-08 11:00:00,472.2083333333333,-38.93,TRADE
SA1,2024-02-08 11:30:00,406.145,-41.0,TRADE
SA1,2024-02-08 12:00:00,383.5916666666667,-42.230000000000004,TRADE
SA1,2024-02-08 12:30:00,372.45166666666665,-50.945,TRADE
SA1,2024-02-08 13:00:00,387.9066666666667,-47.825,TRADE
SA1,2024-02-08 13:30:00,400.1933333333333,-46.385000000000005,TRADE
SA1,2024-02-08 14:00:00,429.1016666666667,-45.0,TRADE
SA1,2024-02-08 14:30:00,415.87833333333333,-43.21,TRADE
SA1,2024-02-08 15:00:00,460.7966666666666,-44.105000000000004,TRADE
SA1,2024-02-08 15:30:00,590.135,-45.0,TRADE
SA1,2024-02-08 16:00:00,672.7116666666667,-41.0,TRADE
SA1,2024-02-08 16:30:00,793.86,-16.08,TRADE
SA1,2024-02-08 17:00:00,946.91,-15.895,TRADE
SA1,2024-02-08 17:30:00,1103.6066666666668,7.76,TRADE
SA1,2024-02-08 18:00:00,1253.8766666666668,13.254999999999999,TRADE
SA1,2024-02-08 18:30:00,1415.39,95.555,TRADE
SA1,2024-02-08 19:00:00,1554.6816666666666,102.645,TRADE
SA1,2024-02-08 19:30:00,1609.47,127.09,TRADE
SA1,2024-02-08 20:00:00,1627.3,125.23500000000001,TRADE
SA1,2024-02-08 20:30:00,1623.7633333333333,75.33500000000001,TRADE
SA1,2024-02-08 21:00:00,1565.125,82.945,TRADE
SA1,2024-02-08 21:30:00,1528.3883333333333,78.83,TRADE
SA1,2024-02-08 22:00:00,1477.595,78.59,TRADE
SA1,2024-02-08 22:30:00,1434.17,70.35499999999999,TRADE
SA1,2024-02-08 23:00:00,1391.1583333333335,66.35,TRADE
SA1,2024-02-08 23:30:00,1379.6633333333332,70.955,TRADE
SA1,2024-02-09 00:00:00,1433.7933333333333,60.235,TRADE
SA1,2024-02-09 00:30:00,1426.75,61.06,TRADE
SA1,2024-02-09 01:00:00,1440.5316666666668,61.040000000000006,TRADE
SA1,2024-02-09 01:30:00,1408.8500000000001,61.055,TRADE
SA1,2024-02-09 02:00:00,1349.4216666666669,60.545,TRADE
SA1,2024-02-09 02:30:00,1292.1083333333333,60.47,TRADE
SA1,2024-02-09 03:00:00,1273.8166666666666,62.129999999999995,TRADE
SA1,2024-02-09 03:30:00,1239.5166666666667,62.165,TRADE
SA1,2024-02-09 04:00:00,1243.0416666666667,61.845,TRADE
SA1,2024-02-09 04:30:00,1230.12,61.85,TRADE
SA1,2024-02-09 05:00:00,1256.3633333333335,80.37,TRADE
SA1,2024-02-09 05:30:00,1266.1766666666665,87.19,TRADE
SA1,2024-02-09 06:00:00,1344.2916666666667,87.075,TRADE
SA1,2024-02-09 06:30:00,1404.4116666666666,77.89,TRADE
