REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2/12/2024 18:00,1672.965,170.44,TRADE
SA1,2/12/2024 18:30,1675.846667,164.63,TRADE
SA1,2/12/2024 19:00,1625.261667,170.44,TRADE
SA1,2/12/2024 19:30,1628.901667,229.22,TRADE
SA1,2/12/2024 20:00,1606.851667,169.33,TRADE
SA1,2/12/2024 20:30,1616.125,127.035,TRADE
SA1,2/12/2024 21:00,1590.235,138,TRADE
SA1,2/12/2024 21:30,1556.966667,122.625,TRADE
SA1,2/12/2024 22:00,1483.196667,119.365,TRADE
SA1,2/12/2024 22:30,1413.578333,151.91,TRADE
SA1,2/12/2024 23:00,1379.431667,142.67,TRADE
SA1,2/12/2024 23:30,1383.006667,138.04,TRADE
SA1,3/12/2024 0:00,1441.098333,138.04,TRADE
SA1,3/12/2024 0:30,1442.326667,150.37,TRADE
SA1,3/12/2024 1:00,1442.428333,145.48,TRADE
SA1,3/12/2024 1:30,1410.921667,138.04,TRADE
SA1,3/12/2024 2:00,1388.046667,138,TRADE
SA1,3/12/2024 2:30,1313.326667,117.385,TRADE
SA1,3/12/2024 3:00,1292.738333,114.97,TRADE
SA1,3/12/2024 3:30,1299.445,138.04,TRADE
SA1,3/12/2024 4:00,1291.505,114.44,TRADE
SA1,3/12/2024 4:30,1265.325,110.345,TRADE
SA1,3/12/2024 5:00,1289.148333,106.44,TRADE
SA1,3/12/2024 5:30,1318.865,138,TRADE
SA1,3/12/2024 6:00,1369.785,138.385,TRADE
SA1,3/12/2024 6:30,1409.57,96.92,TRADE
SA1,3/12/2024 7:00,1474.966667,106.44,TRADE
SA1,3/12/2024 7:30,1459.791667,110.18,TRADE
SA1,3/12/2024 8:00,1463.875,138.04,TRADE
SA1,3/12/2024 8:30,1459.263333,138.56,TRADE
SA1,3/12/2024 9:00,1377.8,41.505,TRADE
SA1,3/12/2024 9:30,1310.46,43.495,TRADE
SA1,3/12/2024 10:00,1166.693333,15.155,TRADE
SA1,3/12/2024 10:30,924.3583333,-19,TRADE
SA1,3/12/2024 11:00,628.16,-27,TRADE
SA1,3/12/2024 11:30,510.2416667,-27,TRADE
SA1,3/12/2024 12:00,401.0316667,-52.18,TRADE
SA1,3/12/2024 12:30,321.47,-64.83,TRADE
SA1,3/12/2024 13:00,317.585,-92.5,TRADE
SA1,3/12/2024 13:30,312.955,-35.5,TRADE
SA1,3/12/2024 14:00,295.1933333,-33.75,TRADE
SA1,3/12/2024 14:30,303.515,-33.75,TRADE
SA1,3/12/2024 15:00,285.375,-36.55,TRADE
SA1,3/12/2024 15:30,393.9083333,-36,TRADE
SA1,3/12/2024 16:00,478.54,-36,TRADE
SA1,3/12/2024 16:30,612.1966667,-34.46,TRADE
SA1,3/12/2024 17:00,752.9,-35,TRADE
SA1,3/12/2024 17:30,941.9866667,-28.5,TRADE
SA1,3/12/2024 18:00,1106.54,-22.2,TRADE
SA1,3/12/2024 18:30,1278.863333,50.335,TRADE
SA1,3/12/2024 19:00,1394.543333,140.115,TRADE
SA1,3/12/2024 19:30,1472.75,152.935,TRADE
SA1,3/12/2024 20:00,1504.375,138,TRADE
SA1,3/12/2024 20:30,1501.981667,138,TRADE
SA1,3/12/2024 21:00,1492.083333,138.04,TRADE
SA1,3/12/2024 21:30,1457.708333,138.02,TRADE
SA1,3/12/2024 22:00,1404.54,138,TRADE
SA1,3/12/2024 22:30,1342.346667,138,TRADE
SA1,3/12/2024 23:00,1314.886667,134.255,TRADE
SA1,3/12/2024 23:30,1282.188333,127.385,TRADE
SA1,4/12/2024 0:00,1339.43,113.85,TRADE
SA1,4/12/2024 0:30,1343.906667,113.075,TRADE
SA1,4/12/2024 1:00,1360.481667,115.265,TRADE
SA1,4/12/2024 1:30,1327.483333,121.435,TRADE
SA1,4/12/2024 2:00,1290.706667,111.895,TRADE
SA1,4/12/2024 2:30,1265.751667,106.44,TRADE
SA1,4/12/2024 3:00,1233.956667,113.345,TRADE
SA1,4/12/2024 3:30,1211.648333,109.955,TRADE
SA1,4/12/2024 4:00,1198.418333,110.94,TRADE
SA1,4/12/2024 4:30,1188.83,138.02,TRADE
SA1,4/12/2024 5:00,1224.201667,128.285,TRADE
SA1,4/12/2024 5:30,1255.466667,138,TRADE
SA1,4/12/2024 6:00,1276.3,121.705,TRADE
SA1,4/12/2024 6:30,1277.945,101.515,TRADE
SA1,4/12/2024 7:00,1216.945,86.29,TRADE
SA1,4/12/2024 7:30,1063.208333,116.925,TRADE
SA1,4/12/2024 8:00,907.2583333,65.715,TRADE
SA1,4/12/2024 8:30,727.525,46.23,TRADE
SA1,4/12/2024 9:00,564.5483333,14.085,TRADE
SA1,4/12/2024 9:30,411.2383333,5.19,TRADE
SA1,4/12/2024 10:00,297.765,-0.385,TRADE
SA1,4/12/2024 10:30,264.7716667,2.6,TRADE
SA1,4/12/2024 11:00,226.2183333,-4.24,TRADE
SA1,4/12/2024 11:30,219.3783333,5.145,TRADE
SA1,4/12/2024 12:00,174.235,24.33,TRADE
SA1,4/12/2024 12:30,170.4666667,32.705,TRADE
SA1,4/12/2024 13:00,210.9133333,48.735,TRADE
SA1,4/12/2024 13:30,241.4266667,39.175,TRADE
SA1,4/12/2024 14:00,291.735,46.685,TRADE
SA1,4/12/2024 14:30,336.85,47.395,TRADE
SA1,4/12/2024 15:00,384.0933333,81.435,TRADE
SA1,4/12/2024 15:30,535.3166667,70.71,TRADE
SA1,4/12/2024 16:00,671.7666667,110.655,TRADE
SA1,4/12/2024 16:30,861.24,116.17,TRADE
SA1,4/12/2024 17:00,1020.803333,138.04,TRADE
SA1,4/12/2024 17:30,1249.458333,147.92,TRADE
SA1,4/12/2024 18:00,1460.561667,144.68,TRADE
SA1,4/12/2024 18:30,1641.478333,159.675,TRADE
SA1,4/12/2024 19:00,1742.221667,216.905,TRADE
SA1,4/12/2024 19:30,1789.65,170.785,TRADE
SA1,4/12/2024 20:00,1799.818333,141.74,TRADE
SA1,4/12/2024 20:30,1771.77,121.135,TRADE
SA1,4/12/2024 21:00,1730.188333,121.58,TRADE
SA1,4/12/2024 21:30,1669.36,118.775,TRADE
SA1,4/12/2024 22:00,1589.951667,114.13,TRADE
SA1,4/12/2024 22:30,1543.56,98.85,TRADE
SA1,4/12/2024 23:00,1491.996667,96.77,TRADE
SA1,4/12/2024 23:30,1456.816667,94.835,TRADE
SA1,5/12/2024 0:00,1479.998333,97.2,TRADE
SA1,5/12/2024 0:30,1469.828333,96.595,TRADE
SA1,5/12/2024 1:00,1483.55,86.045,TRADE
SA1,5/12/2024 1:30,1444.533333,85.11,TRADE
SA1,5/12/2024 2:00,1405.9,79.605,TRADE
SA1,5/12/2024 2:30,1381.225,77.885,TRADE
SA1,5/12/2024 3:00,1365.486667,76.645,TRADE
SA1,5/12/2024 3:30,1350.873333,76.965,TRADE
SA1,5/12/2024 4:00,1344.773333,77.045,TRADE
SA1,5/12/2024 4:30,1350.688333,81.745,TRADE
SA1,5/12/2024 5:00,1374.926667,95.545,TRADE
SA1,5/12/2024 5:30,1411.896667,101.59,TRADE
SA1,5/12/2024 6:00,1452.106667,87.005,TRADE
SA1,5/12/2024 6:30,1483.941667,72.83,TRADE
SA1,5/12/2024 7:00,1483.318333,75.455,TRADE
SA1,5/12/2024 7:30,1461.415,63.345,TRADE
SA1,5/12/2024 8:00,1379.863333,53.89,TRADE
SA1,5/12/2024 8:30,1294.546667,22.26,TRADE
SA1,5/12/2024 9:00,1239.225,19.155,TRADE
SA1,5/12/2024 9:30,1185.998333,62.66,TRADE
SA1,5/12/2024 10:00,1143.061667,80.22,TRADE
SA1,5/12/2024 10:30,1166.343333,105.17,TRADE
SA1,5/12/2024 11:00,1155.758333,124.39,TRADE
SA1,5/12/2024 11:30,1168.9,137.335,TRADE
SA1,5/12/2024 12:00,1179.541667,170.44,TRADE
SA1,5/12/2024 12:30,1210.138333,138.04,TRADE
SA1,5/12/2024 13:00,1327.233333,138.005,TRADE
SA1,5/12/2024 13:30,1519.036667,226.335,TRADE
SA1,5/12/2024 14:00,1738.048333,299.44,TRADE
SA1,5/12/2024 14:30,2113.146667,5426.085,TRADE
SA1,5/12/2024 15:00,2240.085,500.5,TRADE
SA1,5/12/2024 15:30,2181.076667,320.06,TRADE
SA1,5/12/2024 16:00,1938.203333,225.45,TRADE
SA1,5/12/2024 16:30,2062.315,178.02,TRADE
SA1,5/12/2024 17:00,2149.373333,286.185,TRADE
SA1,5/12/2024 17:30,2321.65,305.175,TRADE
SA1,5/12/2024 18:00,2462.373333,322.42,TRADE
SA1,5/12/2024 18:30,2603.236667,364.705,TRADE
SA1,5/12/2024 19:00,2672.716667,414.88,TRADE
SA1,5/12/2024 19:30,2671.375,401.77,TRADE
SA1,5/12/2024 20:00,2609.831667,344.01,TRADE
SA1,5/12/2024 20:30,2520.168333,228.72,TRADE
SA1,5/12/2024 21:00,2451.545,190.58,TRADE
SA1,5/12/2024 21:30,2310.373333,182.325,TRADE
SA1,5/12/2024 22:00,2171.148333,169.585,TRADE
SA1,5/12/2024 22:30,2063.938333,138.04,TRADE
SA1,5/12/2024 23:00,1975.93,138.02,TRADE
SA1,5/12/2024 23:30,1886.313333,138.04,TRADE
SA1,6/12/2024 0:00,1895.473333,138.555,TRADE
SA1,6/12/2024 0:30,1868.485,137.38,TRADE
SA1,6/12/2024 1:00,1831.353333,125.765,TRADE
SA1,6/12/2024 1:30,1767.958333,132.85,TRADE
SA1,6/12/2024 2:00,1663.503333,103.6,TRADE
SA1,6/12/2024 2:30,1623.198333,104.365,TRADE
SA1,6/12/2024 3:00,1557.836667,99.175,TRADE
SA1,6/12/2024 3:30,1522.796667,90.38,TRADE
SA1,6/12/2024 4:00,1477.673333,96.265,TRADE
SA1,6/12/2024 4:30,1447.406667,102.23,TRADE
SA1,6/12/2024 5:00,1453.595,110.765,TRADE
SA1,6/12/2024 5:30,1489.461667,132.65,TRADE
SA1,6/12/2024 6:00,1519.058333,111.33,TRADE
SA1,6/12/2024 6:30,1583.973333,102.18,TRADE
SA1,6/12/2024 7:00,1604.623333,119.02,TRADE
SA1,6/12/2024 7:30,1538.376667,124.43,TRADE
SA1,6/12/2024 8:00,1472.503333,112.87,TRADE
SA1,6/12/2024 8:30,1548.321667,167.34,TRADE
SA1,6/12/2024 9:00,1493.421667,87.235,TRADE
SA1,6/12/2024 9:30,1346.723333,98.77,TRADE
SA1,6/12/2024 10:00,1383.883333,127.82,TRADE
SA1,6/12/2024 10:30,1358.626667,119.685,TRADE
SA1,6/12/2024 11:00,1260.523333,101.03,TRADE
SA1,6/12/2024 11:30,1156.986667,89.985,TRADE
SA1,6/12/2024 12:00,1147.256667,-30.25,TRADE
SA1,6/12/2024 12:30,1325.933333,98.195,TRADE
SA1,6/12/2024 13:00,1514.09,112.71,TRADE
SA1,6/12/2024 13:30,1535.05,112.44,TRADE
SA1,6/12/2024 14:00,1626.173333,122.405,TRADE
SA1,6/12/2024 14:30,1390.5,138,TRADE
SA1,6/12/2024 15:00,1451.673333,116.31,TRADE
SA1,6/12/2024 15:30,1658.476667,162.895,TRADE
SA1,6/12/2024 16:00,1901.121667,196.395,TRADE
SA1,6/12/2024 16:30,1968.393333,152.97,TRADE
SA1,6/12/2024 17:00,1942.688333,143.415,TRADE
SA1,6/12/2024 17:30,1980.19,138,TRADE
SA1,6/12/2024 18:00,1986.955,129.99,TRADE
SA1,6/12/2024 18:30,1995.595,138,TRADE
SA1,6/12/2024 19:00,1975.5,177.035,TRADE
SA1,6/12/2024 19:30,2065.05,187.205,TRADE
SA1,6/12/2024 20:00,2080.035,170.44,TRADE
SA1,6/12/2024 20:30,2055.463333,160.625,TRADE
SA1,6/12/2024 21:00,2028.27,173.6,TRADE
SA1,6/12/2024 21:30,1933.186667,162.225,TRADE
SA1,6/12/2024 22:00,1858.55,138.425,TRADE
SA1,6/12/2024 22:30,1780.878333,144.915,TRADE
SA1,6/12/2024 23:00,1702.856667,141.985,TRADE
SA1,6/12/2024 23:30,1651.335,171.16,TRADE
SA1,7/12/2024 0:00,1656.251667,246.015,TRADE
SA1,7/12/2024 0:30,1595.39,194.115,TRADE
SA1,7/12/2024 1:00,1571.715,160.485,TRADE
SA1,7/12/2024 1:30,1535.856667,151.245,TRADE
SA1,7/12/2024 2:00,1484.493333,144.69,TRADE
SA1,7/12/2024 2:30,1450.166667,119.17,TRADE
SA1,7/12/2024 3:00,1436.133333,115.315,TRADE
SA1,7/12/2024 3:30,1408.24,111.51,TRADE
SA1,7/12/2024 4:00,1375.125,112.13,TRADE
SA1,7/12/2024 4:30,1379.973333,99.955,TRADE
SA1,7/12/2024 5:00,1371.51,97.97,TRADE
SA1,7/12/2024 5:30,1377.606667,105.94,TRADE
SA1,7/12/2024 6:00,1353.926667,63.03,TRADE
SA1,7/12/2024 6:30,1308.19,10.715,TRADE
SA1,7/12/2024 7:00,1231.318333,0.55,TRADE
SA1,7/12/2024 7:30,1137.211667,20.205,TRADE
SA1,7/12/2024 8:00,1045.655,11.48,TRADE
SA1,7/12/2024 8:30,950.7483333,17.495,TRADE
SA1,7/12/2024 9:00,842.3916667,4.13,TRADE
SA1,7/12/2024 9:30,735.2283333,-6.41,TRADE
SA1,7/12/2024 10:00,628.9383333,-23.615,TRADE
SA1,7/12/2024 10:30,554.5666667,-20.1,TRADE
SA1,7/12/2024 11:00,537.36,-20.1,TRADE
SA1,7/12/2024 11:30,520.2116667,-25.045,TRADE
SA1,7/12/2024 12:00,525.735,-30.25,TRADE
SA1,7/12/2024 12:30,511.6,-32.5,TRADE
SA1,7/12/2024 13:00,494.6916667,-32.435,TRADE
SA1,7/12/2024 13:30,503.4183333,-32.75,TRADE
SA1,7/12/2024 14:00,487.8766667,-33,TRADE
SA1,7/12/2024 14:30,512.9083333,-33,TRADE
SA1,7/12/2024 15:00,508.2483333,-34,TRADE
SA1,7/12/2024 15:30,544.2133333,-33,TRADE
SA1,7/12/2024 16:00,636.5233333,-33.04,TRADE
SA1,7/12/2024 16:30,745.4033333,-33,TRADE
SA1,7/12/2024 17:00,880.71,-35,TRADE
SA1,7/12/2024 17:30,1063.741667,-33,TRADE
SA1,7/12/2024 18:00,1220.966667,-34.4,TRADE
SA1,7/12/2024 18:30,1355.34,-18.145,TRADE
SA1,7/12/2024 19:00,1474.838333,11.135,TRADE
SA1,7/12/2024 19:30,1534.598333,9.69,TRADE
SA1,7/12/2024 20:00,1531.675,12.25,TRADE
SA1,7/12/2024 20:30,1470.625,42.965,TRADE
SA1,7/12/2024 21:00,1462.281667,70.625,TRADE
SA1,7/12/2024 21:30,1383.098333,121.835,TRADE
SA1,7/12/2024 22:00,1320.181667,113.1,TRADE
SA1,7/12/2024 22:30,1274.998333,112.075,TRADE
SA1,7/12/2024 23:00,1291.985,33.08,TRADE
SA1,7/12/2024 23:30,1279.493333,58.66,TRADE
SA1,8/12/2024 0:00,1338.091667,61.745,TRADE
SA1,8/12/2024 0:30,1329.135,61.325,TRADE
SA1,8/12/2024 1:00,1338.815,76.61,TRADE
SA1,8/12/2024 1:30,1283.188333,85.725,TRADE
SA1,8/12/2024 2:00,1242.871667,85.41,TRADE
SA1,8/12/2024 2:30,1223.6,47.01,TRADE
SA1,8/12/2024 3:00,1203.295,28.32,TRADE
SA1,8/12/2024 3:30,1184.911667,85.14,TRADE
SA1,8/12/2024 4:00,1146.683333,66.68,TRADE
SA1,8/12/2024 4:30,1133.515,84.34,TRADE
SA1,8/12/2024 5:00,1144.058333,86.055,TRADE
SA1,8/12/2024 5:30,1136.401667,88.415,TRADE
SA1,8/12/2024 6:00,1112.425,52.31,TRADE
SA1,8/12/2024 6:30,1053.873333,-11.415,TRADE
SA1,8/12/2024 7:00,971.3916667,-33.355,TRADE
SA1,8/12/2024 7:30,859.4666667,-32.63,TRADE
SA1,8/12/2024 8:00,736.27,-36.22,TRADE
SA1,8/12/2024 8:30,651.1966667,-61.51,TRADE
SA1,8/12/2024 9:00,483.9,-43.21,TRADE
SA1,8/12/2024 9:30,277.5966667,-36.115,TRADE
SA1,8/12/2024 10:00,181.7183333,-47.775,TRADE
SA1,8/12/2024 10:30,117.6483333,-59.025,TRADE
SA1,8/12/2024 11:00,64.91333333,-66.38,TRADE
SA1,8/12/2024 11:30,53.59833333,-88.545,TRADE
SA1,8/12/2024 12:00,6.331666667,-135.81,TRADE
SA1,8/12/2024 12:30,22.2,-81.815,TRADE
SA1,8/12/2024 13:00,91.60666667,-59.525,TRADE
SA1,8/12/2024 13:30,223.8716667,-86.195,TRADE
SA1,8/12/2024 14:00,171.2783333,-92.1,TRADE
SA1,8/12/2024 14:30,97.815,-87.475,TRADE
SA1,8/12/2024 15:00,123.9516667,-57.885,TRADE
SA1,8/12/2024 15:30,158.9166667,-56.245,TRADE
SA1,8/12/2024 16:00,384.795,-58.195,TRADE
SA1,8/12/2024 16:30,491.7216667,-36.71,TRADE
SA1,8/12/2024 17:00,701.8166667,-32.63,TRADE
SA1,8/12/2024 17:30,897.8,-30.5,TRADE
SA1,8/12/2024 18:00,1079.776667,47.335,TRADE
SA1,8/12/2024 18:30,1187.728333,-23.895,TRADE
SA1,8/12/2024 19:00,1307.648333,117.53,TRADE
SA1,8/12/2024 19:30,1388.688333,85.395,TRADE
SA1,8/12/2024 20:00,1394.343333,129.99,TRADE
SA1,8/12/2024 20:30,1395.223333,129.99,TRADE
SA1,8/12/2024 21:00,1377.856667,129.99,TRADE
SA1,8/12/2024 21:30,1343.503333,138,TRADE
SA1,8/12/2024 22:00,1325.633333,138.04,TRADE
SA1,8/12/2024 22:30,1284.623333,138.04,TRADE
SA1,8/12/2024 23:00,1252.245,138,TRADE
SA1,8/12/2024 23:30,1239.355,138.04,TRADE
SA1,9/12/2024 0:00,1303.076667,155.105,TRADE
SA1,9/12/2024 0:30,1316.496667,163.77,TRADE
SA1,9/12/2024 1:00,1320.438333,170.44,TRADE
SA1,9/12/2024 1:30,1288.901667,161.665,TRADE
SA1,9/12/2024 2:00,1273.2,165.34,TRADE
SA1,9/12/2024 2:30,1223.573333,152.625,TRADE
SA1,9/12/2024 3:00,1209.881667,148.33,TRADE
SA1,9/12/2024 3:30,1184.741667,144.795,TRADE
SA1,9/12/2024 4:00,1190.633333,160.305,TRADE
SA1,9/12/2024 4:30,1190.395,170.44,TRADE
SA1,9/12/2024 5:00,1207.14,153.8,TRADE
SA1,9/12/2024 5:30,1234.323333,170.44,TRADE
SA1,9/12/2024 6:00,1278.34,145.775,TRADE
SA1,9/12/2024 6:30,1361.751667,161.865,TRADE
SA1,9/12/2024 7:00,1389.911667,177.735,TRADE
SA1,9/12/2024 7:30,1380.471667,165.975,TRADE
SA1,9/12/2024 8:00,1298.843333,145.3,TRADE
SA1,9/12/2024 8:30,1354.57,164.525,TRADE
SA1,9/12/2024 9:00,1211.088333,117.325,TRADE
SA1,9/12/2024 9:30,1003.778333,108.795,TRADE
SA1,9/12/2024 10:00,871.4016667,101.235,TRADE
SA1,9/12/2024 10:30,801.765,98.64,TRADE
SA1,9/12/2024 11:00,796.9416667,91.69,TRADE
SA1,9/12/2024 11:30,505.355,52.925,TRADE
SA1,9/12/2024 12:00,356.2383333,0.1,TRADE
SA1,9/12/2024 12:30,316.1716667,4.475,TRADE
SA1,9/12/2024 13:00,398.4066667,9.1,TRADE
SA1,9/12/2024 13:30,465.5933333,-0.865,TRADE
SA1,9/12/2024 14:00,416.6266667,-30.58,TRADE
SA1,9/12/2024 14:30,396.135,-7.985,TRADE
SA1,9/12/2024 15:00,405.6466667,-44.74,TRADE
SA1,9/12/2024 15:30,515.5166667,-30.86,TRADE
SA1,9/12/2024 16:00,562.7933333,-19.115,TRADE
SA1,9/12/2024 16:30,708.5516667,10.315,TRADE
SA1,9/12/2024 17:00,875.2133333,47.46,TRADE
SA1,9/12/2024 17:30,1066.801667,84.82,TRADE
SA1,9/12/2024 18:00,1245.511667,110.65,TRADE
SA1,9/12/2024 18:30,1382.046667,198.09,TRADE
SA1,9/12/2024 19:00,1508.666667,156.73,TRADE
SA1,9/12/2024 19:30,1588.92,148.46,TRADE
SA1,9/12/2024 20:00,1593.026667,187.54,TRADE
SA1,9/12/2024 20:30,1572.33,160.25,TRADE
SA1,9/12/2024 21:00,1589.763333,145.71,TRADE
SA1,9/12/2024 21:30,1536.425,170.44,TRADE
SA1,9/12/2024 22:00,1477.475,142.34,TRADE
SA1,9/12/2024 22:30,1439.59,145.48,TRADE
SA1,9/12/2024 23:00,1393.125,132.16,TRADE
SA1,9/12/2024 23:30,1372.091667,136.88,TRADE
SA1,10/12/2024 0:00,1398.623333,135.345,TRADE
SA1,10/12/2024 0:30,1388.86,124.425,TRADE
SA1,10/12/2024 1:00,1368.67,137.57,TRADE
SA1,10/12/2024 1:30,1339.255,142.57,TRADE
SA1,10/12/2024 2:00,1296.858333,120.59,TRADE
SA1,10/12/2024 2:30,1283.86,139.2,TRADE
SA1,10/12/2024 3:00,1253.516667,139.795,TRADE
SA1,10/12/2024 3:30,1230.143333,167.96,TRADE
SA1,10/12/2024 4:00,1225.15,168.115,TRADE
SA1,10/12/2024 4:30,1238.851667,164.575,TRADE
SA1,10/12/2024 5:00,1262.411667,151.1,TRADE
SA1,10/12/2024 5:30,1271.775,202.49,TRADE
SA1,10/12/2024 6:00,1298.591667,138,TRADE
SA1,10/12/2024 6:30,1276.595,124.04,TRADE
SA1,10/12/2024 7:00,1250.178333,110.145,TRADE
SA1,10/12/2024 7:30,1157.463333,92.52,TRADE
SA1,10/12/2024 8:00,1025.231667,70.315,TRADE
SA1,10/12/2024 8:30,885.545,63.335,TRADE
SA1,10/12/2024 9:00,706.4266667,29.775,TRADE
SA1,10/12/2024 9:30,532.0783333,4.905,TRADE
SA1,10/12/2024 10:00,391.3666667,-20.68,TRADE
SA1,10/12/2024 10:30,335.5,-11.19,TRADE
SA1,10/12/2024 11:00,283.4833333,-30.08,TRADE
SA1,10/12/2024 11:30,273.84,-35,TRADE
SA1,10/12/2024 12:00,261.555,-42.5,TRADE
SA1,10/12/2024 12:30,244.555,-43.21,TRADE
SA1,10/12/2024 13:00,247.5666667,-43.21,TRADE
SA1,10/12/2024 13:30,278.82,-42.18,TRADE
SA1,10/12/2024 14:00,292.3983333,-43.21,TRADE
SA1,10/12/2024 14:30,316.1733333,-36,TRADE
SA1,10/12/2024 15:00,352.28,-36,TRADE
SA1,10/12/2024 15:30,448.0166667,-33.75,TRADE
SA1,10/12/2024 16:00,555.345,-30.25,TRADE
SA1,10/12/2024 16:30,663.465,-30.5,TRADE
SA1,10/12/2024 17:00,822.1983333,15.88,TRADE
SA1,10/12/2024 17:30,1004.546667,23.38,TRADE
SA1,10/12/2024 18:00,1175.033333,109.715,TRADE
SA1,10/12/2024 18:30,1332.923333,137.805,TRADE
