REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/02/01 05:15:00,1050.05,122.28,TRADE
TAS1,2023/02/01 05:20:00,1051.69,106.65,TRADE
TAS1,2023/02/01 05:25:00,1054.33,124.17,TRADE
TAS1,2023/02/01 05:30:00,1059.07,117.22,TRADE
TAS1,2023/02/01 05:35:00,1111.57,119.92,TRADE
TAS1,2023/02/01 05:40:00,1116.06,123.81,TRADE
TAS1,2023/02/01 05:45:00,1121,119.69,TRADE
TAS1,2023/02/01 05:50:00,1130.4,119.01,TRADE
TAS1,2023/02/01 05:55:00,1113.21,112.45,TRADE
TAS1,2023/02/01 06:00:00,1104.17,118.46,TRADE
TAS1,2023/02/01 06:05:00,1103.64,124.49,TRADE
TAS1,2023/02/01 06:10:00,1101.73,124.39,TRADE
TAS1,2023/02/01 06:15:00,1106.86,120.74,TRADE
TAS1,2023/02/01 06:20:00,1101.55,124.34,TRADE
TAS1,2023/02/01 06:25:00,1119.36,103.30,TRADE
TAS1,2023/02/01 06:30:00,1126.83,93.57,TRADE
TAS1,2023/02/01 06:35:00,1125.13,93.85,TRADE
TAS1,2023/02/01 06:40:00,1134.74,96.32,TRADE
TAS1,2023/02/01 06:45:00,1133.15,94.49,TRADE
TAS1,2023/02/01 06:50:00,1128.08,100.66,TRADE
TAS1,2023/02/01 06:55:00,1129.87,99.35,TRADE
TAS1,2023/02/01 07:00:00,1123.99,95.60,TRADE
TAS1,2023/02/01 07:05:00,1116.88,88.07,TRADE
TAS1,2023/02/01 07:10:00,1102.7,80.14,TRADE
TAS1,2023/02/01 07:15:00,1094.9,80.14,TRADE
TAS1,2023/02/01 07:20:00,1107.64,80.14,TRADE
TAS1,2023/02/01 07:25:00,1097.65,80.14,TRADE
TAS1,2023/02/01 07:30:00,1107.36,80.14,TRADE
TAS1,2023/02/01 07:35:00,1111.79,80.14,TRADE
TAS1,2023/02/01 07:40:00,1125.43,80.14,TRADE
TAS1,2023/02/01 07:45:00,1114.25,80.14,TRADE
TAS1,2023/02/01 07:50:00,1111.36,80.14,TRADE
TAS1,2023/02/01 07:55:00,1111.1,80.14,TRADE
TAS1,2023/02/01 08:00:00,1096.34,80.14,TRADE
TAS1,2023/02/01 08:05:00,1084.81,54.14,TRADE
TAS1,2023/02/01 08:10:00,1110.65,54.14,TRADE
TAS1,2023/02/01 08:15:00,1120.67,55.88,TRADE
TAS1,2023/02/01 08:20:00,1114.21,11.13,TRADE
TAS1,2023/02/01 08:25:00,1113.78,11.13,TRADE
TAS1,2023/02/01 08:30:00,1104.02,11.13,TRADE
TAS1,2023/02/01 08:35:00,1146.33,12.87,TRADE
TAS1,2023/02/01 08:40:00,1133.89,11.13,TRADE
TAS1,2023/02/01 08:45:00,1137.71,11.13,TRADE
TAS1,2023/02/01 08:50:00,1155.18,11.13,TRADE
TAS1,2023/02/01 08:55:00,1145.74,11.13,TRADE
TAS1,2023/02/01 09:00:00,1138.67,11.13,TRADE
TAS1,2023/02/01 09:05:00,1121.91,11.13,TRADE
TAS1,2023/02/01 09:10:00,1129.29,11.13,TRADE
TAS1,2023/02/01 09:15:00,1137.68,11.13,TRADE
TAS1,2023/02/01 09:20:00,1145.88,43.99,TRADE
TAS1,2023/02/01 09:25:00,1116.49,12.35,TRADE
TAS1,2023/02/01 09:30:00,1147.75,12.35,TRADE
TAS1,2023/02/01 09:35:00,1142.06,11.13,TRADE
TAS1,2023/02/01 09:40:00,1143.74,11.13,TRADE
TAS1,2023/02/01 09:45:00,1139.05,11.13,TRADE
TAS1,2023/02/01 09:50:00,1117.69,11.13,TRADE
TAS1,2023/02/01 09:55:00,1114.96,11.13,TRADE
TAS1,2023/02/01 10:00:00,1113.55,11.13,TRADE
TAS1,2023/02/01 10:05:00,1123.51,12.35,TRADE
TAS1,2023/02/01 10:10:00,1110.54,11.13,TRADE
TAS1,2023/02/01 10:15:00,1091.67,11.13,TRADE
TAS1,2023/02/01 10:20:00,1095.14,11.13,TRADE
TAS1,2023/02/01 10:25:00,1064.71,2.15,TRADE
TAS1,2023/02/01 10:30:00,1074.67,11.13,TRADE
TAS1,2023/02/01 10:35:00,1062.38,11.13,TRADE
TAS1,2023/02/01 10:40:00,1041.26,11.13,TRADE
TAS1,2023/02/01 10:45:00,1025.07,11.13,TRADE
TAS1,2023/02/01 10:50:00,1024.17,11.13,TRADE
TAS1,2023/02/01 10:55:00,1040.61,-1.68,TRADE
TAS1,2023/02/01 11:00:00,1047.82,43.17,TRADE
TAS1,2023/02/01 11:05:00,1058.74,43.17,TRADE
TAS1,2023/02/01 11:10:00,1053.17,54.12,TRADE
TAS1,2023/02/01 11:15:00,1050.2,11.13,TRADE
TAS1,2023/02/01 11:20:00,1046.77,-1.75,TRADE
TAS1,2023/02/01 11:25:00,1058.57,13.47,TRADE
TAS1,2023/02/01 11:30:00,1050.41,5.06,TRADE
TAS1,2023/02/01 11:35:00,1024.04,-9.71,TRADE
TAS1,2023/02/01 11:40:00,1026.43,-0.13,TRADE
TAS1,2023/02/01 11:45:00,1035.48,17.11,TRADE
TAS1,2023/02/01 11:50:00,1039.8,54.14,TRADE
TAS1,2023/02/01 11:55:00,1040.31,54.14,TRADE
TAS1,2023/02/01 12:00:00,1018.14,54.14,TRADE
TAS1,2023/02/01 12:05:00,1002.27,11.13,TRADE
TAS1,2023/02/01 12:10:00,991.73,11.13,TRADE
TAS1,2023/02/01 12:15:00,1002.6,11.12,TRADE
TAS1,2023/02/01 12:20:00,1000.7,11.12,TRADE
TAS1,2023/02/01 12:25:00,996.25,7.77,TRADE
TAS1,2023/02/01 12:30:00,957.39,11.12,TRADE
TAS1,2023/02/01 12:35:00,944.89,11.13,TRADE
TAS1,2023/02/01 12:40:00,937.98,11.13,TRADE
TAS1,2023/02/01 12:45:00,975.98,11.12,TRADE
TAS1,2023/02/01 12:50:00,999.63,11.13,TRADE
TAS1,2023/02/01 12:55:00,1007.79,11.12,TRADE
TAS1,2023/02/01 13:00:00,995.32,11.12,TRADE
TAS1,2023/02/01 13:05:00,994.81,11.13,TRADE
TAS1,2023/02/01 13:10:00,979.52,20.78,TRADE
TAS1,2023/02/01 13:15:00,987.66,11.13,TRADE
TAS1,2023/02/01 13:20:00,980.4,11.12,TRADE
TAS1,2023/02/01 13:25:00,960.65,11.12,TRADE
TAS1,2023/02/01 13:30:00,966.94,11.12,TRADE
TAS1,2023/02/01 13:35:00,968.07,54.12,TRADE
TAS1,2023/02/01 13:40:00,956.01,54.12,TRADE
TAS1,2023/02/01 13:45:00,943.34,54.12,TRADE
TAS1,2023/02/01 13:50:00,928.48,54.12,TRADE
TAS1,2023/02/01 13:55:00,919.73,-39.41,TRADE
TAS1,2023/02/01 14:00:00,938.14,14.93,TRADE
TAS1,2023/02/01 14:05:00,945.39,-39.32,TRADE
TAS1,2023/02/01 14:10:00,937.67,-39.12,TRADE
TAS1,2023/02/01 14:15:00,955.65,54.12,TRADE
TAS1,2023/02/01 14:20:00,1005.93,80.38,TRADE
TAS1,2023/02/01 14:25:00,965.86,54.12,TRADE
TAS1,2023/02/01 14:30:00,972.17,54.12,TRADE
TAS1,2023/02/01 14:35:00,970.41,11.13,TRADE
TAS1,2023/02/01 14:40:00,965,11.13,TRADE
TAS1,2023/02/01 14:45:00,961.86,11.13,TRADE
TAS1,2023/02/01 14:50:00,962.53,11.13,TRADE
TAS1,2023/02/01 14:55:00,958.53,11.13,TRADE
TAS1,2023/02/01 15:00:00,967.97,11.13,TRADE
TAS1,2023/02/01 15:05:00,965.25,11.13,TRADE
TAS1,2023/02/01 15:10:00,969.81,11.13,TRADE
TAS1,2023/02/01 15:15:00,979.76,11.13,TRADE
TAS1,2023/02/01 15:20:00,986.32,11.13,TRADE
TAS1,2023/02/01 15:25:00,995.57,11.13,TRADE
TAS1,2023/02/01 15:30:00,1000.02,11.13,TRADE
TAS1,2023/02/01 15:35:00,1004.47,54.14,TRADE
TAS1,2023/02/01 15:40:00,1016.18,54.14,TRADE
TAS1,2023/02/01 15:45:00,1016.23,80.48,TRADE
TAS1,2023/02/01 15:50:00,1010.41,54.14,TRADE
TAS1,2023/02/01 15:55:00,1033.64,57.84,TRADE
TAS1,2023/02/01 16:00:00,1048.93,57.84,TRADE
TAS1,2023/02/01 16:05:00,1047.87,80.38,TRADE
TAS1,2023/02/01 16:10:00,1052.03,80.38,TRADE
TAS1,2023/02/01 16:15:00,1057.55,80.38,TRADE
TAS1,2023/02/01 16:20:00,1061.75,80.41,TRADE
TAS1,2023/02/01 16:25:00,1070.52,142.17,TRADE
TAS1,2023/02/01 16:30:00,1066.46,11.13,TRADE
TAS1,2023/02/01 16:35:00,1089.88,55.36,TRADE
TAS1,2023/02/01 16:40:00,1104.72,11.61,TRADE
TAS1,2023/02/01 16:45:00,1118.32,11.26,TRADE
TAS1,2023/02/01 16:50:00,1128.74,11.26,TRADE
TAS1,2023/02/01 16:55:00,1135.51,11.26,TRADE
TAS1,2023/02/01 17:00:00,1148.2,54.95,TRADE
TAS1,2023/02/01 17:05:00,1145.78,54.20,TRADE
TAS1,2023/02/01 17:10:00,1150.42,54.20,TRADE
TAS1,2023/02/01 17:15:00,1139.71,54.24,TRADE
TAS1,2023/02/01 17:20:00,1132.72,54.20,TRADE
TAS1,2023/02/01 17:25:00,1128.63,11.24,TRADE
TAS1,2023/02/01 17:30:00,1135.59,54.28,TRADE
TAS1,2023/02/01 17:35:00,1146.73,80.38,TRADE
TAS1,2023/02/01 17:40:00,1131.55,80.77,TRADE
TAS1,2023/02/01 17:45:00,1140.49,80.95,TRADE
TAS1,2023/02/01 17:50:00,1150.69,81.12,TRADE
TAS1,2023/02/01 17:55:00,1155.85,80.98,TRADE
TAS1,2023/02/01 18:00:00,1172.32,127.99,TRADE
TAS1,2023/02/01 18:05:00,1172.26,124.49,TRADE
TAS1,2023/02/01 18:10:00,1166.7,124.49,TRADE
TAS1,2023/02/01 18:15:00,1178.09,124.81,TRADE
TAS1,2023/02/01 18:20:00,1152.81,123.86,TRADE
TAS1,2023/02/01 18:25:00,1144.01,123.54,TRADE
TAS1,2023/02/01 18:30:00,1139.52,156.29,TRADE
TAS1,2023/02/01 18:35:00,1133.3,115.23,TRADE
TAS1,2023/02/01 18:40:00,1142.91,115.23,TRADE
TAS1,2023/02/01 18:45:00,1160.27,115.23,TRADE
TAS1,2023/02/01 18:50:00,1149.42,135.38,TRADE
TAS1,2023/02/01 18:55:00,1163.15,242.77,TRADE
TAS1,2023/02/01 19:00:00,1184.42,236.70,TRADE
TAS1,2023/02/01 19:05:00,1196.48,150.39,TRADE
TAS1,2023/02/01 19:10:00,1163.58,143.10,TRADE
TAS1,2023/02/01 19:15:00,1182.89,143.48,TRADE
TAS1,2023/02/01 19:20:00,1181,143.48,TRADE
TAS1,2023/02/01 19:25:00,1179.33,143.48,TRADE
TAS1,2023/02/01 19:30:00,1181.12,150.10,TRADE
TAS1,2023/02/01 19:35:00,1163.36,143.10,TRADE
TAS1,2023/02/01 19:40:00,1170.54,143.32,TRADE
TAS1,2023/02/01 19:45:00,1171.36,143.37,TRADE
TAS1,2023/02/01 19:50:00,1175.43,150.43,TRADE
TAS1,2023/02/01 19:55:00,1186.34,143.10,TRADE
TAS1,2023/02/01 20:00:00,1182.33,143.10,TRADE
TAS1,2023/02/01 20:05:00,1183.7,150.20,TRADE
TAS1,2023/02/01 20:10:00,1189.01,150.39,TRADE
TAS1,2023/02/01 20:15:00,1195.67,143.10,TRADE
TAS1,2023/02/01 20:20:00,1179.9,141.60,TRADE
TAS1,2023/02/01 20:25:00,1178.86,139.95,TRADE
TAS1,2023/02/01 20:30:00,1177.56,135.38,TRADE
TAS1,2023/02/01 20:35:00,1168.65,143.86,TRADE
TAS1,2023/02/01 20:40:00,1165.55,146.74,TRADE
TAS1,2023/02/01 20:45:00,1146.67,135.65,TRADE
TAS1,2023/02/01 20:50:00,1150.58,135.61,TRADE
TAS1,2023/02/01 20:55:00,1145.81,135.32,TRADE
TAS1,2023/02/01 21:00:00,1142.16,119.42,TRADE
TAS1,2023/02/01 21:05:00,1136.82,135.38,TRADE
TAS1,2023/02/01 21:10:00,1142.46,136.54,TRADE
TAS1,2023/02/01 21:15:00,1136.18,139.54,TRADE
TAS1,2023/02/01 21:20:00,1149.63,120.98,TRADE
TAS1,2023/02/01 21:25:00,1167.02,115.26,TRADE
TAS1,2023/02/01 21:30:00,1160.08,115.28,TRADE
TAS1,2023/02/01 21:35:00,1154.64,135.38,TRADE
TAS1,2023/02/01 21:40:00,1152.41,119.80,TRADE
TAS1,2023/02/01 21:45:00,1139.71,134.21,TRADE
TAS1,2023/02/01 21:50:00,1125.03,115.28,TRADE
TAS1,2023/02/01 21:55:00,1121.96,135.14,TRADE
TAS1,2023/02/01 22:00:00,1123.86,115.28,TRADE
TAS1,2023/02/01 22:05:00,1117.08,135.38,TRADE
TAS1,2023/02/01 22:10:00,1131.23,174.04,TRADE
TAS1,2023/02/01 22:15:00,1125.91,172.19,TRADE
TAS1,2023/02/01 22:20:00,1133.41,170.20,TRADE
TAS1,2023/02/01 22:25:00,1123.79,150.12,TRADE
TAS1,2023/02/01 22:30:00,1114.41,129.36,TRADE
TAS1,2023/02/01 22:35:00,1095.46,150.10,TRADE
TAS1,2023/02/01 22:40:00,1083.09,132.67,TRADE
TAS1,2023/02/01 22:45:00,1086.74,130.49,TRADE
TAS1,2023/02/01 22:50:00,1083.5,132.12,TRADE
TAS1,2023/02/01 22:55:00,1080.9,115.26,TRADE
TAS1,2023/02/01 23:00:00,1065.95,115.26,TRADE
TAS1,2023/02/01 23:05:00,1074.28,115.26,TRADE
TAS1,2023/02/01 23:10:00,1063.74,117.20,TRADE
TAS1,2023/02/01 23:15:00,1069.2,115.26,TRADE
TAS1,2023/02/01 23:20:00,1067.45,123.30,TRADE
TAS1,2023/02/01 23:25:00,1053.9,122.81,TRADE
TAS1,2023/02/01 23:30:00,1060.32,124.58,TRADE
TAS1,2023/02/01 23:35:00,1047.31,122.46,TRADE
TAS1,2023/02/01 23:40:00,1056.47,124.23,TRADE
TAS1,2023/02/01 23:45:00,1061.2,115.26,TRADE
TAS1,2023/02/01 23:50:00,1036.12,115.52,TRADE
TAS1,2023/02/01 23:55:00,1041.27,149.67,TRADE
TAS1,2023/02/02 00:00:00,1052.97,115.26,TRADE
TAS1,2023/02/02 00:05:00,1045.48,117.55,TRADE
TAS1,2023/02/02 00:10:00,1049.31,119.96,TRADE
TAS1,2023/02/02 00:15:00,1046.84,154.88,TRADE
TAS1,2023/02/02 00:20:00,1045.62,133.90,TRADE
TAS1,2023/02/02 00:25:00,1056.91,142.71,TRADE
TAS1,2023/02/02 00:30:00,1065.81,115.26,TRADE
TAS1,2023/02/02 00:35:00,1040.46,115.64,TRADE
TAS1,2023/02/02 00:40:00,1063.09,149.67,TRADE
TAS1,2023/02/02 00:45:00,1061.67,115.26,TRADE
TAS1,2023/02/02 00:50:00,1057.57,115.26,TRADE
TAS1,2023/02/02 00:55:00,1042.21,115.26,TRADE
TAS1,2023/02/02 01:00:00,1037.22,115.23,TRADE
TAS1,2023/02/02 01:05:00,1034.64,115.23,TRADE
TAS1,2023/02/02 01:10:00,1029.92,148.84,TRADE
TAS1,2023/02/02 01:15:00,1011.52,115.23,TRADE
TAS1,2023/02/02 01:20:00,1016.34,115.23,TRADE
TAS1,2023/02/02 01:25:00,997.63,115.23,TRADE
TAS1,2023/02/02 01:30:00,1002.92,115.22,TRADE
TAS1,2023/02/02 01:35:00,991.8,115.38,TRADE
TAS1,2023/02/02 01:40:00,991.94,141.08,TRADE
TAS1,2023/02/02 01:45:00,1024.32,112.32,TRADE
TAS1,2023/02/02 01:50:00,1016.75,120.51,TRADE
TAS1,2023/02/02 01:55:00,1018.27,115.33,TRADE
TAS1,2023/02/02 02:00:00,1021.53,115.23,TRADE
TAS1,2023/02/02 02:05:00,1019.78,102.73,TRADE
TAS1,2023/02/02 02:10:00,1027,111.93,TRADE
TAS1,2023/02/02 02:15:00,1027.1,110.75,TRADE
TAS1,2023/02/02 02:20:00,1032.56,93.17,TRADE
TAS1,2023/02/02 02:25:00,1042.31,88.19,TRADE
TAS1,2023/02/02 02:30:00,1032.75,85.89,TRADE
TAS1,2023/02/02 02:35:00,1025.33,102.70,TRADE
TAS1,2023/02/02 02:40:00,1016.27,101.55,TRADE
TAS1,2023/02/02 02:45:00,1016.59,100.35,TRADE
TAS1,2023/02/02 02:50:00,1028.15,99.59,TRADE
TAS1,2023/02/02 02:55:00,1014.72,90.68,TRADE
TAS1,2023/02/02 03:00:00,1015.9,84.95,TRADE
TAS1,2023/02/02 03:05:00,1011.77,86.47,TRADE
TAS1,2023/02/02 03:10:00,1008.47,83.58,TRADE
TAS1,2023/02/02 03:15:00,1013.73,85.73,TRADE
TAS1,2023/02/02 03:20:00,1019.48,82.98,TRADE
TAS1,2023/02/02 03:25:00,1022.57,83.37,TRADE
TAS1,2023/02/02 03:30:00,1023.51,83.16,TRADE
TAS1,2023/02/02 03:35:00,1021.52,82.94,TRADE
TAS1,2023/02/02 03:40:00,1027.17,85.41,TRADE
TAS1,2023/02/02 03:45:00,1024.99,85.21,TRADE
TAS1,2023/02/02 03:50:00,1030.59,82.29,TRADE
TAS1,2023/02/02 03:55:00,1037.68,83.36,TRADE
TAS1,2023/02/02 04:00:00,1032.7,83.15,TRADE
TAS1,2023/02/02 04:05:00,1033.06,94.87,TRADE
TAS1,2023/02/02 04:10:00,1024.55,85.61,TRADE
TAS1,2023/02/02 04:15:00,1030.82,84.21,TRADE
TAS1,2023/02/02 04:20:00,1036.68,84.82,TRADE
TAS1,2023/02/02 04:25:00,1030.52,84.62,TRADE
TAS1,2023/02/02 04:30:00,1016.08,84.22,TRADE
TAS1,2023/02/02 04:35:00,998.9,84.22,TRADE
TAS1,2023/02/02 04:40:00,995.76,84.22,TRADE
TAS1,2023/02/02 04:45:00,996.53,88.59,TRADE
TAS1,2023/02/02 04:50:00,1004.82,80.14,TRADE
TAS1,2023/02/02 04:55:00,1004.57,89.70,TRADE
TAS1,2023/02/02 05:00:00,1014.14,89.63,TRADE
TAS1,2023/02/02 05:05:00,1020.91,89.85,TRADE
TAS1,2023/02/02 05:10:00,1026.15,110.79,TRADE
TAS1,2023/02/02 05:15:00,1032.83,113.66,TRADE
TAS1,2023/02/02 05:20:00,1051.44,89.71,TRADE
TAS1,2023/02/02 05:25:00,1046.85,89.49,TRADE
TAS1,2023/02/02 05:30:00,1047.6,89.39,TRADE
TAS1,2023/02/02 05:35:00,1042.25,84.63,TRADE
TAS1,2023/02/02 05:40:00,1077.28,103.83,TRADE
TAS1,2023/02/02 05:45:00,1083.56,105.99,TRADE
TAS1,2023/02/02 05:50:00,1091.11,106.22,TRADE
TAS1,2023/02/02 05:55:00,1105.25,106.21,TRADE
TAS1,2023/02/02 06:00:00,1095.55,102.42,TRADE
TAS1,2023/02/02 06:05:00,1085.14,110.09,TRADE
TAS1,2023/02/02 06:10:00,1101.5,126.40,TRADE
TAS1,2023/02/02 06:15:00,1125.79,110.14,TRADE
TAS1,2023/02/02 06:20:00,1142.21,110.12,TRADE
TAS1,2023/02/02 06:25:00,1146.55,110.64,TRADE
TAS1,2023/02/02 06:30:00,1146.08,94.84,TRADE
TAS1,2023/02/02 06:35:00,1142.2,89.88,TRADE
TAS1,2023/02/02 06:40:00,1131.22,88.79,TRADE
TAS1,2023/02/02 06:45:00,1138.45,84.22,TRADE
TAS1,2023/02/02 06:50:00,1155.07,84.21,TRADE
TAS1,2023/02/02 06:55:00,1167.7,83.58,TRADE
TAS1,2023/02/02 07:00:00,1175.85,84.79,TRADE
TAS1,2023/02/02 07:05:00,1161.46,80.12,TRADE
TAS1,2023/02/02 07:10:00,1172.97,63.84,TRADE
TAS1,2023/02/02 07:15:00,1161.33,68.15,TRADE
TAS1,2023/02/02 07:20:00,1143.77,54.14,TRADE
TAS1,2023/02/02 07:25:00,1144.07,54.14,TRADE
TAS1,2023/02/02 07:30:00,1128.61,54.14,TRADE
TAS1,2023/02/02 07:35:00,1120.07,54.14,TRADE
TAS1,2023/02/02 07:40:00,1125.28,11.13,TRADE
TAS1,2023/02/02 07:45:00,1130.37,11.13,TRADE
TAS1,2023/02/02 07:50:00,1134.97,11.13,TRADE
TAS1,2023/02/02 07:55:00,1130.82,11.13,TRADE
TAS1,2023/02/02 08:00:00,1133.96,11.13,TRADE
TAS1,2023/02/02 08:05:00,1141.75,3450,TRADE
TAS1,2023/02/02 08:10:00,1136.8,-43.05,TRADE
TAS1,2023/02/02 08:15:00,1143.6,11.12,TRADE
TAS1,2023/02/02 08:20:00,1144.22,11.13,TRADE
TAS1,2023/02/02 08:25:00,1138.33,11.13,TRADE
TAS1,2023/02/02 08:30:00,1130.41,11.13,TRADE
TAS1,2023/02/02 08:35:00,1125.3,11.13,TRADE
TAS1,2023/02/02 08:40:00,1112.57,11.13,TRADE
TAS1,2023/02/02 08:45:00,1103.98,11.13,TRADE
TAS1,2023/02/02 08:50:00,1073.7,11.13,TRADE
TAS1,2023/02/02 08:55:00,1065.67,11.13,TRADE
TAS1,2023/02/02 09:00:00,1059,11.12,TRADE
TAS1,2023/02/02 09:05:00,1046.7,11.13,TRADE
TAS1,2023/02/02 09:10:00,1077.38,11.13,TRADE
TAS1,2023/02/02 09:15:00,1048.98,11.12,TRADE
TAS1,2023/02/02 09:20:00,1066.95,11.12,TRADE
TAS1,2023/02/02 09:25:00,1076.05,11.13,TRADE
TAS1,2023/02/02 09:30:00,1071.09,11.13,TRADE
TAS1,2023/02/02 09:35:00,1070.29,11.12,TRADE
TAS1,2023/02/02 09:40:00,1059.07,11.12,TRADE
TAS1,2023/02/02 09:45:00,1085.65,11.12,TRADE
TAS1,2023/02/02 09:50:00,1079.58,11.12,TRADE
TAS1,2023/02/02 09:55:00,1073.17,11.32,TRADE
TAS1,2023/02/02 10:00:00,1079.34,11.12,TRADE
TAS1,2023/02/02 10:05:00,1078.59,15.16,TRADE
TAS1,2023/02/02 10:10:00,1075.63,11.12,TRADE
TAS1,2023/02/02 10:15:00,1072.72,11.32,TRADE
TAS1,2023/02/02 10:20:00,1072.03,11.13,TRADE
TAS1,2023/02/02 10:25:00,1069.01,11.13,TRADE
TAS1,2023/02/02 10:30:00,1070.39,11.13,TRADE
TAS1,2023/02/02 10:35:00,1061.67,11.13,TRADE
TAS1,2023/02/02 10:40:00,1078.39,11.13,TRADE
TAS1,2023/02/02 10:45:00,1077.35,11.13,TRADE
TAS1,2023/02/02 10:50:00,1090.8,11.13,TRADE
TAS1,2023/02/02 10:55:00,1098.47,11.13,TRADE
TAS1,2023/02/02 11:00:00,1089.98,11.13,TRADE
TAS1,2023/02/02 11:05:00,1087.35,11.13,TRADE
TAS1,2023/02/02 11:10:00,1083.35,11.13,TRADE
TAS1,2023/02/02 11:15:00,1079.18,11.13,TRADE
TAS1,2023/02/02 11:20:00,1075.35,11.13,TRADE
TAS1,2023/02/02 11:25:00,1071.95,11.13,TRADE
TAS1,2023/02/02 11:30:00,1050.49,11.13,TRADE
TAS1,2023/02/02 11:35:00,1041.99,11.13,TRADE
TAS1,2023/02/02 11:40:00,1044.71,11.13,TRADE
TAS1,2023/02/02 11:45:00,1032.76,11.12,TRADE
TAS1,2023/02/02 11:50:00,1047.2,11.13,TRADE
TAS1,2023/02/02 11:55:00,1033.73,-47,TRADE
TAS1,2023/02/02 12:00:00,1015.14,-47,TRADE
TAS1,2023/02/02 12:05:00,1020.69,11.12,TRADE
TAS1,2023/02/02 12:10:00,1033.28,11.12,TRADE
TAS1,2023/02/02 12:15:00,1046.37,11.13,TRADE
TAS1,2023/02/02 12:20:00,1056.86,11.13,TRADE
