REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/01/09 00:05:00,1010.99,120.47,TRADE
TAS1,2023/01/09 00:10:00,1002.06,120.29,TRADE
TAS1,2023/01/09 00:15:00,1017.85,120.29,TRADE
TAS1,2023/01/09 00:20:00,1009.76,98.92,TRADE
TAS1,2023/01/09 00:25:00,1018.19,99.65,TRADE
TAS1,2023/01/09 00:30:00,1008.93,98.76,TRADE
TAS1,2023/01/09 00:35:00,1011.31,120.47,TRADE
TAS1,2023/01/09 00:40:00,1015.02,106.47,TRADE
TAS1,2023/01/09 00:45:00,1019.11,98.56,TRADE
TAS1,2023/01/09 00:50:00,1023.91,95.14,TRADE
TAS1,2023/01/09 00:55:00,1027.1,95.01,TRADE
TAS1,2023/01/09 01:00:00,1010.04,81.58,TRADE
TAS1,2023/01/09 01:05:00,1014.14,97.42,TRADE
TAS1,2023/01/09 01:10:00,1015,98.72,TRADE
TAS1,2023/01/09 01:15:00,996.61,97.17,TRADE
TAS1,2023/01/09 01:20:00,995.43,88.82,TRADE
TAS1,2023/01/09 01:25:00,995.7,87.19,TRADE
TAS1,2023/01/09 01:30:00,1011.06,88.13,TRADE
TAS1,2023/01/09 01:35:00,1018.35,99.37,TRADE
TAS1,2023/01/09 01:40:00,992.97,97.43,TRADE
TAS1,2023/01/09 01:45:00,1004.66,95.15,TRADE
TAS1,2023/01/09 01:50:00,1017.65,99.23,TRADE
TAS1,2023/01/09 01:55:00,1009.54,100.06,TRADE
TAS1,2023/01/09 02:00:00,999.59,99.87,TRADE
TAS1,2023/01/09 02:05:00,995.41,125.80,TRADE
TAS1,2023/01/09 02:10:00,1006.06,126.12,TRADE
TAS1,2023/01/09 02:15:00,1000.84,126.12,TRADE
TAS1,2023/01/09 02:20:00,1003.18,108.23,TRADE
TAS1,2023/01/09 02:25:00,1001.42,95.30,TRADE
TAS1,2023/01/09 02:30:00,991.97,86.98,TRADE
TAS1,2023/01/09 02:35:00,989.55,99.51,TRADE
TAS1,2023/01/09 02:40:00,988.65,104.91,TRADE
TAS1,2023/01/09 02:45:00,996.23,105.90,TRADE
TAS1,2023/01/09 02:50:00,990.23,106.94,TRADE
TAS1,2023/01/09 02:55:00,996.43,107.61,TRADE
TAS1,2023/01/09 03:00:00,1001.71,126.12,TRADE
TAS1,2023/01/09 03:05:00,1000.38,126.12,TRADE
TAS1,2023/01/09 03:10:00,1001.28,126.12,TRADE
TAS1,2023/01/09 03:15:00,1003.64,126.12,TRADE
TAS1,2023/01/09 03:20:00,1001.01,122.03,TRADE
TAS1,2023/01/09 03:25:00,1004.2,112.35,TRADE
TAS1,2023/01/09 03:30:00,1012.77,113.20,TRADE
TAS1,2023/01/09 03:35:00,1008.82,112.56,TRADE
TAS1,2023/01/09 03:40:00,1008.11,113.19,TRADE
TAS1,2023/01/09 03:45:00,1013.82,122.96,TRADE
TAS1,2023/01/09 03:50:00,1018.2,123.28,TRADE
TAS1,2023/01/09 03:55:00,1021.58,123.33,TRADE
TAS1,2023/01/09 04:00:00,1027.71,124.21,TRADE
TAS1,2023/01/09 04:05:00,1035.94,150.58,TRADE
TAS1,2023/01/09 04:10:00,1054.6,142.14,TRADE
TAS1,2023/01/09 04:15:00,1052.81,122.40,TRADE
TAS1,2023/01/09 04:20:00,1052,111.21,TRADE
TAS1,2023/01/09 04:25:00,1054.83,105.16,TRADE
TAS1,2023/01/09 04:30:00,1059.6,113.87,TRADE
TAS1,2023/01/09 04:35:00,1068.89,104.02,TRADE
TAS1,2023/01/09 04:40:00,1070.4,101.11,TRADE
TAS1,2023/01/09 04:45:00,1075.32,100.66,TRADE
TAS1,2023/01/09 04:50:00,1075.99,101.04,TRADE
TAS1,2023/01/09 04:55:00,1078.94,105.56,TRADE
TAS1,2023/01/09 05:00:00,1078.38,119.37,TRADE
TAS1,2023/01/09 05:05:00,1085.43,110.29,TRADE
TAS1,2023/01/09 05:10:00,1089.22,117.37,TRADE
TAS1,2023/01/09 05:15:00,1093.04,117.42,TRADE
TAS1,2023/01/09 05:20:00,1100.2,117.49,TRADE
TAS1,2023/01/09 05:25:00,1108.3,119.94,TRADE
TAS1,2023/01/09 05:30:00,1112.74,121.37,TRADE
TAS1,2023/01/09 05:35:00,1118.64,118.13,TRADE
TAS1,2023/01/09 05:40:00,1125.48,118.55,TRADE
TAS1,2023/01/09 05:45:00,1126.05,118.20,TRADE
TAS1,2023/01/09 05:50:00,1128.45,112.07,TRADE
TAS1,2023/01/09 05:55:00,1127.88,108.69,TRADE
TAS1,2023/01/09 06:00:00,1133.81,83.11,TRADE
TAS1,2023/01/09 06:05:00,1144.34,80.41,TRADE
TAS1,2023/01/09 06:10:00,1151.26,80.61,TRADE
TAS1,2023/01/09 06:15:00,1134.83,80.36,TRADE
TAS1,2023/01/09 06:20:00,1141.75,80.36,TRADE
TAS1,2023/01/09 06:25:00,1150.51,80.37,TRADE
TAS1,2023/01/09 06:30:00,1140.41,80.36,TRADE
TAS1,2023/01/09 06:35:00,1127.05,93.37,TRADE
TAS1,2023/01/09 06:40:00,1147.26,91.99,TRADE
TAS1,2023/01/09 06:45:00,1174.32,93.80,TRADE
TAS1,2023/01/09 06:50:00,1172.34,86.54,TRADE
TAS1,2023/01/09 06:55:00,1165.36,82.89,TRADE
TAS1,2023/01/09 07:00:00,1157.58,80.36,TRADE
TAS1,2023/01/09 07:05:00,1170.57,150.14,TRADE
TAS1,2023/01/09 07:10:00,1164.25,150.10,TRADE
TAS1,2023/01/09 07:15:00,1165.78,91.76,TRADE
TAS1,2023/01/09 07:20:00,1181.29,81.23,TRADE
TAS1,2023/01/09 07:25:00,1174.7,116.05,TRADE
TAS1,2023/01/09 07:30:00,1178.34,80.95,TRADE
TAS1,2023/01/09 07:35:00,1160.53,121.37,TRADE
TAS1,2023/01/09 07:40:00,1149.84,120.97,TRADE
TAS1,2023/01/09 07:45:00,1154.71,120.97,TRADE
TAS1,2023/01/09 07:50:00,1163.75,121.37,TRADE
TAS1,2023/01/09 07:55:00,1166.52,120.38,TRADE
TAS1,2023/01/09 08:00:00,1169.52,120.93,TRADE
TAS1,2023/01/09 08:05:00,1169.37,80.72,TRADE
TAS1,2023/01/09 08:10:00,1151.59,80.61,TRADE
TAS1,2023/01/09 08:15:00,1149.89,80.61,TRADE
TAS1,2023/01/09 08:20:00,1140.45,80.60,TRADE
TAS1,2023/01/09 08:25:00,1150.14,80.60,TRADE
TAS1,2023/01/09 08:30:00,1138.55,80.58,TRADE
TAS1,2023/01/09 08:35:00,1147.96,80.58,TRADE
TAS1,2023/01/09 08:40:00,1151.59,80.58,TRADE
TAS1,2023/01/09 08:45:00,1145.11,80.58,TRADE
TAS1,2023/01/09 08:50:00,1123.18,80.36,TRADE
TAS1,2023/01/09 08:55:00,1131.91,80.58,TRADE
TAS1,2023/01/09 09:00:00,1133.43,80.58,TRADE
TAS1,2023/01/09 09:05:00,1115.5,80.59,TRADE
TAS1,2023/01/09 09:10:00,1112.3,80.36,TRADE
TAS1,2023/01/09 09:15:00,1098.93,80.36,TRADE
TAS1,2023/01/09 09:20:00,1097.33,80.36,TRADE
TAS1,2023/01/09 09:25:00,1103.16,80.58,TRADE
TAS1,2023/01/09 09:30:00,1097.06,80.58,TRADE
TAS1,2023/01/09 09:35:00,1096.29,80.61,TRADE
TAS1,2023/01/09 09:40:00,1101.84,80.61,TRADE
TAS1,2023/01/09 09:45:00,1103.45,80.61,TRADE
TAS1,2023/01/09 09:50:00,1103.81,80.65,TRADE
TAS1,2023/01/09 09:55:00,1106.38,80.61,TRADE
TAS1,2023/01/09 10:00:00,1115.85,80.61,TRADE
TAS1,2023/01/09 10:05:00,1107.23,82.04,TRADE
TAS1,2023/01/09 10:10:00,1094.19,94.89,TRADE
TAS1,2023/01/09 10:15:00,1095.31,54.85,TRADE
TAS1,2023/01/09 10:20:00,1094.37,65.05,TRADE
TAS1,2023/01/09 10:25:00,1081.45,69.51,TRADE
TAS1,2023/01/09 10:30:00,1085.18,54.61,TRADE
TAS1,2023/01/09 10:35:00,1074.29,96.70,TRADE
TAS1,2023/01/09 10:40:00,1070.52,83.61,TRADE
TAS1,2023/01/09 10:45:00,1066.7,82.82,TRADE
TAS1,2023/01/09 10:50:00,1075.23,96.62,TRADE
TAS1,2023/01/09 10:55:00,1079.87,96.38,TRADE
TAS1,2023/01/09 11:00:00,1082.71,96.37,TRADE
TAS1,2023/01/09 11:05:00,1086.16,96.62,TRADE
TAS1,2023/01/09 11:10:00,1065.71,96.54,TRADE
TAS1,2023/01/09 11:15:00,1067.15,96.38,TRADE
TAS1,2023/01/09 11:20:00,1065.58,96.30,TRADE
TAS1,2023/01/09 11:25:00,1066.98,95.99,TRADE
TAS1,2023/01/09 11:30:00,1063.44,95.70,TRADE
TAS1,2023/01/09 11:35:00,1057.86,96.15,TRADE
TAS1,2023/01/09 11:40:00,1047.89,83.81,TRADE
TAS1,2023/01/09 11:45:00,1041.77,83.56,TRADE
TAS1,2023/01/09 11:50:00,1074.78,95.68,TRADE
TAS1,2023/01/09 11:55:00,1068.75,95.70,TRADE
TAS1,2023/01/09 12:00:00,1066.22,95.68,TRADE
TAS1,2023/01/09 12:05:00,1045.87,83.65,TRADE
TAS1,2023/01/09 12:10:00,1055.61,83.58,TRADE
TAS1,2023/01/09 12:15:00,1068.28,96.21,TRADE
TAS1,2023/01/09 12:20:00,1057.47,83.98,TRADE
TAS1,2023/01/09 12:25:00,1047.65,83.52,TRADE
TAS1,2023/01/09 12:30:00,1040.11,80.61,TRADE
TAS1,2023/01/09 12:35:00,1039.55,80.61,TRADE
TAS1,2023/01/09 12:40:00,1035.56,80.61,TRADE
TAS1,2023/01/09 12:45:00,1021.15,80.53,TRADE
TAS1,2023/01/09 12:50:00,1019.25,80.60,TRADE
TAS1,2023/01/09 12:55:00,997.04,80.58,TRADE
TAS1,2023/01/09 13:00:00,1009.04,80.58,TRADE
TAS1,2023/01/09 13:05:00,1029.34,80.58,TRADE
TAS1,2023/01/09 13:10:00,1020.32,80.53,TRADE
TAS1,2023/01/09 13:15:00,1020.25,80.53,TRADE
TAS1,2023/01/09 13:20:00,1016.93,80.45,TRADE
TAS1,2023/01/09 13:25:00,1031.38,80.45,TRADE
TAS1,2023/01/09 13:30:00,1033.29,80.45,TRADE
TAS1,2023/01/09 13:35:00,1027.37,80.45,TRADE
TAS1,2023/01/09 13:40:00,1029.05,80.45,TRADE
TAS1,2023/01/09 13:45:00,1040.32,80.45,TRADE
TAS1,2023/01/09 13:50:00,1033.38,80.45,TRADE
TAS1,2023/01/09 13:55:00,1031.15,80.45,TRADE
TAS1,2023/01/09 14:00:00,1020.56,80.45,TRADE
TAS1,2023/01/09 14:05:00,1018.13,81.11,TRADE
TAS1,2023/01/09 14:10:00,1020.1,83.02,TRADE
TAS1,2023/01/09 14:15:00,1025.03,80.75,TRADE
TAS1,2023/01/09 14:20:00,1034.21,80.52,TRADE
TAS1,2023/01/09 14:25:00,1046.1,80.75,TRADE
TAS1,2023/01/09 14:30:00,1048.17,80.75,TRADE
TAS1,2023/01/09 14:35:00,1035.97,80.75,TRADE
TAS1,2023/01/09 14:40:00,1021.24,80.75,TRADE
TAS1,2023/01/09 14:45:00,996.88,80.75,TRADE
TAS1,2023/01/09 14:50:00,1004.81,80.75,TRADE
TAS1,2023/01/09 14:55:00,994,80.75,TRADE
TAS1,2023/01/09 15:00:00,991.85,80.36,TRADE
TAS1,2023/01/09 15:05:00,1026.39,80.75,TRADE
TAS1,2023/01/09 15:10:00,1069.22,83.59,TRADE
TAS1,2023/01/09 15:15:00,1057.7,80.75,TRADE
TAS1,2023/01/09 15:20:00,1069.89,80.75,TRADE
TAS1,2023/01/09 15:25:00,1077.2,80.75,TRADE
TAS1,2023/01/09 15:30:00,1078.8,80.75,TRADE
TAS1,2023/01/09 15:35:00,1075.14,80.75,TRADE
TAS1,2023/01/09 15:40:00,1079.5,91.88,TRADE
TAS1,2023/01/09 15:45:00,1082.7,80.75,TRADE
TAS1,2023/01/09 15:50:00,1077.52,80.75,TRADE
TAS1,2023/01/09 15:55:00,1072.82,80.75,TRADE
TAS1,2023/01/09 16:00:00,1095.31,80.75,TRADE
TAS1,2023/01/09 16:05:00,1093.11,80.75,TRADE
TAS1,2023/01/09 16:10:00,1078.63,80.75,TRADE
TAS1,2023/01/09 16:15:00,1087.48,80.79,TRADE
TAS1,2023/01/09 16:20:00,1090.35,80.79,TRADE
TAS1,2023/01/09 16:25:00,1090.33,80.75,TRADE
TAS1,2023/01/09 16:30:00,1095.96,80.75,TRADE
TAS1,2023/01/09 16:35:00,1098.45,80.75,TRADE
TAS1,2023/01/09 16:40:00,1103.71,80.75,TRADE
TAS1,2023/01/09 16:45:00,1119.6,83.59,TRADE
TAS1,2023/01/09 16:50:00,1139.34,83.59,TRADE
TAS1,2023/01/09 16:55:00,1144.59,83.59,TRADE
TAS1,2023/01/09 17:00:00,1136.54,83.59,TRADE
TAS1,2023/01/09 17:05:00,1135.37,80.75,TRADE
TAS1,2023/01/09 17:10:00,1134.38,80.75,TRADE
TAS1,2023/01/09 17:15:00,1141.97,83.59,TRADE
TAS1,2023/01/09 17:20:00,1155.65,83.59,TRADE
TAS1,2023/01/09 17:25:00,1161.26,83.59,TRADE
TAS1,2023/01/09 17:30:00,1162.94,83.59,TRADE
TAS1,2023/01/09 17:35:00,1162.28,80.38,TRADE
TAS1,2023/01/09 17:40:00,1170.12,80.38,TRADE
TAS1,2023/01/09 17:45:00,1169.31,80.38,TRADE
TAS1,2023/01/09 17:50:00,1187.83,80.38,TRADE
TAS1,2023/01/09 17:55:00,1177.18,80.38,TRADE
TAS1,2023/01/09 18:00:00,1171.51,80.38,TRADE
TAS1,2023/01/09 18:05:00,1163.53,80.36,TRADE
TAS1,2023/01/09 18:10:00,1140.71,80.36,TRADE
TAS1,2023/01/09 18:15:00,1138.06,80.36,TRADE
TAS1,2023/01/09 18:20:00,1144.71,81.28,TRADE
TAS1,2023/01/09 18:25:00,1152.11,80.36,TRADE
TAS1,2023/01/09 18:30:00,1165.66,80.36,TRADE
TAS1,2023/01/09 18:35:00,1164.27,80.36,TRADE
TAS1,2023/01/09 18:40:00,1052.13,80.36,TRADE
TAS1,2023/01/09 18:45:00,1039.14,80.36,TRADE
TAS1,2023/01/09 18:50:00,1044.58,125.16,TRADE
TAS1,2023/01/09 18:55:00,1053.74,124.21,TRADE
TAS1,2023/01/09 19:00:00,1105.83,167.31,TRADE
TAS1,2023/01/09 19:05:00,1155.25,125.80,TRADE
TAS1,2023/01/09 19:10:00,1167.48,88.69,TRADE
TAS1,2023/01/09 19:15:00,1173.92,91.95,TRADE
TAS1,2023/01/09 19:20:00,1163.96,87.21,TRADE
TAS1,2023/01/09 19:25:00,1147.14,88.01,TRADE
TAS1,2023/01/09 19:30:00,1141.11,89.34,TRADE
TAS1,2023/01/09 19:35:00,1140.18,80.17,TRADE
TAS1,2023/01/09 19:40:00,1118.72,63.11,TRADE
TAS1,2023/01/09 19:45:00,1124.03,62.24,TRADE
TAS1,2023/01/09 19:50:00,1133.7,80.26,TRADE
TAS1,2023/01/09 19:55:00,1145.23,80.26,TRADE
TAS1,2023/01/09 20:00:00,1156.48,80.36,TRADE
TAS1,2023/01/09 20:05:00,1154.65,80.36,TRADE
TAS1,2023/01/09 20:10:00,1131.87,80.36,TRADE
TAS1,2023/01/09 20:15:00,1133.34,92.41,TRADE
TAS1,2023/01/09 20:20:00,1122.02,88.92,TRADE
TAS1,2023/01/09 20:25:00,1137.12,80.36,TRADE
TAS1,2023/01/09 20:30:00,1121.95,80.34,TRADE
TAS1,2023/01/09 20:35:00,1125.29,125.48,TRADE
TAS1,2023/01/09 20:40:00,1139.07,117.82,TRADE
TAS1,2023/01/09 20:45:00,1116.05,96.52,TRADE
TAS1,2023/01/09 20:50:00,1102.93,83.02,TRADE
TAS1,2023/01/09 20:55:00,1078.55,80.46,TRADE
TAS1,2023/01/09 21:00:00,1090.91,80.47,TRADE
TAS1,2023/01/09 21:05:00,1087.25,93.63,TRADE
TAS1,2023/01/09 21:10:00,1085.06,116.95,TRADE
TAS1,2023/01/09 21:15:00,1100.01,118.93,TRADE
TAS1,2023/01/09 21:20:00,1103.41,98.18,TRADE
TAS1,2023/01/09 21:25:00,1091.09,95.13,TRADE
TAS1,2023/01/09 21:30:00,1091.12,91.36,TRADE
TAS1,2023/01/09 21:35:00,1075.61,81.04,TRADE
TAS1,2023/01/09 21:40:00,1069.41,81.04,TRADE
TAS1,2023/01/09 21:45:00,1075.72,80.75,TRADE
TAS1,2023/01/09 21:50:00,1067.65,80.75,TRADE
TAS1,2023/01/09 21:55:00,1062.92,82.08,TRADE
TAS1,2023/01/09 22:00:00,1063.14,80.43,TRADE
TAS1,2023/01/09 22:05:00,1056.84,88.35,TRADE
TAS1,2023/01/09 22:10:00,1054.51,87.39,TRADE
TAS1,2023/01/09 22:15:00,1033.77,92.62,TRADE
TAS1,2023/01/09 22:20:00,1041.66,87.45,TRADE
TAS1,2023/01/09 22:25:00,1046.27,88.23,TRADE
TAS1,2023/01/09 22:30:00,1036.79,87.51,TRADE
TAS1,2023/01/09 22:35:00,1024.74,95.42,TRADE
TAS1,2023/01/09 22:40:00,1002.33,94.71,TRADE
TAS1,2023/01/09 22:45:00,1028,95.66,TRADE
TAS1,2023/01/09 22:50:00,1012.12,92.46,TRADE
TAS1,2023/01/09 22:55:00,1031.1,92.81,TRADE
TAS1,2023/01/09 23:00:00,1017.43,80.75,TRADE
TAS1,2023/01/09 23:05:00,1016.17,112.18,TRADE
TAS1,2023/01/09 23:10:00,1025.43,101.34,TRADE
TAS1,2023/01/09 23:15:00,1015.05,101.34,TRADE
TAS1,2023/01/09 23:20:00,1002.94,96.19,TRADE
TAS1,2023/01/09 23:25:00,1000.4,97.47,TRADE
TAS1,2023/01/09 23:30:00,1005.31,100.63,TRADE
TAS1,2023/01/09 23:35:00,1002.38,101.30,TRADE
TAS1,2023/01/09 23:40:00,998.52,98.10,TRADE
TAS1,2023/01/09 23:45:00,994.17,91.43,TRADE
TAS1,2023/01/09 23:50:00,1000.51,99.52,TRADE
TAS1,2023/01/09 23:55:00,1002.9,80.64,TRADE
TAS1,2023/01/10 00:00:00,1008.04,90.33,TRADE
TAS1,2023/01/10 00:05:00,1018.95,106.48,TRADE
TAS1,2023/01/10 00:10:00,1001.55,101.62,TRADE
TAS1,2023/01/10 00:15:00,986.32,92.26,TRADE
TAS1,2023/01/10 00:20:00,988.17,94.89,TRADE
TAS1,2023/01/10 00:25:00,984.32,91.29,TRADE
TAS1,2023/01/10 00:30:00,984.37,83.81,TRADE
TAS1,2023/01/10 00:35:00,997.41,91.50,TRADE
TAS1,2023/01/10 00:40:00,1008.31,100.69,TRADE
TAS1,2023/01/10 00:45:00,1006.41,94.45,TRADE
TAS1,2023/01/10 00:50:00,1004.93,94.28,TRADE
TAS1,2023/01/10 00:55:00,1010.18,106.32,TRADE
TAS1,2023/01/10 01:00:00,1013.56,91.05,TRADE
TAS1,2023/01/10 01:05:00,1004.9,96.30,TRADE
TAS1,2023/01/10 01:10:00,1005.74,92.47,TRADE
TAS1,2023/01/10 01:15:00,1007.14,87.34,TRADE
TAS1,2023/01/10 01:20:00,1021.94,80.79,TRADE
TAS1,2023/01/10 01:25:00,1015.17,85.71,TRADE
TAS1,2023/01/10 01:30:00,1019.04,80.81,TRADE
TAS1,2023/01/10 01:35:00,1013.5,80.46,TRADE
TAS1,2023/01/10 01:40:00,1022.66,82.30,TRADE
TAS1,2023/01/10 01:45:00,1020.52,81.36,TRADE
TAS1,2023/01/10 01:50:00,1028.14,80.36,TRADE
TAS1,2023/01/10 01:55:00,1019.53,83.51,TRADE
TAS1,2023/01/10 02:00:00,1023.83,81.39,TRADE
TAS1,2023/01/10 02:05:00,1027.18,86.24,TRADE
TAS1,2023/01/10 02:10:00,1027.76,85.68,TRADE
TAS1,2023/01/10 02:15:00,1030.14,86.89,TRADE
TAS1,2023/01/10 02:20:00,1031.39,84.34,TRADE
TAS1,2023/01/10 02:25:00,1028.42,85.24,TRADE
TAS1,2023/01/10 02:30:00,1021.15,84.29,TRADE
TAS1,2023/01/10 02:35:00,1026.36,85.18,TRADE
TAS1,2023/01/10 02:40:00,1024.2,85.56,TRADE
TAS1,2023/01/10 02:45:00,1027.38,95.38,TRADE
TAS1,2023/01/10 02:50:00,1027.83,85.22,TRADE
TAS1,2023/01/10 02:55:00,1029.09,85.71,TRADE
TAS1,2023/01/10 03:00:00,1030.75,86.12,TRADE
TAS1,2023/01/10 03:05:00,1031.57,95.37,TRADE
TAS1,2023/01/10 03:10:00,1040.55,86.90,TRADE
TAS1,2023/01/10 03:15:00,1048.64,83.34,TRADE
TAS1,2023/01/10 03:20:00,1035.41,81.74,TRADE
TAS1,2023/01/10 03:25:00,1030.53,81.76,TRADE
TAS1,2023/01/10 03:30:00,1026.61,81.81,TRADE
TAS1,2023/01/10 03:35:00,1034.55,81.87,TRADE
TAS1,2023/01/10 03:40:00,1035.29,81.89,TRADE
TAS1,2023/01/10 03:45:00,1034.28,82.29,TRADE
TAS1,2023/01/10 03:50:00,1036.71,81.77,TRADE
TAS1,2023/01/10 03:55:00,1069.39,88.21,TRADE
TAS1,2023/01/10 04:00:00,1092.96,85.48,TRADE
TAS1,2023/01/10 04:05:00,1104.03,129.61,TRADE
TAS1,2023/01/10 04:10:00,1110.21,144.28,TRADE
TAS1,2023/01/10 04:15:00,1110.63,117.30,TRADE
TAS1,2023/01/10 04:20:00,1104.73,112.33,TRADE
TAS1,2023/01/10 04:25:00,1109.97,116.03,TRADE
TAS1,2023/01/10 04:30:00,1105.66,115.27,TRADE
TAS1,2023/01/10 04:35:00,1108.87,150.62,TRADE
TAS1,2023/01/10 04:40:00,1115.87,150.26,TRADE
TAS1,2023/01/10 04:45:00,1111.19,129.57,TRADE
TAS1,2023/01/10 04:50:00,1113.68,124.25,TRADE
TAS1,2023/01/10 04:55:00,1115.96,123.44,TRADE
TAS1,2023/01/10 05:00:00,1119.95,125.80,TRADE
TAS1,2023/01/10 05:05:00,1119.87,120.17,TRADE
TAS1,2023/01/10 05:10:00,1132.05,150.18,TRADE
TAS1,2023/01/10 05:15:00,1142.19,151.17,TRADE
TAS1,2023/01/10 05:20:00,1148.3,151.22,TRADE
TAS1,2023/01/10 05:25:00,1144.81,151.07,TRADE
TAS1,2023/01/10 05:30:00,1155.09,151.29,TRADE
TAS1,2023/01/10 05:35:00,1161.2,151.61,TRADE
TAS1,2023/01/10 05:40:00,1177.39,154.32,TRADE
TAS1,2023/01/10 05:45:00,1175.26,151.26,TRADE
TAS1,2023/01/10 05:50:00,1182.79,151.29,TRADE
TAS1,2023/01/10 05:55:00,1193.57,151.05,TRADE
TAS1,2023/01/10 06:00:00,1197.47,152.65,TRADE
TAS1,2023/01/10 06:05:00,1211.65,150.50,TRADE
TAS1,2023/01/10 06:10:00,1226.85,150.79,TRADE
TAS1,2023/01/10 06:15:00,1233.32,151,TRADE
TAS1,2023/01/10 06:20:00,1211.08,150.55,TRADE
TAS1,2023/01/10 06:25:00,1197.28,150.55,TRADE
TAS1,2023/01/10 06:30:00,1194.45,150.55,TRADE
TAS1,2023/01/10 06:35:00,1193.28,125.82,TRADE
TAS1,2023/01/10 06:40:00,1185.59,126.06,TRADE
TAS1,2023/01/10 06:45:00,1191.58,126.09,TRADE
TAS1,2023/01/10 06:50:00,1204.83,126,TRADE
TAS1,2023/01/10 06:55:00,1189.48,125.82,TRADE
TAS1,2023/01/10 07:00:00,1202.25,126.06,TRADE
TAS1,2023/01/10 07:05:00,1208.92,81.21,TRADE
TAS1,2023/01/10 07:10:00,1205.87,81.21,TRADE
TAS1,2023/01/10 07:15:00,1216.77,81.06,TRADE
TAS1,2023/01/10 07:20:00,1213.53,81.06,TRADE
TAS1,2023/01/10 07:25:00,1211.5,81.06,TRADE
TAS1,2023/01/10 07:30:00,1218.74,81,TRADE
TAS1,2023/01/10 07:35:00,1206.69,81,TRADE
TAS1,2023/01/10 07:40:00,1203.53,81,TRADE
TAS1,2023/01/10 07:45:00,1195.47,80.82,TRADE
TAS1,2023/01/10 07:50:00,1203.37,80.82,TRADE
TAS1,2023/01/10 07:55:00,1199.47,80.82,TRADE
TAS1,2023/01/10 08:00:00,1205.87,80.82,TRADE
TAS1,2023/01/10 08:05:00,1197.4,80.82,TRADE
TAS1,2023/01/10 08:10:00,1194.83,80.57,TRADE
TAS1,2023/01/10 08:15:00,1195.51,80.55,TRADE
TAS1,2023/01/10 08:20:00,1187.63,80.26,TRADE
TAS1,2023/01/10 08:25:00,1181.16,80.55,TRADE
TAS1,2023/01/10 08:30:00,1172.77,80.50,TRADE
TAS1,2023/01/10 08:35:00,1175.39,80.55,TRADE
TAS1,2023/01/10 08:40:00,1164.13,80.26,TRADE
TAS1,2023/01/10 08:45:00,1167.26,80.26,TRADE
TAS1,2023/01/10 08:50:00,1154.24,80.26,TRADE
TAS1,2023/01/10 08:55:00,1132.63,63.78,TRADE
TAS1,2023/01/10 09:00:00,1130.81,21.56,TRADE
TAS1,2023/01/10 09:05:00,1144.41,56.75,TRADE
TAS1,2023/01/10 09:10:00,1130.06,55.76,TRADE
TAS1,2023/01/10 09:15:00,1132.98,81.76,TRADE
TAS1,2023/01/10 09:20:00,1124.22,81.59,TRADE
TAS1,2023/01/10 09:25:00,1136.55,81.10,TRADE
TAS1,2023/01/10 09:30:00,1138.24,81.10,TRADE
TAS1,2023/01/10 09:35:00,1143.26,65.76,TRADE
TAS1,2023/01/10 09:40:00,1142.16,62,TRADE
TAS1,2023/01/10 09:45:00,1140,62.01,TRADE
TAS1,2023/01/10 09:50:00,1131.3,62.81,TRADE
TAS1,2023/01/10 09:55:00,1117.1,56.10,TRADE
TAS1,2023/01/10 10:00:00,1126.76,59.42,TRADE
TAS1,2023/01/10 10:05:00,1098.35,33.57,TRADE
TAS1,2023/01/10 10:10:00,1078.59,35.28,TRADE
TAS1,2023/01/10 10:15:00,1054.64,25.36,TRADE
TAS1,2023/01/10 10:20:00,1051.43,20.35,TRADE
TAS1,2023/01/10 10:25:00,1056.13,12.98,TRADE
TAS1,2023/01/10 10:30:00,1054.65,26.38,TRADE
TAS1,2023/01/10 10:35:00,1049.42,35.39,TRADE
TAS1,2023/01/10 10:40:00,1045.95,56.92,TRADE
TAS1,2023/01/10 10:45:00,1057.28,54.39,TRADE
TAS1,2023/01/10 10:50:00,1061.89,80.39,TRADE
TAS1,2023/01/10 10:55:00,1056.71,80.39,TRADE
TAS1,2023/01/10 11:00:00,1047.05,80.38,TRADE
TAS1,2023/01/10 11:05:00,1041.22,83.30,TRADE
TAS1,2023/01/10 11:10:00,1044.31,83.07,TRADE
TAS1,2023/01/10 11:15:00,1032.4,80.39,TRADE
TAS1,2023/01/10 11:20:00,1033.7,80.38,TRADE
TAS1,2023/01/10 11:25:00,1045.42,80.23,TRADE
TAS1,2023/01/10 11:30:00,1039.66,80.30,TRADE
TAS1,2023/01/10 11:35:00,1061.46,83.30,TRADE
TAS1,2023/01/10 11:40:00,1066.34,80.39,TRADE
TAS1,2023/01/10 11:45:00,1071.28,83.25,TRADE
TAS1,2023/01/10 11:50:00,1080.43,83.25,TRADE
TAS1,2023/01/10 11:55:00,1078.02,83.25,TRADE
TAS1,2023/01/10 12:00:00,1077.4,80.31,TRADE
TAS1,2023/01/10 12:05:00,1061.42,80.23,TRADE
TAS1,2023/01/10 12:10:00,1077.27,80.23,TRADE
TAS1,2023/01/10 12:15:00,1087.07,83.26,TRADE
TAS1,2023/01/10 12:20:00,1083.05,80.30,TRADE
TAS1,2023/01/10 12:25:00,1070.48,80.23,TRADE
