REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/08/01 02:35:00,1048.13,-4.35,TRADE
TAS1,2023/08/01 02:40:00,1047.71,-4.78,TRADE
TAS1,2023/08/01 02:45:00,1042.14,-4.77,TRADE
TAS1,2023/08/01 02:50:00,1046.85,-4.77,TRADE
TAS1,2023/08/01 02:55:00,1045.53,-4.77,TRADE
TAS1,2023/08/01 03:00:00,1050.88,0.18,TRADE
TAS1,2023/08/01 03:05:00,1040.49,-4.78,TRADE
TAS1,2023/08/01 03:10:00,1027.34,-4.78,TRADE
TAS1,2023/08/01 03:15:00,1016.28,-4.78,TRADE
TAS1,2023/08/01 03:20:00,1027.85,-4.78,TRADE
TAS1,2023/08/01 03:25:00,1054.72,0.18,TRADE
TAS1,2023/08/01 03:30:00,1060.58,0.18,TRADE
TAS1,2023/08/01 03:35:00,1064.76,0.18,TRADE
TAS1,2023/08/01 03:40:00,1060.64,0.18,TRADE
TAS1,2023/08/01 03:45:00,1050.88,0.18,TRADE
TAS1,2023/08/01 03:50:00,1062.62,0.18,TRADE
TAS1,2023/08/01 03:55:00,1062.98,0.17,TRADE
TAS1,2023/08/01 04:00:00,1058.42,-4.78,TRADE
TAS1,2023/08/01 04:05:00,1062.75,0.22,TRADE
TAS1,2023/08/01 04:10:00,1078.94,14.52,TRADE
TAS1,2023/08/01 04:15:00,1068.14,11.99,TRADE
TAS1,2023/08/01 04:20:00,1071.3,17.18,TRADE
TAS1,2023/08/01 04:25:00,1052.98,37.59,TRADE
TAS1,2023/08/01 04:30:00,1072.28,35.33,TRADE
TAS1,2023/08/01 04:35:00,1068.84,21.53,TRADE
TAS1,2023/08/01 04:40:00,1079.5,22.42,TRADE
TAS1,2023/08/01 04:45:00,1079.96,12.82,TRADE
TAS1,2023/08/01 04:50:00,1069.2,21.76,TRADE
TAS1,2023/08/01 04:55:00,1058.59,19.53,TRADE
TAS1,2023/08/01 05:00:00,1068.62,6.66,TRADE
TAS1,2023/08/01 05:05:00,1082.91,17.30,TRADE
TAS1,2023/08/01 05:10:00,1082.76,21.57,TRADE
TAS1,2023/08/01 05:15:00,1087.09,24.75,TRADE
TAS1,2023/08/01 05:20:00,1087.58,44.97,TRADE
TAS1,2023/08/01 05:25:00,1095.55,47.63,TRADE
TAS1,2023/08/01 05:30:00,1099.22,49.57,TRADE
TAS1,2023/08/01 05:35:00,1129.63,21.59,TRADE
TAS1,2023/08/01 05:40:00,1146.12,42.03,TRADE
TAS1,2023/08/01 05:45:00,1152.47,49.57,TRADE
TAS1,2023/08/01 05:50:00,1159.13,49.57,TRADE
TAS1,2023/08/01 05:55:00,1165.93,49.57,TRADE
TAS1,2023/08/01 06:00:00,1181.22,49.57,TRADE
TAS1,2023/08/01 06:05:00,1204.69,41.44,TRADE
TAS1,2023/08/01 06:10:00,1217.7,49.57,TRADE
TAS1,2023/08/01 06:15:00,1232.1,84.73,TRADE
TAS1,2023/08/01 06:20:00,1248.57,55.23,TRADE
TAS1,2023/08/01 06:25:00,1263.6,88,TRADE
TAS1,2023/08/01 06:30:00,1276.26,89,TRADE
TAS1,2023/08/01 06:35:00,1280.2,49.57,TRADE
TAS1,2023/08/01 06:40:00,1297.07,49.57,TRADE
TAS1,2023/08/01 06:45:00,1311.39,49.57,TRADE
TAS1,2023/08/01 06:50:00,1324.49,49.57,TRADE
TAS1,2023/08/01 06:55:00,1330.74,49.57,TRADE
TAS1,2023/08/01 07:00:00,1337.9,50.15,TRADE
TAS1,2023/08/01 07:05:00,1349.42,50.03,TRADE
TAS1,2023/08/01 07:10:00,1351.47,49.57,TRADE
TAS1,2023/08/01 07:15:00,1373.99,49.57,TRADE
TAS1,2023/08/01 07:20:00,1374.18,49.57,TRADE
TAS1,2023/08/01 07:25:00,1386.11,49.55,TRADE
TAS1,2023/08/01 07:30:00,1397.46,49.57,TRADE
TAS1,2023/08/01 07:35:00,1395.6,49.57,TRADE
TAS1,2023/08/01 07:40:00,1435.5,54.60,TRADE
TAS1,2023/08/01 07:45:00,1426.27,49.57,TRADE
TAS1,2023/08/01 07:50:00,1454.57,54.60,TRADE
TAS1,2023/08/01 07:55:00,1449.75,54.60,TRADE
TAS1,2023/08/01 08:00:00,1459.1,54.60,TRADE
TAS1,2023/08/01 08:05:00,1457.21,49.87,TRADE
TAS1,2023/08/01 08:10:00,1431.93,49.57,TRADE
TAS1,2023/08/01 08:15:00,1420.55,49.55,TRADE
TAS1,2023/08/01 08:20:00,1427.33,49.57,TRADE
TAS1,2023/08/01 08:25:00,1417.73,49.22,TRADE
TAS1,2023/08/01 08:30:00,1404.4,49.55,TRADE
TAS1,2023/08/01 08:35:00,1395.96,49.22,TRADE
TAS1,2023/08/01 08:40:00,1396.01,49.54,TRADE
TAS1,2023/08/01 08:45:00,1405.33,49.57,TRADE
TAS1,2023/08/01 08:50:00,1398.82,49.05,TRADE
TAS1,2023/08/01 08:55:00,1371.81,49.05,TRADE
TAS1,2023/08/01 09:00:00,1368.4,49.05,TRADE
TAS1,2023/08/01 09:05:00,1362.68,49.05,TRADE
TAS1,2023/08/01 09:10:00,1362.88,49.05,TRADE
TAS1,2023/08/01 09:15:00,1357.66,49.05,TRADE
TAS1,2023/08/01 09:20:00,1332.32,49.05,TRADE
TAS1,2023/08/01 09:25:00,1321.03,49.05,TRADE
TAS1,2023/08/01 09:30:00,1304.28,49.05,TRADE
TAS1,2023/08/01 09:35:00,1307.02,49.57,TRADE
TAS1,2023/08/01 09:40:00,1296.13,49.40,TRADE
TAS1,2023/08/01 09:45:00,1296.65,48.55,TRADE
TAS1,2023/08/01 09:50:00,1283.18,42.44,TRADE
TAS1,2023/08/01 09:55:00,1277.87,49.57,TRADE
TAS1,2023/08/01 10:00:00,1249.96,0.26,TRADE
TAS1,2023/08/01 10:05:00,1262.12,33.66,TRADE
TAS1,2023/08/01 10:10:00,1276.38,38.39,TRADE
TAS1,2023/08/01 10:15:00,1269.58,45.49,TRADE
TAS1,2023/08/01 10:20:00,1273.19,38.45,TRADE
TAS1,2023/08/01 10:25:00,1265.59,43.43,TRADE
TAS1,2023/08/01 10:30:00,1254.42,0.24,TRADE
TAS1,2023/08/01 10:35:00,1249.44,9.03,TRADE
TAS1,2023/08/01 10:40:00,1258.51,41.02,TRADE
TAS1,2023/08/01 10:45:00,1241.78,0.24,TRADE
TAS1,2023/08/01 10:50:00,1238.66,0.24,TRADE
TAS1,2023/08/01 10:55:00,1242.95,9.09,TRADE
TAS1,2023/08/01 11:00:00,1228.18,7.25,TRADE
TAS1,2023/08/01 11:05:00,1217.28,4.34,TRADE
TAS1,2023/08/01 11:10:00,1214.07,0.24,TRADE
TAS1,2023/08/01 11:15:00,1221.15,0.24,TRADE
TAS1,2023/08/01 11:20:00,1224.37,0.24,TRADE
TAS1,2023/08/01 11:25:00,1230.15,0.24,TRADE
TAS1,2023/08/01 11:30:00,1205.69,0.23,TRADE
TAS1,2023/08/01 11:35:00,1201.44,0.23,TRADE
TAS1,2023/08/01 11:40:00,1160.45,0.22,TRADE
TAS1,2023/08/01 11:45:00,1113.59,-1.76,TRADE
TAS1,2023/08/01 11:50:00,1101.77,-1.76,TRADE
TAS1,2023/08/01 11:55:00,1117.08,0.23,TRADE
TAS1,2023/08/01 12:00:00,1186.96,0.24,TRADE
TAS1,2023/08/01 12:05:00,1160.82,0.24,TRADE
TAS1,2023/08/01 12:10:00,1157.9,0.24,TRADE
TAS1,2023/08/01 12:15:00,1164.52,0.24,TRADE
TAS1,2023/08/01 12:20:00,1186.09,0.24,TRADE
TAS1,2023/08/01 12:25:00,1182.98,0.24,TRADE
TAS1,2023/08/01 12:30:00,1186.74,0.24,TRADE
TAS1,2023/08/01 12:35:00,1167.1,0.24,TRADE
TAS1,2023/08/01 12:40:00,1173.41,0.24,TRADE
TAS1,2023/08/01 12:45:00,1183.41,0.24,TRADE
TAS1,2023/08/01 12:50:00,1169.25,0.24,TRADE
TAS1,2023/08/01 12:55:00,1171.95,2.24,TRADE
TAS1,2023/08/01 13:00:00,1148.52,0.22,TRADE
TAS1,2023/08/01 13:05:00,1172.27,0.24,TRADE
TAS1,2023/08/01 13:10:00,1171.2,0.23,TRADE
TAS1,2023/08/01 13:15:00,1157.91,0.22,TRADE
TAS1,2023/08/01 13:20:00,1121.72,0.21,TRADE
TAS1,2023/08/01 13:25:00,1121.97,0.22,TRADE
TAS1,2023/08/01 13:30:00,1117.01,0.22,TRADE
TAS1,2023/08/01 13:35:00,1112.56,0.24,TRADE
TAS1,2023/08/01 13:40:00,1137.72,0.24,TRADE
TAS1,2023/08/01 13:45:00,1182.85,2.24,TRADE
TAS1,2023/08/01 13:50:00,1178.33,2.24,TRADE
TAS1,2023/08/01 13:55:00,1183.54,2.24,TRADE
TAS1,2023/08/01 14:00:00,1189.01,2.24,TRADE
TAS1,2023/08/01 14:05:00,1188.74,0.24,TRADE
TAS1,2023/08/01 14:10:00,1193.44,49.55,TRADE
TAS1,2023/08/01 14:15:00,1183.63,41.95,TRADE
TAS1,2023/08/01 14:20:00,1188.33,38.05,TRADE
TAS1,2023/08/01 14:25:00,1193.3,30.26,TRADE
TAS1,2023/08/01 14:30:00,1205.76,51.55,TRADE
TAS1,2023/08/01 14:35:00,1212.35,49.57,TRADE
TAS1,2023/08/01 14:40:00,1100.52,0.24,TRADE
TAS1,2023/08/01 14:45:00,1070.64,0.24,TRADE
TAS1,2023/08/01 14:50:00,1068.93,0.24,TRADE
TAS1,2023/08/01 14:55:00,1096.8,0.24,TRADE
TAS1,2023/08/01 15:00:00,1177.84,49.57,TRADE
TAS1,2023/08/01 15:05:00,1213.64,49.55,TRADE
TAS1,2023/08/01 15:10:00,1220.6,49.55,TRADE
TAS1,2023/08/01 15:15:00,1237.3,50.50,TRADE
TAS1,2023/08/01 15:20:00,1246.07,50.50,TRADE
TAS1,2023/08/01 15:25:00,1240.56,89,TRADE
TAS1,2023/08/01 15:30:00,1236.22,51.45,TRADE
TAS1,2023/08/01 15:35:00,1252.03,49.57,TRADE
TAS1,2023/08/01 15:40:00,1260.7,50.49,TRADE
TAS1,2023/08/01 15:45:00,1261.52,49.57,TRADE
TAS1,2023/08/01 15:50:00,1277.98,49.57,TRADE
TAS1,2023/08/01 15:55:00,1286.87,49.57,TRADE
TAS1,2023/08/01 16:00:00,1287.15,49.57,TRADE
TAS1,2023/08/01 16:05:00,1294.7,49.57,TRADE
TAS1,2023/08/01 16:10:00,1266.71,49.57,TRADE
TAS1,2023/08/01 16:15:00,1264.52,49.57,TRADE
TAS1,2023/08/01 16:20:00,1278.29,49.57,TRADE
TAS1,2023/08/01 16:25:00,1285.85,50.01,TRADE
TAS1,2023/08/01 16:30:00,1301.3,50.50,TRADE
TAS1,2023/08/01 16:35:00,1302.54,53.32,TRADE
TAS1,2023/08/01 16:40:00,1322.17,54.31,TRADE
TAS1,2023/08/01 16:45:00,1335.15,55.16,TRADE
TAS1,2023/08/01 16:50:00,1352.27,125.02,TRADE
TAS1,2023/08/01 16:55:00,1401.27,203.78,TRADE
TAS1,2023/08/01 17:00:00,1414.12,53.32,TRADE
TAS1,2023/08/01 17:05:00,1425.02,52.32,TRADE
TAS1,2023/08/01 17:10:00,1439.18,53.32,TRADE
TAS1,2023/08/01 17:15:00,1455.77,53.32,TRADE
TAS1,2023/08/01 17:20:00,1466.76,53.32,TRADE
TAS1,2023/08/01 17:25:00,1480.05,53.32,TRADE
TAS1,2023/08/01 17:30:00,1495.07,49.87,TRADE
TAS1,2023/08/01 17:35:00,1507.55,49.57,TRADE
TAS1,2023/08/01 17:40:00,1515.51,49.87,TRADE
TAS1,2023/08/01 17:45:00,1519.12,49.87,TRADE
TAS1,2023/08/01 17:50:00,1528.59,50.15,TRADE
TAS1,2023/08/01 17:55:00,1528.54,54.32,TRADE
TAS1,2023/08/01 18:00:00,1530.5,53.32,TRADE
TAS1,2023/08/01 18:05:00,1533.7,54.32,TRADE
TAS1,2023/08/01 18:10:00,1529.49,50.15,TRADE
TAS1,2023/08/01 18:15:00,1527.22,54.32,TRADE
TAS1,2023/08/01 18:20:00,1521.64,54.32,TRADE
TAS1,2023/08/01 18:25:00,1516.69,54.32,TRADE
TAS1,2023/08/01 18:30:00,1514.63,54.32,TRADE
TAS1,2023/08/01 18:35:00,1515.91,49.57,TRADE
TAS1,2023/08/01 18:40:00,1508.35,-14.40,TRADE
TAS1,2023/08/01 18:45:00,1515.78,49.57,TRADE
TAS1,2023/08/01 18:50:00,1522.24,49.57,TRADE
TAS1,2023/08/01 18:55:00,1510.82,49.57,TRADE
TAS1,2023/08/01 19:00:00,1519.35,49.87,TRADE
TAS1,2023/08/01 19:05:00,1511.14,52.32,TRADE
TAS1,2023/08/01 19:10:00,1498.55,52.32,TRADE
TAS1,2023/08/01 19:15:00,1502.27,54.32,TRADE
TAS1,2023/08/01 19:20:00,1503.44,54.32,TRADE
TAS1,2023/08/01 19:25:00,1498.47,54.32,TRADE
TAS1,2023/08/01 19:30:00,1500.59,54.32,TRADE
TAS1,2023/08/01 19:35:00,1504.36,54.32,TRADE
TAS1,2023/08/01 19:40:00,1506.97,54.32,TRADE
TAS1,2023/08/01 19:45:00,1500.57,54.32,TRADE
TAS1,2023/08/01 19:50:00,1499.19,54.31,TRADE
TAS1,2023/08/01 19:55:00,1492.89,54.32,TRADE
TAS1,2023/08/01 20:00:00,1482.32,54.32,TRADE
TAS1,2023/08/01 20:05:00,1477.93,54.32,TRADE
TAS1,2023/08/01 20:10:00,1474.7,53.32,TRADE
TAS1,2023/08/01 20:15:00,1470.57,53.32,TRADE
TAS1,2023/08/01 20:20:00,1461.1,53.32,TRADE
TAS1,2023/08/01 20:25:00,1475.79,54.32,TRADE
TAS1,2023/08/01 20:30:00,1465.49,53.32,TRADE
TAS1,2023/08/01 20:35:00,1468.52,52.32,TRADE
TAS1,2023/08/01 20:40:00,1459.61,52.32,TRADE
TAS1,2023/08/01 20:45:00,1445.64,49.87,TRADE
TAS1,2023/08/01 20:50:00,1447.32,52.32,TRADE
TAS1,2023/08/01 20:55:00,1454.32,52.32,TRADE
TAS1,2023/08/01 21:00:00,1449.89,53.32,TRADE
TAS1,2023/08/01 21:05:00,1448.12,53.32,TRADE
TAS1,2023/08/01 21:10:00,1436.26,163.08,TRADE
TAS1,2023/08/01 21:15:00,1427.16,53.32,TRADE
TAS1,2023/08/01 21:20:00,1426.55,53.32,TRADE
TAS1,2023/08/01 21:25:00,1399.24,53.32,TRADE
TAS1,2023/08/01 21:30:00,1390.8,53.32,TRADE
TAS1,2023/08/01 21:35:00,1393.05,53.32,TRADE
TAS1,2023/08/01 21:40:00,1382.44,53.32,TRADE
TAS1,2023/08/01 21:45:00,1375.38,53.32,TRADE
TAS1,2023/08/01 21:50:00,1374.06,53.32,TRADE
TAS1,2023/08/01 21:55:00,1362.21,49.87,TRADE
TAS1,2023/08/01 22:00:00,1353.03,49.87,TRADE
TAS1,2023/08/01 22:05:00,1355.5,106.41,TRADE
TAS1,2023/08/01 22:10:00,1331.26,88,TRADE
TAS1,2023/08/01 22:15:00,1341.3,116.22,TRADE
TAS1,2023/08/01 22:20:00,1334.57,88,TRADE
TAS1,2023/08/01 22:25:00,1338.04,88,TRADE
TAS1,2023/08/01 22:30:00,1331.15,88,TRADE
TAS1,2023/08/01 22:35:00,1324.14,84.15,TRADE
TAS1,2023/08/01 22:40:00,1318.51,54.32,TRADE
TAS1,2023/08/01 22:45:00,1305.27,54.72,TRADE
TAS1,2023/08/01 22:50:00,1298.46,54.32,TRADE
TAS1,2023/08/01 22:55:00,1300.1,54.30,TRADE
TAS1,2023/08/01 23:00:00,1291.36,54.30,TRADE
TAS1,2023/08/01 23:05:00,1277.55,53.32,TRADE
TAS1,2023/08/01 23:10:00,1271.49,53.32,TRADE
TAS1,2023/08/01 23:15:00,1265.27,53.32,TRADE
TAS1,2023/08/01 23:20:00,1259.14,53.32,TRADE
TAS1,2023/08/01 23:25:00,1257.24,53.32,TRADE
TAS1,2023/08/01 23:30:00,1237.8,53.32,TRADE
TAS1,2023/08/01 23:35:00,1237.38,54.32,TRADE
TAS1,2023/08/01 23:40:00,1237.92,54.32,TRADE
TAS1,2023/08/01 23:45:00,1223.67,54.32,TRADE
TAS1,2023/08/01 23:50:00,1209.67,54.30,TRADE
TAS1,2023/08/01 23:55:00,1193.2,53.32,TRADE
TAS1,2023/08/02 00:00:00,1195.78,53.32,TRADE
TAS1,2023/08/02 00:05:00,1195.83,54.60,TRADE
TAS1,2023/08/02 00:10:00,1218.95,54.60,TRADE
TAS1,2023/08/02 00:15:00,1215.65,54.60,TRADE
TAS1,2023/08/02 00:20:00,1198.25,54.60,TRADE
TAS1,2023/08/02 00:25:00,1181.81,54.30,TRADE
TAS1,2023/08/02 00:30:00,1186.71,54.60,TRADE
TAS1,2023/08/02 00:35:00,1188.34,75.23,TRADE
TAS1,2023/08/02 00:40:00,1195.04,71.92,TRADE
TAS1,2023/08/02 00:45:00,1190.53,54.76,TRADE
TAS1,2023/08/02 00:50:00,1192.18,67.13,TRADE
TAS1,2023/08/02 00:55:00,1186.68,54.60,TRADE
TAS1,2023/08/02 01:00:00,1189.83,65.53,TRADE
TAS1,2023/08/02 01:05:00,1184.97,54.60,TRADE
TAS1,2023/08/02 01:10:00,1182.57,54.60,TRADE
TAS1,2023/08/02 01:15:00,1180.08,54.60,TRADE
TAS1,2023/08/02 01:20:00,1181.32,67.93,TRADE
TAS1,2023/08/02 01:25:00,1180.62,50.18,TRADE
TAS1,2023/08/02 01:30:00,1183.65,50.18,TRADE
TAS1,2023/08/02 01:35:00,1182.43,52.52,TRADE
TAS1,2023/08/02 01:40:00,1171.44,54.30,TRADE
TAS1,2023/08/02 01:45:00,1158.17,49.86,TRADE
TAS1,2023/08/02 01:50:00,1156.41,49.57,TRADE
TAS1,2023/08/02 01:55:00,1157.59,54.30,TRADE
TAS1,2023/08/02 02:00:00,1166.69,54.59,TRADE
TAS1,2023/08/02 02:05:00,1182.62,54.30,TRADE
TAS1,2023/08/02 02:10:00,1177.11,54.30,TRADE
TAS1,2023/08/02 02:15:00,1185.64,54.60,TRADE
TAS1,2023/08/02 02:20:00,1179.93,54.60,TRADE
TAS1,2023/08/02 02:25:00,1181.95,54.60,TRADE
TAS1,2023/08/02 02:30:00,1183.93,54.60,TRADE
TAS1,2023/08/02 02:35:00,1183.7,54.60,TRADE
TAS1,2023/08/02 02:40:00,1180.3,54.60,TRADE
TAS1,2023/08/02 02:45:00,1189.12,54.60,TRADE
TAS1,2023/08/02 02:50:00,1181.03,54.60,TRADE
TAS1,2023/08/02 02:55:00,1169.39,49.87,TRADE
TAS1,2023/08/02 03:00:00,1169.45,49.87,TRADE
TAS1,2023/08/02 03:05:00,1168.38,49.59,TRADE
TAS1,2023/08/02 03:10:00,1168.5,54.59,TRADE
TAS1,2023/08/02 03:15:00,1182,70.08,TRADE
TAS1,2023/08/02 03:20:00,1175.79,49.87,TRADE
TAS1,2023/08/02 03:25:00,1175.87,54.60,TRADE
TAS1,2023/08/02 03:30:00,1177.55,54.60,TRADE
TAS1,2023/08/02 03:35:00,1185.66,54.60,TRADE
TAS1,2023/08/02 03:40:00,1185.58,54.60,TRADE
TAS1,2023/08/02 03:45:00,1183.74,54.60,TRADE
TAS1,2023/08/02 03:50:00,1171.63,54.60,TRADE
TAS1,2023/08/02 03:55:00,1169.44,54.60,TRADE
TAS1,2023/08/02 04:00:00,1174.1,54.60,TRADE
TAS1,2023/08/02 04:05:00,1181.76,54.30,TRADE
TAS1,2023/08/02 04:10:00,1189.93,56.13,TRADE
TAS1,2023/08/02 04:15:00,1163.4,54.59,TRADE
TAS1,2023/08/02 04:20:00,1186.94,54.59,TRADE
TAS1,2023/08/02 04:25:00,1194.78,54.60,TRADE
TAS1,2023/08/02 04:30:00,1201.75,54.59,TRADE
TAS1,2023/08/02 04:35:00,1198.34,54.59,TRADE
TAS1,2023/08/02 04:40:00,1205.48,54.59,TRADE
TAS1,2023/08/02 04:45:00,1206.29,54.59,TRADE
TAS1,2023/08/02 04:50:00,1210.01,54.59,TRADE
TAS1,2023/08/02 04:55:00,1222.72,54.60,TRADE
TAS1,2023/08/02 05:00:00,1223.25,54.60,TRADE
TAS1,2023/08/02 05:05:00,1210.96,54.60,TRADE
TAS1,2023/08/02 05:10:00,1220.73,54.60,TRADE
TAS1,2023/08/02 05:15:00,1227.35,57.16,TRADE
TAS1,2023/08/02 05:20:00,1234.1,67.70,TRADE
TAS1,2023/08/02 05:25:00,1234.76,88,TRADE
TAS1,2023/08/02 05:30:00,1265.35,88.99,TRADE
TAS1,2023/08/02 05:35:00,1270.39,60.55,TRADE
TAS1,2023/08/02 05:40:00,1279.41,66.41,TRADE
TAS1,2023/08/02 05:45:00,1281.89,54.88,TRADE
TAS1,2023/08/02 05:50:00,1297.58,70.71,TRADE
TAS1,2023/08/02 05:55:00,1308.63,88,TRADE
TAS1,2023/08/02 06:00:00,1314.91,88,TRADE
TAS1,2023/08/02 06:05:00,1328.43,54.32,TRADE
TAS1,2023/08/02 06:10:00,1344.88,55.66,TRADE
TAS1,2023/08/02 06:15:00,1362.77,112.31,TRADE
TAS1,2023/08/02 06:20:00,1371.67,54.32,TRADE
TAS1,2023/08/02 06:25:00,1388.95,54.32,TRADE
TAS1,2023/08/02 06:30:00,1399.53,54.32,TRADE
TAS1,2023/08/02 06:35:00,1408.46,54.32,TRADE
TAS1,2023/08/02 06:40:00,1431.12,54.32,TRADE
TAS1,2023/08/02 06:45:00,1439.07,54.32,TRADE
TAS1,2023/08/02 06:50:00,1453.32,54.32,TRADE
TAS1,2023/08/02 06:55:00,1462.06,54.32,TRADE
TAS1,2023/08/02 07:00:00,1473.16,54.32,TRADE
TAS1,2023/08/02 07:05:00,1492.04,54.32,TRADE
TAS1,2023/08/02 07:10:00,1508.95,55.66,TRADE
TAS1,2023/08/02 07:15:00,1526.3,58.89,TRADE
TAS1,2023/08/02 07:20:00,1551.43,68.68,TRADE
TAS1,2023/08/02 07:25:00,1559.42,85.17,TRADE
TAS1,2023/08/02 07:30:00,1583.64,86.56,TRADE
TAS1,2023/08/02 07:35:00,1586.19,92.90,TRADE
TAS1,2023/08/02 07:40:00,1590.73,115.82,TRADE
TAS1,2023/08/02 07:45:00,1587.58,54.72,TRADE
TAS1,2023/08/02 07:50:00,1584.94,54.72,TRADE
TAS1,2023/08/02 07:55:00,1577.71,54.72,TRADE
TAS1,2023/08/02 08:00:00,1543.13,54.32,TRADE
TAS1,2023/08/02 08:05:00,1567.68,54.32,TRADE
TAS1,2023/08/02 08:10:00,1585.78,54.32,TRADE
TAS1,2023/08/02 08:15:00,1580.44,54.32,TRADE
TAS1,2023/08/02 08:20:00,1578.29,54.32,TRADE
TAS1,2023/08/02 08:25:00,1564.36,54.32,TRADE
TAS1,2023/08/02 08:30:00,1553.41,54.32,TRADE
TAS1,2023/08/02 08:35:00,1548.29,54.26,TRADE
TAS1,2023/08/02 08:40:00,1530.46,53.29,TRADE
TAS1,2023/08/02 08:45:00,1519.38,53.29,TRADE
TAS1,2023/08/02 08:50:00,1510.25,54.54,TRADE
TAS1,2023/08/02 08:55:00,1494.8,54.31,TRADE
TAS1,2023/08/02 09:00:00,1493.23,54.31,TRADE
TAS1,2023/08/02 09:05:00,1479.19,88,TRADE
TAS1,2023/08/02 09:10:00,1470.26,89,TRADE
TAS1,2023/08/02 09:15:00,1465.3,89,TRADE
TAS1,2023/08/02 09:20:00,1463.56,56.98,TRADE
TAS1,2023/08/02 09:25:00,1454.34,57.77,TRADE
TAS1,2023/08/02 09:30:00,1447.55,54.32,TRADE
TAS1,2023/08/02 09:35:00,1422.46,59.23,TRADE
TAS1,2023/08/02 09:40:00,1395.53,54.30,TRADE
TAS1,2023/08/02 09:45:00,1420.82,54.30,TRADE
TAS1,2023/08/02 09:50:00,1405.18,54.30,TRADE
TAS1,2023/08/02 09:55:00,1389.16,54.30,TRADE
TAS1,2023/08/02 10:00:00,1383.27,54.30,TRADE
TAS1,2023/08/02 10:05:00,1380.64,54.32,TRADE
TAS1,2023/08/02 10:10:00,1375.33,54.32,TRADE
TAS1,2023/08/02 10:15:00,1371.78,54.30,TRADE
TAS1,2023/08/02 10:20:00,1351.05,17.60,TRADE
TAS1,2023/08/02 10:25:00,1337.51,17.35,TRADE
TAS1,2023/08/02 10:30:00,1345.02,2.79,TRADE
TAS1,2023/08/02 10:35:00,1322.24,5.12,TRADE
TAS1,2023/08/02 10:40:00,1312.09,9.09,TRADE
TAS1,2023/08/02 10:45:00,1282.65,-1.38,TRADE
TAS1,2023/08/02 10:50:00,1286.86,-4.80,TRADE
TAS1,2023/08/02 10:55:00,1285.5,-4.86,TRADE
TAS1,2023/08/02 11:00:00,1251.31,-5.70,TRADE
TAS1,2023/08/02 11:05:00,1238.22,6.48,TRADE
TAS1,2023/08/02 11:10:00,1235.31,-6.80,TRADE
TAS1,2023/08/02 11:15:00,1217.34,-4.86,TRADE
TAS1,2023/08/02 11:20:00,1227.63,-20.98,TRADE
TAS1,2023/08/02 11:25:00,1195.64,-30.97,TRADE
TAS1,2023/08/02 11:30:00,1187.06,-30.81,TRADE
TAS1,2023/08/02 11:35:00,1184.57,-4.86,TRADE
TAS1,2023/08/02 11:40:00,1192.53,-37.73,TRADE
TAS1,2023/08/02 11:45:00,1176.88,-39.94,TRADE
TAS1,2023/08/02 11:50:00,1172.61,-39.94,TRADE
TAS1,2023/08/02 11:55:00,1176.29,-39.88,TRADE
TAS1,2023/08/02 12:00:00,1172.52,-4.86,TRADE
TAS1,2023/08/02 12:05:00,1221.25,-5.76,TRADE
TAS1,2023/08/02 12:10:00,1276.67,-4.79,TRADE
