REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/04/04 13:30:00,1054.5,96.27,TRADE
TAS1,2023/04/04 13:35:00,1054.51,85.97,TRADE
TAS1,2023/04/04 13:40:00,1037.75,80.18,TRADE
TAS1,2023/04/04 13:45:00,1036.54,80.18,TRADE
TAS1,2023/04/04 13:50:00,1025.02,80.20,TRADE
TAS1,2023/04/04 13:55:00,1039.21,86.41,TRADE
TAS1,2023/04/04 14:00:00,1050.22,93.62,TRADE
TAS1,2023/04/04 14:05:00,1043.88,80.20,TRADE
TAS1,2023/04/04 14:10:00,1045.62,80.20,TRADE
TAS1,2023/04/04 14:15:00,1048.64,80.20,TRADE
TAS1,2023/04/04 14:20:00,1053.29,80.20,TRADE
TAS1,2023/04/04 14:25:00,1053.89,84.33,TRADE
TAS1,2023/04/04 14:30:00,1063.71,83.82,TRADE
TAS1,2023/04/04 14:35:00,1065.3,80.20,TRADE
TAS1,2023/04/04 14:40:00,1045.94,80.20,TRADE
TAS1,2023/04/04 14:45:00,1055.27,80.20,TRADE
TAS1,2023/04/04 14:50:00,1079.63,101.84,TRADE
TAS1,2023/04/04 14:55:00,1077.79,84.03,TRADE
TAS1,2023/04/04 15:00:00,1121.74,90.08,TRADE
TAS1,2023/04/04 15:05:00,1121.43,116.17,TRADE
TAS1,2023/04/04 15:10:00,1121.55,91.67,TRADE
TAS1,2023/04/04 15:15:00,1118.77,91.64,TRADE
TAS1,2023/04/04 15:20:00,1101.16,89.21,TRADE
TAS1,2023/04/04 15:25:00,1090.93,91.04,TRADE
TAS1,2023/04/04 15:30:00,1097.03,127.41,TRADE
TAS1,2023/04/04 15:35:00,1106.65,99.30,TRADE
TAS1,2023/04/04 15:40:00,1107.2,85,TRADE
TAS1,2023/04/04 15:45:00,1094.64,64.46,TRADE
TAS1,2023/04/04 15:50:00,1109.14,54.26,TRADE
TAS1,2023/04/04 15:55:00,1112.07,54.14,TRADE
TAS1,2023/04/04 16:00:00,1118.56,179.19,TRADE
TAS1,2023/04/04 16:05:00,1082.78,95.85,TRADE
TAS1,2023/04/04 16:10:00,1092.34,103.33,TRADE
TAS1,2023/04/04 16:15:00,1108.39,177.32,TRADE
TAS1,2023/04/04 16:20:00,1090.98,168.98,TRADE
TAS1,2023/04/04 16:25:00,1110.97,169.99,TRADE
TAS1,2023/04/04 16:30:00,1111.57,119.99,TRADE
TAS1,2023/04/04 16:35:00,1119.97,95.64,TRADE
TAS1,2023/04/04 16:40:00,1127.63,111.83,TRADE
TAS1,2023/04/04 16:45:00,1143.18,132.09,TRADE
TAS1,2023/04/04 16:50:00,1157.33,151.63,TRADE
TAS1,2023/04/04 16:55:00,1167.04,172.46,TRADE
TAS1,2023/04/04 17:00:00,1185.55,175.26,TRADE
TAS1,2023/04/04 17:05:00,1194.81,127.10,TRADE
TAS1,2023/04/04 17:10:00,1183.05,127.77,TRADE
TAS1,2023/04/04 17:15:00,1189.49,98.81,TRADE
TAS1,2023/04/04 17:20:00,1197.22,164.43,TRADE
TAS1,2023/04/04 17:25:00,1209.06,222.63,TRADE
TAS1,2023/04/04 17:30:00,1206.22,54.32,TRADE
TAS1,2023/04/04 17:35:00,1212.7,54.32,TRADE
TAS1,2023/04/04 17:40:00,1230.47,54.32,TRADE
TAS1,2023/04/04 17:45:00,1244.37,253.17,TRADE
TAS1,2023/04/04 17:50:00,1233.74,139.18,TRADE
TAS1,2023/04/04 17:55:00,1242.26,254.02,TRADE
TAS1,2023/04/04 18:00:00,1239.98,54.32,TRADE
TAS1,2023/04/04 18:05:00,1258.21,208.33,TRADE
TAS1,2023/04/04 18:10:00,1259.11,235.67,TRADE
TAS1,2023/04/04 18:15:00,1266.43,255.29,TRADE
TAS1,2023/04/04 18:20:00,1264.11,245.35,TRADE
TAS1,2023/04/04 18:25:00,1277.98,54.82,TRADE
TAS1,2023/04/04 18:30:00,1274.79,245.94,TRADE
TAS1,2023/04/04 18:35:00,1285.94,233.89,TRADE
TAS1,2023/04/04 18:40:00,1289.76,90.36,TRADE
TAS1,2023/04/04 18:45:00,1271.22,195.73,TRADE
TAS1,2023/04/04 18:50:00,1274.75,122.57,TRADE
TAS1,2023/04/04 18:55:00,1275.23,161.82,TRADE
TAS1,2023/04/04 19:00:00,1268.72,54.32,TRADE
TAS1,2023/04/04 19:05:00,1274.99,144.99,TRADE
TAS1,2023/04/04 19:10:00,1242.55,54.32,TRADE
TAS1,2023/04/04 19:15:00,1250.72,54.32,TRADE
TAS1,2023/04/04 19:20:00,1237.45,54.32,TRADE
TAS1,2023/04/04 19:25:00,1237.55,54.32,TRADE
TAS1,2023/04/04 19:30:00,1242.47,54.32,TRADE
TAS1,2023/04/04 19:35:00,1242.19,54.32,TRADE
TAS1,2023/04/04 19:40:00,1241.19,54.32,TRADE
TAS1,2023/04/04 19:45:00,1228.2,54.32,TRADE
TAS1,2023/04/04 19:50:00,1200.14,54.32,TRADE
TAS1,2023/04/04 19:55:00,1185.32,54.32,TRADE
TAS1,2023/04/04 20:00:00,1180.55,54.32,TRADE
TAS1,2023/04/04 20:05:00,1191.06,54.32,TRADE
TAS1,2023/04/04 20:10:00,1207.95,54.32,TRADE
TAS1,2023/04/04 20:15:00,1212.69,102.79,TRADE
TAS1,2023/04/04 20:20:00,1185.97,119.58,TRADE
TAS1,2023/04/04 20:25:00,1190.15,102.13,TRADE
TAS1,2023/04/04 20:30:00,1167.32,91.52,TRADE
TAS1,2023/04/04 20:35:00,1155.13,127.77,TRADE
TAS1,2023/04/04 20:40:00,1164.61,127.11,TRADE
TAS1,2023/04/04 20:45:00,1180.81,143.03,TRADE
TAS1,2023/04/04 20:50:00,1182.87,128.63,TRADE
TAS1,2023/04/04 20:55:00,1179.89,128.41,TRADE
TAS1,2023/04/04 21:00:00,1176.79,121.88,TRADE
TAS1,2023/04/04 21:05:00,1173.62,164.84,TRADE
TAS1,2023/04/04 21:10:00,1172.74,129.29,TRADE
TAS1,2023/04/04 21:15:00,1168.08,128.09,TRADE
TAS1,2023/04/04 21:20:00,1162.77,128.09,TRADE
TAS1,2023/04/04 21:25:00,1165.73,120.56,TRADE
TAS1,2023/04/04 21:30:00,1164.57,96.10,TRADE
TAS1,2023/04/04 21:35:00,1151.19,125.61,TRADE
TAS1,2023/04/04 21:40:00,1145.96,132.08,TRADE
TAS1,2023/04/04 21:45:00,1139.74,113.72,TRADE
TAS1,2023/04/04 21:50:00,1126.09,107.59,TRADE
TAS1,2023/04/04 21:55:00,1108.68,107.78,TRADE
TAS1,2023/04/04 22:00:00,1106.51,106.16,TRADE
TAS1,2023/04/04 22:05:00,1101.17,128.68,TRADE
TAS1,2023/04/04 22:10:00,1085.07,165.26,TRADE
TAS1,2023/04/04 22:15:00,1101.91,135.28,TRADE
TAS1,2023/04/04 22:20:00,1088.56,130.39,TRADE
TAS1,2023/04/04 22:25:00,1077.84,132.92,TRADE
TAS1,2023/04/04 22:30:00,1078.18,127.22,TRADE
TAS1,2023/04/04 22:35:00,1063.09,135.28,TRADE
TAS1,2023/04/04 22:40:00,1058.82,135.28,TRADE
TAS1,2023/04/04 22:45:00,1052.05,129.71,TRADE
TAS1,2023/04/04 22:50:00,1053,130.05,TRADE
TAS1,2023/04/04 22:55:00,1044.24,129.38,TRADE
TAS1,2023/04/04 23:00:00,1040.59,106.39,TRADE
TAS1,2023/04/04 23:05:00,1022.43,130.63,TRADE
TAS1,2023/04/04 23:10:00,1047.8,135.28,TRADE
TAS1,2023/04/04 23:15:00,1057.67,135.28,TRADE
TAS1,2023/04/04 23:20:00,1048.61,129.39,TRADE
TAS1,2023/04/04 23:25:00,1047.19,129.38,TRADE
TAS1,2023/04/04 23:30:00,1040.67,129.38,TRADE
TAS1,2023/04/04 23:35:00,1042.6,135.28,TRADE
TAS1,2023/04/04 23:40:00,1038.66,135.28,TRADE
TAS1,2023/04/04 23:45:00,1038.41,130.39,TRADE
TAS1,2023/04/04 23:50:00,1044.87,130.72,TRADE
TAS1,2023/04/04 23:55:00,1042.92,116.35,TRADE
TAS1,2023/04/05 00:00:00,1039.43,122.31,TRADE
TAS1,2023/04/05 00:05:00,1035.12,135.67,TRADE
TAS1,2023/04/05 00:10:00,1032.13,135.51,TRADE
TAS1,2023/04/05 00:15:00,1028.84,132.74,TRADE
TAS1,2023/04/05 00:20:00,1016.31,134.17,TRADE
TAS1,2023/04/05 00:25:00,1013.05,132.31,TRADE
TAS1,2023/04/05 00:30:00,1005.03,121.32,TRADE
TAS1,2023/04/05 00:35:00,1002.29,135.09,TRADE
TAS1,2023/04/05 00:40:00,998.97,131.49,TRADE
TAS1,2023/04/05 00:45:00,999.32,132.77,TRADE
TAS1,2023/04/05 00:50:00,1013.21,116.73,TRADE
TAS1,2023/04/05 00:55:00,1012.4,133.12,TRADE
TAS1,2023/04/05 01:00:00,1013.08,131.49,TRADE
TAS1,2023/04/05 01:05:00,1019.31,115.14,TRADE
TAS1,2023/04/05 01:10:00,1050.8,124.93,TRADE
TAS1,2023/04/05 01:15:00,1045.38,123.19,TRADE
TAS1,2023/04/05 01:20:00,1064.15,115.64,TRADE
TAS1,2023/04/05 01:25:00,1062.16,115.88,TRADE
TAS1,2023/04/05 01:30:00,1064.01,114.09,TRADE
TAS1,2023/04/05 01:35:00,1062.29,135.09,TRADE
TAS1,2023/04/05 01:40:00,1022.33,119.68,TRADE
TAS1,2023/04/05 01:45:00,1051.77,112.88,TRADE
TAS1,2023/04/05 01:50:00,1059.3,112.75,TRADE
TAS1,2023/04/05 01:55:00,1057.97,102.05,TRADE
TAS1,2023/04/05 02:00:00,1058.63,96.96,TRADE
TAS1,2023/04/05 02:05:00,1059.22,135.08,TRADE
TAS1,2023/04/05 02:10:00,1042.05,116.05,TRADE
TAS1,2023/04/05 02:15:00,1031.17,115.96,TRADE
TAS1,2023/04/05 02:20:00,1039.47,114.91,TRADE
TAS1,2023/04/05 02:25:00,1017.69,80.20,TRADE
TAS1,2023/04/05 02:30:00,1016.68,114.43,TRADE
TAS1,2023/04/05 02:35:00,1008.42,110.81,TRADE
TAS1,2023/04/05 02:40:00,1028.51,119.65,TRADE
TAS1,2023/04/05 02:45:00,1051.71,121.35,TRADE
TAS1,2023/04/05 02:50:00,1050.49,121.35,TRADE
TAS1,2023/04/05 02:55:00,1052.11,120,TRADE
TAS1,2023/04/05 03:00:00,1042.37,121.19,TRADE
TAS1,2023/04/05 03:05:00,1045.85,80.26,TRADE
TAS1,2023/04/05 03:10:00,1057.34,119.36,TRADE
TAS1,2023/04/05 03:15:00,1059.02,120.90,TRADE
TAS1,2023/04/05 03:20:00,1073.64,120.41,TRADE
TAS1,2023/04/05 03:25:00,1063.07,119.23,TRADE
TAS1,2023/04/05 03:30:00,1074.72,135.09,TRADE
TAS1,2023/04/05 03:35:00,1062.18,118.29,TRADE
TAS1,2023/04/05 03:40:00,1047.32,117.98,TRADE
TAS1,2023/04/05 03:45:00,1052.61,118,TRADE
TAS1,2023/04/05 03:50:00,1046.1,118.09,TRADE
TAS1,2023/04/05 03:55:00,1049.17,117.82,TRADE
TAS1,2023/04/05 04:00:00,1047.39,111.63,TRADE
TAS1,2023/04/05 04:05:00,1046.92,135.13,TRADE
TAS1,2023/04/05 04:10:00,1053.75,135.13,TRADE
TAS1,2023/04/05 04:15:00,1057.76,135.13,TRADE
TAS1,2023/04/05 04:20:00,1062.64,113.94,TRADE
TAS1,2023/04/05 04:25:00,1018.55,112.34,TRADE
TAS1,2023/04/05 04:30:00,1050.3,112.83,TRADE
TAS1,2023/04/05 04:35:00,1068.99,115.20,TRADE
TAS1,2023/04/05 04:40:00,1068.29,82.90,TRADE
TAS1,2023/04/05 04:45:00,1064.48,81.50,TRADE
TAS1,2023/04/05 04:50:00,1058.59,96.65,TRADE
TAS1,2023/04/05 04:55:00,1070.72,96.62,TRADE
TAS1,2023/04/05 05:00:00,1077.06,101.70,TRADE
TAS1,2023/04/05 05:05:00,1087.98,82.14,TRADE
TAS1,2023/04/05 05:10:00,1098.55,119.76,TRADE
TAS1,2023/04/05 05:15:00,1109.38,120.40,TRADE
TAS1,2023/04/05 05:20:00,1102.56,114.60,TRADE
TAS1,2023/04/05 05:25:00,1113.09,108.16,TRADE
TAS1,2023/04/05 05:30:00,1117,119.54,TRADE
TAS1,2023/04/05 05:35:00,1117.51,90.40,TRADE
TAS1,2023/04/05 05:40:00,1124.52,116.24,TRADE
TAS1,2023/04/05 05:45:00,1125.3,132.42,TRADE
TAS1,2023/04/05 05:50:00,1132.2,132.42,TRADE
TAS1,2023/04/05 05:55:00,1139.21,135.64,TRADE
TAS1,2023/04/05 06:00:00,1146.08,132.77,TRADE
TAS1,2023/04/05 06:05:00,1158.39,132.77,TRADE
TAS1,2023/04/05 06:10:00,1184.39,165.26,TRADE
TAS1,2023/04/05 06:15:00,1196.74,165.26,TRADE
TAS1,2023/04/05 06:20:00,1214.92,152.20,TRADE
TAS1,2023/04/05 06:25:00,1235.24,85.85,TRADE
TAS1,2023/04/05 06:30:00,1252.93,124.45,TRADE
TAS1,2023/04/05 06:35:00,1268.73,135.75,TRADE
TAS1,2023/04/05 06:40:00,1276.62,143.44,TRADE
TAS1,2023/04/05 06:45:00,1284.78,134.66,TRADE
TAS1,2023/04/05 06:50:00,1296.58,164.02,TRADE
TAS1,2023/04/05 06:55:00,1300.66,133.36,TRADE
TAS1,2023/04/05 07:00:00,1301.65,127.77,TRADE
TAS1,2023/04/05 07:05:00,1312.72,115.12,TRADE
TAS1,2023/04/05 07:10:00,1320.11,141.41,TRADE
TAS1,2023/04/05 07:15:00,1289.45,120.06,TRADE
TAS1,2023/04/05 07:20:00,1276.56,125.30,TRADE
TAS1,2023/04/05 07:25:00,1273.03,120.16,TRADE
TAS1,2023/04/05 07:30:00,1283.84,109.05,TRADE
TAS1,2023/04/05 07:35:00,1281.64,123.41,TRADE
TAS1,2023/04/05 07:40:00,1323.41,126.07,TRADE
TAS1,2023/04/05 07:45:00,1319.53,100.22,TRADE
TAS1,2023/04/05 07:50:00,1295.87,100.22,TRADE
TAS1,2023/04/05 07:55:00,1279.54,100.18,TRADE
TAS1,2023/04/05 08:00:00,1260.28,80.20,TRADE
TAS1,2023/04/05 08:05:00,1256.57,116.08,TRADE
TAS1,2023/04/05 08:10:00,1278.48,114.15,TRADE
TAS1,2023/04/05 08:15:00,1279.57,100.41,TRADE
TAS1,2023/04/05 08:20:00,1248.46,100.51,TRADE
TAS1,2023/04/05 08:25:00,1252.72,114.76,TRADE
TAS1,2023/04/05 08:30:00,1243.34,100.18,TRADE
TAS1,2023/04/05 08:35:00,1231.57,114.62,TRADE
TAS1,2023/04/05 08:40:00,1223.5,114.63,TRADE
TAS1,2023/04/05 08:45:00,1218.74,102.59,TRADE
TAS1,2023/04/05 08:50:00,1217.49,104.07,TRADE
TAS1,2023/04/05 08:55:00,1212.46,88.88,TRADE
TAS1,2023/04/05 09:00:00,1204.76,102.88,TRADE
TAS1,2023/04/05 09:05:00,1201.98,104.05,TRADE
TAS1,2023/04/05 09:10:00,1201.85,121.72,TRADE
TAS1,2023/04/05 09:15:00,1192.17,83.78,TRADE
TAS1,2023/04/05 09:20:00,1175.14,101.89,TRADE
TAS1,2023/04/05 09:25:00,1185.48,101.18,TRADE
TAS1,2023/04/05 09:30:00,1178.91,100.41,TRADE
TAS1,2023/04/05 09:35:00,1173.44,112.75,TRADE
TAS1,2023/04/05 09:40:00,1157.72,83.57,TRADE
TAS1,2023/04/05 09:45:00,1144.02,98.95,TRADE
TAS1,2023/04/05 09:50:00,1133.9,98.54,TRADE
TAS1,2023/04/05 09:55:00,1133.01,82.72,TRADE
TAS1,2023/04/05 10:00:00,1129.03,82.93,TRADE
TAS1,2023/04/05 10:05:00,1120.5,95.52,TRADE
TAS1,2023/04/05 10:10:00,1108.52,80.22,TRADE
TAS1,2023/04/05 10:15:00,1091.47,92.47,TRADE
TAS1,2023/04/05 10:20:00,1090.49,82.50,TRADE
TAS1,2023/04/05 10:25:00,1086.99,88.80,TRADE
TAS1,2023/04/05 10:30:00,1082.25,82.67,TRADE
TAS1,2023/04/05 10:35:00,1078.96,97.89,TRADE
TAS1,2023/04/05 10:40:00,1073.65,89.05,TRADE
TAS1,2023/04/05 10:45:00,1062.33,80.22,TRADE
TAS1,2023/04/05 10:50:00,1058.28,82.30,TRADE
TAS1,2023/04/05 10:55:00,1052.42,88.41,TRADE
TAS1,2023/04/05 11:00:00,1059.13,80.20,TRADE
TAS1,2023/04/05 11:05:00,1045.12,104.27,TRADE
TAS1,2023/04/05 11:10:00,1036.33,92.70,TRADE
TAS1,2023/04/05 11:15:00,1042.23,85.52,TRADE
TAS1,2023/04/05 11:20:00,1037.49,80.16,TRADE
TAS1,2023/04/05 11:25:00,1037.63,99.27,TRADE
TAS1,2023/04/05 11:30:00,1036.06,81.71,TRADE
TAS1,2023/04/05 11:35:00,1019.53,96.09,TRADE
TAS1,2023/04/05 11:40:00,1048.01,101.24,TRADE
TAS1,2023/04/05 11:45:00,1048.65,105.39,TRADE
TAS1,2023/04/05 11:50:00,1047.76,95.99,TRADE
TAS1,2023/04/05 11:55:00,1055.93,95.47,TRADE
TAS1,2023/04/05 12:00:00,1049.82,81.71,TRADE
TAS1,2023/04/05 12:05:00,1053.01,85.97,TRADE
TAS1,2023/04/05 12:10:00,1050.11,80.16,TRADE
TAS1,2023/04/05 12:15:00,1049.45,80.16,TRADE
TAS1,2023/04/05 12:20:00,1039.18,80.16,TRADE
TAS1,2023/04/05 12:25:00,1037.65,80.16,TRADE
TAS1,2023/04/05 12:30:00,1046.4,80.16,TRADE
TAS1,2023/04/05 12:35:00,1050.33,80.16,TRADE
TAS1,2023/04/05 12:40:00,1043.36,80.16,TRADE
TAS1,2023/04/05 12:45:00,1048.81,80.16,TRADE
TAS1,2023/04/05 12:50:00,1045.77,80.16,TRADE
TAS1,2023/04/05 12:55:00,1040.19,80.16,TRADE
TAS1,2023/04/05 13:00:00,1030.38,107.18,TRADE
TAS1,2023/04/05 13:05:00,1031.97,80.16,TRADE
TAS1,2023/04/05 13:10:00,1021.21,80.16,TRADE
TAS1,2023/04/05 13:15:00,1021.53,80.16,TRADE
TAS1,2023/04/05 13:20:00,1018.37,80.16,TRADE
TAS1,2023/04/05 13:25:00,1021.63,80.14,TRADE
TAS1,2023/04/05 13:30:00,1017.04,80.16,TRADE
TAS1,2023/04/05 13:35:00,1018.48,83.57,TRADE
TAS1,2023/04/05 13:40:00,1027.72,80.16,TRADE
TAS1,2023/04/05 13:45:00,1021.95,80.16,TRADE
TAS1,2023/04/05 13:50:00,1022.71,80.14,TRADE
TAS1,2023/04/05 13:55:00,1022.69,80.14,TRADE
TAS1,2023/04/05 14:00:00,1039.1,89.49,TRADE
TAS1,2023/04/05 14:05:00,1050.12,94.52,TRADE
TAS1,2023/04/05 14:10:00,1034.27,101.19,TRADE
TAS1,2023/04/05 14:15:00,1028.23,90.31,TRADE
TAS1,2023/04/05 14:20:00,1035.76,99.57,TRADE
TAS1,2023/04/05 14:25:00,1023.77,86.85,TRADE
TAS1,2023/04/05 14:30:00,1019.33,99.35,TRADE
TAS1,2023/04/05 14:35:00,1003.21,80.16,TRADE
TAS1,2023/04/05 14:40:00,901.21,80.16,TRADE
TAS1,2023/04/05 14:45:00,904.85,80.16,TRADE
TAS1,2023/04/05 14:50:00,875.2,80.15,TRADE
TAS1,2023/04/05 14:55:00,875.68,97.64,TRADE
TAS1,2023/04/05 15:00:00,871.93,93.69,TRADE
TAS1,2023/04/05 15:05:00,913.58,96.56,TRADE
TAS1,2023/04/05 15:10:00,982.42,95.94,TRADE
TAS1,2023/04/05 15:15:00,977.71,94.32,TRADE
TAS1,2023/04/05 15:20:00,980.5,92.34,TRADE
TAS1,2023/04/05 15:25:00,1011.31,91.18,TRADE
TAS1,2023/04/05 15:30:00,1054.45,91.92,TRADE
TAS1,2023/04/05 15:35:00,1047.52,80.16,TRADE
TAS1,2023/04/05 15:40:00,1068.63,80.16,TRADE
TAS1,2023/04/05 15:45:00,1068.84,80.16,TRADE
TAS1,2023/04/05 15:50:00,1056.89,90.77,TRADE
TAS1,2023/04/05 15:55:00,1073.07,92.53,TRADE
TAS1,2023/04/05 16:00:00,1088.16,176.42,TRADE
TAS1,2023/04/05 16:05:00,1082.87,136.92,TRADE
TAS1,2023/04/05 16:10:00,1084.69,133.42,TRADE
TAS1,2023/04/05 16:15:00,1113.82,151.71,TRADE
TAS1,2023/04/05 16:20:00,1096.45,124.79,TRADE
TAS1,2023/04/05 16:25:00,1151.71,135.69,TRADE
TAS1,2023/04/05 16:30:00,1161.21,186.44,TRADE
TAS1,2023/04/05 16:35:00,1166.28,162.44,TRADE
TAS1,2023/04/05 16:40:00,1170.79,169.11,TRADE
TAS1,2023/04/05 16:45:00,1170.48,100.34,TRADE
TAS1,2023/04/05 16:50:00,1162.14,90.23,TRADE
TAS1,2023/04/05 16:55:00,1146.53,80.16,TRADE
TAS1,2023/04/05 17:00:00,1134.44,54.18,TRADE
TAS1,2023/04/05 17:05:00,1140.66,54.10,TRADE
TAS1,2023/04/05 17:10:00,1129.51,54.20,TRADE
TAS1,2023/04/05 17:15:00,1174.79,80.14,TRADE
TAS1,2023/04/05 17:20:00,1186.01,100.10,TRADE
TAS1,2023/04/05 17:25:00,1212.06,286.51,TRADE
TAS1,2023/04/05 17:30:00,1222.09,281.29,TRADE
TAS1,2023/04/05 17:35:00,1251.72,250.66,TRADE
TAS1,2023/04/05 17:40:00,1284.25,418.27,TRADE
TAS1,2023/04/05 17:45:00,1292.85,316.68,TRADE
TAS1,2023/04/05 17:50:00,1305.83,336.63,TRADE
TAS1,2023/04/05 17:55:00,1250.04,246.03,TRADE
TAS1,2023/04/05 18:00:00,1284.49,272.09,TRADE
TAS1,2023/04/05 18:05:00,1280.08,272.09,TRADE
TAS1,2023/04/05 18:10:00,1285.44,226.14,TRADE
TAS1,2023/04/05 18:15:00,1291.5,169.26,TRADE
TAS1,2023/04/05 18:20:00,1312.15,175.26,TRADE
TAS1,2023/04/05 18:25:00,1315,239.73,TRADE
TAS1,2023/04/05 18:30:00,1310.62,116.92,TRADE
TAS1,2023/04/05 18:35:00,1319.08,54.30,TRADE
TAS1,2023/04/05 18:40:00,1303.86,54.10,TRADE
TAS1,2023/04/05 18:45:00,1284.4,54.30,TRADE
TAS1,2023/04/05 18:50:00,1279.38,35.26,TRADE
TAS1,2023/04/05 18:55:00,1278.63,54.10,TRADE
TAS1,2023/04/05 19:00:00,1276.55,35.20,TRADE
TAS1,2023/04/05 19:05:00,1268.72,35.20,TRADE
TAS1,2023/04/05 19:10:00,1261.56,54.30,TRADE
TAS1,2023/04/05 19:15:00,1254.05,54.30,TRADE
TAS1,2023/04/05 19:20:00,1258.05,54.30,TRADE
TAS1,2023/04/05 19:25:00,1274.8,154.63,TRADE
TAS1,2023/04/05 19:30:00,1271.92,136.12,TRADE
TAS1,2023/04/05 19:35:00,1267.88,56.63,TRADE
TAS1,2023/04/05 19:40:00,1259.33,54.30,TRADE
TAS1,2023/04/05 19:45:00,1253.73,54.30,TRADE
TAS1,2023/04/05 19:50:00,1230.05,54.30,TRADE
TAS1,2023/04/05 19:55:00,1224.69,54.30,TRADE
TAS1,2023/04/05 20:00:00,1229.11,54.30,TRADE
TAS1,2023/04/05 20:05:00,1223.88,54.30,TRADE
TAS1,2023/04/05 20:10:00,1217.93,54.30,TRADE
TAS1,2023/04/05 20:15:00,1216.19,97.60,TRADE
TAS1,2023/04/05 20:20:00,1224.3,100.30,TRADE
TAS1,2023/04/05 20:25:00,1232.61,100.30,TRADE
TAS1,2023/04/05 20:30:00,1232.41,98.10,TRADE
TAS1,2023/04/05 20:35:00,1230.53,100.30,TRADE
TAS1,2023/04/05 20:40:00,1236.83,100.30,TRADE
TAS1,2023/04/05 20:45:00,1241.15,120.20,TRADE
TAS1,2023/04/05 20:50:00,1240.2,121.43,TRADE
TAS1,2023/04/05 20:55:00,1237.16,119.71,TRADE
TAS1,2023/04/05 21:00:00,1229.38,100.61,TRADE
TAS1,2023/04/05 21:05:00,1220.96,120.46,TRADE
TAS1,2023/04/05 21:10:00,1216.02,128.08,TRADE
TAS1,2023/04/05 21:15:00,1218.5,107.38,TRADE
TAS1,2023/04/05 21:20:00,1217.71,101.27,TRADE
TAS1,2023/04/05 21:25:00,1209.89,100.30,TRADE
TAS1,2023/04/05 21:30:00,1203.88,96.76,TRADE
TAS1,2023/04/05 21:35:00,1200.02,103.27,TRADE
TAS1,2023/04/05 21:40:00,1191.3,127.76,TRADE
TAS1,2023/04/05 21:45:00,1170.16,114.90,TRADE
TAS1,2023/04/05 21:50:00,1164.01,99.72,TRADE
TAS1,2023/04/05 21:55:00,1142.2,100.30,TRADE
TAS1,2023/04/05 22:00:00,1152.05,100.30,TRADE
TAS1,2023/04/05 22:05:00,1149.63,106.56,TRADE
TAS1,2023/04/05 22:10:00,1148.9,106.28,TRADE
TAS1,2023/04/05 22:15:00,1145.95,110.15,TRADE
TAS1,2023/04/05 22:20:00,1133.15,100.30,TRADE
TAS1,2023/04/05 22:25:00,1128.99,100.30,TRADE
TAS1,2023/04/05 22:30:00,1122.69,100.30,TRADE
TAS1,2023/04/05 22:35:00,1118.03,131.06,TRADE
TAS1,2023/04/05 22:40:00,1088.78,110.69,TRADE
TAS1,2023/04/05 22:45:00,1080.72,112.24,TRADE
TAS1,2023/04/05 22:50:00,1074.11,101.23,TRADE
TAS1,2023/04/05 22:55:00,1048.58,100.52,TRADE
TAS1,2023/04/05 23:00:00,1076.33,86.41,TRADE
TAS1,2023/04/05 23:05:00,1081.67,103.95,TRADE
TAS1,2023/04/05 23:10:00,1073.75,131.06,TRADE
TAS1,2023/04/05 23:15:00,1067.25,130.72,TRADE
TAS1,2023/04/05 23:20:00,1070.93,130.72,TRADE
TAS1,2023/04/05 23:25:00,1038.1,125.55,TRADE
TAS1,2023/04/05 23:30:00,1061.53,123.96,TRADE
TAS1,2023/04/05 23:35:00,1063.62,132.08,TRADE
TAS1,2023/04/05 23:40:00,1066.61,104.14,TRADE
TAS1,2023/04/05 23:45:00,1067.53,129.68,TRADE
TAS1,2023/04/05 23:50:00,1060.46,104.36,TRADE
TAS1,2023/04/05 23:55:00,1060.78,103.74,TRADE
TAS1,2023/04/06 00:00:00,1055.87,100.25,TRADE
TAS1,2023/04/06 00:05:00,1051.66,133.82,TRADE
TAS1,2023/04/06 00:10:00,1032.09,106.53,TRADE
TAS1,2023/04/06 00:15:00,1033.62,106.13,TRADE
TAS1,2023/04/06 00:20:00,1037.78,94.67,TRADE
TAS1,2023/04/06 00:25:00,1034.69,89.57,TRADE
TAS1,2023/04/06 00:30:00,1028.82,89.31,TRADE
TAS1,2023/04/06 00:35:00,1001.3,87.85,TRADE
TAS1,2023/04/06 00:40:00,1048.43,99.02,TRADE
TAS1,2023/04/06 00:45:00,1041.35,92.17,TRADE
TAS1,2023/04/06 00:50:00,1044.35,92.88,TRADE
TAS1,2023/04/06 00:55:00,1039.32,93.52,TRADE
TAS1,2023/04/06 01:00:00,1029.83,90,TRADE
TAS1,2023/04/06 01:05:00,1048.93,93.88,TRADE
TAS1,2023/04/06 01:10:00,1050.79,102.08,TRADE
TAS1,2023/04/06 01:15:00,1047.24,94.05,TRADE
TAS1,2023/04/06 01:20:00,1048.35,84.83,TRADE
TAS1,2023/04/06 01:25:00,1053.45,88.05,TRADE
TAS1,2023/04/06 01:30:00,1019.78,88.76,TRADE
TAS1,2023/04/06 01:35:00,1047.18,93.21,TRADE
TAS1,2023/04/06 01:40:00,1072.04,91.16,TRADE
TAS1,2023/04/06 01:45:00,1041.28,82.58,TRADE
TAS1,2023/04/06 01:50:00,1035.59,88.47,TRADE
