REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/07/01 07:10:00,1192.91,54.30,TRADE
TAS1,2023/07/01 07:15:00,1206.95,54.30,TRADE
TAS1,2023/07/01 07:20:00,1210.31,54.30,TRADE
TAS1,2023/07/01 07:25:00,1230.62,54.30,TRADE
TAS1,2023/07/01 07:30:00,1235.81,54.30,TRADE
TAS1,2023/07/01 07:35:00,1245.97,54.30,TRADE
TAS1,2023/07/01 07:40:00,1238.69,54.30,TRADE
TAS1,2023/07/01 07:45:00,1252,54.30,TRADE
TAS1,2023/07/01 07:50:00,1261.04,54.30,TRADE
TAS1,2023/07/01 07:55:00,1263.35,54.30,TRADE
TAS1,2023/07/01 08:00:00,1273.45,54.30,TRADE
TAS1,2023/07/01 08:05:00,1283.95,54.30,TRADE
TAS1,2023/07/01 08:10:00,1290.32,54.30,TRADE
TAS1,2023/07/01 08:15:00,1303.25,54.30,TRADE
TAS1,2023/07/01 08:20:00,1292.56,54.30,TRADE
TAS1,2023/07/01 08:25:00,1302.46,54.30,TRADE
TAS1,2023/07/01 08:30:00,1302.63,54.30,TRADE
TAS1,2023/07/01 08:35:00,1320.99,54.30,TRADE
TAS1,2023/07/01 08:40:00,1346.7,54.30,TRADE
TAS1,2023/07/01 08:45:00,1354.85,54.30,TRADE
TAS1,2023/07/01 08:50:00,1350.28,54.30,TRADE
TAS1,2023/07/01 08:55:00,1376.97,54.30,TRADE
TAS1,2023/07/01 09:00:00,1364.73,54.30,TRADE
TAS1,2023/07/01 09:05:00,1359.01,54.30,TRADE
TAS1,2023/07/01 09:10:00,1362.05,54.30,TRADE
TAS1,2023/07/01 09:15:00,1362.23,54.30,TRADE
TAS1,2023/07/01 09:20:00,1364.18,54.30,TRADE
TAS1,2023/07/01 09:25:00,1370.63,54.30,TRADE
TAS1,2023/07/01 09:30:00,1359.6,54.30,TRADE
TAS1,2023/07/01 09:35:00,1368.86,54.30,TRADE
TAS1,2023/07/01 09:40:00,1337.62,54.30,TRADE
TAS1,2023/07/01 09:45:00,1307.75,54.30,TRADE
TAS1,2023/07/01 09:50:00,1325.48,54.30,TRADE
TAS1,2023/07/01 09:55:00,1338.44,54.30,TRADE
TAS1,2023/07/01 10:00:00,1341.08,54.30,TRADE
TAS1,2023/07/01 10:05:00,1367.29,54.30,TRADE
TAS1,2023/07/01 10:10:00,1375.7,59.02,TRADE
TAS1,2023/07/01 10:15:00,1369.25,58.99,TRADE
TAS1,2023/07/01 10:20:00,1360.83,54.30,TRADE
TAS1,2023/07/01 10:25:00,1358.8,53.26,TRADE
TAS1,2023/07/01 10:30:00,1344.76,46.35,TRADE
TAS1,2023/07/01 10:35:00,1320.43,19.73,TRADE
TAS1,2023/07/01 10:40:00,1287.79,49.90,TRADE
TAS1,2023/07/01 10:45:00,1296.13,62.58,TRADE
TAS1,2023/07/01 10:50:00,1295.06,17.87,TRADE
TAS1,2023/07/01 10:55:00,1311.79,47.05,TRADE
TAS1,2023/07/01 11:00:00,1309.74,27.45,TRADE
TAS1,2023/07/01 11:05:00,1299.24,33.20,TRADE
TAS1,2023/07/01 11:10:00,1297.99,62.66,TRADE
TAS1,2023/07/01 11:15:00,1296.14,32.78,TRADE
TAS1,2023/07/01 11:20:00,1277.58,32.42,TRADE
TAS1,2023/07/01 11:25:00,1282.64,17.68,TRADE
TAS1,2023/07/01 11:30:00,1273.07,17.64,TRADE
TAS1,2023/07/01 11:35:00,1273.68,56.87,TRADE
TAS1,2023/07/01 11:40:00,1269.63,68.13,TRADE
TAS1,2023/07/01 11:45:00,1270.22,49.99,TRADE
TAS1,2023/07/01 11:50:00,1255.1,17.55,TRADE
TAS1,2023/07/01 11:55:00,1257.65,54.95,TRADE
TAS1,2023/07/01 12:00:00,1265.13,54.51,TRADE
TAS1,2023/07/01 12:05:00,1257.93,37.63,TRADE
TAS1,2023/07/01 12:10:00,1242.93,55.20,TRADE
TAS1,2023/07/01 12:15:00,1229.72,30.17,TRADE
TAS1,2023/07/01 12:20:00,1233.76,75.29,TRADE
TAS1,2023/07/01 12:25:00,1221.3,48.23,TRADE
TAS1,2023/07/01 12:30:00,1212.75,11.64,TRADE
TAS1,2023/07/01 12:35:00,1206.57,63.08,TRADE
TAS1,2023/07/01 12:40:00,1204.35,55.57,TRADE
TAS1,2023/07/01 12:45:00,1191.13,77.85,TRADE
TAS1,2023/07/01 12:50:00,1172.27,52.97,TRADE
TAS1,2023/07/01 12:55:00,1154.26,29.78,TRADE
TAS1,2023/07/01 13:00:00,1157.84,0.24,TRADE
TAS1,2023/07/01 13:05:00,1130.59,29.50,TRADE
TAS1,2023/07/01 13:10:00,1124.81,42.37,TRADE
TAS1,2023/07/01 13:15:00,1131.56,71.48,TRADE
TAS1,2023/07/01 13:20:00,1125.17,70.84,TRADE
TAS1,2023/07/01 13:25:00,1111.5,47.37,TRADE
TAS1,2023/07/01 13:30:00,1114.9,70.99,TRADE
TAS1,2023/07/01 13:35:00,1112.16,22.95,TRADE
TAS1,2023/07/01 13:40:00,1082.3,18.88,TRADE
TAS1,2023/07/01 13:45:00,1088.56,29.11,TRADE
TAS1,2023/07/01 13:50:00,1094.8,47.36,TRADE
TAS1,2023/07/01 13:55:00,1084.99,53.88,TRADE
TAS1,2023/07/01 14:00:00,1082.94,44.98,TRADE
TAS1,2023/07/01 14:05:00,1076.43,57.11,TRADE
TAS1,2023/07/01 14:10:00,1080.32,45.73,TRADE
TAS1,2023/07/01 14:15:00,1088.37,46.19,TRADE
TAS1,2023/07/01 14:20:00,1109.85,46.43,TRADE
TAS1,2023/07/01 14:25:00,1123.38,47.52,TRADE
TAS1,2023/07/01 14:30:00,1123.26,45.17,TRADE
TAS1,2023/07/01 14:35:00,1128.44,51.78,TRADE
TAS1,2023/07/01 14:40:00,1132.41,57.58,TRADE
TAS1,2023/07/01 14:45:00,1121.9,55.26,TRADE
TAS1,2023/07/01 14:50:00,1118.39,54.13,TRADE
TAS1,2023/07/01 14:55:00,1133.29,53.68,TRADE
TAS1,2023/07/01 15:00:00,1139.3,54.15,TRADE
TAS1,2023/07/01 15:05:00,1145.76,30.14,TRADE
TAS1,2023/07/01 15:10:00,1153.46,83.40,TRADE
TAS1,2023/07/01 15:15:00,1154.16,81.38,TRADE
TAS1,2023/07/01 15:20:00,1163.92,82.35,TRADE
TAS1,2023/07/01 15:25:00,1149.05,81.13,TRADE
TAS1,2023/07/01 15:30:00,1145.75,81.40,TRADE
TAS1,2023/07/01 15:35:00,1165.1,54.30,TRADE
TAS1,2023/07/01 15:40:00,1174.64,54.30,TRADE
TAS1,2023/07/01 15:45:00,1182.2,54.30,TRADE
TAS1,2023/07/01 15:50:00,1196.25,54.30,TRADE
TAS1,2023/07/01 15:55:00,1202.75,54.37,TRADE
TAS1,2023/07/01 16:00:00,1226.75,54.93,TRADE
TAS1,2023/07/01 16:05:00,1233.01,54.28,TRADE
TAS1,2023/07/01 16:10:00,1242.19,54.37,TRADE
TAS1,2023/07/01 16:15:00,1201.33,54.30,TRADE
TAS1,2023/07/01 16:20:00,1230.2,54.30,TRADE
TAS1,2023/07/01 16:25:00,1231.5,54.30,TRADE
TAS1,2023/07/01 16:30:00,1244.53,54.30,TRADE
TAS1,2023/07/01 16:35:00,1263.41,54.30,TRADE
TAS1,2023/07/01 16:40:00,1282.69,54.30,TRADE
TAS1,2023/07/01 16:45:00,1322.03,54.30,TRADE
TAS1,2023/07/01 16:50:00,1329.58,54.30,TRADE
TAS1,2023/07/01 16:55:00,1344.82,54.30,TRADE
TAS1,2023/07/01 17:00:00,1358.92,54.34,TRADE
TAS1,2023/07/01 17:05:00,1365.22,54.30,TRADE
TAS1,2023/07/01 17:10:00,1375.6,54.30,TRADE
TAS1,2023/07/01 17:15:00,1375.44,54.30,TRADE
TAS1,2023/07/01 17:20:00,1368.79,54.30,TRADE
TAS1,2023/07/01 17:25:00,1382.91,54.30,TRADE
TAS1,2023/07/01 17:30:00,1387.48,54.30,TRADE
TAS1,2023/07/01 17:35:00,1411.68,54.34,TRADE
TAS1,2023/07/01 17:40:00,1414.04,54.30,TRADE
TAS1,2023/07/01 17:45:00,1414.98,54.30,TRADE
TAS1,2023/07/01 17:50:00,1419.5,54.30,TRADE
TAS1,2023/07/01 17:55:00,1420.86,54.30,TRADE
TAS1,2023/07/01 18:00:00,1429.66,54.30,TRADE
TAS1,2023/07/01 18:05:00,1418.88,54.30,TRADE
TAS1,2023/07/01 18:10:00,1416.38,54.30,TRADE
TAS1,2023/07/01 18:15:00,1412.93,54.30,TRADE
TAS1,2023/07/01 18:20:00,1412.03,54.30,TRADE
TAS1,2023/07/01 18:25:00,1412.5,54.30,TRADE
TAS1,2023/07/01 18:30:00,1405.88,54.30,TRADE
TAS1,2023/07/01 18:35:00,1392.78,54.30,TRADE
TAS1,2023/07/01 18:40:00,1396.04,54.30,TRADE
TAS1,2023/07/01 18:45:00,1398.57,54.30,TRADE
TAS1,2023/07/01 18:50:00,1396.63,54.30,TRADE
TAS1,2023/07/01 18:55:00,1396.22,54.30,TRADE
TAS1,2023/07/01 19:00:00,1399.08,54.30,TRADE
TAS1,2023/07/01 19:05:00,1396.48,54.34,TRADE
TAS1,2023/07/01 19:10:00,1388,54.34,TRADE
TAS1,2023/07/01 19:15:00,1378.98,54.34,TRADE
TAS1,2023/07/01 19:20:00,1382.27,55.26,TRADE
TAS1,2023/07/01 19:25:00,1375.81,54.34,TRADE
TAS1,2023/07/01 19:30:00,1373.34,54.30,TRADE
TAS1,2023/07/01 19:35:00,1372.31,54.30,TRADE
TAS1,2023/07/01 19:40:00,1366.69,54.30,TRADE
TAS1,2023/07/01 19:45:00,1366.4,54.30,TRADE
TAS1,2023/07/01 19:50:00,1357.56,54.30,TRADE
TAS1,2023/07/01 19:55:00,1360.65,54.30,TRADE
TAS1,2023/07/01 20:00:00,1359.38,54.30,TRADE
TAS1,2023/07/01 20:05:00,1355.29,54.30,TRADE
TAS1,2023/07/01 20:10:00,1332.52,54.30,TRADE
TAS1,2023/07/01 20:15:00,1318.99,54.30,TRADE
TAS1,2023/07/01 20:20:00,1307.17,54.30,TRADE
TAS1,2023/07/01 20:25:00,1303.72,54.30,TRADE
TAS1,2023/07/01 20:30:00,1309.51,54.30,TRADE
TAS1,2023/07/01 20:35:00,1323.28,54.30,TRADE
TAS1,2023/07/01 20:40:00,1314.45,54.30,TRADE
TAS1,2023/07/01 20:45:00,1321.1,54.30,TRADE
TAS1,2023/07/01 20:50:00,1321.07,54.30,TRADE
TAS1,2023/07/01 20:55:00,1333.45,54.30,TRADE
TAS1,2023/07/01 21:00:00,1328.55,54.30,TRADE
TAS1,2023/07/01 21:05:00,1332.74,54.37,TRADE
TAS1,2023/07/01 21:10:00,1320.05,54.30,TRADE
TAS1,2023/07/01 21:15:00,1341.89,54.93,TRADE
TAS1,2023/07/01 21:20:00,1313.99,54.37,TRADE
TAS1,2023/07/01 21:25:00,1326.43,54.30,TRADE
TAS1,2023/07/01 21:30:00,1333.21,54.30,TRADE
TAS1,2023/07/01 21:35:00,1334.03,54.37,TRADE
TAS1,2023/07/01 21:40:00,1331.19,54.93,TRADE
TAS1,2023/07/01 21:45:00,1318.13,54.30,TRADE
TAS1,2023/07/01 21:50:00,1316.19,54.37,TRADE
TAS1,2023/07/01 21:55:00,1293.54,54.30,TRADE
TAS1,2023/07/01 22:00:00,1290.86,54.30,TRADE
TAS1,2023/07/01 22:05:00,1266.61,54.28,TRADE
TAS1,2023/07/01 22:10:00,1272.07,54.28,TRADE
TAS1,2023/07/01 22:15:00,1274.82,54.30,TRADE
TAS1,2023/07/01 22:20:00,1286.78,54.30,TRADE
TAS1,2023/07/01 22:25:00,1282.42,54.30,TRADE
TAS1,2023/07/01 22:30:00,1278.57,54.30,TRADE
TAS1,2023/07/01 22:35:00,1277.19,55.26,TRADE
TAS1,2023/07/01 22:40:00,1271.91,54.28,TRADE
TAS1,2023/07/01 22:45:00,1267.25,54.30,TRADE
TAS1,2023/07/01 22:50:00,1248.98,54.30,TRADE
TAS1,2023/07/01 22:55:00,1247.11,54.30,TRADE
TAS1,2023/07/01 23:00:00,1240.2,54.28,TRADE
TAS1,2023/07/01 23:05:00,1240.09,54.30,TRADE
TAS1,2023/07/01 23:10:00,1233.31,54.30,TRADE
TAS1,2023/07/01 23:15:00,1233.69,54.30,TRADE
TAS1,2023/07/01 23:20:00,1219.95,54.30,TRADE
TAS1,2023/07/01 23:25:00,1213.84,54.30,TRADE
TAS1,2023/07/01 23:30:00,1197.94,54.28,TRADE
TAS1,2023/07/01 23:35:00,1181.14,54.28,TRADE
TAS1,2023/07/01 23:40:00,1174.32,54.28,TRADE
TAS1,2023/07/01 23:45:00,1167.29,54.28,TRADE
TAS1,2023/07/01 23:50:00,1163.18,54.28,TRADE
TAS1,2023/07/01 23:55:00,1167.28,54.28,TRADE
TAS1,2023/07/02 00:00:00,1119.23,54.26,TRADE
TAS1,2023/07/02 00:05:00,1149.37,54.28,TRADE
TAS1,2023/07/02 00:10:00,1175.5,54.28,TRADE
TAS1,2023/07/02 00:15:00,1169.42,54.28,TRADE
TAS1,2023/07/02 00:20:00,1170.07,54.28,TRADE
TAS1,2023/07/02 00:25:00,1161.11,54.28,TRADE
TAS1,2023/07/02 00:30:00,1148.39,54.28,TRADE
TAS1,2023/07/02 00:35:00,1123.31,54.28,TRADE
TAS1,2023/07/02 00:40:00,1116.07,0.24,TRADE
TAS1,2023/07/02 00:45:00,1107.03,0.24,TRADE
TAS1,2023/07/02 00:50:00,1109.48,0.24,TRADE
TAS1,2023/07/02 00:55:00,1124.45,0.24,TRADE
TAS1,2023/07/02 01:00:00,1117.29,0.24,TRADE
TAS1,2023/07/02 01:05:00,1132.12,54.26,TRADE
TAS1,2023/07/02 01:10:00,1133.6,0.24,TRADE
TAS1,2023/07/02 01:15:00,1126.57,0.24,TRADE
TAS1,2023/07/02 01:20:00,1096.27,0.24,TRADE
TAS1,2023/07/02 01:25:00,1111.35,0.24,TRADE
TAS1,2023/07/02 01:30:00,1130.74,0.24,TRADE
TAS1,2023/07/02 01:35:00,1129.93,0.24,TRADE
TAS1,2023/07/02 01:40:00,1104.36,54.24,TRADE
TAS1,2023/07/02 01:45:00,1084.7,54.24,TRADE
TAS1,2023/07/02 01:50:00,1067.13,54.24,TRADE
TAS1,2023/07/02 01:55:00,1103.46,55.24,TRADE
TAS1,2023/07/02 02:00:00,1096.83,54.24,TRADE
TAS1,2023/07/02 02:05:00,1085.45,54.24,TRADE
TAS1,2023/07/02 02:10:00,1090.01,54.26,TRADE
TAS1,2023/07/02 02:15:00,1087.16,54.26,TRADE
TAS1,2023/07/02 02:20:00,1098.64,55.26,TRADE
TAS1,2023/07/02 02:25:00,1098.78,55.26,TRADE
TAS1,2023/07/02 02:30:00,1108.49,54.26,TRADE
TAS1,2023/07/02 02:35:00,1110.44,55.26,TRADE
TAS1,2023/07/02 02:40:00,1125.34,66.48,TRADE
TAS1,2023/07/02 02:45:00,1117.25,54.26,TRADE
TAS1,2023/07/02 02:50:00,1112.58,54.26,TRADE
TAS1,2023/07/02 02:55:00,1103.54,54.26,TRADE
TAS1,2023/07/02 03:00:00,1100.58,54.26,TRADE
TAS1,2023/07/02 03:05:00,1105.2,54.24,TRADE
TAS1,2023/07/02 03:10:00,1106.7,55.26,TRADE
TAS1,2023/07/02 03:15:00,1111.91,56.26,TRADE
TAS1,2023/07/02 03:20:00,1118.61,56.26,TRADE
TAS1,2023/07/02 03:25:00,1133.15,56.24,TRADE
TAS1,2023/07/02 03:30:00,1123.57,66.48,TRADE
TAS1,2023/07/02 03:35:00,1110.13,66.48,TRADE
TAS1,2023/07/02 03:40:00,1105.74,54.28,TRADE
TAS1,2023/07/02 03:45:00,1118.49,54.28,TRADE
TAS1,2023/07/02 03:50:00,1112.56,54.26,TRADE
TAS1,2023/07/02 03:55:00,1107.8,54.24,TRADE
TAS1,2023/07/02 04:00:00,1109.79,54.24,TRADE
TAS1,2023/07/02 04:05:00,1094.35,0.24,TRADE
TAS1,2023/07/02 04:10:00,1100.71,0.24,TRADE
TAS1,2023/07/02 04:15:00,1098.59,0.24,TRADE
TAS1,2023/07/02 04:20:00,1089.21,0.24,TRADE
TAS1,2023/07/02 04:25:00,1109.26,0.24,TRADE
TAS1,2023/07/02 04:30:00,1107.4,0.24,TRADE
TAS1,2023/07/02 04:35:00,1108.59,0.24,TRADE
TAS1,2023/07/02 04:40:00,1096.61,0.24,TRADE
TAS1,2023/07/02 04:45:00,1112.35,54.26,TRADE
TAS1,2023/07/02 04:50:00,1108.85,0.24,TRADE
TAS1,2023/07/02 04:55:00,1108.13,0.24,TRADE
TAS1,2023/07/02 05:00:00,1109.01,54.26,TRADE
TAS1,2023/07/02 05:05:00,1113.03,54.28,TRADE
TAS1,2023/07/02 05:10:00,1121.38,54.26,TRADE
TAS1,2023/07/02 05:15:00,1110,54.26,TRADE
TAS1,2023/07/02 05:20:00,1110.91,54.26,TRADE
TAS1,2023/07/02 05:25:00,1117.41,54.26,TRADE
TAS1,2023/07/02 05:30:00,1126.76,40.50,TRADE
TAS1,2023/07/02 05:35:00,1120.11,50.76,TRADE
TAS1,2023/07/02 05:40:00,1121.24,44.47,TRADE
TAS1,2023/07/02 05:45:00,1142.38,51.01,TRADE
TAS1,2023/07/02 05:50:00,1147.37,54.26,TRADE
TAS1,2023/07/02 05:55:00,1150.59,54.28,TRADE
TAS1,2023/07/02 06:00:00,1157.46,47.47,TRADE
TAS1,2023/07/02 06:05:00,1159.97,54.26,TRADE
TAS1,2023/07/02 06:10:00,1155.66,54.28,TRADE
TAS1,2023/07/02 06:15:00,1161.94,54.28,TRADE
TAS1,2023/07/02 06:20:00,1167.84,54.28,TRADE
TAS1,2023/07/02 06:25:00,1181.35,54.30,TRADE
TAS1,2023/07/02 06:30:00,1191.8,55.30,TRADE
TAS1,2023/07/02 06:35:00,1194.29,54.30,TRADE
TAS1,2023/07/02 06:40:00,1209.16,54.30,TRADE
TAS1,2023/07/02 06:45:00,1207.98,54.30,TRADE
TAS1,2023/07/02 06:50:00,1212.69,54.30,TRADE
TAS1,2023/07/02 06:55:00,1223.49,54.30,TRADE
TAS1,2023/07/02 07:00:00,1227.06,54.30,TRADE
TAS1,2023/07/02 07:05:00,1229.86,54.30,TRADE
TAS1,2023/07/02 07:10:00,1218.56,54.30,TRADE
TAS1,2023/07/02 07:15:00,1230.76,54.30,TRADE
TAS1,2023/07/02 07:20:00,1240.93,54.30,TRADE
TAS1,2023/07/02 07:25:00,1249.6,54.30,TRADE
TAS1,2023/07/02 07:30:00,1260.67,54.30,TRADE
TAS1,2023/07/02 07:35:00,1261.66,54.30,TRADE
TAS1,2023/07/02 07:40:00,1281.12,54.30,TRADE
TAS1,2023/07/02 07:45:00,1289.71,54.30,TRADE
TAS1,2023/07/02 07:50:00,1306.19,54.30,TRADE
TAS1,2023/07/02 07:55:00,1311.74,54.30,TRADE
TAS1,2023/07/02 08:00:00,1323.21,55.26,TRADE
TAS1,2023/07/02 08:05:00,1320.71,54.39,TRADE
TAS1,2023/07/02 08:10:00,1338.15,54.30,TRADE
TAS1,2023/07/02 08:15:00,1312.62,54.30,TRADE
TAS1,2023/07/02 08:20:00,1321.73,54.30,TRADE
TAS1,2023/07/02 08:25:00,1329.34,54.30,TRADE
TAS1,2023/07/02 08:30:00,1321.24,54.30,TRADE
TAS1,2023/07/02 08:35:00,1321.15,54.30,TRADE
TAS1,2023/07/02 08:40:00,1343.44,54.30,TRADE
TAS1,2023/07/02 08:45:00,1347.29,54.30,TRADE
TAS1,2023/07/02 08:50:00,1347.3,54.30,TRADE
TAS1,2023/07/02 08:55:00,1350.07,54.30,TRADE
TAS1,2023/07/02 09:00:00,1360.39,54.30,TRADE
TAS1,2023/07/02 09:05:00,1350.27,54.30,TRADE
TAS1,2023/07/02 09:10:00,1343.8,54.30,TRADE
TAS1,2023/07/02 09:15:00,1342.4,54.30,TRADE
TAS1,2023/07/02 09:20:00,1346.7,54.30,TRADE
TAS1,2023/07/02 09:25:00,1332.89,50.63,TRADE
TAS1,2023/07/02 09:30:00,1301.62,50.51,TRADE
TAS1,2023/07/02 09:35:00,1280.24,33.37,TRADE
TAS1,2023/07/02 09:40:00,1270.37,32.92,TRADE
TAS1,2023/07/02 09:45:00,1291.88,33.24,TRADE
TAS1,2023/07/02 09:50:00,1287.65,27.35,TRADE
TAS1,2023/07/02 09:55:00,1276.89,8.36,TRADE
TAS1,2023/07/02 10:00:00,1272.34,17.91,TRADE
TAS1,2023/07/02 10:05:00,1270.85,20.80,TRADE
TAS1,2023/07/02 10:10:00,1262.05,49,TRADE
TAS1,2023/07/02 10:15:00,1254.93,74.01,TRADE
TAS1,2023/07/02 10:20:00,1248.74,47.94,TRADE
TAS1,2023/07/02 10:25:00,1239.9,58.01,TRADE
TAS1,2023/07/02 10:30:00,1201.9,31.38,TRADE
TAS1,2023/07/02 10:35:00,1200.42,26.22,TRADE
TAS1,2023/07/02 10:40:00,1180.21,48.58,TRADE
TAS1,2023/07/02 10:45:00,1188.51,48.71,TRADE
TAS1,2023/07/02 10:50:00,1199.22,37.28,TRADE
TAS1,2023/07/02 10:55:00,1201.66,73.57,TRADE
TAS1,2023/07/02 11:00:00,1192.59,55.06,TRADE
TAS1,2023/07/02 11:05:00,1168.7,38.24,TRADE
TAS1,2023/07/02 11:10:00,1187.77,54.89,TRADE
TAS1,2023/07/02 11:15:00,1185.1,86.09,TRADE
TAS1,2023/07/02 11:20:00,1192.74,73.17,TRADE
TAS1,2023/07/02 11:25:00,1177.24,74.97,TRADE
TAS1,2023/07/02 11:30:00,1182.42,54.39,TRADE
TAS1,2023/07/02 11:35:00,1165.65,46.93,TRADE
TAS1,2023/07/02 11:40:00,1145.31,58,TRADE
TAS1,2023/07/02 11:45:00,1140.43,74.01,TRADE
TAS1,2023/07/02 11:50:00,1146.19,13.90,TRADE
TAS1,2023/07/02 11:55:00,1136.58,74.01,TRADE
TAS1,2023/07/02 12:00:00,1133.21,50.04,TRADE
TAS1,2023/07/02 12:05:00,1140,32.96,TRADE
TAS1,2023/07/02 12:10:00,1123.47,74.01,TRADE
TAS1,2023/07/02 12:15:00,1122.18,58.39,TRADE
