REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/12/07 00:55:00,969.17,93.92,TRADE
TAS1,2023/12/07 01:00:00,964.31,97.30,TRADE
TAS1,2023/12/07 01:05:00,967.59,93.68,TRADE
TAS1,2023/12/07 01:10:00,956.84,80.10,TRADE
TAS1,2023/12/07 01:15:00,962.13,91.22,TRADE
TAS1,2023/12/07 01:20:00,976.9,91.73,TRADE
TAS1,2023/12/07 01:25:00,978.61,92.72,TRADE
TAS1,2023/12/07 01:30:00,987.86,92.64,TRADE
TAS1,2023/12/07 01:35:00,992.02,91.17,TRADE
TAS1,2023/12/07 01:40:00,987.17,91.34,TRADE
TAS1,2023/12/07 01:45:00,994.51,74.14,TRADE
TAS1,2023/12/07 01:50:00,992.67,92.12,TRADE
TAS1,2023/12/07 01:55:00,999.1,92.10,TRADE
TAS1,2023/12/07 02:00:00,994.57,80.93,TRADE
TAS1,2023/12/07 02:05:00,1042.24,115.59,TRADE
TAS1,2023/12/07 02:10:00,1048.94,97.30,TRADE
TAS1,2023/12/07 02:15:00,1047.37,98.30,TRADE
TAS1,2023/12/07 02:20:00,1053.17,95.59,TRADE
TAS1,2023/12/07 02:25:00,1048.91,95.11,TRADE
TAS1,2023/12/07 02:30:00,1050.29,95.03,TRADE
TAS1,2023/12/07 02:35:00,1049.6,95.11,TRADE
TAS1,2023/12/07 02:40:00,1045.62,95.59,TRADE
TAS1,2023/12/07 02:45:00,1038.42,98.30,TRADE
TAS1,2023/12/07 02:50:00,1037.84,92.12,TRADE
TAS1,2023/12/07 02:55:00,1042.09,96.07,TRADE
TAS1,2023/12/07 03:00:00,1047.18,82.25,TRADE
TAS1,2023/12/07 03:05:00,1050.43,96.79,TRADE
TAS1,2023/12/07 03:10:00,1047.54,95.83,TRADE
TAS1,2023/12/07 03:15:00,1042.96,96.07,TRADE
TAS1,2023/12/07 03:20:00,1045.49,96.07,TRADE
TAS1,2023/12/07 03:25:00,1035.06,96.07,TRADE
TAS1,2023/12/07 03:30:00,1028.83,96.31,TRADE
TAS1,2023/12/07 03:35:00,1034.4,96.07,TRADE
TAS1,2023/12/07 03:40:00,1040.39,98.31,TRADE
TAS1,2023/12/07 03:45:00,1045.91,96.31,TRADE
TAS1,2023/12/07 03:50:00,1032.68,96.31,TRADE
TAS1,2023/12/07 03:55:00,1020.92,98.32,TRADE
TAS1,2023/12/07 04:00:00,1040.33,98.32,TRADE
TAS1,2023/12/07 04:05:00,1040.36,97.94,TRADE
TAS1,2023/12/07 04:10:00,1054.94,98.14,TRADE
TAS1,2023/12/07 04:15:00,1072.16,98.08,TRADE
TAS1,2023/12/07 04:20:00,1066.39,98.14,TRADE
TAS1,2023/12/07 04:25:00,1080,101.15,TRADE
TAS1,2023/12/07 04:30:00,1080.85,102.76,TRADE
TAS1,2023/12/07 04:35:00,1080.08,98.08,TRADE
TAS1,2023/12/07 04:40:00,1073.42,98.30,TRADE
TAS1,2023/12/07 04:45:00,1086.31,98.08,TRADE
TAS1,2023/12/07 04:50:00,1089.57,98.08,TRADE
TAS1,2023/12/07 04:55:00,1093.47,98.08,TRADE
TAS1,2023/12/07 05:00:00,1093.12,109.41,TRADE
TAS1,2023/12/07 05:05:00,1110.07,98.31,TRADE
TAS1,2023/12/07 05:10:00,1125.09,115.32,TRADE
TAS1,2023/12/07 05:15:00,1131.98,106.73,TRADE
TAS1,2023/12/07 05:20:00,1161.72,102.39,TRADE
TAS1,2023/12/07 05:25:00,1164.36,115.12,TRADE
TAS1,2023/12/07 05:30:00,1173.63,102.39,TRADE
TAS1,2023/12/07 05:35:00,1173.16,98.30,TRADE
TAS1,2023/12/07 05:40:00,1180.45,98.30,TRADE
TAS1,2023/12/07 05:45:00,1198.08,98.78,TRADE
TAS1,2023/12/07 05:50:00,1177.76,98.30,TRADE
TAS1,2023/12/07 05:55:00,1209.59,98.30,TRADE
TAS1,2023/12/07 06:00:00,1199.44,98.20,TRADE
TAS1,2023/12/07 06:05:00,1187.65,98.22,TRADE
TAS1,2023/12/07 06:10:00,1207.59,115.92,TRADE
TAS1,2023/12/07 06:15:00,1231.58,116.55,TRADE
TAS1,2023/12/07 06:20:00,1247.55,121.74,TRADE
TAS1,2023/12/07 06:25:00,1256.25,163.91,TRADE
TAS1,2023/12/07 06:30:00,1264.94,144.14,TRADE
TAS1,2023/12/07 06:35:00,1263.64,117.40,TRADE
TAS1,2023/12/07 06:40:00,1262.02,117.11,TRADE
TAS1,2023/12/07 06:45:00,1251.89,143.98,TRADE
TAS1,2023/12/07 06:50:00,1247.64,153.98,TRADE
TAS1,2023/12/07 06:55:00,1230.62,197.66,TRADE
TAS1,2023/12/07 07:00:00,1227.15,124.40,TRADE
TAS1,2023/12/07 07:05:00,1198.24,115.53,TRADE
TAS1,2023/12/07 07:10:00,1188.13,115.30,TRADE
TAS1,2023/12/07 07:15:00,1173.87,115.59,TRADE
TAS1,2023/12/07 07:20:00,1165.73,115.64,TRADE
TAS1,2023/12/07 07:25:00,1154.79,115.88,TRADE
TAS1,2023/12/07 07:30:00,1157.88,115.31,TRADE
TAS1,2023/12/07 07:35:00,1137.86,128.41,TRADE
TAS1,2023/12/07 07:40:00,1125.35,162.26,TRADE
TAS1,2023/12/07 07:45:00,1120.11,127.91,TRADE
TAS1,2023/12/07 07:50:00,1112.12,163.09,TRADE
TAS1,2023/12/07 07:55:00,1128.15,115.73,TRADE
TAS1,2023/12/07 08:00:00,1109.87,115.30,TRADE
TAS1,2023/12/07 08:05:00,1102.88,115.30,TRADE
TAS1,2023/12/07 08:10:00,1081.74,98.30,TRADE
TAS1,2023/12/07 08:15:00,1076.33,98.08,TRADE
TAS1,2023/12/07 08:20:00,1056.11,98.14,TRADE
TAS1,2023/12/07 08:25:00,1039.18,98.08,TRADE
TAS1,2023/12/07 08:30:00,1033.26,63.71,TRADE
TAS1,2023/12/07 08:35:00,1024.4,97.30,TRADE
TAS1,2023/12/07 08:40:00,1023.01,96.30,TRADE
TAS1,2023/12/07 08:45:00,1040.45,97.30,TRADE
TAS1,2023/12/07 08:50:00,1028.46,73.51,TRADE
TAS1,2023/12/07 08:55:00,1036.12,97.30,TRADE
TAS1,2023/12/07 09:00:00,1038.31,72.51,TRADE
TAS1,2023/12/07 09:05:00,1037.22,98.75,TRADE
TAS1,2023/12/07 09:10:00,1032.66,106.21,TRADE
TAS1,2023/12/07 09:15:00,1036.05,106.48,TRADE
TAS1,2023/12/07 09:20:00,1030.27,106.21,TRADE
TAS1,2023/12/07 09:25:00,1010.78,97.56,TRADE
TAS1,2023/12/07 09:30:00,1002.3,97.30,TRADE
TAS1,2023/12/07 09:35:00,1007.12,92.07,TRADE
TAS1,2023/12/07 09:40:00,998.3,87.15,TRADE
TAS1,2023/12/07 09:45:00,1006.83,87.13,TRADE
TAS1,2023/12/07 09:50:00,997.96,70.20,TRADE
TAS1,2023/12/07 09:55:00,1005.29,68.36,TRADE
TAS1,2023/12/07 10:00:00,1006.57,65.44,TRADE
TAS1,2023/12/07 10:05:00,1005.78,65.20,TRADE
TAS1,2023/12/07 10:10:00,1004.18,89.29,TRADE
TAS1,2023/12/07 10:15:00,1009.59,105.95,TRADE
TAS1,2023/12/07 10:20:00,1009.94,88.80,TRADE
TAS1,2023/12/07 10:25:00,986.72,64.66,TRADE
TAS1,2023/12/07 10:30:00,986.53,64.84,TRADE
TAS1,2023/12/07 10:35:00,982.47,94.58,TRADE
TAS1,2023/12/07 10:40:00,1002.48,72.85,TRADE
TAS1,2023/12/07 10:45:00,997.62,75.05,TRADE
TAS1,2023/12/07 10:50:00,996.68,86.24,TRADE
TAS1,2023/12/07 10:55:00,991.74,72.85,TRADE
TAS1,2023/12/07 11:00:00,984.23,98.31,TRADE
TAS1,2023/12/07 11:05:00,977.07,130.63,TRADE
TAS1,2023/12/07 11:10:00,973.12,77.31,TRADE
TAS1,2023/12/07 11:15:00,964.46,76.94,TRADE
TAS1,2023/12/07 11:20:00,955.36,68.30,TRADE
TAS1,2023/12/07 11:25:00,982.02,97.65,TRADE
TAS1,2023/12/07 11:30:00,972.66,78.35,TRADE
TAS1,2023/12/07 11:35:00,968.23,68.31,TRADE
TAS1,2023/12/07 11:40:00,970.14,81.81,TRADE
TAS1,2023/12/07 11:45:00,974.94,74.29,TRADE
TAS1,2023/12/07 11:50:00,968.08,68.30,TRADE
TAS1,2023/12/07 11:55:00,951.76,69.73,TRADE
TAS1,2023/12/07 12:00:00,928.67,69.01,TRADE
TAS1,2023/12/07 12:05:00,923.23,68.27,TRADE
TAS1,2023/12/07 12:10:00,923.56,93.38,TRADE
TAS1,2023/12/07 12:15:00,910.81,69.13,TRADE
TAS1,2023/12/07 12:20:00,911.77,69.10,TRADE
TAS1,2023/12/07 12:25:00,910.21,63.11,TRADE
TAS1,2023/12/07 12:30:00,916.81,68.55,TRADE
TAS1,2023/12/07 12:35:00,933.98,70.32,TRADE
TAS1,2023/12/07 12:40:00,933.58,68.63,TRADE
TAS1,2023/12/07 12:45:00,930.94,98.31,TRADE
TAS1,2023/12/07 12:50:00,929.51,70.17,TRADE
TAS1,2023/12/07 12:55:00,928.72,69.45,TRADE
TAS1,2023/12/07 13:00:00,928.27,90.96,TRADE
TAS1,2023/12/07 13:05:00,935.56,69.33,TRADE
TAS1,2023/12/07 13:10:00,943.76,65.84,TRADE
TAS1,2023/12/07 13:15:00,960.82,69.09,TRADE
TAS1,2023/12/07 13:20:00,953.59,98.30,TRADE
TAS1,2023/12/07 13:25:00,966.87,131.37,TRADE
TAS1,2023/12/07 13:30:00,974.47,142.31,TRADE
TAS1,2023/12/07 13:35:00,984.41,115.30,TRADE
TAS1,2023/12/07 13:40:00,973.63,115.08,TRADE
TAS1,2023/12/07 13:45:00,974.85,115.08,TRADE
TAS1,2023/12/07 13:50:00,978.38,115.14,TRADE
TAS1,2023/12/07 13:55:00,973.99,115.08,TRADE
TAS1,2023/12/07 14:00:00,970.24,110.29,TRADE
TAS1,2023/12/07 14:05:00,976.08,115.08,TRADE
TAS1,2023/12/07 14:10:00,977.7,115.08,TRADE
TAS1,2023/12/07 14:15:00,973.06,115.14,TRADE
TAS1,2023/12/07 14:20:00,985.51,115.08,TRADE
TAS1,2023/12/07 14:25:00,917.78,115.08,TRADE
TAS1,2023/12/07 14:30:00,859.61,98.30,TRADE
TAS1,2023/12/07 14:35:00,858.58,98.30,TRADE
TAS1,2023/12/07 14:40:00,862.4,115.30,TRADE
TAS1,2023/12/07 14:45:00,940.25,117.18,TRADE
TAS1,2023/12/07 14:50:00,1012.53,131.85,TRADE
TAS1,2023/12/07 14:55:00,1019.42,115.30,TRADE
TAS1,2023/12/07 15:00:00,1023.21,115.24,TRADE
TAS1,2023/12/07 15:05:00,1017.59,115.12,TRADE
TAS1,2023/12/07 15:10:00,1021.81,115.14,TRADE
TAS1,2023/12/07 15:15:00,1027.39,98.30,TRADE
TAS1,2023/12/07 15:20:00,1003.36,98.30,TRADE
TAS1,2023/12/07 15:25:00,995.68,98.30,TRADE
TAS1,2023/12/07 15:30:00,1001.47,115.10,TRADE
TAS1,2023/12/07 15:35:00,1026.53,115.12,TRADE
TAS1,2023/12/07 15:40:00,1049.28,101.70,TRADE
TAS1,2023/12/07 15:45:00,1053.37,115.12,TRADE
TAS1,2023/12/07 15:50:00,1064.54,115.29,TRADE
TAS1,2023/12/07 15:55:00,1073.86,136.42,TRADE
TAS1,2023/12/07 16:00:00,1086.81,98.39,TRADE
TAS1,2023/12/07 16:05:00,1073.19,98.45,TRADE
TAS1,2023/12/07 16:10:00,1078.26,98.30,TRADE
TAS1,2023/12/07 16:15:00,1071.41,115.14,TRADE
TAS1,2023/12/07 16:20:00,1091.08,116.01,TRADE
TAS1,2023/12/07 16:25:00,1104.32,149.59,TRADE
TAS1,2023/12/07 16:30:00,1097,277.38,TRADE
TAS1,2023/12/07 16:35:00,1111.92,262.68,TRADE
TAS1,2023/12/07 16:40:00,1120.31,98.39,TRADE
TAS1,2023/12/07 16:45:00,1136.05,115.08,TRADE
TAS1,2023/12/07 16:50:00,1153.79,270.34,TRADE
TAS1,2023/12/07 16:55:00,1162.19,169.45,TRADE
TAS1,2023/12/07 17:00:00,1179.31,240.92,TRADE
TAS1,2023/12/07 17:05:00,1178.13,115.14,TRADE
TAS1,2023/12/07 17:10:00,1173.28,115.10,TRADE
TAS1,2023/12/07 17:15:00,1174.55,116.07,TRADE
TAS1,2023/12/07 17:20:00,1179.86,115.10,TRADE
TAS1,2023/12/07 17:25:00,1180.03,115.08,TRADE
TAS1,2023/12/07 17:30:00,1177.26,118.49,TRADE
TAS1,2023/12/07 17:35:00,1174.36,118.45,TRADE
TAS1,2023/12/07 17:40:00,1193.2,140.55,TRADE
TAS1,2023/12/07 17:45:00,1204.93,134.23,TRADE
TAS1,2023/12/07 17:50:00,1203.61,186.36,TRADE
TAS1,2023/12/07 17:55:00,1215.19,219.37,TRADE
TAS1,2023/12/07 18:00:00,1218.41,219.40,TRADE
TAS1,2023/12/07 18:05:00,1210.41,208.33,TRADE
TAS1,2023/12/07 18:10:00,1211,115.28,TRADE
TAS1,2023/12/07 18:15:00,1204.97,54.85,TRADE
TAS1,2023/12/07 18:20:00,1213.15,54.85,TRADE
TAS1,2023/12/07 18:25:00,1213.79,54.97,TRADE
TAS1,2023/12/07 18:30:00,1219.57,54.85,TRADE
TAS1,2023/12/07 18:35:00,1202.8,54.30,TRADE
TAS1,2023/12/07 18:40:00,1204.07,54.85,TRADE
TAS1,2023/12/07 18:45:00,1207,54.85,TRADE
TAS1,2023/12/07 18:50:00,1218.29,54.90,TRADE
TAS1,2023/12/07 18:55:00,1205.38,54.43,TRADE
TAS1,2023/12/07 19:00:00,1211.97,54.90,TRADE
TAS1,2023/12/07 19:05:00,1214.05,54.90,TRADE
TAS1,2023/12/07 19:10:00,1228.77,54.90,TRADE
TAS1,2023/12/07 19:15:00,1225.12,54.90,TRADE
TAS1,2023/12/07 19:20:00,1220.27,115.10,TRADE
TAS1,2023/12/07 19:25:00,1222.35,115.10,TRADE
TAS1,2023/12/07 19:30:00,1223.43,115.12,TRADE
TAS1,2023/12/07 19:35:00,1229.77,133.44,TRADE
TAS1,2023/12/07 19:40:00,1215.56,123.55,TRADE
TAS1,2023/12/07 19:45:00,1219.55,123.78,TRADE
TAS1,2023/12/07 19:50:00,1213.48,115.08,TRADE
TAS1,2023/12/07 19:55:00,1210.88,319.56,TRADE
TAS1,2023/12/07 20:00:00,1207.51,111.58,TRADE
TAS1,2023/12/07 20:05:00,1205.19,139.10,TRADE
TAS1,2023/12/07 20:10:00,1212.75,139.61,TRADE
TAS1,2023/12/07 20:15:00,1217.87,140.73,TRADE
TAS1,2023/12/07 20:20:00,1216.71,128.07,TRADE
TAS1,2023/12/07 20:25:00,1199.51,106.68,TRADE
TAS1,2023/12/07 20:30:00,1216.42,104.06,TRADE
TAS1,2023/12/07 20:35:00,1210.96,110.63,TRADE
TAS1,2023/12/07 20:40:00,1205.79,141.83,TRADE
TAS1,2023/12/07 20:45:00,1199.92,131.38,TRADE
TAS1,2023/12/07 20:50:00,1199.42,139.67,TRADE
TAS1,2023/12/07 20:55:00,1186.45,138.57,TRADE
TAS1,2023/12/07 21:00:00,1188.23,138.59,TRADE
TAS1,2023/12/07 21:05:00,1199.47,236.71,TRADE
TAS1,2023/12/07 21:10:00,1206.29,176.16,TRADE
TAS1,2023/12/07 21:15:00,1226.52,139.48,TRADE
TAS1,2023/12/07 21:20:00,1198.79,138.75,TRADE
TAS1,2023/12/07 21:25:00,1191.91,138.53,TRADE
TAS1,2023/12/07 21:30:00,1189.07,117.65,TRADE
TAS1,2023/12/07 21:35:00,1178.92,138.75,TRADE
TAS1,2023/12/07 21:40:00,1170.06,137.54,TRADE
TAS1,2023/12/07 21:45:00,1166.35,137.54,TRADE
TAS1,2023/12/07 21:50:00,1171.52,118.14,TRADE
TAS1,2023/12/07 21:55:00,1179.95,100.45,TRADE
TAS1,2023/12/07 22:00:00,1175.74,98.30,TRADE
TAS1,2023/12/07 22:05:00,1165.07,98.30,TRADE
TAS1,2023/12/07 22:10:00,1151.58,98.31,TRADE
TAS1,2023/12/07 22:15:00,1154.28,103,TRADE
TAS1,2023/12/07 22:20:00,1140.22,98.30,TRADE
TAS1,2023/12/07 22:25:00,1133.01,98.32,TRADE
TAS1,2023/12/07 22:30:00,1141.28,98.32,TRADE
TAS1,2023/12/07 22:35:00,1136.15,104.71,TRADE
TAS1,2023/12/07 22:40:00,1130.65,107.10,TRADE
TAS1,2023/12/07 22:45:00,1127.65,99.07,TRADE
TAS1,2023/12/07 22:50:00,1123.31,98.30,TRADE
TAS1,2023/12/07 22:55:00,1120.08,98.30,TRADE
TAS1,2023/12/07 23:00:00,1114.35,98.30,TRADE
TAS1,2023/12/07 23:05:00,1105.02,98.30,TRADE
TAS1,2023/12/07 23:10:00,1105.6,98.32,TRADE
TAS1,2023/12/07 23:15:00,1113.64,98.30,TRADE
TAS1,2023/12/07 23:20:00,1107.93,98.30,TRADE
TAS1,2023/12/07 23:25:00,1107.13,98.30,TRADE
TAS1,2023/12/07 23:30:00,1111.31,98.30,TRADE
TAS1,2023/12/07 23:35:00,1112.55,98.42,TRADE
TAS1,2023/12/07 23:40:00,1113.65,98.32,TRADE
TAS1,2023/12/07 23:45:00,1109.7,98.30,TRADE
TAS1,2023/12/07 23:50:00,1107.81,98.30,TRADE
TAS1,2023/12/07 23:55:00,1095.06,98.30,TRADE
TAS1,2023/12/08 00:00:00,1086.8,98.30,TRADE
TAS1,2023/12/08 00:05:00,1093.46,98.30,TRADE
TAS1,2023/12/08 00:10:00,1090.55,98.30,TRADE
TAS1,2023/12/08 00:15:00,1085.79,98.30,TRADE
TAS1,2023/12/08 00:20:00,1082.47,98.30,TRADE
TAS1,2023/12/08 00:25:00,1092.89,98.30,TRADE
TAS1,2023/12/08 00:30:00,1088.59,98.30,TRADE
TAS1,2023/12/08 00:35:00,1091.73,98.30,TRADE
TAS1,2023/12/08 00:40:00,1078.02,98.30,TRADE
TAS1,2023/12/08 00:45:00,1076.09,98.30,TRADE
TAS1,2023/12/08 00:50:00,1076.65,98.31,TRADE
TAS1,2023/12/08 00:55:00,1080.88,98.31,TRADE
TAS1,2023/12/08 01:00:00,1072.75,98.31,TRADE
TAS1,2023/12/08 01:05:00,1067.41,98.40,TRADE
TAS1,2023/12/08 01:10:00,1071.91,98.31,TRADE
TAS1,2023/12/08 01:15:00,1058.12,71.42,TRADE
TAS1,2023/12/08 01:20:00,1061.59,98.31,TRADE
TAS1,2023/12/08 01:25:00,1054.66,70.30,TRADE
TAS1,2023/12/08 01:30:00,1043.92,72.33,TRADE
TAS1,2023/12/08 01:35:00,1044.79,78.56,TRADE
TAS1,2023/12/08 01:40:00,1047.31,98.31,TRADE
TAS1,2023/12/08 01:45:00,1027.98,73.83,TRADE
TAS1,2023/12/08 01:50:00,1027.11,75.69,TRADE
TAS1,2023/12/08 01:55:00,1026.37,70.30,TRADE
TAS1,2023/12/08 02:00:00,1020.76,70.31,TRADE
TAS1,2023/12/08 02:05:00,1025.87,70.31,TRADE
TAS1,2023/12/08 02:10:00,1023.9,70.31,TRADE
TAS1,2023/12/08 02:15:00,1023.56,70.42,TRADE
TAS1,2023/12/08 02:20:00,1026.16,71.57,TRADE
TAS1,2023/12/08 02:25:00,1025.85,98.31,TRADE
TAS1,2023/12/08 02:30:00,1024.53,98.31,TRADE
TAS1,2023/12/08 02:35:00,1027.49,70.31,TRADE
TAS1,2023/12/08 02:40:00,1010.71,70.30,TRADE
TAS1,2023/12/08 02:45:00,1013.99,70.30,TRADE
TAS1,2023/12/08 02:50:00,1021.81,70.30,TRADE
TAS1,2023/12/08 02:55:00,1016.94,70.30,TRADE
TAS1,2023/12/08 03:00:00,1011.89,70.30,TRADE
TAS1,2023/12/08 03:05:00,1013.54,70.30,TRADE
TAS1,2023/12/08 03:10:00,987.34,70.30,TRADE
TAS1,2023/12/08 03:15:00,925.88,70.30,TRADE
TAS1,2023/12/08 03:20:00,924.89,70.31,TRADE
TAS1,2023/12/08 03:25:00,910.81,70.30,TRADE
TAS1,2023/12/08 03:30:00,914.34,70.30,TRADE
TAS1,2023/12/08 03:35:00,917.66,70.30,TRADE
TAS1,2023/12/08 03:40:00,905.29,68.30,TRADE
TAS1,2023/12/08 03:45:00,949.78,68.30,TRADE
TAS1,2023/12/08 03:50:00,998.69,70.30,TRADE
TAS1,2023/12/08 03:55:00,1016.75,70.30,TRADE
TAS1,2023/12/08 04:00:00,1046.74,98.31,TRADE
TAS1,2023/12/08 04:05:00,1052.99,53.93,TRADE
TAS1,2023/12/08 04:10:00,1066.21,70.31,TRADE
TAS1,2023/12/08 04:15:00,1058.64,70.39,TRADE
TAS1,2023/12/08 04:20:00,1060.35,70.31,TRADE
TAS1,2023/12/08 04:25:00,1064.4,70.31,TRADE
TAS1,2023/12/08 04:30:00,1070.27,70.31,TRADE
TAS1,2023/12/08 04:35:00,1072.48,37.31,TRADE
TAS1,2023/12/08 04:40:00,1086.53,37.31,TRADE
TAS1,2023/12/08 04:45:00,1083.39,37.32,TRADE
TAS1,2023/12/08 04:50:00,1082.2,37.32,TRADE
TAS1,2023/12/08 04:55:00,1083.73,37.43,TRADE
TAS1,2023/12/08 05:00:00,1086.27,37.32,TRADE
TAS1,2023/12/08 05:05:00,1093.32,54.30,TRADE
TAS1,2023/12/08 05:10:00,1099.46,55.32,TRADE
TAS1,2023/12/08 05:15:00,1107.77,55.71,TRADE
TAS1,2023/12/08 05:20:00,1103.79,54.32,TRADE
TAS1,2023/12/08 05:25:00,1107.2,54.32,TRADE
TAS1,2023/12/08 05:30:00,1111.39,56.51,TRADE
TAS1,2023/12/08 05:35:00,1119.91,54.30,TRADE
TAS1,2023/12/08 05:40:00,1120.77,54.30,TRADE
TAS1,2023/12/08 05:45:00,1123.29,54.30,TRADE
TAS1,2023/12/08 05:50:00,1133.4,54.30,TRADE
TAS1,2023/12/08 05:55:00,1138.35,54.30,TRADE
TAS1,2023/12/08 06:00:00,1138.4,54.30,TRADE
TAS1,2023/12/08 06:05:00,1154.17,70.30,TRADE
TAS1,2023/12/08 06:10:00,1156.2,70.30,TRADE
TAS1,2023/12/08 06:15:00,1162.58,70.30,TRADE
TAS1,2023/12/08 06:20:00,1162.03,70.30,TRADE
TAS1,2023/12/08 06:25:00,1163.56,70.30,TRADE
TAS1,2023/12/08 06:30:00,1156.75,70.30,TRADE
TAS1,2023/12/08 06:35:00,1156.67,54.30,TRADE
TAS1,2023/12/08 06:40:00,1122.33,54.30,TRADE
TAS1,2023/12/08 06:45:00,1124.43,54.30,TRADE
TAS1,2023/12/08 06:50:00,1155.87,54.30,TRADE
TAS1,2023/12/08 06:55:00,1161.32,54.30,TRADE
TAS1,2023/12/08 07:00:00,1164.75,54.30,TRADE
TAS1,2023/12/08 07:05:00,1155.64,54.30,TRADE
TAS1,2023/12/08 07:10:00,1167.58,54.30,TRADE
TAS1,2023/12/08 07:15:00,1141.52,54.30,TRADE
TAS1,2023/12/08 07:20:00,1128.62,54.30,TRADE
TAS1,2023/12/08 07:25:00,1112.99,54.30,TRADE
TAS1,2023/12/08 07:30:00,1111.81,54.30,TRADE
TAS1,2023/12/08 07:35:00,1098.59,43.47,TRADE
TAS1,2023/12/08 07:40:00,1092.2,54.28,TRADE
TAS1,2023/12/08 07:45:00,1093.11,63.25,TRADE
TAS1,2023/12/08 07:50:00,1083.87,64.12,TRADE
TAS1,2023/12/08 07:55:00,1087.05,69.30,TRADE
TAS1,2023/12/08 08:00:00,1083.84,70.12,TRADE
TAS1,2023/12/08 08:05:00,1065.36,63.30,TRADE
TAS1,2023/12/08 08:10:00,1043.23,67.77,TRADE
TAS1,2023/12/08 08:15:00,1045.26,98.30,TRADE
TAS1,2023/12/08 08:20:00,1034.51,98.30,TRADE
TAS1,2023/12/08 08:25:00,1028.02,114.84,TRADE
TAS1,2023/12/08 08:30:00,1038.7,115.30,TRADE
TAS1,2023/12/08 08:35:00,1070.82,320.26,TRADE
TAS1,2023/12/08 08:40:00,1060.58,141.64,TRADE
TAS1,2023/12/08 08:45:00,1043.59,137.05,TRADE
TAS1,2023/12/08 08:50:00,1034.61,141.66,TRADE
TAS1,2023/12/08 08:55:00,1025.24,116.45,TRADE
TAS1,2023/12/08 09:00:00,1017.73,96.30,TRADE
TAS1,2023/12/08 09:05:00,989.7,53.35,TRADE
TAS1,2023/12/08 09:10:00,982.36,37.90,TRADE
TAS1,2023/12/08 09:15:00,979.63,37.03,TRADE
TAS1,2023/12/08 09:20:00,957.22,44.32,TRADE
TAS1,2023/12/08 09:25:00,976.06,53,TRADE
TAS1,2023/12/08 09:30:00,1001.74,52.30,TRADE
TAS1,2023/12/08 09:35:00,1049.26,37.30,TRADE
TAS1,2023/12/08 09:40:00,1040.13,37.30,TRADE
TAS1,2023/12/08 09:45:00,1048.06,37.30,TRADE
TAS1,2023/12/08 09:50:00,1068.46,37.30,TRADE
TAS1,2023/12/08 09:55:00,1086.07,37.30,TRADE
TAS1,2023/12/08 10:00:00,1102.89,37.30,TRADE
TAS1,2023/12/08 10:05:00,1125.92,37.30,TRADE
TAS1,2023/12/08 10:10:00,1131.45,37.30,TRADE
TAS1,2023/12/08 10:15:00,1122.45,37.30,TRADE
TAS1,2023/12/08 10:20:00,1133.57,37.30,TRADE
TAS1,2023/12/08 10:25:00,1118.16,37.30,TRADE
TAS1,2023/12/08 10:30:00,1131.82,37.30,TRADE
TAS1,2023/12/08 10:35:00,1110.83,37.30,TRADE
TAS1,2023/12/08 10:40:00,1093.86,37.30,TRADE
TAS1,2023/12/08 10:45:00,1064.16,11.30,TRADE
TAS1,2023/12/08 10:50:00,1046.92,11.30,TRADE
TAS1,2023/12/08 10:55:00,1068.02,11.30,TRADE
TAS1,2023/12/08 11:00:00,1077.74,11.30,TRADE
TAS1,2023/12/08 11:05:00,1073.57,11.30,TRADE
TAS1,2023/12/08 11:10:00,1098.67,11.30,TRADE
TAS1,2023/12/08 11:15:00,1120.06,11.30,TRADE
TAS1,2023/12/08 11:20:00,1136.48,11.31,TRADE
TAS1,2023/12/08 11:25:00,1154.84,11.30,TRADE
TAS1,2023/12/08 11:30:00,1141.51,11.30,TRADE
TAS1,2023/12/08 11:35:00,1138.11,11.30,TRADE
TAS1,2023/12/08 11:40:00,1126.86,11.30,TRADE
TAS1,2023/12/08 11:45:00,1116.71,11.30,TRADE
TAS1,2023/12/08 11:50:00,1105.26,11.30,TRADE
TAS1,2023/12/08 11:55:00,1088.14,11.30,TRADE
TAS1,2023/12/08 12:00:00,1082.52,11.30,TRADE
TAS1,2023/12/08 12:05:00,1104.87,11.30,TRADE
TAS1,2023/12/08 12:10:00,1115.17,11.30,TRADE
TAS1,2023/12/08 12:15:00,1112.06,11.30,TRADE
TAS1,2023/12/08 12:20:00,1109.64,11.30,TRADE
TAS1,2023/12/08 12:25:00,1106.81,11.30,TRADE
TAS1,2023/12/08 12:30:00,1098.3,11.30,TRADE
TAS1,2023/12/08 12:35:00,1104.65,11.30,TRADE
TAS1,2023/12/08 12:40:00,1103.72,11.30,TRADE
TAS1,2023/12/08 12:45:00,1094.05,11.30,TRADE
TAS1,2023/12/08 12:50:00,1086.23,11.30,TRADE
TAS1,2023/12/08 12:55:00,1085.87,11.30,TRADE
TAS1,2023/12/08 13:00:00,1098.7,11.30,TRADE
TAS1,2023/12/08 13:05:00,1117.24,37.30,TRADE
TAS1,2023/12/08 13:10:00,1097.53,37.30,TRADE
TAS1,2023/12/08 13:15:00,1108.62,37.30,TRADE
TAS1,2023/12/08 13:20:00,1115.6,37.30,TRADE
TAS1,2023/12/08 13:25:00,1146.99,70.08,TRADE
