REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/03/08 14:25:00,1040.45,-50,TRADE
TAS1,2023/03/08 14:30:00,1039.65,-50,TRADE
TAS1,2023/03/08 14:35:00,1039.06,-50,TRADE
TAS1,2023/03/08 14:40:00,1037.77,-50,TRADE
TAS1,2023/03/08 14:45:00,1034.81,-50,TRADE
TAS1,2023/03/08 14:50:00,1037.13,-50,TRADE
TAS1,2023/03/08 14:55:00,1024.66,-50,TRADE
TAS1,2023/03/08 15:00:00,1034.3,-50,TRADE
TAS1,2023/03/08 15:05:00,1043.5,11.18,TRADE
TAS1,2023/03/08 15:10:00,1044.11,11.18,TRADE
TAS1,2023/03/08 15:15:00,1052.37,11.18,TRADE
TAS1,2023/03/08 15:20:00,1019.01,11.16,TRADE
TAS1,2023/03/08 15:25:00,1001.19,0.08,TRADE
TAS1,2023/03/08 15:30:00,998.46,0.14,TRADE
TAS1,2023/03/08 15:35:00,1009.33,0.15,TRADE
TAS1,2023/03/08 15:40:00,996.19,-28.42,TRADE
TAS1,2023/03/08 15:45:00,997.77,0.06,TRADE
TAS1,2023/03/08 15:50:00,987.69,0.06,TRADE
TAS1,2023/03/08 15:55:00,982.12,0.14,TRADE
TAS1,2023/03/08 16:00:00,992.91,0.14,TRADE
TAS1,2023/03/08 16:05:00,993.78,-46.84,TRADE
TAS1,2023/03/08 16:10:00,973.83,-50,TRADE
TAS1,2023/03/08 16:15:00,978.29,-50,TRADE
TAS1,2023/03/08 16:20:00,1015.68,-29.83,TRADE
TAS1,2023/03/08 16:25:00,1051.78,0.15,TRADE
TAS1,2023/03/08 16:30:00,1060.48,0.15,TRADE
TAS1,2023/03/08 16:35:00,1076.6,-21.79,TRADE
TAS1,2023/03/08 16:40:00,1107.98,-11.20,TRADE
TAS1,2023/03/08 16:45:00,1094.71,-10.45,TRADE
TAS1,2023/03/08 16:50:00,1087.53,34.61,TRADE
TAS1,2023/03/08 16:55:00,1099.64,80.88,TRADE
TAS1,2023/03/08 17:00:00,1113.09,35.16,TRADE
TAS1,2023/03/08 17:05:00,1110.13,41.35,TRADE
TAS1,2023/03/08 17:10:00,1124.71,15.35,TRADE
TAS1,2023/03/08 17:15:00,1116.15,17.37,TRADE
TAS1,2023/03/08 17:20:00,1127.75,22.96,TRADE
TAS1,2023/03/08 17:25:00,1133.27,9.36,TRADE
TAS1,2023/03/08 17:30:00,1140.06,19.70,TRADE
TAS1,2023/03/08 17:35:00,1138.59,9.28,TRADE
TAS1,2023/03/08 17:40:00,1148.81,19.56,TRADE
TAS1,2023/03/08 17:45:00,1149.96,9.32,TRADE
TAS1,2023/03/08 17:50:00,1148.9,31.76,TRADE
TAS1,2023/03/08 17:55:00,1158.04,74.33,TRADE
TAS1,2023/03/08 18:00:00,1167.14,113.04,TRADE
TAS1,2023/03/08 18:05:00,1155.92,74.33,TRADE
TAS1,2023/03/08 18:10:00,1138.13,28.79,TRADE
TAS1,2023/03/08 18:15:00,1124.22,35.24,TRADE
TAS1,2023/03/08 18:20:00,1129.85,35.24,TRADE
TAS1,2023/03/08 18:25:00,1151.29,35.22,TRADE
TAS1,2023/03/08 18:30:00,1128.32,35.22,TRADE
TAS1,2023/03/08 18:35:00,1120.78,35.22,TRADE
TAS1,2023/03/08 18:40:00,1125.39,0.32,TRADE
TAS1,2023/03/08 18:45:00,1119.83,0.32,TRADE
TAS1,2023/03/08 18:50:00,1141.43,108.82,TRADE
TAS1,2023/03/08 18:55:00,1158.14,120.47,TRADE
TAS1,2023/03/08 19:00:00,1157.42,97,TRADE
TAS1,2023/03/08 19:05:00,1141.41,73.53,TRADE
TAS1,2023/03/08 19:10:00,1145.03,73.55,TRADE
TAS1,2023/03/08 19:15:00,1155.83,73.17,TRADE
TAS1,2023/03/08 19:20:00,1148.94,54.18,TRADE
TAS1,2023/03/08 19:25:00,1146.06,73.92,TRADE
TAS1,2023/03/08 19:30:00,1141.17,59.99,TRADE
TAS1,2023/03/08 19:35:00,1136.29,80.18,TRADE
TAS1,2023/03/08 19:40:00,1172.96,85.65,TRADE
TAS1,2023/03/08 19:45:00,1155.06,80.18,TRADE
TAS1,2023/03/08 19:50:00,1161.46,80.18,TRADE
TAS1,2023/03/08 19:55:00,1126.74,80.18,TRADE
TAS1,2023/03/08 20:00:00,1150.16,73.34,TRADE
TAS1,2023/03/08 20:05:00,1140.14,72.60,TRADE
TAS1,2023/03/08 20:10:00,1177.64,73.55,TRADE
TAS1,2023/03/08 20:15:00,1146.45,70.38,TRADE
TAS1,2023/03/08 20:20:00,1149.83,68.45,TRADE
TAS1,2023/03/08 20:25:00,1151.53,69.08,TRADE
TAS1,2023/03/08 20:30:00,1149.05,62.93,TRADE
TAS1,2023/03/08 20:35:00,1143.7,35.24,TRADE
TAS1,2023/03/08 20:40:00,1132.89,35.22,TRADE
TAS1,2023/03/08 20:45:00,1100.51,35.24,TRADE
TAS1,2023/03/08 20:50:00,1121.12,35.22,TRADE
TAS1,2023/03/08 20:55:00,1108.18,22.14,TRADE
TAS1,2023/03/08 21:00:00,1093.45,11.10,TRADE
TAS1,2023/03/08 21:05:00,1087,19.02,TRADE
TAS1,2023/03/08 21:10:00,1093.37,19.37,TRADE
TAS1,2023/03/08 21:15:00,1073.03,19.26,TRADE
TAS1,2023/03/08 21:20:00,1071.23,26.43,TRADE
TAS1,2023/03/08 21:25:00,1051.05,25.04,TRADE
TAS1,2023/03/08 21:30:00,1046.22,19.16,TRADE
TAS1,2023/03/08 21:35:00,1034.38,35.39,TRADE
TAS1,2023/03/08 21:40:00,1050.37,35.36,TRADE
TAS1,2023/03/08 21:45:00,1033.68,30.01,TRADE
TAS1,2023/03/08 21:50:00,1011.31,18.18,TRADE
TAS1,2023/03/08 21:55:00,1005.23,35.22,TRADE
TAS1,2023/03/08 22:00:00,1003.86,19.02,TRADE
TAS1,2023/03/08 22:05:00,1008.29,29.89,TRADE
TAS1,2023/03/08 22:10:00,994.61,14.32,TRADE
TAS1,2023/03/08 22:15:00,986.55,18.42,TRADE
TAS1,2023/03/08 22:20:00,971.94,19.38,TRADE
TAS1,2023/03/08 22:25:00,988.44,20.30,TRADE
TAS1,2023/03/08 22:30:00,983.85,19.64,TRADE
TAS1,2023/03/08 22:35:00,979.86,21.67,TRADE
TAS1,2023/03/08 22:40:00,991.46,36.41,TRADE
TAS1,2023/03/08 22:45:00,1008.22,59.25,TRADE
TAS1,2023/03/08 22:50:00,1003,70.63,TRADE
TAS1,2023/03/08 22:55:00,982.79,71.52,TRADE
TAS1,2023/03/08 23:00:00,976.95,58.26,TRADE
TAS1,2023/03/08 23:05:00,974.78,70.36,TRADE
TAS1,2023/03/08 23:10:00,971.05,75.28,TRADE
TAS1,2023/03/08 23:15:00,967.66,69.47,TRADE
TAS1,2023/03/08 23:20:00,952.4,70.79,TRADE
TAS1,2023/03/08 23:25:00,967.06,69.28,TRADE
TAS1,2023/03/08 23:30:00,972.61,69.97,TRADE
TAS1,2023/03/08 23:35:00,962.8,69.34,TRADE
TAS1,2023/03/08 23:40:00,943.11,68.26,TRADE
TAS1,2023/03/08 23:45:00,967.67,62.27,TRADE
TAS1,2023/03/08 23:50:00,967.22,64.97,TRADE
TAS1,2023/03/08 23:55:00,955.79,62.10,TRADE
TAS1,2023/03/09 00:00:00,962.35,62.03,TRADE
TAS1,2023/03/09 00:05:00,960.08,68.90,TRADE
TAS1,2023/03/09 00:10:00,960.24,70.47,TRADE
TAS1,2023/03/09 00:15:00,975.77,69.16,TRADE
TAS1,2023/03/09 00:20:00,973.65,56.80,TRADE
TAS1,2023/03/09 00:25:00,987.55,57.09,TRADE
TAS1,2023/03/09 00:30:00,967.49,68.96,TRADE
TAS1,2023/03/09 00:35:00,955.26,63.67,TRADE
TAS1,2023/03/09 00:40:00,958.6,56.70,TRADE
TAS1,2023/03/09 00:45:00,971.47,62.95,TRADE
TAS1,2023/03/09 00:50:00,957.31,63.09,TRADE
TAS1,2023/03/09 00:55:00,954.21,56.91,TRADE
TAS1,2023/03/09 01:00:00,964.85,48.34,TRADE
TAS1,2023/03/09 01:05:00,974.29,36.55,TRADE
TAS1,2023/03/09 01:10:00,981.86,56.73,TRADE
TAS1,2023/03/09 01:15:00,966.18,69.20,TRADE
TAS1,2023/03/09 01:20:00,948.44,69.41,TRADE
TAS1,2023/03/09 01:25:00,937.44,69.89,TRADE
TAS1,2023/03/09 01:30:00,965.36,72.53,TRADE
TAS1,2023/03/09 01:35:00,962.8,69.11,TRADE
TAS1,2023/03/09 01:40:00,961.41,70.44,TRADE
TAS1,2023/03/09 01:45:00,964.86,63.27,TRADE
TAS1,2023/03/09 01:50:00,967.95,63.73,TRADE
TAS1,2023/03/09 01:55:00,965.09,63.45,TRADE
TAS1,2023/03/09 02:00:00,959.5,58.17,TRADE
TAS1,2023/03/09 02:05:00,963.85,54.19,TRADE
TAS1,2023/03/09 02:10:00,951.75,63.48,TRADE
TAS1,2023/03/09 02:15:00,950.59,60.75,TRADE
TAS1,2023/03/09 02:20:00,954.23,69.51,TRADE
TAS1,2023/03/09 02:25:00,946.48,62.17,TRADE
TAS1,2023/03/09 02:30:00,923.96,56.51,TRADE
TAS1,2023/03/09 02:35:00,930.34,62.20,TRADE
TAS1,2023/03/09 02:40:00,912.75,67.69,TRADE
TAS1,2023/03/09 02:45:00,913.85,68,TRADE
TAS1,2023/03/09 02:50:00,914.15,68.64,TRADE
TAS1,2023/03/09 02:55:00,910.32,69.52,TRADE
TAS1,2023/03/09 03:00:00,923.41,69.35,TRADE
TAS1,2023/03/09 03:05:00,949.55,71.19,TRADE
TAS1,2023/03/09 03:10:00,944.6,68.86,TRADE
TAS1,2023/03/09 03:15:00,928.77,68.91,TRADE
TAS1,2023/03/09 03:20:00,941.06,70.76,TRADE
TAS1,2023/03/09 03:25:00,946.03,71.99,TRADE
TAS1,2023/03/09 03:30:00,945.85,70.69,TRADE
TAS1,2023/03/09 03:35:00,920.75,71.28,TRADE
TAS1,2023/03/09 03:40:00,909.1,70.94,TRADE
TAS1,2023/03/09 03:45:00,910.4,69.67,TRADE
TAS1,2023/03/09 03:50:00,903.5,70.83,TRADE
TAS1,2023/03/09 03:55:00,913.53,70.69,TRADE
TAS1,2023/03/09 04:00:00,915.57,70.54,TRADE
TAS1,2023/03/09 04:05:00,930.98,63.79,TRADE
TAS1,2023/03/09 04:10:00,932.97,74.29,TRADE
TAS1,2023/03/09 04:15:00,930.99,74.14,TRADE
TAS1,2023/03/09 04:20:00,951.38,73.26,TRADE
TAS1,2023/03/09 04:25:00,947.92,73.81,TRADE
TAS1,2023/03/09 04:30:00,933.73,74.45,TRADE
TAS1,2023/03/09 04:35:00,944.7,73.09,TRADE
TAS1,2023/03/09 04:40:00,954.08,73.62,TRADE
TAS1,2023/03/09 04:45:00,954.31,72.91,TRADE
TAS1,2023/03/09 04:50:00,972.89,74.86,TRADE
TAS1,2023/03/09 04:55:00,982.13,75.48,TRADE
TAS1,2023/03/09 05:00:00,988.86,75.87,TRADE
TAS1,2023/03/09 05:05:00,996.76,75.89,TRADE
TAS1,2023/03/09 05:10:00,1008.98,75.67,TRADE
TAS1,2023/03/09 05:15:00,1020.07,77.37,TRADE
TAS1,2023/03/09 05:20:00,1037.35,78.73,TRADE
TAS1,2023/03/09 05:25:00,1054.64,87.25,TRADE
TAS1,2023/03/09 05:30:00,1071.66,96.61,TRADE
TAS1,2023/03/09 05:35:00,1100.13,100.22,TRADE
TAS1,2023/03/09 05:40:00,1105.91,119.28,TRADE
TAS1,2023/03/09 05:45:00,1093.07,83.07,TRADE
TAS1,2023/03/09 05:50:00,1083.19,106.09,TRADE
TAS1,2023/03/09 05:55:00,1113.35,118.97,TRADE
TAS1,2023/03/09 06:00:00,1114.93,97.70,TRADE
TAS1,2023/03/09 06:05:00,1131.69,80.76,TRADE
TAS1,2023/03/09 06:10:00,1136.93,100.26,TRADE
TAS1,2023/03/09 06:15:00,1159.6,100.26,TRADE
TAS1,2023/03/09 06:20:00,1179.47,100.22,TRADE
TAS1,2023/03/09 06:25:00,1168.95,104.59,TRADE
TAS1,2023/03/09 06:30:00,1175.09,115.20,TRADE
TAS1,2023/03/09 06:35:00,1184.56,115.14,TRADE
TAS1,2023/03/09 06:40:00,1152.16,113.25,TRADE
TAS1,2023/03/09 06:45:00,1139.3,102.08,TRADE
TAS1,2023/03/09 06:50:00,1134.81,54.26,TRADE
TAS1,2023/03/09 06:55:00,1156.92,97.16,TRADE
TAS1,2023/03/09 07:00:00,1144.03,54.26,TRADE
TAS1,2023/03/09 07:05:00,1149.96,108.79,TRADE
TAS1,2023/03/09 07:10:00,1136.43,78.12,TRADE
TAS1,2023/03/09 07:15:00,1135.1,75.82,TRADE
TAS1,2023/03/09 07:20:00,1142.37,71.81,TRADE
TAS1,2023/03/09 07:25:00,1124.88,54.28,TRADE
TAS1,2023/03/09 07:30:00,1098.29,54.28,TRADE
TAS1,2023/03/09 07:35:00,1086.3,54.26,TRADE
TAS1,2023/03/09 07:40:00,1065.56,54.28,TRADE
TAS1,2023/03/09 07:45:00,1062.47,54.28,TRADE
TAS1,2023/03/09 07:50:00,1065.64,72.70,TRADE
TAS1,2023/03/09 07:55:00,1042.84,60.92,TRADE
TAS1,2023/03/09 08:00:00,1046.11,61.07,TRADE
TAS1,2023/03/09 08:05:00,1038.19,100.20,TRADE
TAS1,2023/03/09 08:10:00,1018.72,80.22,TRADE
TAS1,2023/03/09 08:15:00,989.01,80.22,TRADE
TAS1,2023/03/09 08:20:00,1000.78,77.93,TRADE
TAS1,2023/03/09 08:25:00,989.95,79.13,TRADE
TAS1,2023/03/09 08:30:00,977.37,60.44,TRADE
TAS1,2023/03/09 08:35:00,981.8,61.09,TRADE
TAS1,2023/03/09 08:40:00,959.09,16.99,TRADE
TAS1,2023/03/09 08:45:00,950.01,13.48,TRADE
TAS1,2023/03/09 08:50:00,955.29,1.70,TRADE
TAS1,2023/03/09 08:55:00,956.19,8.05,TRADE
TAS1,2023/03/09 09:00:00,950.18,-1.06,TRADE
TAS1,2023/03/09 09:05:00,897.29,0.38,TRADE
TAS1,2023/03/09 09:10:00,908.99,7.46,TRADE
TAS1,2023/03/09 09:15:00,905.62,0.09,TRADE
TAS1,2023/03/09 09:20:00,883.68,-1.37,TRADE
TAS1,2023/03/09 09:25:00,881.75,-0.12,TRADE
TAS1,2023/03/09 09:30:00,877.13,-1.63,TRADE
TAS1,2023/03/09 09:35:00,880.62,79.19,TRADE
TAS1,2023/03/09 09:40:00,874.2,79.30,TRADE
TAS1,2023/03/09 09:45:00,874.04,79.19,TRADE
TAS1,2023/03/09 09:50:00,881.11,-0.50,TRADE
TAS1,2023/03/09 09:55:00,871.76,-2.61,TRADE
TAS1,2023/03/09 10:00:00,884.5,-46.65,TRADE
TAS1,2023/03/09 10:05:00,887.8,-35.14,TRADE
TAS1,2023/03/09 10:10:00,882.58,-11.85,TRADE
TAS1,2023/03/09 10:15:00,870.24,-1.99,TRADE
TAS1,2023/03/09 10:20:00,889.58,29.20,TRADE
TAS1,2023/03/09 10:25:00,870.95,2.32,TRADE
TAS1,2023/03/09 10:30:00,880.52,-0.36,TRADE
TAS1,2023/03/09 10:35:00,897.46,35.20,TRADE
TAS1,2023/03/09 10:40:00,942.12,100.50,TRADE
TAS1,2023/03/09 10:45:00,952.48,35.22,TRADE
TAS1,2023/03/09 10:50:00,957.09,35.22,TRADE
TAS1,2023/03/09 10:55:00,950.47,35.22,TRADE
TAS1,2023/03/09 11:00:00,956.26,35.22,TRADE
TAS1,2023/03/09 11:05:00,951.67,35.22,TRADE
TAS1,2023/03/09 11:10:00,933.59,34.66,TRADE
TAS1,2023/03/09 11:15:00,923.74,-11.01,TRADE
TAS1,2023/03/09 11:20:00,904.85,-10.96,TRADE
TAS1,2023/03/09 11:25:00,922.83,-8.31,TRADE
TAS1,2023/03/09 11:30:00,910.36,-5.11,TRADE
TAS1,2023/03/09 11:35:00,917.69,-5.30,TRADE
TAS1,2023/03/09 11:40:00,916.7,-17.13,TRADE
TAS1,2023/03/09 11:45:00,917.48,54.21,TRADE
TAS1,2023/03/09 11:50:00,897.5,-6.07,TRADE
TAS1,2023/03/09 11:55:00,899.44,-6.06,TRADE
TAS1,2023/03/09 12:00:00,903.46,-15.73,TRADE
TAS1,2023/03/09 12:05:00,913.68,-10.78,TRADE
TAS1,2023/03/09 12:10:00,920.89,-5.21,TRADE
TAS1,2023/03/09 12:15:00,924.58,-35.32,TRADE
TAS1,2023/03/09 12:20:00,936.66,-20,TRADE
TAS1,2023/03/09 12:25:00,926.48,-42.96,TRADE
TAS1,2023/03/09 12:30:00,936.06,-47,TRADE
TAS1,2023/03/09 12:35:00,911.49,-39.95,TRADE
TAS1,2023/03/09 12:40:00,907.46,-46.94,TRADE
TAS1,2023/03/09 12:45:00,944.05,35.22,TRADE
TAS1,2023/03/09 12:50:00,937.84,35.22,TRADE
TAS1,2023/03/09 12:55:00,932.55,-47,TRADE
TAS1,2023/03/09 13:00:00,924.92,-47,TRADE
TAS1,2023/03/09 13:05:00,939.73,54.19,TRADE
TAS1,2023/03/09 13:10:00,950.66,35.22,TRADE
TAS1,2023/03/09 13:15:00,943.77,35.22,TRADE
TAS1,2023/03/09 13:20:00,942.71,35.22,TRADE
TAS1,2023/03/09 13:25:00,943.24,54.20,TRADE
TAS1,2023/03/09 13:30:00,944.31,35.22,TRADE
TAS1,2023/03/09 13:35:00,946.65,-42.16,TRADE
TAS1,2023/03/09 13:40:00,895.59,-47,TRADE
TAS1,2023/03/09 13:45:00,831.15,35.22,TRADE
TAS1,2023/03/09 13:50:00,869.99,35.22,TRADE
TAS1,2023/03/09 13:55:00,925.12,-47,TRADE
TAS1,2023/03/09 14:00:00,937.41,-47,TRADE
TAS1,2023/03/09 14:05:00,932.66,-47,TRADE
TAS1,2023/03/09 14:10:00,938.59,35.22,TRADE
TAS1,2023/03/09 14:15:00,949.58,35.22,TRADE
TAS1,2023/03/09 14:20:00,959.96,35.22,TRADE
TAS1,2023/03/09 14:25:00,965.86,35.22,TRADE
TAS1,2023/03/09 14:30:00,956.11,-47,TRADE
TAS1,2023/03/09 14:35:00,946.98,-47,TRADE
TAS1,2023/03/09 14:40:00,944.79,-47,TRADE
TAS1,2023/03/09 14:45:00,958.21,35.22,TRADE
TAS1,2023/03/09 14:50:00,969.53,54.20,TRADE
TAS1,2023/03/09 14:55:00,988.11,54.20,TRADE
TAS1,2023/03/09 15:00:00,986.15,54.20,TRADE
TAS1,2023/03/09 15:05:00,977.81,35.22,TRADE
TAS1,2023/03/09 15:10:00,948.03,-47,TRADE
TAS1,2023/03/09 15:15:00,950.98,-47,TRADE
TAS1,2023/03/09 15:20:00,934.54,-47,TRADE
TAS1,2023/03/09 15:25:00,949.11,43.19,TRADE
TAS1,2023/03/09 15:30:00,967.97,54.20,TRADE
TAS1,2023/03/09 15:35:00,979.34,54.20,TRADE
TAS1,2023/03/09 15:40:00,990.76,54.20,TRADE
TAS1,2023/03/09 15:45:00,986.76,54.20,TRADE
TAS1,2023/03/09 15:50:00,995.56,54.20,TRADE
TAS1,2023/03/09 15:55:00,992.45,54.20,TRADE
TAS1,2023/03/09 16:00:00,992.12,54.20,TRADE
TAS1,2023/03/09 16:05:00,995.25,0.16,TRADE
TAS1,2023/03/09 16:10:00,986.04,-43.82,TRADE
TAS1,2023/03/09 16:15:00,1025.89,53.63,TRADE
TAS1,2023/03/09 16:20:00,1029.84,35.22,TRADE
TAS1,2023/03/09 16:25:00,1036.56,0.48,TRADE
TAS1,2023/03/09 16:30:00,1039.14,35.22,TRADE
TAS1,2023/03/09 16:35:00,1040.3,83.86,TRADE
TAS1,2023/03/09 16:40:00,1021.33,79.63,TRADE
TAS1,2023/03/09 16:45:00,1018.24,9.84,TRADE
TAS1,2023/03/09 16:50:00,1000.43,21.06,TRADE
TAS1,2023/03/09 16:55:00,997.41,20.49,TRADE
TAS1,2023/03/09 17:00:00,1003.76,80.22,TRADE
TAS1,2023/03/09 17:05:00,1032.92,20.44,TRADE
TAS1,2023/03/09 17:10:00,1027.74,20.34,TRADE
TAS1,2023/03/09 17:15:00,1021.72,20.29,TRADE
TAS1,2023/03/09 17:20:00,1013.63,79.07,TRADE
TAS1,2023/03/09 17:25:00,992.3,117.17,TRADE
TAS1,2023/03/09 17:30:00,998.19,124.28,TRADE
TAS1,2023/03/09 17:35:00,1028.86,35.14,TRADE
TAS1,2023/03/09 17:40:00,1034.59,35.39,TRADE
TAS1,2023/03/09 17:45:00,1047.38,35.39,TRADE
TAS1,2023/03/09 17:50:00,1043.81,131.15,TRADE
TAS1,2023/03/09 17:55:00,1029.32,35.12,TRADE
TAS1,2023/03/09 18:00:00,1033.73,35.12,TRADE
TAS1,2023/03/09 18:05:00,1033.77,35.10,TRADE
TAS1,2023/03/09 18:10:00,1037.66,35.08,TRADE
TAS1,2023/03/09 18:15:00,1032.68,35.08,TRADE
TAS1,2023/03/09 18:20:00,1010.9,35.06,TRADE
TAS1,2023/03/09 18:25:00,1014.95,35.06,TRADE
TAS1,2023/03/09 18:30:00,1011.54,35.10,TRADE
TAS1,2023/03/09 18:35:00,1005.17,28.62,TRADE
TAS1,2023/03/09 18:40:00,1016.82,35.20,TRADE
TAS1,2023/03/09 18:45:00,1029,35.22,TRADE
TAS1,2023/03/09 18:50:00,1042.44,80.22,TRADE
TAS1,2023/03/09 18:55:00,1042.93,100.08,TRADE
TAS1,2023/03/09 19:00:00,1046.8,100.08,TRADE
TAS1,2023/03/09 19:05:00,1041.02,100.20,TRADE
TAS1,2023/03/09 19:10:00,1036.4,80.20,TRADE
TAS1,2023/03/09 19:15:00,1042.43,80.20,TRADE
TAS1,2023/03/09 19:20:00,1036.25,80.14,TRADE
TAS1,2023/03/09 19:25:00,1035.23,80.14,TRADE
TAS1,2023/03/09 19:30:00,1055.29,80.20,TRADE
TAS1,2023/03/09 19:35:00,1053.03,80.20,TRADE
TAS1,2023/03/09 19:40:00,1042.26,80.20,TRADE
TAS1,2023/03/09 19:45:00,1046.24,80.20,TRADE
TAS1,2023/03/09 19:50:00,1042.45,80.20,TRADE
TAS1,2023/03/09 19:55:00,1042.88,80.14,TRADE
TAS1,2023/03/09 20:00:00,1046.71,80.14,TRADE
TAS1,2023/03/09 20:05:00,1047.26,54.22,TRADE
TAS1,2023/03/09 20:10:00,1030.42,35.20,TRADE
TAS1,2023/03/09 20:15:00,1021.78,76.39,TRADE
TAS1,2023/03/09 20:20:00,1018.91,79.03,TRADE
TAS1,2023/03/09 20:25:00,1014.2,71.91,TRADE
TAS1,2023/03/09 20:30:00,1009.24,74,TRADE
TAS1,2023/03/09 20:35:00,1017.1,83.43,TRADE
TAS1,2023/03/09 20:40:00,982.36,80.20,TRADE
TAS1,2023/03/09 20:45:00,981.32,80.20,TRADE
TAS1,2023/03/09 20:50:00,980.24,80.14,TRADE
TAS1,2023/03/09 20:55:00,976.77,80.20,TRADE
TAS1,2023/03/09 21:00:00,959.46,75.31,TRADE
TAS1,2023/03/09 21:05:00,960.25,80.20,TRADE
TAS1,2023/03/09 21:10:00,954.51,80.20,TRADE
TAS1,2023/03/09 21:15:00,950.05,80.14,TRADE
TAS1,2023/03/09 21:20:00,946.13,80.20,TRADE
TAS1,2023/03/09 21:25:00,930.13,80.14,TRADE
TAS1,2023/03/09 21:30:00,927.21,80.08,TRADE
TAS1,2023/03/09 21:35:00,945.86,79.04,TRADE
TAS1,2023/03/09 21:40:00,956.04,79.89,TRADE
TAS1,2023/03/09 21:45:00,934.44,72.55,TRADE
TAS1,2023/03/09 21:50:00,926.48,54.89,TRADE
TAS1,2023/03/09 21:55:00,927.18,55.35,TRADE
TAS1,2023/03/09 22:00:00,935.47,65.91,TRADE
TAS1,2023/03/09 22:05:00,919.06,66.69,TRADE
TAS1,2023/03/09 22:10:00,960.45,80.14,TRADE
TAS1,2023/03/09 22:15:00,938.76,77.73,TRADE
TAS1,2023/03/09 22:20:00,934.85,79.39,TRADE
TAS1,2023/03/09 22:25:00,932.19,80.20,TRADE
TAS1,2023/03/09 22:30:00,923.52,80.20,TRADE
TAS1,2023/03/09 22:35:00,925.15,100.06,TRADE
TAS1,2023/03/09 22:40:00,901.39,80.20,TRADE
TAS1,2023/03/09 22:45:00,909.51,80.20,TRADE
TAS1,2023/03/09 22:50:00,897.72,80.20,TRADE
TAS1,2023/03/09 22:55:00,904.85,74.22,TRADE
TAS1,2023/03/09 23:00:00,889.35,80.08,TRADE
TAS1,2023/03/09 23:05:00,899.39,80.08,TRADE
TAS1,2023/03/09 23:10:00,907.27,80.08,TRADE
TAS1,2023/03/09 23:15:00,898.32,80.20,TRADE
TAS1,2023/03/09 23:20:00,894.59,80.14,TRADE
TAS1,2023/03/09 23:25:00,888.57,66.28,TRADE
TAS1,2023/03/09 23:30:00,887.1,80.08,TRADE
TAS1,2023/03/09 23:35:00,884.42,80.20,TRADE
TAS1,2023/03/09 23:40:00,895.26,80.08,TRADE
TAS1,2023/03/09 23:45:00,902.44,77.29,TRADE
TAS1,2023/03/09 23:50:00,899.48,71.29,TRADE
TAS1,2023/03/09 23:55:00,910.45,71.29,TRADE
TAS1,2023/03/10 00:00:00,913.78,72.25,TRADE
TAS1,2023/03/10 00:05:00,901.87,72.07,TRADE
TAS1,2023/03/10 00:10:00,909.69,72.07,TRADE
TAS1,2023/03/10 00:15:00,947.41,72.27,TRADE
TAS1,2023/03/10 00:20:00,945.48,72.99,TRADE
TAS1,2023/03/10 00:25:00,923.27,72.78,TRADE
TAS1,2023/03/10 00:30:00,929.75,61.19,TRADE
TAS1,2023/03/10 00:35:00,911.99,69.45,TRADE
TAS1,2023/03/10 00:40:00,921.3,70.45,TRADE
TAS1,2023/03/10 00:45:00,900.47,60.28,TRADE
TAS1,2023/03/10 00:50:00,892.66,56.77,TRADE
TAS1,2023/03/10 00:55:00,876.42,46.87,TRADE
TAS1,2023/03/10 01:00:00,906.23,59.81,TRADE
TAS1,2023/03/10 01:05:00,903.54,69.44,TRADE
TAS1,2023/03/10 01:10:00,919.36,69.39,TRADE
TAS1,2023/03/10 01:15:00,934.28,59.80,TRADE
TAS1,2023/03/10 01:20:00,934.93,70.64,TRADE
TAS1,2023/03/10 01:25:00,950.13,61.19,TRADE
TAS1,2023/03/10 01:30:00,950.51,61.19,TRADE
TAS1,2023/03/10 01:35:00,960.31,60.80,TRADE
TAS1,2023/03/10 01:40:00,960.26,60.87,TRADE
TAS1,2023/03/10 01:45:00,955.53,69.39,TRADE
TAS1,2023/03/10 01:50:00,949.08,61.36,TRADE
TAS1,2023/03/10 01:55:00,947.19,61.21,TRADE
TAS1,2023/03/10 02:00:00,939.37,61.05,TRADE
TAS1,2023/03/10 02:05:00,946.85,62.12,TRADE
TAS1,2023/03/10 02:10:00,952.84,72.88,TRADE
TAS1,2023/03/10 02:15:00,962.68,73.07,TRADE
TAS1,2023/03/10 02:20:00,960.91,71.59,TRADE
TAS1,2023/03/10 02:25:00,956.3,71.46,TRADE
TAS1,2023/03/10 02:30:00,944.4,72.20,TRADE
TAS1,2023/03/10 02:35:00,963.15,73.55,TRADE
TAS1,2023/03/10 02:40:00,949.11,72.07,TRADE
TAS1,2023/03/10 02:45:00,945.09,61.50,TRADE
TAS1,2023/03/10 02:50:00,926.79,61.34,TRADE
TAS1,2023/03/10 02:55:00,931.2,71,TRADE
TAS1,2023/03/10 03:00:00,945.4,71.24,TRADE
TAS1,2023/03/10 03:05:00,968.41,70.79,TRADE
TAS1,2023/03/10 03:10:00,966.06,71.71,TRADE
TAS1,2023/03/10 03:15:00,960.04,71.01,TRADE
TAS1,2023/03/10 03:20:00,970.61,72.99,TRADE
