REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/06/01 10:40:00,1257.09,50.69,TRADE
TAS1,2023/06/01 10:45:00,1247.84,8.52,TRADE
TAS1,2023/06/01 10:50:00,1251.99,18.20,TRADE
TAS1,2023/06/01 10:55:00,1252.62,18.35,TRADE
TAS1,2023/06/01 11:00:00,1237.86,49.87,TRADE
TAS1,2023/06/01 11:05:00,1232.51,25.95,TRADE
TAS1,2023/06/01 11:10:00,1216.99,8.80,TRADE
TAS1,2023/06/01 11:15:00,1214.14,49.05,TRADE
TAS1,2023/06/01 11:20:00,1214.96,19.77,TRADE
TAS1,2023/06/01 11:25:00,1208.88,23.21,TRADE
TAS1,2023/06/01 11:30:00,1208.57,19.49,TRADE
TAS1,2023/06/01 11:35:00,1212.35,55.65,TRADE
TAS1,2023/06/01 11:40:00,1195.94,54.28,TRADE
TAS1,2023/06/01 11:45:00,1201.51,74.97,TRADE
TAS1,2023/06/01 11:50:00,1208.43,27.62,TRADE
TAS1,2023/06/01 11:55:00,1201.95,22.59,TRADE
TAS1,2023/06/01 12:00:00,1170.47,20.34,TRADE
TAS1,2023/06/01 12:05:00,1205.88,16.24,TRADE
TAS1,2023/06/01 12:10:00,1202.82,54.26,TRADE
TAS1,2023/06/01 12:15:00,1208.95,54.28,TRADE
TAS1,2023/06/01 12:20:00,1203.12,10,TRADE
TAS1,2023/06/01 12:25:00,1163.42,29.47,TRADE
TAS1,2023/06/01 12:30:00,1144.08,10.12,TRADE
TAS1,2023/06/01 12:35:00,1139.91,8.64,TRADE
TAS1,2023/06/01 12:40:00,1114.05,19.50,TRADE
TAS1,2023/06/01 12:45:00,1110.1,19.02,TRADE
TAS1,2023/06/01 12:50:00,1110.09,17.94,TRADE
TAS1,2023/06/01 12:55:00,1109.69,8.64,TRADE
TAS1,2023/06/01 13:00:00,1107.63,18.18,TRADE
TAS1,2023/06/01 13:05:00,1107.93,19.17,TRADE
TAS1,2023/06/01 13:10:00,1099.19,53.31,TRADE
TAS1,2023/06/01 13:15:00,1095.59,54.28,TRADE
TAS1,2023/06/01 13:20:00,1100.17,36.52,TRADE
TAS1,2023/06/01 13:25:00,1093.89,46.51,TRADE
TAS1,2023/06/01 13:30:00,1083.39,18.24,TRADE
TAS1,2023/06/01 13:35:00,1089.09,54.26,TRADE
TAS1,2023/06/01 13:40:00,1078.56,46.85,TRADE
TAS1,2023/06/01 13:45:00,1095.82,34.75,TRADE
TAS1,2023/06/01 13:50:00,1105.82,52.76,TRADE
TAS1,2023/06/01 13:55:00,1112.09,52.84,TRADE
TAS1,2023/06/01 14:00:00,1114.71,65.27,TRADE
TAS1,2023/06/01 14:05:00,1113.11,47.21,TRADE
TAS1,2023/06/01 14:10:00,1103.17,54.26,TRADE
TAS1,2023/06/01 14:15:00,1102.95,54.27,TRADE
TAS1,2023/06/01 14:20:00,1101.73,54.26,TRADE
TAS1,2023/06/01 14:25:00,1108.37,54.26,TRADE
TAS1,2023/06/01 14:30:00,1115.88,63.69,TRADE
TAS1,2023/06/01 14:35:00,1119.82,54.25,TRADE
TAS1,2023/06/01 14:40:00,1109.82,47.43,TRADE
TAS1,2023/06/01 14:45:00,1114.08,54.25,TRADE
TAS1,2023/06/01 14:50:00,1107.28,63.01,TRADE
TAS1,2023/06/01 14:55:00,1122.18,56.18,TRADE
TAS1,2023/06/01 15:00:00,1128.04,54.26,TRADE
TAS1,2023/06/01 15:05:00,1122.48,54.26,TRADE
TAS1,2023/06/01 15:10:00,1117.53,56.28,TRADE
TAS1,2023/06/01 15:15:00,1135.88,68.98,TRADE
TAS1,2023/06/01 15:20:00,1137.85,69.02,TRADE
TAS1,2023/06/01 15:25:00,1155.74,70.72,TRADE
TAS1,2023/06/01 15:30:00,1173.97,82.15,TRADE
TAS1,2023/06/01 15:35:00,1181.98,30.77,TRADE
TAS1,2023/06/01 15:40:00,1173.04,54.28,TRADE
TAS1,2023/06/01 15:45:00,1189.06,66.54,TRADE
TAS1,2023/06/01 15:50:00,1188.2,62.14,TRADE
TAS1,2023/06/01 15:55:00,1198.83,80.32,TRADE
TAS1,2023/06/01 16:00:00,1201.99,76.38,TRADE
TAS1,2023/06/01 16:05:00,1208.27,54.28,TRADE
TAS1,2023/06/01 16:10:00,1219.83,54.28,TRADE
TAS1,2023/06/01 16:15:00,1208.41,54.30,TRADE
TAS1,2023/06/01 16:20:00,1222.04,54.30,TRADE
TAS1,2023/06/01 16:25:00,1230.35,54.30,TRADE
TAS1,2023/06/01 16:30:00,1240.67,80.32,TRADE
TAS1,2023/06/01 16:35:00,1246.29,54.30,TRADE
TAS1,2023/06/01 16:40:00,1260.8,54.28,TRADE
TAS1,2023/06/01 16:45:00,1269.23,54.28,TRADE
TAS1,2023/06/01 16:50:00,1281.34,54.28,TRADE
TAS1,2023/06/01 16:55:00,1294.79,54.28,TRADE
TAS1,2023/06/01 17:00:00,1315.25,54.28,TRADE
TAS1,2023/06/01 17:05:00,1327.88,54.28,TRADE
TAS1,2023/06/01 17:10:00,1335.92,54.28,TRADE
TAS1,2023/06/01 17:15:00,1331.5,54.28,TRADE
TAS1,2023/06/01 17:20:00,1374.46,54.28,TRADE
TAS1,2023/06/01 17:25:00,1395.76,54.28,TRADE
TAS1,2023/06/01 17:30:00,1387.9,54.28,TRADE
TAS1,2023/06/01 17:35:00,1399.86,54.28,TRADE
TAS1,2023/06/01 17:40:00,1399.2,54.28,TRADE
TAS1,2023/06/01 17:45:00,1403.25,54.28,TRADE
TAS1,2023/06/01 17:50:00,1407.68,54.28,TRADE
TAS1,2023/06/01 17:55:00,1416.11,54.28,TRADE
TAS1,2023/06/01 18:00:00,1452.17,54.30,TRADE
TAS1,2023/06/01 18:05:00,1467.36,54.30,TRADE
TAS1,2023/06/01 18:10:00,1463.84,54.30,TRADE
TAS1,2023/06/01 18:15:00,1487.52,55.30,TRADE
TAS1,2023/06/01 18:20:00,1497.99,80.32,TRADE
TAS1,2023/06/01 18:25:00,1497.73,80.32,TRADE
TAS1,2023/06/01 18:30:00,1483.82,80.32,TRADE
TAS1,2023/06/01 18:35:00,1483.52,54.32,TRADE
TAS1,2023/06/01 18:40:00,1474.06,54.32,TRADE
TAS1,2023/06/01 18:45:00,1477.75,54.32,TRADE
TAS1,2023/06/01 18:50:00,1476.43,54.32,TRADE
TAS1,2023/06/01 18:55:00,1471.17,54.32,TRADE
TAS1,2023/06/01 19:00:00,1469.51,55.30,TRADE
TAS1,2023/06/01 19:05:00,1456.99,54.32,TRADE
TAS1,2023/06/01 19:10:00,1463.38,80.32,TRADE
TAS1,2023/06/01 19:15:00,1447,54.30,TRADE
TAS1,2023/06/01 19:20:00,1458.65,54.32,TRADE
TAS1,2023/06/01 19:25:00,1467.11,54.32,TRADE
TAS1,2023/06/01 19:30:00,1464.96,54.32,TRADE
TAS1,2023/06/01 19:35:00,1465.08,54.32,TRADE
TAS1,2023/06/01 19:40:00,1464.49,54.32,TRADE
TAS1,2023/06/01 19:45:00,1455.45,54.30,TRADE
TAS1,2023/06/01 19:50:00,1467.15,54.32,TRADE
TAS1,2023/06/01 19:55:00,1477.55,54.32,TRADE
TAS1,2023/06/01 20:00:00,1476.94,54.32,TRADE
TAS1,2023/06/01 20:05:00,1471.92,54.32,TRADE
TAS1,2023/06/01 20:10:00,1466.65,223.64,TRADE
TAS1,2023/06/01 20:15:00,1447.88,54.32,TRADE
TAS1,2023/06/01 20:20:00,1417.83,54.30,TRADE
TAS1,2023/06/01 20:25:00,1426.28,54.30,TRADE
TAS1,2023/06/01 20:30:00,1447.15,54.30,TRADE
TAS1,2023/06/01 20:35:00,1440.59,54.30,TRADE
TAS1,2023/06/01 20:40:00,1443.8,54.30,TRADE
TAS1,2023/06/01 20:45:00,1377.93,54.28,TRADE
TAS1,2023/06/01 20:50:00,1408.51,54.30,TRADE
TAS1,2023/06/01 20:55:00,1428.36,54.32,TRADE
TAS1,2023/06/01 21:00:00,1411.1,54.32,TRADE
TAS1,2023/06/01 21:05:00,1389.58,54.32,TRADE
TAS1,2023/06/01 21:10:00,1396.63,54.32,TRADE
TAS1,2023/06/01 21:15:00,1404.9,56.30,TRADE
TAS1,2023/06/01 21:20:00,1375.14,54.32,TRADE
TAS1,2023/06/01 21:25:00,1367.02,54.30,TRADE
TAS1,2023/06/01 21:30:00,1331.26,54.28,TRADE
TAS1,2023/06/01 21:35:00,1305.29,54.28,TRADE
TAS1,2023/06/01 21:40:00,1266.78,54.28,TRADE
TAS1,2023/06/01 21:45:00,1276.54,54.28,TRADE
TAS1,2023/06/01 21:50:00,1270.45,54.28,TRADE
TAS1,2023/06/01 21:55:00,1281.67,54.28,TRADE
TAS1,2023/06/01 22:00:00,1262.5,54.28,TRADE
TAS1,2023/06/01 22:05:00,1255.99,54.28,TRADE
TAS1,2023/06/01 22:10:00,1241.36,54.28,TRADE
TAS1,2023/06/01 22:15:00,1241.59,54.28,TRADE
TAS1,2023/06/01 22:20:00,1230.19,54.28,TRADE
TAS1,2023/06/01 22:25:00,1223.17,54.28,TRADE
TAS1,2023/06/01 22:30:00,1217,54.28,TRADE
TAS1,2023/06/01 22:35:00,1209.94,54.28,TRADE
TAS1,2023/06/01 22:40:00,1203,54.28,TRADE
TAS1,2023/06/01 22:45:00,1184.88,54.28,TRADE
TAS1,2023/06/01 22:50:00,1168.2,54.28,TRADE
TAS1,2023/06/01 22:55:00,1160.65,54.28,TRADE
TAS1,2023/06/01 23:00:00,1160.98,54.28,TRADE
TAS1,2023/06/01 23:05:00,1144.36,54.28,TRADE
TAS1,2023/06/01 23:10:00,1143.82,54.28,TRADE
TAS1,2023/06/01 23:15:00,1152.73,54.28,TRADE
TAS1,2023/06/01 23:20:00,1166.63,54.28,TRADE
TAS1,2023/06/01 23:25:00,1137.06,54.28,TRADE
TAS1,2023/06/01 23:30:00,1119.47,54.28,TRADE
TAS1,2023/06/01 23:35:00,1131.1,54.28,TRADE
TAS1,2023/06/01 23:40:00,1141.28,54.35,TRADE
TAS1,2023/06/01 23:45:00,1144.54,54.28,TRADE
TAS1,2023/06/01 23:50:00,1157.09,54.28,TRADE
TAS1,2023/06/01 23:55:00,1153.91,54.28,TRADE
TAS1,2023/06/02 00:00:00,1161.39,54.28,TRADE
TAS1,2023/06/02 00:05:00,1148.49,54.28,TRADE
TAS1,2023/06/02 00:10:00,1167.78,54.29,TRADE
TAS1,2023/06/02 00:15:00,1154.14,54.28,TRADE
TAS1,2023/06/02 00:20:00,1158.46,54.35,TRADE
TAS1,2023/06/02 00:25:00,1144.51,54.28,TRADE
TAS1,2023/06/02 00:30:00,1132.41,54.28,TRADE
TAS1,2023/06/02 00:35:00,1131.23,54.28,TRADE
TAS1,2023/06/02 00:40:00,1151.18,54.29,TRADE
TAS1,2023/06/02 00:45:00,1152.56,54.28,TRADE
TAS1,2023/06/02 00:50:00,1139.31,54.28,TRADE
TAS1,2023/06/02 00:55:00,1122.2,54.28,TRADE
TAS1,2023/06/02 01:00:00,1139.9,54.28,TRADE
TAS1,2023/06/02 01:05:00,1133.7,54.28,TRADE
TAS1,2023/06/02 01:10:00,1119.98,54.28,TRADE
TAS1,2023/06/02 01:15:00,1129.86,54.28,TRADE
TAS1,2023/06/02 01:20:00,1128.5,54.28,TRADE
TAS1,2023/06/02 01:25:00,1160.36,54.29,TRADE
TAS1,2023/06/02 01:30:00,1129.5,54.28,TRADE
TAS1,2023/06/02 01:35:00,1134.68,54.29,TRADE
TAS1,2023/06/02 01:40:00,1129.68,54.28,TRADE
TAS1,2023/06/02 01:45:00,1110.96,54.28,TRADE
TAS1,2023/06/02 01:50:00,1104.18,54.28,TRADE
TAS1,2023/06/02 01:55:00,1102.91,54.28,TRADE
TAS1,2023/06/02 02:00:00,1107.09,54.28,TRADE
TAS1,2023/06/02 02:05:00,1137.12,54.28,TRADE
TAS1,2023/06/02 02:10:00,1131.97,54.28,TRADE
TAS1,2023/06/02 02:15:00,1118.31,54.28,TRADE
TAS1,2023/06/02 02:20:00,1132.41,76.62,TRADE
TAS1,2023/06/02 02:25:00,1141.32,78.18,TRADE
TAS1,2023/06/02 02:30:00,1156.51,73.22,TRADE
TAS1,2023/06/02 02:35:00,1158.72,76.69,TRADE
TAS1,2023/06/02 02:40:00,1167.83,77.37,TRADE
TAS1,2023/06/02 02:45:00,1157.33,68.88,TRADE
TAS1,2023/06/02 02:50:00,1160.24,79.89,TRADE
TAS1,2023/06/02 02:55:00,1164.95,76.72,TRADE
TAS1,2023/06/02 03:00:00,1174,80.78,TRADE
TAS1,2023/06/02 03:05:00,1163.53,64.91,TRADE
TAS1,2023/06/02 03:10:00,1167.01,75.68,TRADE
TAS1,2023/06/02 03:15:00,1158.95,91.15,TRADE
TAS1,2023/06/02 03:20:00,1139.85,75.87,TRADE
TAS1,2023/06/02 03:25:00,1153.54,80.72,TRADE
TAS1,2023/06/02 03:30:00,1160.17,89.19,TRADE
TAS1,2023/06/02 03:35:00,1151.62,54.28,TRADE
TAS1,2023/06/02 03:40:00,1151.72,85.36,TRADE
TAS1,2023/06/02 03:45:00,1162.09,93.69,TRADE
TAS1,2023/06/02 03:50:00,1158.26,92.80,TRADE
TAS1,2023/06/02 03:55:00,1169.77,85.93,TRADE
TAS1,2023/06/02 04:00:00,1162.67,110.25,TRADE
TAS1,2023/06/02 04:05:00,1174.4,92.54,TRADE
TAS1,2023/06/02 04:10:00,1153.16,92.83,TRADE
TAS1,2023/06/02 04:15:00,1156.96,95.08,TRADE
TAS1,2023/06/02 04:20:00,1173.23,95.33,TRADE
TAS1,2023/06/02 04:25:00,1179.98,97,TRADE
TAS1,2023/06/02 04:30:00,1177.01,55.96,TRADE
TAS1,2023/06/02 04:35:00,1183.24,54.32,TRADE
TAS1,2023/06/02 04:40:00,1190.01,54.32,TRADE
TAS1,2023/06/02 04:45:00,1192.3,54.32,TRADE
TAS1,2023/06/02 04:50:00,1197.99,54.32,TRADE
TAS1,2023/06/02 04:55:00,1196.26,54.32,TRADE
TAS1,2023/06/02 05:00:00,1218.68,65.53,TRADE
TAS1,2023/06/02 05:05:00,1214.29,11.30,TRADE
TAS1,2023/06/02 05:10:00,1232.45,54.32,TRADE
TAS1,2023/06/02 05:15:00,1241.01,54.32,TRADE
TAS1,2023/06/02 05:20:00,1244.22,69.39,TRADE
TAS1,2023/06/02 05:25:00,1244.5,79.68,TRADE
TAS1,2023/06/02 05:30:00,1254.06,89.68,TRADE
TAS1,2023/06/02 05:35:00,1253.28,61.33,TRADE
TAS1,2023/06/02 05:40:00,1261.7,93.44,TRADE
TAS1,2023/06/02 05:45:00,1277.89,124.89,TRADE
TAS1,2023/06/02 05:50:00,1286.92,124.49,TRADE
TAS1,2023/06/02 05:55:00,1295.52,54.32,TRADE
TAS1,2023/06/02 06:00:00,1307.7,54.32,TRADE
TAS1,2023/06/02 06:05:00,1317.78,54.30,TRADE
TAS1,2023/06/02 06:10:00,1335.16,54.30,TRADE
TAS1,2023/06/02 06:15:00,1352.85,54.30,TRADE
TAS1,2023/06/02 06:20:00,1352.21,54.30,TRADE
TAS1,2023/06/02 06:25:00,1376.31,54.30,TRADE
TAS1,2023/06/02 06:30:00,1386.88,54.32,TRADE
TAS1,2023/06/02 06:35:00,1391.84,54.32,TRADE
TAS1,2023/06/02 06:40:00,1402.03,54.32,TRADE
TAS1,2023/06/02 06:45:00,1415.38,54.32,TRADE
TAS1,2023/06/02 06:50:00,1425.58,54.32,TRADE
TAS1,2023/06/02 06:55:00,1442.61,54.32,TRADE
TAS1,2023/06/02 07:00:00,1462.36,20.56,TRADE
TAS1,2023/06/02 07:05:00,1461.79,11.30,TRADE
TAS1,2023/06/02 07:10:00,1478.2,28.69,TRADE
TAS1,2023/06/02 07:15:00,1506.56,54.32,TRADE
TAS1,2023/06/02 07:20:00,1520.28,100.18,TRADE
TAS1,2023/06/02 07:25:00,1536.64,80.32,TRADE
TAS1,2023/06/02 07:30:00,1535.11,69.82,TRADE
TAS1,2023/06/02 07:35:00,1487.91,54.32,TRADE
TAS1,2023/06/02 07:40:00,1511.73,54.32,TRADE
TAS1,2023/06/02 07:45:00,1549.91,54.32,TRADE
TAS1,2023/06/02 07:50:00,1558.05,54.32,TRADE
TAS1,2023/06/02 07:55:00,1561.14,54.32,TRADE
TAS1,2023/06/02 08:00:00,1580.39,54.32,TRADE
TAS1,2023/06/02 08:05:00,1584.13,54.32,TRADE
TAS1,2023/06/02 08:10:00,1570.56,54.32,TRADE
TAS1,2023/06/02 08:15:00,1582.55,54.32,TRADE
TAS1,2023/06/02 08:20:00,1575.04,54.32,TRADE
TAS1,2023/06/02 08:25:00,1560.33,54.32,TRADE
TAS1,2023/06/02 08:30:00,1558.94,54.32,TRADE
TAS1,2023/06/02 08:35:00,1529.8,54.32,TRADE
TAS1,2023/06/02 08:40:00,1529.16,54.32,TRADE
TAS1,2023/06/02 08:45:00,1513.91,54.32,TRADE
TAS1,2023/06/02 08:50:00,1521.33,54.32,TRADE
TAS1,2023/06/02 08:55:00,1511.61,54.32,TRADE
TAS1,2023/06/02 09:00:00,1507.41,54.32,TRADE
TAS1,2023/06/02 09:05:00,1499.77,54.32,TRADE
TAS1,2023/06/02 09:10:00,1478.62,54.32,TRADE
TAS1,2023/06/02 09:15:00,1469,54.32,TRADE
TAS1,2023/06/02 09:20:00,1465.42,54.32,TRADE
TAS1,2023/06/02 09:25:00,1457.51,54.32,TRADE
TAS1,2023/06/02 09:30:00,1451.29,54.32,TRADE
TAS1,2023/06/02 09:35:00,1434.52,54.32,TRADE
TAS1,2023/06/02 09:40:00,1427.41,54.32,TRADE
TAS1,2023/06/02 09:45:00,1422.26,54.32,TRADE
TAS1,2023/06/02 09:50:00,1405.3,54.32,TRADE
TAS1,2023/06/02 09:55:00,1388.38,54.30,TRADE
TAS1,2023/06/02 10:00:00,1397.47,54.30,TRADE
TAS1,2023/06/02 10:05:00,1382.18,53.32,TRADE
TAS1,2023/06/02 10:10:00,1380.48,11.30,TRADE
TAS1,2023/06/02 10:15:00,1396.89,11.30,TRADE
TAS1,2023/06/02 10:20:00,1384.84,53.32,TRADE
TAS1,2023/06/02 10:25:00,1386.07,54.30,TRADE
TAS1,2023/06/02 10:30:00,1381.49,54.30,TRADE
TAS1,2023/06/02 10:35:00,1373.96,138.79,TRADE
TAS1,2023/06/02 10:40:00,1350.86,62.31,TRADE
TAS1,2023/06/02 10:45:00,1345,72.06,TRADE
TAS1,2023/06/02 10:50:00,1334.81,54.30,TRADE
TAS1,2023/06/02 10:55:00,1325.71,54.28,TRADE
TAS1,2023/06/02 11:00:00,1310.98,54.28,TRADE
TAS1,2023/06/02 11:05:00,1299.49,83.51,TRADE
TAS1,2023/06/02 11:10:00,1298.34,124.25,TRADE
TAS1,2023/06/02 11:15:00,1295.72,123.62,TRADE
TAS1,2023/06/02 11:20:00,1305.65,54.30,TRADE
TAS1,2023/06/02 11:25:00,1309.34,79.21,TRADE
TAS1,2023/06/02 11:30:00,1308.89,54.28,TRADE
TAS1,2023/06/02 11:35:00,1265.92,54.30,TRADE
TAS1,2023/06/02 11:40:00,1260.89,76.56,TRADE
TAS1,2023/06/02 11:45:00,1271.05,75.42,TRADE
TAS1,2023/06/02 11:50:00,1261.77,101.67,TRADE
TAS1,2023/06/02 11:55:00,1252.71,54.89,TRADE
TAS1,2023/06/02 12:00:00,1278.07,74.82,TRADE
TAS1,2023/06/02 12:05:00,1268.85,105.21,TRADE
TAS1,2023/06/02 12:10:00,1298.31,73.85,TRADE
TAS1,2023/06/02 12:15:00,1296.44,73.66,TRADE
