REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/09/01 07:30:00,1399.66,126.90,TRADE
TAS1,2023/09/01 07:35:00,1407.2,92.56,TRADE
TAS1,2023/09/01 07:40:00,1381.93,54.32,TRADE
TAS1,2023/09/01 07:45:00,1364.47,54.32,TRADE
TAS1,2023/09/01 07:50:00,1360.84,54.32,TRADE
TAS1,2023/09/01 07:55:00,1353.03,54.32,TRADE
TAS1,2023/09/01 08:00:00,1360.14,54.32,TRADE
TAS1,2023/09/01 08:05:00,1377.19,55.53,TRADE
TAS1,2023/09/01 08:10:00,1381.05,99.03,TRADE
TAS1,2023/09/01 08:15:00,1378.79,106.06,TRADE
TAS1,2023/09/01 08:20:00,1383.82,98.03,TRADE
TAS1,2023/09/01 08:25:00,1351.69,63.23,TRADE
TAS1,2023/09/01 08:30:00,1349.85,98.03,TRADE
TAS1,2023/09/01 08:35:00,1347.87,98.03,TRADE
TAS1,2023/09/01 08:40:00,1317.56,59.67,TRADE
TAS1,2023/09/01 08:45:00,1309.5,82.69,TRADE
TAS1,2023/09/01 08:50:00,1316.38,59.77,TRADE
TAS1,2023/09/01 08:55:00,1300.91,59.22,TRADE
TAS1,2023/09/01 09:00:00,1293.32,58.90,TRADE
TAS1,2023/09/01 09:05:00,1280.73,58.33,TRADE
TAS1,2023/09/01 09:10:00,1272.62,58.33,TRADE
TAS1,2023/09/01 09:15:00,1268.78,58.32,TRADE
TAS1,2023/09/01 09:20:00,1256.18,26.87,TRADE
TAS1,2023/09/01 09:25:00,1248.79,55.84,TRADE
TAS1,2023/09/01 09:30:00,1235.17,26.87,TRADE
TAS1,2023/09/01 09:35:00,1237.6,58.03,TRADE
TAS1,2023/09/01 09:40:00,1241.24,11.24,TRADE
TAS1,2023/09/01 09:45:00,1232.85,18.21,TRADE
TAS1,2023/09/01 09:50:00,1220.62,12.18,TRADE
TAS1,2023/09/01 09:55:00,1209.19,12.24,TRADE
TAS1,2023/09/01 10:00:00,1200.19,18.06,TRADE
TAS1,2023/09/01 10:05:00,1176.09,58.34,TRADE
TAS1,2023/09/01 10:10:00,1195.57,62.56,TRADE
TAS1,2023/09/01 10:15:00,1190.21,59.12,TRADE
TAS1,2023/09/01 10:20:00,1190.2,98.03,TRADE
TAS1,2023/09/01 10:25:00,1184.29,97.03,TRADE
TAS1,2023/09/01 10:30:00,1151.26,47.30,TRADE
TAS1,2023/09/01 10:35:00,1150.73,58.96,TRADE
TAS1,2023/09/01 10:40:00,1137.16,58.96,TRADE
TAS1,2023/09/01 10:45:00,1139.8,35.90,TRADE
TAS1,2023/09/01 10:50:00,1138.44,59.10,TRADE
TAS1,2023/09/01 10:55:00,1131.65,33.92,TRADE
TAS1,2023/09/01 11:00:00,1132.39,33.92,TRADE
TAS1,2023/09/01 11:05:00,1160.12,98.03,TRADE
TAS1,2023/09/01 11:10:00,1187.34,99.03,TRADE
TAS1,2023/09/01 11:15:00,1188.77,98.03,TRADE
TAS1,2023/09/01 11:20:00,1162.23,58.80,TRADE
TAS1,2023/09/01 11:25:00,1160.92,58.96,TRADE
TAS1,2023/09/01 11:30:00,1162.33,98.03,TRADE
TAS1,2023/09/01 11:35:00,1166.76,98.03,TRADE
TAS1,2023/09/01 11:40:00,1140.78,58.80,TRADE
TAS1,2023/09/01 11:45:00,1137.98,58.18,TRADE
TAS1,2023/09/01 11:50:00,1135.67,33.73,TRADE
TAS1,2023/09/01 11:55:00,1124.48,58.19,TRADE
TAS1,2023/09/01 12:00:00,1127.52,31.09,TRADE
TAS1,2023/09/01 12:05:00,1120.02,28.32,TRADE
TAS1,2023/09/01 12:10:00,1146.41,76.59,TRADE
TAS1,2023/09/01 12:15:00,1142.53,53.68,TRADE
TAS1,2023/09/01 12:20:00,1135.12,58.79,TRADE
TAS1,2023/09/01 12:25:00,1130.93,33.06,TRADE
TAS1,2023/09/01 12:30:00,1128.7,33.28,TRADE
TAS1,2023/09/01 12:35:00,1143.67,98.03,TRADE
TAS1,2023/09/01 12:40:00,1131.93,34.94,TRADE
TAS1,2023/09/01 12:45:00,1134.46,26.87,TRADE
TAS1,2023/09/01 12:50:00,1135.95,36.06,TRADE
TAS1,2023/09/01 12:55:00,1108.81,26.87,TRADE
TAS1,2023/09/01 13:00:00,1097.36,26.87,TRADE
TAS1,2023/09/01 13:05:00,1097.1,50.90,TRADE
TAS1,2023/09/01 13:10:00,1104.26,28.87,TRADE
TAS1,2023/09/01 13:15:00,1105.42,27.87,TRADE
TAS1,2023/09/01 13:20:00,1108.26,27.87,TRADE
TAS1,2023/09/01 13:25:00,1104.45,26.87,TRADE
TAS1,2023/09/01 13:30:00,1105.7,26.87,TRADE
TAS1,2023/09/01 13:35:00,1106.72,27.87,TRADE
TAS1,2023/09/01 13:40:00,1105.68,40.98,TRADE
TAS1,2023/09/01 13:45:00,1104.61,27.87,TRADE
TAS1,2023/09/01 13:50:00,1097.42,26.87,TRADE
TAS1,2023/09/01 13:55:00,1101.56,26.87,TRADE
TAS1,2023/09/01 14:00:00,1094.29,26.87,TRADE
TAS1,2023/09/01 14:05:00,1090.64,26.87,TRADE
TAS1,2023/09/01 14:10:00,1089.95,26.87,TRADE
TAS1,2023/09/01 14:15:00,1089.57,26.87,TRADE
TAS1,2023/09/01 14:20:00,1090.55,25.87,TRADE
TAS1,2023/09/01 14:25:00,1098.36,18.94,TRADE
TAS1,2023/09/01 14:30:00,1090.41,0.49,TRADE
TAS1,2023/09/01 14:35:00,1083.2,18.44,TRADE
TAS1,2023/09/01 14:40:00,1098.31,9.82,TRADE
TAS1,2023/09/01 14:45:00,1104.62,19.70,TRADE
TAS1,2023/09/01 14:50:00,1114.23,19.59,TRADE
TAS1,2023/09/01 14:55:00,1121.81,26.63,TRADE
TAS1,2023/09/01 15:00:00,1125.63,8.82,TRADE
TAS1,2023/09/01 15:05:00,1127.69,29.72,TRADE
TAS1,2023/09/01 15:10:00,1123.69,28.87,TRADE
TAS1,2023/09/01 15:15:00,1123.22,27.87,TRADE
TAS1,2023/09/01 15:20:00,1128.23,26.87,TRADE
TAS1,2023/09/01 15:25:00,1140.59,26.87,TRADE
TAS1,2023/09/01 15:30:00,1140.87,22.80,TRADE
TAS1,2023/09/01 15:35:00,1135.14,0.23,TRADE
TAS1,2023/09/01 15:40:00,1110.54,0.21,TRADE
TAS1,2023/09/01 15:45:00,1105.23,0.69,TRADE
TAS1,2023/09/01 15:50:00,1107.73,11.24,TRADE
TAS1,2023/09/01 15:55:00,1119.38,12.63,TRADE
TAS1,2023/09/01 16:00:00,1124.61,12.61,TRADE
TAS1,2023/09/01 16:05:00,1135.95,34.71,TRADE
TAS1,2023/09/01 16:10:00,1136.76,18.88,TRADE
TAS1,2023/09/01 16:15:00,1150.33,59.06,TRADE
TAS1,2023/09/01 16:20:00,1149.09,36.06,TRADE
TAS1,2023/09/01 16:25:00,1168.62,79.68,TRADE
TAS1,2023/09/01 16:30:00,1170.36,66.81,TRADE
TAS1,2023/09/01 16:35:00,1185.65,65,TRADE
TAS1,2023/09/01 16:40:00,1203.35,72.11,TRADE
TAS1,2023/09/01 16:45:00,1213.32,98.03,TRADE
TAS1,2023/09/01 16:50:00,1212.91,99.03,TRADE
TAS1,2023/09/01 16:55:00,1213.52,151.19,TRADE
TAS1,2023/09/01 17:00:00,1227.96,149.31,TRADE
TAS1,2023/09/01 17:05:00,1238.56,54.32,TRADE
TAS1,2023/09/01 17:10:00,1232.45,56.28,TRADE
TAS1,2023/09/01 17:15:00,1246.09,55.52,TRADE
TAS1,2023/09/01 17:20:00,1246.3,54.32,TRADE
TAS1,2023/09/01 17:25:00,1256.03,54.32,TRADE
TAS1,2023/09/01 17:30:00,1270.98,54.32,TRADE
TAS1,2023/09/01 17:35:00,1278.84,54.32,TRADE
TAS1,2023/09/01 17:40:00,1281.68,54.32,TRADE
TAS1,2023/09/01 17:45:00,1290.14,54.32,TRADE
TAS1,2023/09/01 17:50:00,1296,54.32,TRADE
TAS1,2023/09/01 17:55:00,1304,54.32,TRADE
TAS1,2023/09/01 18:00:00,1320.59,54.32,TRADE
TAS1,2023/09/01 18:05:00,1326.9,54.32,TRADE
TAS1,2023/09/01 18:10:00,1331.22,54.32,TRADE
TAS1,2023/09/01 18:15:00,1333.3,54.32,TRADE
TAS1,2023/09/01 18:20:00,1339.86,55.52,TRADE
TAS1,2023/09/01 18:25:00,1345.97,55.52,TRADE
TAS1,2023/09/01 18:30:00,1347.18,55.52,TRADE
TAS1,2023/09/01 18:35:00,1350.76,54.32,TRADE
TAS1,2023/09/01 18:40:00,1347.16,55.52,TRADE
TAS1,2023/09/01 18:45:00,1349.65,55.43,TRADE
TAS1,2023/09/01 18:50:00,1343.71,54.32,TRADE
TAS1,2023/09/01 18:55:00,1345.93,148.11,TRADE
TAS1,2023/09/01 19:00:00,1340.36,55.52,TRADE
TAS1,2023/09/01 19:05:00,1328.21,54.32,TRADE
TAS1,2023/09/01 19:10:00,1334.36,55.52,TRADE
TAS1,2023/09/01 19:15:00,1332.02,54.32,TRADE
TAS1,2023/09/01 19:20:00,1330.78,54.32,TRADE
TAS1,2023/09/01 19:25:00,1332.4,55.52,TRADE
TAS1,2023/09/01 19:30:00,1327.24,54.32,TRADE
TAS1,2023/09/01 19:35:00,1308.66,54.32,TRADE
TAS1,2023/09/01 19:40:00,1296.65,54.32,TRADE
TAS1,2023/09/01 19:45:00,1297.61,54.32,TRADE
TAS1,2023/09/01 19:50:00,1299.74,54.32,TRADE
TAS1,2023/09/01 19:55:00,1298.03,54.32,TRADE
TAS1,2023/09/01 20:00:00,1304.66,54.32,TRADE
TAS1,2023/09/01 20:05:00,1318.22,55.52,TRADE
TAS1,2023/09/01 20:10:00,1329.25,100.51,TRADE
TAS1,2023/09/01 20:15:00,1329.6,102.35,TRADE
TAS1,2023/09/01 20:20:00,1325.07,55.52,TRADE
TAS1,2023/09/01 20:25:00,1322.57,55.52,TRADE
TAS1,2023/09/01 20:30:00,1309.71,54.32,TRADE
TAS1,2023/09/01 20:35:00,1298.35,54.32,TRADE
TAS1,2023/09/01 20:40:00,1295.01,54.32,TRADE
TAS1,2023/09/01 20:45:00,1295.38,54.32,TRADE
TAS1,2023/09/01 20:50:00,1297.47,54.32,TRADE
TAS1,2023/09/01 20:55:00,1305.77,54.32,TRADE
TAS1,2023/09/01 21:00:00,1304.49,54.32,TRADE
TAS1,2023/09/01 21:05:00,1303.67,116.46,TRADE
TAS1,2023/09/01 21:10:00,1291.12,93.96,TRADE
TAS1,2023/09/01 21:15:00,1290.19,55.52,TRADE
TAS1,2023/09/01 21:20:00,1288.85,55.52,TRADE
TAS1,2023/09/01 21:25:00,1287.48,55.52,TRADE
TAS1,2023/09/01 21:30:00,1279.54,54.32,TRADE
TAS1,2023/09/01 21:35:00,1276.34,107.97,TRADE
TAS1,2023/09/01 21:40:00,1268.84,123.10,TRADE
TAS1,2023/09/01 21:45:00,1267.43,86.94,TRADE
TAS1,2023/09/01 21:50:00,1261.11,55.52,TRADE
TAS1,2023/09/01 21:55:00,1253.19,55.52,TRADE
TAS1,2023/09/01 22:00:00,1246.05,54.32,TRADE
TAS1,2023/09/01 22:05:00,1241.62,54.32,TRADE
TAS1,2023/09/01 22:10:00,1236.31,54.32,TRADE
TAS1,2023/09/01 22:15:00,1234.23,54.32,TRADE
TAS1,2023/09/01 22:20:00,1228.67,54.32,TRADE
TAS1,2023/09/01 22:25:00,1230.08,54.32,TRADE
TAS1,2023/09/01 22:30:00,1223.74,54.32,TRADE
TAS1,2023/09/01 22:35:00,1216.76,106.98,TRADE
TAS1,2023/09/01 22:40:00,1199.69,96.49,TRADE
TAS1,2023/09/01 22:45:00,1197.28,101.05,TRADE
TAS1,2023/09/01 22:50:00,1193.52,55.52,TRADE
TAS1,2023/09/01 22:55:00,1192.14,55.52,TRADE
TAS1,2023/09/01 23:00:00,1182.67,54.32,TRADE
TAS1,2023/09/01 23:05:00,1181.6,55.52,TRADE
TAS1,2023/09/01 23:10:00,1177.21,55.52,TRADE
TAS1,2023/09/01 23:15:00,1167.79,54.32,TRADE
TAS1,2023/09/01 23:20:00,1162.94,54.32,TRADE
TAS1,2023/09/01 23:25:00,1146.48,54.32,TRADE
TAS1,2023/09/01 23:30:00,1130.76,54.32,TRADE
TAS1,2023/09/01 23:35:00,1128.79,54.32,TRADE
TAS1,2023/09/01 23:40:00,1125.27,54.32,TRADE
TAS1,2023/09/01 23:45:00,1120.82,54.32,TRADE
TAS1,2023/09/01 23:50:00,1132.16,54.32,TRADE
TAS1,2023/09/01 23:55:00,1126.65,54.32,TRADE
TAS1,2023/09/02 00:00:00,1118.06,54.32,TRADE
TAS1,2023/09/02 00:05:00,1104.36,54.32,TRADE
TAS1,2023/09/02 00:10:00,1120.33,54.32,TRADE
TAS1,2023/09/02 00:15:00,1123.05,54.32,TRADE
TAS1,2023/09/02 00:20:00,1125.61,54.32,TRADE
TAS1,2023/09/02 00:25:00,1125.82,54.32,TRADE
TAS1,2023/09/02 00:30:00,1125.89,54.32,TRADE
TAS1,2023/09/02 00:35:00,1124.32,80.38,TRADE
TAS1,2023/09/02 00:40:00,1113.57,72.18,TRADE
TAS1,2023/09/02 00:45:00,1122.57,78.91,TRADE
TAS1,2023/09/02 00:50:00,1119.02,66.92,TRADE
TAS1,2023/09/02 00:55:00,1095.72,65.08,TRADE
TAS1,2023/09/02 01:00:00,1087.55,66.63,TRADE
TAS1,2023/09/02 01:05:00,1093.69,80.63,TRADE
TAS1,2023/09/02 01:10:00,1083.47,72.35,TRADE
TAS1,2023/09/02 01:15:00,1083.93,77.59,TRADE
TAS1,2023/09/02 01:20:00,1081.35,78.16,TRADE
TAS1,2023/09/02 01:25:00,1085.3,71.94,TRADE
TAS1,2023/09/02 01:30:00,1082.18,67.74,TRADE
TAS1,2023/09/02 01:35:00,1090.09,77.88,TRADE
TAS1,2023/09/02 01:40:00,1095.47,73.23,TRADE
TAS1,2023/09/02 01:45:00,1088.67,68.48,TRADE
TAS1,2023/09/02 01:50:00,1086.98,69.16,TRADE
TAS1,2023/09/02 01:55:00,1086.89,68.03,TRADE
TAS1,2023/09/02 02:00:00,1087.16,66.55,TRADE
TAS1,2023/09/02 02:05:00,1095.57,68.33,TRADE
TAS1,2023/09/02 02:10:00,1094.04,69.78,TRADE
TAS1,2023/09/02 02:15:00,1097.66,71.03,TRADE
TAS1,2023/09/02 02:20:00,1093.04,66.76,TRADE
TAS1,2023/09/02 02:25:00,1090.05,57.41,TRADE
TAS1,2023/09/02 02:30:00,1095.97,64.37,TRADE
TAS1,2023/09/02 02:35:00,1090.93,76.11,TRADE
TAS1,2023/09/02 02:40:00,1089.66,71.70,TRADE
TAS1,2023/09/02 02:45:00,1103.45,65.64,TRADE
TAS1,2023/09/02 02:50:00,1106.29,65.78,TRADE
TAS1,2023/09/02 02:55:00,1104.65,66.42,TRADE
TAS1,2023/09/02 03:00:00,1107.82,66.08,TRADE
TAS1,2023/09/02 03:05:00,1111.78,66,TRADE
TAS1,2023/09/02 03:10:00,1128.45,64.39,TRADE
TAS1,2023/09/02 03:15:00,1130.75,57.71,TRADE
TAS1,2023/09/02 03:20:00,1129.58,63.58,TRADE
TAS1,2023/09/02 03:25:00,1125.74,57.71,TRADE
TAS1,2023/09/02 03:30:00,1131.45,68.95,TRADE
TAS1,2023/09/02 03:35:00,1130.42,65.05,TRADE
TAS1,2023/09/02 03:40:00,1133.09,62.47,TRADE
TAS1,2023/09/02 03:45:00,1137.17,68.37,TRADE
TAS1,2023/09/02 03:50:00,1128.2,63.33,TRADE
TAS1,2023/09/02 03:55:00,1113.25,72.45,TRADE
TAS1,2023/09/02 04:00:00,1113.32,57.41,TRADE
TAS1,2023/09/02 04:05:00,1109.01,64.30,TRADE
TAS1,2023/09/02 04:10:00,1085.44,63.51,TRADE
TAS1,2023/09/02 04:15:00,1100.51,69.24,TRADE
TAS1,2023/09/02 04:20:00,1099.71,68.15,TRADE
TAS1,2023/09/02 04:25:00,1100.83,73.15,TRADE
TAS1,2023/09/02 04:30:00,1102.89,74.58,TRADE
TAS1,2023/09/02 04:35:00,1107.62,73.98,TRADE
TAS1,2023/09/02 04:40:00,1102.94,68.43,TRADE
TAS1,2023/09/02 04:45:00,1123.44,81.95,TRADE
TAS1,2023/09/02 04:50:00,1124.33,78.12,TRADE
TAS1,2023/09/02 04:55:00,1124.64,78.70,TRADE
TAS1,2023/09/02 05:00:00,1127.84,84.22,TRADE
TAS1,2023/09/02 05:05:00,1130.77,70.77,TRADE
TAS1,2023/09/02 05:10:00,1124.24,103.73,TRADE
TAS1,2023/09/02 05:15:00,1119.82,76.65,TRADE
TAS1,2023/09/02 05:20:00,1144.92,80.76,TRADE
TAS1,2023/09/02 05:25:00,1133.4,79.22,TRADE
TAS1,2023/09/02 05:30:00,1136.27,98.72,TRADE
TAS1,2023/09/02 05:35:00,1141.15,80.20,TRADE
TAS1,2023/09/02 05:40:00,1147.29,102.76,TRADE
TAS1,2023/09/02 05:45:00,1165.06,103.77,TRADE
TAS1,2023/09/02 05:50:00,1164.76,80.39,TRADE
TAS1,2023/09/02 05:55:00,1172.25,103.88,TRADE
TAS1,2023/09/02 06:00:00,1171.38,111.14,TRADE
TAS1,2023/09/02 06:05:00,1176.12,119.48,TRADE
TAS1,2023/09/02 06:10:00,1189.72,183.19,TRADE
TAS1,2023/09/02 06:15:00,1195.96,190.36,TRADE
TAS1,2023/09/02 06:20:00,1204.65,207.78,TRADE
TAS1,2023/09/02 06:25:00,1209.94,189.88,TRADE
TAS1,2023/09/02 06:30:00,1220.43,192.30,TRADE
TAS1,2023/09/02 06:35:00,1225.03,150.57,TRADE
TAS1,2023/09/02 06:40:00,1234.17,191.33,TRADE
TAS1,2023/09/02 06:45:00,1239.7,230.60,TRADE
TAS1,2023/09/02 06:50:00,1242.41,242.37,TRADE
TAS1,2023/09/02 06:55:00,1252.67,259.95,TRADE
TAS1,2023/09/02 07:00:00,1258.31,334.34,TRADE
TAS1,2023/09/02 07:05:00,1238.1,249.93,TRADE
TAS1,2023/09/02 07:10:00,1244.52,103.73,TRADE
TAS1,2023/09/02 07:15:00,1257.37,103.73,TRADE
TAS1,2023/09/02 07:20:00,1274.58,85.82,TRADE
TAS1,2023/09/02 07:25:00,1276.24,54.32,TRADE
TAS1,2023/09/02 07:30:00,1277.74,54.32,TRADE
TAS1,2023/09/02 07:35:00,1288.97,54.32,TRADE
TAS1,2023/09/02 07:40:00,1312.65,54.32,TRADE
TAS1,2023/09/02 07:45:00,1309.99,54.32,TRADE
TAS1,2023/09/02 07:50:00,1298.5,54.32,TRADE
TAS1,2023/09/02 07:55:00,1291.97,52.32,TRADE
TAS1,2023/09/02 08:00:00,1285.62,38.01,TRADE
TAS1,2023/09/02 08:05:00,1272.71,53.32,TRADE
TAS1,2023/09/02 08:10:00,1270.13,54.33,TRADE
TAS1,2023/09/02 08:15:00,1268.42,54.32,TRADE
TAS1,2023/09/02 08:20:00,1277.55,54.32,TRADE
TAS1,2023/09/02 08:25:00,1274.08,53.71,TRADE
TAS1,2023/09/02 08:30:00,1269.98,53.32,TRADE
TAS1,2023/09/02 08:35:00,1286.73,150.28,TRADE
TAS1,2023/09/02 08:40:00,1265.76,40.84,TRADE
TAS1,2023/09/02 08:45:00,1252.52,34.09,TRADE
TAS1,2023/09/02 08:50:00,1244.2,30.61,TRADE
TAS1,2023/09/02 08:55:00,1234.33,20.47,TRADE
TAS1,2023/09/02 09:00:00,1233.37,21.05,TRADE
TAS1,2023/09/02 09:05:00,1226.62,11.22,TRADE
TAS1,2023/09/02 09:10:00,1227.48,11.06,TRADE
TAS1,2023/09/02 09:15:00,1226.87,22.05,TRADE
TAS1,2023/09/02 09:20:00,1215.61,21.25,TRADE
TAS1,2023/09/02 09:25:00,1210.54,8.54,TRADE
TAS1,2023/09/02 09:30:00,1198.38,8.52,TRADE
TAS1,2023/09/02 09:35:00,1190.26,0.22,TRADE
TAS1,2023/09/02 09:40:00,1187.61,0.18,TRADE
TAS1,2023/09/02 09:45:00,1179.58,0.14,TRADE
TAS1,2023/09/02 09:50:00,1158.66,0.20,TRADE
TAS1,2023/09/02 09:55:00,1158.06,0.18,TRADE
TAS1,2023/09/02 10:00:00,1154.54,0.14,TRADE
TAS1,2023/09/02 10:05:00,1155.25,1.19,TRADE
TAS1,2023/09/02 10:10:00,1167.05,8.05,TRADE
TAS1,2023/09/02 10:15:00,1160.39,0.17,TRADE
TAS1,2023/09/02 10:20:00,1161.89,0.17,TRADE
TAS1,2023/09/02 10:25:00,1163.29,0.17,TRADE
TAS1,2023/09/02 10:30:00,1163.15,0.14,TRADE
TAS1,2023/09/02 10:35:00,1153.44,0.14,TRADE
TAS1,2023/09/02 10:40:00,1145.04,0.14,TRADE
TAS1,2023/09/02 10:45:00,1139.61,0.14,TRADE
TAS1,2023/09/02 10:50:00,1130.4,-0.78,TRADE
TAS1,2023/09/02 10:55:00,1122.17,-0.78,TRADE
TAS1,2023/09/02 11:00:00,1111.38,-0.83,TRADE
TAS1,2023/09/02 11:05:00,1107.58,0.17,TRADE
TAS1,2023/09/02 11:10:00,1098.12,0.18,TRADE
TAS1,2023/09/02 11:15:00,1092.44,0.14,TRADE
TAS1,2023/09/02 11:20:00,1085.7,0.20,TRADE
TAS1,2023/09/02 11:25:00,1086.95,0.18,TRADE
TAS1,2023/09/02 11:30:00,1085.21,0.18,TRADE
TAS1,2023/09/02 11:35:00,1070.92,12.24,TRADE
TAS1,2023/09/02 11:40:00,1068.25,11.72,TRADE
TAS1,2023/09/02 11:45:00,1050.85,11.59,TRADE
TAS1,2023/09/02 11:50:00,1062.55,11.12,TRADE
TAS1,2023/09/02 11:55:00,1071.62,11.12,TRADE
TAS1,2023/09/02 12:00:00,1075.87,29.61,TRADE
TAS1,2023/09/02 12:05:00,1064.98,9.04,TRADE
TAS1,2023/09/02 12:10:00,1057.49,0.20,TRADE
TAS1,2023/09/02 12:15:00,1054.49,0.20,TRADE
